T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1009.166846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1009.166846	0.5382188602	NaN	
1009.006846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1009.006846	0.5382188602	NaN	
1008.846846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1008.846846	0.5382188602	NaN	
1008.686846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1008.686846	0.5382188602	NaN	
1008.526846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1008.526846	0.5382188602	NaN	
1008.366846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1008.366846	0.5382188602	NaN	
1008.206846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1008.206846	0.5382188602	NaN	
1008.046846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1008.046846	0.5382188602	NaN	
1007.886846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1007.886846	0.5382188602	NaN	
1007.726846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1007.726846	0.5382188602	NaN	
1007.566846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1007.566846	0.5382188602	NaN	
1007.406846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1007.406846	0.5382188602	NaN	
1007.246846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1007.246846	0.5382188602	NaN	
1007.086846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1007.086846	0.5382188602	NaN	
1006.926846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1006.926846	0.5382188602	NaN	
1006.766846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1006.766846	0.5382188602	NaN	
1006.606846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1006.606846	0.5382188602	NaN	
1006.446846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1006.446846	0.5382188602	NaN	
1006.286846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1006.286846	0.5382188602	NaN	
1006.126846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1006.126846	0.5382188602	NaN	
1005.966846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.966846	0.5382188602	NaN	
1005.806846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.806846	0.5382188602	NaN	
1005.646846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.646846	0.5382188602	NaN	
1005.486846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.486846	0.5382188602	NaN	
1005.326846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.326846	0.5382188602	NaN	
1005.166846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.166846	0.5382188602	NaN	
1005.006846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1005.006846	0.5382188602	NaN	
1004.846846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1004.846846	0.5382188602	NaN	
1004.686846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1004.686846	0.5382188602	NaN	
1004.526846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1004.526846	0.5382188602	NaN	
1004.366846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1004.366846	0.5382188602	NaN	
1004.206846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1004.206846	0.5382188602	NaN	
1004.046846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1004.046846	0.5382188602	NaN	
1003.886846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1003.886846	0.5382188602	NaN	
1003.726846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1003.726846	0.5382188602	NaN	
1003.566846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1003.566846	0.5382188602	NaN	
1003.406846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1003.406846	0.5382188602	NaN	
1003.246846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1003.246846	0.5382188602	NaN	
1003.086846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1003.086846	0.5382188602	NaN	
1002.926846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1002.926846	0.5382188602	NaN	
1002.766846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1002.766846	0.5382188602	NaN	
1002.606846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1002.606846	0.5382188602	NaN	
1002.446846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1002.446846	0.5382188602	NaN	
1002.286846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1002.286846	0.5382188602	NaN	
1002.126846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1002.126846	0.5382188602	NaN	
1001.966846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.966846	0.5382188602	NaN	
1001.806846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.806846	0.5382188602	NaN	
1001.646846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.646846	0.5382188602	NaN	
1001.486846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.486846	0.5382188602	NaN	
1001.326846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.326846	0.5382188602	NaN	
1001.166846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.166846	0.5382188602	NaN	
1001.006846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1001.006846	0.5382188602	NaN	
1000.846846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1000.846846	0.5382188602	NaN	
1000.686846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1000.686846	0.5382188602	NaN	
1000.526846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1000.526846	0.5382188602	NaN	
1000.366846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1000.366846	0.5382188602	NaN	
1000.206846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1000.206846	0.5382188602	NaN	
1000.046846	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-1000.046846	0.5382188602	NaN	
999.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-999.8868456	0.5382188602	NaN	
999.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-999.7268456	0.5382188602	NaN	
999.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-999.5668456	0.5382188602	NaN	
999.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-999.4068456	0.5382188602	NaN	
999.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-999.2468456	0.5382188602	NaN	
999.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-999.0868456	0.5382188602	NaN	
998.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-998.9268456	0.5382188602	NaN	
998.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-998.7668456	0.5382188602	NaN	
998.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-998.6068456	0.5382188602	NaN	
998.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-998.4468456	0.5382188602	NaN	
998.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-998.2868456	0.5382188602	NaN	
998.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-998.1268456	0.5382188602	NaN	
997.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.9668456	0.5382188602	NaN	
997.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.8068456	0.5382188602	NaN	
997.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.6468456	0.5382188602	NaN	
997.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.4868456	0.5382188602	NaN	
997.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.3268456	0.5382188602	NaN	
997.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.1668456	0.5382188602	NaN	
997.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-997.0068456	0.5382188602	NaN	
996.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-996.8468456	0.5382188602	NaN	
996.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-996.6868456	0.5382188602	NaN	
996.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-996.5268456	0.5382188602	NaN	
996.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-996.3668456	0.5382188602	NaN	
996.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-996.2068456	0.5382188602	NaN	
996.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-996.0468456	0.5382188602	NaN	
995.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-995.8868456	0.5382188602	NaN	
995.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-995.7268456	0.5382188602	NaN	
995.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-995.5668456	0.5382188602	NaN	
995.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-995.4068456	0.5382188602	NaN	
995.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-995.2468456	0.5382188602	NaN	
995.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-995.0868456	0.5382188602	NaN	
994.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-994.9268456	0.5382188602	NaN	
994.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-994.7668456	0.5382188602	NaN	
994.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-994.6068456	0.5382188602	NaN	
994.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-994.4468456	0.5382188602	NaN	
994.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-994.2868456	0.5382188602	NaN	
994.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-994.1268456	0.5382188602	NaN	
993.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.9668456	0.5382188602	NaN	
993.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.8068456	0.5382188602	NaN	
993.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.6468456	0.5382188602	NaN	
993.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.4868456	0.5382188602	NaN	
993.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.3268456	0.5382188602	NaN	
993.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.1668456	0.5382188602	NaN	
993.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-993.0068456	0.5382188602	NaN	
992.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-992.8468456	0.5382188602	NaN	
992.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-992.6868456	0.5382188602	NaN	
992.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-992.5268456	0.5382188602	NaN	
992.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-992.3668456	0.5382188602	NaN	
992.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-992.2068456	0.5382188602	NaN	
992.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-992.0468456	0.5382188602	NaN	
991.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-991.8868456	0.5382188602	NaN	
991.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-991.7268456	0.5382188602	NaN	
991.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-991.5668456	0.5382188602	NaN	
991.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-991.4068456	0.5382188602	NaN	
991.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-991.2468456	0.5382188602	NaN	
991.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-991.0868456	0.5382188602	NaN	
990.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-990.9268456	0.5382188602	NaN	
990.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-990.7668456	0.5382188602	NaN	
990.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-990.6068456	0.5382188602	NaN	
990.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-990.4468456	0.5382188602	NaN	
990.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-990.2868456	0.5382188602	NaN	
990.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-990.1268456	0.5382188602	NaN	
989.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.9668456	0.5382188602	NaN	
989.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.8068456	0.5382188602	NaN	
989.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.6468456	0.5382188602	NaN	
989.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.4868456	0.5382188602	NaN	
989.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.3268456	0.5382188602	NaN	
989.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.1668456	0.5382188602	NaN	
989.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-989.0068456	0.5382188602	NaN	
988.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-988.8468456	0.5382188602	NaN	
988.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-988.6868456	0.5382188602	NaN	
988.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-988.5268456	0.5382188602	NaN	
988.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-988.3668456	0.5382188602	NaN	
988.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-988.2068456	0.5382188602	NaN	
988.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-988.0468456	0.5382188602	NaN	
987.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-987.8868456	0.5382188602	NaN	
987.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-987.7268456	0.5382188602	NaN	
987.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-987.5668456	0.5382188602	NaN	
987.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-987.4068456	0.5382188602	NaN	
987.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-987.2468456	0.5382188602	NaN	
987.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-987.0868456	0.5382188602	NaN	
986.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-986.9268456	0.5382188602	NaN	
986.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-986.7668456	0.5382188602	NaN	
986.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-986.6068456	0.5382188602	NaN	
986.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-986.4468456	0.5382188602	NaN	
986.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-986.2868456	0.5382188602	NaN	
986.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-986.1268456	0.5382188602	NaN	
985.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.9668456	0.5382188602	NaN	
985.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.8068456	0.5382188602	NaN	
985.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.6468456	0.5382188602	NaN	
985.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.4868456	0.5382188602	NaN	
985.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.3268456	0.5382188602	NaN	
985.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.1668456	0.5382188602	NaN	
985.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-985.0068456	0.5382188602	NaN	
984.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-984.8468456	0.5382188602	NaN	
984.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-984.6868456	0.5382188602	NaN	
984.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-984.5268456	0.5382188602	NaN	
984.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-984.3668456	0.5382188602	NaN	
984.2068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-984.2068456	0.5382188602	NaN	
984.0468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-984.0468456	0.5382188602	NaN	
983.8868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-983.8868456	0.5382188602	NaN	
983.7268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-983.7268456	0.5382188602	NaN	
983.5668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-983.5668456	0.5382188602	NaN	
983.4068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-983.4068456	0.5382188602	NaN	
983.2468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-983.2468456	0.5382188602	NaN	
983.0868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-983.0868456	0.5382188602	NaN	
982.9268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-982.9268456	0.5382188602	NaN	
982.7668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-982.7668456	0.5382188602	NaN	
982.6068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-982.6068456	0.5382188602	NaN	
982.4468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-982.4468456	0.5382188602	NaN	
982.2868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-982.2868456	0.5382188602	NaN	
982.1268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-982.1268456	0.5382188602	NaN	
981.9668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.9668456	0.5382188602	NaN	
981.8068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.8068456	0.5382188602	NaN	
981.6468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.6468456	0.5382188602	NaN	
981.4868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.4868456	0.5382188602	NaN	
981.3268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.3268456	0.5382188602	NaN	
981.1668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.1668456	0.5382188602	NaN	
981.0068456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-981.0068456	0.5382188602	NaN	
980.8468456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-980.8468456	0.5382188602	NaN	
980.6868456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-980.6868456	0.5382188602	NaN	
980.5268456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-980.5268456	0.5382188602	NaN	
980.3668456	5	13	82	1	0.5382188602	7.419271837	9.12148791	83.45924025				27.52055942	19.06052119	53.41891939				-980.3668456	0.5382188602	NaN	
