T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1366.113362	3	10	87	0.8054623797	0.0003739878042	2.522108476	16.20993728	81.26795424	7.453154148	20.73807343	71.80877243				0	0	0	-1366.113362	0.0003739878042	912970.265777635	
1366.033362	3	10	87	0.805536574	0.0003740754641	2.522112058	16.21419517	81.26369278	7.45499942	20.73976633	71.80523425				0	0	0	-1366.033362	0.0003740754641	912270.124015256	
1365.953362	3	10	87	0.8056107575	0.0003741631909	2.522115527	16.2184539	81.25943058	7.456845815	20.74145867	71.80169551				0	0	0	-1365.953362	0.0003741631909	911570.029336682	
1365.873362	3	10	87	0.8056849301	0.0003742509855	2.522118883	16.22271347	81.25516765	7.458693332	20.74315045	71.79815622				0	0	0	-1365.873362	0.0003742509855	910865.816493743	
1365.793362	3	10	87	0.8057590919	0.000374338848	2.522122126	16.22697389	81.25090398	7.460541975	20.74484166	71.79461636				0	0	0	-1365.793362	0.000374338848	910167.85883558	
1365.713362	3	10	87	0.8058332429	0.0003744267773	2.522125256	16.23123516	81.24663959	7.462391743	20.74653231	71.79107595				0	0	0	-1365.713362	0.0003744267773	909469.438936474	
1365.633362	3	10	87	0.8059073831	0.0003745147748	2.522128274	16.23549727	81.24237446	7.464242638	20.74822239	71.78753497				0	0	0	-1365.633362	0.0003745147748	908772.583289113	
1365.553362	3	10	87	0.8059815124	0.000374602839	2.522131178	16.23976022	81.2381086	7.46609466	20.74991191	71.78399343				0	0	0	-1365.553362	0.000374602839	908077.847573782	
1365.473362	3	10	87	0.806055631	0.0003746909712	2.52213397	16.24402402	81.23384201	7.467947812	20.75160086	71.78045133				0	0	0	-1365.473362	0.0003746909712	907376.95960044	
1365.393362	3	10	87	0.8061297388	0.0003747791715	2.52213665	16.24828866	81.22957469	7.469802094	20.75328924	71.77690867				0	0	0	-1365.393362	0.0003747791715	906687.924488091	
1365.313362	3	10	87	0.8062038358	0.0003748674377	2.522139216	16.25255414	81.22530664	7.471657507	20.75497705	71.77336544				0	0	0	-1365.313362	0.0003748674377	905990.749450709	
1365.233362	3	10	87	0.806277922	0.0003749557738	2.52214167	16.25682047	81.22103786	7.473514053	20.75666429	71.76982165				0	0	0	-1365.233362	0.0003749557738	905295.094179132	
1365.153362	3	10	87	0.8063519974	0.0003750441757	2.522144012	16.26108764	81.21676835	7.475371732	20.75835096	71.7662773				0	0	0	-1365.153362	0.0003750441757	904612.315750831	
1365.073362	3	10	87	0.806426062	0.0003751326452	2.522146241	16.26535565	81.21249811	7.477230546	20.76003707	71.76273239				0	0	0	-1365.073362	0.0003751326452	903914.222099602	
1364.993362	3	10	87	0.8065001159	0.0003752211837	2.522148358	16.26962451	81.20822713	7.479090496	20.7617226	71.75918691				0	0	0	-1364.993362	0.0003752211837	903223.292321925	
1364.913362	3	10	87	0.806574159	0.0003753097886	2.522150362	16.27389421	81.20395543	7.480951582	20.76340756	71.75564086				0	0	0	-1364.913362	0.0003753097886	902538.541669228	
1364.833362	3	10	87	0.8066481913	0.0003753984615	2.522152254	16.27816475	81.199683	7.482813807	20.76509194	71.75209425				0	0	0	-1364.833362	0.0003753984615	901849.220559418	
1364.753362	3	10	87	0.8067222129	0.0003754872019	2.522154034	16.28243613	81.19540984	7.484677171	20.76677575	71.74854708				0	0	0	-1364.753362	0.0003754872019	901159.439016132	
1364.673362	3	10	87	0.8067962237	0.0003755760106	2.522155702	16.28670835	81.19113594	7.486541675	20.76845899	71.74499933				0	0	0	-1364.673362	0.0003755760106	900473.735513582	
1364.593362	3	10	87	0.8068702237	0.0003756648862	2.522157257	16.29098142	81.18686132	7.488407321	20.77014165	71.74145103				0	0	0	-1364.593362	0.0003756648862	899789.601538855	
1364.513362	3	10	87	0.806944213	0.00037575383	2.522158701	16.29525533	81.18258597	7.490274109	20.77182374	71.73790215				0	0	0	-1364.513362	0.00037575383	899108.504309255	
1364.433362	3	10	87	0.8070181916	0.0003758428403	2.522160032	16.29953007	81.17830989	7.492142041	20.77350525	71.73435271				0	0	0	-1364.433362	0.0003758428403	898421.915281785	
1364.353362	3	10	87	0.8070921594	0.0003759319201	2.522161252	16.30380566	81.17403309	7.494011118	20.77518619	71.73080269				0	0	0	-1364.353362	0.0003759319201	897733.813148857	
1364.273362	3	10	87	0.8071661165	0.0003760210669	2.522162359	16.30808209	81.16975555	7.495881341	20.77686654	71.72725211				0	0	0	-1364.273362	0.0003760210669	897063.37461231	
1364.193362	3	10	87	0.8072400628	0.0003761102799	2.522163355	16.31235936	81.16547728	7.497752712	20.77854632	71.72370097				0	0	0	-1364.193362	0.0003761102799	896377.40186483	
1364.113362	3	10	87	0.8073139984	0.0003761995632	2.522164239	16.31663747	81.16119829	7.49962523	20.78022552	71.72014925				0	0	0	-1364.113362	0.0003761995632	895691.913871345	
1364.033362	3	10	87	0.8073879233	0.0003762889128	2.522165011	16.32091642	81.15691857	7.501498898	20.78190414	71.71659696				0	0	0	-1364.033362	0.0003762889128	895019.531923154	
1363.953362	3	10	87	0.8074618375	0.0003763783303	2.522165671	16.32519621	81.15263812	7.503373717	20.78358218	71.7130441				0	0	0	-1363.953362	0.0003763783303	894340.148174988	
1363.873362	3	10	87	0.8075357409	0.0003764678157	2.52216622	16.32947684	81.14835694	7.505249688	20.78525964	71.70949067				0	0	0	-1363.873362	0.0003764678157	893665.283803164	
1363.793362	3	10	87	0.8076096337	0.0003765573683	2.522166657	16.33375831	81.14407504	7.507126811	20.78693652	71.70593667				0	0	0	-1363.793362	0.0003765573683	892986.96899181	
1363.713362	3	10	87	0.8076835157	0.0003766469897	2.522166982	16.33804061	81.1397924	7.509005089	20.78861281	71.7023821				0	0	0	-1363.713362	0.0003766469897	892310.155831179	
1363.633362	3	10	87	0.807757387	0.0003767366782	2.522167196	16.34232376	81.13550904	7.510884522	20.79028852	71.69882695				0	0	0	-1363.633362	0.0003767366782	891638.858596416	
1363.553362	3	10	87	0.8078312476	0.0003768264346	2.522167299	16.34660774	81.13122496	7.512765111	20.79196365	71.69527124				0	0	0	-1363.553362	0.0003768264346	890964.100186028	
1363.473362	3	10	87	0.8079050975	0.000376916259	2.52216729	16.35089257	81.12694014	7.514646857	20.7936382	71.69171495				0	0	0	-1363.473362	0.000376916259	890290.855403949	
1363.393362	3	10	87	0.8079789367	0.0003770061512	2.52216717	16.35517823	81.1226546	7.516529763	20.79531215	71.68815808				0	0	0	-1363.393362	0.0003770061512	889621.099771387	
1363.313362	3	10	87	0.8080527653	0.0003770961109	2.522166938	16.35946473	81.11836834	7.518413828	20.79698552	71.68460065				0	0	0	-1363.313362	0.0003770961109	888949.39664996	
1363.233362	3	10	87	0.8081265831	0.000377186139	2.522166595	16.36375206	81.11408134	7.520299054	20.79865831	71.68104264				0	0	0	-1363.233362	0.000377186139	888279.186099496	
1363.153362	3	10	87	0.8082003903	0.0003772762345	2.522166142	16.36804023	81.10979362	7.522185443	20.80033051	71.67748405				0	0	0	-1363.153362	0.0003772762345	887613.441886939	
1363.073362	3	10	87	0.8082741867	0.0003773663977	2.522165577	16.37232924	81.10550518	7.524072994	20.80200212	71.67392489				0	0	0	-1363.073362	0.0003773663977	886943.781118165	
1362.993362	3	10	87	0.8083479725	0.0003774566293	2.522164901	16.37661909	81.10121601	7.525961711	20.80367314	71.67036515				0	0	0	-1362.993362	0.0003774566293	886274.139289534	
1362.913362	3	10	87	0.8084217477	0.0003775469288	2.522164113	16.38090978	81.09692611	7.527851593	20.80534357	71.66680484				0	0	0	-1362.913362	0.0003775469288	885609.430856974	
1362.833362	3	10	87	0.8084955121	0.0003776372959	2.522163215	16.3852013	81.09263549	7.529742641	20.80701341	71.66324395				0	0	0	-1362.833362	0.0003776372959	884946.700596177	
1362.753362	3	10	87	0.8085692659	0.0003777277307	2.522162206	16.38949365	81.08834414	7.531634858	20.80868266	71.65968248				0	0	0	-1362.753362	0.0003777277307	884280.56812779	
1362.673362	3	10	87	0.8086430091	0.000377818234	2.522161087	16.39378684	81.08405207	7.533528244	20.81035132	71.65612044				0	0	0	-1362.673362	0.000377818234	883616.887769444	
1362.593362	3	10	87	0.8087167416	0.0003779088047	2.522159856	16.39808087	81.07975927	7.5354228	20.81201939	71.65255781				0	0	0	-1362.593362	0.0003779088047	882954.218983293	
1362.513362	3	10	87	0.8087904634	0.0003779994439	2.522158515	16.40237573	81.07546575	7.537318528	20.81368686	71.64899461				0	0	0	-1362.513362	0.0003779994439	882291.555733338	
1362.433362	3	10	87	0.8088641746	0.0003780901507	2.522157063	16.40667143	81.07117151	7.539215428	20.81535374	71.64543083				0	0	0	-1362.433362	0.0003780901507	881633.294996363	
1362.353362	3	10	87	0.8089378751	0.0003781809253	2.5221555	16.41096796	81.06687654	7.541113502	20.81702002	71.64186648				0	0	0	-1362.353362	0.0003781809253	880973.106782027	
1362.273362	3	10	87	0.809011565	0.0003782717681	2.522153827	16.41526533	81.06258084	7.543012751	20.81868571	71.63830154				0	0	0	-1362.273362	0.0003782717681	880314.868002527	
1362.193362	3	10	87	0.8090852443	0.0003783626785	2.522152043	16.41956353	81.05828442	7.544913177	20.82035081	71.63473602				0	0	0	-1362.193362	0.0003783626785	879655.689215072	
1362.113362	3	10	87	0.8091589129	0.0003784536575	2.522150148	16.42386257	81.05398728	7.546814779	20.8220153	71.63116992				0	0	0	-1362.113362	0.0003784536575	878997.000232524	
1362.033362	3	10	87	0.809232571	0.0003785447042	2.522148144	16.42816244	81.04968942	7.548717561	20.8236792	71.62760324				0	0	0	-1362.033362	0.0003785447042	878343.643068832	
1361.953362	3	10	87	0.8093062183	0.0003786358186	2.522146029	16.43246314	81.04539083	7.550621522	20.8253425	71.62403598				0	0	0	-1361.953362	0.0003786358186	877684.045410315	
1361.873362	3	10	87	0.8093798551	0.0003787270022	2.522143803	16.43676468	81.04109152	7.552526663	20.82700521	71.62046813				0	0	0	-1361.873362	0.0003787270022	877030.216287256	
1361.793362	3	10	87	0.8094534812	0.0003788182525	2.522141468	16.44106705	81.03679148	7.554432987	20.82866731	71.6168997				0	0	0	-1361.793362	0.0003788182525	876380.75144246	
1361.713362	3	10	87	0.8095270968	0.0003789095713	2.522139022	16.44537025	81.03249073	7.556340494	20.83032881	71.61333069				0	0	0	-1361.713362	0.0003789095713	875726.478930328	
1361.633362	3	10	87	0.8096007017	0.000379000958	2.522136466	16.44967429	81.02818925	7.558249186	20.83198971	71.6097611				0	0	0	-1361.633362	0.000379000958	875075.580588395	
1361.553362	3	10	87	0.809674296	0.0003790924127	2.5221338	16.45397916	81.02388704	7.560159063	20.83365001	71.60619092				0	0	0	-1361.553362	0.0003790924127	874423.261818416	
1361.473362	3	10	87	0.8097478797	0.0003791839358	2.522131023	16.45828486	81.01958412	7.562070127	20.83530971	71.60262016				0	0	0	-1361.473362	0.0003791839358	873772.862096627	
1361.393362	3	10	87	0.8098214528	0.0003792755267	2.522128137	16.46259139	81.01528047	7.563982379	20.8369688	71.59904882				0	0	0	-1361.393362	0.0003792755267	873121.534696351	
1361.313362	3	10	87	0.8098950153	0.0003793671864	2.522125141	16.46689875	81.01097611	7.56589582	20.8386273	71.59547689				0	0	0	-1361.313362	0.0003793671864	872473.063628227	
1361.233362	3	10	87	0.8099685672	0.0003794589135	2.522122035	16.47120695	81.00667102	7.567810451	20.84028518	71.59190437				0	0	0	-1361.233362	0.0003794589135	871829.36959707	
1361.153362	3	10	87	0.8100421085	0.0003795507086	2.52211882	16.47551597	81.00236521	7.569726274	20.84194246	71.58833126				0	0	0	-1361.153362	0.0003795507086	871184.248007028	
1361.073362	3	10	87	0.8101156393	0.0003796425716	2.522115494	16.47982583	80.99805868	7.57164329	20.84359913	71.58475758				0	0	0	-1361.073362	0.0003796425716	870532.514858837	
1360.993362	3	10	87	0.8101891594	0.0003797345042	2.522112059	16.48413652	80.99375142	7.5735615	20.8452552	71.5811833				0	0	0	-1360.993362	0.0003797345042	869890.232536872	
1360.913362	3	10	87	0.810262669	0.0003798265029	2.522108514	16.48844804	80.98944345	7.575480904	20.84691066	71.57760843				0	0	0	-1360.913362	0.0003798265029	869249.889116677	
1360.833362	3	10	87	0.810336168	0.000379918571	2.522104859	16.49276038	80.98513476	7.577401505	20.84856551	71.57403298				0	0	0	-1360.833362	0.000379918571	868601.024713562	
1360.753362	3	10	87	0.8104096565	0.0003800107072	2.522101095	16.49707356	80.98082534	7.579323304	20.85021975	71.57045694				0	0	0	-1360.753362	0.0003800107072	867959.728545356	
1360.673362	3	10	87	0.8104831343	0.0003801029114	2.522097222	16.50138757	80.97651521	7.581246301	20.85187339	71.56688031				0	0	0	-1360.673362	0.0003801029114	867320.788395752	
1360.593362	3	10	87	0.8105566016	0.0003801951834	2.522093239	16.50570241	80.97220435	7.583170498	20.85352641	71.56330309				0	0	0	-1360.593362	0.0003801951834	866681.853483099	
1360.513362	3	10	87	0.8106300584	0.0003802875236	2.522089146	16.51001807	80.96789278	7.585095897	20.85517882	71.55972528				0	0	0	-1360.513362	0.0003802875236	866037.300729238	
1360.433362	3	10	87	0.8107035046	0.000380379933	2.522084945	16.51433457	80.96358049	7.587022497	20.85683062	71.55614689				0	0	0	-1360.433362	0.000380379933	865397.898492018	
1360.353362	3	10	87	0.8107769402	0.0003804724097	2.522080634	16.51865189	80.95926748	7.588950301	20.8584818	71.5525679				0	0	0	-1360.353362	0.0003804724097	864767.866449859	
1360.273362	3	10	87	0.8108503653	0.0003805649538	2.522076214	16.52297004	80.95495374	7.59087931	20.86013237	71.54898832				0	0	0	-1360.273362	0.0003805649538	864128.031415856	
1360.193362	3	10	87	0.8109237798	0.0003806575675	2.522071684	16.52728902	80.95063929	7.592809525	20.86178233	71.54540814				0	0	0	-1360.193362	0.0003806575675	863483.062986756	
1360.113362	3	10	87	0.8109971838	0.0003807502499	2.522067046	16.53160883	80.94632413	7.594740947	20.86343168	71.54182738				0	0	0	-1360.113362	0.0003807502499	862853.937373657	
1360.033362	3	10	87	0.8110705772	0.0003808429987	2.522062298	16.53592946	80.94200824	7.596673577	20.8650804	71.53824602				0	0	0	-1360.033362	0.0003808429987	862223.439215763	
1359.953362	3	10	87	0.8111439602	0.0003809358167	2.522057442	16.54025092	80.93769163	7.598607416	20.86672851	71.53466407				0	0	0	-1359.953362	0.0003809358167	861583.168299823	
1359.873362	3	10	87	0.8112173325	0.0003810287034	2.522052476	16.54457321	80.93337431	7.600542467	20.868376	71.53108153				0	0	0	-1359.873362	0.0003810287034	860953.106272675	
1359.793362	3	10	87	0.8112906944	0.0003811216573	2.522047402	16.54889633	80.92905627	7.602478729	20.87002288	71.52749839				0	0	0	-1359.793362	0.0003811216573	860323.061549947	
1359.713362	3	10	87	0.8113640457	0.0003812146801	2.522042219	16.55322027	80.92473751	7.604416205	20.87166914	71.52391466				0	0	0	-1359.713362	0.0003812146801	859691.147800757	
1359.633362	3	10	87	0.8114373865	0.0003813077707	2.522036927	16.55754504	80.92041803	7.606354895	20.87331477	71.52033033				0	0	0	-1359.633362	0.0003813077707	859056.952700132	
1359.553362	3	10	87	0.8115107168	0.0003814009309	2.522031526	16.56187063	80.91609784	7.6082948	20.87495979	71.51674541				0	0	0	-1359.553362	0.0003814009309	858425.967594586	
1359.473362	3	10	87	0.8115840366	0.0003814941584	2.522026017	16.56619705	80.91177693	7.610235923	20.87660418	71.51315989				0	0	0	-1359.473362	0.0003814941584	857806.501742724	
1359.393362	3	10	87	0.8116573458	0.0003815874532	2.522020399	16.5705243	80.9074553	7.612178263	20.87824796	71.50957378				0	0	0	-1359.393362	0.0003815874532	857176.465511929	
1359.313362	3	10	87	0.8117306446	0.0003816808178	2.522014672	16.57485237	80.90313296	7.614121823	20.87989111	71.50598707				0	0	0	-1359.313362	0.0003816808178	856541.825899202	
1359.233362	3	10	87	0.8118039328	0.0003817742509	2.522008837	16.57918126	80.8988099	7.616066603	20.88153363	71.50239976				0	0	0	-1359.233362	0.0003817742509	855921.85897162	
1359.153362	3	10	87	0.8118772106	0.0003818677508	2.522002894	16.58351098	80.89448613	7.618012604	20.88317554	71.49881186				0	0	0	-1359.153362	0.0003818677508	855297.332932538	
1359.073362	3	10	87	0.8119504778	0.0003819613204	2.521996842	16.58784152	80.89016164	7.619959829	20.88481682	71.49522335				0	0	0	-1359.073362	0.0003819613204	854669.576009058	
1358.993362	3	10	87	0.8120237345	0.0003820549577	2.521990682	16.59217289	80.88583643	7.621908278	20.88645747	71.49163425				0	0	0	-1358.993362	0.0003820549577	854047.773853035	
1358.913362	3	10	87	0.8120969808	0.0003821486636	2.521984413	16.59650508	80.88151051	7.623857952	20.88809749	71.48804455				0	0	0	-1358.913362	0.0003821486636	853425.954777597	
1358.833362	3	10	87	0.8121702166	0.0003822424374	2.521978037	16.6008381	80.87718387	7.625808853	20.88973689	71.48445425				0	0	0	-1358.833362	0.0003822424374	852804.142023048	
1358.753362	3	10	87	0.8122434418	0.00038233628	2.521971552	16.60517193	80.87285652	7.627760981	20.89137567	71.48086335				0	0	0	-1358.753362	0.00038233628	852178.690603048	
1358.673362	3	10	87	0.8123166566	0.0003824301915	2.521964959	16.60950659	80.86852845	7.629714339	20.89301381	71.47727185				0	0	0	-1358.673362	0.0003824301915	851561.848185882	
1358.593362	3	10	87	0.8123898609	0.0003825241701	2.521958258	16.61384208	80.86419967	7.631668926	20.89465132	71.47367975				0	0	0	-1358.593362	0.0003825241701	850945.921703252	
1358.513362	3	10	87	0.8124630548	0.0003826182176	2.521951449	16.61817838	80.85987017	7.633624746	20.8962882	71.47008705				0	0	0	-1358.513362	0.0003826182176	850322.739408707	
1358.433362	3	10	87	0.8125362381	0.000382712334	2.521944532	16.62251551	80.85553996	7.635581798	20.89792445	71.46649375				0	0	0	-1358.433362	0.000382712334	849703.172738801	
1358.353362	3	10	87	0.812609411	0.0003828065187	2.521937507	16.62685346	80.85120904	7.637540084	20.89956007	71.46289984				0	0	0	-1358.353362	0.0003828065187	849092.615155312	
1358.273362	3	10	87	0.8126825734	0.0003829007705	2.521930375	16.63119223	80.8468774	7.639499605	20.90119506	71.45930533				0	0	0	-1358.273362	0.0003829007705	848473.964176421	
1358.193362	3	10	87	0.8127557254	0.0003829950926	2.521923134	16.63553182	80.84254505	7.641460363	20.90282942	71.45571022				0	0	0	-1358.193362	0.0003829950926	847856.620788279	
1358.113362	3	10	87	0.8128288669	0.0003830894817	2.521915786	16.63987223	80.83821198	7.643422358	20.90446314	71.45211451				0	0	0	-1358.113362	0.0003830894817	847242.906013498	
1358.033362	3	10	87	0.8129019979	0.0003831839405	2.52190833	16.64421346	80.83387821	7.645385592	20.90609622	71.44851819				0	0	0	-1358.033362	0.0003831839405	968510.465438078	
1357.953362	3	10	87	0.8129751148	0.0003832590452	2.521900481	16.64855554	80.82954397	7.647349967	20.90772859	71.44492145				0	0	0	-1357.953362	0.0003832590452	920740.804539503	
1357.873362	3	10	87	0.813048225	0.0003833731054	2.52189281	16.65289842	80.82520877	7.649315683	20.9093604	71.44132392				0	0	0	-1357.873362	0.0003833731054	780296.215932066	
1357.793362	3	10	87	0.8131213246	0.0003834676972	2.521885032	16.65724211	80.82087286	7.651282641	20.91099158	71.43772578				0	0	0	-1357.793362	0.0003834676972	845011.575188882	
1357.713362	3	10	87	0.8131944139	0.0003835624522	2.521877146	16.66158662	80.81653623	7.653250843	20.91262211	71.43412704				0	0	0	-1357.713362	0.0003835624522	844079.17356042	
1357.633362	3	10	87	0.8132674927	0.0003836572529	2.521869153	16.66593195	80.81219889	7.655220291	20.91425201	71.4305277				0	0	0	-1357.633362	0.0003836572529	843566.191399094	
1357.553362	3	10	87	0.813340561	0.0003837521232	2.521861052	16.67027811	80.80786084	7.657190985	20.91588127	71.42692774				0	0	0	-1357.553362	0.0003837521232	842958.193028926	
1357.473362	3	10	87	0.813413619	0.0003838470607	2.521852845	16.67462507	80.80352208	7.659162926	20.91750989	71.42332718				0	0	0	-1357.473362	0.0003838470607	842351.986784532	
1357.393362	3	10	87	0.8134866664	0.0003839420676	2.52184453	16.67897286	80.79918261	7.661136116	20.91913787	71.41972602				0	0	0	-1357.393362	0.0003839420676	841742.201755887	
1357.313362	3	10	87	0.8135597035	0.0003840371427	2.521836108	16.68332147	80.79484243	7.663110556	20.9207652	71.41612424				0	0	0	-1357.313362	0.0003840371427	841136.405164892	
1357.233362	3	10	87	0.8136327301	0.0003841322865	2.521827578	16.68767089	80.79050153	7.665086248	20.9223919	71.41252186				0	0	0	-1357.233362	0.0003841322865	840527.064380457	
1357.153362	3	10	87	0.8137057464	0.0003842274995	2.521818942	16.69202113	80.78615993	7.667063192	20.92401795	71.40891886				0	0	0	-1357.153362	0.0003842274995	839920.800822502	
1357.073362	3	10	87	0.8137787521	0.0003843227807	2.521810199	16.69637219	80.78181761	7.669041391	20.92564335	71.40531526				0	0	0	-1357.073362	0.0003843227807	839317.622151681	
1356.993362	3	10	87	0.8138517475	0.0003844181306	2.521801349	16.70072406	80.77747459	7.671020844	20.92726811	71.40171105				0	0	0	-1356.993362	0.0003844181306	838714.424829534	
1356.913362	3	10	87	0.8139247325	0.0003845135489	2.521792392	16.70507675	80.77313085	7.673001554	20.92889223	71.39810622				0	0	0	-1356.913362	0.0003845135489	838108.590616031	
1356.833362	3	10	87	0.813997707	0.0003846090367	2.521783328	16.70943026	80.76878641	7.674983521	20.93051569	71.39450079				0	0	0	-1356.833362	0.0003846090367	837506.243627552	
1356.753362	3	10	87	0.8140706712	0.0003847045923	2.521774158	16.71378458	80.76444126	7.676966747	20.93213851	71.39089474				0	0	0	-1356.753362	0.0003847045923	836907.843091305	
1356.673362	3	10	87	0.8141436249	0.0003848002167	2.521764881	16.71813972	80.7600954	7.678951234	20.93376068	71.38728808				0	0	0	-1356.673362	0.0003848002167	836306.355990518	
1356.593362	3	10	87	0.8142165682	0.0003848959098	2.521755497	16.72249568	80.75574883	7.680936981	20.93538221	71.38368081				0	0	0	-1356.593362	0.0003848959098	835701.8112841	
1356.513362	3	10	87	0.8142895011	0.0003849916726	2.521746006	16.72685245	80.75140155	7.682923992	20.93700308	71.38007293				0	0	0	-1356.513362	0.0003849916726	835102.044604619	
1356.433362	3	10	87	0.8143624237	0.0003850875032	2.52173641	16.73121003	80.74705356	7.684912266	20.9386233	71.37646443				0	0	0	-1356.433362	0.0003850875032	834511.854488015	
1356.353362	3	10	87	0.8144353358	0.0003851834015	2.521726706	16.73556843	80.74270486	7.686901806	20.94024287	71.37285532				0	0	0	-1356.353362	0.0003851834015	833908.611037901	
1356.273362	3	10	87	0.8145082376	0.0003852793708	2.521716897	16.73992764	80.73835546	7.688892612	20.94186179	71.3692456				0	0	0	-1356.273362	0.0003852793708	833306.197676717	
1356.193362	3	10	87	0.8145811289	0.0003853754078	2.521706981	16.74428767	80.73400535	7.690884686	20.94348006	71.36563526				0	0	0	-1356.193362	0.0003853754078	832718.543513719	
1356.113362	3	10	87	0.8146540099	0.0003854715126	2.521696959	16.74864851	80.72965453	7.692878029	20.94509767	71.3620243				0	0	0	-1356.113362	0.0003854715126	832121.344751648	
1356.033362	3	10	87	0.8147268805	0.0003855676875	2.52168683	16.75301016	80.72530301	7.694872642	20.94671463	71.35841273				0	0	0	-1356.033362	0.0003855676875	831523.678838994	
1355.953362	3	10	87	0.8147997407	0.0003856639305	2.521676596	16.75737263	80.72095077	7.696868527	20.94833093	71.35480055				0	0	0	-1355.953362	0.0003856639305	830932.92832469	
1355.873362	3	10	87	0.8148725905	0.0003857602422	2.521666255	16.76173591	80.71659783	7.698865685	20.94994657	71.35118774				0	0	0	-1355.873362	0.0003857602422	830340.427427108	
1355.793362	3	10	87	0.81494543	0.0003858566226	2.521655808	16.7661	80.71224419	7.700864117	20.95156156	71.34757432				0	0	0	-1355.793362	0.0003858566226	829747.481837697	
1355.713362	3	10	87	0.8150182591	0.000385953072	2.521645256	16.77046491	80.70788984	7.702863824	20.95317589	71.34396029				0	0	0	-1355.713362	0.000385953072	829154.091586598	
1355.633362	3	10	87	0.8150910778	0.0003860495904	2.521634597	16.77483062	80.70353478	7.704864808	20.95478956	71.34034563				0	0	0	-1355.633362	0.0003860495904	828561.977910263	
1355.553362	3	10	87	0.8151638862	0.0003861461777	2.521623833	16.77919715	80.69917902	7.70686707	20.95640257	71.33673036				0	0	0	-1355.553362	0.0003861461777	827980.123507445	
1355.473362	3	10	87	0.8152366841	0.0003862428318	2.521612963	16.78356449	80.69482255	7.708870611	20.95801492	71.33311446				0	0	0	-1355.473362	0.0003862428318	827386.721036387	
1355.393362	3	10	87	0.8153094718	0.0003863395577	2.521601987	16.78793263	80.69046538	7.710875432	20.95962661	71.32949795				0	0	0	-1355.393362	0.0003863395577	826793.253976324	
1355.313362	3	10	87	0.8153822491	0.0003864363506	2.521590905	16.79230159	80.6861075	7.712881536	20.96123764	71.32588082				0	0	0	-1355.313362	0.0003864363506	826213.476931731	
1355.233362	3	10	87	0.815455016	0.0003865332123	2.521579718	16.79667136	80.68174892	7.714888922	20.96284801	71.32226307				0	0	0	-1355.233362	0.0003865332123	825623.004091828	
1355.153362	3	10	87	0.8155277725	0.0003866301437	2.521568425	16.80104194	80.67738963	7.716897593	20.96445771	71.3186447				0	0	0	-1355.153362	0.0003866301437	825036.337475045	
1355.073362	3	10	87	0.8156005188	0.0003867271432	2.521557027	16.80541333	80.67302964	7.718907549	20.96606675	71.3150257				0	0	0	-1355.073362	0.0003867271432	824452.220195185	
1354.993362	3	10	87	0.8156732546	0.000386824212	2.521545523	16.80978553	80.66866895	7.720918793	20.96767512	71.31140609				0	0	0	-1354.993362	0.000386824212	823870.609541298	
1354.913362	3	10	87	0.8157459802	0.0003869213485	2.521533914	16.81415854	80.66430755	7.722931325	20.96928283	71.30778585				0	0	0	-1354.913362	0.0003869213485	823286.45387356	
1354.833362	3	10	87	0.8158186954	0.0003870185551	2.5215222	16.81853236	80.65994544	7.724945146	20.97088987	71.30416499				0	0	0	-1354.833362	0.0003870185551	822700.1401816	
1354.753362	3	10	87	0.8158914002	0.0003871158301	2.52151038	16.82290698	80.65558264	7.726960258	20.97249624	71.3005435				0	0	0	-1354.753362	0.0003871158301	822118.899635487	
1354.673362	3	10	87	0.8159640947	0.0003872131742	2.521498456	16.82728241	80.65121913	7.728976662	20.97410194	71.2969214				0	0	0	-1354.673362	0.0003872131742	821539.313934868	
1354.593362	3	10	87	0.8160367789	0.0003873105865	2.521486426	16.83165865	80.64685492	7.730994359	20.97570697	71.29329867				0	0	0	-1354.593362	0.0003873105865	820958.873015236	
1354.513362	3	10	87	0.8161094527	0.0003874080683	2.52147429	16.8360357	80.64249001	7.733013352	20.97731134	71.28967531				0	0	0	-1354.513362	0.0003874080683	820379.236257392	
1354.433362	3	10	87	0.8161821163	0.0003875056183	2.52146205	16.84041356	80.63812439	7.73503364	20.97891503	71.28605133				0	0	0	-1354.433362	0.0003875056183	819801.691193473	
1354.353362	3	10	87	0.8162547695	0.0003876032375	2.521449705	16.84479222	80.63375808	7.737055226	20.98051805	71.28242672				0	0	0	-1354.353362	0.0003876032375	819219.920579713	
1354.273362	3	10	87	0.8163274123	0.0003877009261	2.521437255	16.84917169	80.62939106	7.73907811	20.9821204	71.27880149				0	0	0	-1354.273362	0.0003877009261	818643.573676864	
1354.193362	3	10	87	0.8164000449	0.0003877986828	2.521424701	16.85355196	80.62502334	7.741102294	20.98372207	71.27517563				0	0	0	-1354.193362	0.0003877986828	818068.470139924	
