T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1099.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1099.519702	0.6520201115	NaN	
1099.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1099.359702	0.6520201115	NaN	
1099.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1099.199702	0.6520201115	NaN	
1099.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1099.039702	0.6520201115	NaN	
1098.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1098.879702	0.6520201115	NaN	
1098.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1098.719702	0.6520201115	NaN	
1098.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1098.559702	0.6520201115	NaN	
1098.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1098.399702	0.6520201115	NaN	
1098.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1098.239702	0.6520201115	NaN	
1098.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1098.079702	0.6520201115	NaN	
1097.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1097.919702	0.6520201115	NaN	
1097.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1097.759702	0.6520201115	NaN	
1097.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1097.599702	0.6520201115	NaN	
1097.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1097.439702	0.6520201115	NaN	
1097.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1097.279702	0.6520201115	NaN	
1097.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1097.119702	0.6520201115	NaN	
1096.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1096.959702	0.6520201115	NaN	
1096.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1096.799702	0.6520201115	NaN	
1096.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1096.639702	0.6520201115	NaN	
1096.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1096.479702	0.6520201115	NaN	
1096.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1096.319702	0.6520201115	NaN	
1096.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1096.159702	0.6520201115	NaN	
1095.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.999702	0.6520201115	NaN	
1095.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.839702	0.6520201115	NaN	
1095.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.679702	0.6520201115	NaN	
1095.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.519702	0.6520201115	NaN	
1095.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.359702	0.6520201115	NaN	
1095.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.199702	0.6520201115	NaN	
1095.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1095.039702	0.6520201115	NaN	
1094.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1094.879702	0.6520201115	NaN	
1094.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1094.719702	0.6520201115	NaN	
1094.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1094.559702	0.6520201115	NaN	
1094.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1094.399702	0.6520201115	NaN	
1094.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1094.239702	0.6520201115	NaN	
1094.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1094.079702	0.6520201115	NaN	
1093.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1093.919702	0.6520201115	NaN	
1093.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1093.759702	0.6520201115	NaN	
1093.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1093.599702	0.6520201115	NaN	
1093.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1093.439702	0.6520201115	NaN	
1093.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1093.279702	0.6520201115	NaN	
1093.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1093.119702	0.6520201115	NaN	
1092.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1092.959702	0.6520201115	NaN	
1092.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1092.799702	0.6520201115	NaN	
1092.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1092.639702	0.6520201115	NaN	
1092.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1092.479702	0.6520201115	NaN	
1092.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1092.319702	0.6520201115	NaN	
1092.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1092.159702	0.6520201115	NaN	
1091.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.999702	0.6520201115	NaN	
1091.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.839702	0.6520201115	NaN	
1091.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.679702	0.6520201115	NaN	
1091.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.519702	0.6520201115	NaN	
1091.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.359702	0.6520201115	NaN	
1091.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.199702	0.6520201115	NaN	
1091.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1091.039702	0.6520201115	NaN	
1090.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1090.879702	0.6520201115	NaN	
1090.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1090.719702	0.6520201115	NaN	
1090.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1090.559702	0.6520201115	NaN	
1090.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1090.399702	0.6520201115	NaN	
1090.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1090.239702	0.6520201115	NaN	
1090.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1090.079702	0.6520201115	NaN	
1089.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1089.919702	0.6520201115	NaN	
1089.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1089.759702	0.6520201115	NaN	
1089.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1089.599702	0.6520201115	NaN	
1089.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1089.439702	0.6520201115	NaN	
1089.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1089.279702	0.6520201115	NaN	
1089.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1089.119702	0.6520201115	NaN	
1088.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1088.959702	0.6520201115	NaN	
1088.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1088.799702	0.6520201115	NaN	
1088.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1088.639702	0.6520201115	NaN	
1088.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1088.479702	0.6520201115	NaN	
1088.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1088.319702	0.6520201115	NaN	
1088.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1088.159702	0.6520201115	NaN	
1087.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.999702	0.6520201115	NaN	
1087.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.839702	0.6520201115	NaN	
1087.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.679702	0.6520201115	NaN	
1087.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.519702	0.6520201115	NaN	
1087.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.359702	0.6520201115	NaN	
1087.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.199702	0.6520201115	NaN	
1087.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1087.039702	0.6520201115	NaN	
1086.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1086.879702	0.6520201115	NaN	
1086.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1086.719702	0.6520201115	NaN	
1086.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1086.559702	0.6520201115	NaN	
1086.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1086.399702	0.6520201115	NaN	
1086.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1086.239702	0.6520201115	NaN	
1086.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1086.079702	0.6520201115	NaN	
1085.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1085.919702	0.6520201115	NaN	
1085.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1085.759702	0.6520201115	NaN	
1085.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1085.599702	0.6520201115	NaN	
1085.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1085.439702	0.6520201115	NaN	
1085.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1085.279702	0.6520201115	NaN	
1085.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1085.119702	0.6520201115	NaN	
1084.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1084.959702	0.6520201115	NaN	
1084.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1084.799702	0.6520201115	NaN	
1084.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1084.639702	0.6520201115	NaN	
1084.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1084.479702	0.6520201115	NaN	
1084.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1084.319702	0.6520201115	NaN	
1084.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1084.159702	0.6520201115	NaN	
1083.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.999702	0.6520201115	NaN	
1083.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.839702	0.6520201115	NaN	
1083.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.679702	0.6520201115	NaN	
1083.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.519702	0.6520201115	NaN	
1083.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.359702	0.6520201115	NaN	
1083.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.199702	0.6520201115	NaN	
1083.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1083.039702	0.6520201115	NaN	
1082.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1082.879702	0.6520201115	NaN	
1082.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1082.719702	0.6520201115	NaN	
1082.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1082.559702	0.6520201115	NaN	
1082.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1082.399702	0.6520201115	NaN	
1082.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1082.239702	0.6520201115	NaN	
1082.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1082.079702	0.6520201115	NaN	
1081.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1081.919702	0.6520201115	NaN	
1081.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1081.759702	0.6520201115	NaN	
1081.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1081.599702	0.6520201115	NaN	
1081.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1081.439702	0.6520201115	NaN	
1081.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1081.279702	0.6520201115	NaN	
1081.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1081.119702	0.6520201115	NaN	
1080.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1080.959702	0.6520201115	NaN	
1080.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1080.799702	0.6520201115	NaN	
1080.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1080.639702	0.6520201115	NaN	
1080.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1080.479702	0.6520201115	NaN	
1080.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1080.319702	0.6520201115	NaN	
1080.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1080.159702	0.6520201115	NaN	
1079.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.999702	0.6520201115	NaN	
1079.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.839702	0.6520201115	NaN	
1079.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.679702	0.6520201115	NaN	
1079.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.519702	0.6520201115	NaN	
1079.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.359702	0.6520201115	NaN	
1079.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.199702	0.6520201115	NaN	
1079.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1079.039702	0.6520201115	NaN	
1078.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1078.879702	0.6520201115	NaN	
1078.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1078.719702	0.6520201115	NaN	
1078.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1078.559702	0.6520201115	NaN	
1078.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1078.399702	0.6520201115	NaN	
1078.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1078.239702	0.6520201115	NaN	
1078.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1078.079702	0.6520201115	NaN	
1077.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1077.919702	0.6520201115	NaN	
1077.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1077.759702	0.6520201115	NaN	
1077.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1077.599702	0.6520201115	NaN	
1077.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1077.439702	0.6520201115	NaN	
1077.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1077.279702	0.6520201115	NaN	
1077.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1077.119702	0.6520201115	NaN	
1076.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1076.959702	0.6520201115	NaN	
1076.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1076.799702	0.6520201115	NaN	
1076.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1076.639702	0.6520201115	NaN	
1076.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1076.479702	0.6520201115	NaN	
1076.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1076.319702	0.6520201115	NaN	
1076.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1076.159702	0.6520201115	NaN	
1075.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.999702	0.6520201115	NaN	
1075.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.839702	0.6520201115	NaN	
1075.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.679702	0.6520201115	NaN	
1075.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.519702	0.6520201115	NaN	
1075.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.359702	0.6520201115	NaN	
1075.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.199702	0.6520201115	NaN	
1075.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1075.039702	0.6520201115	NaN	
1074.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1074.879702	0.6520201115	NaN	
1074.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1074.719702	0.6520201115	NaN	
1074.559702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1074.559702	0.6520201115	NaN	
1074.399702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1074.399702	0.6520201115	NaN	
1074.239702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1074.239702	0.6520201115	NaN	
1074.079702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1074.079702	0.6520201115	NaN	
1073.919702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1073.919702	0.6520201115	NaN	
1073.759702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1073.759702	0.6520201115	NaN	
1073.599702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1073.599702	0.6520201115	NaN	
1073.439702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1073.439702	0.6520201115	NaN	
1073.279702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1073.279702	0.6520201115	NaN	
1073.119702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1073.119702	0.6520201115	NaN	
1072.959702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1072.959702	0.6520201115	NaN	
1072.799702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1072.799702	0.6520201115	NaN	
1072.639702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1072.639702	0.6520201115	NaN	
1072.479702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1072.479702	0.6520201115	NaN	
1072.319702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1072.319702	0.6520201115	NaN	
1072.159702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1072.159702	0.6520201115	NaN	
1071.999702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.999702	0.6520201115	NaN	
1071.839702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.839702	0.6520201115	NaN	
1071.679702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.679702	0.6520201115	NaN	
1071.519702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.519702	0.6520201115	NaN	
1071.359702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.359702	0.6520201115	NaN	
1071.199702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.199702	0.6520201115	NaN	
1071.039702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1071.039702	0.6520201115	NaN	
1070.879702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1070.879702	0.6520201115	NaN	
1070.719702	3	12	85	1	0.6520201115	3.808024726	14.40557634	81.78639893				21.87497117	27.6001789	50.52484993				-1070.719702	0.6520201115	NaN	
