T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1341.387639	14	7	79	0.5560902889	0.0001978960791	8.401669076	7.586989426	84.0113415	21.89333735	9.9195938	68.18706885										0	0	0	-1341.387639	0.0001978960791	0	
1341.307639	14	7	79	0.5561815854	0.0001978950574	8.401434264	7.589277376	84.00928836	21.89600786	9.920055048	68.18393709										0	0	0	-1341.307639	0.0001978950574	0	
1341.227639	14	7	79	0.5562728631	0.0001978940635	8.401198469	7.591566463	84.00723507	21.89867893	9.920515933	68.18080513										0	0	0	-1341.227639	0.0001978940635	0	
1341.147639	14	7	79	0.556364122	0.0001978930956	8.400961691	7.593856688	84.00518162	21.90135057	9.920976453	68.17767298										0	0	0	-1341.147639	0.0001978930956	0	
1341.067639	14	7	79	0.5564553622	0.0001978921541	8.400723927	7.596148052	84.00312802	21.90402276	9.921436609	68.17454063										0	0	0	-1341.067639	0.0001978921541	0	
1340.987639	14	7	79	0.5565465837	0.0001978912391	8.400485179	7.598440555	84.00107427	21.90669552	9.9218964	68.17140808										0	0	0	-1340.987639	0.0001978912391	0	
1340.907639	14	7	79	0.5566377865	0.0001978903508	8.400245445	7.600734198	83.99902036	21.90936885	9.922355825	68.16827533										0	0	0	-1340.907639	0.0001978903508	0	
1340.827639	14	7	79	0.5567289706	0.0001978894893	8.400004725	7.603028983	83.99696629	21.91204274	9.922814886	68.16514238										0	0	0	-1340.827639	0.0001978894893	0	
1340.747639	14	7	79	0.5568201359	0.0001978886538	8.399763017	7.605324911	83.99491207	21.91471719	9.923273581	68.16200923										0	0	0	-1340.747639	0.0001978886538	0	
1340.667639	14	7	79	0.5569112827	0.0001978878455	8.399520322	7.607621981	83.9928577	21.91739221	9.92373191	68.15887588										0	0	0	-1340.667639	0.0001978878455	0	
1340.587639	14	7	79	0.5570024107	0.0001978870637	8.399276638	7.609920196	83.99080317	21.9200678	9.924189874	68.15574232										0	0	0	-1340.587639	0.0001978870637	0	
1340.507639	14	7	79	0.5570935202	0.0001978863084	8.399031965	7.612219557	83.98874848	21.92274396	9.924647471	68.15260857										0	0	0	-1340.507639	0.0001978863084	0	
1340.427639	14	7	79	0.557184611	0.0001978855799	8.398786302	7.614520063	83.98669363	21.92542069	9.925104702	68.14947461										0	0	0	-1340.427639	0.0001978855799	0	
1340.347639	14	7	79	0.5572756832	0.0001978848781	8.398539649	7.616821717	83.98463863	21.92809798	9.925561566	68.14634045										0	0	0	-1340.347639	0.0001978848781	0	
1340.267639	14	7	79	0.5573667369	0.000197884203	8.398292005	7.619124519	83.98258348	21.93077584	9.926018063	68.14320609										0	0	0	-1340.267639	0.000197884203	0	
1340.187639	14	7	79	0.5574577719	0.0001978835542	8.398043369	7.62142847	83.98052816	21.93345428	9.926474193	68.14007153										0	0	0	-1340.187639	0.0001978835542	0	
1340.107639	14	7	79	0.5575487885	0.0001978829332	8.39779374	7.623733571	83.97847269	21.93613329	9.926929955	68.13693676										0	0	0	-1340.107639	0.0001978829332	0	
1340.027639	14	7	79	0.5576397864	0.0001978823379	8.397543119	7.626039823	83.97641706	21.93881286	9.92738535	68.13380179										0	0	0	-1340.027639	0.0001978823379	0	
1339.947639	14	7	79	0.5577307659	0.0001978817703	8.397291503	7.628347227	83.97436127	21.94149301	9.927840377	68.13066661										0	0	0	-1339.947639	0.0001978817703	0	
1339.867639	14	7	79	0.5578217269	0.0001978812286	8.397038893	7.630655783	83.97230532	21.94417374	9.928295036	68.12753123										0	0	0	-1339.867639	0.0001978812286	0	
1339.787639	14	7	79	0.5579126693	0.0001978807144	8.396785288	7.632965494	83.97024922	21.94685503	9.928749327	68.12439564										0	0	0	-1339.787639	0.0001978807144	0	
1339.707639	14	7	79	0.5580035934	0.0001978802269	8.396530687	7.635276359	83.96819295	21.94953691	9.929203249	68.12125985										0	0	0	-1339.707639	0.0001978802269	0	
1339.627639	14	7	79	0.5580944989	0.000197879766	8.39627509	7.637588381	83.96613653	21.95221935	9.929656802	68.11812385										0	0	0	-1339.627639	0.000197879766	0	
1339.547639	14	7	79	0.558185386	0.0001978793326	8.396018495	7.639901559	83.96407995	21.95490237	9.930109987	68.11498764										0	0	0	-1339.547639	0.0001978793326	0	
1339.467639	14	7	79	0.5582762547	0.0001978789258	8.395760903	7.642215894	83.9620232	21.95758597	9.930562802	68.11185123										0	0	0	-1339.467639	0.0001978789258	0	
1339.387639	14	7	79	0.558367105	0.0001978785456	8.395502312	7.644531388	83.9599663	21.96027015	9.931015247	68.1087146										0	0	0	-1339.387639	0.0001978785456	0	
1339.307639	14	7	79	0.5584579369	0.0001978781926	8.395242722	7.646848042	83.95790924	21.9629549	9.931467323	68.10557777										0	0	0	-1339.307639	0.0001978781926	0	
1339.227639	14	7	79	0.5585487504	0.0001978778669	8.394982133	7.649165857	83.95585201	21.96564024	9.931919028	68.10244074										0	0	0	-1339.227639	0.0001978778669	0	
1339.147639	14	7	79	0.5586395456	0.000197877568	8.394720542	7.651484833	83.95379463	21.96832615	9.932370364	68.09930349										0	0	0	-1339.147639	0.000197877568	0	
1339.067639	14	7	79	0.5587303224	0.0001978772958	8.394457951	7.653804971	83.95173708	21.97101264	9.932821329	68.09616603										0	0	0	-1339.067639	0.0001978772958	0	
1338.987639	14	7	79	0.5588210809	0.0001978770512	8.394194358	7.656126273	83.94967937	21.97369971	9.933271923	68.09302837										0	0	0	-1338.987639	0.0001978770512	0	
1338.907639	14	7	79	0.5589118211	0.0001978768332	8.393929762	7.658448739	83.9476215	21.97638736	9.933722146	68.08989049										0	0	0	-1338.907639	0.0001978768332	0	
1338.827639	14	7	79	0.559002543	0.0001978766428	8.393664163	7.660772371	83.94556347	21.9790756	9.934171998	68.0867524										0	0	0	-1338.827639	0.0001978766428	0	
1338.747639	14	7	79	0.5590932467	0.0001978764786	8.39339756	7.663097169	83.94350527	21.98176442	9.934621479	68.0836141										0	0	0	-1338.747639	0.0001978764786	0	
1338.667639	14	7	79	0.559183932	0.0001978763423	8.393129952	7.665423135	83.94144691	21.98445382	9.935070587	68.08047559										0	0	0	-1338.667639	0.0001978763423	0	
1338.587639	14	7	79	0.5592745991	0.0001978762333	8.39286134	7.667750268	83.93938839	21.9871438	9.935519324	68.07733687										0	0	0	-1338.587639	0.0001978762333	0	
1338.507639	14	7	79	0.559365248	0.0001978761502	8.392591721	7.670078571	83.93732971	21.98983437	9.935967689	68.07419794										0	0	0	-1338.507639	0.0001978761502	0	
1338.427639	14	7	79	0.5594558787	0.0001978760962	8.392321096	7.672408045	83.93527086	21.99252553	9.936415681	68.07105879										0	0	0	-1338.427639	0.0001978760962	0	
1338.347639	14	7	79	0.5595464912	0.0001978760677	8.392049464	7.674738689	83.93321185	21.99521727	9.936863301	68.06791943										0	0	0	-1338.347639	0.0001978760677	0	
1338.267639	14	7	79	0.5596370855	0.0001978760674	8.391776824	7.677070506	83.93115267	21.9979096	9.937310548	68.06477986										0	0	0	-1338.267639	0.0001978760674	0	
1338.187639	14	7	79	0.5597276617	0.0001978760939	8.391503175	7.679403495	83.92909333	22.00060251	9.937757421	68.06164007										0	0	0	-1338.187639	0.0001978760939	0	
1338.107639	14	7	79	0.5598182197	0.0001978761478	8.391228517	7.681737659	83.92703382	22.00329601	9.938203922	68.05850007										0	0	0	-1338.107639	0.0001978761478	0	
1338.027639	14	7	79	0.5599087596	0.0001978762291	8.390952849	7.684072998	83.92497415	22.00599011	9.938650048	68.05535985										0	0	0	-1338.027639	0.0001978762291	0	
1337.947639	14	7	79	0.5599992813	0.0001978763374	8.39067617	7.686409513	83.92291432	22.00868479	9.939095801	68.05221941										0	0	0	-1337.947639	0.0001978763374	0	
1337.867639	14	7	79	0.560089785	0.0001978764735	8.39039848	7.688747206	83.92085431	22.01138006	9.939541179	68.04907876										0	0	0	-1337.867639	0.0001978764735	0	
1337.787639	14	7	79	0.5601802706	0.0001978766367	8.390119779	7.691086076	83.91879415	22.01407592	9.939986183	68.0459379										0	0	0	-1337.787639	0.0001978766367	0	
1337.707639	14	7	79	0.5602707381	0.0001978768273	8.389840064	7.693426125	83.91673381	22.01677237	9.940430813	68.04279681										0	0	0	-1337.707639	0.0001978768273	0	
1337.627639	14	7	79	0.5603611875	0.0001978770449	8.389559336	7.695767354	83.91467331	22.01946942	9.940875067	68.03965551										0	0	0	-1337.627639	0.0001978770449	0	
1337.547639	14	7	79	0.560451619	0.0001978772906	8.389277594	7.698109764	83.91261264	22.02216706	9.941318947	68.03651399										0	0	0	-1337.547639	0.0001978772906	0	
1337.467639	14	7	79	0.5605420324	0.0001978775635	8.388994838	7.700453356	83.91055181	22.02486529	9.941762451	68.03337226										0	0	0	-1337.467639	0.0001978775635	0	
1337.387639	14	7	79	0.5606324278	0.0001978778633	8.388711066	7.702798131	83.9084908	22.02756412	9.94220558	68.0302303										0	0	0	-1337.387639	0.0001978778633	0	
1337.307639	14	7	79	0.5607228052	0.0001978781914	8.388426278	7.70514409	83.90642963	22.03026354	9.942648332	68.02708813										0	0	0	-1337.307639	0.0001978781914	0	
1337.227639	14	7	79	0.5608131647	0.0001978785466	8.388140474	7.707491234	83.90436829	22.03296356	9.943090709	68.02394574										0	0	0	-1337.227639	0.0001978785466	0	
1337.147639	14	7	79	0.5609035062	0.0001978789292	8.387853652	7.709839564	83.90230678	22.03566417	9.943532709	68.02080312										0	0	0	-1337.147639	0.0001978789292	0	
1337.067639	14	7	79	0.5609938298	0.0001978793396	8.387565811	7.71218908	83.90024511	22.03836538	9.943974332	68.01766029										0	0	0	-1337.067639	0.0001978793396	0	
1336.987639	14	7	79	0.5610841354	0.0001978797774	8.387276953	7.714539784	83.89818326	22.04106719	9.944415579	68.01451723										0	0	0	-1336.987639	0.0001978797774	0	
1336.907639	14	7	79	0.5611744232	0.0001978802431	8.386987074	7.716891678	83.89612125	22.0437696	9.944856448	68.01137396										0	0	0	-1336.907639	0.0001978802431	0	
1336.827639	14	7	79	0.5612646931	0.0001978807358	8.386696176	7.719244761	83.89405906	22.0464726	9.945296941	68.00823046										0	0	0	-1336.827639	0.0001978807358	0	
1336.747639	14	7	79	0.561354945	0.0001978812565	8.386404257	7.721599034	83.89199671	22.04917621	9.945737055	68.00508674										0	0	0	-1336.747639	0.0001978812565	0	
1336.667639	14	7	79	0.5614451792	0.0001978818053	8.386111316	7.7239545	83.88993418	22.05188041	9.946176792	68.00194279										0	0	0	-1336.667639	0.0001978818053	0	
1336.587639	14	7	79	0.5615353955	0.0001978823811	8.385817353	7.726311158	83.88787149	22.05458522	9.94661615	67.99879863										0	0	0	-1336.587639	0.0001978823811	0	
1336.507639	14	7	79	0.561625594	0.0001978829841	8.385522368	7.72866901	83.88580862	22.05729063	9.947055131	67.99565424										0	0	0	-1336.507639	0.0001978829841	0	
1336.427639	14	7	79	0.5617157746	0.0001978836162	8.385226358	7.731028057	83.88374558	22.05999664	9.947493732	67.99250962										0	0	0	-1336.427639	0.0001978836162	0	
1336.347639	14	7	79	0.5618059375	0.0001978842752	8.384929325	7.7333883	83.88168238	22.06270326	9.947931955	67.98936478										0	0	0	-1336.347639	0.0001978842752	0	
1336.267639	14	7	79	0.5618960826	0.0001978849619	8.384631267	7.735749739	83.87961899	22.06541048	9.948369798	67.98621972										0	0	0	-1336.267639	0.0001978849619	0	
1336.187639	14	7	79	0.56198621	0.0001978856766	8.384332183	7.738112376	83.87755544	22.06811831	9.948807263	67.98307443										0	0	0	-1336.187639	0.0001978856766	0	
1336.107639	14	7	79	0.5620763196	0.0001978864191	8.384032073	7.740476211	83.87549172	22.07082674	9.949244347	67.97992892										0	0	0	-1336.107639	0.0001978864191	0	
1336.027639	14	7	79	0.5621664115	0.0001978871894	8.383730936	7.742841247	83.87342782	22.07353577	9.949681052	67.97678318										0	0	0	-1336.027639	0.0001978871894	0	
1335.947639	14	7	79	0.5622564856	0.0001978879874	8.383428771	7.745207483	83.87136375	22.07624542	9.950117376	67.97363721										0	0	0	-1335.947639	0.0001978879874	0	
1335.867639	14	7	79	0.5623465421	0.0001978888135	8.383125578	7.747574921	83.8692995	22.07895567	9.95055332	67.97049101										0	0	0	-1335.867639	0.0001978888135	0	
1335.787639	14	7	79	0.5624365809	0.0001978896674	8.382821356	7.749943561	83.86723508	22.08166653	9.950988884	67.96734459										0	0	0	-1335.787639	0.0001978896674	0	
1335.707639	14	7	79	0.562526602	0.0001978905488	8.382516105	7.752313405	83.86517049	22.08437799	9.951424066	67.96419794										0	0	0	-1335.707639	0.0001978905488	0	
1335.627639	14	7	79	0.5626166055	0.000197891459	8.382209823	7.754684454	83.86310572	22.08709007	9.951858868	67.96105106										0	0	0	-1335.627639	0.000197891459	0	
1335.547639	14	7	79	0.5627065914	0.0001978923965	8.38190251	7.757056709	83.86104078	22.08980276	9.952293288	67.95790395										0	0	0	-1335.547639	0.0001978923965	0	
1335.467639	14	7	79	0.5627965597	0.000197893362	8.381594165	7.75943017	83.85897567	22.09251606	9.952727326	67.95475661										0	0	0	-1335.467639	0.000197893362	0	
1335.387639	14	7	79	0.5628865103	0.0001978943554	8.381284788	7.761804839	83.85691037	22.09522997	9.953160982	67.95160904										0	0	0	-1335.387639	0.0001978943554	0	
1335.307639	14	7	79	0.5629764434	0.0001978953774	8.380974377	7.764180716	83.85484491	22.0979445	9.953594256	67.94846125										0	0	0	-1335.307639	0.0001978953774	0	
1335.227639	14	7	79	0.5630663589	0.0001978964268	8.380662933	7.766557804	83.85277926	22.10065964	9.954027148	67.94531322										0	0	0	-1335.227639	0.0001978964268	0	
1335.147639	14	7	79	0.5631562569	0.0001978975045	8.380350455	7.768936102	83.85071344	22.10337539	9.954459657	67.94216495										0	0	0	-1335.147639	0.0001978975045	0	
1335.067639	14	7	79	0.5632461373	0.0001978986107	8.380036941	7.771315611	83.84864745	22.10609175	9.954891783	67.93901646										0	0	0	-1335.067639	0.0001978986107	0	
1334.987639	14	7	79	0.5633360002	0.0001978997441	8.379722392	7.773696334	83.84658127	22.10880874	9.955323526	67.93586774										0	0	0	-1334.987639	0.0001978997441	0	
1334.907639	14	7	79	0.5634258456	0.0001979009064	8.379406806	7.77607827	83.84451492	22.11152634	9.955754885	67.93271878										0	0	0	-1334.907639	0.0001979009064	0	
1334.827639	14	7	79	0.5635156736	0.0001979020962	8.379090182	7.77846142	83.8424484	22.11424455	9.956185861	67.92956959										0	0	0	-1334.827639	0.0001979020962	0	
1334.747639	14	7	79	0.563605484	0.000197903315	8.378772521	7.780845787	83.84038169	22.11696338	9.956616452	67.92642016										0	0	0	-1334.747639	0.000197903315	0	
1334.667639	14	7	79	0.5636952771	0.0001979045613	8.378453821	7.78323137	83.83831481	22.11968284	9.95704666	67.92327051										0	0	0	-1334.667639	0.0001979045613	0	
1334.587639	14	7	79	0.5637850526	0.0001979058358	8.378134082	7.785618171	83.83624775	22.12240291	9.957476482	67.92012061										0	0	0	-1334.587639	0.0001979058358	0	
1334.507639	14	7	79	0.5638748108	0.0001979071394	8.377813303	7.78800619	83.83418051	22.1251236	9.95790592	67.91697048										0	0	0	-1334.507639	0.0001979071394	0	
1334.427639	14	7	79	0.5639645516	0.0001979084704	8.377491483	7.790395429	83.83211309	22.12784491	9.958334973	67.91382012										0	0	0	-1334.427639	0.0001979084704	0	
1334.347639	14	7	79	0.5640542749	0.00019790983	8.377168622	7.792785889	83.83004549	22.13056684	9.958763641	67.91066952										0	0	0	-1334.347639	0.00019790983	0	
1334.267639	14	7	79	0.564143981	0.0001979112174	8.376844719	7.795177571	83.82797771	22.13328939	9.959191923	67.90751868										0	0	0	-1334.267639	0.0001979112174	0	
1334.187639	14	7	79	0.5642336696	0.0001979126342	8.376519773	7.797570476	83.82590975	22.13601257	9.959619819	67.90436761										0	0	0	-1334.187639	0.0001979126342	0	
1334.107639	14	7	79	0.5643233409	0.0001979140784	8.376193784	7.799964604	83.82384161	22.13873637	9.960047329	67.9012163										0	0	0	-1334.107639	0.0001979140784	0	
1334.027639	14	7	79	0.5644129949	0.0001979155512	8.375866751	7.802359957	83.82177329	22.1414608	9.960474453	67.89806475										0	0	0	-1334.027639	0.0001979155512	0	
1333.947639	14	7	79	0.5645026316	0.0001979170524	8.375538672	7.804756536	83.81970479	22.14418585	9.96090119	67.89491296										0	0	0	-1333.947639	0.0001979170524	0	
1333.867639	14	7	79	0.564592251	0.0001979185823	8.375209549	7.807154342	83.81763611	22.14691152	9.96132754	67.89176094										0	0	0	-1333.867639	0.0001979185823	0	
1333.787639	14	7	79	0.5646818531	0.0001979201407	8.374879379	7.809553375	83.81556725	22.14963782	9.961753503	67.88860867										0	0	0	-1333.787639	0.0001979201407	0	
1333.707639	14	7	79	0.564771438	0.0001979217266	8.374548162	7.811953638	83.8134982	22.15236475	9.962179079	67.88545617										0	0	0	-1333.707639	0.0001979217266	0	
1333.627639	14	7	79	0.5648610056	0.0001979233422	8.374215898	7.81435513	83.81142897	22.15509231	9.962604267	67.88230343										0	0	0	-1333.627639	0.0001979233422	0	
1333.547639	14	7	79	0.564950556	0.0001979249856	8.373882585	7.816757853	83.80935956	22.15782049	9.963029067	67.87915044										0	0	0	-1333.547639	0.0001979249856	0	
1333.467639	14	7	79	0.5650400892	0.0001979266576	8.373548224	7.819161808	83.80728997	22.16054931	9.963453479	67.87599721										0	0	0	-1333.467639	0.0001979266576	0	
1333.387639	14	7	79	0.5651296052	0.0001979283585	8.373212812	7.821566996	83.80522019	22.16327875	9.963877502	67.87284375										0	0	0	-1333.387639	0.0001979283585	0	
1333.307639	14	7	79	0.565219104	0.0001979300876	8.372876351	7.823973418	83.80315023	22.16600883	9.964301137	67.86969004										0	0	0	-1333.307639	0.0001979300876	0	
1333.227639	14	7	79	0.5653085857	0.0001979318457	8.372538838	7.826381075	83.80108009	22.16873953	9.964724382	67.86653608										0	0	0	-1333.227639	0.0001979318457	0	
1333.147639	14	7	79	0.5653980502	0.0001979336318	8.372200274	7.828789968	83.79900976	22.17147087	9.965147239	67.86338189										0	0	0	-1333.147639	0.0001979336318	0	
1333.067639	14	7	79	0.5654874976	0.000197935447	8.371860657	7.831200097	83.79693925	22.17420285	9.965569705	67.86022745										0	0	0	-1333.067639	0.000197935447	0	
1332.987639	14	7	79	0.5655769279	0.0001979372909	8.371519988	7.833611465	83.79486855	22.17693545	9.965991782	67.85707277										0	0	0	-1332.987639	0.0001979372909	0	
1332.907639	14	7	79	0.565666341	0.000197939163	8.371178264	7.836024072	83.79279766	22.17966869	9.966413469	67.85391784										0	0	0	-1332.907639	0.000197939163	0	
1332.827639	14	7	79	0.5657557371	0.0001979410646	8.370835486	7.838437919	83.7907266	22.18240257	9.966834765	67.85076267										0	0	0	-1332.827639	0.0001979410646	0	
1332.747639	14	7	79	0.5658451162	0.0001979429946	8.370491653	7.840853007	83.78865534	22.18513708	9.967255671	67.84760725										0	0	0	-1332.747639	0.0001979429946	0	
1332.667639	14	7	79	0.5659344782	0.0001979449531	8.370146763	7.843269337	83.7865839	22.18787223	9.967676186	67.84445159										0	0	0	-1332.667639	0.0001979449531	0	
1332.587639	14	7	79	0.5660238231	0.0001979469403	8.369800818	7.845686911	83.78451227	22.19060801	9.96809631	67.84129568										0	0	0	-1332.587639	0.0001979469403	0	
1332.507639	14	7	79	0.5661131511	0.0001979489569	8.369453814	7.848105728	83.78244046	22.19334444	9.968516042	67.83813952										0	0	0	-1332.507639	0.0001979489569	0	
1332.427639	14	7	79	0.566202462	0.0001979510018	8.369105753	7.850525791	83.78036846	22.1960815	9.968935383	67.83498312										0	0	0	-1332.427639	0.0001979510018	0	
1332.347639	14	7	79	0.566291756	0.0001979530758	8.368756634	7.8529471	83.77829627	22.1988192	9.969354332	67.83182646										0	0	0	-1332.347639	0.0001979530758	0	
1332.267639	14	7	79	0.566381033	0.0001979551785	8.368406455	7.855369656	83.77622389	22.20155755	9.969772888	67.82866956										0	0	0	-1332.267639	0.0001979551785	0	
1332.187639	14	7	79	0.566470293	0.0001979573106	8.368055216	7.85779346	83.77415132	22.20429653	9.970191052	67.82551242										0	0	0	-1332.187639	0.0001979573106	0	
1332.107639	14	7	79	0.5665595361	0.0001979594709	8.367702916	7.860218514	83.77207857	22.20703616	9.970608823	67.82235502										0	0	0	-1332.107639	0.0001979594709	0	
1332.027639	14	7	79	0.5666487623	0.0001979616606	8.367349554	7.862644818	83.77000563	22.20977643	9.971026201	67.81919737										0	0	0	-1332.027639	0.0001979616606	0	
1331.947639	14	7	79	0.5667379716	0.0001979638792	8.366995131	7.865072374	83.7679325	22.21251734	9.971443186	67.81603947										0	0	0	-1331.947639	0.0001979638792	0	
1331.867639	14	7	79	0.566827164	0.0001979661268	8.366639644	7.867501182	83.76585917	22.2152589	9.971859777	67.81288132										0	0	0	-1331.867639	0.0001979661268	0	
1331.787639	14	7	79	0.5669163395	0.0001979684031	8.366283095	7.869931243	83.76378566	22.2180011	9.972275974	67.80972293										0	0	0	-1331.787639	0.0001979684031	0	
1331.707639	14	7	79	0.5670054982	0.0001979707089	8.36592548	7.872362559	83.76171196	22.22074395	9.972691777	67.80656427										0	0	0	-1331.707639	0.0001979707089	0	
1331.627639	14	7	79	0.5670946401	0.0001979730436	8.365566801	7.874795131	83.75963807	22.22348744	9.973107185	67.80340537										0	0	0	-1331.627639	0.0001979730436	0	
1331.547639	14	7	79	0.5671837651	0.0001979754074	8.365207057	7.877228959	83.75756398	22.22623158	9.973522199	67.80024622										0	0	0	-1331.547639	0.0001979754074	0	
1331.467639	14	7	79	0.5672728733	0.0001979777999	8.364846245	7.879664044	83.75548971	22.22897637	9.973936818	67.79708681										0	0	0	-1331.467639	0.0001979777999	0	
1331.387639	14	7	79	0.5673619647	0.0001979802224	8.364484367	7.882100388	83.75341524	22.23172181	9.974351042	67.79392715										0	0	0	-1331.387639	0.0001979802224	0	
1331.307639	14	7	79	0.5674510394	0.0001979826734	8.364121422	7.884537992	83.75134059	22.2344679	9.97476487	67.79076723										0	0	0	-1331.307639	0.0001979826734	0	
1331.227639	14	7	79	0.5675400973	0.0001979851535	8.363757407	7.886976857	83.74926574	22.23721464	9.975178302	67.78760706										0	0	0	-1331.227639	0.0001979851535	0	
1331.147639	14	7	79	0.5676291384	0.0001979876634	8.363392324	7.889416983	83.74719069	22.23996203	9.975591338	67.78444664										0	0	0	-1331.147639	0.0001979876634	0	
1331.067639	14	7	79	0.5677181629	0.0001979902021	8.363026171	7.891858372	83.74511546	22.24271007	9.976003978	67.78128595										0	0	0	-1331.067639	0.0001979902021	0	
1330.987639	14	7	79	0.5678071706	0.0001979927701	8.362658947	7.894301025	83.74304003	22.24545876	9.976416221	67.77812502										0	0	0	-1330.987639	0.0001979927701	0	
1330.907639	14	7	79	0.5678961616	0.0001979953671	8.362290652	7.896744943	83.7409644	22.24820811	9.976828067	67.77496382										0	0	0	-1330.907639	0.0001979953671	0	
1330.827639	14	7	79	0.567985136	0.0001979979942	8.361921285	7.899190127	83.73888859	22.25095811	9.977239516	67.77180238										0	0	0	-1330.827639	0.0001979979942	0	
1330.747639	14	7	79	0.5680740937	0.0001980006502	8.361550845	7.901636578	83.73681258	22.25370876	9.977650567	67.76864067										0	0	0	-1330.747639	0.0001980006502	0	
1330.667639	14	7	79	0.5681630347	0.0001980033348	8.361179332	7.904084296	83.73473637	22.25646008	9.978061221	67.7654787										0	0	0	-1330.667639	0.0001980033348	0	
1330.587639	14	7	79	0.5682519591	0.0001980060501	8.360806746	7.906533284	83.73265997	22.25921204	9.978471477	67.76231648										0	0	0	-1330.587639	0.0001980060501	0	
1330.507639	14	7	79	0.5683408669	0.0001980087939	8.360433084	7.908983542	83.73058337	22.26196467	9.978881334	67.759154										0	0	0	-1330.507639	0.0001980087939	0	
1330.427639	14	7	79	0.5684297582	0.0001980115676	8.360058347	7.911435071	83.72850658	22.26471795	9.979290793	67.75599126										0	0	0	-1330.427639	0.0001980115676	0	
1330.347639	14	7	79	0.5685186328	0.0001980143704	8.359682533	7.913887872	83.72642959	22.26747189	9.979699852	67.75282825										0	0	0	-1330.347639	0.0001980143704	0	
1330.267639	14	7	79	0.5686074909	0.0001980172029	8.359305643	7.916341947	83.72435241	22.2702265	9.980108513	67.74966499										0	0	0	-1330.267639	0.0001980172029	0	
1330.187639	14	7	79	0.5686963324	0.0001980200646	8.358927676	7.918797296	83.72227503	22.27298176	9.980516774	67.74650147										0	0	0	-1330.187639	0.0001980200646	0	
1330.107639	14	7	79	0.5687851574	0.0001980229562	8.35854863	7.92125392	83.72019745	22.27573768	9.980924635	67.74333769										0	0	0	-1330.107639	0.0001980229562	0	
1330.027639	14	7	79	0.5688739658	0.0001980258769	8.358168505	7.92371182	83.71811967	22.27849426	9.981332097	67.74017364										0	0	0	-1330.027639	0.0001980258769	0	
1329.947639	14	7	79	0.5689627578	0.0001980288278	8.357787301	7.926170998	83.7160417	22.28125151	9.981739158	67.73700933										0	0	0	-1329.947639	0.0001980288278	0	
1329.867639	14	7	79	0.5690515333	0.0001980318077	8.357405016	7.928631455	83.71396353	22.28400942	9.982145818	67.73384476										0	0	0	-1329.867639	0.0001980318077	0	
1329.787639	14	7	79	0.5691402923	0.0001980348172	8.35702165	7.931093191	83.71188516	22.28676799	9.982552078	67.73067993										0	0	0	-1329.787639	0.0001980348172	0	
1329.707639	14	7	79	0.5692290349	0.0001980378569	8.356637202	7.933556207	83.70980659	22.28952723	9.982957936	67.72751483										0	0	0	-1329.707639	0.0001980378569	0	
1329.627639	14	7	79	0.5693177611	0.0001980409262	8.356251672	7.936020505	83.70772782	22.29228714	9.983363393	67.72434947										0	0	0	-1329.627639	0.0001980409262	0	
1329.547639	14	7	79	0.5694064708	0.0001980440243	8.355865059	7.938486086	83.70564885	22.29504771	9.983768449	67.72118384										0	0	0	-1329.547639	0.0001980440243	0	
1329.467639	14	7	79	0.5694951641	0.0001980471533	8.355477362	7.940952951	83.70356969	22.29780895	9.984173102	67.71801795										0	0	0	-1329.467639	0.0001980471533	0	
1329.387639	14	7	79	0.569583841	0.0001980503114	8.35508858	7.943421101	83.70149032	22.30057085	9.984577353	67.71485179										0	0	0	-1329.387639	0.0001980503114	0	
1329.307639	14	7	79	0.5696725016	0.0001980534991	8.354698713	7.945890536	83.69941075	22.30333343	9.984981201	67.71168537										0	0	0	-1329.307639	0.0001980534991	0	
1329.227639	14	7	79	0.5697611458	0.0001980567169	8.35430776	7.948361258	83.69733098	22.30609668	9.985384647	67.70851868										0	0	0	-1329.227639	0.0001980567169	0	
1329.147639	14	7	79	0.5698497737	0.0001980599646	8.353915721	7.950833269	83.69525101	22.30886059	9.985787689	67.70535172										0	0	0	-1329.147639	0.0001980599646	0	
1329.067639	14	7	79	0.5699383852	0.000198063242	8.353522594	7.953306568	83.69317084	22.31162518	9.986190328	67.70218449										0	0	0	-1329.067639	0.000198063242	0	
1328.987639	14	7	79	0.5700269805	0.0001980665492	8.353128378	7.955781158	83.69109046	22.31439044	9.986592563	67.699017										0	0	0	-1328.987639	0.0001980665492	0	
1328.907639	14	7	79	0.5701155594	0.0001980698862	8.352733074	7.958257039	83.68900989	22.31715637	9.986994394	67.69584924										0	0	0	-1328.907639	0.0001980698862	0	
