T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1400.318305	2	12	86	0.7587563849	0.0004157277188	1.587060803	16.52037565	81.89256355	4.383562415	22.33592362	73.28051396				0	0	0	-1400.318305	0.0004157277188	711265.001216256	
1400.238305	2	12	86	0.7588582948	0.0004158402423	1.587149511	16.52489008	81.88796041	4.38472576	22.33834109	73.27693315				0	0	0	-1400.238305	0.0004158402423	710656.870010031	
1400.158305	2	12	86	0.7589601892	0.0004159528627	1.587238206	16.52940547	81.88335632	4.385889867	22.34075834	73.27335179				0	0	0	-1400.158305	0.0004159528627	710048.820096458	
1400.078305	2	12	86	0.7590620682	0.000416065579	1.587326889	16.53392184	81.87875127	4.387054737	22.34317537	73.26976989				0	0	0	-1400.078305	0.000416065579	709442.448629102	
1399.998305	2	12	86	0.7591639317	0.000416178392	1.58741556	16.53843918	81.87414526	4.388220372	22.34559218	73.26618745				0	0	0	-1399.998305	0.000416178392	708835.222392496	
1399.918305	2	12	86	0.7592657797	0.0004162913015	1.58750422	16.54295748	81.8695383	4.389386771	22.34800877	73.26260446				0	0	0	-1399.918305	0.0004162913015	708234.044291604	
1399.838305	2	12	86	0.7593676123	0.0004164043061	1.587592867	16.54747675	81.86493038	4.390553936	22.35042515	73.25902092				0	0	0	-1399.838305	0.0004164043061	707628.901128889	
1399.758305	2	12	86	0.7594694294	0.0004165174088	1.587681503	16.55199699	81.86032151	4.391721867	22.3528413	73.25543683				0	0	0	-1399.758305	0.0004165174088	707024.75916749	
1399.678305	2	12	86	0.759571231	0.0004166306066	1.587770127	16.55651819	81.85571168	4.392890566	22.35525723	73.2518522				0	0	0	-1399.678305	0.0004166306066	706426.66163503	
1399.598305	2	12	86	0.7596730173	0.0004167439009	1.58785874	16.56104037	81.85110089	4.394060034	22.35767294	73.24826702				0	0	0	-1399.598305	0.0004167439009	705822.411074662	
1399.518305	2	12	86	0.759774788	0.0004168572926	1.587947341	16.56556351	81.84648915	4.39523027	22.36008843	73.2446813				0	0	0	-1399.518305	0.0004168572926	705219.49407325	
1399.438305	2	12	86	0.7598765434	0.0004169707807	1.588035931	16.57008762	81.84187645	4.396401276	22.3625037	73.24109502				0	0	0	-1399.438305	0.0004169707807	704624.122204839	
1399.358305	2	12	86	0.7599782833	0.0004170843641	1.588124509	16.57461269	81.8372628	4.397573053	22.36491875	73.2375082				0	0	0	-1399.358305	0.0004170843641	704025.127445712	
1399.278305	2	12	86	0.7600800079	0.0004171980454	1.588213077	16.57913874	81.83264819	4.398745602	22.36733357	73.23392083				0	0	0	-1399.278305	0.0004171980454	703425.887937383	
1399.198305	2	12	86	0.760181717	0.0004173118224	1.588301633	16.58366575	81.82803262	4.399918923	22.36974817	73.23033291				0	0	0	-1399.198305	0.0004173118224	702828.307183075	
1399.118305	2	12	86	0.7602834107	0.0004174256971	1.588390178	16.58819373	81.8234161	4.401093017	22.37216255	73.22674443				0	0	0	-1399.118305	0.0004174256971	702232.643012311	
1399.038305	2	12	86	0.760385089	0.0004175396672	1.588478712	16.59272267	81.81879862	4.402267886	22.3745767	73.22315541				0	0	0	-1399.038305	0.0004175396672	701639.547456714	
1398.958305	2	12	86	0.760486752	0.0004176537345	1.588567235	16.59725258	81.81418018	4.403443529	22.37699063	73.21956584				0	0	0	-1398.958305	0.0004176537345	701041.301305048	
1398.878305	2	12	86	0.7605883995	0.0004177678992	1.588655748	16.60178346	81.80956079	4.404619949	22.37940434	73.21597572				0	0	0	-1398.878305	0.0004177678992	700447.133578528	
1398.798305	2	12	86	0.7606900317	0.0004178821601	1.58874425	16.6063153	81.80494045	4.405797145	22.38181782	73.21238504				0	0	0	-1398.798305	0.0004178821601	699859.485568156	
1398.718305	2	12	86	0.7607916485	0.0004179965166	1.588832741	16.61084811	81.80031915	4.406975118	22.38423107	73.20879381				0	0	0	-1398.718305	0.0004179965166	699265.506740727	
1398.638305	2	12	86	0.76089325	0.0004181109717	1.588921221	16.61538189	81.79569689	4.40815387	22.3866441	73.20520203				0	0	0	-1398.638305	0.0004181109717	698670.067602117	
1398.558305	2	12	86	0.7609948361	0.0004182255232	1.589009692	16.61991663	81.79107368	4.409333402	22.3890569	73.2016097				0	0	0	-1398.558305	0.0004182255232	698080.833352269	
1398.478305	2	12	86	0.7610964068	0.0004183401716	1.589098151	16.62445234	81.78644951	4.410513713	22.39146947	73.19801681				0	0	0	-1398.478305	0.0004183401716	697493.194117768	
1398.398305	2	12	86	0.7611979622	0.0004184549162	1.589186601	16.62898901	81.78182439	4.411694806	22.39388182	73.19442337				0	0	0	-1398.398305	0.0004184549162	696905.338404519	
1398.318305	2	12	86	0.7612995023	0.0004185697581	1.58927504	16.63352665	81.77719831	4.41287668	22.39629394	73.19082938				0	0	0	-1398.318305	0.0004185697581	696314.528702363	
1398.238305	2	12	86	0.761401027	0.0004186846975	1.58936347	16.63806525	81.77257128	4.414059337	22.39870584	73.18723483				0	0	0	-1398.238305	0.0004186846975	695728.039977243	
1398.158305	2	12	86	0.7615025364	0.0004187997331	1.589451889	16.64260482	81.76794329	4.415242777	22.4011175	73.18363972				0	0	0	-1398.158305	0.0004187997331	695142.250115324	
1398.078305	2	12	86	0.7616040305	0.0004189148663	1.589540298	16.64714535	81.76331435	4.416427002	22.40352893	73.18004406				0	0	0	-1398.078305	0.0004189148663	694555.324654633	
1397.998305	2	12	86	0.7617055093	0.0004190300964	1.589628698	16.65168685	81.75868445	4.417612012	22.40594014	73.17644785				0	0	0	-1397.998305	0.0004190300964	693973.002479593	
1397.918305	2	12	86	0.7618069728	0.0004191454229	1.589717087	16.65622932	81.7540536	4.418797808	22.40835111	73.17285108				0	0	0	-1397.918305	0.0004191454229	693387.461185876	
1397.838305	2	12	86	0.761908421	0.0004192608477	1.589805467	16.66077274	81.74942179	4.419984391	22.41076186	73.16925375				0	0	0	-1397.838305	0.0004192608477	692802.588441534	
1397.758305	2	12	86	0.7620098539	0.000419376369	1.589893838	16.66531714	81.74478903	4.421171762	22.41317237	73.16565586				0	0	0	-1397.758305	0.000419376369	692223.204371972	
1397.678305	2	12	86	0.7621112715	0.0004194919871	1.589982199	16.66986249	81.74015531	4.422359922	22.41558266	73.16205742				0	0	0	-1397.678305	0.0004194919871	691641.20380549	
1397.598305	2	12	86	0.7622126739	0.0004196077029	1.59007055	16.67440881	81.73552064	4.423548871	22.41799271	73.15845842				0	0	0	-1397.598305	0.0004196077029	691059.278107157	
1397.518305	2	12	86	0.7623140609	0.0004197235158	1.590158893	16.6789561	81.73088501	4.424738611	22.42040253	73.15485886				0	0	0	-1397.518305	0.0004197235158	690478.336833578	
1397.438305	2	12	86	0.7624154327	0.0004198394264	1.590247226	16.68350435	81.72624843	4.425929142	22.42281212	73.15125874				0	0	0	-1397.438305	0.0004198394264	689901.929254068	
1397.358305	2	12	86	0.7625167892	0.0004199554329	1.590335549	16.68805356	81.72161089	4.427120465	22.42522147	73.14765806				0	0	0	-1397.358305	0.0004199554329	689322.646884078	
1397.278305	2	12	86	0.7626181305	0.0004200715384	1.590423864	16.69260373	81.7169724	4.428312581	22.42763059	73.14405682				0	0	0	-1397.278305	0.0004200715384	688741.937726543	
1397.198305	2	12	86	0.7627194566	0.0004201877406	1.59051217	16.69715487	81.71233296	4.429505491	22.43003948	73.14045503				0	0	0	-1397.198305	0.0004201877406	688167.252296778	
1397.118305	2	12	86	0.7628207674	0.0004203040401	1.590600467	16.70170697	81.70769256	4.430699196	22.43244814	73.13685267				0	0	0	-1397.118305	0.0004203040401	687594.109183675	
1397.038305	2	12	86	0.7629220629	0.0004204204361	1.590688755	16.70626004	81.70305121	4.431893697	22.43485656	73.13324975				0	0	0	-1397.038305	0.0004204204361	687017.215821056	
1396.958305	2	12	86	0.7630233432	0.000420536931	1.590777034	16.71081406	81.6984089	4.433088994	22.43726474	73.12964627				0	0	0	-1396.958305	0.000420536931	686439.79590012	
1396.878305	2	12	86	0.7631246083	0.0004206535229	1.590865305	16.71536905	81.69376564	4.434285088	22.43967269	73.12604222				0	0	0	-1396.878305	0.0004206535229	685869.821889623	
1396.798305	2	12	86	0.7632258582	0.0004207702115	1.590953567	16.71992501	81.68912142	4.435481981	22.4420804	73.12243762				0	0	0	-1396.798305	0.0004207702115	685295.522036995	
1396.718305	2	12	86	0.7633270929	0.0004208869989	1.591041821	16.72448192	81.68447626	4.436679673	22.44448788	73.11883245				0	0	0	-1396.718305	0.0004208869989	684721.284904212	
1396.638305	2	12	86	0.7634283123	0.0004210038833	1.591130067	16.7290398	81.67983013	4.437878165	22.44689512	73.11522672				0	0	0	-1396.638305	0.0004210038833	684152.99179563	
1396.558305	2	12	86	0.7635295166	0.0004211208648	1.591218304	16.73359864	81.67518306	4.439077458	22.44930212	73.11162042				0	0	0	-1396.558305	0.0004211208648	683583.890841141	
1396.478305	2	12	86	0.7636307057	0.0004212379439	1.591306533	16.73815844	81.67053503	4.440277552	22.45170888	73.10801356				0	0	0	-1396.478305	0.0004212379439	683010.200550865	
1396.398305	2	12	86	0.7637318796	0.000421355122	1.591394754	16.7427192	81.66588604	4.44147845	22.45411541	73.10440614				0	0	0	-1396.398305	0.000421355122	682442.980061868	
1396.318305	2	12	86	0.7638330383	0.0004214723958	1.591482966	16.74728093	81.66123611	4.442680151	22.4565217	73.10079815				0	0	0	-1396.318305	0.0004214723958	681878.763534275	
1396.238305	2	12	86	0.7639341818	0.0004215897679	1.591571171	16.75184361	81.65658522	4.443882656	22.45892774	73.0971896				0	0	0	-1396.238305	0.0004215897679	681306.185929536	
1396.158305	2	12	86	0.7640353101	0.0004217072389	1.591659368	16.75640726	81.65193337	4.445085967	22.46133355	73.09358048				0	0	0	-1396.158305	0.0004217072389	680738.900461544	
1396.078305	2	12	86	0.7641364233	0.0004218248067	1.591747558	16.76097187	81.64728058	4.446290083	22.46373912	73.08997079				0	0	0	-1396.078305	0.0004218248067	680175.754434388	
1395.998305	2	12	86	0.7642375214	0.0004219424723	1.591835739	16.76553744	81.64262683	4.447495007	22.46614445	73.08636054				0	0	0	-1395.998305	0.0004219424723	679614.68261366	
1395.918305	2	12	86	0.7643386042	0.0004220602343	1.591923913	16.77010396	81.63797212	4.448700739	22.46854954	73.08274972				0	0	0	-1395.918305	0.0004220602343	679045.342372082	
1395.838305	2	12	86	0.764439672	0.0004221780973	1.59201208	16.77467145	81.63331647	4.44990728	22.47095438	73.07913834				0	0	0	-1395.838305	0.0004221780973	678479.496056987	
1395.758305	2	12	86	0.7645407245	0.0004222960558	1.592100239	16.7792399	81.62865986	4.45111463	22.47335899	73.07552638				0	0	0	-1395.758305	0.0004222960558	677922.96037512	
1395.678305	2	12	86	0.764641762	0.0004224141124	1.592188391	16.78380931	81.6240023	4.452322791	22.47576335	73.07191386				0	0	0	-1395.678305	0.0004224141124	677359.010020498	
1395.598305	2	12	86	0.7647427843	0.0004225322674	1.592276536	16.78837968	81.61934378	4.453531764	22.47816747	73.06830077				0	0	0	-1395.598305	0.0004225322674	676795.70849772	
1395.518305	2	12	86	0.7648437915	0.0004226505206	1.592364673	16.79295101	81.61468431	4.454741549	22.48057134	73.06468711				0	0	0	-1395.518305	0.0004226505206	676237.625058921	
1395.438305	2	12	86	0.7649447836	0.0004227688707	1.592452804	16.7975233	81.61002389	4.455952147	22.48297498	73.06107288				0	0	0	-1395.438305	0.0004227688707	675680.188616953	
1395.358305	2	12	86	0.7650457606	0.0004228873191	1.592540927	16.80209655	81.60536252	4.45716356	22.48537836	73.05745808				0	0	0	-1395.358305	0.0004228873191	675118.822512745	
1395.278305	2	12	86	0.7651467224	0.0004230058661	1.592629044	16.80667076	81.6007002	4.458375787	22.48778151	73.0538427				0	0	0	-1395.278305	0.0004230058661	674558.669507385	
1395.198305	2	12	86	0.7652476692	0.0004231245113	1.592717154	16.81124593	81.59603692	4.459588831	22.49018441	73.05022676				0	0	0	-1395.198305	0.0004231245113	674002.567027402	
1395.118305	2	12	86	0.7653486008	0.000423243254	1.592805257	16.81582205	81.59137269	4.460802691	22.49258706	73.04661025				0	0	0	-1395.118305	0.000423243254	673449.085174416	
1395.038305	2	12	86	0.7654495174	0.0004233620943	1.592893354	16.82039914	81.58670751	4.46201737	22.49498947	73.04299316				0	0	0	-1395.038305	0.0004233620943	672891.142739035	
1394.958305	2	12	86	0.7655504189	0.000423481034	1.592981444	16.82497718	81.58204137	4.463232867	22.49739163	73.03937551				0	0	0	-1394.958305	0.000423481034	672334.107180593	
1394.878305	2	12	86	0.7656513053	0.0004236000713	1.593069528	16.82955618	81.57737429	4.464449183	22.49979354	73.03575728				0	0	0	-1394.878305	0.0004236000713	671785.612919252	
1394.798305	2	12	86	0.7657521766	0.0004237192053	1.593157605	16.83413614	81.57270625	4.46566632	22.5021952	73.03213848				0	0	0	-1394.798305	0.0004237192053	671229.306153335	
1394.718305	2	12	86	0.7658530329	0.00042383844	1.593245676	16.83871706	81.56803726	4.466884279	22.50459662	73.0285191				0	0	0	-1394.718305	0.00042383844	670674.16340644	
1394.638305	2	12	86	0.7659538741	0.0004239577713	1.593333741	16.84329894	81.56336732	4.468103059	22.50699779	73.02489915				0	0	0	-1394.638305	0.0004239577713	670125.299962257	
1394.558305	2	12	86	0.7660547002	0.0004240772014	1.5934218	16.84788177	81.55869643	4.469322663	22.50939871	73.02127863				0	0	0	-1394.558305	0.0004240772014	669571.439243094	
1394.478305	2	12	86	0.7661555113	0.0004241967302	1.593509853	16.85246556	81.55402459	4.470543091	22.51179938	73.01765753				0	0	0	-1394.478305	0.0004241967302	669024.359242306	
1394.398305	2	12	86	0.7662563073	0.0004243163557	1.593597901	16.85705031	81.54935179	4.471764344	22.5141998	73.01403585				0	0	0	-1394.398305	0.0004243163557	668473.171954572	
1394.318305	2	12	86	0.7663570883	0.0004244360817	1.593685942	16.86163601	81.54467804	4.472986423	22.51659997	73.0104136				0	0	0	-1394.318305	0.0004244360817	667923.135586707	
1394.238305	2	12	86	0.7664578543	0.0004245559043	1.593773978	16.86622268	81.54000335	4.474209329	22.51899989	73.00679078				0	0	0	-1394.238305	0.0004245559043	667378.485878093	
1394.158305	2	12	86	0.7665586052	0.0004246758258	1.593862008	16.8708103	81.5353277	4.475433063	22.52139956	73.00316737				0	0	0	-1394.158305	0.0004246758258	666828.876126672	
1394.078305	2	12	86	0.7666593411	0.000424795846	1.593950032	16.87539887	81.5306511	4.476657625	22.52379898	72.9995434				0	0	0	-1394.078305	0.000424795846	666282.111712119	
1393.998305	2	12	86	0.766760062	0.0004249159644	1.594038051	16.8799884	81.52597355	4.477883016	22.52619814	72.99591884				0	0	0	-1393.998305	0.0004249159644	665736.24774366	
1393.918305	2	12	86	0.7668607679	0.0004250361815	1.594126065	16.88457889	81.52129505	4.479109239	22.52859706	72.9922937				0	0	0	-1393.918305	0.0004250361815	665191.549027753	
1393.838305	2	12	86	0.7669614587	0.0004251564967	1.594214074	16.88917033	81.51661559	4.480336292	22.53099572	72.98866799				0	0	0	-1393.838305	0.0004251564967	664646.919405725	
1393.758305	2	12	86	0.7670621346	0.0004252769109	1.594302077	16.89376273	81.51193519	4.481564178	22.53339412	72.9850417				0	0	0	-1393.758305	0.0004252769109	664103.723164251	
1393.678305	2	12	86	0.7671627954	0.000425397423	1.594390075	16.89835609	81.50725384	4.482792897	22.53579227	72.98141483				0	0	0	-1393.678305	0.000425397423	663559.226037141	
1393.598305	2	12	86	0.7672634413	0.0004255180349	1.594478069	16.9029504	81.50257153	4.48402245	22.53819017	72.97778738				0	0	0	-1393.598305	0.0004255180349	663019.169850842	
1393.518305	2	12	86	0.7673640722	0.0004256387434	1.594566057	16.90754566	81.49788828	4.485252838	22.54058781	72.97415935				0	0	0	-1393.518305	0.0004256387434	662479.472914697	
1393.438305	2	12	86	0.767464688	0.0004257595519	1.594654041	16.91214188	81.49320408	4.486484063	22.54298519	72.97053074				0	0	0	-1393.438305	0.0004257595519	661934.881991704	
1393.358305	2	12	86	0.767565289	0.0004258804591	1.59474202	16.91673906	81.48851892	4.487716124	22.54538232	72.96690155				0	0	0	-1393.358305	0.0004258804591	661395.564618917	
1393.278305	2	12	86	0.7676658749	0.0004260014647	1.594829994	16.92133719	81.48383282	4.488949023	22.5477792	72.96327178				0	0	0	-1393.278305	0.0004260014647	660857.945569931	
1393.198305	2	12	86	0.7677664459	0.0004261225687	1.594917964	16.92593627	81.47914576	4.49018276	22.55017581	72.95964143				0	0	0	-1393.198305	0.0004261225687	660321.199823527	
1393.118305	2	12	86	0.7678670019	0.0004262437711	1.59500593	16.93053631	81.47445776	4.491417337	22.55257217	72.95601049				0	0	0	-1393.118305	0.0004262437711	659782.065725051	
1393.038305	2	12	86	0.7679675429	0.0004263650731	1.595093891	16.9351373	81.46976881	4.492652755	22.55496827	72.95237898				0	0	0	-1393.038305	0.0004263650731	659244.885390453	
1392.958305	2	12	86	0.768068069	0.0004264864731	1.595181848	16.93973925	81.46507891	4.493889015	22.55736411	72.94874687				0	0	0	-1392.958305	0.0004264864731	658709.134680439	
1392.878305	2	12	86	0.7681685801	0.0004266079725	1.595269801	16.94434215	81.46038805	4.495126116	22.55975969	72.94511419				0	0	0	-1392.878305	0.0004266079725	658172.079268134	
1392.798305	2	12	86	0.7682690763	0.0004267295707	1.595357749	16.948946	81.45569625	4.496364061	22.56215502	72.94148092				0	0	0	-1392.798305	0.0004267295707	657638.063082534	
1392.718305	2	12	86	0.7683695576	0.0004268512675	1.595445694	16.9535508	81.4510035	4.497602851	22.56455008	72.93784707				0	0	0	-1392.718305	0.0004268512675	657105.453368968	
1392.638305	2	12	86	0.7684700239	0.0004269730629	1.595533635	16.95815656	81.4463098	4.498842485	22.56694488	72.93421264				0	0	0	-1392.638305	0.0004269730629	656570.746758207	
1392.558305	2	12	86	0.7685704753	0.000427094958	1.595621572	16.96276328	81.44161515	4.500082966	22.56933942	72.93057761				0	0	0	-1392.558305	0.000427094958	656037.974248753	
1392.478305	2	12	86	0.7686709118	0.0004272169513	1.595709505	16.96737094	81.43691956	4.501324294	22.5717337	72.92694201				0	0	0	-1392.478305	0.0004272169513	655509.832443651	
1392.398305	2	12	86	0.7687713334	0.0004273390429	1.595797435	16.97197956	81.43222301	4.50256647	22.57412772	72.92330582				0	0	0	-1392.398305	0.0004273390429	654976.114951946	
1392.318305	2	12	86	0.76887174	0.0004274612351	1.595885361	16.97658912	81.42752551	4.503809495	22.57652147	72.91966904				0	0	0	-1392.318305	0.0004274612351	654445.116606547	
1392.238305	2	12	86	0.7689721317	0.0004275835249	1.595973284	16.98119964	81.42282707	4.505053369	22.57891496	72.91603167				0	0	0	-1392.238305	0.0004275835249	653917.405889284	
1392.158305	2	12	86	0.7690725086	0.0004277059144	1.596061204	16.98581112	81.41812768	4.506298095	22.58130819	72.91239372				0	0	0	-1392.158305	0.0004277059144	653386.265146647	
1392.078305	2	12	86	0.7691728705	0.0004278284031	1.59614912	16.99042354	81.41342734	4.507543672	22.58370115	72.90875518				0	0	0	-1392.078305	0.0004278284031	652859.980256447	
1391.998305	2	12	86	0.7692732175	0.00042795099	1.596237033	16.99503691	81.40872605	4.508790102	22.58609385	72.90511605				0	0	0	-1391.998305	0.00042795099	652332.692359434	
1391.918305	2	12	86	0.7693735497	0.0004280736768	1.596324944	16.99965124	81.40402382	4.510037385	22.58848628	72.90147633				0	0	0	-1391.918305	0.0004280736768	651804.91539985	
1391.838305	2	12	86	0.7694738669	0.0004281964623	1.596412851	17.00426652	81.39932063	4.511285523	22.59087845	72.89783603				0	0	0	-1391.838305	0.0004281964623	651280.384114834	
1391.758305	2	12	86	0.7695741693	0.0004283193468	1.596500755	17.00888274	81.3946165	4.512534517	22.59327035	72.89419513				0	0	0	-1391.758305	0.0004283193468	650754.579814871	
1391.678305	2	12	86	0.7696744568	0.0004284423308	1.596588657	17.01349992	81.38991142	4.513784367	22.59566199	72.89055365				0	0	0	-1391.678305	0.0004284423308	650228.300456055	
1391.598305	2	12	86	0.7697747294	0.0004285654143	1.596676556	17.01811805	81.3852054	4.515035075	22.59805335	72.88691157				0	0	0	-1391.598305	0.0004285654143	649707.086035705	
1391.518305	2	12	86	0.7698749872	0.0004286885957	1.596764452	17.02273713	81.38049842	4.51628664	22.60044445	72.88326891				0	0	0	-1391.518305	0.0004286885957	649184.353292485	
1391.438305	2	12	86	0.7699752301	0.0004288118775	1.596852346	17.02735715	81.3757905	4.517539065	22.60283528	72.87962565				0	0	0	-1391.438305	0.0004288118775	648660.601960016	
1391.358305	2	12	86	0.7700754581	0.0004289352579	1.596940237	17.03197813	81.37108163	4.518792351	22.60522585	72.8759818				0	0	0	-1391.358305	0.0004289352579	648139.807321142	
1391.278305	2	12	86	0.7701756713	0.0004290587379	1.597028126	17.03660006	81.36637182	4.520046497	22.60761614	72.87233736				0	0	0	-1391.278305	0.0004290587379	647617.22275717	
1391.198305	2	12	86	0.7702758697	0.0004291823175	1.597116013	17.04122293	81.36166105	4.521301506	22.61000616	72.86869233				0	0	0	-1391.198305	0.0004291823175	647099.66087763	
1391.118305	2	12	86	0.7703760532	0.0004293059951	1.597203898	17.04584676	81.35694934	4.522557378	22.61239592	72.86504671				0	0	0	-1391.118305	0.0004293059951	646578.765065442	
1391.038305	2	12	86	0.7704762218	0.0004294297739	1.597291781	17.05047153	81.35223669	4.523814113	22.6147854	72.86140049				0	0	0	-1391.038305	0.0004294297739	646058.940768812	
1390.958305	2	12	86	0.7705763756	0.0004295536506	1.597379662	17.05509725	81.34752309	4.525071714	22.61717461	72.85775368				0	0	0	-1390.958305	0.0004295536506	645543.879737077	
1390.878305	2	12	86	0.7706765146	0.000429677627	1.597467541	17.05972392	81.34280854	4.526330181	22.61956355	72.85410627				0	0	0	-1390.878305	0.000429677627	645025.210769991	
1390.798305	2	12	86	0.7707766388	0.000429801703	1.597555418	17.06435154	81.33809304	4.527589514	22.62195221	72.85045827				0	0	0	-1390.798305	0.000429801703	644507.375427642	
1390.718305	2	12	86	0.7708767482	0.0004299258787	1.597643294	17.06898011	81.3333766	4.528849716	22.62434061	72.84680968				0	0	0	-1390.718305	0.0004299258787	643993.475524552	
1390.638305	2	12	86	0.7709768427	0.0004300501528	1.597731168	17.07360962	81.32865921	4.530110786	22.62672873	72.84316049				0	0	0	-1390.638305	0.0004300501528	643477.046369941	
1390.558305	2	12	86	0.7710769224	0.0004301745279	1.597819041	17.07824008	81.32394088	4.531372726	22.62911657	72.8395107				0	0	0	-1390.558305	0.0004301745279	642962.455137701	
1390.478305	2	12	86	0.7711769873	0.000430299001	1.597906912	17.08287149	81.3192216	4.532635537	22.63150414	72.83586032				0	0	0	-1390.478305	0.000430299001	642448.968590561	
1390.398305	2	12	86	0.7712770374	0.000430423575	1.597994782	17.08750384	81.31450138	4.533899219	22.63389144	72.83220934				0	0	0	-1390.398305	0.000430423575	641936.020549449	
1390.318305	2	12	86	0.7713770727	0.0004305482471	1.598082651	17.09213714	81.30978021	4.535163774	22.63627846	72.82855776				0	0	0	-1390.318305	0.0004305482471	641425.967765824	
1390.238305	2	12	86	0.7714770932	0.0004306730193	1.598170519	17.09677139	81.30505809	4.536429203	22.63866521	72.82490559				0	0	0	-1390.238305	0.0004306730193	640911.069429749	
1390.158305	2	12	86	0.771577099	0.0004307978918	1.598258386	17.10140658	81.30033503	4.537695506	22.64105167	72.82125282				0	0	0	-1390.158305	0.0004307978918	640400.578201317	
1390.078305	2	12	86	0.7716770899	0.000430922863	1.598346252	17.10604272	81.29561103	4.538962685	22.64343786	72.81759945				0	0	0	-1390.078305	0.000430922863	639891.93460567	
1389.998305	2	12	86	0.771777066	0.0004310479341	1.598434117	17.1106798	81.29088608	4.54023074	22.64582378	72.81394548				0	0	0	-1389.998305	0.0004310479341	639381.027408681	
1389.918305	2	12	86	0.7718770274	0.0004311731051	1.598521982	17.11531783	81.28616018	4.541499673	22.64820941	72.81029092				0	0	0	-1389.918305	0.0004311731051	638873.991735956	
1389.838305	2	12	86	0.771976974	0.0004312983748	1.598609845	17.11995681	81.28143334	4.542769484	22.65059477	72.80663575				0	0	0	-1389.838305	0.0004312983748	638365.226420694	
1389.758305	2	12	86	0.7720769058	0.0004314237454	1.598697709	17.12459673	81.27670556	4.544040175	22.65297984	72.80297998				0	0	0	-1389.758305	0.0004314237454	637856.237400041	
1389.678305	2	12	86	0.7721768229	0.0004315492151	1.598785572	17.1292376	81.27197683	4.545311746	22.65536464	72.79932362				0	0	0	-1389.678305	0.0004315492151	637352.129647238	
1389.598305	2	12	86	0.7722767252	0.0004316747841	1.598873434	17.13387941	81.26724716	4.546584198	22.65774915	72.79566665				0	0	0	-1389.598305	0.0004316747841	636843.248738135	
1389.518305	2	12	86	0.7723766128	0.0004318004544	1.598961297	17.13852216	81.26251654	4.547857533	22.66013339	72.79200908				0	0	0	-1389.518305	0.0004318004544	636339.45922156	
1389.438305	2	12	86	0.7724764855	0.0004319262223	1.599049159	17.14316586	81.25778498	4.549131751	22.66251734	72.78835091				0	0	0	-1389.438305	0.0004319262223	635836.747998954	
1389.358305	2	12	86	0.7725763436	0.0004320520914	1.599137021	17.1478105	81.25305248	4.550406853	22.66490101	72.78469214				0	0	0	-1389.358305	0.0004320520914	635328.756539509	
1389.278305	2	12	86	0.7726761869	0.0004321780605	1.599224884	17.15245608	81.24831903	4.55168284	22.6672844	72.78103276				0	0	0	-1389.278305	0.0004321780605	634827.621238456	
1389.198305	2	12	86	0.7727760154	0.0004323041284	1.599312746	17.15710261	81.24358464	4.552959714	22.6696675	72.77737278				0	0	0	-1389.198305	0.0004323041284	634327.03432399	
1389.118305	2	12	86	0.7728758293	0.0004324302964	1.599400609	17.16175008	81.23884931	4.554237475	22.67205032	72.7737122				0	0	0	-1389.118305	0.0004324302964	633822.964269007	
1389.038305	2	12	86	0.7729756283	0.0004325565649	1.599488472	17.1663985	81.23411303	4.555516124	22.67443286	72.77005102				0	0	0	-1389.038305	0.0004325565649	633321.443533115	
1388.958305	2	12	86	0.7730754127	0.0004326829328	1.599576335	17.17104785	81.22937581	4.556795662	22.67681511	72.76638923				0	0	0	-1388.958305	0.0004326829328	632822.47380533	
1388.878305	2	12	86	0.7731751823	0.0004328094005	1.599664199	17.17569815	81.22463765	4.558076091	22.67919708	72.76272683				0	0	0	-1388.878305	0.0004328094005	632322.290535771	
1388.798305	2	12	86	0.7732749372	0.0004329359684	1.599752064	17.18034939	81.21989854	4.55935741	22.68157876	72.75906383				0	0	0	-1388.798305	0.0004329359684	631821.648649281	
1388.718305	2	12	86	0.7733746774	0.0004330626366	1.599839929	17.18500158	81.21515849	4.560639622	22.68396015	72.75540023				0	0	0	-1388.718305	0.0004330626366	631324.782686215	
1388.638305	2	12	86	0.7734744029	0.0004331894038	1.599927796	17.1896547	81.2104175	4.561922727	22.68634126	72.75173602				0	0	0	-1388.638305	0.0004331894038	630828.459430055	
1388.558305	2	12	86	0.7735741137	0.0004333162714	1.600015663	17.19430877	81.20567557	4.563206726	22.68872208	72.7480712				0	0	0	-1388.558305	0.0004333162714	630329.186013132	
1388.478305	2	12	86	0.7736738097	0.0004334432395	1.600103531	17.19896378	81.20093269	4.564491619	22.69110261	72.74440577				0	0	0	-1388.478305	0.0004334432395	629832.929354611	
1388.398305	2	12	86	0.7737734911	0.0004335703071	1.6001914	17.20361972	81.19618888	4.565777409	22.69348285	72.74073974				0	0	0	-1388.398305	0.0004335703071	629338.449882758	
