T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1371.941939	10	1	89	0.8726877224	0.0001718211484	13.99261686	2.044391821	83.96299132	31.62460543	3.172336627	65.20305794										0	0	0	-1371.941939	0.0001718211484	-2813459.04764081	
1371.861939	10	1	89	0.8727106681	0.0001717927185	13.99389245	2.044867305	83.96124025	31.62763478	3.172530351	65.19983487										0	0	0	-1371.861939	0.0001717927185	-2814429.04392631	
1371.781939	10	1	89	0.8727336061	0.0001717642985	13.99516777	2.04534291	83.95948932	31.63066392	3.172723995	65.19661208										0	0	0	-1371.781939	0.0001717642985	-2815369.95198931	
1371.701939	10	1	89	0.8727565362	0.0001717358876	13.99644282	2.045818636	83.95773854	31.63369287	3.172917558	65.19338957										0	0	0	-1371.701939	0.0001717358876	-2816311.54242367	
1371.621939	10	1	89	0.8727794585	0.0001717074866	13.99771761	2.046294485	83.95598791	31.63672162	3.173111041	65.19016734										0	0	0	-1371.621939	0.0001717074866	-2817278.52923295	
1371.541939	10	1	89	0.872802373	0.0001716790952	13.99899212	2.046770454	83.95423742	31.63975017	3.173304443	65.18694539										0	0	0	-1371.541939	0.0001716790952	-2818226.33104236	
1371.461939	10	1	89	0.8728252796	0.0001716507133	14.00026637	2.047246545	83.95248708	31.64277852	3.173497765	65.18372372										0	0	0	-1371.461939	0.0001716507133	-2819149.92461672	
1371.381939	10	1	89	0.8728481785	0.0001716223405	14.00154035	2.047722758	83.95073689	31.64580667	3.173691006	65.18050233										0	0	0	-1371.381939	0.0001716223405	-2820118.91652079	
1371.301939	10	1	89	0.8728710696	0.0001715939781	14.00281407	2.048199093	83.94898684	31.64883462	3.173884167	65.17728122										0	0	0	-1371.301939	0.0001715939781	-2821078.53141561	
1371.221939	10	1	89	0.8728939528	0.0001715656246	14.00408751	2.048675549	83.94723694	31.65186237	3.174077247	65.17406038										0	0	0	-1371.221939	0.0001715656246	-2822004.03486972	
1371.141939	10	1	89	0.8729168283	0.0001715372808	14.00536069	2.049152128	83.94548718	31.65488992	3.174270247	65.17083983										0	0	0	-1371.141939	0.0001715372808	-2822979.9332606	
1371.061939	10	1	89	0.8729396959	0.0001715089469	14.0066336	2.049628828	83.94373758	31.65791727	3.174463166	65.16761956										0	0	0	-1371.061939	0.0001715089469	-2823931.55561817	
1370.981939	10	1	89	0.8729625558	0.0001714806222	14.00790623	2.05010565	83.94198812	31.66094443	3.174656005	65.16439957										0	0	0	-1370.981939	0.0001714806222	-2824873.88501805	
1370.901939	10	1	89	0.8729854079	0.0001714523072	14.00917861	2.050582594	83.9402388	31.66397138	3.174848763	65.16117986										0	0	0	-1370.901939	0.0001714523072	-2825811.81623375	
1370.821939	10	1	89	0.8730082522	0.0001714240013	14.01045071	2.051059661	83.93848963	31.66699814	3.17504144	65.15796042										0	0	0	-1370.821939	0.0001714240013	-2826780.39622169	
1370.741939	10	1	89	0.8730310888	0.0001713957057	14.01172254	2.05153685	83.93674061	31.67002469	3.175234037	65.15474127										0	0	0	-1370.741939	0.0001713957057	-2827744.55740387	
1370.661939	10	1	89	0.8730539175	0.0001713674191	14.0129941	2.052014161	83.93499174	31.67305105	3.175426553	65.1515224										0	0	0	-1370.661939	0.0001713674191	-2828664.42561431	
1370.581939	10	1	89	0.8730767385	0.0001713391419	14.0142654	2.052491594	83.93324301	31.67607721	3.175618989	65.1483038										0	0	0	-1370.581939	0.0001713391419	-2829634.94189729	
1370.501939	10	1	89	0.8730995517	0.0001713108747	14.01553642	2.05296915	83.93149443	31.67910317	3.175811344	65.14508549										0	0	0	-1370.501939	0.0001713108747	-2830606.08313954	
1370.421939	10	1	89	0.8731223572	0.0001712826169	14.01680718	2.053446829	83.92974599	31.68212893	3.176003618	65.14186745										0	0	0	-1370.421939	0.0001712826169	-2831537.81664968	
1370.341939	10	1	89	0.8731451549	0.0001712543683	14.01807766	2.05392463	83.92799771	31.68515449	3.176195812	65.13864969										0	0	0	-1370.341939	0.0001712543683	-2832475.19461635	
1370.261939	10	1	89	0.8731679449	0.0001712261292	14.01934788	2.054402553	83.92624957	31.68817986	3.176387925	65.13543222										0	0	0	-1370.261939	0.0001712261292	-2833458.36387621	
1370.181939	10	1	89	0.8731907271	0.0001711979002	14.02061783	2.0548806	83.92450157	31.69120503	3.176579958	65.13221502										0	0	0	-1370.181939	0.0001711979002	-2834412.0270239	
1370.101939	10	1	89	0.8732135016	0.0001711696801	14.02188751	2.055358769	83.92275373	31.69422999	3.17677191	65.1289981										0	0	0	-1370.101939	0.0001711696801	-2835341.2733725	
1370.021939	10	1	89	0.8732362683	0.0001711414696	14.02315691	2.055837061	83.92100603	31.69725476	3.176963781	65.12578146										0	0	0	-1370.021939	0.0001711414696	-2836311.33232781	
1369.941939	10	1	89	0.8732590273	0.0001711132688	14.02442605	2.056315476	83.91925847	31.70027934	3.177155572	65.12256509										0	0	0	-1369.941939	0.0001711132688	-2837271.97895137	
1369.861939	10	1	89	0.8732817785	0.0001710850774	14.02569492	2.056794014	83.91751107	31.70330371	3.177347282	65.11934901										0	0	0	-1369.861939	0.0001710850774	-2838218.18264181	
1369.781939	10	1	89	0.873304522	0.0001710568954	14.02696351	2.057272676	83.91576381	31.70632789	3.177538911	65.1161332										0	0	0	-1369.781939	0.0001710568954	-2839154.93495132	
1369.701939	10	1	89	0.8733272578	0.0001710287226	14.02823184	2.05775146	83.9140167	31.70935187	3.177730459	65.11291768										0	0	0	-1369.701939	0.0001710287226	-2840132.6783897	
1369.621939	10	1	89	0.8733499859	0.00017100056	14.0294999	2.058230368	83.91226974	31.71237565	3.177921927	65.10970243										0	0	0	-1369.621939	0.00017100056	-2841105.97778396	
1369.541939	10	1	89	0.8733727063	0.0001709724065	14.03076768	2.058709398	83.91052292	31.71539923	3.178113314	65.10648746										0	0	0	-1369.541939	0.0001709724065	-2842024.45137274	
1369.461939	10	1	89	0.8733954189	0.0001709442621	14.0320352	2.059188553	83.90877625	31.71842262	3.178304621	65.10327276										0	0	0	-1369.461939	0.0001709442621	-2842994.06891435	
1369.381939	10	1	89	0.8734181238	0.0001709161278	14.03330244	2.059667831	83.90702973	31.7214458	3.178495847	65.10005835										0	0	0	-1369.381939	0.0001709161278	-2843959.22099075	
1369.301939	10	1	89	0.8734408211	0.0001708880025	14.03456941	2.060147232	83.90528336	31.72446879	3.178686992	65.09684421										0	0	0	-1369.301939	0.0001708880025	-2844904.85605749	
1369.221939	10	1	89	0.8734635106	0.0001708598869	14.03583611	2.060626757	83.90353713	31.72749159	3.178878056	65.09363036										0	0	0	-1369.221939	0.0001708598869	-2845866.26840903	
1369.141939	10	1	89	0.8734861924	0.0001708317806	14.03710254	2.061106405	83.90179105	31.73051418	3.179069039	65.09041678										0	0	0	-1369.141939	0.0001708317806	-2846823.2894384	
1369.061939	10	1	89	0.8735088666	0.0001708036839	14.0383687	2.061586178	83.90004512	31.73353658	3.179259942	65.08720347										0	0	0	-1369.061939	0.0001708036839	-2847780.93389062	
1368.981939	10	1	89	0.873531533	0.0001707755965	14.03963459	2.062066074	83.89829933	31.73655879	3.179450764	65.08399045										0	0	0	-1368.981939	0.0001707755965	-2848729.09234439	
1368.901939	10	1	89	0.8735541918	0.0001707475185	14.04090021	2.062546094	83.8965537	31.73958079	3.179641505	65.0807777										0	0	0	-1368.901939	0.0001707475185	-2849688.03329283	
1368.821939	10	1	89	0.8735768428	0.00017071945	14.04216555	2.063026238	83.89480821	31.7426026	3.179832166	65.07756524										0	0	0	-1368.821939	0.00017071945	-2850647.61321464	
1368.741939	10	1	89	0.8735994862	0.0001706913909	14.04343063	2.063506506	83.89306287	31.74562421	3.180022746	65.07435304										0	0	0	-1368.741939	0.0001706913909	-2851612.93219915	
1368.661939	10	1	89	0.8736221219	0.0001706633414	14.04469543	2.063986898	83.89131767	31.74864562	3.180213244	65.07114113										0	0	0	-1368.661939	0.0001706633414	-2852563.62416426	
1368.581939	10	1	89	0.87364475	0.000170635301	14.04595996	2.064467414	83.88957263	31.75166684	3.180403663	65.0679295										0	0	0	-1368.581939	0.000170635301	-2853520.07677306	
1368.501939	10	1	89	0.8736673704	0.0001706072703	14.04722421	2.064948055	83.88782773	31.75468786	3.180594	65.06471814										0	0	0	-1368.501939	0.0001706072703	-2854492.41774549	
1368.421939	10	1	89	0.8736899831	0.000170579249	14.0484882	2.06542882	83.88608298	31.75770869	3.180784256	65.06150706										0	0	0	-1368.421939	0.000170579249	-2855429.7467144	
1368.341939	10	1	89	0.8737125882	0.0001705512367	14.04975191	2.065909709	83.88433838	31.76072932	3.180974432	65.05829625										0	0	0	-1368.341939	0.0001705512367	-2856408.54157029	
1368.261939	10	1	89	0.8737351856	0.0001705232346	14.05101535	2.066390723	83.88259392	31.76374975	3.181164527	65.05508572										0	0	0	-1368.261939	0.0001705232346	-2857362.39342431	
1368.181939	10	1	89	0.8737577753	0.000170495241	14.05227852	2.066871861	83.88084962	31.76676998	3.181354541	65.05187548										0	0	0	-1368.181939	0.000170495241	-2858311.88857186	
1368.101939	10	1	89	0.8737803574	0.0001704672575	14.05354142	2.067353124	83.87910546	31.76979002	3.181544474	65.0486655										0	0	0	-1368.101939	0.0001704672575	-2859282.35759923	
1368.021939	10	1	89	0.8738029319	0.0001704392829	14.05480404	2.067834512	83.87736145	31.77280987	3.181734326	65.04545581										0	0	0	-1368.021939	0.0001704392829	-2860238.21887755	
1367.941939	10	1	89	0.8738254987	0.0001704113181	14.05606639	2.068316024	83.87561759	31.77582951	3.181924097	65.04224639										0	0	0	-1367.941939	0.0001704113181	-2861204.89756321	
1367.861939	10	1	89	0.8738480579	0.0001703833624	14.05732847	2.068797661	83.87387387	31.77884897	3.182113788	65.03903725										0	0	0	-1367.861939	0.0001703833624	-2862151.78433778	
1367.781939	10	1	89	0.8738706094	0.0001703554161	14.05859027	2.069279424	83.8721303	31.78186822	3.182303398	65.03582838										0	0	0	-1367.781939	0.0001703554161	-2863114.65796337	
1367.701939	10	1	89	0.8738931534	0.0001703274792	14.0598518	2.069761311	83.87038689	31.78488728	3.182492926	65.03261979										0	0	0	-1367.701939	0.0001703274792	-2864088.44035566	
1367.621939	10	1	89	0.8739156897	0.0001702995519	14.06111306	2.070243323	83.86864362	31.78790615	3.182682374	65.02941148										0	0	0	-1367.621939	0.0001702995519	-2865047.47019685	
1367.541939	10	1	89	0.8739382183	0.0001702716337	14.06237404	2.07072546	83.8669005	31.79092481	3.182871741	65.02620344										0	0	0	-1367.541939	0.0001702716337	-2865976.35420227	
1367.461939	10	1	89	0.8739607394	0.0001702437245	14.06363476	2.071207723	83.86515752	31.79394329	3.183061027	65.02299569										0	0	0	-1367.461939	0.0001702437245	-2866967.53517751	
1367.381939	10	1	89	0.8739832529	0.0001702158256	14.06489519	2.071690111	83.8634147	31.79696156	3.183250232	65.0197882										0	0	0	-1367.381939	0.0001702158256	-2867943.87760459	
1367.301939	10	1	89	0.8740057587	0.0001701879354	14.06615536	2.072172624	83.86167202	31.79997965	3.183439356	65.016581										0	0	0	-1367.301939	0.0001701879354	-2868879.81519168	
1367.221939	10	1	89	0.8740282569	0.0001701600547	14.06741525	2.072655263	83.85992949	31.80299753	3.1836284	65.01337407										0	0	0	-1367.221939	0.0001701600547	-2869852.36577283	
1367.141939	10	1	89	0.8740507476	0.0001701321834	14.06867486	2.073138027	83.85818711	31.80601523	3.183817362	65.01016741										0	0	0	-1367.141939	0.0001701321834	-2870810.11959921	
1367.061939	10	1	89	0.8740732306	0.0001701043213	14.0699342	2.073620916	83.85644488	31.80903272	3.184006243	65.00696103										0	0	0	-1367.061939	0.0001701043213	-2871773.684572	
1366.981939	10	1	89	0.874095706	0.0001700764687	14.07119327	2.074103932	83.8547028	31.81205002	3.184195044	65.00375493										0	0	0	-1366.981939	0.0001700764687	-2872737.87580979	
1366.901939	10	1	89	0.8741181739	0.0001700486253	14.07245206	2.074587073	83.85296086	31.81506713	3.184383763	65.00054911										0	0	0	-1366.901939	0.0001700486253	-2873687.24113662	
1366.821939	10	1	89	0.8741406342	0.0001700207911	14.07371058	2.07507034	83.85121908	31.81808404	3.184572401	64.99734356										0	0	0	-1366.821939	0.0001700207911	-2874668.24391323	
1366.741939	10	1	89	0.8741630868	0.0001699929667	14.07496883	2.075553732	83.84947744	31.82110076	3.184760959	64.99413828										0	0	0	-1366.741939	0.0001699929667	-2875629.1877159	
1366.661939	10	1	89	0.874185532	0.0001699651511	14.0762268	2.076037251	83.84773595	31.82411728	3.184949435	64.99093328										0	0	0	-1366.661939	0.0001699651511	-2876585.66799292	
1366.581939	10	1	89	0.8742079695	0.0001699373452	14.07748449	2.076520896	83.84599461	31.82713361	3.185137831	64.98772856										0	0	0	-1366.581939	0.0001699373452	-2877568.61565972	
1366.501939	10	1	89	0.8742303994	0.0001699095486	14.07874191	2.077004667	83.84425342	31.83014974	3.185326145	64.98452411										0	0	0	-1366.501939	0.0001699095486	-2878510.80617771	
1366.421939	10	1	89	0.8742528218	0.0001698817609	14.07999906	2.077488564	83.84251238	31.83316568	3.185514378	64.98131994										0	0	0	-1366.421939	0.0001698817609	-2879474.38350953	
1366.341939	10	1	89	0.8742752367	0.0001698539829	14.08125593	2.077972587	83.84077149	31.83618142	3.185702531	64.97811605										0	0	0	-1366.341939	0.0001698539829	-2880459.30667787	
1366.261939	10	1	89	0.8742976439	0.0001698262142	14.08251252	2.078456737	83.83903074	31.83919697	3.185890602	64.97491242										0	0	0	-1366.261939	0.0001698262142	-2881408.58382669	
1366.181939	10	1	89	0.8743200437	0.0001697984545	14.08376884	2.078941012	83.83729015	31.84221233	3.186078592	64.97170908										0	0	0	-1366.181939	0.0001697984545	-2882363.70341034	
1366.101939	10	1	89	0.8743424358	0.0001697707042	14.08502489	2.079425415	83.8355497	31.84522749	3.186266501	64.96850601										0	0	0	-1366.101939	0.0001697707042	-2883355.82551462	
1366.021939	10	1	89	0.8743648204	0.0001697429636	14.08628065	2.079909944	83.8338094	31.84824246	3.186454329	64.96530321										0	0	0	-1366.021939	0.0001697429636	-2884317.39122366	
1365.941939	10	1	89	0.8743871975	0.0001697152318	14.08753615	2.0803946	83.83206925	31.85125723	3.186642076	64.96210069										0	0	0	-1365.941939	0.0001697152318	-2885264.04122345	
1365.861939	10	1	89	0.874409567	0.0001696875094	14.08879136	2.080879382	83.83032925	31.85427181	3.186829742	64.95889845										0	0	0	-1365.861939	0.0001696875094	-2886221.69129807	
1365.781939	10	1	89	0.874431929	0.000169659796	14.09004631	2.081364291	83.8285894	31.8572862	3.187017327	64.95569648										0	0	0	-1365.781939	0.000169659796	-2887216.50024859	
1365.701939	10	1	89	0.8744542835	0.0001696320927	14.09130097	2.081849327	83.8268497	31.86030039	3.187204831	64.95249478										0	0	0	-1365.701939	0.0001696320927	-2888196.26542011	
1365.621939	10	1	89	0.8744766304	0.0001696043981	14.09255536	2.08233449	83.82511015	31.86331439	3.187392254	64.94929336										0	0	0	-1365.621939	0.0001696043981	-2889103.7079341	
1365.541939	10	1	89	0.8744989698	0.0001695767122	14.09380947	2.082819779	83.82337075	31.86632819	3.187579595	64.94609222										0	0	0	-1365.541939	0.0001695767122	-2890110.97540331	
1365.461939	10	1	89	0.8745213017	0.0001695490369	14.09506331	2.083305196	83.8216315	31.8693418	3.187766856	64.94289134										0	0	0	-1365.461939	0.0001695490369	-2891097.89794774	
1365.381939	10	1	89	0.8745436261	0.0001695213699	14.09631687	2.08379074	83.81989239	31.87235522	3.187954035	64.93969075										0	0	0	-1365.381939	0.0001695213699	-2892022.88381427	
1365.301939	10	1	89	0.8745659429	0.0001694937123	14.09757015	2.084276412	83.81815344	31.87536844	3.188141133	64.93649042										0	0	0	-1365.301939	0.0001694937123	-2893005.96400629	
1365.221939	10	1	89	0.8745882523	0.0001694660641	14.09882316	2.08476221	83.81641463	31.87838147	3.18832815	64.93329038										0	0	0	-1365.221939	0.0001694660641	-2893984.47475898	
1365.141939	10	1	89	0.8746105541	0.0001694384252	14.10007589	2.085248136	83.81467598	31.88139431	3.188515086	64.9300906										0	0	0	-1365.141939	0.0001694384252	-2894942.68892285	
1365.061939	10	1	89	0.8746328485	0.0001694107953	14.10132834	2.085734189	83.81293747	31.88440696	3.18870194	64.9268911										0	0	0	-1365.061939	0.0001694107953	-2895901.55865846	
1364.981939	10	1	89	0.8746551353	0.0001693831747	14.10258052	2.08622037	83.81119911	31.88741941	3.188888714	64.92369188										0	0	0	-1364.981939	0.0001693831747	-2896882.03659316	
1364.901939	10	1	89	0.8746774146	0.0001693555635	14.10383242	2.086706679	83.80946091	31.89043167	3.189075406	64.92049293										0	0	0	-1364.901939	0.0001693555635	-2897852.66761065	
1364.821939	10	1	89	0.8746996865	0.0001693279614	14.10508404	2.087193115	83.80772285	31.89344373	3.189262017	64.91729425										0	0	0	-1364.821939	0.0001693279614	-2898823.97039951	
1364.741939	10	1	89	0.8747219509	0.0001693003687	14.10633538	2.087679679	83.80598494	31.89645561	3.189448547	64.91409585										0	0	0	-1364.741939	0.0001693003687	-2899780.12671257	
1364.661939	10	1	89	0.8747442077	0.0001692727848	14.10758645	2.088166371	83.80424718	31.89946729	3.189634996	64.91089772										0	0	0	-1364.661939	0.0001692727848	-2900747.48076249	
1364.581939	10	1	89	0.8747664571	0.0001692452105	14.10883724	2.08865319	83.80250957	31.90247877	3.189821363	64.90769986										0	0	0	-1364.581939	0.0001692452105	-2901747.02026971	
1364.501939	10	1	89	0.8747886991	0.0001692176456	14.11008775	2.089140138	83.80077211	31.90549007	3.190007649	64.90450228										0	0	0	-1364.501939	0.0001692176456	-2902678.75974525	
1364.421939	10	1	89	0.8748109335	0.000169190089	14.11133798	2.089627214	83.79903481	31.90850117	3.190193854	64.90130497										0	0	0	-1364.421939	0.000169190089	-2903658.63105178	
1364.341939	10	1	89	0.8748331605	0.0001691625427	14.11258794	2.090114418	83.79729765	31.91151208	3.190379978	64.89810794										0	0	0	-1364.341939	0.0001691625427	-2904654.85077591	
1364.261939	10	1	89	0.87485538	0.000169135005	14.11383761	2.09060175	83.79556064	31.9145228	3.19056602	64.89491118										0	0	0	-1364.261939	0.000169135005	-2905588.51309888	
1364.181939	10	1	89	0.8748775921	0.0001691074764	14.11508701	2.09108921	83.79382378	31.91753333	3.190751981	64.89171469										0	0	0	-1364.181939	0.0001691074764	-2906570.2932298	
1364.101939	10	1	89	0.8748997967	0.0001690799573	14.11633613	2.091576799	83.79208707	31.92054366	3.190937861	64.88851848										0	0	0	-1364.101939	0.0001690799573	-2907552.70849236	
1364.021939	10	1	89	0.8749219938	0.0001690524473	14.11758497	2.092064516	83.79035051	31.9235538	3.19112366	64.88532254										0	0	0	-1364.021939	0.0001690524473	-2908525.2350119	
1363.941939	10	1	89	0.8749441835	0.0001690249466	14.11883354	2.092552361	83.7886141	31.92656375	3.191309377	64.88212687										0	0	0	-1363.941939	0.0001690249466	-2909482.51572517	
1363.861939	10	1	89	0.8749663658	0.0001689974547	14.12008182	2.093040336	83.78687784	31.92957351	3.191495013	64.87893148										0	0	0	-1363.861939	0.0001689974547	-2910461.65308368	
1363.781939	10	1	89	0.8749885406	0.0001689699725	14.12132983	2.093528438	83.78514173	31.93258308	3.191680568	64.87573636										0	0	0	-1363.781939	0.0001689699725	-2911451.98801824	
1363.701939	10	1	89	0.8750107079	0.0001689424993	14.12257755	2.09401667	83.78340578	31.93559245	3.191866041	64.87254151										0	0	0	-1363.701939	0.0001689424993	-2912405.91269318	
1363.621939	10	1	89	0.8750328679	0.0001689150351	14.123825	2.09450503	83.78166997	31.93860163	3.192051433	64.86934693										0	0	0	-1363.621939	0.0001689150351	-2913355.15443364	
1363.541939	10	1	89	0.8750550204	0.0001688875798	14.12507217	2.09499352	83.77993431	31.94161063	3.192236744	64.86615263										0	0	0	-1363.541939	0.0001688875798	-2914347.51763944	
1363.461939	10	1	89	0.8750771655	0.0001688601343	14.12631906	2.095482138	83.7781988	31.94461942	3.192421974	64.8629586										0	0	0	-1363.461939	0.0001688601343	-2915335.17656147	
1363.381939	10	1	89	0.8750993031	0.0001688326976	14.12756567	2.095970885	83.77646344	31.94762803	3.192607122	64.85976485										0	0	0	-1363.381939	0.0001688326976	-2916291.66192317	
1363.301939	10	1	89	0.8751214333	0.0001688052701	14.128812	2.096459762	83.77472824	31.95063645	3.192792188	64.85657136										0	0	0	-1363.301939	0.0001688052701	-2917264.71458043	
1363.221939	10	1	89	0.8751435562	0.0001687778517	14.13005805	2.096948768	83.77299318	31.95364468	3.192977174	64.85337815										0	0	0	-1363.221939	0.0001687778517	-2918243.75006925	
1363.141939	10	1	89	0.8751656716	0.0001687504426	14.13130382	2.097437903	83.77125828	31.95665271	3.193162077	64.85018521										0	0	0	-1363.141939	0.0001687504426	-2919223.42861412	
1363.061939	10	1	89	0.8751877796	0.0001687230426	14.13254931	2.097927167	83.76952352	31.95966055	3.1933469	64.84699255										0	0	0	-1363.061939	0.0001687230426	-2920187.77963737	
1362.981939	10	1	89	0.8752098802	0.0001686956516	14.13379452	2.098416561	83.76778892	31.96266821	3.193531641	64.84380015										0	0	0	-1362.981939	0.0001686956516	-2921147.43833032	
1362.901939	10	1	89	0.8752319733	0.0001686682696	14.13503945	2.098906084	83.76605446	31.96567567	3.193716301	64.84060803										0	0	0	-1362.901939	0.0001686682696	-2922150.45149302	
1362.821939	10	1	89	0.8752540591	0.0001686408974	14.13628411	2.099395737	83.76432016	31.96868294	3.193900879	64.83741618										0	0	0	-1362.821939	0.0001686408974	-2923116.68821957	
1362.741939	10	1	89	0.8752761375	0.0001686135335	14.13752848	2.099885519	83.76258601	31.97169002	3.194085376	64.8342246										0	0	0	-1362.741939	0.0001686135335	-2924072.9747999	
1362.661939	10	1	89	0.8752982085	0.0001685861792	14.13877256	2.100375431	83.760852	31.97469691	3.194269791	64.8310333										0	0	0	-1362.661939	0.0001685861792	-2925072.60316168	
1362.581939	10	1	89	0.8753202722	0.000168558834	14.14001637	2.100865474	83.75911815	31.97770361	3.194454126	64.82784227										0	0	0	-1362.581939	0.000168558834	-2926040.82318375	
1362.501939	10	1	89	0.8753423284	0.0001685314978	14.1412599	2.101355646	83.75738445	31.98071012	3.194638378	64.8246515										0	0	0	-1362.501939	0.0001685314978	-2927004.33332632	
1362.421939	10	1	89	0.8753643772	0.0001685041706	14.14250315	2.101845948	83.7556509	31.98371644	3.194822549	64.82146102										0	0	0	-1362.421939	0.0001685041706	-2927995.28723935	
1362.341939	10	1	89	0.8753864187	0.0001684768529	14.14374612	2.10233638	83.7539175	31.98672256	3.195006639	64.8182708										0	0	0	-1362.341939	0.0001684768529	-2928960.04986109	
1362.261939	10	1	89	0.8754084528	0.0001684495437	14.1449888	2.102826942	83.75218426	31.9897285	3.195190647	64.81508085										0	0	0	-1362.261939	0.0001684495437	-2929936.25734227	
1362.181939	10	1	89	0.8754304796	0.0001684222442	14.14623121	2.103317634	83.75045116	31.99273425	3.195374574	64.81189118										0	0	0	-1362.181939	0.0001684222442	-2930923.77450933	
1362.101939	10	1	89	0.875452499	0.0001683949534	14.14747333	2.103808457	83.74871822	31.99573981	3.195558419	64.80870178										0	0	0	-1362.101939	0.0001683949534	-2931890.524925	
1362.021939	10	1	89	0.875474511	0.0001683676719	14.14871517	2.10429941	83.74698542	31.99874517	3.195742182	64.80551265										0	0	0	-1362.021939	0.0001683676719	-2932879.3890778	
1361.941939	10	1	89	0.8754965156	0.0001683403995	14.14995673	2.104790493	83.74525278	32.00175035	3.195925865	64.80232379										0	0	0	-1361.941939	0.0001683403995	-2933831.2525921	
1361.861939	10	1	89	0.8755185129	0.0001683131357	14.15119801	2.105281707	83.74352029	32.00475534	3.196109465	64.7991352										0	0	0	-1361.861939	0.0001683131357	-2934810.70329777	
1361.781939	10	1	89	0.8755405029	0.0001682858815	14.152439	2.105773052	83.74178795	32.00776013	3.196292984	64.79594688										0	0	0	-1361.781939	0.0001682858815	-2935817.68796285	
1361.701939	10	1	89	0.8755624855	0.0001682586364	14.15367972	2.106264527	83.74005576	32.01076474	3.196476422	64.79275884										0	0	0	-1361.701939	0.0001682586364	-2936766.06619986	
1361.621939	10	1	89	0.8755844608	0.0001682313998	14.15492015	2.106756133	83.73832372	32.01376916	3.196659778	64.78957106										0	0	0	-1361.621939	0.0001682313998	-2937769.076771	
1361.541939	10	1	89	0.8756064287	0.0001682041733	14.1561603	2.10724787	83.73659183	32.01677339	3.196843052	64.78638356										0	0	0	-1361.541939	0.0001682041733	-2938751.05074902	
1361.461939	10	1	89	0.8756283893	0.0001681769549	14.15740017	2.107739738	83.7348601	32.01977743	3.197026245	64.78319633										0	0	0	-1361.461939	0.0001681769549	-2939695.99034168	
1361.381939	10	1	89	0.8756503426	0.0001681497459	14.15863975	2.108231736	83.73312851	32.02278128	3.197209356	64.78000936										0	0	0	-1361.381939	0.0001681497459	-2940684.7119745	
1361.301939	10	1	89	0.8756722885	0.0001681225458	14.15987905	2.108723866	83.73139708	32.02578494	3.197392386	64.77682267										0	0	0	-1361.301939	0.0001681225458	-2941679.54746441	
1361.221939	10	1	89	0.8756942271	0.0001680953552	14.16111807	2.109216127	83.7296658	32.02878841	3.197575334	64.77363625										0	0	0	-1361.221939	0.0001680953552	-2942653.3503066	
1361.141939	10	1	89	0.8757161584	0.0001680681731	14.16235681	2.10970852	83.72793467	32.03179169	3.197758201	64.7704501										0	0	0	-1361.141939	0.0001680681731	-2943611.61194902	
1361.061939	10	1	89	0.8757380824	0.0001680410002	14.16359526	2.110201043	83.72620369	32.03479479	3.197940986	64.76726423										0	0	0	-1361.061939	0.0001680410002	-2944602.98426874	
1360.981939	10	1	89	0.875759999	0.0001680138364	14.16483343	2.110693698	83.72447287	32.03779769	3.198123689	64.76407862										0	0	0	-1360.981939	0.0001680138364	-2945600.45841454	
1360.901939	10	1	89	0.8757819084	0.0001679866819	14.16607132	2.111186484	83.72274219	32.04080041	3.19830631	64.76089328										0	0	0	-1360.901939	0.0001679866819	-2946587.73366487	
1360.821939	10	1	89	0.8758038104	0.0001679595363	14.16730892	2.111679402	83.72101167	32.04380293	3.19848885	64.75770821										0	0	0	-1360.821939	0.0001679595363	-2947526.79785861	
1360.741939	10	1	89	0.8758257052	0.0001679323991	14.16854625	2.112172452	83.7192813	32.04680527	3.198671309	64.75452342										0	0	0	-1360.741939	0.0001679323991	-2948515.43062415	
1360.661939	10	1	89	0.8758475926	0.0001679052717	14.16978328	2.112665633	83.71755108	32.04980742	3.198853686	64.75133889										0	0	0	-1360.661939	0.0001679052717	-2949537.26940371	
1360.581939	10	1	89	0.8758694728	0.0001678781533	14.17102004	2.113158946	83.71582102	32.05280938	3.199035981	64.74815464										0	0	0	-1360.581939	0.0001678781533	-2950461.87568676	
1360.501939	10	1	89	0.8758913456	0.0001678510429	14.17225651	2.113652391	83.7140911	32.05581116	3.199218194	64.74497065										0	0	0	-1360.501939	0.0001678510429	-2951463.40512701	
1360.421939	10	1	89	0.8759132112	0.0001678239429	14.17349269	2.114145968	83.71236134	32.05881274	3.199400325	64.74178693										0	0	0	-1360.421939	0.0001678239429	-2952492.69484852	
