T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1340.472916	14	2	84	0.7662980021	0.0001643155731	13.46079285	2.965660263	83.57354688	31.07548933	4.220367306	64.70414336										0	0	0	-1340.472916	0.0001643155731	-3468398.78368361	
1340.392916	14	2	84	0.7663382899	0.0001642925119	13.46169584	2.966401705	83.57190246	31.07838362	4.220573357	64.70104302										0	0	0	-1340.392916	0.0001642925119	-3469790.38893467	
1340.312916	14	2	84	0.7663785653	0.0001642694608	13.46259838	2.967143406	83.57025822	31.08127783	4.220779291	64.69794288										0	0	0	-1340.312916	0.0001642694608	-3471228.12475782	
1340.232916	14	2	84	0.7664188283	0.0001642464187	13.46350047	2.967885365	83.56861417	31.08417196	4.220985108	64.69484293										0	0	0	-1340.232916	0.0001642464187	-3472538.96048875	
1340.152916	14	2	84	0.7664590789	0.000164223385	13.46440211	2.968627584	83.5669703	31.08706601	4.221190808	64.69174318										0	0	0	-1340.152916	0.000164223385	-3473926.34158793	
1340.072916	14	2	84	0.7664993171	0.0001642003613	13.46530331	2.969370063	83.56532663	31.08995999	4.221396391	64.68864362										0	0	0	-1340.072916	0.0001642003613	-3475322.19292646	
1339.992916	14	2	84	0.7665395429	0.0001641773461	13.46620405	2.9701128	83.56368315	31.09285388	4.221601858	64.68554426										0	0	0	-1339.992916	0.0001641773461	-3476704.22617482	
1339.912916	14	2	84	0.7665797564	0.0001641543407	13.46710435	2.970855798	83.56203985	31.0957477	4.221807207	64.68244509										0	0	0	-1339.912916	0.0001641543407	-3478064.50433834	
1339.832916	14	2	84	0.7666199574	0.0001641313435	13.4680042	2.971599056	83.56039674	31.09864144	4.222012439	64.67934612										0	0	0	-1339.832916	0.0001641313435	-3479403.31842549	
1339.752916	14	2	84	0.7666601461	0.0001641083558	13.4689036	2.972342573	83.55875382	31.1015351	4.222217554	64.67624735										0	0	0	-1339.752916	0.0001641083558	-3480849.10864446	
1339.672916	14	2	84	0.7667003225	0.0001640853777	13.46980256	2.973086351	83.55711109	31.10442868	4.222422551	64.67314877										0	0	0	-1339.672916	0.0001640853777	-3482227.82496346	
1339.592916	14	2	84	0.7667404865	0.0001640624082	13.47070106	2.97383039	83.55546855	31.10732219	4.222627432	64.67005038										0	0	0	-1339.592916	0.0001640624082	-3483584.98139287	
1339.512916	14	2	84	0.7667806382	0.000164039448	13.47159911	2.974574689	83.5538262	31.11021562	4.222832195	64.66695219										0	0	0	-1339.512916	0.000164039448	-3484981.09554146	
1339.432916	14	2	84	0.7668207775	0.0001640164969	13.47249671	2.975319249	83.55218404	31.11310897	4.223036842	64.66385419										0	0	0	-1339.432916	0.0001640164969	-3486347.94260695	
1339.352916	14	2	84	0.7668609044	0.0001639935547	13.47339387	2.976064071	83.55054206	31.11600224	4.223241371	64.66075639										0	0	0	-1339.352916	0.0001639935547	-3487708.27755728	
1339.272916	14	2	84	0.7669010191	0.0001639706215	13.47429057	2.976809153	83.54890028	31.11889544	4.223445782	64.65765878										0	0	0	-1339.272916	0.0001639706215	-3489130.58110014	
1339.192916	14	2	84	0.7669411214	0.000163947698	13.47518682	2.977554498	83.54725868	31.12178855	4.223650077	64.65456137										0	0	0	-1339.192916	0.000163947698	-3490515.85464844	
1339.112916	14	2	84	0.7669812114	0.000163924783	13.47608262	2.978300103	83.54561728	31.1246816	4.223854254	64.65146415										0	0	0	-1339.112916	0.000163924783	-3491871.86538765	
1339.032916	14	2	84	0.7670212892	0.0001639018773	13.47697797	2.979045971	83.54397606	31.12757456	4.224058314	64.64836712										0	0	0	-1339.032916	0.0001639018773	-3493297.53020279	
1338.952916	14	2	84	0.7670613546	0.000163878981	13.47787286	2.979792101	83.54233504	31.13046745	4.224262256	64.64527029										0	0	0	-1338.952916	0.000163878981	-3494663.23525953	
1338.872916	14	2	84	0.7671014077	0.0001638560932	13.47876731	2.980538493	83.5406942	31.13336026	4.224466081	64.64217366										0	0	0	-1338.872916	0.0001638560932	-3496068.3431908	
1338.792916	14	2	84	0.7671414485	0.0001638332153	13.4796613	2.981285148	83.53905355	31.136253	4.224669789	64.63907721										0	0	0	-1338.792916	0.0001638332153	-3497443.8066157	
1338.712916	14	2	84	0.767181477	0.0001638103455	13.48055484	2.982032065	83.5374131	31.13914566	4.224873379	64.63598097										0	0	0	-1338.712916	0.0001638103455	-3498789.93945093	
1338.632916	14	2	84	0.7672214933	0.0001637874852	13.48144793	2.982779246	83.53577283	31.14203824	4.225076852	64.63288491										0	0	0	-1338.632916	0.0001637874852	-3500244.2256117	
1338.552916	14	2	84	0.7672614973	0.0001637646344	13.48234056	2.983526689	83.53413275	31.14493074	4.225280207	64.62978905										0	0	0	-1338.552916	0.0001637646344	-3501615.35665095	
1338.472916	14	2	84	0.767301489	0.000163741792	13.48323274	2.984274396	83.53249287	31.14782317	4.225483445	64.62669338										0	0	0	-1338.472916	0.000163741792	-3503010.7220899	
1338.392916	14	2	84	0.7673414684	0.0001637189594	13.48412447	2.985022366	83.53085317	31.15071553	4.225686565	64.62359791										0	0	0	-1338.392916	0.0001637189594	-3504414.71002256	
1338.312916	14	2	84	0.7673814356	0.0001636961353	13.48501574	2.9857706	83.52921366	31.15360781	4.225889568	64.62050262										0	0	0	-1338.312916	0.0001636961353	-3505773.85576771	
1338.232916	14	2	84	0.7674213906	0.0001636733204	13.48590656	2.986519098	83.52757435	31.15650001	4.226092453	64.61740753										0	0	0	-1338.232916	0.0001636733204	-3507172.44007275	
1338.152916	14	2	84	0.7674613333	0.0001636505145	13.48679692	2.98726786	83.52593522	31.15939214	4.22629522	64.61431264										0	0	0	-1338.152916	0.0001636505145	-3508587.56548868	
1338.072916	14	2	84	0.7675012638	0.000163627718	13.48768683	2.988016886	83.52429629	31.16228419	4.22649787	64.61121794										0	0	0	-1338.072916	0.000163627718	-3509980.66563147	
1337.992916	14	2	84	0.767541182	0.0001636049302	13.48857628	2.988766176	83.52265754	31.16517617	4.226700402	64.60812343										0	0	0	-1337.992916	0.0001636049302	-3511367.24575174	
1337.912916	14	2	84	0.7675810881	0.0001635821517	13.48946528	2.989515732	83.52101899	31.16806807	4.226902817	64.60502911										0	0	0	-1337.912916	0.0001635821517	-3512778.00328606	
1337.832916	14	2	84	0.7676209819	0.0001635593822	13.49035382	2.990265552	83.51938062	31.1709599	4.227105113	64.60193498										0	0	0	-1337.832916	0.0001635593822	-3514151.30955119	
1337.752916	14	2	84	0.7676608635	0.0001635366215	13.49124191	2.991015637	83.51774245	31.17385166	4.227307292	64.59884105										0	0	0	-1337.752916	0.0001635366215	-3515564.36762351	
1337.672916	14	2	84	0.7677007329	0.0001635138703	13.49212954	2.991765988	83.51610447	31.17674333	4.227509353	64.59574731										0	0	0	-1337.672916	0.0001635138703	-3516963.00232176	
1337.592916	14	2	84	0.7677405901	0.0001634911277	13.49301671	2.992516604	83.51446668	31.17963494	4.227711297	64.59265377										0	0	0	-1337.592916	0.0001634911277	-3518362.86115358	
1337.512916	14	2	84	0.7677804351	0.0001634683946	13.49390343	2.993267486	83.51282908	31.18252647	4.227913122	64.58956041										0	0	0	-1337.512916	0.0001634683946	-3519779.22170053	
1337.432916	14	2	84	0.7678202679	0.0001634456703	13.49478969	2.994018633	83.51119167	31.18541792	4.22811483	64.58646725										0	0	0	-1337.432916	0.0001634456703	-3521134.76768812	
1337.352916	14	2	84	0.7678600885	0.0001634229547	13.49567549	2.994770047	83.50955446	31.1883093	4.22831642	64.58337428										0	0	0	-1337.352916	0.0001634229547	-3522568.98502461	
1337.272916	14	2	84	0.767899897	0.0001634002489	13.49656084	2.995521727	83.50791743	31.19120061	4.228517891	64.5802815										0	0	0	-1337.272916	0.0001634002489	-3523996.46457408	
1337.192916	14	2	84	0.7679396933	0.0001633775517	13.49744573	2.996273674	83.5062806	31.19409185	4.228719245	64.57718891										0	0	0	-1337.192916	0.0001633775517	-3525370.83294899	
1337.112916	14	2	84	0.7679794774	0.0001633548636	13.49833016	2.997025887	83.50464396	31.19698301	4.228920481	64.57409651										0	0	0	-1337.112916	0.0001633548636	-3526785.11245296	
1337.032916	14	2	84	0.7680192494	0.0001633321846	13.49921413	2.997778367	83.50300751	31.19987409	4.229121599	64.57100431										0	0	0	-1337.032916	0.0001633321846	-3528177.16850069	
1336.952916	14	2	84	0.7680590092	0.0001633095144	13.50009764	2.998531115	83.50137125	31.20276511	4.229322599	64.5679123										0	0	0	-1336.952916	0.0001633095144	-3529585.94581928	
1336.872916	14	2	84	0.7680987569	0.0001632868535	13.50098069	2.999284129	83.49973518	31.20565605	4.229523481	64.56482047										0	0	0	-1336.872916	0.0001632868535	-3530980.18957863	
1336.792916	14	2	84	0.7681384925	0.0001632642012	13.50186328	3.000037412	83.4980993	31.20854691	4.229724245	64.56172884										0	0	0	-1336.792916	0.0001632642012	-3532391.23164546	
1336.712916	14	2	84	0.7681782159	0.0001632415584	13.50274542	3.000790961	83.49646362	31.2114377	4.22992489	64.5586374										0	0	0	-1336.712916	0.0001632415584	-3533842.34485281	
1336.632916	14	2	84	0.7682179272	0.0001632189247	13.50362709	3.001544779	83.49482813	31.21432843	4.230125418	64.55554616										0	0	0	-1336.632916	0.0001632189247	-3535232.16142873	
1336.552916	14	2	84	0.7682576264	0.0001631962997	13.5045083	3.002298865	83.49319283	31.21721907	4.230325827	64.5524551										0	0	0	-1336.552916	0.0001631962997	-3536591.82723984	
1336.472916	14	2	84	0.7682973134	0.0001631736834	13.50538906	3.003053219	83.49155772	31.22010965	4.230526119	64.54936423										0	0	0	-1336.472916	0.0001631736834	-3538054.32786515	
1336.392916	14	2	84	0.7683369884	0.0001631510771	13.50626935	3.003807842	83.48992281	31.22300015	4.230726292	64.54627356										0	0	0	-1336.392916	0.0001631510771	-3539470.85520823	
1336.312916	14	2	84	0.7683766512	0.0001631284789	13.50714918	3.004562734	83.48828809	31.22589058	4.230926346	64.54318307										0	0	0	-1336.312916	0.0001631284789	-3540833.85644825	
1336.232916	14	2	84	0.768416302	0.00016310589	13.50802855	3.005317894	83.48665356	31.22878094	4.231126283	64.54009278										0	0	0	-1336.232916	0.00016310589	-3542291.94163903	
1336.152916	14	2	84	0.7684559406	0.0001630833104	13.50890746	3.006073324	83.48501922	31.23167123	4.231326101	64.53700267										0	0	0	-1336.152916	0.0001630833104	-3543696.24344993	
1336.072916	14	2	84	0.7684955672	0.0001630607394	13.5097859	3.006829023	83.48338507	31.23456144	4.231525801	64.53391276										0	0	0	-1336.072916	0.0001630607394	-3545093.88508316	
1335.992916	14	2	84	0.7685351817	0.0001630381776	13.51066389	3.007584991	83.48175112	31.23745158	4.231725383	64.53082304										0	0	0	-1335.992916	0.0001630381776	-3546516.15667813	
1335.912916	14	2	84	0.7685747842	0.0001630156247	13.51154141	3.008341229	83.48011736	31.24034165	4.231924846	64.5277335										0	0	0	-1335.912916	0.0001630156247	-3547931.73402471	
1335.832916	14	2	84	0.7686143745	0.0001629930809	13.51241847	3.009097738	83.4784838	31.24323165	4.232124191	64.52464416										0	0	0	-1335.832916	0.0001629930809	-3549364.1767254	
1335.752916	14	2	84	0.7686539528	0.0001629705462	13.51329506	3.009854516	83.47685042	31.24612158	4.232323417	64.521555										0	0	0	-1335.752916	0.0001629705462	-3550758.3455263	
1335.672916	14	2	84	0.7686935191	0.0001629480201	13.51417119	3.010611565	83.47521724	31.24901143	4.232522525	64.51846604										0	0	0	-1335.672916	0.0001629480201	-3552185.2427725	
1335.592916	14	2	84	0.7687330733	0.0001629255035	13.51504686	3.011368884	83.47358426	31.25190122	4.232721515	64.51537727										0	0	0	-1335.592916	0.0001629255035	-3553644.76850958	
1335.512916	14	2	84	0.7687726155	0.0001629029959	13.51592206	3.012126474	83.47195146	31.25479093	4.232920385	64.51228868										0	0	0	-1335.512916	0.0001629029959	-3555026.50525175	
1335.432916	14	2	84	0.7688121456	0.0001628804968	13.5167968	3.012884336	83.47031886	31.25768058	4.233119138	64.50920029										0	0	0	-1335.432916	0.0001628804968	-3556393.55588218	
1335.352916	14	2	84	0.7688516637	0.0001628580065	13.51767108	3.013642468	83.46868645	31.26057015	4.233317772	64.50611208										0	0	0	-1335.352916	0.0001628580065	-3557872.47048155	
1335.272916	14	2	84	0.7688911698	0.0001628355261	13.51854489	3.014400872	83.46705424	31.26345965	4.233516287	64.50302406										0	0	0	-1335.272916	0.0001628355261	-3559320.77428424	
1335.192916	14	2	84	0.7689306639	0.0001628130541	13.51941823	3.015159547	83.46542222	31.26634908	4.233714684	64.49993624										0	0	0	-1335.192916	0.0001628130541	-3560699.07281495	
1335.112916	14	2	84	0.7689701459	0.0001627905911	13.52029111	3.015918494	83.46379039	31.26923844	4.233912962	64.4968486										0	0	0	-1335.112916	0.0001627905911	-3562141.85838902	
1335.032916	14	2	84	0.769009616	0.0001627681373	13.52116352	3.016677714	83.46215876	31.27212773	4.234111121	64.49376115										0	0	0	-1335.032916	0.0001627681373	-3563546.07260988	
1334.952916	14	2	84	0.769049074	0.000162745692	13.52203547	3.017437205	83.46052732	31.27501695	4.234309162	64.49067389										0	0	0	-1334.952916	0.000162745692	-3565007.13157975	
1334.872916	14	2	84	0.7690885201	0.0001627232566	13.52290695	3.018196969	83.45889608	31.2779061	4.234507084	64.48758682										0	0	0	-1334.872916	0.0001627232566	-3566421.47347878	
1334.792916	14	2	84	0.7691279542	0.0001627008291	13.52377797	3.018957006	83.45726503	31.28079518	4.234704887	64.48449993										0	0	0	-1334.792916	0.0001627008291	-3567805.3396719	
1334.712916	14	2	84	0.7691673763	0.0001626784111	13.52464852	3.019717315	83.45563417	31.28368419	4.234902571	64.48141324										0	0	0	-1334.712916	0.0001626784111	-3569293.66983195	
1334.632916	14	2	84	0.7692067864	0.0001626560023	13.5255186	3.020477898	83.45400351	31.28657313	4.235100137	64.47832673										0	0	0	-1334.632916	0.0001626560023	-3570687.58001235	
1334.552916	14	2	84	0.7692461845	0.0001626336018	13.52638821	3.021238754	83.45237304	31.289462	4.235297583	64.47524041										0	0	0	-1334.552916	0.0001626336018	-3572098.65451047	
1334.472916	14	2	84	0.7692855707	0.0001626112107	13.52725735	3.021999883	83.45074276	31.29235081	4.235494911	64.47215428										0	0	0	-1334.472916	0.0001626112107	-3573582.59467312	
1334.392916	14	2	84	0.7693249449	0.0001625888288	13.52812603	3.022761286	83.44911268	31.29523954	4.23569212	64.46906834										0	0	0	-1334.392916	0.0001625888288	-3574979.85734768	
1334.312916	14	2	84	0.7693643072	0.0001625664552	13.52899424	3.023522963	83.4474828	31.2981282	4.23588921	64.46598259										0	0	0	-1334.312916	0.0001625664552	-3576402.32800336	
1334.232916	14	2	84	0.7694036575	0.0001625440911	13.52986198	3.024284914	83.44585311	31.3010168	4.236086181	64.46289702										0	0	0	-1334.232916	0.0001625440911	-3577857.80501664	
1334.152916	14	2	84	0.7694429959	0.0001625217357	13.53072925	3.02504714	83.44422361	31.30390533	4.236283033	64.45981164										0	0	0	-1334.152916	0.0001625217357	-3579290.52996309	
1334.072916	14	2	84	0.7694823224	0.0001624993895	13.53159605	3.02580964	83.44259431	31.30679378	4.236479767	64.45672645										0	0	0	-1334.072916	0.0001624993895	-3580700.27993454	
1333.992916	14	2	84	0.7695216369	0.0001624770517	13.53246238	3.026572415	83.44096521	31.30968217	4.236676381	64.45364145										0	0	0	-1333.992916	0.0001624770517	-3582143.34801229	
1333.912916	14	2	84	0.7695609395	0.0001624547235	13.53332824	3.027335464	83.4393363	31.31257049	4.236872876	64.45055663										0	0	0	-1333.912916	0.0001624547235	-3583603.48936595	
1333.832916	14	2	84	0.7696002302	0.0001624324039	13.53419363	3.028098789	83.43770758	31.31545875	4.237069252	64.447472										0	0	0	-1333.832916	0.0001624324039	-3585008.67629005	
1333.752916	14	2	84	0.769639509	0.0001624100932	13.53505855	3.02886239	83.43607906	31.31834693	4.237265508	64.44438756										0	0	0	-1333.752916	0.0001624100932	-3586439.06384045	
1333.672916	14	2	84	0.7696787759	0.0001623877914	13.535923	3.029626266	83.43445073	31.32123505	4.237461646	64.44130331										0	0	0	-1333.672916	0.0001623877914	-3587910.85428511	
1333.592916	14	2	84	0.7697180309	0.000162365499	13.53678698	3.030390417	83.4328226	31.3241231	4.237657665	64.43821924										0	0	0	-1333.592916	0.000162365499	-3589343.49483561	
1333.512916	14	2	84	0.769757274	0.000162343215	13.53765049	3.031154845	83.43119467	31.32701108	4.237853564	64.43513536										0	0	0	-1333.512916	0.000162343215	-3590745.14811114	
1333.432916	14	2	84	0.7697965052	0.00016232094	13.53851352	3.031919549	83.42956693	31.32989899	4.238049344	64.43205167										0	0	0	-1333.432916	0.00016232094	-3592236.60617582	
1333.352916	14	2	84	0.7698357245	0.0001622986745	13.53937609	3.03268453	83.42793938	31.33278684	4.238245005	64.42896816										0	0	0	-1333.352916	0.0001622986745	-3593664.61351592	
1333.272916	14	2	84	0.769874932	0.0001622764172	13.54023818	3.033449787	83.42631204	31.33567461	4.238440546	64.42588484										0	0	0	-1333.272916	0.0001622764172	-3595077.75418216	
1333.192916	14	2	84	0.7699141276	0.0001622541692	13.5410998	3.034215321	83.42468488	31.33856233	4.238635969	64.42280171										0	0	0	-1333.192916	0.0001622541692	-3596532.31906832	
1333.112916	14	2	84	0.7699533113	0.0001622319299	13.54196094	3.034981132	83.42305793	31.34144997	4.238831272	64.41971876										0	0	0	-1333.112916	0.0001622319299	-3598004.33569188	
1333.032916	14	2	84	0.7699924831	0.0001622097001	13.54282161	3.03574722	83.42143117	31.34433755	4.239026455	64.416636										0	0	0	-1333.032916	0.0001622097001	-3599420.72646938	
1332.952916	14	2	84	0.7700316432	0.0001621874783	13.54368181	3.036513586	83.4198046	31.34722506	4.239221519	64.41355342										0	0	0	-1332.952916	0.0001621874783	-3600854.64588365	
1332.872916	14	2	84	0.7700707913	0.0001621652662	13.54454154	3.03728023	83.41817823	31.3501125	4.239416464	64.41047103										0	0	0	-1332.872916	0.0001621652662	-3602338.18741375	
1332.792916	14	2	84	0.7701099277	0.0001621430627	13.54540079	3.038047151	83.41655206	31.35299988	4.239611289	64.40738883										0	0	0	-1332.792916	0.0001621430627	-3603749.98471751	
1332.712916	14	2	84	0.7701490522	0.000162120868	13.54625956	3.038814351	83.41492609	31.35588719	4.239805995	64.40430681										0	0	0	-1332.712916	0.000162120868	-3605219.77309982	
1332.632916	14	2	84	0.7701881648	0.0001620986826	13.54711786	3.039581829	83.41330031	31.35877444	4.240000581	64.40122498										0	0	0	-1332.632916	0.0001620986826	-3606650.01299049	
1332.552916	14	2	84	0.7702272657	0.0001620765055	13.54797569	3.040349586	83.41167472	31.36166161	4.240195048	64.39814334										0	0	0	-1332.552916	0.0001620765055	-3608105.9474505	
1332.472916	14	2	84	0.7702663547	0.000162054338	13.54883304	3.041117622	83.41004934	31.36454873	4.240389395	64.39506188										0	0	0	-1332.472916	0.000162054338	-3609571.03616562	
1332.392916	14	2	84	0.770305432	0.0001620321789	13.54968992	3.041885936	83.40842415	31.36743577	4.240583623	64.3919806										0	0	0	-1332.392916	0.0001620321789	-3610980.3790697	
1332.312916	14	2	84	0.7703444974	0.0001620100287	13.55054632	3.04265453	83.40679915	31.37032276	4.240777731	64.38889951										0	0	0	-1332.312916	0.0001620100287	-3612472.38521805	
1332.232916	14	2	84	0.770383551	0.0001619878879	13.55140224	3.043423403	83.40517436	31.37320967	4.240971719	64.38581861										0	0	0	-1332.232916	0.0001619878879	-3613924.71109683	
1332.152916	14	2	84	0.7704225929	0.0001619657555	13.55225768	3.044192556	83.40354976	31.37609652	4.241165588	64.38273789										0	0	0	-1332.152916	0.0001619657555	-3615353.80820593	
1332.072916	14	2	84	0.7704616229	0.0001619436322	13.55311265	3.044961989	83.40192536	31.37898331	4.241359336	64.37965736										0	0	0	-1332.072916	0.0001619436322	-3616824.85645346	
1331.992916	14	2	84	0.7705006412	0.0001619215178	13.55396715	3.045731702	83.40030115	31.38187003	4.241552966	64.37657701										0	0	0	-1331.992916	0.0001619215178	-3618264.37268491	
1331.912916	14	2	84	0.7705396477	0.0001618994121	13.55482116	3.046501695	83.39867714	31.38475668	4.241746475	64.37349684										0	0	0	-1331.912916	0.0001618994121	-3619737.84424945	
1331.832916	14	2	84	0.7705786424	0.0001618773157	13.5556747	3.047271969	83.39705333	31.38764327	4.241939865	64.37041686										0	0	0	-1331.832916	0.0001618773157	-3621187.83022358	
1331.752916	14	2	84	0.7706176254	0.0001618552277	13.55652776	3.048042524	83.39542972	31.3905298	4.242133134	64.36733707										0	0	0	-1331.752916	0.0001618552277	-3622630.88756118	
1331.672916	14	2	84	0.7706565966	0.0001618331489	13.55738034	3.048813359	83.39380631	31.39341626	4.242326284	64.36425746										0	0	0	-1331.672916	0.0001618331489	-3624099.63614971	
1331.592916	14	2	84	0.7706955561	0.0001618110788	13.55823244	3.049584476	83.39218309	31.39630266	4.242519314	64.36117803										0	0	0	-1331.592916	0.0001618110788	-3625577.8651979	
1331.512916	14	2	84	0.7707345038	0.000161789018	13.55908406	3.050355874	83.39056007	31.39918899	4.242712224	64.35809879										0	0	0	-1331.512916	0.000161789018	-3627007.84995288	
1331.432916	14	2	84	0.7707734398	0.0001617669653	13.5599352	3.051127554	83.38893725	31.40207525	4.242905015	64.35501973										0	0	0	-1331.432916	0.0001617669653	-3628472.06155032	
1331.352916	14	2	84	0.770812364	0.0001617449223	13.56078586	3.051899515	83.38731462	31.40496146	4.243097685	64.35194086										0	0	0	-1331.352916	0.0001617449223	-3629953.72596116	
1331.272916	14	2	84	0.7708512766	0.0001617228876	13.56163605	3.052671759	83.38569219	31.4078476	4.243290235	64.34886217										0	0	0	-1331.272916	0.0001617228876	-3631387.29537065	
1331.192916	14	2	84	0.7708901774	0.000161700862	13.56248575	3.053444285	83.38406997	31.41073367	4.243482665	64.34578366										0	0	0	-1331.192916	0.000161700862	-3632871.42286591	
1331.112916	14	2	84	0.7709290665	0.0001616788453	13.56333497	3.054217093	83.38244794	31.41361969	4.243674975	64.34270534										0	0	0	-1331.112916	0.0001616788453	-3634323.74318872	
1331.032916	14	2	84	0.7709679438	0.0001616568373	13.56418371	3.054990184	83.3808261	31.41650564	4.243867165	64.3396272										0	0	0	-1331.032916	0.0001616568373	-3635818.595408	
1330.952916	14	2	84	0.7710068095	0.0001616348387	13.56503197	3.055763558	83.37920447	31.41939152	4.244059235	64.33654924										0	0	0	-1330.952916	0.0001616348387	-3637248.38359788	
1330.872916	14	2	84	0.7710456635	0.000161612848	13.56587975	3.056537216	83.37758303	31.42227734	4.244251185	64.33347147										0	0	0	-1330.872916	0.000161612848	-3638696.05639129	
1330.792916	14	2	84	0.7710845058	0.0001615908669	13.56672705	3.057311156	83.3759618	31.4251631	4.244443015	64.33039388										0	0	0	-1330.792916	0.0001615908669	-3640227.539695	
1330.712916	14	2	84	0.7711233364	0.0001615688947	13.56757386	3.05808538	83.37434076	31.4280488	4.244634724	64.32731648										0	0	0	-1330.712916	0.0001615688947	-3641660.8634581	
1330.632916	14	2	84	0.7711621553	0.0001615469309	13.56842019	3.058859888	83.37271992	31.43093443	4.244826313	64.32423926										0	0	0	-1330.632916	0.0001615469309	-3643095.3817153	
1330.552916	14	2	84	0.7712009625	0.000161524976	13.56926604	3.05963468	83.37109928	31.43382	4.245017782	64.32116222										0	0	0	-1330.552916	0.000161524976	-3644605.74163857	
1330.472916	14	2	84	0.7712397581	0.0001615030304	13.57011141	3.060409757	83.36947884	31.43670551	4.245209131	64.31808536										0	0	0	-1330.472916	0.0001615030304	-3646092.35301388	
1330.392916	14	2	84	0.771278542	0.0001614810934	13.57095629	3.061185118	83.36785859	31.43959096	4.245400359	64.31500869										0	0	0	-1330.392916	0.0001614810934	-3647530.33918724	
1330.312916	14	2	84	0.7713173143	0.0001614591651	13.57180069	3.061960763	83.36623855	31.44247634	4.245591467	64.31193219										0	0	0	-1330.312916	0.0001614591651	-3649019.41934361	
1330.232916	14	2	84	0.7713560749	0.000161437246	13.5726446	3.062736694	83.36461871	31.44536166	4.245782455	64.30885589										0	0	0	-1330.232916	0.000161437246	-3650467.97172144	
1330.152916	14	2	84	0.7713948238	0.0001614153351	13.57348803	3.063512909	83.36299906	31.44824692	4.245973322	64.30577976										0	0	0	-1330.152916	0.0001614153351	-3651934.49183687	
1330.072916	14	2	84	0.7714335611	0.0001613934336	13.57433098	3.06428941	83.36137961	31.45113212	4.246164069	64.30270381										0	0	0	-1330.072916	0.0001613934336	-3653468.82026693	
1329.992916	14	2	84	0.7714722868	0.0001613715411	13.57517344	3.065066197	83.35976037	31.45401725	4.246354695	64.29962805										0	0	0	-1329.992916	0.0001613715411	-3654920.93452349	
1329.912916	14	2	84	0.7715110009	0.000161349657	13.57601541	3.065843269	83.35814132	31.45690233	4.246545201	64.29655247										0	0	0	-1329.912916	0.000161349657	-3656365.92077071	
1329.832916	14	2	84	0.7715497033	0.0001613277818	13.5768569	3.066620627	83.35652247	31.45978734	4.246735586	64.29347708										0	0	0	-1329.832916	0.0001613277818	-3657853.82869317	
1329.752916	14	2	84	0.7715883941	0.0001613059155	13.5776979	3.067398272	83.35490383	31.46267229	4.246925851	64.29040186										0	0	0	-1329.752916	0.0001613059155	-3659326.19618378	
1329.672916	14	2	84	0.7716270733	0.0001612840579	13.57853842	3.068176203	83.35328538	31.46555718	4.247115995	64.28732683										0	0	0	-1329.672916	0.0001612840579	-3660850.07490669	
1329.592916	14	2	84	0.7716657409	0.0001612622098	13.57937845	3.068954421	83.35166713	31.46844201	4.247306019	64.28425197										0	0	0	-1329.592916	0.0001612622098	-3662291.21943716	
1329.512916	14	2	84	0.7717043969	0.0001612403694	13.58021799	3.069732926	83.35004908	31.47132678	4.247495922	64.2811773										0	0	0	-1329.512916	0.0001612403694	-3663758.92730966	
1329.432916	14	2	84	0.7717430413	0.0001612185388	13.58105705	3.070511718	83.34843123	31.47421148	4.247685704	64.27810281										0	0	0	-1329.432916	0.0001612185388	-3665294.74998721	
1329.352916	14	2	84	0.7717816741	0.0001611967167	13.58189562	3.071290797	83.34681359	31.47709613	4.247875366	64.27502851										0	0	0	-1329.352916	0.0001611967167	-3666739.5290688	
1329.272916	14	2	84	0.7718202954	0.0001611749033	13.5827337	3.072070164	83.34519614	31.47998072	4.248064906	64.27195438										0	0	0	-1329.272916	0.0001611749033	-3668210.67048644	
1329.192916	14	2	84	0.771858905	0.0001611530987	13.58357129	3.072849819	83.34357889	31.48286524	4.248254326	64.26888043										0	0	0	-1329.192916	0.0001611530987	-3669708.24984647	
1329.112916	14	2	84	0.7718975031	0.0001611313031	13.58440839	3.073629762	83.34196185	31.48574971	4.248443626	64.26580667										0	0	0	-1329.112916	0.0001611313031	-3671198.59465744	
1329.032916	14	2	84	0.7719360897	0.0001611095162	13.58524501	3.074409993	83.340345	31.48863411	4.248632804	64.26273308										0	0	0	-1329.032916	0.0001611095162	-3672664.87995825	
1328.952916	14	2	84	0.7719746646	0.000161087738	13.58608113	3.075190512	83.33872836	31.49151846	4.248821862	64.25965968										0	0	0	-1328.952916	0.000161087738	-3674157.66883952	
1328.872916	14	2	84	0.772013228	0.0001610659688	13.58691677	3.075971321	83.33711191	31.49440274	4.249010798	64.25658646										0	0	0	-1328.872916	0.0001610659688	-3675685.43452395	
