T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.9549342	81	10	9	1	0.7253651221	99.97473274	0.02434776971	0.0009194919964				1.960566275E-12	0	100	45.93665882	54.06334118	0				-404.9549342	0.7253651221	-138720.513727043	
404.8749342	81	10	9	1	0.7253645459	99.97478352	0.02429956878	0.0009169106089				1.94758033E-12	0	100	45.93663263	54.06336737	0				-404.8749342	0.7253645459	-138949.36646094	
404.7949342	81	10	9	1	0.7253639706	99.97483422	0.02425144459	0.000914335457				1.934675317E-12	0	100	45.93660648	54.06339352	0				-404.7949342	0.7253639706	-139166.909713423	
404.7149342	81	10	9	1	0.7253633962	99.97488484	0.02420339705	0.0009117665282				1.921850762E-12	0	100	45.93658037	54.06341963	0				-404.7149342	0.7253633962	-139385.135205907	
404.6349342	81	10	9	1	0.7253628227	99.97493537	0.02415542607	0.00090920381				1.909106196E-12	0	100	45.9365543	54.0634457	0				-404.6349342	0.7253628227	-139628.497144734	
404.5549342	81	10	9	1	0.7253622503	99.97498582	0.02410753156	0.0009066472902				1.896441154E-12	0	100	45.93652827	54.06347173	0				-404.5549342	0.7253622503	-139860.276655136	
404.4749342	81	10	9	1	0.7253616787	99.97503619	0.02405971344	0.0009040969563				1.883855171E-12	0	100	45.93650228	54.06349772	0				-404.4749342	0.7253616787	-140080.76105628	
404.3949342	81	10	9	1	0.7253611081	99.97508648	0.02401197161	0.000901552796				1.871347785E-12	0	100	45.93647633	54.06352367	0				-404.3949342	0.7253611081	-140314.127285852	
404.3149342	81	10	9	1	0.7253605384	99.97513668	0.02396430599	0.000899014797				1.858918538E-12	0	100	45.93645041	54.06354959	0				-404.3149342	0.7253605384	-140535.968362026	
404.2349342	81	10	9	1	0.7253599696	99.9751868	0.02391671648	0.0008964829469				1.846566972E-12	0	100	45.93642454	54.06357546	0				-404.2349342	0.7253599696	-140770.937624609	
404.1549342	81	10	9	1	0.7253594018	99.97523684	0.02386920299	0.0008939572334				1.834292635E-12	0	100	45.9363987	54.0636013	0				-404.1549342	0.7253594018	-141006.610825351	
404.0749342	81	10	9	1	0.7253588349	99.9752868	0.02382176545	0.0008914376443				1.822095073E-12	0	100	45.93637291	54.06362709	0				-404.0749342	0.7253588349	-141243.157985749	
403.9949342	81	10	9	1	0.725358269	99.97533667	0.02377440375	0.0008889241673				1.809973839E-12	0	100	45.93634715	54.06365285	0				-403.9949342	0.725358269	-141467.869236723	
403.9149342	81	10	9	1	0.7253577039	99.97538647	0.02372711782	0.0008864167902				1.797928485E-12	0	100	45.93632143	54.06367857	0				-403.9149342	0.7253577039	-141693.456402319	
403.8349342	81	10	9	1	0.7253571398	99.97543618	0.02367990755	0.0008839155008				1.785958567E-12	0	100	45.93629576	54.06370424	0				-403.8349342	0.7253571398	-141944.86502199	
403.7549342	81	10	9	1	0.7253565767	99.97548581	0.02363277287	0.0008814202868				1.774063643E-12	0	100	45.93627012	54.06372988	0				-403.7549342	0.7253565767	-142171.815968661	
403.6749342	81	10	9	1	0.7253560144	99.97553536	0.02358571369	0.0008789311361				1.762243274E-12	0	100	45.93624452	54.06375548	0				-403.6749342	0.7253560144	-142399.655998661	
403.5949342	81	10	9	1	0.7253554531	99.97558482	0.02353872991	0.0008764480365				1.750497023E-12	0	100	45.93621895	54.06378105	0				-403.5949342	0.7253554531	-142640.818407341	
403.5149342	81	10	9	1	0.7253548927	99.97563421	0.02349182144	0.0008739709759				1.738824454E-12	0	100	45.93619343	54.06380657	0				-403.5149342	0.7253548927	-142870.083632454	
403.4349342	81	10	9	1	0.7253543332	99.97568351	0.02344498821	0.0008714999421				1.727225136E-12	0	100	45.93616795	54.06383205	0				-403.4349342	0.7253543332	-143112.930243837	
403.3549342	81	10	9	1	0.7253537747	99.97573273	0.02339823012	0.0008690349231				1.715698639E-12	0	100	45.9361425	54.0638575	0				-403.3549342	0.7253537747	-143343.634098889	
403.2749342	81	10	9	1	0.725353217	99.97578188	0.02335154708	0.0008665759067				1.704244534E-12	0	100	45.9361171	54.0638829	0				-403.2749342	0.725353217	-143575.249174664	
403.1949342	81	10	9	1	0.7253526603	99.97583094	0.023304939	0.0008641228808				1.692862397E-12	0	100	45.93609173	54.06390827	0				-403.1949342	0.7253526603	-143820.412967767	
403.1149342	81	10	9	1	0.7253521045	99.97587992	0.0232584058	0.0008616758335				1.681551805E-12	0	100	45.9360664	54.0639336	0				-403.1149342	0.7253521045	-144053.488891189	
403.0349342	81	10	9	1	0.7253515496	99.97592882	0.02321194739	0.0008592347527				1.670312336E-12	0	100	45.93604111	54.06395889	0				-403.0349342	0.7253515496	-144300.379037026	
402.9549342	81	10	9	1	0.7253509957	99.97597764	0.02316556367	0.0008567996264				1.659143574E-12	0	100	45.93601586	54.06398414	0				-402.9549342	0.7253509957	-144534.929650024	
402.8749342	81	10	9	1	0.7253504426	99.97602637	0.02311925457	0.0008543704425				1.6480451E-12	0	100	45.93599065	54.06400935	0				-402.8749342	0.7253504426	-144770.414391676	
402.7949342	81	10	9	1	0.7253498905	99.97607503	0.02307302	0.0008519471892				1.637016502E-12	0	100	45.93596547	54.06403453	0				-402.7949342	0.7253498905	-145006.496474235	
402.7149342	81	10	9	1	0.7253493392	99.97612361	0.02302685986	0.0008495298544				1.626057369E-12	0	100	45.93594033	54.06405967	0				-402.7149342	0.7253493392	-145243.521873395	
402.6349342	81	10	9	1	0.7253487889	99.97617211	0.02298077406	0.0008471184262				1.61516729E-12	0	100	45.93591524	54.06408476	0				-402.6349342	0.7253487889	-145494.420604763	
402.5549342	81	10	9	1	0.7253482395	99.97622052	0.02293476253	0.0008447128926				1.604345858E-12	0	100	45.93589018	54.06410982	0				-402.5549342	0.7253482395	-145732.95840388	
402.4749342	81	10	9	1	0.725347691	99.97626886	0.02288882517	0.0008423132419				1.59359267E-12	0	100	45.93586516	54.06413484	0				-402.4749342	0.725347691	-145972.279653211	
402.3949342	81	10	9	1	0.7253471434	99.97631712	0.0228429619	0.000839919462				1.582907322E-12	0	100	45.93584017	54.06415983	0				-402.3949342	0.7253471434	-146212.388248215	
402.3149342	81	10	9	1	0.7253465967	99.9763653	0.02279717262	0.0008375315412				1.572289413E-12	0	100	45.93581523	54.06418477	0				-402.3149342	0.7253465967	-146466.741276052	
402.2349342	81	10	9	1	0.725346051	99.97641339	0.02275145726	0.0008351494675				1.561738546E-12	0	100	45.93579032	54.06420968	0				-402.2349342	0.725346051	-146708.391885275	
402.1549342	81	10	9	1	0.7253455061	99.97646141	0.02270581572	0.0008327732292				1.551254325E-12	0	100	45.93576545	54.06423455	0				-402.1549342	0.7253455061	-146937.47689985	
402.0749342	81	10	9	1	0.7253449621	99.97650935	0.02266024791	0.0008304028144				1.540836355E-12	0	100	45.93574062	54.06425938	0				-402.0749342	0.7253449621	-147180.773918121	
401.9949342	81	10	9	1	0.725344419	99.97655721	0.02261475375	0.0008280382114				1.530484245E-12	0	100	45.93571583	54.06428417	0				-401.9949342	0.725344419	-147438.510624493	
401.9149342	81	10	9	1	0.7253438769	99.97660499	0.02256933315	0.0008256794083				1.520197605E-12	0	100	45.93569108	54.06430892	0				-401.9149342	0.7253438769	-147683.380538978	
401.8349342	81	10	9	1	0.7253433356	99.97665269	0.02252398603	0.0008233263934				1.509976048E-12	0	100	45.93566636	54.06433364	0				-401.8349342	0.7253433356	-147915.523270859	
401.7549342	81	10	9	1	0.7253427952	99.97670031	0.02247871229	0.000820979155				1.499819189E-12	0	100	45.93564168	54.06435832	0				-401.7549342	0.7253427952	-148175.84224369	
401.6749342	81	10	9	1	0.7253422558	99.97674785	0.02243351185	0.0008186376814				1.489726644E-12	0	100	45.93561704	54.06438296	0				-401.6749342	0.7253422558	-148423.169043359	
401.5949342	81	10	9	1	0.7253417172	99.97679531	0.02238838462	0.0008163019607				1.479698033E-12	0	100	45.93559244	54.06440756	0				-401.5949342	0.7253417172	-148657.645406355	
401.5149342	81	10	9	1	0.7253411795	99.9768427	0.02234333052	0.0008139719815				1.469732976E-12	0	100	45.93556788	54.06443212	0				-401.5149342	0.7253411795	-148906.677065419	
401.4349342	81	10	9	1	0.7253406427	99.97689	0.02229834946	0.0008116477319				1.459831096E-12	0	100	45.93554335	54.06445665	0				-401.4349342	0.7253406427	-149156.544482687	
401.3549342	81	10	9	1	0.7253401068	99.97693723	0.02225344135	0.0008093292004				1.44999202E-12	0	100	45.93551886	54.06448114	0				-401.3549342	0.7253401068	-149407.251856734	
401.2749342	81	10	9	1	0.7253395718	99.97698438	0.0222086061	0.0008070163753				1.440215373E-12	0	100	45.93549441	54.06450559	0				-401.2749342	0.7253395718	-149658.803446176	
401.1949342	81	10	9	1	0.7253390377	99.97703145	0.02216384363	0.000804709245				1.430500785E-12	0	100	45.93547	54.06453	0				-401.1949342	0.7253390377	-149911.203553055	
401.1149342	81	10	9	1	0.7253385045	99.97707844	0.02211915386	0.0008024077979				1.420847888E-12	0	100	45.93544562	54.06455438	0				-401.1149342	0.7253385045	-150164.456415288	
401.0349342	81	10	9	1	0.7253379722	99.97712535	0.02207453669	0.0008001120224				1.411256316E-12	0	100	45.93542128	54.06457872	0				-401.0349342	0.7253379722	-150404.381423244	
400.9549342	81	10	9	1	0.7253374407	99.97717219	0.02202999203	0.000797821907				1.401725702E-12	0	100	45.93539698	54.06460302	0				-400.9549342	0.7253374407	-150659.400881783	
400.8749342	81	10	9	1	0.7253369102	99.97721894	0.02198551981	0.0007955374402				1.392255686E-12	0	100	45.93537272	54.06462728	0				-400.8749342	0.7253369102	-150915.09358357	
400.7949342	81	10	9	1	0.7253363805	99.97726562	0.02194111993	0.0007932586103				1.382845906E-12	0	100	45.93534849	54.06465151	0				-400.7949342	0.7253363805	-151157.516621517	
400.7149342	81	10	9	1	0.7253358517	99.97731222	0.02189679232	0.000790985406				1.373496003E-12	0	100	45.9353243	54.0646757	0				-400.7149342	0.7253358517	-151415.001534665	
400.6349342	81	10	9	1	0.7253353238	99.97735875	0.02185253687	0.0007887178157				1.364205622E-12	0	100	45.93530015	54.06469985	0				-400.6349342	0.7253353238	-151673.365172365	
400.5549342	81	10	9	1	0.7253347968	99.97740519	0.02180835351	0.000786455828				1.354974407E-12	0	100	45.93527604	54.06472396	0				-400.5549342	0.7253347968	-151918.139607073	
400.4749342	81	10	9	1	0.7253342706	99.97745156	0.02176424215	0.0007841994314				1.345802006E-12	0	100	45.93525196	54.06474804	0				-400.4749342	0.7253342706	-152178.323632911	
400.3949342	81	10	9	1	0.7253337454	99.97749785	0.02172020271	0.0007819486144				1.336688068E-12	0	100	45.93522792	54.06477208	0				-400.3949342	0.7253337454	-152439.201503072	
400.3149342	81	10	9	1	0.725333221	99.97754406	0.02167623509	0.0007797033657				1.327632244E-12	0	100	45.93520392	54.06479608	0				-400.3149342	0.725333221	-152686.550287421	
400.2349342	81	10	9	1	0.7253326975	99.9775902	0.02163233922	0.0007774636739				1.318634188E-12	0	100	45.93517995	54.06482005	0				-400.2349342	0.7253326975	-152949.275274835	
400.1549342	81	10	9	1	0.7253321749	99.97763626	0.021588515	0.0007752295276				1.309693555E-12	0	100	45.93515603	54.06484397	0				-400.1549342	0.7253321749	-153198.188211637	
400.0749342	81	10	9	1	0.7253316531	99.97768224	0.02154476235	0.0007730009154				1.300810002E-12	0	100	45.93513214	54.06486786	0				-400.0749342	0.7253316531	-153448.008443735	
399.9949342	81	10	9	1	0.7253311322	99.97772814	0.02150108118	0.0007707778259				1.291983186E-12	0	100	45.93510828	54.06489172	0				-399.9949342	0.7253311322	-153713.362684442	
399.9149342	81	10	9	1	0.7253306122	99.97777397	0.02145747142	0.000768560248				1.283212771E-12	0	100	45.93508447	54.06491553	0				-399.9149342	0.7253306122	-153979.636275289	
399.8349342	81	10	9	1	0.7253300931	99.97781972	0.02141393296	0.0007663481702				1.274498417E-12	0	100	45.93506069	54.06493931	0				-399.8349342	0.7253300931	-154231.916632406	
399.7549342	81	10	9	1	0.7253295748	99.97786539	0.02137046573	0.0007641415813				1.26583979E-12	0	100	45.93503694	54.06496306	0				-399.7549342	0.7253295748	-154485.122758961	
399.6749342	81	10	9	1	0.7253290574	99.97791099	0.02132706965	0.00076194047				1.257236556E-12	0	100	45.93501324	54.06498676	0				-399.6749342	0.7253290574	-154754.079187852	
399.5949342	81	10	9	1	0.7253285409	99.97795651	0.02128374462	0.000759744825				1.248688383E-12	0	100	45.93498957	54.06501043	0				-399.5949342	0.7253285409	-155008.905461417	
399.5149342	81	10	9	1	0.7253280252	99.97800195	0.02124049056	0.0007575546351				1.240194942E-12	0	100	45.93496594	54.06503406	0				-399.5149342	0.7253280252	-155264.671600448	
399.4349342	81	10	9	1	0.7253275104	99.97804732	0.02119730738	0.0007553698891				1.231755904E-12	0	100	45.93494234	54.06505766	0				-399.4349342	0.7253275104	-155536.351652604	
399.3549342	81	10	9	1	0.7253269965	99.97809261	0.02115419501	0.0007531905758				1.223370943E-12	0	100	45.93491878	54.06508122	0				-399.3549342	0.7253269965	-155793.76259389	
399.2749342	81	10	9	1	0.7253264834	99.97813783	0.02111115335	0.0007510166841				1.215039735E-12	0	100	45.93489526	54.06510474	0				-399.2749342	0.7253264834	-156052.127732466	
399.1949342	81	10	9	1	0.7253259712	99.97818297	0.02106818232	0.0007488482026				1.206761958E-12	0	100	45.93487177	54.06512823	0				-399.1949342	0.7253259712	-156326.572956333	
399.1149342	81	10	9	1	0.7253254599	99.97822803	0.02102528183	0.0007466851204				1.198537289E-12	0	100	45.93484833	54.06515167	0				-399.1149342	0.7253254599	-156586.60810644	
399.0349342	81	10	9	1	0.7253249494	99.97827302	0.0209824518	0.0007445274262				1.190365411E-12	0	100	45.93482491	54.06517509	0				-399.0349342	0.7253249494	-156847.612096367	
398.9549342	81	10	9	1	0.7253244398	99.97831793	0.02093969214	0.000742375109				1.182246007E-12	0	100	45.93480154	54.06519846	0				-398.9549342	0.7253244398	-157124.86494105	
398.8749342	81	10	9	1	0.7253239311	99.97836277	0.02089700278	0.0007402281577				1.17417876E-12	0	100	45.9347782	54.0652218	0				-398.8749342	0.7253239311	-157387.564583302	
398.7949342	81	10	9	1	0.7253234232	99.97840753	0.02085438361	0.0007380865611				1.166163357E-12	0	100	45.9347549	54.0652451	0				-398.7949342	0.7253234232	-157635.663826588	
398.7149342	81	10	9	1	0.7253229161	99.97845222	0.02081183457	0.0007359503083				1.158199487E-12	0	100	45.93473163	54.06526837	0				-398.7149342	0.7253229161	-157900.180043064	
398.6349342	81	10	9	1	0.7253224099	99.97849683	0.02076935556	0.0007338193881				1.150286838E-12	0	100	45.9347084	54.0652916	0				-398.6349342	0.7253224099	-158181.169889219	
398.5549342	81	10	9	1	0.7253219046	99.97854136	0.0207269465	0.0007316937896				1.142425103E-12	0	100	45.93468521	54.06531479	0				-398.5549342	0.7253219046	-158447.416173433	
398.4749342	81	10	9	1	0.7253214001	99.97858582	0.0206846073	0.0007295735018				1.134613975E-12	0	100	45.93466205	54.06533795	0				-398.4749342	0.7253214001	-158714.666249752	
398.3949342	81	10	9	1	0.7253208965	99.9786302	0.02064233788	0.0007274585136				1.126853149E-12	0	100	45.93463893	54.06536107	0				-398.3949342	0.7253208965	-158982.712841011	
398.3149342	81	10	9	1	0.7253203937	99.97867451	0.02060013816	0.0007253488142				1.119142321E-12	0	100	45.93461584	54.06538416	0				-398.3149342	0.7253203937	-159251.773449799	
398.2349342	81	10	9	1	0.7253198918	99.97871875	0.02055800804	0.0007232443924				1.11148119E-12	0	100	45.93459279	54.06540721	0				-398.2349342	0.7253198918	-159521.638652063	
398.1549342	81	10	9	1	0.7253193907	99.97876291	0.02051594746	0.0007211452375				1.103869456E-12	0	100	45.93456978	54.06543022	0				-398.1549342	0.7253193907	-159792.528236919	
398.0749342	81	10	9	1	0.7253188905	99.97880699	0.02047395631	0.0007190513385				1.09630682E-12	0	100	45.9345468	54.0654532	0				-398.0749342	0.7253188905	-160064.230657029	
397.9949342	81	10	9	1	0.7253183911	99.978851	0.02043203453	0.0007169626844				1.088792988E-12	0	100	45.93452386	54.06547614	0				-397.9949342	0.7253183911	-160336.967930403	
397.9149342	81	10	9	1	0.7253178926	99.97889494	0.02039018201	0.0007148792645				1.081327662E-12	0	100	45.93450096	54.06549904	0				-397.9149342	0.7253178926	-160610.526375921	
397.8349342	81	10	9	1	0.7253173949	99.9789388	0.02034839869	0.0007128010678				1.07391055E-12	0	100	45.93447809	54.06552191	0				-397.8349342	0.7253173949	-160868.899080868	
397.7549342	81	10	9	1	0.725316898	99.97898259	0.02030668447	0.0007107280834				1.066541361E-12	0	100	45.93445526	54.06554474	0				-397.7549342	0.725316898	-161144.388076419	
397.6749342	81	10	9	1	0.725316402	99.9790263	0.02026503927	0.0007086603007				1.059219805E-12	0	100	45.93443246	54.06556754	0				-397.6749342	0.725316402	-161437.053660536	
397.5949342	81	10	9	1	0.7253159069	99.97906994	0.020223463	0.0007065977086				1.051945593E-12	0	100	45.9344097	54.0655903	0				-397.5949342	0.7253159069	-161697.989022369	
397.5149342	81	10	9	1	0.7253154125	99.9791135	0.02018195559	0.0007045402965				1.044718439E-12	0	100	45.93438697	54.06561303	0				-397.5149342	0.7253154125	-161976.440525068	
397.4349342	81	10	9	1	0.7253149191	99.97915699	0.02014051695	0.0007024880536				1.037538057E-12	0	100	45.93436428	54.06563572	0				-397.4349342	0.7253149191	-162255.512882593	
397.3549342	81	10	9	1	0.7253144264	99.97920041	0.02009914699	0.000700440969				1.030404164E-12	0	100	45.93434163	54.06565837	0				-397.3549342	0.7253144264	-162519.316842528	
397.2749342	81	10	9	1	0.7253139346	99.97924376	0.02005784563	0.0006983990321				1.023316478E-12	0	100	45.93431901	54.06568099	0				-397.2749342	0.7253139346	-162800.378552501	
397.1949342	81	10	9	1	0.7253134436	99.97928702	0.02001661279	0.0006963622321				1.016274719E-12	0	100	45.93429643	54.06570357	0				-397.1949342	0.7253134436	-163082.529079382	
397.1149342	81	10	9	1	0.7253129535	99.97933022	0.01997544838	0.0006943305584				1.009278609E-12	0	100	45.93427388	54.06572612	0				-397.1149342	0.7253129535	-163365.543689483	
397.0349342	81	10	9	1	0.7253124642	99.97937334	0.01993435233	0.0006923040001				1.002327869E-12	0	100	45.93425137	54.06574863	0				-397.0349342	0.7253124642	-163632.863767959	
396.9549342	81	10	9	1	0.7253119757	99.97941639	0.01989332453	0.0006902825467				9.954222249E-13	0	100	45.93422889	54.06577111	0				-396.9549342	0.7253119757	-163917.910110524	
396.8749342	81	10	9	1	0.7253114881	99.97945937	0.01985236493	0.0006882661875				9.885614022E-13	0	100	45.93420645	54.06579355	0				-396.8749342	0.7253114881	-164203.833864634	
396.7949342	81	10	9	1	0.7253110013	99.97950227	0.01981147341	0.0006862549118				9.817451286E-13	0	100	45.93418405	54.06581595	0				-396.7949342	0.7253110013	-164473.906674602	
396.7149342	81	10	9	1	0.7253105153	99.9795451	0.01977064992	0.000684248709				9.749731331E-13	0	100	45.93416168	54.06583832	0				-396.7149342	0.7253105153	-164761.893568357	
396.6349342	81	10	9	1	0.7253100302	99.97958786	0.01972989436	0.0006822475685				9.682451463E-13	0	100	45.93413935	54.06586065	0				-396.6349342	0.7253100302	-165033.694493392	
396.5549342	81	10	9	1	0.7253095458	99.97963054	0.01968920664	0.0006802514798				9.615609004E-13	0	100	45.93411705	54.06588295	0				-396.5549342	0.7253095458	-165306.619165252	
396.4749342	81	10	9	1	0.7253090623	99.97967315	0.0196485867	0.0006782604322				9.549201289E-13	0	100	45.93409478	54.06590522	0				-396.4749342	0.7253090623	-165614.613093652	
396.3949342	81	10	9	1	0.7253085797	99.97971569	0.01960803443	0.0006762744151				9.483225671E-13	0	100	45.93407255	54.06592745	0				-396.3949342	0.7253085797	-165889.236452896	
396.3149342	81	10	9	1	0.7253080978	99.97975816	0.01956754976	0.0006742934181				9.417679515E-13	0	100	45.93405036	54.06594964	0				-396.3149342	0.7253080978	-166165.00110689	
396.2349342	81	10	9	1	0.7253076168	99.97980055	0.01952713262	0.0006723174306				9.352560204E-13	0	100	45.9340282	54.0659718	0				-396.2349342	0.7253076168	-166458.824034048	
396.1549342	81	10	9	1	0.7253071366	99.97984287	0.0194867829	0.0006703464421				9.287865134E-13	0	100	45.93400608	54.06599392	0				-396.1549342	0.7253071366	-166736.371826689	
396.0749342	81	10	9	1	0.7253066572	99.97988512	0.01944650053	0.0006683804422				9.223591716E-13	0	100	45.93398399	54.06601601	0				-396.0749342	0.7253066572	-167032.344176843	
395.9949342	81	10	9	1	0.7253061787	99.9799273	0.01940628544	0.0006664194203				9.159737376E-13	0	100	45.93396194	54.06603806	0				-395.9949342	0.7253061787	-167329.244927007	
395.9149342	81	10	9	1	0.725305701	99.9799694	0.01936613752	0.000664463366				9.096299554E-13	0	100	45.93393992	54.06606008	0				-395.9149342	0.725305701	-167592.09387654	
395.8349342	81	10	9	1	0.725305224	99.98001143	0.01932605671	0.0006625122688				9.033275704E-13	0	100	45.93391794	54.06608206	0				-395.8349342	0.725305224	-167873.555064102	
395.7549342	81	10	9	1	0.7253047479	99.98005339	0.01928604292	0.0006605661184				8.970663298E-13	0	100	45.93389599	54.06610401	0				-395.7549342	0.7253047479	-168173.456230055	
395.6749342	81	10	9	1	0.7253042726	99.98009528	0.01924609606	0.0006586249043				8.908459818E-13	0	100	45.93387408	54.06612592	0				-395.6749342	0.7253042726	-168474.557637383	
395.5949342	81	10	9	1	0.7253037982	99.9801371	0.01920621606	0.0006566886162				8.846662762E-13	0	100	45.9338522	54.0661478	0				-395.5949342	0.7253037982	-168758.753764968	
395.5149342	81	10	9	1	0.7253033245	99.98017884	0.01916640283	0.0006547572436				8.785269643E-13	0	100	45.93383036	54.06616964	0				-395.5149342	0.7253033245	-169044.151424388	
395.4349342	81	10	9	1	0.7253028517	99.98022051	0.01912665629	0.0006528307763				8.724277987E-13	0	100	45.93380855	54.06619145	0				-395.4349342	0.7253028517	-169330.273697361	
395.3549342	81	10	9	1	0.7253023796	99.98026211	0.01908697636	0.0006509092038				8.663685335E-13	0	100	45.93378677	54.06621323	0				-395.3549342	0.7253023796	-169617.609770696	
395.2749342	81	10	9	1	0.7253019084	99.98030364	0.01904736295	0.0006489925159				8.603489242E-13	0	100	45.93376503	54.06623497	0				-395.2749342	0.7253019084	-169923.779733723	
395.1949342	81	10	9	1	0.725301438	99.9803451	0.01900781598	0.0006470807022				8.543687276E-13	0	100	45.93374333	54.06625667	0				-395.1949342	0.725301438	-170213.012540298	
395.1149342	81	10	9	1	0.7253009684	99.98038649	0.01896833537	0.0006451737525				8.484277019E-13	0	100	45.93372166	54.06627834	0				-395.1149342	0.7253009684	-170503.231632146	
395.0349342	81	10	9	1	0.7253004996	99.98042781	0.01892892104	0.0006432716565				8.425256068E-13	0	100	45.93370002	54.06629998	0				-395.0349342	0.7253004996	-170794.442103352	
394.9549342	81	10	9	1	0.7253000316	99.98046905	0.0188895729	0.000641374404				8.366622033E-13	0	100	45.93367842	54.06632158	0				-394.9549342	0.7253000316	-171086.649021876	
394.8749342	81	10	9	1	0.7252995644	99.98051023	0.01885029088	0.0006394819847				8.308372537E-13	0	100	45.93365686	54.06634314	0				-394.8749342	0.7252995644	-171398.283289613	
394.7949342	81	10	9	1	0.7252990981	99.98055133	0.01881107489	0.0006375943883				8.250505217E-13	0	100	45.93363533	54.06636467	0				-394.7949342	0.7252990981	-171692.435415362	
394.7149342	81	10	9	1	0.7252986325	99.98059236	0.01877192485	0.0006357116048				8.193017724E-13	0	100	45.93361383	54.06638617	0				-394.7149342	0.7252986325	-171969.299849063	
394.6349342	81	10	9	1	0.7252981677	99.98063333	0.01873284068	0.0006338336238				8.135907723E-13	0	100	45.93359236	54.06640764	0				-394.6349342	0.7252981677	-172265.544142031	
394.5549342	81	10	9	1	0.7252977037	99.98067422	0.01869382229	0.0006319604353				8.079172889E-13	0	100	45.93357094	54.06642906	0				-394.5549342	0.7252977037	-172581.492360264	
394.4749342	81	10	9	1	0.7252972406	99.98071504	0.01865486961	0.0006300920291				8.022810916E-13	0	100	45.93354954	54.06645046	0				-394.4749342	0.7252972406	-172879.722382543	
394.3949342	81	10	9	1	0.7252967782	99.98075579	0.01861598255	0.000628228395				7.966819505E-13	0	100	45.93352818	54.06647182	0				-394.3949342	0.7252967782	-173160.432773876	
394.3149342	81	10	9	1	0.7252963166	99.98079647	0.01857716103	0.0006263695229				7.911196375E-13	0	100	45.93350685	54.06649315	0				-394.3149342	0.7252963166	-173460.798677822	
394.2349342	81	10	9	1	0.7252958558	99.98083708	0.01853840497	0.0006245154028				7.855939256E-13	0	100	45.93348556	54.06651444	0				-394.2349342	0.7252958558	-173781.151048036	
394.1549342	81	10	9	1	0.7252953959	99.98087762	0.01849971429	0.0006226660244				7.801045891E-13	0	100	45.9334643	54.0665357	0				-394.1549342	0.7252953959	-174083.544357435	
394.0749342	81	10	9	1	0.7252949367	99.98091809	0.0184610889	0.0006208213779				7.746514035E-13	0	100	45.93344308	54.06655692	0				-394.0749342	0.7252949367	-174368.181382435	
393.9949342	81	10	9	1	0.7252944783	99.98095849	0.01842252873	0.000618981453				7.692341459E-13	0	100	45.93342189	54.06657811	0				-393.9949342	0.7252944783	-174672.755557425	
393.9149342	81	10	9	1	0.7252940207	99.98099882	0.01838403369	0.0006171462398				7.638525943E-13	0	100	45.93340074	54.06659926	0				-393.9149342	0.7252940207	-174978.395592585	
393.8349342	81	10	9	1	0.7252935639	99.98103908	0.01834560371	0.0006153157283				7.585065284E-13	0	100	45.93337961	54.06662039	0				-393.8349342	0.7252935639	-175285.107135351	
393.7549342	81	10	9	1	0.7252931079	99.98107927	0.01830723869	0.0006134899084				7.531957287E-13	0	100	45.93335853	54.06664147	0				-393.7549342	0.7252931079	-175573.563926662	
393.6749342	81	10	9	1	0.7252926526	99.98111939	0.01826893857	0.0006116687701				7.479199772E-13	0	100	45.93333747	54.06666253	0				-393.6749342	0.7252926526	-175882.503257361	
393.5949342	81	10	9	1	0.7252921982	99.98115944	0.01823070325	0.0006098523036				7.426790573E-13	0	100	45.93331645	54.06668355	0				-393.5949342	0.7252921982	-176211.727323687	
393.5149342	81	10	9	1	0.7252917446	99.98119943	0.01819253266	0.0006080404988				7.374727534E-13	0	100	45.93329547	54.06670453	0				-393.5149342	0.7252917446	-176503.244128944	
393.4349342	81	10	9	1	0.7252912917	99.98123934	0.01815442672	0.0006062333457				7.323008512E-13	0	100	45.93327451	54.06672549	0				-393.4349342	0.7252912917	-176795.856402941	
393.3549342	81	10	9	1	0.7252908396	99.98127918	0.01811638534	0.0006044308346				7.271631378E-13	0	100	45.93325359	54.06674641	0				-393.3549342	0.7252908396	-177108.978253879	
393.2749342	81	10	9	1	0.7252903883	99.98131896	0.01807840845	0.0006026329553				7.220594012E-13	0	100	45.93323271	54.06676729	0				-393.2749342	0.7252903883	-177423.211166368	
393.1949342	81	10	9	1	0.7252899378	99.98135866	0.01804049597	0.0006008396982				7.169894309E-13	0	100	45.93321186	54.06678814	0				-393.1949342	0.7252899378	-177738.561130674	
393.1149342	81	10	9	1	0.7252894881	99.9813983	0.0180026478	0.0005990510533				7.119530175E-13	0	100	45.93319104	54.06680896	0				-393.1149342	0.7252894881	-178055.034090987	
