T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
858.5897701	89	2	9	0.157566952	0.1554801041	98.51064997	0.2313304083	1.258019625	87.24905059	2.325619251	10.42533016							0	0	0	-858.5897701	0.1554801041	86.4868687974401	
858.5097701	89	2	9	0.1585030582	0.1564041429	98.50893503	0.2315982035	1.259466765	87.23703306	2.327863597	10.43510334							0	0	0	-858.5097701	0.1564041429	86.6663008073097	
858.4297701	89	2	9	0.1594372227	0.1573262697	98.50721972	0.2318661087	1.260914175	87.22501861	2.330107497	10.4448739							0	0	0	-858.4297701	0.1573262697	86.8458896314561	
858.3497701	89	2	9	0.1603694518	0.1582464908	98.50550402	0.2321341242	1.262361857	87.21300722	2.33235095	10.45464183							0	0	0	-858.3497701	0.1582464908	87.025642128786	
858.2697701	89	2	9	0.1612997518	0.1591648122	98.50378794	0.23240225	1.26380981	87.20099891	2.334593957	10.46440713							0	0	0	-858.2697701	0.1591648122	87.2055508121849	
858.1897701	89	2	9	0.1622281289	0.1600812403	98.50207148	0.2326704864	1.265258034	87.18899367	2.336836519	10.47416981							0	0	0	-858.1897701	0.1600812403	87.3856179468248	
858.1097701	89	2	9	0.1631545892	0.160995781	98.50035464	0.2329388335	1.26670653	87.1769915	2.339078634	10.48392986							0	0	0	-858.1097701	0.160995781	87.5658551190662	
858.0297701	89	2	9	0.1640791391	0.1619084404	98.49863741	0.2332072915	1.268155298	87.1649924	2.341320303	10.4936873							0	0	0	-858.0297701	0.1619084404	87.7462454078974	
857.9497701	89	2	9	0.1650017847	0.1628192247	98.4969198	0.2334758606	1.269604338	87.15299636	2.343561527	10.50344212							0	0	0	-857.9497701	0.1628192247	87.9267909952349	
857.8697701	89	2	9	0.165922532	0.1637281399	98.49520181	0.233744541	1.271053651	87.14100338	2.345802305	10.51319431							0	0	0	-857.8697701	0.1637281399	88.1074988667624	
857.7897701	89	2	9	0.1668413873	0.164635192	98.49348343	0.2340133328	1.272503235	87.12901347	2.348042638	10.52294389							0	0	0	-857.7897701	0.164635192	88.2883664353848	
857.7097701	89	2	9	0.1677583565	0.165540387	98.49176467	0.2342822363	1.273953093	87.11702662	2.350282525	10.53269086							0	0	0	-857.7097701	0.165540387	88.4693910863868	
857.6297701	89	2	9	0.1686734458	0.1664437309	98.49004553	0.2345512515	1.275403223	87.10504282	2.352521968	10.54243521							0	0	0	-857.6297701	0.1664437309	88.6505751089397	
857.5497701	89	2	9	0.1695866612	0.1673452296	98.488326	0.2348203787	1.276853625	87.09306209	2.354760965	10.55217695							0	0	0	-857.5497701	0.1673452296	88.8319208050977	
857.4697701	89	2	9	0.1704980086	0.168244889	98.48660608	0.2350896181	1.278304301	87.08108441	2.356999518	10.56191607							0	0	0	-857.4697701	0.168244889	89.0134255976035	
857.3897701	89	2	9	0.1714074942	0.169142715	98.48488578	0.2353589698	1.27975525	87.06910978	2.359237626	10.57165259							0	0	0	-857.3897701	0.169142715	89.1950868815885	
857.3097701	89	2	9	0.1723151237	0.1700387135	98.48316509	0.2356284339	1.281206472	87.05713821	2.361475289	10.5813865							0	0	0	-857.3097701	0.1700387135	89.3769070380106	
857.2297701	89	2	9	0.1732209032	0.1709328903	98.48144402	0.2358980108	1.282657968	87.04516969	2.363712508	10.5911178							0	0	0	-857.2297701	0.1709328903	89.5588834274931	
857.1497701	89	2	9	0.1741248386	0.1718252513	98.47972256	0.2361677005	1.284109738	87.03320422	2.365949283	10.6008465							0	0	0	-857.1497701	0.1718252513	89.7410185182188	
857.0697701	89	2	9	0.1750269357	0.1727158022	98.47800072	0.2364375032	1.285561781	87.02124179	2.368185614	10.61057259							0	0	0	-857.0697701	0.1727158022	89.9233147108367	
856.9897701	89	2	9	0.1759272004	0.1736045488	98.47627848	0.2367074191	1.287014099	87.00928241	2.370421501	10.62029609							0	0	0	-856.9897701	0.1736045488	90.105764393361	
856.9097701	89	2	9	0.1768256385	0.1744914969	98.47455586	0.2369774484	1.288466691	86.99732608	2.372656944	10.63001698							0	0	0	-856.9097701	0.1744914969	90.2883751501175	
856.8297701	89	2	9	0.1777222559	0.1753766521	98.47283285	0.2372475913	1.289919557	86.98537279	2.374891943	10.63973527							0	0	0	-856.8297701	0.1753766521	90.4711392123013	
856.7497701	89	2	9	0.1786170583	0.1762600203	98.47110945	0.2375178479	1.291372697	86.97342254	2.377126498	10.64945096							0	0	0	-856.7497701	0.1762600203	90.6540643786289	
856.6697701	89	2	9	0.1795100514	0.1771416069	98.46938567	0.2377882183	1.292826112	86.96147534	2.37936061	10.65916405							0	0	0	-856.6697701	0.1771416069	90.8371478999939	
856.5897701	89	2	9	0.1804012411	0.1780214178	98.46766149	0.2380587029	1.294279803	86.94953117	2.381594279	10.66887456							0	0	0	-856.5897701	0.1780214178	91.0203822165746	
856.5097701	89	2	9	0.181290633	0.1788994585	98.46593693	0.2383293017	1.295733768	86.93759003	2.383827505	10.67858246							0	0	0	-856.5097701	0.1788994585	91.203780162597	
856.4297701	89	2	9	0.1821782328	0.1797757346	98.46421198	0.238600015	1.297188008	86.92565194	2.386060287	10.68828778							0	0	0	-856.4297701	0.1797757346	91.3873340422563	
856.3497701	89	2	9	0.1830640462	0.1806502517	98.46248663	0.2388708428	1.298642524	86.91371687	2.388292627	10.6979905							0	0	0	-856.3497701	0.1806502517	91.5710412692068	
856.2697701	89	2	9	0.1839480787	0.1815230154	98.4607609	0.2391417855	1.300097315	86.90178484	2.390524524	10.70769064							0	0	0	-856.2697701	0.1815230154	91.7549045130865	
856.1897701	89	2	9	0.1848303362	0.1823940312	98.45903477	0.2394128431	1.301552382	86.88985584	2.392755978	10.71738818							0	0	0	-856.1897701	0.1823940312	91.9389264594734	
856.1097701	89	2	9	0.185710824	0.1832633046	98.45730826	0.2396840158	1.303007725	86.87792987	2.39498699	10.72708314							0	0	0	-856.1097701	0.1832633046	92.1231098940679	
856.0297701	89	2	9	0.1865895478	0.184130841	98.45558135	0.2399553038	1.304463344	86.86600692	2.397217559	10.73677552							0	0	0	-856.0297701	0.184130841	92.3074469252675	
855.9497701	89	2	9	0.1874665132	0.184996646	98.45385405	0.2402267073	1.305919239	86.854087	2.399447686	10.74646531							0	0	0	-855.9497701	0.184996646	92.4919296778294	
855.8697701	89	2	9	0.1883417256	0.1858607251	98.45212636	0.2404982265	1.307375411	86.84217011	2.401677371	10.75615252							0	0	0	-855.8697701	0.1858607251	92.6765769840459	
855.7897701	89	2	9	0.1892151905	0.1867230835	98.45039828	0.2407698615	1.308831859	86.83025624	2.403906614	10.76583715							0	0	0	-855.7897701	0.1867230835	92.8613862627753	
855.7097701	89	2	9	0.1900869135	0.1875837267	98.4486698	0.2410416125	1.310288584	86.81834538	2.406135415	10.7755192							0	0	0	-855.7097701	0.1875837267	93.0463388664171	
855.6297701	89	2	9	0.1909569	0.1884426602	98.44694093	0.2413134796	1.311745586	86.80643755	2.408363774	10.78519867							0	0	0	-855.6297701	0.1884426602	93.2314539130423	
855.5497701	89	2	9	0.1918251555	0.1892998891	98.44521167	0.2415854631	1.313202864	86.79453274	2.410591692	10.79487557							0	0	0	-855.5497701	0.1892998891	93.4167232886096	
855.4697701	89	2	9	0.1926916852	0.190155419	98.44348202	0.2418575632	1.31466042	86.78263094	2.412819168	10.80454989							0	0	0	-855.4697701	0.190155419	93.6021446526069	
855.3897701	89	2	9	0.1935564947	0.191009255	98.44175197	0.2421297799	1.316118254	86.77073216	2.415046203	10.81422164							0	0	0	-855.3897701	0.191009255	93.7877262440964	
855.3097701	89	2	9	0.1944195893	0.1918614025	98.44002152	0.2424021136	1.317576365	86.75883638	2.417272797	10.82389082							0	0	0	-855.3097701	0.1918614025	93.973460174334	
855.2297701	89	2	9	0.1952809743	0.1927118667	98.43829068	0.2426745643	1.319034753	86.74694363	2.419498949	10.83355743							0	0	0	-855.2297701	0.1927118667	94.1593493500153	
855.1497701	89	2	9	0.196140655	0.1935606529	98.43655945	0.2429471322	1.32049342	86.73505388	2.421724661	10.84322146							0	0	0	-855.1497701	0.1935606529	94.3453968702489	
855.0697701	89	2	9	0.1969986369	0.1944077662	98.43482782	0.2432198175	1.321952365	86.72316713	2.423949931	10.85288293							0	0	0	-855.0697701	0.1944077662	94.5315945510702	
854.9897701	89	2	9	0.197854925	0.195253212	98.43309579	0.2434926203	1.323411587	86.7112834	2.426174761	10.86254184							0	0	0	-854.9897701	0.195253212	94.7179399434349	
854.9097701	89	2	9	0.1987095248	0.1960969954	98.43136337	0.243765541	1.324871089	86.69940267	2.42839915	10.87219818							0	0	0	-854.9097701	0.1960969954	94.9044529137333	
854.8297701	89	2	9	0.1995624413	0.1969391214	98.42963055	0.2440385795	1.326330868	86.68752494	2.430623099	10.88185196							0	0	0	-854.8297701	0.1969391214	95.0911140300551	
854.7497701	89	2	9	0.2004136799	0.1977795954	98.42789734	0.2443117361	1.327790927	86.67565022	2.432846607	10.89150317							0	0	0	-854.7497701	0.1977795954	95.2779265739728	
854.6697701	89	2	9	0.2012632458	0.1986184223	98.42616372	0.244585011	1.329251264	86.6637785	2.435069675	10.90115183							0	0	0	-854.6697701	0.1986184223	95.4648934908852	
854.5897701	89	2	9	0.202111144	0.1994556074	98.42442971	0.2448584044	1.330711881	86.65190977	2.437292303	10.91079793							0	0	0	-854.5897701	0.1994556074	95.6520181907195	
854.5097701	89	2	9	0.2029573798	0.2002911555	98.42269531	0.2451319164	1.332172777	86.64004404	2.439514491	10.92044147							0	0	0	-854.5097701	0.2002911555	95.8392979825199	
854.4297701	89	2	9	0.2038019583	0.2011250719	98.4209605	0.2454055471	1.333633952	86.62818131	2.441736239	10.93008245							0	0	0	-854.4297701	0.2011250719	96.0267248126337	
854.3497701	89	2	9	0.2046448846	0.2019573615	98.4192253	0.2456792968	1.335095407	86.61632157	2.443957548	10.93972088							0	0	0	-854.3497701	0.2019573615	96.2143075328868	
854.2697701	89	2	9	0.2054861638	0.2027880294	98.41748969	0.2459531657	1.336557141	86.60446483	2.446178416	10.94935676							0	0	0	-854.2697701	0.2027880294	96.4020379272332	
854.1897701	89	2	9	0.2063258009	0.2036170806	98.41575369	0.2462271539	1.338019156	86.59261107	2.448398845	10.95899008							0	0	0	-854.1897701	0.2036170806	96.589930943879	
854.1097701	89	2	9	0.207163801	0.2044445199	98.41401729	0.2465012615	1.33948145	86.5807603	2.450618835	10.96862086							0	0	0	-854.1097701	0.2044445199	96.7779723503388	
854.0297701	89	2	9	0.2080001691	0.2052703525	98.41228049	0.2467754888	1.340944025	86.56891252	2.452838385	10.97824909							0	0	0	-854.0297701	0.2052703525	96.9661656776381	
853.9497701	89	2	9	0.2088349103	0.2060945831	98.41054328	0.247049836	1.34240688	86.55706773	2.455057497	10.98787477							0	0	0	-853.9497701	0.2060945831	97.1545200360339	
853.8697701	89	2	9	0.2096680294	0.2069172167	98.40880568	0.2473243031	1.343870016	86.54522592	2.457276169	10.99749791							0	0	0	-853.8697701	0.2069172167	97.3430153327713	
853.7897701	89	2	9	0.2104995316	0.2077382583	98.40706768	0.2475988904	1.345333433	86.5333871	2.459494402	11.0071185							0	0	0	-853.7897701	0.2077382583	97.5316608792958	
853.7097701	89	2	9	0.2113294217	0.2085577127	98.40532927	0.2478735981	1.34679713	86.52155125	2.461712196	11.01673655							0	0	0	-853.7097701	0.2085577127	97.7204660541618	
853.6297701	89	2	9	0.2121577046	0.2093755847	98.40359046	0.2481484263	1.348261109	86.50971839	2.463929552	11.02635206							0	0	0	-853.6297701	0.2093755847	97.9094284585533	
853.5497701	89	2	9	0.2129843853	0.2101918791	98.40185126	0.2484233752	1.349725369	86.4978885	2.466146469	11.03596503							0	0	0	-853.5497701	0.2101918791	98.0985335943326	
853.4697701	89	2	9	0.2138094687	0.2110066009	98.40011164	0.2486984449	1.35118991	86.48606159	2.468362947	11.04557546							0	0	0	-853.4697701	0.2110066009	98.2877910899084	
853.3897701	89	2	9	0.2146329595	0.2118197547	98.39837163	0.2489736357	1.352654733	86.47423765	2.470578987	11.05518336							0	0	0	-853.3897701	0.2118197547	98.4772043719012	
853.3097701	89	2	9	0.2154548627	0.2126313454	98.39663121	0.2492489477	1.354119838	86.46241669	2.472794589	11.06478872							0	0	0	-853.3097701	0.2126313454	98.6667650462904	
853.2297701	89	2	9	0.2162751831	0.2134413777	98.39489039	0.2495243811	1.355585225	86.4505987	2.475009753	11.07439155							0	0	0	-853.2297701	0.2134413777	98.856482761781	
853.1497701	89	2	9	0.2170939255	0.2142498563	98.39314917	0.2497999361	1.357050893	86.43878368	2.477224478	11.08399184							0	0	0	-853.1497701	0.2142498563	99.0463489590158	
853.0697701	89	2	9	0.2179110947	0.215056786	98.39140754	0.2500756128	1.358516844	86.42697163	2.479438766	11.09358961							0	0	0	-853.0697701	0.215056786	99.2363611863263	
852.9897701	89	2	9	0.2187266955	0.2158621715	98.38966551	0.2503514114	1.359983078	86.41516254	2.481652616	11.10318484							0	0	0	-852.9897701	0.2158621715	99.4265292777039	
852.9097701	89	2	9	0.2195407325	0.2166660174	98.38792307	0.2506273321	1.361449594	86.40335642	2.483866028	11.11277755							0	0	0	-852.9097701	0.2166660174	99.6168445540863	
852.8297701	89	2	9	0.2203532106	0.2174683285	98.38618023	0.250903375	1.362916393	86.39155327	2.486079003	11.12236773							0	0	0	-852.8297701	0.2174683285	99.8073108593525	
852.7497701	89	2	9	0.2211641344	0.2182691093	98.38443698	0.2511795404	1.364383475	86.37975307	2.48829154	11.13195539							0	0	0	-852.7497701	0.2182691093	99.997931870946	
852.6697701	89	2	9	0.2219735087	0.2190683645	98.38269333	0.2514558283	1.36585084	86.36795584	2.490503639	11.14154052							0	0	0	-852.6697701	0.2190683645	100.188705278051	
852.5897701	89	2	9	0.2227813381	0.2198660986	98.38094927	0.251732239	1.367318489	86.35616156	2.492715302	11.15112313							0	0	0	-852.5897701	0.2198660986	100.379622234011	
852.5097701	89	2	9	0.2235876273	0.2206623164	98.37920481	0.2520087727	1.368786421	86.34437025	2.494926527	11.16070323							0	0	0	-852.5097701	0.2206623164	100.570686702285	
852.4297701	89	2	9	0.2243923809	0.2214570223	98.37745993	0.2522854295	1.370254636	86.33258188	2.497137315	11.1702808							0	0	0	-852.4297701	0.2214570223	100.761908752945	
852.3497701	89	2	9	0.2251956036	0.2222502209	98.37571465	0.2525622095	1.371723136	86.32079648	2.499347666	11.17985586							0	0	0	-852.3497701	0.2222502209	100.953273337659	
852.2697701	89	2	9	0.2259972999	0.2230419168	98.37396897	0.252839113	1.373191919	86.30901402	2.501557581	11.1894284							0	0	0	-852.2697701	0.2230419168	101.14479718548	
852.1897701	89	2	9	0.2267974744	0.2238321143	98.37222287	0.2531161402	1.374660987	86.29723452	2.503767058	11.19899842							0	0	0	-852.1897701	0.2238321143	101.336464935511	
852.1097701	89	2	9	0.2275961317	0.2246208182	98.37047637	0.2533932911	1.376130339	86.28545796	2.505976099	11.20856594							0	0	0	-852.1097701	0.2246208182	101.528274330316	
852.0297701	89	2	9	0.2283932764	0.2254080328	98.36872946	0.253670566	1.377599975	86.27368436	2.508184703	11.21813094							0	0	0	-852.0297701	0.2254080328	101.720242076506	
851.9497701	89	2	9	0.2291889129	0.2261937626	98.36698214	0.2539479651	1.379069896	86.2619137	2.510392871	11.22769343							0	0	0	-851.9497701	0.2261937626	101.912359428173	
851.8697701	89	2	9	0.2299830458	0.226978012	98.36523441	0.2542254884	1.380540102	86.25014598	2.512600603	11.23725342							0	0	0	-851.8697701	0.226978012	102.104623912052	
851.7897701	89	2	9	0.2307756796	0.2277607855	98.36348627	0.2545031363	1.382010593	86.23838121	2.514807898	11.24681089							0	0	0	-851.7897701	0.2277607855	102.297039694556	
851.7097701	89	2	9	0.2315668188	0.2285420874	98.36173772	0.2547809088	1.383481369	86.22661938	2.517014758	11.25636587							0	0	0	-851.7097701	0.2285420874	102.489597690467	
851.6297701	89	2	9	0.2323564678	0.2293219223	98.35998876	0.2550588062	1.384952431	86.21486049	2.519221181	11.26591833							0	0	0	-851.6297701	0.2293219223	102.682302167499	
851.5497701	89	2	9	0.233144631	0.2301002944	98.35823939	0.2553368285	1.386423778	86.20310453	2.521427168	11.2754683							0	0	0	-851.5497701	0.2301002944	102.875163763156	
851.4697701	89	2	9	0.2339313129	0.2308772081	98.35648961	0.255614976	1.38789541	86.19135152	2.523632719	11.28501576							0	0	0	-851.4697701	0.2308772081	103.068173594209	
851.3897701	89	2	9	0.2347165179	0.2316526677	98.35473942	0.2558932489	1.389367329	86.17960144	2.525837835	11.29456073							0	0	0	-851.3897701	0.2316526677	103.261322506103	
851.3097701	89	2	9	0.2355002503	0.2324266777	98.35298882	0.2561716473	1.390839534	86.16785429	2.528042515	11.3041032							0	0	0	-851.3097701	0.2324266777	103.4546215139	
851.2297701	89	2	9	0.2362825146	0.2331992422	98.3512378	0.2564501714	1.392312025	86.15611007	2.53024676	11.31364317							0	0	0	-851.2297701	0.2331992422	103.648074770495	
851.1497701	89	2	9	0.2370633152	0.2339703656	98.34948638	0.2567288213	1.393784802	86.14436879	2.532450569	11.32318064							0	0	0	-851.1497701	0.2339703656	103.84167332707	
851.0697701	89	2	9	0.2378426562	0.2347400521	98.34773454	0.2570075973	1.395257866	86.13263043	2.534653942	11.33271563							0	0	0	-851.0697701	0.2347400521	104.035414651108	
850.9897701	89	2	9	0.2386205422	0.2355083061	98.34598228	0.2572864995	1.396731216	86.120895	2.536856881	11.34224812							0	0	0	-850.9897701	0.2355083061	104.229303203087	
850.9097701	89	2	9	0.2393969773	0.2362751317	98.34422962	0.257565528	1.398204854	86.1091625	2.539059384	11.35177812							0	0	0	-850.9097701	0.2362751317	104.423343269343	
850.8297701	89	2	9	0.2401719658	0.2370405332	98.34247654	0.2578446831	1.399678778	86.09743292	2.541261453	11.36130563							0	0	0	-850.8297701	0.2370405332	104.6175257362	
850.7497701	89	2	9	0.2409455121	0.2378045148	98.34072305	0.2581239649	1.40115299	86.08570626	2.543463086	11.37083065							0	0	0	-850.7497701	0.2378045148	104.811861887766	
850.6697701	89	2	9	0.2417176204	0.2385670806	98.33896914	0.2584033736	1.402627489	86.07398253	2.545664284	11.38035319							0	0	0	-850.6697701	0.2385670806	105.006342438301	
850.5897701	89	2	9	0.2424882949	0.2393282349	98.33721481	0.2586829094	1.404102276	86.06226171	2.547865048	11.38987324							0	0	0	-850.5897701	0.2393282349	105.200958130452	
850.5097701	89	2	9	0.2432575398	0.2400879819	98.33546008	0.2589625724	1.405577351	86.05054381	2.550065377	11.39939081							0	0	0	-850.5097701	0.2400879819	105.39573426984	
850.4297701	89	2	9	0.2440253594	0.2408463255	98.33370492	0.2592423628	1.407052713	86.03882883	2.552265272	11.4089059							0	0	0	-850.4297701	0.2408463255	105.590654483515	
850.3497701	89	2	9	0.2447917579	0.2416032701	98.33194936	0.2595222807	1.408528364	86.02711676	2.554464732	11.41841851							0	0	0	-850.3497701	0.2416032701	105.785716621105	
850.2697701	89	2	9	0.2455567393	0.2423588196	98.33019337	0.2598023264	1.410004303	86.0154076	2.556663757	11.42792864							0	0	0	-850.2697701	0.2423588196	105.980925040615	
850.1897701	89	2	9	0.246320308	0.2431129783	98.32843697	0.2600825	1.41148053	86.00370136	2.558862348	11.43743629							0	0	0	-850.1897701	0.2431129783	106.176277574151	
850.1097701	89	2	9	0.2470824679	0.2438657501	98.32668015	0.2603628017	1.412957046	85.99199802	2.561060505	11.44694147							0	0	0	-850.1097701	0.2438657501	106.371778715247	
850.0297701	89	2	9	0.2478432233	0.2446171392	98.32492292	0.2606432317	1.414433851	85.9802976	2.563258228	11.45644417							0	0	0	-850.0297701	0.2446171392	106.567426278163	
849.9497701	89	2	9	0.2486025782	0.2453671495	98.32316527	0.26092379	1.415910944	85.96860008	2.565455517	11.46594441							0	0	0	-849.9497701	0.2453671495	106.763217743531	
849.8697701	89	2	9	0.2493605367	0.2461157852	98.3214072	0.261204477	1.417388327	85.95690546	2.567652372	11.47544216							0	0	0	-849.8697701	0.2461157852	106.959150882435	
849.7897701	89	2	9	0.250117103	0.2468630502	98.31964871	0.2614852927	1.418865999	85.94521375	2.569848793	11.48493745							0	0	0	-849.7897701	0.2468630502	107.155237535569	
849.7097701	89	2	9	0.250872281	0.2476089485	98.3178898	0.2617662374	1.420343961	85.93352494	2.57204478	11.49443028							0	0	0	-849.7097701	0.2476089485	107.351461025304	
