T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
458.7593628	96	2	2	1	0.9444170679	99.91591052	0.07920517454	0.00488430491				1.012565211E-10	0	100	45.96553269	54.03446731	0				-458.7593628	0.9444170679	-36119.8543658619	
458.6793628	96	2	2	1	0.9444148544	99.91604428	0.0790821214	0.004873598296				1.007336075E-10	0	100	45.96546944	54.03453056	0				-458.6793628	0.9444148544	-36164.759317477	
458.5993628	96	2	2	1	0.9444126437	99.91617787	0.07895921844	0.004862911468				1.002132133E-10	0	100	45.96540627	54.03459373	0				-458.5993628	0.9444126437	-36210.5935133509	
458.5193628	96	2	2	1	0.9444104358	99.91631129	0.07883646553	0.004852244395				9.969532721E-11	0	100	45.96534316	54.03465684	0				-458.5193628	0.9444104358	-36255.7204192011	
458.4393628	96	2	2	1	0.9444082306	99.91644454	0.07871386253	0.00484159705				9.917993799E-11	0	100	45.96528013	54.03471987	0				-458.4393628	0.9444082306	-36301.7897984684	
458.3593628	96	2	2	1	0.9444060283	99.91657762	0.07859140933	0.004830969403				9.866703453E-11	0	100	45.96521717	54.03478283	0				-458.3593628	0.9444060283	-36347.968011472	
458.2793628	96	2	2	1	0.9444038287	99.91671053	0.07846910578	0.004820361425				9.815660574E-11	0	100	45.96515428	54.03484572	0				-458.2793628	0.9444038287	-36392.6124621204	
458.1993628	96	2	2	1	0.9444016318	99.91684328	0.07834695177	0.004809773087				9.764864057E-11	0	100	45.96509146	54.03490854	0				-458.1993628	0.9444016318	-36439.030628736	
458.1193628	96	2	2	1	0.9443994378	99.91697585	0.07822494717	0.00479920436				9.714312801E-11	0	100	45.96502872	54.03497128	0				-458.1193628	0.9443994378	-36485.5588681222	
458.0393628	96	2	2	1	0.9443972465	99.91710825	0.07810309184	0.004788655214				9.66400571E-11	0	100	45.96496604	54.03503396	0				-458.0393628	0.9443972465	-36531.3783242475	
457.9593628	96	2	2	1	0.944395058	99.91724049	0.07798138566	0.004778125622				9.613941693E-11	0	100	45.96490344	54.03509656	0				-457.9593628	0.944395058	-36577.3088073469	
457.8793628	96	2	2	1	0.9443928722	99.91737256	0.07785982849	0.004767615553				9.564119662E-11	0	100	45.96484091	54.03515909	0				-457.8793628	0.9443928722	-36623.3591477806	
457.7993628	96	2	2	1	0.9443906892	99.91750445	0.07773842022	0.00475712498				9.514538536E-11	0	100	45.96477845	54.03522155	0				-457.7993628	0.9443906892	-36670.3639033633	
457.7193628	96	2	2	1	0.944388509	99.91763619	0.07761716071	0.004746653873				9.465197235E-11	0	100	45.96471606	54.03528394	0				-457.7193628	0.944388509	-36716.6447538874	
457.6393628	96	2	2	1	0.9443863315	99.91776775	0.07749604983	0.004736202204				9.416094686E-11	0	100	45.96465374	54.03534626	0				-457.6393628	0.9443863315	-36763.0468376644	
457.5593628	96	2	2	1	0.9443841568	99.91789914	0.07737508745	0.004725769943				9.36722982E-11	0	100	45.96459149	54.03540851	0				-457.5593628	0.9443841568	-36809.5620750276	
457.4793628	96	2	2	1	0.9443819848	99.91803037	0.07725427346	0.004715357062				9.318601572E-11	0	100	45.96452932	54.03547068	0				-457.4793628	0.9443819848	-36855.34834702	
457.3993628	96	2	2	1	0.9443798155	99.91816143	0.07713360771	0.004704963532				9.27020888E-11	0	100	45.96446721	54.03553279	0				-457.3993628	0.9443798155	-36902.1019077377	
457.3193628	96	2	2	1	0.944377649	99.91829232	0.07701309008	0.004694589325				9.22205069E-11	0	100	45.96440518	54.03559482	0				-457.3193628	0.944377649	-36948.9699109401	
457.2393628	96	2	2	1	0.9443754852	99.91842305	0.07689272045	0.004684234412				9.174125949E-11	0	100	45.96434321	54.03565679	0				-457.2393628	0.9443754852	-36995.9614623025	
457.1593628	96	2	2	1	0.9443733242	99.9185536	0.07677249868	0.004673898763				9.12643361E-11	0	100	45.96428132	54.03571868	0				-457.1593628	0.9443733242	-37043.0683306457	
457.0793628	96	2	2	1	0.9443711659	99.91868399	0.07665242464	0.004663582351				9.078972628E-11	0	100	45.9642195	54.0357805	0				-457.0793628	0.9443711659	-37090.2996935222	
456.9993628	96	2	2	1	0.9443690104	99.91881422	0.07653249822	0.004653285148				9.031741966E-11	0	100	45.96415775	54.03584225	0				-456.9993628	0.9443690104	-37137.6472577945	
456.9193628	96	2	2	1	0.9443668576	99.91894427	0.07641271928	0.004643007123				8.984740589E-11	0	100	45.96409607	54.03590393	0				-456.9193628	0.9443668576	-37184.2538744629	
456.8393628	96	2	2	1	0.9443647075	99.91907416	0.07629308769	0.004632748249				8.937967465E-11	0	100	45.96403446	54.03596554	0				-456.8393628	0.9443647075	-37230.9776170431	
456.7593628	96	2	2	1	0.9443625601	99.91920389	0.07617360332	0.004622508498				8.89142157E-11	0	100	45.96397292	54.03602708	0				-456.7593628	0.9443625601	-37277.8189304954	
456.6793628	96	2	2	1	0.9443604154	99.91933345	0.07605426606	0.004612287841				8.84510188E-11	0	100	45.96391145	54.03608855	0				-456.6793628	0.9443604154	-37325.6512236738	
456.5993628	96	2	2	1	0.9443582735	99.91946284	0.07593507576	0.004602086249				8.799007379E-11	0	100	45.96385006	54.03614994	0				-456.5993628	0.9443582735	-37373.6019433696	
456.5193628	96	2	2	1	0.9443561343	99.91959206	0.07581603231	0.004591903694				8.753137052E-11	0	100	45.96378873	54.03621127	0				-456.5193628	0.9443561343	-37420.8030501586	
456.4393628	96	2	2	1	0.9443539978	99.91972112	0.07569713557	0.004581740147				8.707489891E-11	0	100	45.96372747	54.03627253	0				-456.4393628	0.9443539978	-37468.1235343689	
456.3593628	96	2	2	1	0.944351864	99.91985002	0.07557838542	0.004571595581				8.66206489E-11	0	100	45.96366629	54.03633371	0				-456.3593628	0.944351864	-37516.4457737337	
456.2793628	96	2	2	1	0.944349733	99.91997875	0.07545978174	0.004561469968				8.616861047E-11	0	100	45.96360517	54.03639483	0				-456.2793628	0.944349733	-37564.0041396549	
456.1993628	96	2	2	1	0.9443476046	99.92010731	0.07534132438	0.004551363277				8.571877367E-11	0	100	45.96354412	54.03645588	0				-456.1993628	0.9443476046	-37610.8057876193	
456.1193628	96	2	2	1	0.9443454789	99.92023571	0.07522301324	0.004541275483				8.527112856E-11	0	100	45.96348315	54.03651685	0				-456.1193628	0.9443454789	-37659.4970074508	
456.0393628	96	2	2	1	0.944343356	99.92036395	0.07510484817	0.004531206555				8.482566526E-11	0	100	45.96342224	54.03657776	0				-456.0393628	0.944343356	-37707.4189632649	
455.9593628	96	2	2	1	0.9443412357	99.92049201	0.07498682905	0.004521156467				8.438237392E-11	0	100	45.96336141	54.03663859	0				-455.9593628	0.9443412357	-37755.4721080563	
455.8793628	96	2	2	1	0.9443391182	99.92061992	0.07486895576	0.00451112519				8.394124473E-11	0	100	45.96330064	54.03669936	0				-455.8793628	0.9443391182	-37803.6387778371	
455.7993628	96	2	2	1	0.9443370033	99.92074766	0.07475122817	0.004501112695				8.350226792E-11	0	100	45.96323995	54.03676005	0				-455.7993628	0.9443370033	-37851.0398508596	
455.7193628	96	2	2	1	0.9443348911	99.92087523	0.07463364615	0.004491118955				8.306543379E-11	0	100	45.96317932	54.03682068	0				-455.7193628	0.9443348911	-37900.3554978738	
455.6393628	96	2	2	1	0.9443327817	99.92100265	0.07451620957	0.004481143941				8.263073263E-11	0	100	45.96311877	54.03688123	0				-455.6393628	0.9443327817	-37948.892768184	
455.5593628	96	2	2	1	0.9443306749	99.92112989	0.07439891831	0.004471187627				8.219815481E-11	0	100	45.96305828	54.03694172	0				-455.5593628	0.9443306749	-37996.6590420896	
455.4793628	96	2	2	1	0.9443285708	99.92125698	0.07428177224	0.004461249982				8.176769072E-11	0	100	45.96299786	54.03700214	0				-455.4793628	0.9443285708	-38044.5411601043	
455.3993628	96	2	2	1	0.9443264693	99.9213839	0.07416477124	0.004451330981				8.13393308E-11	0	100	45.96293752	54.03706248	0				-455.3993628	0.9443264693	-38093.4579800268	
455.3193628	96	2	2	1	0.9443243706	99.92151065	0.07404791518	0.004441430593				8.091306552E-11	0	100	45.96287724	54.03712276	0				-455.3193628	0.9443243706	-38142.4914021594	
455.2393628	96	2	2	1	0.9443222745	99.92163725	0.07393120392	0.004431548793				8.04888854E-11	0	100	45.96281703	54.03718297	0				-455.2393628	0.9443222745	-38191.6606068593	
455.1593628	96	2	2	1	0.9443201812	99.92176368	0.07381463735	0.004421685551				8.006678099E-11	0	100	45.9627569	54.0372431	0				-455.1593628	0.9443201812	-38240.0311286189	
455.0793628	96	2	2	1	0.9443180904	99.92188994	0.07369821534	0.004411840841				7.964674289E-11	0	100	45.96269683	54.03730317	0				-455.0793628	0.9443180904	-38288.5382568677	
454.9993628	96	2	2	1	0.9443160024	99.92201605	0.07358193776	0.004402014633				7.922876173E-11	0	100	45.96263683	54.03736317	0				-454.9993628	0.9443160024	-38338.0754774368	
454.9193628	96	2	2	1	0.944313917	99.92214199	0.07346580449	0.004392206901				7.881282817E-11	0	100	45.9625769	54.0374231	0				-454.9193628	0.944313917	-38386.8271575941	
454.8393628	96	2	2	1	0.9443118343	99.92226777	0.07334981539	0.004382417616				7.839893294E-11	0	100	45.96251704	54.03748296	0				-454.8393628	0.9443118343	-38436.6239758507	
454.7593628	96	2	2	1	0.9443097543	99.92239338	0.07323397035	0.004372646751				7.798706677E-11	0	100	45.96245725	54.03754275	0				-454.7593628	0.9443097543	-38485.6220606673	
454.6793628	96	2	2	1	0.9443076769	99.92251884	0.07311826924	0.004362894278				7.757722046E-11	0	100	45.96239753	54.03760247	0				-454.6793628	0.9443076769	-38533.8195348121	
454.5993628	96	2	2	1	0.9443056021	99.92264413	0.07300271192	0.004353160169				7.716938483E-11	0	100	45.96233788	54.03766212	0				-454.5993628	0.9443056021	-38584.0035442363	
454.5193628	96	2	2	1	0.9443035301	99.92276926	0.07288729828	0.004343444397				7.676355074E-11	0	100	45.96227829	54.03772171	0				-454.5193628	0.9443035301	-38633.3735608434	
454.4393628	96	2	2	1	0.9443014606	99.92289422	0.07277202819	0.004333746935				7.635970911E-11	0	100	45.96221878	54.03778122	0				-454.4393628	0.9443014606	-38682.8844449804	
454.3593628	96	2	2	1	0.9442993939	99.92301903	0.07265690153	0.004324067753				7.595785086E-11	0	100	45.96215933	54.03784067	0				-454.3593628	0.9442993939	-38733.4479460698	
454.2793628	96	2	2	1	0.9442973298	99.92314368	0.07254191816	0.004314406826				7.555796697E-11	0	100	45.96209996	54.03790004	0				-454.2793628	0.9442973298	-38782.2685414947	
454.1993628	96	2	2	1	0.9442952683	99.92326816	0.07242707796	0.004304764125				7.516004847E-11	0	100	45.96204065	54.03795935	0				-454.1993628	0.9442952683	-38831.2123617424	
454.1193628	96	2	2	1	0.9442932094	99.92339248	0.07231238081	0.004295139623				7.47640864E-11	0	100	45.96198141	54.03801859	0				-454.1193628	0.9442932094	-38882.1745223888	
454.0393628	96	2	2	1	0.9442911533	99.92351664	0.07219782658	0.004285533293				7.437007185E-11	0	100	45.96192224	54.03807776	0				-454.0393628	0.9442911533	-38932.3109746258	
453.9593628	96	2	2	1	0.9442890997	99.92364064	0.07208341514	0.004275945106				7.397799595E-11	0	100	45.96186314	54.03813686	0				-453.9593628	0.9442890997	-38981.6392912212	
453.8793628	96	2	2	1	0.9442870488	99.92376448	0.07196914637	0.004266375036				7.358784987E-11	0	100	45.96180411	54.03819589	0				-453.8793628	0.9442870488	-39032.0376502131	
453.7993628	96	2	2	1	0.9442850005	99.92388816	0.07185502015	0.004256823055				7.319962481E-11	0	100	45.96174515	54.03825485	0				-453.7993628	0.9442850005	-39081.6143288886	
453.7193628	96	2	2	1	0.9442829548	99.92401167	0.07174103634	0.004247289136				7.2813312E-11	0	100	45.96168625	54.03831375	0				-453.7193628	0.9442829548	-39132.276650787	
453.6393628	96	2	2	1	0.9442809118	99.92413503	0.07162719483	0.004237773252				7.242890271E-11	0	100	45.96162743	54.03837257	0				-453.6393628	0.9442809118	-39183.0655172075	
453.5593628	96	2	2	1	0.9442788714	99.92425823	0.07151349548	0.004228275375				7.204638827E-11	0	100	45.96156867	54.03843133	0				-453.5593628	0.9442788714	-39233.0268421893	
453.4793628	96	2	2	1	0.9442768336	99.92438127	0.07139993818	0.004218795477				7.166576002E-11	0	100	45.96150998	54.03849002	0				-453.4793628	0.9442768336	-39284.0827483724	
453.3993628	96	2	2	1	0.9442747985	99.92450414	0.07128652279	0.004209333533				7.128700934E-11	0	100	45.96145136	54.03854864	0				-453.3993628	0.9442747985	-39334.2972371807	
453.3193628	96	2	2	1	0.9442727659	99.92462686	0.0711732492	0.004199889514				7.091012765E-11	0	100	45.96139281	54.03860719	0				-453.3193628	0.9442727659	-39384.6501784929	
453.2393628	96	2	2	1	0.944270736	99.92474942	0.07106011727	0.004190463393				7.05351064E-11	0	100	45.96133432	54.03866568	0				-453.2393628	0.944270736	-39436.0966716487	
453.1593628	96	2	2	1	0.9442687087	99.92487182	0.07094712688	0.004181055143				7.01619371E-11	0	100	45.96127591	54.03872409	0				-453.1593628	0.9442687087	-39486.7057633568	
453.0793628	96	2	2	1	0.944266684	99.92499406	0.07083427791	0.004171664738				6.979061127E-11	0	100	45.96121756	54.03878244	0				-453.0793628	0.944266684	-39537.4449173284	
452.9993628	96	2	2	1	0.9442646619	99.92511614	0.07072157023	0.004162292149				6.942112046E-11	0	100	45.96115928	54.03884072	0				-452.9993628	0.9442646619	-39588.3146355447	
452.9193628	96	2	2	1	0.9442626424	99.92523806	0.07060900372	0.00415293735				6.905345628E-11	0	100	45.96110107	54.03889893	0				-452.9193628	0.9442626424	-39639.3154226162	
452.8393628	96	2	2	1	0.9442606255	99.92535982	0.07049657826	0.004143600314				6.868761037E-11	0	100	45.96104293	54.03895707	0				-452.8393628	0.9442606255	-39691.4349825286	
452.7593628	96	2	2	1	0.9442586113	99.92548143	0.07038429371	0.004134281014				6.832357438E-11	0	100	45.96098485	54.03901515	0				-452.7593628	0.9442586113	-39742.6968865139	
452.6793628	96	2	2	1	0.9442565996	99.92560287	0.07027214995	0.004124979423				6.796134003E-11	0	100	45.96092685	54.03907315	0				-452.6793628	0.9442565996	-39793.1092834628	
452.5993628	96	2	2	1	0.9442545905	99.92572416	0.07016014686	0.004115695514				6.760089906E-11	0	100	45.96086891	54.03913109	0				-452.5993628	0.9442545905	-39844.6394444378	
452.5193628	96	2	2	1	0.944252584	99.92584529	0.07004828432	0.00410642926				6.724224323E-11	0	100	45.96081103	54.03918897	0				-452.5193628	0.944252584	-39896.3032356452	
452.4393628	96	2	2	1	0.9442505801	99.92596626	0.06993656219	0.004097180634				6.688536435E-11	0	100	45.96075323	54.03924677	0				-452.4393628	0.9442505801	-39948.1011808774	
452.3593628	96	2	2	1	0.9442485788	99.92608707	0.06982498036	0.004087949609				6.653025427E-11	0	100	45.9606955	54.0393045	0				-452.3593628	0.9442485788	-40000.0337999774	
452.2793628	96	2	2	1	0.9442465801	99.92620773	0.0697135387	0.004078736159				6.617690487E-11	0	100	45.96063783	54.03936217	0				-452.2793628	0.9442465801	-40051.0964775943	
452.1993628	96	2	2	1	0.9442445839	99.92632822	0.06960223709	0.004069540257				6.582530805E-11	0	100	45.96058023	54.03941977	0				-452.1993628	0.9442445839	-40103.3026434877	
452.1193628	96	2	2	1	0.9442425904	99.92644856	0.0694910754	0.004060361875				6.547545576E-11	0	100	45.96052269	54.03947731	0				-452.1193628	0.9442425904	-40155.6345781858	
452.0393628	96	2	2	1	0.9442405994	99.92656875	0.0693800535	0.004051200988				6.512733998E-11	0	100	45.96046523	54.03953477	0				-452.0393628	0.9442405994	-40207.1007187903	
451.9593628	96	2	2	1	0.944238611	99.92668877	0.06926917128	0.004042057568				6.478095273E-11	0	100	45.96040783	54.03959217	0				-451.9593628	0.944238611	-40259.7093647841	
451.8793628	96	2	2	1	0.9442366252	99.92680864	0.06915842862	0.004032931589				6.443628604E-11	0	100	45.9603505	54.0396495	0				-451.8793628	0.9442366252	-40311.4375938881	
451.7993628	96	2	2	1	0.9442346419	99.92692835	0.06904782537	0.004023823024				6.4093332E-11	0	100	45.96029324	54.03970676	0				-451.7993628	0.9442346419	-40363.3041550208	
451.7193628	96	2	2	1	0.9442326612	99.92704791	0.06893736143	0.004014731846				6.375208273E-11	0	100	45.96023604	54.03976396	0				-451.7193628	0.9442326612	-40416.3226310408	
451.6393628	96	2	2	1	0.9442306831	99.92716731	0.06882703667	0.00400565803				6.341253037E-11	0	100	45.96017891	54.03982109	0				-451.6393628	0.9442306831	-40469.4805721645	
451.5593628	96	2	2	1	0.9442287076	99.92728655	0.06871685096	0.003996601547				6.30746671E-11	0	100	45.96012185	54.03987815	0				-451.5593628	0.9442287076	-40521.7495958272	
451.4793628	96	2	2	1	0.9442267346	99.92740563	0.06860680418	0.003987562373				6.273848513E-11	0	100	45.96006486	54.03993514	0				-451.4793628	0.9442267346	-40573.1275790168	
451.3993628	96	2	2	1	0.9442247641	99.92752456	0.06849689621	0.00397854048				6.240397671E-11	0	100	45.96000793	54.03999207	0				-451.3993628	0.9442247641	-40626.7045181851	
451.3193628	96	2	2	1	0.9442227963	99.92764334	0.06838712692	0.003969535842				6.207113412E-11	0	100	45.95995107	54.04004893	0				-451.3193628	0.9442227963	-40679.3753547221	
451.2393628	96	2	2	1	0.9442208309	99.92776196	0.06827749619	0.003960548432				6.173994968E-11	0	100	45.95989428	54.04010572	0				-451.2393628	0.9442208309	-40732.1990756025	
451.1593628	96	2	2	1	0.9442188682	99.92788042	0.06816800389	0.003951578225				6.141041571E-11	0	100	45.95983755	54.04016245	0				-451.1593628	0.9442188682	-40786.1862305126	
451.0793628	96	2	2	1	0.944216908	99.92799872	0.06805864991	0.003942625192				6.108252461E-11	0	100	45.95978089	54.04021911	0				-451.0793628	0.944216908	-40838.2373961614	
450.9993628	96	2	2	1	0.9442149503	99.92811688	0.06794943412	0.00393368931				6.075626878E-11	0	100	45.9597243	54.0402757	0				-450.9993628	0.9442149503	-40891.4693552185	
450.9193628	96	2	2	1	0.9442129952	99.92823487	0.06784035639	0.00392477055				6.043164067E-11	0	100	45.95966777	54.04033223	0				-450.9193628	0.9442129952	-40944.8348065707	
450.8393628	96	2	2	1	0.9442110426	99.92835271	0.06773141661	0.003915868887				6.010863273E-11	0	100	45.95961131	54.04038869	0				-450.8393628	0.9442110426	-40997.291953828	
450.7593628	96	2	2	1	0.9442090925	99.9284704	0.06762261465	0.003906984294				5.978723749E-11	0	100	45.95955492	54.04044508	0				-450.7593628	0.9442090925	-41050.9396548634	
450.6793628	96	2	2	1	0.944207145	99.92858793	0.06751395038	0.003898116745				5.946744748E-11	0	100	45.9594986	54.0405014	0				-450.6793628	0.944207145	-41105.7812092607	
450.5993628	96	2	2	1	0.9442052001	99.92870531	0.06740542368	0.003889266214				5.914925526E-11	0	100	45.95944234	54.04055766	0				-450.5993628	0.9442052001	-41158.6463882673	
450.5193628	96	2	2	1	0.9442032576	99.92882253	0.06729703443	0.003880432675				5.883265344E-11	0	100	45.95938615	54.04061385	0				-450.5193628	0.9442032576	-41211.6586434724	
450.4393628	96	2	2	1	0.9442013177	99.9289396	0.06718878252	0.003871616101				5.851763465E-11	0	100	45.95933002	54.04066998	0				-450.4393628	0.9442013177	-41266.9307483564	
450.3593628	96	2	2	1	0.9441993804	99.92905652	0.0670806678	0.003862816467				5.820419155E-11	0	100	45.95927396	54.04072604	0				-450.3593628	0.9441993804	-41320.2114886035	
450.2793628	96	2	2	1	0.9441974455	99.92917328	0.06697269017	0.003854033746				5.789231683E-11	0	100	45.95921797	54.04078203	0				-450.2793628	0.9441974455	-41373.6410438367	
450.1993628	96	2	2	1	0.9441955132	99.92928988	0.06686484949	0.003845267913				5.758200323E-11	0	100	45.95916204	54.04083796	0				-450.1993628	0.9441955132	-41428.2732423625	
450.1193628	96	2	2	1	0.9441935834	99.92940634	0.06675714565	0.003836518941				5.727324349E-11	0	100	45.95910618	54.04089382	0				-450.1193628	0.9441935834	-41481.9772460936	
450.0393628	96	2	2	1	0.9441916561	99.92952263	0.06664957852	0.003827786804				5.696603041E-11	0	100	45.95905039	54.04094961	0				-450.0393628	0.9441916561	-41535.8206638475	
449.9593628	96	2	2	1	0.9441897313	99.92963878	0.06654214799	0.003819071476				5.66603568E-11	0	100	45.95899466	54.04100534	0				-449.9593628	0.9441897313	-41590.8880083163	
449.8793628	96	2	2	1	0.9441878091	99.92975477	0.06643485392	0.003810372932				5.635621551E-11	0	100	45.958939	54.041061	0				-449.8793628	0.9441878091	-41645.0090768532	
449.7993628	96	2	2	1	0.9441858893	99.92987061	0.06632769619	0.003801691145				5.605359942E-11	0	100	45.9588834	54.0411166	0				-449.7993628	0.9441858893	-41699.2824949212	
449.7193628	96	2	2	1	0.9441839721	99.9299863	0.06622067469	0.003793026089				5.575250144E-11	0	100	45.95882787	54.04117213	0				-449.7193628	0.9441839721	-41754.7786238804	
449.6393628	96	2	2	1	0.9441820574	99.93010183	0.06611378929	0.003784377739				5.545291451E-11	0	100	45.95877241	54.04122759	0				-449.6393628	0.9441820574	-41808.2377450354	
449.5593628	96	2	2	1	0.9441801451	99.93021721	0.06600703986	0.003775746069				5.51548316E-11	0	100	45.95871701	54.04128299	0				-449.5593628	0.9441801451	-41862.9377511178	
449.4793628	96	2	2	1	0.9441782354	99.93033244	0.0659004263	0.003767131053				5.485824571E-11	0	100	45.95866168	54.04133832	0				-449.4793628	0.9441782354	-41918.8706221534	
449.3993628	96	2	2	1	0.9441763282	99.93044752	0.06579394846	0.003758532665				5.456314986E-11	0	100	45.95860641	54.04139359	0				-449.3993628	0.9441763282	-41973.854938866	
449.3193628	96	2	2	1	0.9441744235	99.93056244	0.06568760624	0.00374995088				5.426953712E-11	0	100	45.95855121	54.04144879	0				-449.3193628	0.9441744235	-42027.8768520032	
449.2393628	96	2	2	1	0.9441725212	99.93067721	0.0655813995	0.003741385671				5.397740058E-11	0	100	45.95849608	54.04150392	0				-449.2393628	0.9441725212	-42083.1535103674	
449.1593628	96	2	2	1	0.9441706215	99.93079183	0.06547532814	0.003732837014				5.368673336E-11	0	100	45.95844101	54.04155899	0				-449.1593628	0.9441706215	-42138.5640896516	
449.0793628	96	2	2	1	0.9441687242	99.9309063	0.06536939201	0.003724304881				5.33975286E-11	0	100	45.95838601	54.04161399	0				-449.0793628	0.9441687242	-42194.1324996955	
448.9993628	96	2	2	1	0.9441668295	99.93102062	0.06526359101	0.003715789249				5.310977948E-11	0	100	45.95833107	54.04166893	0				-448.9993628	0.9441668295	-42249.8358929717	
448.9193628	96	2	2	1	0.9441649372	99.93113478	0.06515792501	0.003707290091				5.282347921E-11	0	100	45.9582762	54.0417238	0				-448.9193628	0.9441649372	-42304.576774801	
448.8393628	96	2	2	1	0.9441630474	99.9312488	0.0650523939	0.003698807381				5.253862103E-11	0	100	45.95822139	54.04177861	0				-448.8393628	0.9441630474	-42360.5782702121	
448.7593628	96	2	2	1	0.9441611601	99.93136266	0.06494699753	0.003690341094				5.225519819E-11	0	100	45.95816665	54.04183335	0				-448.7593628	0.9441611601	-42416.7282309046	
448.6793628	96	2	2	1	0.9441592753	99.93147637	0.06484173581	0.003681891205				5.197320399E-11	0	100	45.95811197	54.04188803	0				-448.6793628	0.9441592753	-42471.8968677268	
448.5993628	96	2	2	1	0.9441573929	99.93158993	0.0647366086	0.003673457688				5.169263176E-11	0	100	45.95805736	54.04194264	0				-448.5993628	0.9441573929	-42527.2150797046	
448.5193628	96	2	2	1	0.944155513	99.93170334	0.06463161578	0.003665040517				5.141347485E-11	0	100	45.95800282	54.04199718	0				-448.5193628	0.944155513	-42583.8079656618	
448.4393628	96	2	2	1	0.9441536356	99.9318166	0.06452675723	0.003656639667				5.113572664E-11	0	100	45.95794834	54.04205166	0				-448.4393628	0.9441536356	-42639.4123499763	
448.3593628	96	2	2	1	0.9441517606	99.93192971	0.06442203283	0.003648255113				5.085938052E-11	0	100	45.95789392	54.04210608	0				-448.3593628	0.9441517606	-42696.3105198864	
448.2793628	96	2	2	1	0.9441498882	99.93204267	0.06431744247	0.00363988683				5.058442995E-11	0	100	45.95783957	54.04216043	0				-448.2793628	0.9441498882	-42753.348548897	
448.1993628	96	2	2	1	0.9441480182	99.93215548	0.064212986	0.003631534791				5.031086839E-11	0	100	45.95778529	54.04221471	0				-448.1993628	0.9441480182	-42808.2544790573	
448.1193628	96	2	2	1	0.9441461506	99.93226814	0.06410866333	0.003623198972				5.003868932E-11	0	100	45.95773107	54.04226893	0				-448.1193628	0.9441461506	-42864.4529535603	
448.0393628	96	2	2	1	0.9441442855	99.93238065	0.06400447432	0.003614879348				4.976788627E-11	0	100	45.95767691	54.04232309	0				-448.0393628	0.9441442855	-42921.9475624305	
447.9593628	96	2	2	1	0.9441424229	99.93249301	0.06390041885	0.003606575892				4.949845279E-11	0	100	45.95762282	54.04237718	0				-447.9593628	0.9441424229	-42978.4390772976	
447.8793628	96	2	2	1	0.9441405627	99.93260521	0.0637964968	0.003598288581				4.923038245E-11	0	100	45.9575688	54.0424312	0				-447.8793628	0.9441405627	-43033.9250507254	
447.7993628	96	2	2	1	0.9441387049	99.93271727	0.06369270806	0.003590017388				4.896366886E-11	0	100	45.95751484	54.04248516	0				-447.7993628	0.9441387049	-43091.8817419938	
447.7193628	96	2	2	1	0.9441368497	99.93282919	0.06358905249	0.003581762288				4.869830565E-11	0	100	45.95746094	54.04253906	0				-447.7193628	0.9441368497	-43148.8155969658	
447.6393628	96	2	2	1	0.9441349968	99.93294095	0.06348552998	0.003573523257				4.843428648E-11	0	100	45.95740711	54.04259289	0				-447.6393628	0.9441349968	-43204.7486923215	
447.5593628	96	2	2	1	0.9441331464	99.93305256	0.06338214042	0.003565300269				4.817160504E-11	0	100	45.95735335	54.04264665	0				-447.5593628	0.9441331464	-43263.1604319682	
447.4793628	96	2	2	1	0.9441312985	99.93316402	0.06327888367	0.0035570933				4.791025503E-11	0	100	45.95729964	54.04270036	0				-447.4793628	0.9441312985	-43320.5542636783	
447.3993628	96	2	2	1	0.944129453	99.93327534	0.06317575962	0.003548902323				4.765023021E-11	0	100	45.95724601	54.04275399	0				-447.3993628	0.944129453	-43376.9276885954	
447.3193628	96	2	2	1	0.9441276099	99.9333865	0.06307276814	0.003540727314				4.739152433E-11	0	100	45.95719243	54.04280757	0				-447.3193628	0.9441276099	-43434.6302335149	
447.2393628	96	2	2	1	0.9441257693	99.93349752	0.06296990912	0.003532568249				4.713413119E-11	0	100	45.95713893	54.04286107	0				-447.2393628	0.9441257693	-43492.4802099586	
447.1593628	96	2	2	1	0.9441239311	99.93360839	0.06286718243	0.003524425101				4.687804462E-11	0	100	45.95708548	54.04291452	0				-447.1593628	0.9441239311	-43549.3022728363	
447.0793628	96	2	2	1	0.9441220953	99.93371911	0.06276458796	0.003516297847				4.662325846E-11	0	100	45.9570321	54.0429679	0				-447.0793628	0.9441220953	-43606.2730039006	
446.9993628	96	2	2	1	0.9441202619	99.93382969	0.06266212558	0.00350818646				4.636976659E-11	0	100	45.95697879	54.04302121	0				-446.9993628	0.9441202619	-43664.5877666602	
446.9193628	96	2	2	1	0.944118431	99.93394011	0.06255979518	0.003500090917				4.611756291E-11	0	100	45.95692554	54.04307446	0				-446.9193628	0.944118431	-43723.0523150195	
