T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
334.4017382	85	10	5	1	0.7651147322	99.9970074	0.0029468288	4.576977634E-05				1.623927645E-15	0	100	45.92469956	54.07530044	0				-334.4017382	0.7651147322	-761545.228349505	
334.3217382	85	10	5	1	0.7651146273	99.99701611	0.002938303539	4.558162215E-05				1.608177158E-15	0	100	45.92469454	54.07530546	0				-334.3217382	0.7651146273	-763726.282446247	
334.2417382	85	10	5	1	0.7651145227	99.99702481	0.00292979889	4.5394152E-05				1.592572005E-15	0	100	45.92468954	54.07531046	0				-334.2417382	0.7651145227	-765551.641408604	
334.1617382	85	10	5	1	0.7651144183	99.99703348	0.002921314815	4.520736376E-05				1.577110916E-15	0	100	45.92468454	54.07531546	0				-334.1617382	0.7651144183	-767019.62664992	
334.0817382	85	10	5	1	0.7651143141	99.99704213	0.002912851274	4.502125529E-05				1.561792629E-15	0	100	45.92467955	54.07532045	0				-334.0817382	0.7651143141	-768864.320208174	
334.0017382	85	10	5	1	0.7651142102	99.99705076	0.002904408228	4.483582446E-05				1.546615895E-15	0	100	45.92467458	54.07532542	0				-334.0017382	0.7651142102	-771087.561080426	
333.9217382	85	10	5	1	0.7651141066	99.99705936	0.002895985639	4.465106915E-05				1.531579474E-15	0	100	45.92466962	54.07533038	0				-333.9217382	0.7651141066	-773323.696290014	
333.8417382	85	10	5	1	0.7651140033	99.99706795	0.002887583466	4.446698723E-05				1.516682139E-15	0	100	45.92466467	54.07533533	0				-333.8417382	0.7651140033	-774818.765384457	
333.7617382	85	10	5	1	0.7651139001	99.99707651	0.002879201673	4.428357661E-05				1.501922668E-15	0	100	45.92465973	54.07534027	0				-333.7617382	0.7651139001	-776704.885833677	
333.6817382	85	10	5	1	0.7651137973	99.99708506	0.002870840219	4.410083516E-05				1.487299854E-15	0	100	45.9246548	54.0753452	0				-333.6817382	0.7651137973	-778969.344642546	
333.6017382	85	10	5	1	0.7651136947	99.99709358	0.002862499066	4.391876078E-05				1.472812497E-15	0	100	45.92464988	54.07535012	0				-333.6017382	0.7651136947	-780489.290730758	
333.5217382	85	10	5	1	0.7651135923	99.99710208	0.002854178175	4.373735139E-05				1.458459409E-15	0	100	45.92464498	54.07535502	0				-333.5217382	0.7651135923	-782399.455393613	
333.4417382	85	10	5	1	0.7651134902	99.99711057	0.002845877508	4.355660488E-05				1.44423941E-15	0	100	45.92464009	54.07535991	0				-333.4417382	0.7651134902	-784701.778939503	
333.3617382	85	10	5	1	0.7651133884	99.99711903	0.002837597026	4.337651918E-05				1.43015133E-15	0	100	45.9246352	54.0753648	0				-333.3617382	0.7651133884	-786628.856577113	
333.2817382	85	10	5	1	0.7651132868	99.99712747	0.002829336691	4.31970922E-05				1.416194011E-15	0	100	45.92463033	54.07536967	0				-333.2817382	0.7651132868	-788178.869884586	
333.2017382	85	10	5	1	0.7651131854	99.99713589	0.002821096463	4.301832187E-05				1.402366301E-15	0	100	45.92462547	54.07537453	0				-333.2017382	0.7651131854	-790126.925143828	
333.1217382	85	10	5	1	0.7651130843	99.99714428	0.002812876305	4.284020611E-05				1.38866706E-15	0	100	45.92462063	54.07537937	0				-333.1217382	0.7651130843	-792475.020111459	
333.0417382	85	10	5	1	0.7651129835	99.99715266	0.002804676179	4.266274288E-05				1.375095157E-15	0	100	45.92461579	54.07538421	0				-333.0417382	0.7651129835	-794440.494332387	
332.9617382	85	10	5	1	0.7651128829	99.99716102	0.002796496045	4.248593009E-05				1.36164947E-15	0	100	45.92461096	54.07538904	0				-332.9617382	0.7651128829	-796021.476826703	
332.8817382	85	10	5	1	0.7651127825	99.99716935	0.002788335866	4.230976571E-05				1.348328887E-15	0	100	45.92460615	54.07539385	0				-332.8817382	0.7651127825	-798008.560484133	
332.8017382	85	10	5	1	0.7651126824	99.99717767	0.002780195603	4.213424769E-05				1.335132304E-15	0	100	45.92460135	54.07539865	0				-332.8017382	0.7651126824	-800001.599980477	
332.7217382	85	10	5	1	0.7651125825	99.99718597	0.002772075218	4.195937397E-05				1.322058628E-15	0	100	45.92459655	54.07540345	0				-332.7217382	0.7651125825	-802008.639816044	
332.6417382	85	10	5	1	0.7651124829	99.99719424	0.002763974673	4.178514253E-05				1.309106774E-15	0	100	45.92459177	54.07540823	0				-332.6417382	0.7651124829	-804427.993800416	
332.5617382	85	10	5	1	0.7651123836	99.99720249	0.00275589393	4.161155133E-05				1.296275665E-15	0	100	45.924587	54.075413	0				-332.5617382	0.7651123836	-806453.251991436	
332.4817382	85	10	5	1	0.7651122845	99.99721073	0.002747832951	4.143859835E-05				1.283564236E-15	0	100	45.92458225	54.07541775	0				-332.4817382	0.7651122845	-808082.457257632	
332.4017382	85	10	5	1	0.7651121856	99.99721894	0.002739791698	4.126628156E-05				1.270971427E-15	0	100	45.9245775	54.0754225	0				-332.4017382	0.7651121856	-810130.320645537	
332.3217382	85	10	5	1	0.765112087	99.99722714	0.002731770133	4.109459895E-05				1.25849619E-15	0	100	45.92457276	54.07542724	0				-332.3217382	0.765112087	-812184.414960611	
332.2417382	85	10	5	1	0.7651119886	99.99723531	0.002723768218	4.09235485E-05				1.246137484E-15	0	100	45.92456804	54.07543196	0				-332.2417382	0.7651119886	-814253.159486429	
332.1617382	85	10	5	1	0.7651118905	99.99724346	0.002715785915	4.075312822E-05				1.233894277E-15	0	100	45.92456333	54.07543667	0				-332.1617382	0.7651118905	-816328.230553362	
332.0817382	85	10	5	1	0.7651117926	99.99725159	0.002707823186	4.05833361E-05				1.221765547E-15	0	100	45.92455862	54.07544138	0				-332.0817382	0.7651117926	-817997.62055077	
332.0017382	85	10	5	1	0.7651116949	99.99725971	0.002699879994	4.041417014E-05				1.209750279E-15	0	100	45.92455393	54.07544607	0				-332.0017382	0.7651116949	-820096.138784192	
331.9217382	85	10	5	1	0.7651115975	99.9972678	0.002691956301	4.024562836E-05				1.197847466E-15	0	100	45.92454925	54.07545075	0				-331.9217382	0.7651115975	-822626.022113983	
331.8417382	85	10	5	1	0.7651115004	99.99727587	0.00268405207	4.007770877E-05				1.186056111E-15	0	100	45.92454458	54.07545542	0				-331.8417382	0.7651115004	-824317.79947177	
331.7617382	85	10	5	1	0.7651114034	99.99728392	0.002676167262	3.991040939E-05				1.174375225E-15	0	100	45.92453992	54.07546008	0				-331.7617382	0.7651114034	-826453.336813558	
331.6817382	85	10	5	1	0.7651113068	99.99729195	0.00266830184	3.974372825E-05				1.162803826E-15	0	100	45.92453527	54.07546473	0				-331.6817382	0.7651113068	-828586.669227227	
331.6017382	85	10	5	1	0.7651112103	99.99729997	0.002660455767	3.957766338E-05				1.151340942E-15	0	100	45.92453064	54.07546936	0				-331.6017382	0.7651112103	-830310.200426497	
331.5217382	85	10	5	1	0.7651111141	99.99730796	0.002652629005	3.941221281E-05				1.139985608E-15	0	100	45.92452601	54.07547399	0				-331.5217382	0.7651111141	-832903.594566235	
331.4417382	85	10	5	1	0.7651110182	99.99731593	0.002644821518	3.924737458E-05				1.128736867E-15	0	100	45.9245214	54.0754786	0				-331.4417382	0.7651110182	-835074.888793891	
331.3617382	85	10	5	1	0.7651109225	99.99732388	0.002637033267	3.908314675E-05				1.117593772E-15	0	100	45.92451679	54.07548321	0				-331.3617382	0.7651109225	-836821.914688724	
331.2817382	85	10	5	1	0.765110827	99.99733182	0.002629264215	3.891952736E-05				1.10655538E-15	0	100	45.9245122	54.0754878	0				-331.2817382	0.765110827	-838576.266172698	
331.2017382	85	10	5	1	0.7651107317	99.99733973	0.002621514325	3.875651447E-05				1.09562076E-15	0	100	45.92450762	54.07549238	0				-331.2017382	0.7651107317	-840781.898524673	
331.1217382	85	10	5	1	0.7651106367	99.99734762	0.00261378356	3.859410614E-05				1.084788987E-15	0	100	45.92450305	54.07549695	0				-331.1217382	0.7651106367	-843441.224436595	
331.0417382	85	10	5	1	0.765110542	99.9973555	0.002606071882	3.843230044E-05				1.074059144E-15	0	100	45.92449849	54.07550151	0				-331.0417382	0.765110542	-845667.851881614	
330.9617382	85	10	5	1	0.7651104475	99.99736335	0.002598379255	3.827109545E-05				1.06343032E-15	0	100	45.92449394	54.07550606	0				-330.9617382	0.7651104475	-847459.529237653	
330.8817382	85	10	5	1	0.7651103532	99.99737118	0.002590705642	3.811048922E-05				1.052901616E-15	0	100	45.9244894	54.0755106	0				-330.8817382	0.7651103532	-849258.814123018	
330.8017382	85	10	5	1	0.7651102591	99.997379	0.002583051005	3.795047986E-05				1.042472136E-15	0	100	45.92448487	54.07551513	0				-330.8017382	0.7651102591	-851521.105454242	
330.7217382	85	10	5	1	0.7651101653	99.99738679	0.002575415308	3.779106545E-05				1.032140993E-15	0	100	45.92448035	54.07551965	0				-330.7217382	0.7651101653	-853790.632391077	
330.6417382	85	10	5	1	0.7651100717	99.99739457	0.002567798514	3.763224407E-05				1.02190731E-15	0	100	45.92447584	54.07552416	0				-330.6417382	0.7651100717	-856077.177326752	
330.5617382	85	10	5	1	0.7651099784	99.99740233	0.002560200585	3.747401383E-05				1.011770213E-15	0	100	45.92447135	54.07552865	0				-330.5617382	0.7651099784	-858371.075148349	
330.4817382	85	10	5	1	0.7651098853	99.99741006	0.002552621485	3.731637283E-05				1.00172884E-15	0	100	45.92446686	54.07553314	0				-330.4817382	0.7651098853	-860217.043126244	
330.4017382	85	10	5	1	0.7651097924	99.99741778	0.002545061178	3.715931917E-05				9.917823318E-16	0	100	45.92446239	54.07553761	0				-330.4017382	0.7651097924	-862538.20452129	
330.3217382	85	10	5	1	0.7651096998	99.99742548	0.002537519627	3.700285098E-05				9.819298398E-16	0	100	45.92445792	54.07554208	0				-330.3217382	0.7651096998	-864398.127514954	
330.2417382	85	10	5	1	0.7651096073	99.99743316	0.002529996794	3.684696636E-05				9.721705211E-16	0	100	45.92445347	54.07554653	0				-330.2417382	0.7651096073	-866747.034240886	
330.1617382	85	10	5	1	0.7651095152	99.99744082	0.002522492644	3.669166344E-05				9.625035402E-16	0	100	45.92444903	54.07555097	0				-330.1617382	0.7651095152	-869093.397042905	
330.0817382	85	10	5	1	0.7651094232	99.99744846	0.00251500714	3.653694034E-05				9.529280688E-16	0	100	45.92444459	54.07555541	0				-330.0817382	0.7651094232	-870989.948038491	
330.0017382	85	10	5	1	0.7651093315	99.99745608	0.002507540244	3.638279521E-05				9.434432854E-16	0	100	45.92444017	54.07555983	0				-330.0017382	0.7651093315	-873364.527437401	
329.9217382	85	10	5	1	0.76510924	99.99746368	0.002500091922	3.622922617E-05				9.340483757E-16	0	100	45.92443576	54.07556424	0				-329.9217382	0.76510924	-875757.322372405	
329.8417382	85	10	5	1	0.7651091488	99.99747126	0.002492662137	3.607623136E-05				9.24742532E-16	0	100	45.92443136	54.07556864	0				-329.8417382	0.7651091488	-878157.989024206	
329.7617382	85	10	5	1	0.7651090578	99.99747883	0.002485250851	3.592380895E-05				9.155249537E-16	0	100	45.92442697	54.07557303	0				-329.7617382	0.7651090578	-880090.138778264	
329.6817382	85	10	5	1	0.765108967	99.99748637	0.002477858029	3.577195707E-05				9.063948469E-16	0	100	45.92442259	54.07557741	0				-329.6817382	0.765108967	-882030.810196656	
329.6017382	85	10	5	1	0.7651088764	99.9974939	0.002470483635	3.562067389E-05				8.973514244E-16	0	100	45.92441822	54.07558178	0				-329.6017382	0.7651088764	-884471.421150044	
329.5217382	85	10	5	1	0.7651087861	99.9975014	0.002463127632	3.546995756E-05				8.883939058E-16	0	100	45.92441386	54.07558614	0				-329.5217382	0.7651087861	-886920.140069381	
329.4417382	85	10	5	1	0.765108696	99.99750889	0.002455789985	3.531980626E-05				8.795215172E-16	0	100	45.92440951	54.07559049	0				-329.4417382	0.765108696	-888891.083599093	
329.3617382	85	10	5	1	0.7651086061	99.99751636	0.002448470656	3.517021815E-05				8.707334914E-16	0	100	45.92440517	54.07559483	0				-329.3617382	0.7651086061	-891369.882299679	
329.2817382	85	10	5	1	0.7651085165	99.99752381	0.002441169611	3.502119142E-05				8.620290676E-16	0	100	45.92440084	54.07559916	0				-329.2817382	0.7651085165	-893356.224525639	
329.2017382	85	10	5	1	0.765108427	99.99753124	0.002433886812	3.487272425E-05				8.534074917E-16	0	100	45.92439653	54.07560347	0				-329.2017382	0.765108427	-895360.390896571	
329.1217382	85	10	5	1	0.7651083378	99.99753865	0.002426622225	3.472481481E-05				8.448680157E-16	0	100	45.92439222	54.07560778	0				-329.1217382	0.7651083378	-898376.798908228	
329.0417382	85	10	5	1	0.7651082489	99.99754605	0.002419375813	3.457746131E-05				8.364098982E-16	0	100	45.92438792	54.07561208	0				-329.0417382	0.7651082489	-900394.49294103	
328.9617382	85	10	5	1	0.7651081601	99.99755342	0.00241214754	3.443066193E-05				8.280324041E-16	0	100	45.92438364	54.07561636	0				-328.9617382	0.7651081601	-902430.435739591	
328.8817382	85	10	5	1	0.7651080716	99.99756078	0.00240493737	3.428441489E-05				8.197348045E-16	0	100	45.92437936	54.07562064	0				-328.8817382	0.7651080716	-904979.691264973	
328.8017382	85	10	5	1	0.7651079833	99.99756812	0.002397745269	3.413871838E-05				8.115163768E-16	0	100	45.92437509	54.07562491	0				-328.8017382	0.7651079833	-907549.214718214	
328.7217382	85	10	5	1	0.7651078953	99.99757544	0.002390571199	3.399357062E-05				8.033764044E-16	0	100	45.92437084	54.07562916	0				-328.7217382	0.7651078953	-909608.319578576	
328.6417382	85	10	5	1	0.7651078074	99.99758274	0.002383415126	3.384896982E-05				7.953141771E-16	0	100	45.92436659	54.07563341	0				-328.6417382	0.7651078074	-911686.239782942	
328.5617382	85	10	5	1	0.7651077198	99.99759002	0.002376277013	3.370491421E-05				7.873289905E-16	0	100	45.92436236	54.07563764	0				-328.5617382	0.7651077198	-914288.102961146	
328.4817382	85	10	5	1	0.7651076324	99.99759728	0.002369156826	3.3561402E-05				7.794201464E-16	0	100	45.92435813	54.07564187	0				-328.4817382	0.7651076324	-916382.70254627	
328.4017382	85	10	5	1	0.7651075452	99.99760453	0.002362054528	3.341843143E-05				7.715869525E-16	0	100	45.92435392	54.07564608	0				-328.4017382	0.7651075452	-919017.519727529	
328.3217382	85	10	5	1	0.7651074583	99.99761175	0.002354970084	3.327600074E-05				7.638287225E-16	0	100	45.92434971	54.07565029	0				-328.3217382	0.7651074583	-921128.992592731	
328.2417382	85	10	5	1	0.7651073715	99.99761896	0.00234790346	3.313410816E-05				7.561447758E-16	0	100	45.92434552	54.07565448	0				-328.2417382	0.7651073715	-923260.005405176	
328.1617382	85	10	5	1	0.765107285	99.99762615	0.002340854618	3.299275193E-05				7.485344378E-16	0	100	45.92434133	54.07565867	0				-328.1617382	0.765107285	-925928.406782903	
328.0817382	85	10	5	1	0.7651071987	99.99763332	0.002333823525	3.285193031E-05				7.409970397E-16	0	100	45.92433716	54.07566284	0				-328.0817382	0.7651071987	-928618.514644079	
328.0017382	85	10	5	1	0.7651071127	99.99764048	0.002326810144	3.271164155E-05				7.335319183E-16	0	100	45.92433299	54.07566701	0				-328.0017382	0.7651071127	-930774.335550736	
327.9217382	85	10	5	1	0.7651070268	99.99764761	0.002319814441	3.25718839E-05				7.261384162E-16	0	100	45.92432884	54.07567116	0				-327.9217382	0.7651070268	-932950.316072602	
327.8417382	85	10	5	1	0.7651069412	99.99765473	0.00231283638	3.243265564E-05				7.188158816E-16	0	100	45.92432469	54.07567531	0				-327.8417382	0.7651069412	-935675.074856222	
327.7617382	85	10	5	1	0.7651068558	99.99766183	0.002305875926	3.229395503E-05				7.115636683E-16	0	100	45.92432056	54.07567944	0				-327.7617382	0.7651068558	-937868.931900129	
327.6817382	85	10	5	1	0.7651067706	99.99766891	0.002298933045	3.215578034E-05				7.043811357E-16	0	100	45.92431643	54.07568357	0				-327.6817382	0.7651067706	-940073.100934156	
327.6017382	85	10	5	1	0.7651066856	99.99767597	0.002292007701	3.201812984E-05				6.972676487E-16	0	100	45.92431232	54.07568768	0				-327.6017382	0.7651066856	-942846.199916059	
327.5217382	85	10	5	1	0.7651066009	99.99768302	0.002285099859	3.188100183E-05				6.902225777E-16	0	100	45.92430821	54.07569179	0				-327.5217382	0.7651066009	-945068.586714992	
327.4417382	85	10	5	1	0.7651065163	99.99769005	0.002278209484	3.174439459E-05				6.832452983E-16	0	100	45.92430412	54.07569588	0				-327.4417382	0.7651065163	-947312.075033339	
327.3617382	85	10	5	1	0.765106432	99.99769706	0.002271336541	3.16083064E-05				6.763351918E-16	0	100	45.92430003	54.07569997	0				-327.3617382	0.765106432	-950121.444840268	
327.2817382	85	10	5	1	0.7651063479	99.99770405	0.002264480996	3.147273557E-05				6.694916445E-16	0	100	45.92429596	54.07570404	0				-327.2817382	0.7651063479	-952383.652378826	
327.2017382	85	10	5	1	0.765106264	99.99771102	0.002257642813	3.133768039E-05				6.627140484E-16	0	100	45.92429189	54.07570811	0				-327.2017382	0.765106264	-954656.656875535	
327.1217382	85	10	5	1	0.7651061803	99.99771797	0.002250821958	3.120313918E-05				6.560018004E-16	0	100	45.92428784	54.07571216	0				-327.1217382	0.7651061803	-957516.644981899	
327.0417382	85	10	5	1	0.7651060969	99.99772491	0.002244018397	3.106911023E-05				6.493543028E-16	0	100	45.92428379	54.07571621	0				-327.0417382	0.7651060969	-959808.729027926	
326.9617382	85	10	5	1	0.7651060136	99.99773183	0.002237232094	3.093559187E-05				6.427709629E-16	0	100	45.92427976	54.07572024	0				-326.9617382	0.7651060136	-962122.918745522	
326.8817382	85	10	5	1	0.7651059306	99.99773873	0.002230463015	3.080258241E-05				6.362511932E-16	0	100	45.92427573	54.07572427	0				-326.8817382	0.7651059306	-965020.902759103	
326.8017382	85	10	5	1	0.7651058478	99.99774562	0.002223711126	3.067008018E-05				6.297944115E-16	0	100	45.92427172	54.07572828	0				-326.8017382	0.7651058478	-967354.702880796	
326.7217382	85	10	5	1	0.7651057652	99.99775249	0.002216976392	3.05380835E-05				6.234000401E-16	0	100	45.92426771	54.07573229	0				-326.7217382	0.7651057652	-969699.819156598	
326.6417382	85	10	5	1	0.7651056828	99.99775933	0.002210258778	3.040659071E-05				6.17067507E-16	0	100	45.92426371	54.07573629	0				-326.6417382	0.7651056828	-972056.333413713	
326.5617382	85	10	5	1	0.7651056006	99.99776617	0.00220355825	3.027560015E-05				6.107962445E-16	0	100	45.92425973	54.07574027	0				-326.5617382	0.7651056006	-974424.328314148	
326.4817382	85	10	5	1	0.7651055186	99.99777298	0.002196874773	3.014511015E-05				6.045856902E-16	0	100	45.92425575	54.07574425	0				-326.4817382	0.7651055186	-977404.243881337	
326.4017382	85	10	5	1	0.7651054369	99.99777978	0.002190208314	3.001511907E-05				5.984352865E-16	0	100	45.92425178	54.07574822	0				-326.4017382	0.7651054369	-979792.529280926	
326.3217382	85	10	5	1	0.7651053553	99.99778656	0.002183558839	2.988562525E-05				5.923444807E-16	0	100	45.92424783	54.07575217	0				-326.3217382	0.7651053553	-982204.329407363	
326.2417382	85	10	5	1	0.765105274	99.99779332	0.002176926312	2.975662705E-05				5.863127247E-16	0	100	45.92424388	54.07575612	0				-326.2417382	0.765105274	-985224.663355702	
326.1617382	85	10	5	1	0.7651051929	99.99780006	0.0021703107	2.962812283E-05				5.803394753E-16	0	100	45.92423994	54.07576006	0				-326.1617382	0.7651051929	-987657.331852908	
326.0817382	85	10	5	1	0.765105112	99.99780679	0.002163711969	2.950011096E-05				5.74424194E-16	0	100	45.92423601	54.07576399	0				-326.0817382	0.765105112	-990102.042705387	
326.0017382	85	10	5	1	0.7651050313	99.9978135	0.002157130084	2.937258979E-05				5.685663471E-16	0	100	45.92423209	54.07576791	0				-326.0017382	0.7651050313	-992558.886907223	
325.9217382	85	10	5	1	0.7651049508	99.99782019	0.002150565011	2.924555772E-05				5.627654052E-16	0	100	45.92422818	54.07577182	0				-325.9217382	0.7651049508	-995027.954328374	
325.8417382	85	10	5	1	0.7651048705	99.99782686	0.002144016718	2.91190131E-05				5.570208439E-16	0	100	45.92422428	54.07577572	0				-325.8417382	0.7651048705	-997509.336416219	
325.7617382	85	10	5	1	0.7651047904	99.99783352	0.002137485168	2.899295434E-05				5.513321432E-16	0	100	45.92422039	54.07577961	0				-325.7617382	0.7651047904	-1000003.12483455	
325.6817382	85	10	5	1	0.7651047105	99.99784016	0.00213097033	2.886737981E-05				5.456987876E-16	0	100	45.92421651	54.07578349	0				-325.6817382	0.7651047105	-1003141.89394365	
325.6017382	85	10	5	1	0.7651046309	99.99784679	0.002124472169	2.87422879E-05				5.40120266E-16	0	100	45.92421264	54.07578736	0				-325.6017382	0.7651046309	-1005657.61449336	
325.5217382	85	10	5	1	0.7651045514	99.99785339	0.00211799065	2.861767701E-05				5.345960721E-16	0	100	45.92420878	54.07579122	0				-325.5217382	0.7651045514	-1008198.76169047	
325.4417382	85	10	5	1	0.7651044722	99.99785998	0.002111525741	2.849354555E-05				5.291257036E-16	0	100	45.92420493	54.07579507	0				-325.4417382	0.7651044722	-1010739.90967878	
325.3617382	85	10	5	1	0.7651043931	99.99786655	0.002105077408	2.83698919E-05				5.237086628E-16	0	100	45.92420108	54.07579892	0				-325.3617382	0.7651043931	-1013306.87247451	
325.2817382	85	10	5	1	0.7651043143	99.99787311	0.002098645617	2.82467145E-05				5.183444565E-16	0	100	45.92419725	54.07580275	0				-325.2817382	0.7651043143	-1015873.83464659	
325.2017382	85	10	5	1	0.7651042356	99.99787965	0.002092230334	2.812401174E-05				5.130325955E-16	0	100	45.92419342	54.07580658	0				-325.2017382	0.7651042356	-1018467.00772549	
325.1217382	85	10	5	1	0.7651041572	99.99788617	0.002085831527	2.800178204E-05				5.077725951E-16	0	100	45.92418961	54.07581039	0				-325.1217382	0.7651041572	-1021714.69974849	
325.0417382	85	10	5	1	0.765104079	99.99789267	0.00207944916	2.788002383E-05				5.025639746E-16	0	100	45.9241858	54.0758142	0				-325.0417382	0.765104079	-1024331.1432654	
324.9617382	85	10	5	1	0.765104001	99.99789916	0.002073083202	2.775873554E-05				4.974062578E-16	0	100	45.92418201	54.07581799	0				-324.9617382	0.765104001	-1026299.7539455	
324.8817382	85	10	5	1	0.7651039231	99.99790563	0.002066733618	2.763791559E-05				4.922989726E-16	0	100	45.92417822	54.07582178	0				-324.8817382	0.7651039231	-1028946.56638044	
324.8017382	85	10	5	1	0.7651038455	99.99791208	0.002060400376	2.751756242E-05				4.872416508E-16	0	100	45.92417444	54.07582556	0				-324.8017382	0.7651038455	-1032261.50216042	
324.7217382	85	10	5	1	0.7651037681	99.99791852	0.002054083441	2.739767447E-05				4.822338287E-16	0	100	45.92417068	54.07582932	0				-324.7217382	0.7651037681	-1034932.31251152	
324.6417382	85	10	5	1	0.7651036909	99.99792494	0.002047782781	2.727825018E-05				4.772750462E-16	0	100	45.92416692	54.07583308	0				-324.6417382	0.7651036909	-1037616.98010267	
324.5617382	85	10	5	1	0.7651036139	99.99793134	0.002041498362	2.7159288E-05				4.723648477E-16	0	100	45.92416317	54.07583683	0				-324.5617382	0.7651036139	-1040315.6122812	
324.4817382	85	10	5	1	0.7651035371	99.99793773	0.002035230152	2.704078639E-05				4.675027812E-16	0	100	45.92415943	54.07584057	0				-324.4817382	0.7651035371	-1043028.31756159	
324.4017382	85	10	5	1	0.7651034605	99.9979441	0.002028978117	2.69227438E-05				4.626883991E-16	0	100	45.9241557	54.0758443	0				-324.4017382	0.7651034605	-1045755.20781944	
324.3217382	85	10	5	1	0.7651033841	99.99795045	0.002022742224	2.680515869E-05				4.579212572E-16	0	100	45.92415198	54.07584802	0				-324.3217382	0.7651033841	-1048496.39384968	
324.2417382	85	10	5	1	0.7651033079	99.99795679	0.00201652244	2.668802952E-05				4.532009158E-16	0	100	45.92414826	54.07585174	0				-324.2417382	0.7651033079	-1050559.01444637	
324.1617382	85	10	5	1	0.7651032318	99.99796311	0.002010318732	2.657135477E-05				4.485269386E-16	0	100	45.92414456	54.07585544	0				-324.1617382	0.7651032318	-1053332.77262152	
324.0817382	85	10	5	1	0.765103156	99.99796941	0.002004131067	2.645513292E-05				4.438988933E-16	0	100	45.92414087	54.07585913	0				-324.0817382	0.765103156	-1056806.85889451	
324.0017382	85	10	5	1	0.7651030804	99.9979757	0.001997959413	2.633936243E-05				4.393163516E-16	0	100	45.92413718	54.07586282	0				-324.0017382	0.7651030804	-1059606.36633878	
323.9217382	85	10	5	1	0.765103005	99.99798197	0.001991803736	2.622404179E-05				4.347788886E-16	0	100	45.92413351	54.07586649	0				-323.9217382	0.765103005	-1062420.74672469	
323.8417382	85	10	5	1	0.7651029298	99.99798823	0.001985664003	2.61091695E-05				4.302860834E-16	0	100	45.92412984	54.07587016	0				-323.8417382	0.7651029298	-1065250.11572592	
323.7617382	85	10	5	1	0.7651028548	99.99799447	0.001979540182	2.599474403E-05				4.258375188E-16	0	100	45.92412618	54.07587382	0				-323.7617382	0.7651028548	-1068094.5950258	
323.6817382	85	10	5	1	0.76510278	99.99800069	0.001973432241	2.588076388E-05				4.214327812E-16	0	100	45.92412253	54.07587747	0				-323.6817382	0.76510278	-1070235.0718703	
323.6017382	85	10	5	1	0.7651027053	99.99800689	0.001967340146	2.576722756E-05				4.170714608E-16	0	100	45.92411889	54.07588111	0				-323.6017382	0.7651027053	-1073113.98718813	
323.5217382	85	10	5	1	0.7651026309	99.99801308	0.001961263865	2.565413356E-05				4.127531512E-16	0	100	45.92411526	54.07588474	0				-323.5217382	0.7651026309	-1076719.91716641	
323.4417382	85	10	5	1	0.7651025567	99.99801926	0.001955203366	2.55414804E-05				4.084774498E-16	0	100	45.92411164	54.07588836	0				-323.4417382	0.7651025567	-1079626.06517374	
323.3617382	85	10	5	1	0.7651024827	99.99802541	0.001949158615	2.542926659E-05				4.042439575E-16	0	100	45.92410803	54.07589197	0				-323.3617382	0.7651024827	-1081813.02408951	
323.2817382	85	10	5	1	0.7651024088	99.99803155	0.001943129581	2.531749064E-05				4.000522786E-16	0	100	45.92410443	54.07589557	0				-323.2817382	0.7651024088	-1084754.73743832	
323.2017382	85	10	5	1	0.7651023352	99.99803768	0.00193711623	2.520615107E-05				3.959020211E-16	0	100	45.92410083	54.07589917	0				-323.2017382	0.7651023352	-1087696.45009636	
323.1217382	85	10	5	1	0.7651022617	99.99804379	0.001931118532	2.509524641E-05				3.917927963E-16	0	100	45.92409725	54.07590275	0				-323.1217382	0.7651022617	-1090670.3353889	
323.0417382	85	10	5	1	0.7651021885	99.99804988	0.001925136453	2.498477519E-05				3.877242191E-16	0	100	45.92409367	54.07590633	0				-323.0417382	0.7651021885	-1093644.2207987	
322.9617382	85	10	5	1	0.7651021154	99.99805596	0.00191916996	2.487473594E-05				3.836959078E-16	0	100	45.9240901	54.0759099	0				-322.9617382	0.7651021154	-1095894.524063	
322.8817382	85	10	5	1	0.7651020425	99.99806202	0.001913219023	2.476512719E-05				3.79707484E-16	0	100	45.92408654	54.07591346	0				-322.8817382	0.7651020425	-1098905.2462378	
322.8017382	85	10	5	1	0.7651019698	99.99806806	0.001907283608	2.465594749E-05				3.757585727E-16	0	100	45.92408299	54.07591701	0				-322.8017382	0.7651019698	-1102697.22880562	
322.7217382	85	10	5	1	0.7651018974	99.99807409	0.001901363684	2.454719538E-05				3.718488023E-16	0	100	45.92407945	54.07592055	0				-322.7217382	0.7651018974	-1105737.06186142	
