T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
470.472265	89	7	4	1	0.8320078243	99.89440622	0.09891220911	0.006681574745				2.120255637E-10	0	100	45.97559606	54.02440394	0				-470.472265	0.8320078243	-36348.7917766001	
470.392265	89	7	4	1	0.8320056247	99.89456662	0.09876574438	0.006667639938				2.109843584E-10	0	100	45.97552173	54.02447827	0				-470.392265	0.8320056247	-36392.6124621204	
470.312265	89	7	4	1	0.8320034278	99.89472682	0.09861944936	0.006653729525				2.099479144E-10	0	100	45.97544747	54.02455253	0				-470.312265	0.8320034278	-36436.5349302176	
470.232265	89	7	4	1	0.8320012335	99.89488683	0.09847332392	0.006639843473				2.089162114E-10	0	100	45.9753733	54.0246267	0				-470.232265	0.8320012335	-36480.5675618182	
470.152265	89	7	4	1	0.8319990419	99.89504665	0.09832736791	0.006625981748				2.078892296E-10	0	100	45.9752992	54.0247008	0				-470.152265	0.8319990419	-36524.7027185099	
470.072265	89	7	4	1	0.8319968529	99.89520627	0.0981815812	0.006612144315				2.06866949E-10	0	100	45.97522519	54.02477481	0				-470.072265	0.8319968529	-36568.9488403849	
469.992265	89	7	4	1	0.8319946666	99.89536571	0.09803596365	0.006598331141				2.058493496E-10	0	100	45.97515125	54.02484875	0				-469.992265	0.8319946666	-36613.2982324692	
469.912265	89	7	4	1	0.8319924829	99.89552494	0.09789051512	0.006584542193				2.048364118E-10	0	100	45.97507739	54.02492261	0				-469.912265	0.8319924829	-36657.7594000701	
469.832265	89	7	4	1	0.8319903019	99.89568399	0.09774523547	0.006570777436				2.038281158E-10	0	100	45.97500362	54.02499638	0				-469.832265	0.8319903019	-36702.3245911995	
469.752265	89	7	4	1	0.8319881235	99.89584284	0.09760012457	0.006557036838				2.028244419E-10	0	100	45.97492992	54.02507008	0				-469.752265	0.8319881235	-36746.1563774161	
469.672265	89	7	4	1	0.8319859477	99.8960015	0.09745518229	0.006543320364				2.018253705E-10	0	100	45.9748563	54.0251437	0				-469.672265	0.8319859477	-36790.0929811736	
469.592265	89	7	4	1	0.8319837745	99.89615996	0.09731040847	0.006529627982				2.008308823E-10	0	100	45.97478276	54.02521724	0				-469.592265	0.8319837745	-36834.9848375671	
469.512265	89	7	4	1	0.831981604	99.89631824	0.09716580299	0.006515959656				1.998409577E-10	0	100	45.9747093	54.0252907	0				-469.512265	0.831981604	-36879.9822354342	
469.432265	89	7	4	1	0.8319794361	99.89647632	0.09702136571	0.006502315355				1.988555775E-10	0	100	45.97463591	54.02536409	0				-469.432265	0.8319794361	-36924.2396394546	
469.352265	89	7	4	1	0.8319772708	99.89663421	0.09687709649	0.006488695045				1.978747224E-10	0	100	45.97456261	54.02543739	0				-469.352265	0.8319772708	-36969.4596784662	
469.272265	89	7	4	1	0.8319751082	99.89679191	0.09673299519	0.006475098691				1.968983731E-10	0	100	45.97448939	54.02551061	0				-469.272265	0.8319751082	-37013.9281086933	
469.192265	89	7	4	1	0.8319729481	99.89694941	0.09658906168	0.006461526262				1.959265106E-10	0	100	45.97441624	54.02558376	0				-469.192265	0.8319729481	-37058.5119041788	
469.112265	89	7	4	1	0.8319707907	99.89710673	0.09644529582	0.006447977722				1.949591158E-10	0	100	45.97434317	54.02565683	0				-469.112265	0.8319707907	-37104.057402995	
469.032265	89	7	4	1	0.8319686359	99.89726385	0.09630169747	0.00643445304				1.939961698E-10	0	100	45.97427018	54.02572982	0				-469.032265	0.8319686359	-37148.854565521	
468.952265	89	7	4	1	0.8319664837	99.89742078	0.0961582665	0.006420952182				1.930376537E-10	0	100	45.97419728	54.02580272	0				-468.952265	0.8319664837	-37193.7600295872	
468.872265	89	7	4	1	0.8319643341	99.89757752	0.09601500277	0.006407475114				1.920835486E-10	0	100	45.97412444	54.02587556	0				-468.872265	0.8319643341	-37238.7741884137	
468.792265	89	7	4	1	0.8319621871	99.89773407	0.09587190614	0.006394021803				1.911338357E-10	0	100	45.97405169	54.02594831	0				-468.792265	0.8319621871	-37283.8974370997	
468.712265	89	7	4	1	0.8319600427	99.89789043	0.09572897647	0.006380592217				1.901884966E-10	0	100	45.97397902	54.02602098	0				-468.712265	0.8319600427	-37330.0032626642	
468.632265	89	7	4	1	0.831957901	99.8980466	0.09558621364	0.006367186321				1.892475124E-10	0	100	45.97390642	54.02609358	0				-468.632265	0.831957901	-37375.3437670644	
468.552265	89	7	4	1	0.8319557618	99.89820258	0.0954436175	0.006353804084				1.883108647E-10	0	100	45.97383391	54.02616609	0				-468.552265	0.8319557618	-37419.9257034591	
468.472265	89	7	4	1	0.8319536252	99.89835837	0.09530118791	0.006340445471				1.873785351E-10	0	100	45.97376147	54.02623853	0				-468.472265	0.8319536252	-37465.4893014037	
468.392265	89	7	4	1	0.8319514912	99.89851396	0.09515892474	0.00632711045				1.864505051E-10	0	100	45.97368911	54.02631089	0				-468.392265	0.8319514912	-37511.1639928905	
468.312265	89	7	4	1	0.8319493598	99.89866937	0.09501682786	0.006313798987				1.855267564E-10	0	100	45.97361683	54.02638317	0				-468.312265	0.8319493598	-37556.9501876486	
468.232265	89	7	4	1	0.831947231	99.89882459	0.09487489713	0.00630051105				1.846072708E-10	0	100	45.97354462	54.02645538	0				-468.232265	0.831947231	-37602.8482915108	
468.152265	89	7	4	1	0.8319451048	99.89897962	0.0947331324	0.006287246606				1.836920301E-10	0	100	45.9734725	54.0265275	0				-468.152265	0.8319451048	-37648.8587162665	
468.072265	89	7	4	1	0.8319429812	99.89913446	0.09459153355	0.006274005621				1.827810163E-10	0	100	45.97340045	54.02659955	0				-468.072265	0.8319429812	-37694.9818757347	
467.992265	89	7	4	1	0.8319408602	99.89928911	0.09445010044	0.006260788064				1.818742112E-10	0	100	45.97332848	54.02667152	0				-467.992265	0.8319408602	-37740.3258114985	
467.912265	89	7	4	1	0.8319387417	99.89944357	0.09430883293	0.0062475939				1.809715969E-10	0	100	45.97325659	54.02674341	0				-467.912265	0.8319387417	-37785.7832626024	
467.832265	89	7	4	1	0.8319366258	99.89959785	0.09416773089	0.006234423098				1.800731556E-10	0	100	45.97318478	54.02681522	0				-467.832265	0.8319366258	-37832.2427265897	
467.752265	89	7	4	1	0.8319345125	99.89975193	0.09402679418	0.006221275623				1.791788694E-10	0	100	45.97311304	54.02688696	0				-467.752265	0.8319345125	-37878.8165816803	
467.672265	89	7	4	1	0.8319324018	99.89990583	0.09388602266	0.006208151445				1.782887205E-10	0	100	45.97304138	54.02695862	0				-467.672265	0.8319324018	-37924.6041310904	
467.592265	89	7	4	1	0.8319302936	99.90005953	0.09374541621	0.006195050529				1.774026914E-10	0	100	45.9729698	54.0270302	0				-467.592265	0.8319302936	-37971.4102534891	
467.512265	89	7	4	1	0.8319281881	99.90021305	0.09360497467	0.006181972843				1.765207642E-10	0	100	45.9728983	54.0271017	0				-467.512265	0.8319281881	-38017.4176831143	
467.432265	89	7	4	1	0.831926085	99.90036638	0.09346469793	0.006168918355				1.756429216E-10	0	100	45.97282688	54.02717312	0				-467.432265	0.831926085	-38063.5499051122	
467.352265	89	7	4	1	0.8319239846	99.90051953	0.09332458583	0.006155887032				1.747691461E-10	0	100	45.97275553	54.02724447	0				-467.352265	0.8319239846	-38110.6908680366	
467.272265	89	7	4	1	0.8319218867	99.90067248	0.09318463825	0.006142878841				1.738994201E-10	0	100	45.97268426	54.02731574	0				-467.272265	0.8319218867	-38157.0454613138	
467.192265	89	7	4	1	0.8319197914	99.90082525	0.09304485506	0.006129893749				1.730337265E-10	0	100	45.97261307	54.02738693	0				-467.192265	0.8319197914	-38203.5085177119	
467.112265	89	7	4	1	0.8319176986	99.90097783	0.0929052361	0.006116931725				1.721720479E-10	0	100	45.97254196	54.02745804	0				-467.112265	0.8319176986	-38250.0893204574	
467.032265	89	7	4	1	0.8319156084	99.90113023	0.09276578126	0.006103992735				1.713143671E-10	0	100	45.97247092	54.02752908	0				-467.032265	0.8319156084	-38296.779382699	
466.952265	89	7	4	1	0.8319135207	99.90128243	0.0926264904	0.006091076747				1.70460667E-10	0	100	45.97239996	54.02760004	0				-466.952265	0.8319135207	-38343.5880548075	
466.872265	89	7	4	1	0.8319114356	99.90143445	0.09248736337	0.006078183729				1.696109305E-10	0	100	45.97232908	54.02767092	0				-466.872265	0.8319114356	-38390.5067886074	
466.792265	89	7	4	1	0.831909353	99.90158629	0.09234840005	0.006065313648				1.687651406E-10	0	100	45.97225827	54.02774173	0				-466.792265	0.831909353	-38437.5450062584	
466.712265	89	7	4	1	0.831907273	99.90173793	0.09220960029	0.006052466472				1.679232804E-10	0	100	45.97218754	54.02781246	0				-466.712265	0.831907273	-38485.6220606536	
466.632265	89	7	4	1	0.8319051956	99.90188939	0.09207096397	0.006039642168				1.67085333E-10	0	100	45.97211689	54.02788311	0				-466.632265	0.8319051956	-38531.9590841041	
466.552265	89	7	4	1	0.8319031206	99.90204067	0.09193249095	0.006026840705				1.662512816E-10	0	100	45.97204632	54.02795368	0				-466.552265	0.8319031206	-38578.4167818903	
466.472265	89	7	4	1	0.8319010482	99.90219176	0.09179418109	0.00601406205				1.654211094E-10	0	100	45.97197582	54.02802418	0				-466.472265	0.8319010482	-38626.8471045806	
466.392265	89	7	4	1	0.8318989784	99.90234266	0.09165603426	0.00600130617				1.645947999E-10	0	100	45.9719054	54.0280946	0				-466.392265	0.8318989784	-38674.4620269221	
466.312265	89	7	4	1	0.8318969111	99.90249338	0.09151805033	0.005988573033				1.637723363E-10	0	100	45.97183506	54.02816494	0				-466.312265	0.8318969111	-38721.259682351	
466.232265	89	7	4	1	0.8318948463	99.90264391	0.09138022916	0.005975862608				1.629537022E-10	0	100	45.9717648	54.0282352	0				-466.232265	0.8318948463	-38769.1124323863	
466.152265	89	7	4	1	0.8318927841	99.90279425	0.09124257061	0.005963174862				1.621388811E-10	0	100	45.97169461	54.02830539	0				-466.152265	0.8318927841	-38816.1350028837	
466.072265	89	7	4	1	0.8318907243	99.90294442	0.09110507455	0.005950509763				1.613278565E-10	0	100	45.9716245	54.0283755	0				-466.072265	0.8318907243	-38863.2809385081	
465.992265	89	7	4	1	0.8318886671	99.90309439	0.09096774085	0.005937867279				1.605206121E-10	0	100	45.97155446	54.02844554	0				-465.992265	0.8318886671	-38912.4295798201	
465.912265	89	7	4	1	0.8318866125	99.90324418	0.09083056936	0.005925247377				1.597171317E-10	0	100	45.9714845	54.0285155	0				-465.912265	0.8318866125	-38959.8006447411	
465.832265	89	7	4	1	0.8318845603	99.90339379	0.09069355997	0.005912650027				1.589173989E-10	0	100	45.97141462	54.02858538	0				-465.832265	0.8318845603	-39007.2964485873	
465.752265	89	7	4	1	0.8318825107	99.90354321	0.09055671252	0.005900075195				1.581213978E-10	0	100	45.97134481	54.02865519	0				-465.752265	0.8318825107	-39055.8545092851	
465.672265	89	7	4	1	0.8318804636	99.90369245	0.0904200269	0.00588752285				1.57329112E-10	0	100	45.97127508	54.02872492	0				-465.672265	0.8318804636	-39103.5802875951	
465.592265	89	7	4	1	0.831878419	99.9038415	0.09028350295	0.005874992959				1.565405258E-10	0	100	45.97120543	54.02879457	0				-465.592265	0.831878419	-39151.4228482646	
465.512265	89	7	4	1	0.8318763769	99.90399037	0.09014714056	0.005862485492				1.55755623E-10	0	100	45.97113586	54.02886414	0				-465.512265	0.8318763769	-39199.3826215643	
465.432265	89	7	4	1	0.8318743373	99.90413906	0.09001093958	0.005850000416				1.549743878E-10	0	100	45.97106636	54.02893364	0				-465.432265	0.8318743373	-39248.4251990422	
465.352265	89	7	4	1	0.8318723003	99.90428756	0.08987489989	0.005837537699				1.541968043E-10	0	100	45.97099693	54.02900307	0				-465.352265	0.8318723003	-39296.6183275035	
465.272265	89	7	4	1	0.8318702657	99.90443588	0.08973902134	0.005825097309				1.534228568E-10	0	100	45.97092758	54.02907242	0				-465.272265	0.8318702657	-39344.939459236	
465.192265	89	7	4	1	0.8318682337	99.90458402	0.0896033038	0.005812679216				1.526525296E-10	0	100	45.97085831	54.02914169	0				-465.192265	0.8318682337	-39393.3700345845	
465.112265	89	7	4	1	0.8318662041	99.90473197	0.08946774714	0.005800283386				1.518858069E-10	0	100	45.97078912	54.02921088	0				-465.112265	0.8318662041	-39441.9295609744	
465.032265	89	7	4	1	0.8318641771	99.90487974	0.08933235123	0.005787909788				1.511226732E-10	0	100	45.97072	54.02928	0				-465.032265	0.8318641771	-39490.5993390804	
464.952265	89	7	4	1	0.8318621525	99.90502733	0.08919711592	0.005775558391				1.503631131E-10	0	100	45.97065096	54.02934904	0				-464.952265	0.8318621525	-39538.4194844982	
464.872265	89	7	4	1	0.8318601304	99.90517473	0.0890620411	0.005763229163				1.496071109E-10	0	100	45.97058199	54.02941801	0				-464.872265	0.8318601304	-39588.3146355448	
464.792265	89	7	4	1	0.8318581109	99.90532195	0.08892712662	0.005750922072				1.488546514E-10	0	100	45.9705131	54.0294869	0				-464.792265	0.8318581109	-39637.3465598583	
464.712265	89	7	4	1	0.8318560938	99.90546899	0.08879237235	0.005738637087				1.481057191E-10	0	100	45.97044428	54.02955572	0				-464.712265	0.8318560938	-39685.5229911833	
464.632265	89	7	4	1	0.8318540792	99.90561585	0.08865777816	0.005726374176				1.473602988E-10	0	100	45.97037554	54.02962446	0				-464.632265	0.8318540792	-39734.8010401029	
464.552265	89	7	4	1	0.8318520671	99.90576252	0.0885233439	0.005714133307				1.466183752E-10	0	100	45.97030688	54.02969312	0				-464.552265	0.8318520671	-39784.2016196753	
464.472265	89	7	4	1	0.8318500575	99.90590902	0.08838906946	0.00570191445				1.458799333E-10	0	100	45.97023829	54.02976171	0				-464.472265	0.8318500575	-39832.7310884135	
464.392265	89	7	4	1	0.8318480503	99.90605533	0.0882549547	0.005689717573				1.451449579E-10	0	100	45.97016978	54.02983022	0				-464.392265	0.8318480503	-39882.3805789452	
464.312265	89	7	4	1	0.8318460457	99.90620146	0.08812099948	0.005677542643				1.444134339E-10	0	100	45.97010134	54.02989866	0				-464.312265	0.8318460457	-39932.1440573326	
464.232265	89	7	4	1	0.8318440435	99.90634741	0.08798720367	0.005665389631				1.436853463E-10	0	100	45.97003298	54.02996702	0				-464.232265	0.8318440435	-39981.0402268548	
464.152265	89	7	4	1	0.8318420438	99.90649317	0.08785356713	0.005653258504				1.429606804E-10	0	100	45.9699647	54.0300353	0				-464.152265	0.8318420438	-40030.0513820063	
464.072265	89	7	4	1	0.8318400465	99.90663876	0.08772008974	0.005641149232				1.422394211E-10	0	100	45.96989649	54.03010351	0				-464.072265	0.8318400465	-40080.1943241962	
463.992265	89	7	4	1	0.8318380518	99.90678417	0.08758677136	0.005629061782				1.415215536E-10	0	100	45.96982835	54.03017165	0				-463.992265	0.8318380518	-40130.4529598624	
463.912265	89	7	4	1	0.8318360595	99.90692939	0.08745361185	0.005616996124				1.408070634E-10	0	100	45.96976029	54.03023971	0				-463.912265	0.8318360595	-40178.8248276698	
463.832265	89	7	4	1	0.8318340696	99.90707444	0.08732061109	0.005604952226				1.400959355E-10	0	100	45.96969231	54.03030769	0				-463.832265	0.8318340696	-40229.3414359011	
463.752265	89	7	4	1	0.8318320823	99.9072193	0.08718776895	0.005592930057				1.393881555E-10	0	100	45.9696244	54.0303756	0				-463.752265	0.8318320823	-40279.9750317795	
463.672265	89	7	4	1	0.8318300974	99.90736399	0.08705508528	0.005580929587				1.386837087E-10	0	100	45.96955656	54.03044344	0				-463.672265	0.8318300974	-40328.7082466394	
463.592265	89	7	4	1	0.8318281149	99.90750849	0.08692255995	0.005568950783				1.379825807E-10	0	100	45.9694888	54.0305112	0				-463.592265	0.8318281149	-40378.5810414527	
463.512265	89	7	4	1	0.8318261349	99.90765281	0.08679019284	0.005556993616				1.372847569E-10	0	100	45.96942112	54.03057888	0				-463.512265	0.8318261349	-40429.5963871453	
463.432265	89	7	4	1	0.8318241574	99.90779696	0.08665798381	0.005545058053				1.36590223E-10	0	100	45.96935351	54.03064649	0				-463.432265	0.8318241574	-40479.7141074013	
463.352265	89	7	4	1	0.8318221823	99.90794092	0.08652593273	0.005533144063				1.358989646E-10	0	100	45.96928598	54.03071402	0				-463.352265	0.8318221823	-40529.9613277978	
463.272265	89	7	4	1	0.8318202097	99.90808471	0.08639403946	0.005521251616				1.352109675E-10	0	100	45.96921852	54.03078148	0				-463.272265	0.8318202097	-40580.3283364459	
463.192265	89	7	4	1	0.8318182395	99.90822832	0.08626230388	0.005509380681				1.345262175E-10	0	100	45.96915114	54.03084886	0				-463.192265	0.8318182395	-40629.7914821801	
463.112265	89	7	4	1	0.8318162717	99.90837174	0.08613072584	0.005497531227				1.338447003E-10	0	100	45.96908383	54.03091617	0				-463.112265	0.8318162717	-40680.4122162659	
463.032265	89	7	4	1	0.8318143064	99.90851499	0.08599930522	0.005485703222				1.331664018E-10	0	100	45.96901659	54.03098341	0				-463.032265	0.8318143064	-40732.1935836334	
462.952265	89	7	4	1	0.8318123436	99.90865806	0.08586804189	0.005473896637				1.324913081E-10	0	100	45.96894943	54.03105057	0				-462.952265	0.8318123436	-40782.0227812706	
462.872265	89	7	4	1	0.8318103831	99.90880095	0.08573693572	0.005462111439				1.31819405E-10	0	100	45.96888235	54.03111765	0				-462.872265	0.8318103831	-40833.0290140725	
462.792265	89	7	4	1	0.8318084252	99.90894367	0.08560598656	0.005450347599				1.311506787E-10	0	100	45.96881534	54.03118466	0				-462.792265	0.8318084252	-40884.1473184349	
462.712265	89	7	4	1	0.8318064696	99.9090862	0.08547519429	0.005438605085				1.304851152E-10	0	100	45.9687484	54.0312516	0				-462.712265	0.8318064696	-40934.359482123	
462.632265	89	7	4	1	0.8318045165	99.90922856	0.08534455878	0.005426883867				1.298227008E-10	0	100	45.96868154	54.03131846	0				-462.632265	0.8318045165	-40985.7372165959	
462.552265	89	7	4	1	0.8318025658	99.90937074	0.0852140799	0.005415183914				1.291634216E-10	0	100	45.96861475	54.03138525	0				-462.552265	0.8318025658	-41036.1942156299	
462.472265	89	7	4	1	0.8318006175	99.90951274	0.08508375751	0.005403505195				1.28507264E-10	0	100	45.96854804	54.03145196	0				-462.472265	0.8318006175	-41087.8333609044	
462.392265	89	7	4	1	0.8317986717	99.90965456	0.08495359148	0.005391847679				1.278542142E-10	0	100	45.9684814	54.0315186	0				-462.392265	0.8317986717	-41139.5973092937	
462.312265	89	7	4	1	0.8317967283	99.90979621	0.08482358167	0.005380211337				1.272042586E-10	0	100	45.96841484	54.03158516	0				-462.312265	0.8317967283	-41190.4340848929	
462.232265	89	7	4	1	0.8317947873	99.90993768	0.08469372797	0.005368596137				1.265573838E-10	0	100	45.96834835	54.03165165	0				-462.232265	0.8317947873	-41241.3966554431	
462.152265	89	7	4	1	0.8317928487	99.91007897	0.08456403023	0.005357002049				1.259135761E-10	0	100	45.96828193	54.03171807	0				-462.152265	0.8317928487	-41293.5538794793	
462.072265	89	7	4	1	0.8317909126	99.91022008	0.08443448833	0.005345429042				1.252728222E-10	0	100	45.96821559	54.03178441	0				-462.072265	0.8317909126	-41344.7667983518	
461.992265	89	7	4	1	0.8317889788	99.91036102	0.08430510213	0.005333877086				1.246351086E-10	0	100	45.96814932	54.03185068	0				-461.992265	0.8317889788	-41396.1175326812	
461.912265	89	7	4	1	0.8317870475	99.91050178	0.0841758715	0.00532234615				1.24000422E-10	0	100	45.96808313	54.03191687	0				-461.912265	0.8317870475	-41448.6616485988	
461.832265	89	7	4	1	0.8317851186	99.91064237	0.08404679631	0.005310836203				1.233687492E-10	0	100	45.96801701	54.03198299	0				-461.832265	0.8317851186	-41500.2656020506	
461.752265	89	7	4	1	0.8317831921	99.91078278	0.08391787643	0.005299347217				1.227400768E-10	0	100	45.96795096	54.03204904	0				-461.752265	0.8317831921	-41551.9982105703	
461.672265	89	7	4	1	0.831781268	99.91092301	0.08378911172	0.005287879159				1.221143917E-10	0	100	45.96788499	54.03211501	0				-461.672265	0.831781268	-41603.8599582428	
461.592265	89	7	4	1	0.8317793463	99.91106307	0.08366050207	0.005276432				1.214916807E-10	0	100	45.96781909	54.03218091	0				-461.592265	0.8317793463	-41655.8513244083	
461.512265	89	7	4	1	0.831777427	99.91120295	0.08353204732	0.005265005709				1.208719309E-10	0	100	45.96775327	54.03224673	0				-461.512265	0.831777427	-41707.9727968766	
461.432265	89	7	4	1	0.8317755101	99.91134265	0.08340374736	0.005253600257				1.202551291E-10	0	100	45.96768751	54.03231249	0				-461.432265	0.8317755101	-41760.224868215	
461.352265	89	7	4	1	0.8317735956	99.91148218	0.08327560205	0.005242215612				1.196412625E-10	0	100	45.96762184	54.03237816	0				-461.352265	0.8317735956	-41812.6080274629	
461.272265	89	7	4	1	0.8317716835	99.91162154	0.08314761126	0.005230851745				1.19030318E-10	0	100	45.96755623	54.03244377	0				-461.272265	0.8317716835	-41864.0246718978	
461.192265	89	7	4	1	0.8317697737	99.91176072	0.08301977487	0.005219508625				1.184222828E-10	0	100	45.9674907	54.0325093	0				-461.192265	0.8317697737	-41916.6742467624	
461.112265	89	7	4	1	0.8317678664	99.91189972	0.08289209273	0.005208186222				1.178171441E-10	0	100	45.96742525	54.03257475	0				-461.112265	0.8317678664	-41970.548982076	
461.032265	89	7	4	1	0.8317659615	99.91203855	0.08276456472	0.005196884506				1.172148892E-10	0	100	45.96735986	54.03264014	0				-461.032265	0.8317659615	-42022.355028373	
460.952265	89	7	4	1	0.8317640589	99.91217721	0.08263719071	0.005185603448				1.166155052E-10	0	100	45.96729455	54.03270545	0				-460.952265	0.8317640589	-42074.2945874653	
460.872265	89	7	4	1	0.8317621587	99.91231569	0.08250997056	0.005174343016				1.160189797E-10	0	100	45.96722932	54.03277068	0				-460.872265	0.8317621587	-42128.5812305454	
460.792265	89	7	4	1	0.831760261	99.91245399	0.08238290415	0.005163103181				1.154252999E-10	0	100	45.96716415	54.03283585	0				-460.792265	0.831760261	-42181.8875478172	
460.712265	89	7	4	1	0.8317583656	99.91259212	0.08225599135	0.005151883913				1.148344533E-10	0	100	45.96709906	54.03290094	0				-460.712265	0.8317583656	-42233.1049071552	
460.632265	89	7	4	1	0.8317564725	99.91273008	0.08212923202	0.005140685182				1.142464273E-10	0	100	45.96703405	54.03296595	0				-460.632265	0.8317564725	-42286.6875535147	
460.552265	89	7	4	1	0.8317545819	99.91286787	0.08200262604	0.005129506958				1.136612097E-10	0	100	45.9669691	54.0330309	0				-460.552265	0.8317545819	-42340.3949684482	
460.472265	89	7	4	1	0.8317526936	99.91300548	0.08187617327	0.00511834921				1.130787878E-10	0	100	45.96690423	54.03309577	0				-460.472265	0.8317526936	-42393.1242111401	
460.392265	89	7	4	1	0.8317508077	99.91314291	0.08174987358	0.00510721191				1.124991494E-10	0	100	45.96683943	54.03316057	0				-460.392265	0.8317508077	-42445.9793430141	
460.312265	89	7	4	1	0.8317489241	99.91328018	0.08162372685	0.005096095027				1.119222822E-10	0	100	45.96677471	54.03322529	0				-460.312265	0.8317489241	-42498.9720688343	
460.232265	89	7	4	1	0.8317470429	99.91341727	0.08149773294	0.005084998532				1.113481738E-10	0	100	45.96671006	54.03328994	0				-460.232265	0.8317470429	-42553.2261635611	
460.152265	89	7	4	1	0.8317451641	99.91355419	0.08137189172	0.005073922394				1.107768122E-10	0	100	45.96664548	54.03335452	0				-460.152265	0.8317451641	-42607.6189567653	
460.072265	89	7	4	1	0.8317432877	99.91369093	0.08124620307	0.005062866584				1.102081851E-10	0	100	45.96658097	54.03341903	0				-460.072265	0.8317432877	-42661.0106237645	
459.992265	89	7	4	1	0.8317414136	99.9138275	0.08112066685	0.005051831072				1.096422804E-10	0	100	45.96651654	54.03348346	0				-459.992265	0.8317414136	-42713.3988206299	
459.912265	89	7	4	1	0.8317395418	99.9139639	0.08099528293	0.005040815829				1.090790862E-10	0	100	45.96645218	54.03354782	0				-459.912265	0.8317395418	-42768.2079867752	
459.832265	89	7	4	1	0.8317376725	99.91410013	0.08087005118	0.005029820824				1.085185902E-10	0	100	45.96638789	54.03361211	0				-459.832265	0.8317376725	-42821.9973616579	
459.752265	89	7	4	1	0.8317358054	99.91423618	0.08074497148	0.005018846029				1.079607807E-10	0	100	45.96632367	54.03367633	0				-459.752265	0.8317358054	-42874.787596578	
459.672265	89	7	4	1	0.8317339407	99.91437206	0.08062004369	0.005007891413				1.074056457E-10	0	100	45.96625953	54.03374047	0				-459.672265	0.8317339407	-42930.0060885576	
459.592265	89	7	4	1	0.8317320784	99.91450778	0.08049526768	0.004996956947				1.068531733E-10	0	100	45.96619546	54.03380454	0				-459.592265	0.8317320784	-42984.2092737238	
459.512265	89	7	4	1	0.8317302184	99.91464331	0.08037064333	0.004986042602				1.063033517E-10	0	100	45.96613146	54.03386854	0				-459.512265	0.8317302184	-43038.5553498807	
459.432265	89	7	4	1	0.8317283608	99.91477868	0.0802461705	0.004975148347				1.057561691E-10	0	100	45.96606753	54.03393247	0				-459.432265	0.8317283608	-43093.0331531418	
459.352265	89	7	4	1	0.8317265055	99.91491388	0.08012184906	0.004964274154				1.052116139E-10	0	100	45.96600368	54.03399632	0				-459.352265	0.8317265055	-43146.4884451407	
459.272265	89	7	4	1	0.8317246525	99.9150489	0.07999767889	0.004953419992				1.046696743E-10	0	100	45.9659399	54.0340601	0				-459.272265	0.8317246525	-43201.245916446	
459.192265	89	7	4	1	0.8317228019	99.91518375	0.07987365985	0.004942585834				1.041303387E-10	0	100	45.96587619	54.03412381	0				-459.192265	0.8317228019	-43256.1366143609	
459.112265	89	7	4	1	0.8317209536	99.91531844	0.07974979182	0.004931771648				1.035935956E-10	0	100	45.96581255	54.03418745	0				-459.112265	0.8317209536	-43311.1729362149	
459.032265	89	7	4	1	0.8317191077	99.91545295	0.07962607467	0.004920977406				1.030594333E-10	0	100	45.96574899	54.03425101	0				-459.032265	0.8317191077	-43366.3435042389	
458.952265	89	7	4	1	0.8317172641	99.91558729	0.07950250826	0.004910203079				1.025278405E-10	0	100	45.96568549	54.03431451	0				-458.952265	0.8317172641	-43420.4794341254	
458.872265	89	7	4	1	0.8317154228	99.91572146	0.07937909247	0.004899448637				1.019988057E-10	0	100	45.96562207	54.03437793	0				-458.872265	0.8317154228	-43474.7506944494	
458.792265	89	7	4	1	0.8317135838	99.91585546	0.07925582717	0.00488871405				1.014723175E-10	0	100	45.96555872	54.03444128	0				-458.792265	0.8317135838	-43530.3450948577	
458.712265	89	7	4	1	0.8317117472	99.91598929	0.07913271223	0.004877999291				1.009483646E-10	0	100	45.96549545	54.03450455	0				-458.712265	0.8317117472	-43586.0757898066	
458.632265	89	7	4	1	0.8317099129	99.91612295	0.07900974751	0.004867304328				1.004269356E-10	0	100	45.96543224	54.03456776	0				-458.632265	0.8317099129	-43640.762059623	
458.552265	89	7	4	1	0.8317080809	99.91625644	0.0788869329	0.004856629134				9.99080193E-11	0	100	45.96536911	54.03463089	0				-458.552265	0.8317080809	-43695.5857260326	
458.472265	89	7	4	1	0.8317062512	99.91638976	0.07876426827	0.004845973679				9.939160451E-11	0	100	45.96530605	54.03469395	0				-458.472265	0.8317062512	-43751.7467381194	
458.392265	89	7	4	1	0.8317044239	99.91652291	0.07864175347	0.004835337935				9.887768006E-11	0	100	45.96524306	54.03475694	0				-458.392265	0.8317044239	-43806.8437470728	
