T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
397.4419182	90	7	3	1	0.8408469327	99.9791532	0.02014413179	0.000702667008				1.038163045E-12	0	100	45.93436626	54.06563374	0				-397.4419182	0.8408469327	-131730.789485658	
397.3619182	90	7	3	1	0.8408463259	99.97919662	0.02010275584	0.0007006194736				1.031025105E-12	0	100	45.93434361	54.06565639	0				-397.3619182	0.8408463259	-131948.060063146	
397.2819182	90	7	3	1	0.8408457201	99.97923997	0.0200614485	0.0006985770877				1.023933397E-12	0	100	45.93432098	54.06567902	0				-397.2819182	0.8408457201	-132166.048525257	
397.2019182	90	7	3	1	0.8408451153	99.97928325	0.02002020968	0.0006965398397				1.01688764E-12	0	100	45.9342984	54.0657016	0				-397.2019182	0.8408451153	-132395.751022362	
397.1219182	90	7	3	1	0.8408445116	99.97932645	0.0199790393	0.0006945077189				1.009887555E-12	0	100	45.93427585	54.06572415	0				-397.1219182	0.8408445116	-132626.176959908	
397.0419182	90	7	3	1	0.8408439089	99.97936958	0.01993793728	0.0006924807145				1.002932866E-12	0	100	45.93425333	54.06574667	0				-397.0419182	0.8408439089	-132846.413656276	
396.9619182	90	7	3	1	0.8408433072	99.97941264	0.01989690353	0.0006904588158				9.960232957E-13	0	100	45.93423086	54.06576914	0				-396.9619182	0.8408433072	-133067.383012923	
396.8819182	90	7	3	1	0.8408427065	99.97945562	0.01985593797	0.0006884420123				9.89158571E-13	0	100	45.93420841	54.06579159	0				-396.8819182	0.8408427065	-133289.08870385	
396.8019182	90	7	3	1	0.8408421068	99.97949853	0.01981504052	0.0006864302932				9.823384192E-13	0	100	45.934186	54.065814	0				-396.8019182	0.8408421068	-133522.715223148	
396.7219182	90	7	3	1	0.8408415082	99.97954137	0.01977421109	0.000684423648				9.755625689E-13	0	100	45.93416363	54.06583637	0				-396.7219182	0.8408415082	-133757.083789788	
396.6419182	90	7	3	1	0.8408409106	99.97958413	0.0197334496	0.000682422066				9.688307509E-13	0	100	45.93414129	54.06585871	0				-396.6419182	0.8408409106	-133981.095617517	
396.5619182	90	7	3	1	0.840840314	99.97962682	0.01969275597	0.0006804255367				9.62142697E-13	0	100	45.93411899	54.06588101	0				-396.5619182	0.840840314	-134205.859039739	
396.4819182	90	7	3	1	0.8408397184	99.97966944	0.01965213011	0.0006784340494				9.554981408E-13	0	100	45.93409673	54.06590327	0				-396.4819182	0.8408397184	-134431.377832978	
396.4019182	90	7	3	1	0.8408391238	99.97971198	0.01961157194	0.0006764475936				9.488968173E-13	0	100	45.93407449	54.06592551	0				-396.4019182	0.8408391238	-134669.029791956	
396.3219182	90	7	3	1	0.8408385303	99.97975445	0.01957108137	0.0006744661588				9.42338463E-13	0	100	45.9340523	54.0659477	0				-396.3219182	0.8408385303	-134896.032581126	
396.2419182	90	7	3	1	0.8408379377	99.97979685	0.01953065833	0.0006724897344				9.35822816E-13	0	100	45.93403014	54.06596986	0				-396.2419182	0.8408379377	-135123.955875254	
396.1619182	90	7	3	1	0.8408373462	99.97983918	0.01949030273	0.0006705183099				9.293496157E-13	0	100	45.93400801	54.06599199	0				-396.1619182	0.8408373462	-135352.495975959	
396.0819182	90	7	3	1	0.8408367556	99.97988143	0.01945001449	0.0006685518749				9.229186031E-13	0	100	45.93398592	54.06601408	0				-396.0819182	0.8408367556	-135581.965970604	
396.0019182	90	7	3	1	0.8408361661	99.97992362	0.01940979352	0.0006665904188				9.165295208E-13	0	100	45.93396386	54.06603614	0				-396.0019182	0.8408361661	-135823.625298438	
395.9219182	90	7	3	1	0.8408355776	99.97996573	0.01936963975	0.0006646339312				9.101821125E-13	0	100	45.93394184	54.06605816	0				-395.9219182	0.8408355776	-136043.012824177	
395.8419182	90	7	3	1	0.84083499	99.98000776	0.01932955308	0.0006626824017				9.038761238E-13	0	100	45.93391986	54.06608014	0				-395.8419182	0.84083499	-136274.832538119	
395.7619182	90	7	3	1	0.8408344035	99.98004973	0.01928953344	0.0006607358199				8.976113013E-13	0	100	45.93389791	54.06610209	0				-395.7619182	0.8408344035	-136518.970115828	
395.6819182	90	7	3	1	0.840833818	99.98009163	0.01924958074	0.0006587941753				8.913873933E-13	0	100	45.93387599	54.06612401	0				-395.6819182	0.840833818	-136752.336551524	
395.6019182	90	7	3	1	0.8408332335	99.98013345	0.01920969491	0.0006568574575				8.852041496E-13	0	100	45.93385411	54.06614589	0				-395.6019182	0.8408332335	-136974.73671556	
395.5219182	90	7	3	1	0.8408326499	99.9801752	0.01916987585	0.0006549256562				8.790613212E-13	0	100	45.93383226	54.06616774	0				-395.5219182	0.8408326499	-137209.745947767	
395.4419182	90	7	3	1	0.8408320674	99.98021688	0.01913012349	0.0006529987611				8.729586607E-13	0	100	45.93381045	54.06618955	0				-395.4419182	0.8408320674	-137457.247584653	
395.3619182	90	7	3	1	0.8408314859	99.98025849	0.01909043775	0.0006510767617				8.66895922E-13	0	100	45.93378867	54.06621133	0				-395.3619182	0.8408314859	-137693.835623514	
395.2819182	90	7	3	1	0.8408309054	99.98030002	0.01905081853	0.0006491596478				8.608728604E-13	0	100	45.93376693	54.06623307	0				-395.2819182	0.8408309054	-137919.310909261	
395.2019182	90	7	3	1	0.8408303258	99.98034149	0.01901126577	0.000647247409				8.548892328E-13	0	100	45.93374522	54.06625478	0				-395.2019182	0.8408303258	-138157.575940532	
395.1219182	90	7	3	1	0.8408297473	99.98038288	0.01897177937	0.0006453400351				8.489447971E-13	0	100	45.93372355	54.06627645	0				-395.1219182	0.8408297473	-138396.500247349	
395.0419182	90	7	3	1	0.8408291697	99.9804242	0.01893235926	0.0006434375158				8.430393129E-13	0	100	45.93370191	54.06629809	0				-395.0419182	0.8408291697	-138624.363373466	
394.9619182	90	7	3	1	0.8408285931	99.98046545	0.01889300535	0.0006415398408				8.371725411E-13	0	100	45.93368031	54.06631969	0				-394.9619182	0.8408285931	-138877.086814269	
394.8819182	90	7	3	1	0.8408280176	99.98050664	0.01885371756	0.000639647				8.313442439E-13	0	100	45.93365874	54.06634126	0				-394.8819182	0.8408280176	-139118.507918091	
394.8019182	90	7	3	1	0.840827443	99.98054775	0.01881449581	0.000637758983				8.255541849E-13	0	100	45.9336372	54.0663628	0				-394.8019182	0.840827443	-139348.756936443	
394.7219182	90	7	3	1	0.8408268694	99.98058878	0.01877534001	0.0006358757797				8.198021291E-13	0	100	45.9336157	54.0663843	0				-394.7219182	0.8408268694	-139579.688785957	
394.6419182	90	7	3	1	0.8408262967	99.98062975	0.01873625009	0.0006339973799				8.140878427E-13	0	100	45.93359424	54.06640576	0				-394.6419182	0.8408262967	-139823.731282245	
394.5619182	90	7	3	1	0.8408257251	99.98067065	0.01869722597	0.0006321237734				8.084110934E-13	0	100	45.9335728	54.0664272	0				-394.5619182	0.8408257251	-140068.457195615	
394.4819182	90	7	3	1	0.8408251544	99.98071148	0.01865826755	0.0006302549501				8.027716501E-13	0	100	45.93355141	54.06644859	0				-394.4819182	0.8408251544	-140314.213614028	
394.4019182	90	7	3	1	0.8408245848	99.98075223	0.01861937476	0.0006283908998				7.971692832E-13	0	100	45.93353004	54.06646996	0				-394.4019182	0.8408245848	-140560.660666923	
394.3219182	90	7	3	1	0.8408240161	99.98079292	0.01858054753	0.0006265316124				7.916037642E-13	0	100	45.93350871	54.06649129	0				-394.3219182	0.8408240161	-140783.282601544	
394.2419182	90	7	3	1	0.8408234483	99.98083354	0.01854178575	0.0006246770778				7.86074866E-13	0	100	45.93348742	54.06651258	0				-394.2419182	0.8408234483	-141031.556479621	
394.1619182	90	7	3	1	0.8408228816	99.98087408	0.01850308937	0.0006228272859				7.805823628E-13	0	100	45.93346616	54.06653384	0				-394.1619182	0.8408228816	-141280.531652483	
394.0819182	90	7	3	1	0.8408223158	99.98091456	0.01846445828	0.0006209822266				7.751260302E-13	0	100	45.93344493	54.06655507	0				-394.0819182	0.8408223158	-141517.999599921	
394.0019182	90	7	3	1	0.840821751	99.98095497	0.01842589242	0.00061914189				7.69705645E-13	0	100	45.93342374	54.06657626	0				-394.0019182	0.840821751	-141768.785422393	
393.9219182	90	7	3	1	0.8408211872	99.9809953	0.0183873917	0.0006173062659				7.643209851E-13	0	100	45.93340258	54.06659742	0				-393.9219182	0.8408211872	-142020.46167959	
393.8419182	90	7	3	1	0.8408206244	99.98103557	0.01834895604	0.0006154753443				7.5897183E-13	0	100	45.93338146	54.06661854	0				-393.8419182	0.8408206244	-142260.340451905	
393.7619182	90	7	3	1	0.8408200625	99.98107577	0.01831058536	0.0006136491152				7.536579603E-13	0	100	45.93336037	54.06663963	0				-393.7619182	0.8408200625	-142501.116689772	
393.6819182	90	7	3	1	0.8408195016	99.98111589	0.01827227957	0.0006118275686				7.483791578E-13	0	100	45.93333931	54.06666069	0				-393.6819182	0.8408195016	-142742.62317003	
393.6019182	90	7	3	1	0.8408189416	99.98115595	0.0182340386	0.0006100106946				7.431352057E-13	0	100	45.93331829	54.06668171	0				-393.6019182	0.8408189416	-142985.036245905	
393.5219182	90	7	3	1	0.8408183826	99.98119594	0.01819586236	0.0006081984832				7.379258884E-13	0	100	45.9332973	54.0667027	0				-393.5219182	0.8408183826	-143241.053238333	
393.4419182	90	7	3	1	0.8408178246	99.98123586	0.01815775078	0.0006063909245				7.327509915E-13	0	100	45.93327634	54.06672366	0				-393.4419182	0.8408178246	-143497.988695852	
393.3619182	90	7	3	1	0.8408172676	99.98127571	0.01811970377	0.0006045880085				7.276103018E-13	0	100	45.93325542	54.06674458	0				-393.3619182	0.8408172676	-143742.888518319	
393.2819182	90	7	3	1	0.8408167115	99.98131549	0.01808172126	0.0006027897253				7.225036074E-13	0	100	45.93323453	54.06676547	0				-393.2819182	0.8408167115	-143988.714143747	
393.2019182	90	7	3	1	0.8408161564	99.9813552	0.01804380315	0.0006009960651				7.174306977E-13	0	100	45.93321368	54.06678632	0				-393.2019182	0.8408161564	-144235.293091911	
393.1219182	90	7	3	1	0.8408156022	99.98139484	0.01800594938	0.0005992070179				7.123913631E-13	0	100	45.93319286	54.06680714	0				-393.1219182	0.8408156022	-144482.807433341	
393.0419182	90	7	3	1	0.840815049	99.98143442	0.01796815985	0.0005974225739				7.073853954E-13	0	100	45.93317207	54.06682793	0				-393.0419182	0.840815049	-144744.220995509	
392.9619182	90	7	3	1	0.8408144968	99.98147392	0.01793043449	0.0005956427233				7.024125876E-13	0	100	45.93315132	54.06684868	0				-392.9619182	0.8408144968	-144993.396331708	
392.8819182	90	7	3	1	0.8408139455	99.98151336	0.01789277323	0.0005938674562				6.974727337E-13	0	100	45.9331306	54.0668694	0				-392.8819182	0.8408139455	-145243.521873395	
392.8019182	90	7	3	1	0.8408133952	99.98155273	0.01785517597	0.0005920967629				6.92565629E-13	0	100	45.93310991	54.06689009	0				-392.8019182	0.8408133952	-145494.420604712	
392.7219182	90	7	3	1	0.8408128458	99.98159203	0.01781764263	0.0005903306334				6.876910702E-13	0	100	45.93308926	54.06691074	0				-392.7219182	0.8408128458	-145746.279396617	
392.6419182	90	7	3	1	0.8408122974	99.98163126	0.01778017315	0.0005885690582				6.828488547E-13	0	100	45.93306864	54.06693136	0				-392.6419182	0.8408122974	-145998.919435265	
392.5619182	90	7	3	1	0.8408117499	99.98167042	0.01774276743	0.0005868120273				6.780387816E-13	0	100	45.93304805	54.06695195	0				-392.5619182	0.8408117499	-146252.52960062	
392.4819182	90	7	3	1	0.8408112034	99.98170952	0.0177054254	0.0005850595311				6.732606508E-13	0	100	45.9330275	54.0669725	0				-392.4819182	0.8408112034	-146506.929152057	
392.4019182	90	7	3	1	0.8408106578	99.98174854	0.01766814698	0.0005833115598				6.685142634E-13	0	100	45.93300698	54.06699302	0				-392.4019182	0.8408106578	-146762.308962742	
392.3219182	90	7	3	1	0.8408101132	99.9817875	0.01763093208	0.0005815681037				6.637994219E-13	0	100	45.93298649	54.06701351	0				-392.3219182	0.8408101132	-147018.486487778	
392.2419182	90	7	3	1	0.8408095695	99.98182639	0.01759378062	0.0005798291531				6.591159296E-13	0	100	45.93296604	54.06703396	0				-392.2419182	0.8408095695	-147262.052071797	
392.1619182	90	7	3	1	0.8408090267	99.98186521	0.01755669254	0.0005780946984				6.544635912E-13	0	100	45.93294562	54.06705438	0				-392.1619182	0.8408090267	-147533.729115067	
392.0819182	90	7	3	1	0.840808485	99.98190397	0.01751966774	0.0005763647298				6.498422124E-13	0	100	45.93292523	54.06707477	0				-392.0819182	0.840808485	-147792.513156966	
392.0019182	90	7	3	1	0.8408079441	99.98194265	0.01748270614	0.0005746392377				6.452516001E-13	0	100	45.93290488	54.06709512	0				-392.0019182	0.8408079441	-148038.74346304	
391.9219182	90	7	3	1	0.8408074042	99.98198127	0.01744580768	0.0005729182126				6.406915623E-13	0	100	45.93288455	54.06711545	0				-391.9219182	0.8408074042	-148299.400013683	
391.8419182	90	7	3	1	0.8408068652	99.98201983	0.01740897225	0.0005712016447				6.36161908E-13	0	100	45.93286427	54.06713573	0				-391.8419182	0.8408068652	-148561.073245142	
391.7619182	90	7	3	1	0.8408063272	99.98205831	0.0173721998	0.0005694895245				6.316624476E-13	0	100	45.93284401	54.06715599	0				-391.7619182	0.8408063272	-148823.57385256	
391.6819182	90	7	3	1	0.8408057901	99.98209673	0.01733549023	0.0005677818423				6.271929922E-13	0	100	45.93282379	54.06717621	0				-391.6819182	0.8408057901	-149087.101959463	
391.6019182	90	7	3	1	0.840805254	99.98213508	0.01729884347	0.0005660785887				6.227533544E-13	0	100	45.9328036	54.0671964	0				-391.6019182	0.840805254	-149351.466293101	
391.5219182	90	7	3	1	0.8408047188	99.98217336	0.01726225944	0.0005643797541				6.183433477E-13	0	100	45.93278344	54.06721656	0				-391.5219182	0.8408047188	-149602.829942009	
391.4419182	90	7	3	1	0.8408041845	99.98221158	0.01722573806	0.0005626853289				6.139627865E-13	0	100	45.93276332	54.06723668	0				-391.4419182	0.8408041845	-149855.04109454	
391.3619182	90	7	3	1	0.8408036511	99.98224973	0.01718927925	0.0005609953036				6.096114867E-13	0	100	45.93274323	54.06725677	0				-391.3619182	0.8408036511	-150122.238415182	
391.2819182	90	7	3	1	0.8408031187	99.98228781	0.01715288292	0.0005593096687				6.052892649E-13	0	100	45.93272317	54.06727683	0				-391.2819182	0.8408031187	-150390.289501824	
391.2019182	90	7	3	1	0.8408025872	99.98232582	0.01711654901	0.0005576284148				6.00995939E-13	0	100	45.93270315	54.06729685	0				-391.2019182	0.8408025872	-150659.400865973	
391.1219182	90	7	3	1	0.8408020567	99.98236377	0.01708027742	0.0005559515323				5.967313279E-13	0	100	45.93268315	54.06731685	0				-391.1219182	0.8408020567	-150929.375193816	
391.0419182	90	7	3	1	0.8408015271	99.98240165	0.01704406809	0.0005542790118				5.924952514E-13	0	100	45.93266319	54.06733681	0				-391.0419182	0.8408015271	-151186.082806223	
390.9619182	90	7	3	1	0.8408009984	99.98243947	0.01700792093	0.0005526108438				5.882875306E-13	0	100	45.93264327	54.06735673	0				-390.9619182	0.8408009984	-151443.665132115	
390.8819182	90	7	3	1	0.8408004706	99.98247722	0.01697183587	0.000550947019				5.841079875E-13	0	100	45.93262337	54.06737663	0				-390.8819182	0.8408004706	-151702.126681694	
390.8019182	90	7	3	1	0.8407999437	99.9825149	0.01693581282	0.0005492875279				5.799564452E-13	0	100	45.93260351	54.06739649	0				-390.8019182	0.8407999437	-151975.9581254	
390.7219182	90	7	3	1	0.8407994178	99.98255252	0.0168998517	0.0005476323611				5.758327277E-13	0	100	45.93258368	54.06741632	0				-390.7219182	0.8407994178	-152250.675322476	
390.6419182	90	7	3	1	0.8407988928	99.98259007	0.01686395245	0.0005459815093				5.717366603E-13	0	100	45.93256388	54.06743612	0				-390.6419182	0.8407988928	-152511.901161327	
390.5619182	90	7	3	1	0.8407983687	99.98262755	0.01682811497	0.0005443349631				5.676680691E-13	0	100	45.93254412	54.06745588	0				-390.5619182	0.8407983687	-152788.666743219	
390.4819182	90	7	3	1	0.8407978456	99.98266497	0.01679233918	0.0005426927131				5.636267812E-13	0	100	45.93252438	54.06747562	0				-390.4819182	0.8407978456	-153051.642812768	
390.4019182	90	7	3	1	0.8407973233	99.98270232	0.01675662502	0.0005410547501				5.596126249E-13	0	100	45.93250468	54.06749532	0				-390.4019182	0.8407973233	-153315.728064146	
390.3219182	90	7	3	1	0.840796802	99.98273961	0.0167209724	0.0005394210646				5.556254293E-13	0	100	45.93248502	54.06751498	0				-390.3219182	0.840796802	-153595.314253567	
390.2419182	90	7	3	1	0.8407962816	99.98277683	0.01668538125	0.0005377916474				5.516650246E-13	0	100	45.93246538	54.06753462	0				-390.2419182	0.8407962816	-153861.178662694	
390.1619182	90	7	3	1	0.8407957621	99.98281398	0.01664985148	0.0005361664893				5.477312421E-13	0	100	45.93244578	54.06755422	0				-390.1619182	0.8407957621	-154127.965060323	
390.0819182	90	7	3	1	0.8407952435	99.98285107	0.01661438301	0.0005345455809				5.438239139E-13	0	100	45.9324262	54.0675738	0				-390.0819182	0.8407952435	-154395.678250759	
390.0019182	90	7	3	1	0.8407947258	99.9828881	0.01657897577	0.000532928913				5.399428732E-13	0	100	45.93240666	54.06759334	0				-390.0019182	0.8407947258	-154679.330116151	
389.9219182	90	7	3	1	0.8407942091	99.98292505	0.01654362968	0.0005313164764				5.360879541E-13	0	100	45.93238716	54.06761284	0				-389.9219182	0.8407942091	-154948.859251651	
389.8419182	90	7	3	1	0.8407936932	99.98296195	0.01650834467	0.0005297082618				5.322589917E-13	0	100	45.93236768	54.06763232	0				-389.8419182	0.8407936932	-155219.539347414	
389.7619182	90	7	3	1	0.8407931783	99.98299878	0.01647312064	0.0005281042601				5.284558222E-13	0	100	45.93234824	54.06765176	0				-389.7619182	0.8407931783	-155490.955705898	
389.6819182	90	7	3	1	0.8407926642	99.98303554	0.01643795753	0.000526504462				5.246782826E-13	0	100	45.93232883	54.06767117	0				-389.6819182	0.8407926642	-155763.535130282	
389.6019182	90	7	3	1	0.8407921511	99.98307224	0.01640285525	0.0005249088584				5.209262109E-13	0	100	45.93230945	54.06769055	0				-389.6019182	0.8407921511	-156052.12773241	
389.5219182	90	7	3	1	0.8407916389	99.98310887	0.01636781374	0.0005233174401				5.171994461E-13	0	100	45.9322901	54.0677099	0				-389.5219182	0.8407916389	-156326.572956333	
389.4419182	90	7	3	1	0.8407911276	99.98314544	0.0163328329	0.000521730198				5.13497828E-13	0	100	45.93227079	54.06772921	0				-389.4419182	0.8407911276	-156601.985237075	
389.3619182	90	7	3	1	0.8407906172	99.98318194	0.01629791267	0.0005201471229				5.098211976E-13	0	100	45.9322515	54.0677485	0				-389.3619182	0.8407906172	-156862.938082862	
389.2819182	90	7	3	1	0.8407901076	99.98321838	0.01626305296	0.0005185682058				5.061693967E-13	0	100	45.93223225	54.06776775	0				-389.2819182	0.8407901076	-157140.354219136	
389.2019182	90	7	3	1	0.840789599	99.98325475	0.01622825369	0.0005169934376				5.02542268E-13	0	100	45.93221303	54.06778697	0				-389.2019182	0.840789599	-157434.075531624	
389.1219182	90	7	3	1	0.8407890913	99.98329106	0.0161935148	0.0005154228091				4.989396551E-13	0	100	45.93219384	54.06780616	0				-389.1219182	0.8407890913	-157713.407434902	
389.0419182	90	7	3	1	0.8407885845	99.98332731	0.01615883619	0.0005138563113				4.953614026E-13	0	100	45.93217468	54.06782532	0				-389.0419182	0.8407885845	-157993.732343873	
388.9619182	90	7	3	1	0.8407880786	99.98336349	0.0161242178	0.0005122939351				4.91807356E-13	0	100	45.93215556	54.06784444	0				-388.9619182	0.8407880786	-158275.055528726	
388.8819182	90	7	3	1	0.8407875736	99.9833996	0.01608965955	0.0005107356716				4.882773618E-13	0	100	45.93213647	54.06786353	0				-388.8819182	0.8407875736	-158541.618193822	
388.8019182	90	7	3	1	0.8407870694	99.98343566	0.01605516135	0.0005091815116				4.847712672E-13	0	100	45.9321174	54.0678826	0				-388.8019182	0.8407870694	-158825.010244494	
388.7219182	90	7	3	1	0.8407865662	99.98347165	0.01602072313	0.0005076314463				4.812889205E-13	0	100	45.93209837	54.06790163	0				-388.7219182	0.8407865662	-159109.191047931	
388.6419182	90	7	3	1	0.8407860638	99.98350757	0.01598634482	0.0005060854665				4.778301708E-13	0	100	45.93207937	54.06792063	0				-388.6419182	0.8407860638	-159394.618032053	
388.5619182	90	7	3	1	0.8407855624	99.98354343	0.01595202633	0.0005045435634				4.743948681E-13	0	100	45.93206041	54.06793959	0				-388.5619182	0.8407855624	-159680.842303217	
388.4819182	90	7	3	1	0.8407850618	99.98357923	0.0159177676	0.000503005728				4.709828632E-13	0	100	45.93204147	54.06795853	0				-388.4819182	0.8407850618	-159952.273354131	
388.4019182	90	7	3	1	0.8407845621	99.98361496	0.01588356853	0.0005014719513				4.675940081E-13	0	100	45.93202257	54.06797743	0				-388.4019182	0.8407845621	-160256.731796496	
388.3219182	90	7	3	1	0.8407840634	99.98365063	0.01584942905	0.0004999422244				4.642281553E-13	0	100	45.93200369	54.06799631	0				-388.3219182	0.8407840634	-160546.062818392	
388.2419182	90	7	3	1	0.8407835655	99.98368623	0.0158153491	0.0004984165384				4.608851584E-13	0	100	45.93198485	54.06801515	0				-388.2419182	0.8407835655	-160804.228012059	
388.1619182	90	7	3	1	0.8407830684	99.98372178	0.01578132858	0.0004968948844				4.575648718E-13	0	100	45.93196604	54.06803396	0				-388.1619182	0.8407830684	-161095.775668126	
388.0819182	90	7	3	1	0.8407825723	99.98375726	0.01574736743	0.0004953772535				4.542671507E-13	0	100	45.93194726	54.06805274	0				-388.0819182	0.8407825723	-161388.146412646	
388.0019182	90	7	3	1	0.840782077	99.98379267	0.01571346556	0.0004938636369				4.509918513E-13	0	100	45.93192851	54.06807149	0				-388.0019182	0.840782077	-161681.817674344	
387.9219182	90	7	3	1	0.8407815827	99.98382802	0.0156796229	0.0004923540256				4.477388306E-13	0	100	45.93190979	54.06809021	0				-387.9219182	0.8407815827	-161976.321021606	
387.8419182	90	7	3	1	0.8407810892	99.98386331	0.01564583937	0.000490848411				4.445079464E-13	0	100	45.93189111	54.06810889	0				-387.8419182	0.8407810892	-162255.619674278	
387.7619182	90	7	3	1	0.8407805966	99.98389854	0.0156121149	0.0004893467841				4.412990574E-13	0	100	45.93187245	54.06812755	0				-387.7619182	0.8407805966	-162535.769332762	
387.6819182	90	7	3	1	0.8407801048	99.9839337	0.01557844941	0.0004878491361				4.381120231E-13	0	100	45.93185383	54.06814617	0				-387.6819182	0.8407801048	-162833.636707405	
387.6019182	90	7	3	1	0.840779614	99.9839688	0.01554484282	0.0004863554583				4.349467038E-13	0	100	45.93183523	54.06816477	0				-387.6019182	0.840779614	-163132.354096395	
387.5219182	90	7	3	1	0.840779124	99.98400384	0.01551129506	0.0004848657418				4.318029607E-13	0	100	45.93181667	54.06818333	0				-387.5219182	0.840779124	-163415.657634552	
387.4419182	90	7	3	1	0.8407786349	99.98403881	0.01547780604	0.000483379978				4.286806559E-13	0	100	45.93179814	54.06820186	0				-387.4419182	0.8407786349	-163699.830561957	
387.3619182	90	7	3	1	0.8407781466	99.98407373	0.0154443757	0.000481898158				4.255796522E-13	0	100	45.93177964	54.06822036	0				-387.3619182	0.8407781466	-164001.984630655	
387.2819182	90	7	3	1	0.8407776593	99.98410858	0.01541100395	0.0004804202732				4.224998132E-13	0	100	45.93176117	54.06823883	0				-387.2819182	0.8407776593	-164305.007142344	
387.2019182	90	7	3	1	0.8407771728	99.98414336	0.01537769072	0.0004789463148				4.194410035E-13	0	100	45.93174273	54.06825727	0				-387.2019182	0.8407771728	-164592.402308164	
387.1219182	90	7	3	1	0.8407766872	99.98417809	0.01534443594	0.0004774762742				4.164030882E-13	0	100	45.93172433	54.06827567	0				-387.1219182	0.8407766872	-164880.685780124	
387.0419182	90	7	3	1	0.8407762024	99.98421275	0.01531123952	0.0004760101426				4.133859334E-13	0	100	45.93170595	54.06829405	0				-387.0419182	0.8407762024	-165170.100363687	
386.9619182	90	7	3	1	0.8407757185	99.98424735	0.01527810139	0.0004745479113				4.103894061E-13	0	100	45.9316876	54.0683124	0				-386.9619182	0.8407757185	-165477.585332468	
386.8819182	90	7	3	1	0.8407752355	99.98428189	0.01524502148	0.0004730895718				4.074133739E-13	0	100	45.93166929	54.06833071	0				-386.8819182	0.8407752355	-165768.980344409	
386.8019182	90	7	3	1	0.8407747533	99.98431637	0.01521199971	0.0004716351154				4.044577053E-13	0	100	45.931651	54.068349	0				-386.8019182	0.8407747533	-166061.52486724	
386.7219182	90	7	3	1	0.840774272	99.98435078	0.01517903599	0.0004701845334				4.015222695E-13	0	100	45.93163275	54.06836725	0				-386.7219182	0.840774272	-166372.340919195	
386.6419182	90	7	3	1	0.8407737916	99.98438513	0.01514613027	0.0004687378172				3.986069366E-13	0	100	45.93161452	54.06838548	0				-386.6419182	0.8407737916	-166666.898159001	
386.5619182	90	7	3	1	0.840773312	99.98441942	0.01511328246	0.0004672949584				3.957115773E-13	0	100	45.93159633	54.06840367	0				-386.5619182	0.840773312	-166962.623651841	
386.4819182	90	7	3	1	0.8407728333	99.98445365	0.01508049248	0.0004658559481				3.928360633E-13	0	100	45.93157817	54.06842183	0				-386.4819182	0.8407728333	-167276.82519259	
386.4019182	90	7	3	1	0.8407723555	99.98448782	0.01504776026	0.000464420778				3.899802669E-13	0	100	45.93156003	54.06843997	0				-386.4019182	0.8407723555	-167574.59641541	
386.3219182	90	7	3	1	0.8407718785	99.98452192	0.01501508573	0.0004629894395				3.871440613E-13	0	100	45.93154193	54.06845807	0				-386.3219182	0.8407718785	-167855.880629285	
386.2419182	90	7	3	1	0.8407714023	99.98455597	0.0149824688	0.000461561924				3.843273203E-13	0	100	45.93152386	54.06847614	0				-386.2419182	0.8407714023	-168155.844766722	
386.1619182	90	7	3	1	0.840770927	99.98458995	0.01494990961	0.0004601382253				3.815299185E-13	0	100	45.93150582	54.06849418	0				-386.1619182	0.840770927	-168474.557637383	
386.0819182	90	7	3	1	0.8407704526	99.98462387	0.01491740767	0.0004587183303				3.787517313E-13	0	100	45.93148781	54.06851219	0				-386.0819182	0.8407704526	-168776.611681787	
386.0019182	90	7	3	1	0.840769979	99.98465773	0.01488496311	0.0004573022328				3.75992635E-13	0	100	45.93146982	54.06853018	0				-386.0019182	0.840769979	-169079.87894794	
385.9219182	90	7	3	1	0.8407695063	99.98469153	0.01485257586	0.0004558899242				3.732525063E-13	0	100	45.93145187	54.06854813	0				-385.9219182	0.8407695063	-169384.109176084	
385.8419182	90	7	3	1	0.8407690344	99.98472527	0.01482024584	0.0004544813963				3.70531223E-13	0	100	45.93143395	54.06856605	0				-385.8419182	0.8407690344	-169689.56573417	
385.7619182	90	7	3	1	0.8407685634	99.98475895	0.01478797297	0.0004530766405				3.678286632E-13	0	100	45.93141606	54.06858394	0				-385.7619182	0.8407685634	-169995.995749343	
385.6819182	90	7	3	1	0.8407680932	99.98479257	0.01475575719	0.0004516756483				3.651447063E-13	0	100	45.9313982	54.0686018	0				-385.6819182	0.8407680932	-170303.665432328	
385.6019182	90	7	3	1	0.8407676239	99.98482612	0.01472359841	0.0004502784114				3.624792319E-13	0	100	45.93138037	54.06861963	0				-385.6019182	0.8407676239	-170612.319118961	
