T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.0530152	92	5	3	1	0.8779202735	99.97467037	0.02440696949	0.0009226653362				1.976598333E-12	0	100	45.93669098	54.06330902	0				-405.0530152	0.8779202735	-104815.088159562	
404.9730152	92	5	3	1	0.8779195109	99.97472125	0.02435867435	0.0009200762869				1.963512519E-12	0	100	45.93666474	54.06333526	0				-404.9730152	0.8779195109	-104987.006826249	
404.8930152	92	5	3	1	0.8779187495	99.97477205	0.02431045607	0.0009174934884				1.950508218E-12	0	100	45.93663855	54.06336145	0				-404.8930152	0.8779187495	-105152.60188422	
404.8130152	92	5	3	1	0.8779179893	99.97482277	0.02426231454	0.0009149169283				1.937584954E-12	0	100	45.93661239	54.06338761	0				-404.8130152	0.8779179893	-105325.675958265	
404.7330152	92	5	3	1	0.8779172304	99.9748734	0.02421424968	0.000912346594				1.924742256E-12	0	100	45.93658627	54.06341373	0				-404.7330152	0.8779172304	-105499.274916427	
404.6530152	92	5	3	1	0.8779164727	99.97492396	0.02416626141	0.0009097824733				1.911979653E-12	0	100	45.93656019	54.06343981	0				-404.6530152	0.8779164727	-105666.491197652	
404.5730152	92	5	3	1	0.8779157162	99.97497443	0.02411834963	0.0009072245536				1.899296678E-12	0	100	45.93653415	54.06346585	0				-404.5730152	0.8779157162	-105841.262587968	
404.4930152	92	5	3	1	0.877914961	99.97502481	0.02407051425	0.0009046728227				1.886692867E-12	0	100	45.93650815	54.06349185	0				-404.4930152	0.877914961	-106016.56660072	
404.4130152	92	5	3	1	0.877914207	99.97507512	0.02402275518	0.0009021272682				1.874167757E-12	0	100	45.93648219	54.06351781	0				-404.4130152	0.877914207	-106185.428030504	
404.3330152	92	5	3	1	0.8779134542	99.97512534	0.02397507234	0.0008995878777				1.86172089E-12	0	100	45.93645627	54.06354373	0				-404.3330152	0.8779134542	-106361.921812486	
404.2530152	92	5	3	1	0.8779127027	99.97517548	0.02392746564	0.0008970546389				1.849351807E-12	0	100	45.93643038	54.06356962	0				-404.2530152	0.8779127027	-106531.8407685	
404.1730152	92	5	3	1	0.8779119523	99.97522554	0.02387993498	0.0008945275396				1.837060054E-12	0	100	45.93640454	54.06359546	0				-404.1730152	0.8779119523	-106702.394479357	
404.0930152	92	5	3	1	0.8779112032	99.97527551	0.02383248028	0.0008920065674				1.82484518E-12	0	100	45.93637873	54.06362127	0				-404.0930152	0.8779112032	-106887.72887787	
404.0130152	92	5	3	1	0.8779104554	99.97532541	0.02378510145	0.0008894917101				1.812706734E-12	0	100	45.93635297	54.06364703	0				-404.0130152	0.8779104554	-107059.333120493	
403.9330152	92	5	3	1	0.8779097087	99.97537522	0.0237377984	0.0008869829554				1.800644269E-12	0	100	45.93632724	54.06367276	0				-403.9330152	0.8779097087	-107224.371361672	
403.8530152	92	5	3	1	0.8779089632	99.97542495	0.02369057104	0.0008844802911				1.788657341E-12	0	100	45.93630156	54.06369844	0				-403.8530152	0.8779089632	-107404.338927538	
403.7730152	92	5	3	1	0.877908219	99.9754746	0.02364341928	0.0008819837051				1.776745506E-12	0	100	45.93627591	54.06372409	0				-403.7730152	0.877908219	-107584.863055711	
403.6930152	92	5	3	1	0.877907476	99.97552416	0.02359634304	0.0008794931851				1.764908325E-12	0	100	45.9362503	54.0637497	0				-403.6930152	0.877907476	-107758.761454741	
403.6130152	92	5	3	1	0.8779067342	99.97557365	0.02354934223	0.0008770087189				1.75314536E-12	0	100	45.93622473	54.06377527	0				-403.6130152	0.8779067342	-107933.22294572	
403.5330152	92	5	3	1	0.8779059936	99.97562305	0.02350241675	0.0008745302945				1.741456176E-12	0	100	45.9361992	54.0638008	0				-403.5330152	0.8779059936	-108115.580059613	
403.4530152	92	5	3	1	0.8779052543	99.97567238	0.02345556652	0.0008720578996				1.72984034E-12	0	100	45.9361737	54.0638263	0				-403.4530152	0.8779052543	-108291.152195435	
403.3730152	92	5	3	1	0.8779045161	99.97572162	0.02340879145	0.0008695915222				1.718297422E-12	0	100	45.93614825	54.06385175	0				-403.3730152	0.8779045161	-108460.013380555	
403.2930152	92	5	3	1	0.8779037791	99.97577078	0.02336209146	0.0008671311502				1.706826993E-12	0	100	45.93612284	54.06387716	0				-403.2930152	0.8779037791	-108644.156552623	
403.2130152	92	5	3	1	0.8779030434	99.97581986	0.02331546645	0.0008646767715				1.695428627E-12	0	100	45.93609746	54.06390254	0				-403.2130152	0.8779030434	-108821.450802241	
403.1330152	92	5	3	1	0.8779023088	99.97586886	0.02326891633	0.000862228374				1.684101902E-12	0	100	45.93607212	54.06392788	0				-403.1330152	0.8779023088	-108999.421611347	
403.0530152	92	5	3	1	0.8779015755	99.97591777	0.02322244102	0.0008597859458				1.672846395E-12	0	100	45.93604682	54.06395318	0				-403.0530152	0.8779015755	-109185.351838534	
402.9730152	92	5	3	1	0.8779008434	99.97596661	0.02317604043	0.0008573494747				1.661661689E-12	0	100	45.93602156	54.06397844	0				-402.9730152	0.8779008434	-109356.968678901	
402.8930152	92	5	3	1	0.8779001124	99.97601537	0.02312971448	0.0008549189488				1.650547365E-12	0	100	45.93599634	54.06400366	0				-402.8930152	0.8779001124	-109536.697109688	
402.8130152	92	5	3	1	0.8778993827	99.97606404	0.02308346306	0.0008524943561				1.639503011E-12	0	100	45.93597116	54.06402884	0				-402.8130152	0.8778993827	-109724.466268677	
402.7330152	92	5	3	1	0.8778986542	99.97611264	0.02303728611	0.0008500756847				1.628528213E-12	0	100	45.93594601	54.06405399	0				-402.7330152	0.8778986542	-109897.783276259	
402.6530152	92	5	3	1	0.8778979268	99.97616115	0.02299118352	0.0008476629226				1.617622563E-12	0	100	45.93592091	54.06407909	0				-402.6530152	0.8778979268	-110079.2954783	
402.5730152	92	5	3	1	0.8778972007	99.97620959	0.02294515521	0.0008452560578				1.606785652E-12	0	100	45.93589584	54.06410416	0				-402.5730152	0.8778972007	-110261.307888694	
402.4930152	92	5	3	1	0.8778964757	99.97625794	0.0228992011	0.0008428550785				1.596017075E-12	0	100	45.93587081	54.06412919	0				-402.4930152	0.8778964757	-110444.024079426	
402.4130152	92	5	3	1	0.877895752	99.97630622	0.02285332109	0.0008404599728				1.585316429E-12	0	100	45.93584582	54.06415418	0				-402.4130152	0.877895752	-110627.245458681	
402.3330152	92	5	3	1	0.8778950294	99.97635441	0.0228075151	0.0008380707288				1.574683313E-12	0	100	45.93582086	54.06417914	0				-402.3330152	0.8778950294	-110803.47714065	
402.2530152	92	5	3	1	0.877894308	99.97640253	0.02276178303	0.0008356873347				1.564117328E-12	0	100	45.93579595	54.06420405	0				-402.2530152	0.877894308	-110987.945156184	
402.1730152	92	5	3	1	0.8778935878	99.97645057	0.02271612481	0.0008333097785				1.553618079E-12	0	100	45.93577107	54.06422893	0				-402.1730152	0.8778935878	-111173.028392371	
402.0930152	92	5	3	1	0.8778928688	99.97649852	0.02267054035	0.0008309380486				1.543185169E-12	0	100	45.93574623	54.06425377	0				-402.0930152	0.8778928688	-111358.729957998	
402.0130152	92	5	3	1	0.877892151	99.9765464	0.02262502955	0.000828572133				1.532818208E-12	0	100	45.93572143	54.06427857	0				-402.0130152	0.877892151	-111537.252125925	
401.9330152	92	5	3	1	0.8778914343	99.9765942	0.02257959234	0.0008262120201				1.522516806E-12	0	100	45.93569667	54.06430333	0				-401.9330152	0.8778914343	-111724.22575014	
401.8530152	92	5	3	1	0.8778907189	99.97664191	0.02253422861	0.0008238576981				1.512280573E-12	0	100	45.93567194	54.06432806	0				-401.8530152	0.8778907189	-111911.722335135	
401.7730152	92	5	3	1	0.8778900046	99.97668955	0.0224889383	0.0008215091551				1.502109125E-12	0	100	45.93564726	54.06435274	0				-401.7730152	0.8778900046	-112092.073807759	
401.6930152	92	5	3	1	0.8778892915	99.97673711	0.0224437213	0.0008191663796				1.492002078E-12	0	100	45.93562261	54.06437739	0				-401.6930152	0.8778892915	-112280.861000314	
401.6130152	92	5	3	1	0.8778885796	99.97678459	0.02239857753	0.0008168293597				1.48195905E-12	0	100	45.935598	54.064402	0				-401.6130152	0.8778885796	-112462.35419013	
401.5330152	92	5	3	1	0.8778878688	99.976832	0.02235350691	0.0008144980839				1.471979662E-12	0	100	45.93557342	54.06442658	0				-401.5330152	0.8778878688	-112652.44532428	
401.4530152	92	5	3	1	0.8778871593	99.97687932	0.02230850935	0.0008121725403				1.462063536E-12	0	100	45.93554889	54.06445111	0				-401.4530152	0.8778871593	-112843.072562175	
401.3730152	92	5	3	1	0.8778864509	99.97692656	0.02226358476	0.0008098527175				1.452210298E-12	0	100	45.93552439	54.06447561	0				-401.3730152	0.8778864509	-113018.431301144	
401.2930152	92	5	3	1	0.8778857436	99.97697373	0.02221873305	0.0008075386037				1.442419574E-12	0	100	45.93549993	54.06450007	0				-401.2930152	0.8778857436	-113210.408801396	
401.2130152	92	5	3	1	0.8778850376	99.97702082	0.02217395414	0.0008052301873				1.432690993E-12	0	100	45.93547551	54.06452449	0				-401.2130152	0.8778850376	-113402.930402185	
401.1330152	92	5	3	1	0.8778843327	99.97706782	0.02212924794	0.0008029274567				1.423024185E-12	0	100	45.93545113	54.06454887	0				-401.1330152	0.8778843327	-113588.124551395	
401.0530152	92	5	3	1	0.877883629	99.97711476	0.02208461437	0.0008006304004				1.413418784E-12	0	100	45.93542678	54.06457322	0				-401.0530152	0.877883629	-113773.871708955	
400.9730152	92	5	3	1	0.8778829264	99.97716161	0.02204005333	0.0007983390068				1.403874425E-12	0	100	45.93540247	54.06459753	0				-400.9730152	0.8778829264	-113960.280455999	
400.8930152	92	5	3	1	0.877882225	99.97720838	0.02199556475	0.0007960532643				1.394390744E-12	0	100	45.9353782	54.0646218	0				-400.8930152	0.877882225	-114155.418501296	
400.8130152	92	5	3	1	0.8778815248	99.97725508	0.02195114853	0.0007937731615				1.384967382E-12	0	100	45.93535396	54.06464604	0				-400.8130152	0.8778815248	-114343.027049826	
400.7330152	92	5	3	1	0.8778808257	99.9773017	0.02190680459	0.0007914986867				1.375603977E-12	0	100	45.93532977	54.06467023	0				-400.7330152	0.8778808257	-114531.307166352	
400.6530152	92	5	3	1	0.8778801278	99.97734824	0.02186253284	0.0007892298286				1.366300174E-12	0	100	45.93530561	54.06469439	0				-400.6530152	0.8778801278	-114728.40737281	
400.5730152	92	5	3	1	0.8778794311	99.9773947	0.02181833319	0.0007869665756				1.357055618E-12	0	100	45.93528148	54.06471852	0				-400.5730152	0.8778794311	-114917.905432968	
400.4930152	92	5	3	1	0.8778787355	99.97744109	0.02177420557	0.0007847089163				1.347869955E-12	0	100	45.9352574	54.0647426	0				-400.4930152	0.8778787355	-115108.085250581	
400.4130152	92	5	3	1	0.8778780411	99.97748739	0.02173014988	0.0007824568393				1.338742834E-12	0	100	45.93523335	54.06476665	0				-400.4130152	0.8778780411	-115298.84058442	
400.3330152	92	5	3	1	0.8778773478	99.97753362	0.02168616603	0.0007802103331				1.329673907E-12	0	100	45.93520934	54.06479066	0				-400.3330152	0.8778773478	-115490.28445024	
400.2530152	92	5	3	1	0.8778766557	99.97757978	0.02164225395	0.0007779693863				1.320662825E-12	0	100	45.93518537	54.06481463	0				-400.2530152	0.8778766557	-115682.309593311	
400.1730152	92	5	3	1	0.8778759647	99.97762585	0.02159841355	0.0007757339876				1.311709244E-12	0	100	45.93516143	54.06483857	0				-400.1730152	0.8778759647	-115875.030189117	
400.0930152	92	5	3	1	0.8778752749	99.97767185	0.02155464473	0.0007735041257				1.302812819E-12	0	100	45.93513753	54.06486247	0				-400.0930152	0.8778752749	-116068.337881791	
400.0130152	92	5	3	1	0.8778745862	99.97771777	0.02151094741	0.000771279789				1.29397321E-12	0	100	45.93511367	54.06488633	0				-400.0130152	0.8778745862	-116262.347993794	
399.9330152	92	5	3	1	0.8778738987	99.97776362	0.02146732152	0.0007690609664				1.285190077E-12	0	100	45.93508985	54.06491015	0				-399.9330152	0.8778738987	-116456.951109508	
399.8530152	92	5	3	1	0.8778732123	99.97780939	0.02142376695	0.0007668476465				1.276463082E-12	0	100	45.93506606	54.06493394	0				-399.8530152	0.8778732123	-116643.730978479	
399.7730152	92	5	3	1	0.877872527	99.97785508	0.02138028364	0.000764639818				1.267791889E-12	0	100	45.93504231	54.06495769	0				-399.7730152	0.877872527	-116848.235173757	
399.6930152	92	5	3	1	0.877871843	99.97790069	0.02133687148	0.0007624374697				1.259176165E-12	0	100	45.93501859	54.06498141	0				-399.6930152	0.877871843	-117044.748534089	
399.6130152	92	5	3	1	0.87787116	99.97794623	0.0212935304	0.0007602405902				1.250615576E-12	0	100	45.93499491	54.06500509	0				-399.6130152	0.87787116	-117233.475515888	
399.5330152	92	5	3	1	0.8778704782	99.97799169	0.02125026031	0.0007580491684				1.242109794E-12	0	100	45.93497127	54.06502873	0				-399.5330152	0.8778704782	-117431.345748883	
399.4530152	92	5	3	1	0.8778697975	99.97803708	0.02120706112	0.000755863193				1.233658489E-12	0	100	45.93494767	54.06505233	0				-399.4530152	0.8778697975	-117629.943439022	
399.3730152	92	5	3	1	0.877869118	99.97808238	0.02116393275	0.0007536826528				1.225261334E-12	0	100	45.9349241	54.0650759	0				-399.3730152	0.877869118	-117829.155306627	
399.2930152	92	5	3	1	0.8778684396	99.97812762	0.02112087511	0.0007515075367				1.216918006E-12	0	100	45.93490057	54.06509943	0				-399.2930152	0.8778684396	-118020.366355542	
399.2130152	92	5	3	1	0.8778677623	99.97817277	0.02107788813	0.0007493378334				1.20862818E-12	0	100	45.93487708	54.06512292	0				-399.2130152	0.8778677623	-118220.963176214	
399.1330152	92	5	3	1	0.8778670862	99.97821785	0.0210349717	0.0007471735319				1.200391537E-12	0	100	45.93485362	54.06514638	0				-399.1330152	0.8778670862	-118422.183488104	
399.0530152	92	5	3	1	0.8778664112	99.97826286	0.02099212575	0.0007450146209				1.192207755E-12	0	100	45.9348302	54.0651698	0				-399.0530152	0.8778664112	-118615.325671645	
398.9730152	92	5	3	1	0.8778657373	99.97830779	0.0209493502	0.0007428610894				1.184076519E-12	0	100	45.93480682	54.06519318	0				-398.9730152	0.8778657373	-118809.098910565	
398.8930152	92	5	3	1	0.8778650645	99.97835264	0.02090664496	0.0007407129263				1.175997511E-12	0	100	45.93478347	54.06521653	0				-398.8930152	0.8778650645	-119012.388389923	
398.8130152	92	5	3	1	0.8778643929	99.97839742	0.02086400993	0.0007385701205				1.167970418E-12	0	100	45.93476016	54.06523984	0				-398.8130152	0.8778643929	-119216.313956689	
398.7330152	92	5	3	1	0.8778637224	99.97844212	0.02082144505	0.0007364326609				1.159994928E-12	0	100	45.93473688	54.06526312	0				-398.7330152	0.8778637224	-119421.000679772	
398.6530152	92	5	3	1	0.8778630531	99.97848675	0.02077895021	0.0007343005364				1.15207073E-12	0	100	45.93471365	54.06528635	0				-398.6530152	0.8778630531	-119617.358594124	
398.5730152	92	5	3	1	0.8778623848	99.9785313	0.02073652535	0.0007321737361				1.144197515E-12	0	100	45.93469044	54.06530956	0				-398.5730152	0.8778623848	-119814.481350652	
398.4930152	92	5	3	1	0.8778617177	99.97857578	0.02069417037	0.000730052249				1.136374975E-12	0	100	45.93466728	54.06533272	0				-398.4930152	0.8778617177	-120021.167106468	
398.4130152	92	5	3	1	0.8778610517	99.97862018	0.02065188519	0.000727936064				1.128602807E-12	0	100	45.93464415	54.06535585	0				-398.4130152	0.8778610517	-120219.564654866	
398.3330152	92	5	3	1	0.8778603868	99.97866451	0.02060966972	0.0007258251702				1.120880705E-12	0	100	45.93462106	54.06537894	0				-398.3330152	0.8778603868	-120418.61920084	
398.2530152	92	5	3	1	0.877859723	99.97870876	0.02056752388	0.0007237195566				1.113208368E-12	0	100	45.934598	54.065402	0				-398.2530152	0.877859723	-120627.459220545	
398.1730152	92	5	3	1	0.8778590604	99.97875293	0.02052544759	0.0007216192122				1.105585496E-12	0	100	45.93457498	54.06542502	0				-398.1730152	0.8778590604	-120836.961587203	
398.0930152	92	5	3	1	0.8778583989	99.97879704	0.02048344076	0.0007195241263				1.09801179E-12	0	100	45.93455199	54.06544801	0				-398.0930152	0.8778583989	-121028.882836563	
398.0130152	92	5	3	1	0.8778577384	99.97884106	0.0204415033	0.0007174342877				1.090486953E-12	0	100	45.93452904	54.06547096	0				-398.0130152	0.8778577384	-121230.689914107	
397.9330152	92	5	3	1	0.8778570791	99.97888502	0.02039963514	0.0007153496858				1.08301069E-12	0	100	45.93450613	54.06549387	0				-397.9330152	0.8778570791	-121442.294548893	
397.8530152	92	5	3	1	0.8778564209	99.97892889	0.02035783619	0.0007132703095				1.075582707E-12	0	100	45.93448325	54.06551675	0				-397.8530152	0.8778564209	-121645.422192735	
397.7730152	92	5	3	1	0.8778557638	99.9789727	0.02031610635	0.000711196148				1.068202712E-12	0	100	45.93446041	54.06553959	0				-397.7730152	0.8778557638	-121849.23048961	
397.6930152	92	5	3	1	0.8778551078	99.97901643	0.02027444556	0.0007091271906				1.060870416E-12	0	100	45.93443761	54.06556239	0				-397.6930152	0.8778551078	-122063.066974292	
397.6130152	92	5	3	1	0.877854453	99.97906008	0.02023285372	0.0007070634263				1.053585528E-12	0	100	45.93441484	54.06558516	0				-397.6130152	0.877854453	-122268.215547339	
397.5330152	92	5	3	1	0.8778537992	99.97910366	0.02019133076	0.0007050048444				1.046347763E-12	0	100	45.93439211	54.06560789	0				-397.5330152	0.8778537992	-122464.773702972	
397.4530152	92	5	3	1	0.8778531465	99.97914717	0.02014987658	0.0007029514341				1.039156835E-12	0	100	45.93436941	54.06563059	0				-397.4530152	0.8778531465	-122680.778185902	
397.3730152	92	5	3	1	0.877852495	99.97919061	0.02010849111	0.0007009031847				1.03201246E-12	0	100	45.93434675	54.06565325	0				-397.3730152	0.877852495	-122888.009802986	
397.2930152	92	5	3	1	0.8778518445	99.97923397	0.02006717425	0.0006988600853				1.024914355E-12	0	100	45.93432412	54.06567588	0				-397.2930152	0.8778518445	-123086.56754451	
397.2130152	92	5	3	1	0.8778511951	99.97927725	0.02002592593	0.0006968221252				1.017862241E-12	0	100	45.93430153	54.06569847	0				-397.2130152	0.8778511951	-123295.237669563	
397.1330152	92	5	3	1	0.8778505468	99.97932046	0.01998474607	0.0006947892938				1.010855837E-12	0	100	45.93427897	54.06572103	0				-397.1330152	0.8778505468	-123514.184507477	
397.0530152	92	5	3	1	0.8778498997	99.9793636	0.01994363457	0.0006927615803				1.003894867E-12	0	100	45.93425646	54.06574354	0				-397.0530152	0.8778498997	-123724.243232949	
396.9730152	92	5	3	1	0.8778492536	99.97940667	0.01990259135	0.0006907389741				9.969790552E-13	0	100	45.93423397	54.06576603	0				-396.9730152	0.8778492536	-123925.514893844	
396.8930152	92	5	3	1	0.8778486086	99.97944966	0.01986161634	0.0006887214645				9.901081263E-13	0	100	45.93421152	54.06578848	0				-396.8930152	0.8778486086	-124137.041726929	
396.8130152	92	5	3	1	0.8778479647	99.97949258	0.01982070945	0.0006867090408				9.832818078E-13	0	100	45.93418911	54.06581089	0				-396.8130152	0.8778479647	-124349.291889737	
396.7330152	92	5	3	1	0.8778473219	99.97953543	0.01977987059	0.0006847016924				9.764998285E-13	0	100	45.93416673	54.06583327	0				-396.7330152	0.8778473219	-124562.269109655	
396.6530152	92	5	3	1	0.8778466802	99.9795782	0.01973909968	0.0006826994087				9.697619187E-13	0	100	45.93414439	54.06585561	0				-396.6530152	0.8778466802	-124775.97712887	
396.5730152	92	5	3	1	0.8778460396	99.9796209	0.01969839664	0.0006807021791				9.630678101E-13	0	100	45.93412208	54.06587792	0				-396.5730152	0.8778460396	-124980.624316933	
396.4930152	92	5	3	1	0.8778454	99.97966353	0.01965776138	0.000678709993				9.564172361E-13	0	100	45.93409981	54.06590019	0				-396.4930152	0.8778454	-125195.838919367	
396.4130152	92	5	3	1	0.8778447616	99.97970608	0.01961719383	0.0006767228399				9.498099315E-13	0	100	45.93407758	54.06592242	0				-396.4130152	0.8778447616	-125411.660607833	
396.3330152	92	5	3	1	0.8778441242	99.97974857	0.01957669389	0.0006747407093				9.432456325E-13	0	100	45.93405537	54.06594463	0				-396.3330152	0.8778441242	-125618.464841537	
396.2530152	92	5	3	1	0.8778434879	99.97979097	0.01953626149	0.0006727635905				9.36724077E-13	0	100	45.93403321	54.06596679	0				-396.2530152	0.8778434879	-125835.815564453	
396.1730152	92	5	3	1	0.8778428527	99.97983331	0.01949589654	0.0006707914731				9.302450043E-13	0	100	45.93401108	54.06598892	0				-396.1730152	0.8778428527	-126053.919743263	
396.0930152	92	5	3	1	0.8778422186	99.97987558	0.01945559896	0.0006688243466				9.238081552E-13	0	100	45.93398898	54.06601102	0				-396.0930152	0.8778422186	-126262.783528088	
396.0130152	92	5	3	1	0.8778415855	99.97991777	0.01941536866	0.0006668622005				9.17413272E-13	0	100	45.93396692	54.06603308	0				-396.0130152	0.8778415855	-126482.441077674	
395.9330152	92	5	3	1	0.8778409536	99.97995989	0.01937520557	0.0006649050244				9.110600982E-13	0	100	45.9339449	54.0660551	0				-395.9330152	0.8778409536	-126702.724633944	
395.8530152	92	5	3	1	0.8778403227	99.98000194	0.0193351096	0.0006629528077				9.047483792E-13	0	100	45.9339229	54.0660771	0				-395.8530152	0.8778403227	-126903.712958254	
395.7730152	92	5	3	1	0.8778396928	99.98004391	0.01929508067	0.0006610055402				8.984778615E-13	0	100	45.93390095	54.06609905	0				-395.7730152	0.8778396928	-127125.608530181	
395.6930152	92	5	3	1	0.8778390641	99.98008582	0.01925511869	0.0006590632114				8.922482932E-13	0	100	45.93387903	54.06612097	0				-395.6930152	0.8778390641	-127348.139707269	
395.6130152	92	5	3	1	0.8778384364	99.98012765	0.01921522359	0.0006571258108				8.860594237E-13	0	100	45.93385714	54.06614286	0				-395.6130152	0.8778384364	-127561.385725206	
395.5330152	92	5	3	1	0.8778378098	99.98016941	0.01917539527	0.0006551933282				8.79911004E-13	0	100	45.93383529	54.06616471	0				-395.5330152	0.8778378098	-127785.517910467	
395.4530152	92	5	3	1	0.8778371843	99.9802111	0.01913563367	0.0006532657531				8.738027865E-13	0	100	45.93381347	54.06618653	0				-395.4530152	0.8778371843	-128000.163833593	
395.3730152	92	5	3	1	0.8778365598	99.98025272	0.01909593869	0.0006513430752				8.677345247E-13	0	100	45.93379169	54.06620831	0				-395.3730152	0.8778365598	-128215.601124142	
395.2930152	92	5	3	1	0.8778359364	99.98029426	0.01905631025	0.0006494252842				8.61705974E-13	0	100	45.93376995	54.06623005	0				-395.2930152	0.8778359364	-128442.040243207	
395.2130152	92	5	3	1	0.8778353141	99.98033574	0.01901674827	0.0006475123698				8.557168908E-13	0	100	45.93374823	54.06625177	0				-395.2130152	0.8778353141	-128658.899096425	
395.1330152	92	5	3	1	0.8778346928	99.98037714	0.01897725267	0.0006456043217				8.497670331E-13	0	100	45.93372655	54.06627345	0				-395.1330152	0.8778346928	-128876.56158648	
395.0530152	92	5	3	1	0.8778340726	99.98041848	0.01893782337	0.0006437011296				8.438561602E-13	0	100	45.93370491	54.06629509	0				-395.0530152	0.8778340726	-129094.891325259	
394.9730152	92	5	3	1	0.8778334534	99.98045974	0.01889846028	0.0006418027833				8.379840327E-13	0	100	45.9336833	54.0663167	0				-394.9730152	0.8778334534	-129314.032910332	
394.8930152	92	5	3	1	0.8778328353	99.98050093	0.01885916332	0.0006399092725				8.321504128E-13	0	100	45.93366173	54.06633827	0				-394.8930152	0.8778328353	-129544.371978727	
394.8130152	92	5	3	1	0.8778322183	99.98054205	0.01881993242	0.000638020587				8.263550637E-13	0	100	45.93364019	54.06635981	0				-394.8130152	0.8778322183	-129764.972009544	
394.7330152	92	5	3	1	0.8778316023	99.9805831	0.01878076748	0.0006361367166				8.205977504E-13	0	100	45.93361868	54.06638132	0				-394.7330152	0.8778316023	-129986.396582547	
394.6530152	92	5	3	1	0.8778309874	99.98062407	0.01874166843	0.0006342576511				8.148782388E-13	0	100	45.93359721	54.06640279	0				-394.6530152	0.8778309874	-130208.505803296	
394.5730152	92	5	3	1	0.8778303735	99.98066498	0.01870263518	0.0006323833803				8.091962965E-13	0	100	45.93357578	54.06642422	0				-394.5730152	0.8778303735	-130431.448038068	
394.4930152	92	5	3	1	0.8778297607	99.98070582	0.01866366765	0.0006305138941				8.035516921E-13	0	100	45.93355437	54.06644563	0				-394.4930152	0.8778297607	-130655.081965224	
394.4130152	92	5	3	1	0.8778291489	99.98074659	0.01862476577	0.0006286491823				7.979441959E-13	0	100	45.93353301	54.06646699	0				-394.4130152	0.8778291489	-130879.557530714	
394.3330152	92	5	3	1	0.8778285382	99.98078728	0.01858592944	0.0006267892349				7.923735792E-13	0	100	45.93351167	54.06648833	0				-394.3330152	0.8778285382	-131104.73194226	
394.2530152	92	5	3	1	0.8778279285	99.98082791	0.01854715859	0.0006249340416				7.868396148E-13	0	100	45.93349037	54.06650963	0				-394.2530152	0.8778279285	-131330.756687595	
394.1730152	92	5	3	1	0.8778273199	99.98086846	0.01850845314	0.0006230835924				7.813420766E-13	0	100	45.93346911	54.06653089	0				-394.1730152	0.8778273199	-131557.487531749	
394.0930152	92	5	3	1	0.8778267123	99.98090895	0.01846981301	0.0006212378773				7.758807401E-13	0	100	45.93344787	54.06655213	0				-394.0930152	0.8778267123	-131785.077573948	
394.0130152	92	5	3	1	0.8778261058	99.98094937	0.0184312381	0.0006193968862				7.704553818E-13	0	100	45.93342668	54.06657332	0				-394.0130152	0.8778261058	-132013.38105611	
393.9330152	92	5	3	1	0.8778255003	99.98098971	0.01839272835	0.000617560609				7.650657795E-13	0	100	45.93340551	54.06659449	0				-393.9330152	0.8778255003	-132231.585593333	
393.8530152	92	5	3	1	0.8778248958	99.98102999	0.01835428367	0.0006157290357				7.597117126E-13	0	100	45.93338438	54.06661562	0				-393.8530152	0.8778248958	-132461.516181141	
393.7730152	92	5	3	1	0.8778242924	99.98107019	0.01831590398	0.0006139021563				7.543929614E-13	0	100	45.93336329	54.06663671	0				-393.7730152	0.8778242924	-132692.171251546	
393.6930152	92	5	3	1	0.87782369	99.98111033	0.01827758919	0.0006120799608				7.491093076E-13	0	100	45.93334223	54.06665777	0				-393.6930152	0.87782369	-132923.707931837	
393.6130152	92	5	3	1	0.8778230887	99.9811504	0.01823933924	0.0006102624393				7.438605343E-13	0	100	45.9333212	54.0666788	0				-393.6130152	0.8778230887	-133155.976717279	
393.5330152	92	5	3	1	0.8778224884	99.9811904	0.01820115403	0.0006084495817				7.386464255E-13	0	100	45.93330021	54.06669979	0				-393.5330152	0.8778224884	-133389.136402096	
393.4530152	92	5	3	1	0.8778218892	99.98123033	0.01816303348	0.0006066413782				7.334667668E-13	0	100	45.93327925	54.06672075	0				-393.4530152	0.8778218892	-133611.84197132	
393.3730152	92	5	3	1	0.8778212909	99.98127018	0.01812497752	0.0006048378187				7.283213448E-13	0	100	45.93325832	54.06674168	0				-393.3730152	0.8778212909	-133835.442005672	
393.2930152	92	5	3	1	0.8778206937	99.98130998	0.01808698606	0.0006030388935				7.232099475E-13	0	100	45.93323743	54.06676257	0				-393.2930152	0.8778206937	-134082.185462445	
393.2130152	92	5	3	1	0.8778200976	99.9813497	0.01804905903	0.0006012445926				7.18132364E-13	0	100	45.93321657	54.06678343	0				-393.2130152	0.8778200976	-134307.212814944	
