T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
874.3355688	89	6	5	0.2022635465	0.1958077963	98.5313347	0.7731810932	0.6954842038	86.67928512	7.272639823	6.048075057							0	0	0	-874.3355688	0.1958077963	71.729987307865	
874.2555688	89	6	5	0.2034126246	0.1969216021	98.52917781	0.7743461286	0.6964760619	86.66337614	7.281368391	6.055255472							0	0	0	-874.2555688	0.1969216021	71.9219992929144	
874.1755688	89	6	5	0.2045586162	0.1980324365	98.52702014	0.7755117448	0.6974681157	86.64747316	7.290093687	6.062433152							0	0	0	-874.1755688	0.1980324365	72.1142391704059	
874.0955688	89	6	5	0.2057015342	0.1991403119	98.52486169	0.7766779429	0.6984603656	86.63157619	7.298815712	6.069608097							0	0	0	-874.0955688	0.1991403119	72.3067056550747	
874.0155688	89	6	5	0.2068413914	0.2002452405	98.52270246	0.7778447239	0.6994528118	86.61568523	7.307534466	6.076780309							0	0	0	-874.0155688	0.2002452405	72.4993973627806	
873.9355688	89	6	5	0.2079782004	0.2013472346	98.52054246	0.7790120888	0.7004454546	86.59980026	7.316249948	6.083949789							0	0	0	-873.9355688	0.2013472346	72.6923130195586	
873.8555688	89	6	5	0.2091119738	0.2024463063	98.51838167	0.7801800386	0.7014382944	86.5839213	7.324962159	6.09111654							0	0	0	-873.8555688	0.2024463063	72.8854579282697	
873.7755688	89	6	5	0.2102427241	0.2035424676	98.51622009	0.7813485742	0.7024313313	86.56804834	7.333671099	6.098280563							0	0	0	-873.7755688	0.2035424676	73.0788241520878	
873.6955688	89	6	5	0.2113704638	0.2046357307	98.51405774	0.7825176967	0.7034245657	86.55218137	7.342376767	6.10544186							0	0	0	-873.6955688	0.2046357307	73.2724172190879	
873.6155688	89	6	5	0.2124952052	0.2057261073	98.51189459	0.7836874071	0.7044179979	86.5363204	7.351079165	6.112600432							0	0	0	-873.6155688	0.2057261073	73.4662391678353	
873.5355688	89	6	5	0.2136169607	0.2068136094	98.50973067	0.7848577064	0.7054116282	86.52046543	7.359778292	6.119756281							0	0	0	-873.5355688	0.2068136094	73.6602787639917	
873.4555688	89	6	5	0.2147357425	0.2078982489	98.50756595	0.7860285955	0.7064054568	86.50461644	7.368474147	6.126909408							0	0	0	-873.4555688	0.2078982489	73.8545449871232	
873.3755688	89	6	5	0.2158515629	0.2089800374	98.50540044	0.7872000755	0.7073994841	86.48877345	7.377166732	6.134059816							0	0	0	-873.3755688	0.2089800374	74.0490366337229	
873.2955688	89	6	5	0.2169644339	0.2100589867	98.50323414	0.7883721474	0.7083937102	86.47293645	7.385856046	6.141207505							0	0	0	-873.2955688	0.2100589867	74.2437526891719	
873.2155688	89	6	5	0.2180743676	0.2111351083	98.50106705	0.7895448121	0.7093881356	86.45710543	7.394542089	6.148352479							0	0	0	-873.2155688	0.2111351083	74.4386919689923	
873.1355688	89	6	5	0.219181376	0.2122084139	98.49889917	0.7907180708	0.7103827605	86.4412804	7.403224862	6.155494737							0	0	0	-873.1355688	0.2122084139	74.6338499800518	
873.0555688	89	6	5	0.220285471	0.213278915	98.49673049	0.7918919242	0.7113775852	86.42546135	7.411904364	6.162634283							0	0	0	-873.0555688	0.213278915	74.8292325753202	
872.9755688	89	6	5	0.2213866645	0.214346623	98.49456102	0.7930663736	0.71237261	86.40964829	7.420580595	6.169771117							0	0	0	-872.9755688	0.214346623	75.024842265373	
872.8955688	89	6	5	0.2224849684	0.2154115492	98.49239075	0.7942414198	0.7133678351	86.3938412	7.429253556	6.176905242							0	0	0	-872.8955688	0.2154115492	75.2206745363717	
872.8155688	89	6	5	0.2235803943	0.216473705	98.49021968	0.7954170639	0.7143632609	86.37804009	7.437923247	6.184036659							0	0	0	-872.8155688	0.216473705	75.4167213133959	
872.7355688	89	6	5	0.2246729539	0.2175331018	98.48804781	0.7965933068	0.7153588877	86.36224496	7.446589668	6.191165369							0	0	0	-872.7355688	0.2175331018	75.6129959004542	
872.6555688	89	6	5	0.2257626589	0.2185897505	98.48587513	0.7977701496	0.7163547157	86.34645581	7.455252818	6.198291376							0	0	0	-872.6555688	0.2185897505	75.8094936732063	
872.5755688	89	6	5	0.2268495208	0.2196436625	98.48370166	0.7989475932	0.7173507453	86.33067262	7.463912698	6.205414679							0	0	0	-872.5755688	0.2196436625	76.0062066890133	
872.4955688	89	6	5	0.2279335511	0.2206948488	98.48152738	0.8001256387	0.7183469767	86.31489541	7.472569308	6.212535282							0	0	0	-872.4955688	0.2206948488	76.2031447744507	
872.4155688	89	6	5	0.2290147612	0.2217433204	98.4793523	0.8013042871	0.7193434102	86.29912417	7.481222649	6.219653185							0	0	0	-872.4155688	0.2217433204	76.4003034768941	
872.3355688	89	6	5	0.2300931626	0.2227890883	98.47717641	0.8024835393	0.7203400461	86.28335889	7.48987272	6.226768391							0	0	0	-872.3355688	0.2227890883	76.5976819697325	
872.2555688	89	6	5	0.2311687665	0.2238321634	98.47499972	0.8036633964	0.7213368848	86.26759958	7.498519521	6.233880901							0	0	0	-872.2555688	0.2238321634	76.7952794037505	
872.1755688	89	6	5	0.2322415842	0.2248725566	98.47282221	0.8048438593	0.7223339264	86.25184623	7.507163052	6.240990717							0	0	0	-872.1755688	0.2248725566	76.9930987070309	
872.0955688	89	6	5	0.2333116268	0.2259102786	98.4706439	0.8060249291	0.7233311714	86.23609884	7.515803314	6.248097841							0	0	0	-872.0955688	0.2259102786	77.1911390812437	
872.0155688	89	6	5	0.2343789057	0.2269453402	98.46846477	0.8072066067	0.7243286199	86.22035742	7.524440306	6.255202275							0	0	0	-872.0155688	0.2269453402	77.3893960965741	
871.9355688	89	6	5	0.2354434317	0.2279777521	98.46628483	0.8083888931	0.7253262724	86.20462195	7.53307403	6.262304019							0	0	0	-871.9355688	0.2279777521	77.5878727505082	
871.8555688	89	6	5	0.2365052159	0.2290075249	98.46410408	0.8095717894	0.726324129	86.18889244	7.541704484	6.269403077							0	0	0	-871.8555688	0.2290075249	77.7865683339214	
871.7755688	89	6	5	0.2375642694	0.2300346692	98.46192251	0.8107552966	0.7273221901	86.17316888	7.550331669	6.27649945							0	0	0	-871.7755688	0.2300346692	77.9854821940366	
871.6955688	89	6	5	0.238620603	0.2310591955	98.45974013	0.8119394156	0.7283204559	86.15745128	7.558955585	6.283593139							0	0	0	-871.6955688	0.2310591955	78.1846136581924	
871.6155688	89	6	5	0.2396742275	0.2320811143	98.45755693	0.8131241474	0.7293189269	86.14173962	7.567576232	6.290684147							0	0	0	-871.6155688	0.2320811143	78.3839659708128	
871.5355688	89	6	5	0.2407251538	0.2331004359	98.4553729	0.8143094931	0.7303176032	86.12603391	7.576193611	6.297772475							0	0	0	-871.5355688	0.2331004359	78.5835346373933	
871.4555688	89	6	5	0.2417733926	0.2341171708	98.45318806	0.8154954536	0.7313164852	86.11033415	7.584807721	6.304858125							0	0	0	-871.4555688	0.2341171708	78.7833191605817	
871.3755688	89	6	5	0.2428189545	0.2351313292	98.4510024	0.8166820299	0.7323155731	86.09464034	7.593418563	6.311941099							0	0	0	-871.3755688	0.2351313292	78.9833227855753	
871.2955688	89	6	5	0.2438618503	0.2361429214	98.44881591	0.8178692231	0.7333148673	86.07895247	7.602026136	6.319021398							0	0	0	-871.2955688	0.2361429214	79.1835411373779	
871.2155688	89	6	5	0.2449020905	0.2371519576	98.4466286	0.8190570342	0.734314368	86.06327053	7.610630441	6.326099025							0	0	0	-871.2155688	0.2371519576	79.383977621325	
871.1355688	89	6	5	0.2459396855	0.2381584479	98.44444046	0.820245464	0.7353140756	86.04759454	7.619231478	6.333173981							0	0	0	-871.1355688	0.2381584479	79.58463176516	
871.0555688	89	6	5	0.246974646	0.2391624024	98.4422515	0.8214345137	0.7363139904	86.03192448	7.627829247	6.340246269							0	0	0	-871.0555688	0.2391624024	79.7855031585159	
870.9755688	89	6	5	0.2480069822	0.2401638311	98.4400617	0.8226241842	0.7373141126	86.01626036	7.636423748	6.347315889							0	0	0	-870.9755688	0.2401638311	79.9865833365291	
870.8955688	89	6	5	0.2490367046	0.2411627442	98.43787108	0.8238144766	0.7383144426	86.00060217	7.645014981	6.354382844							0	0	0	-870.8955688	0.2411627442	80.1878840113323	
870.8155688	89	6	5	0.2500638234	0.2421591513	98.43567963	0.8250053918	0.7393149806	85.98494992	7.653602947	6.361447136							0	0	0	-870.8155688	0.2421591513	80.389400601421	
870.7355688	89	6	5	0.2510883489	0.2431530626	98.43348734	0.8261969308	0.7403157269	85.96930359	7.662187645	6.368508766							0	0	0	-870.7355688	0.2431530626	80.5911248734389	
870.6555688	89	6	5	0.2521102913	0.2441444878	98.43129422	0.8273890947	0.741316682	85.95366319	7.670769076	6.375567737							0	0	0	-870.6555688	0.2441444878	80.7930726102833	
870.5755688	89	6	5	0.2531296608	0.2451334366	98.42910027	0.8285818843	0.7423178459	85.93802871	7.67934724	6.38262405							0	0	0	-870.5755688	0.2451334366	80.9952313051865	
870.4955688	89	6	5	0.2541464674	0.2461199189	98.42690548	0.8297753009	0.7433192192	85.92240016	7.687922137	6.389677707							0	0	0	-870.4955688	0.2461199189	81.1976048777638	
870.4155688	89	6	5	0.2551607212	0.2471039442	98.42470985	0.8309693452	0.744320802	85.90677752	7.696493767	6.39672871							0	0	0	-870.4155688	0.2471039442	81.4001887856754	
870.3355688	89	6	5	0.2561724321	0.2480855224	98.42251339	0.8321640184	0.7453225946	85.89116081	7.70506213	6.40377706							0	0	0	-870.3355688	0.2480855224	81.6029871245925	
870.2555688	89	6	5	0.2571816102	0.2490646628	98.42031608	0.8333593214	0.7463245974	85.87555001	7.713627227	6.410822761							0	0	0	-870.2555688	0.2490646628	81.8060036867509	
870.1755688	89	6	5	0.2581882653	0.2500413751	98.41811793	0.8345552552	0.7473268107	85.85994513	7.722189057	6.417865813							0	0	0	-870.1755688	0.2500413751	82.0092258913633	
870.0955688	89	6	5	0.2591924072	0.2510156688	98.41591894	0.8357518208	0.7483292347	85.84434616	7.73074762	6.424906218							0	0	0	-870.0955688	0.2510156688	82.2126619125419	
870.0155688	89	6	5	0.2601940458	0.2519875533	98.41371911	0.8369490193	0.7493318698	85.8287531	7.739302918	6.431943979							0	0	0	-870.0155688	0.2519875533	82.4163158944409	
869.9355688	89	6	5	0.2611931908	0.2529570379	98.41151843	0.8381468516	0.7503347163	85.81316595	7.747854949	6.438979097							0	0	0	-869.9355688	0.2529570379	82.6201792318208	
869.8555688	89	6	5	0.2621898519	0.2539241321	98.40931691	0.8393453187	0.7513377744	85.79758471	7.756403715	6.446011574							0	0	0	-869.8555688	0.2539241321	82.8242476146833	
869.7755688	89	6	5	0.2631840387	0.2548888452	98.40711453	0.8405444217	0.7523410446	85.78200937	7.764949215	6.453041412							0	0	0	-869.7755688	0.2548888452	83.0285338279218	
869.6955688	89	6	5	0.2641757608	0.2558511863	98.40491131	0.8417441615	0.753344527	85.76643994	7.773491449	6.460068613							0	0	0	-869.6955688	0.2558511863	83.2330291852294	
869.6155688	89	6	5	0.2651650277	0.2568111648	98.40270724	0.8429445391	0.754348222	85.7508764	7.782030418	6.467093179							0	0	0	-869.6155688	0.2568111648	83.4377338176621	
869.5355688	89	6	5	0.2661518491	0.2577687897	98.40050231	0.8441455555	0.7553521299	85.73531877	7.790566122	6.474115112							0	0	0	-869.5355688	0.2577687897	83.6426519826285	
869.4555688	89	6	5	0.2671362342	0.2587240702	98.39829654	0.8453472118	0.756356251	85.71976703	7.79909856	6.481134414							0	0	0	-869.4555688	0.2587240702	83.8477794800261	
869.3755688	89	6	5	0.2681181926	0.2596770153	98.39608991	0.8465495088	0.7573605856	85.70422118	7.807627734	6.488151086							0	0	0	-869.3755688	0.2596770153	84.0531163210303	
869.2955688	89	6	5	0.2690977336	0.2606276341	98.39388242	0.8477524477	0.7583651341	85.68868123	7.816153642	6.495165131							0	0	0	-869.2955688	0.2606276341	84.2586626777065	
869.2155688	89	6	5	0.2700748664	0.2615759355	98.39167407	0.8489560295	0.7593698967	85.67314716	7.824676286	6.502176551							0	0	0	-869.2155688	0.2615759355	84.4644141448166	
869.1355688	89	6	5	0.2710496004	0.2625219286	98.38946487	0.8501602551	0.7603748736	85.65761899	7.833195666	6.509185347							0	0	0	-869.1355688	0.2625219286	84.6703754411023	
869.0555688	89	6	5	0.2720219447	0.2634656221	98.38725481	0.8513651254	0.7613800654	85.6420967	7.841711781	6.516191522							0	0	0	-869.0555688	0.2634656221	84.8765556691639	
868.9755688	89	6	5	0.2729919086	0.2644070248	98.38504389	0.8525706417	0.7623854722	85.62658029	7.850224632	6.523195077							0	0	0	-868.9755688	0.2644070248	85.0829325345332	
868.8955688	89	6	5	0.2739595012	0.2653461458	98.3828321	0.8537768047	0.7633910943	85.61106977	7.858734219	6.530196014							0	0	0	-868.8955688	0.2653461458	85.2895199733774	
868.8155688	89	6	5	0.2749247315	0.2662829935	98.38061945	0.8549836156	0.7643969321	85.59556512	7.867240542	6.537194336							0	0	0	-868.8155688	0.2662829935	85.4963180093501	
868.7355688	89	6	5	0.2758876086	0.2672175769	98.37840594	0.8561910753	0.7654029859	85.58006635	7.875743601	6.544190044							0	0	0	-868.7355688	0.2672175769	85.7033180488783	
868.6555688	89	6	5	0.2768481414	0.2681499045	98.37619156	0.8573991849	0.766409256	85.56457346	7.884243397	6.55118314							0	0	0	-868.6555688	0.2681499045	85.9105294105744	
868.5755688	89	6	5	0.277806339	0.269079985	98.37397631	0.8586079452	0.7674157426	85.54908644	7.89273993	6.558173627							0	0	0	-868.5755688	0.269079985	86.1179479654701	
868.4955688	89	6	5	0.2787622102	0.2700078269	98.3717602	0.8598173575	0.7684224462	85.53360529	7.901233199	6.565161506							0	0	0	-868.4955688	0.2700078269	86.3255740338491	
868.4155688	89	6	5	0.2797157638	0.2709334388	98.36954321	0.8610274225	0.769429367	85.51813002	7.909723206	6.572146779							0	0	0	-868.4155688	0.2709334388	86.5333987019196	
868.3355688	89	6	5	0.2806670087	0.2718568293	98.36732535	0.8622381414	0.7704365053	85.5026606	7.918209949	6.579129448							0	0	0	-868.3355688	0.2718568293	86.7414317693644	
868.2555688	89	6	5	0.2816159537	0.2727780067	98.36510662	0.8634495151	0.7714438614	85.48719705	7.92669343	6.586109516							0	0	0	-868.2555688	0.2727780067	86.9496736232256	
868.1755688	89	6	5	0.2825626075	0.2736969795	98.36288702	0.8646615447	0.7724514357	85.47173937	7.935173649	6.593086984							0	0	0	-868.1755688	0.2736969795	87.1581201441568	
868.0955688	89	6	5	0.2835069787	0.274613756	98.36066654	0.8658742311	0.7734592285	85.45628754	7.943650605	6.600061854							0	0	0	-868.0955688	0.274613756	87.3667717736341	
868.0155688	89	6	5	0.2844490761	0.2755283446	98.35844518	0.8670875754	0.77446724	85.44084157	7.952124299	6.607034129							0	0	0	-868.0155688	0.2755283446	87.5756243122029	
867.9355688	89	6	5	0.2853889081	0.2764407536	98.35622295	0.8683015785	0.7754754706	85.42540146	7.960594731	6.61400381							0	0	0	-867.9355688	0.2764407536	87.7846830960861	
867.8555688	89	6	5	0.2863264834	0.2773509912	98.35399984	0.8695162414	0.7764839206	85.4099672	7.969061901	6.620970899							0	0	0	-867.8555688	0.2773509912	87.9939438686994	
867.7755688	89	6	5	0.2872618105	0.2782590657	98.35177584	0.8707315652	0.7774925904	85.39453879	7.97752581	6.627935399							0	0	0	-867.7755688	0.2782590657	88.2034121846975	
867.6955688	89	6	5	0.2881948978	0.2791649851	98.34955097	0.8719475509	0.7785014801	85.37911623	7.985986457	6.63489731							0	0	0	-867.6955688	0.2791649851	88.4130837309762	
867.6155688	89	6	5	0.2891257538	0.2800687577	98.34732521	0.8731641994	0.7795105903	85.36369952	7.994443843	6.641856637							0	0	0	-867.6155688	0.2800687577	88.6229494886032	
867.5355688	89	6	5	0.2900543869	0.2809703916	98.34509857	0.8743815117	0.780519921	85.34828865	8.002897967	6.64881338							0	0	0	-867.5355688	0.2809703916	88.8330248394009	
867.4555688	89	6	5	0.2909808054	0.2818698947	98.34287104	0.8755994889	0.7815294728	85.33288363	8.011348831	6.655767541							0	0	0	-867.4555688	0.2818698947	89.0433055723209	
867.3755688	89	6	5	0.2919050176	0.2827672751	98.34064262	0.876818132	0.7825392458	85.31748444	8.019796435	6.662719123							0	0	0	-867.3755688	0.2827672751	89.2537776078609	
867.2955688	89	6	5	0.2928270319	0.2836625409	98.33841332	0.878037442	0.7835492405	85.3020911	8.028240777	6.669668127							0	0	0	-867.2955688	0.2836625409	89.4644566901091	
867.2155688	89	6	5	0.2937468563	0.2845556998	98.33618312	0.8792574198	0.7845594571	85.28670358	8.036681859	6.676614557							0	0	0	-867.2155688	0.2845556998	89.6753435527165	
867.1355688	89	6	5	0.2946644992	0.2854467598	98.33395204	0.8804780665	0.7855698959	85.27132191	8.045119682	6.683558412							0	0	0	-867.1355688	0.2854467598	89.8864240835911	
867.0555688	89	6	5	0.2955799686	0.2863357288	98.33172006	0.881699383	0.7865805573	85.25594606	8.053554244	6.690499697							0	0	0	-867.0555688	0.2863357288	90.0977041307468	
866.9755688	89	6	5	0.2964932728	0.2872226146	98.32948719	0.8829213705	0.7875914415	85.24057604	8.061985546	6.697438413							0	0	0	-866.9755688	0.2872226146	90.3091845613053	
866.8955688	89	6	5	0.2974044196	0.288107425	98.32725342	0.8841440298	0.788602549	85.22521185	8.070413589	6.704374561							0	0	0	-866.8955688	0.288107425	90.5208663353626	
866.8155688	89	6	5	0.2983134172	0.2889901677	98.32501876	0.885367362	0.7896138799	85.20985348	8.078838372	6.711308145							0	0	0	-866.8155688	0.2889901677	90.7327504115197	
866.7355688	89	6	5	0.2992202736	0.2898708504	98.3227832	0.8865913681	0.7906254347	85.19450094	8.087259896	6.718239166							0	0	0	-866.7355688	0.2898708504	90.944832649626	
866.6555688	89	6	5	0.3001249967	0.2907494808	98.32054674	0.8878160491	0.7916372137	85.17915421	8.095678161	6.725167626							0	0	0	-866.6555688	0.2907494808	91.1571140776983	
866.5755688	89	6	5	0.3010275945	0.2916260665	98.31830938	0.8890414059	0.7926492171	85.16381331	8.104093167	6.732093527							0	0	0	-866.5755688	0.2916260665	91.3695904813034	
866.4955688	89	6	5	0.3019280748	0.2925006152	98.31607111	0.8902674397	0.7936614453	85.14847821	8.112504914	6.739016871							0	0	0	-866.4955688	0.2925006152	91.5822629597847	
866.4155688	89	6	5	0.3028264454	0.2933731344	98.31383195	0.8914941514	0.7946738986	85.13314894	8.120913403	6.745937662							0	0	0	-866.4155688	0.2933731344	91.7951378056772	
866.3355688	89	6	5	0.3037227142	0.2942436316	98.31159188	0.892721542	0.7956865774	85.11782547	8.129318633	6.752855899							0	0	0	-866.3355688	0.2942436316	92.0082109249957	
866.2555688	89	6	5	0.3046168889	0.2951121143	98.30935091	0.8939496125	0.7966994819	85.10250781	8.137720606	6.759771587							0	0	0	-866.2555688	0.2951121143	92.2214835152115	
866.1755688	89	6	5	0.3055089772	0.2959785899	98.30710902	0.8951783639	0.7977126125	85.08719595	8.14611932	6.766684726							0	0	0	-866.1755688	0.2959785899	92.4349460447937	
866.0955688	89	6	5	0.3063989869	0.296843066	98.30486623	0.8964077972	0.7987259695	85.0718899	8.154514777	6.773595319							0	0	0	-866.0955688	0.296843066	92.6486051517919	
866.0155688	89	6	5	0.3072869256	0.2977055498	98.30262253	0.8976379135	0.7997395532	85.05658966	8.162906976	6.780503369							0	0	0	-866.0155688	0.2977055498	92.8624673271836	
865.9355688	89	6	5	0.3081728009	0.2985660487	98.30037792	0.8988687137	0.8007533639	85.04129521	8.171295918	6.787408876							0	0	0	-865.9355688	0.2985660487	93.0765231913828	
865.8555688	89	6	5	0.3090566204	0.29942457	98.2981324	0.9001001988	0.801767402	85.02600655	8.179681603	6.794311844							0	0	0	-865.8555688	0.29942457	93.2907685329628	
865.7755688	89	6	5	0.3099383916	0.3002811211	98.29588596	0.9013323699	0.8027816679	85.0107237	8.18806403	6.801212275							0	0	0	-865.7755688	0.3002811211	93.5052101708651	
865.6955688	89	6	5	0.3108181221	0.3011357091	98.29363861	0.9025652279	0.8037961617	84.99544663	8.196443201	6.80811017							0	0	0	-865.6955688	0.3011357091	93.7198548769294	
865.6155688	89	6	5	0.3116958193	0.3019883412	98.29139034	0.9037987738	0.8048108838	84.98017535	8.204819115	6.815005531							0	0	0	-865.6155688	0.3019883412	93.9346876169841	
865.5355688	89	6	5	0.3125714907	0.3028390247	98.28914116	0.9050330088	0.8058258347	84.96490986	8.213191773	6.821898362							0	0	0	-865.5355688	0.3028390247	94.1497153692657	
865.4555688	89	6	5	0.3134451436	0.3036877666	98.28689105	0.9062679337	0.8068410145	84.94965016	8.221561175	6.828788664							0	0	0	-865.4555688	0.3036877666	94.3649338835412	
