T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
388.6087659	89	3	8	1	0.8647740743	99.98352244	0.01597211588	0.0005054460031				4.764037346E-13	0	100	45.93207151	54.06792849	0				-388.6087659	0.8647740743	-147302.682372109	
388.5287659	89	3	8	1	0.8647735316	99.98355827	0.01593782216	0.0005039057868				4.729781046E-13	0	100	45.93205256	54.06794744	0				-388.5287659	0.8647735316	-147560.941928197	
388.4487659	89	3	8	1	0.86477299	99.98359404	0.01590358816	0.0005023696344				4.695757111E-13	0	100	45.93203363	54.06796637	0				-388.4487659	0.86477299	-147833.52237748	
388.3687659	89	3	8	1	0.8647724493	99.98362975	0.0158694138	0.000500837537				4.66196406E-13	0	100	45.93201474	54.06798526	0				-388.3687659	0.8647724493	-148079.798268497	
388.2887659	89	3	8	1	0.8647719095	99.98366539	0.015835299	0.0004993094857				4.628400425E-13	0	100	45.93199588	54.06800412	0				-388.2887659	0.8647719095	-148340.696332247	
388.2087659	89	3	8	1	0.8647713707	99.98370097	0.01580124369	0.0004977854717				4.595064744E-13	0	100	45.93197705	54.06802295	0				-388.2087659	0.8647713707	-148616.269811015	
388.1287659	89	3	8	1	0.8647708329	99.98373649	0.01576724778	0.000496265486				4.561955565E-13	0	100	45.93195825	54.06804175	0				-388.1287659	0.8647708329	-148878.965684169	
388.0487659	89	3	8	1	0.864770296	99.98377194	0.0157333112	0.0004947495197				4.529071445E-13	0	100	45.93193949	54.06806051	0				-388.0487659	0.864770296	-149142.690189272	
387.9687659	89	3	8	1	0.8647697601	99.98380733	0.01569943388	0.000493237564				4.496410947E-13	0	100	45.93192075	54.06807925	0				-387.9687659	0.8647697601	-149407.251856838	
387.8887659	89	3	8	1	0.8647692251	99.98384265	0.01566561574	0.00049172961				4.463972647E-13	0	100	45.93190205	54.06809795	0				-387.8887659	0.8647692251	-149672.853160936	
387.8087659	89	3	8	1	0.8647686911	99.98387792	0.01563185669	0.0004902256489				4.431755124E-13	0	100	45.93188337	54.06811663	0				-387.8087659	0.8647686911	-149939.300555953	
387.7287659	89	3	8	1	0.864768158	99.98391312	0.01559815667	0.000488725672				4.399756971E-13	0	100	45.93186473	54.06813527	0				-387.7287659	0.864768158	-150206.798749398	
387.6487659	89	3	8	1	0.8647676259	99.98394825	0.0155645156	0.0004872296703				4.367976784E-13	0	100	45.93184612	54.06815388	0				-387.6487659	0.8647676259	-150475.15213672	
387.5687659	89	3	8	1	0.8647670947	99.98398333	0.01553093339	0.0004857376352				4.336413172E-13	0	100	45.93182754	54.06817246	0				-387.5687659	0.8647670947	-150730.315623361	
387.4887659	89	3	8	1	0.8647665644	99.98401834	0.01549740998	0.0004842495577				4.305064749E-13	0	100	45.93180899	54.06819101	0				-387.4887659	0.8647665644	-151000.646488935	
387.4087659	89	3	8	1	0.8647660351	99.98405329	0.01546394529	0.0004827654293				4.273930139E-13	0	100	45.93179047	54.06820953	0				-387.4087659	0.8647660351	-151286.200917105	
387.3287659	89	3	8	1	0.8647655068	99.98408818	0.01543053924	0.0004812852412				4.243007974E-13	0	100	45.93177198	54.06822802	0				-387.3287659	0.8647655068	-151544.02700342	
387.2487659	89	3	8	1	0.8647649793	99.984123	0.01539719175	0.0004798089845				4.212296894E-13	0	100	45.93175353	54.06824647	0				-387.2487659	0.8647649793	-151817.391230141	
387.1687659	89	3	8	1	0.8647644529	99.98415776	0.01536390275	0.0004783366507				4.181795547E-13	0	100	45.9317351	54.0682649	0				-387.1687659	0.8647644529	-152091.430659551	
387.0887659	89	3	8	1	0.8647639273	99.98419246	0.01533067216	0.000476868231				4.151502588E-13	0	100	45.93171671	54.06828329	0				-387.0887659	0.8647639273	-152352.209224741	
387.0087659	89	3	8	1	0.8647634027	99.9842271	0.01529749991	0.0004754037168				4.121416683E-13	0	100	45.93169834	54.06830166	0				-387.0087659	0.8647634027	-152628.28949541	
386.9287659	89	3	8	1	0.864762879	99.98426167	0.01526438592	0.0004739430993				4.091536502E-13	0	100	45.93168001	54.06831999	0				-386.9287659	0.864762879	-152905.478070471	
386.8487659	89	3	8	1	0.8647623563	99.98429618	0.01523133011	0.00047248637				4.061860726E-13	0	100	45.9316617	54.0683383	0				-386.8487659	0.8647623563	-153183.568767345	
386.7687659	89	3	8	1	0.8647618345	99.98433063	0.0151983324	0.0004710335202				4.032388044E-13	0	100	45.93164343	54.06835657	0				-386.7687659	0.8647618345	-153448.008443681	
386.6887659	89	3	8	1	0.8647613136	99.98436502	0.01516539273	0.0004695845413				4.00311715E-13	0	100	45.93162519	54.06837481	0				-386.6887659	0.8647613136	-153728.185443314	
386.6087659	89	3	8	1	0.8647607937	99.98439935	0.01513251102	0.0004681394247				3.974046749E-13	0	100	45.93160698	54.06839302	0				-386.6087659	0.8647607937	-154009.279204672	
386.5287659	89	3	8	1	0.8647602747	99.98443361	0.01509968718	0.0004666981617				3.945175551E-13	0	100	45.9315888	54.0684112	0				-386.5287659	0.8647602747	-154276.57987539	
386.4487659	89	3	8	1	0.8647597566	99.98446782	0.01506692115	0.0004652607439				3.916502275E-13	0	100	45.93157065	54.06842935	0				-386.4487659	0.8647597566	-154544.810022383	
386.3687659	89	3	8	1	0.8647592394	99.98450196	0.01503421284	0.0004638271626				3.88802565E-13	0	100	45.93155253	54.06844747	0				-386.3687659	0.8647592394	-154829.010689883	
386.2887659	89	3	8	1	0.8647587232	99.98453604	0.01500156219	0.0004623974094				3.859744408E-13	0	100	45.93153444	54.06846556	0				-386.2887659	0.8647587232	-155114.147954975	
386.2087659	89	3	8	1	0.8647582079	99.98457006	0.01496896932	0.0004609714781				3.831657292E-13	0	100	45.93151638	54.06848362	0				-386.2087659	0.8647582079	-155385.301016409	
386.1287659	89	3	8	1	0.8647576935	99.98460402	0.01493643374	0.0004595493553				3.803763051E-13	0	100	45.93149835	54.06850165	0				-386.1287659	0.8647576935	-155657.403754776	
386.0487659	89	3	8	1	0.86475718	99.98463791	0.01490395559	0.0004581310349				3.776060442E-13	0	100	45.93148035	54.06851965	0				-386.0487659	0.86475718	-155945.715393543	
385.9687659	89	3	8	1	0.8647566675	99.98467175	0.01487153479	0.0004567165086				3.74854823E-13	0	100	45.93146238	54.06853762	0				-385.9687659	0.8647566675	-156234.984025425	
385.8887659	89	3	8	1	0.8647561559	99.98470552	0.01483917126	0.0004553057678				3.721225187E-13	0	100	45.93144444	54.06855556	0				-385.8887659	0.8647561559	-156494.71432436	
385.8087659	89	3	8	1	0.8647556451	99.98473924	0.01480686494	0.0004538988041				3.694090092E-13	0	100	45.93142654	54.06857346	0				-385.8087659	0.8647556451	-156786.253609465	
385.7287659	89	3	8	1	0.8647551354	99.98477289	0.01477461573	0.0004524956089				3.667141731E-13	0	100	45.93140866	54.06859134	0				-385.7287659	0.8647551354	-157078.536605992	
385.6487659	89	3	8	1	0.8647546265	99.98480648	0.01474242358	0.000451096174				3.640378899E-13	0	100	45.93139081	54.06860919	0				-385.6487659	0.8647546265	-157341.184621357	
385.5687659	89	3	8	1	0.8647541185	99.98484001	0.0147102884	0.0004497004909				3.613800397E-13	0	100	45.93137299	54.06862701	0				-385.5687659	0.8647541185	-157635.773994556	
385.4887659	89	3	8	1	0.8647536115	99.98487348	0.01467821012	0.0004483085511				3.587405033E-13	0	100	45.93135521	54.06864479	0				-385.4887659	0.8647536115	-157915.712114591	
385.4087659	89	3	8	1	0.8647531053	99.98490689	0.01464618866	0.0004469203464				3.561191622E-13	0	100	45.93133745	54.06866255	0				-385.4087659	0.8647531053	-158196.868530139	
385.3287659	89	3	8	1	0.8647526001	99.98494024	0.01461422395	0.0004455358683				3.535158988E-13	0	100	45.93131972	54.06868028	0				-385.3287659	0.8647526001	-158494.556056214	
385.2487659	89	3	8	1	0.8647520958	99.98497353	0.01458231591	0.0004441551085				3.509305961E-13	0	100	45.93130202	54.06869798	0				-385.2487659	0.8647520958	-158777.667216639	
385.1687659	89	3	8	1	0.8647515924	99.98500676	0.01455046447	0.0004427780586				3.483631377E-13	0	100	45.93128435	54.06871565	0				-385.1687659	0.8647515924	-159061.791604179	
385.0887659	89	3	8	1	0.8647510899	99.98503993	0.01451866956	0.0004414047104				3.458134079E-13	0	100	45.93126672	54.06873328	0				-385.0887659	0.8647510899	-159346.934650021	
385.0087659	89	3	8	1	0.8647505883	99.98507303	0.0144869311	0.0004400350555				3.43281292E-13	0	100	45.93124911	54.06875089	0				-385.0087659	0.8647505883	-159633.101878277	
384.9287659	89	3	8	1	0.8647500876	99.98510608	0.01445524901	0.0004386690856				3.407666757E-13	0	100	45.93123153	54.06876847	0				-384.9287659	0.8647500876	-159920.298798285	
384.8487659	89	3	8	1	0.8647495878	99.98513907	0.01442362322	0.0004373067924				3.382694455E-13	0	100	45.93121398	54.06878602	0				-384.8487659	0.8647495878	-160208.530960546	
384.7687659	89	3	8	1	0.8647490889	99.985172	0.01439205365	0.0004359481678				3.357894885E-13	0	100	45.93119646	54.06880354	0				-384.7687659	0.8647490889	-160497.804008042	
384.6887659	89	3	8	1	0.8647485909	99.98520487	0.01436054024	0.0004345932033				3.333266925E-13	0	100	45.93117897	54.06882103	0				-384.6887659	0.8647485909	-160788.123553744	
384.6087659	89	3	8	1	0.8647480938	99.98523768	0.0143290829	0.0004332418909				3.308809462E-13	0	100	45.93116151	54.06883849	0				-384.6087659	0.8647480938	-161079.495322694	
384.5287659	89	3	8	1	0.8647475976	99.98527042	0.01429768157	0.0004318942222				3.284521386E-13	0	100	45.93114408	54.06885592	0				-384.5287659	0.8647475976	-161371.925027479	
384.4487659	89	3	8	1	0.8647471023	99.98530311	0.01426633616	0.0004305501891				3.260401597E-13	0	100	45.93112668	54.06887332	0				-384.4487659	0.8647471023	-161681.817674287	
384.3687659	89	3	8	1	0.864746608	99.98533574	0.01423504661	0.0004292097834				3.236449001E-13	0	100	45.93110931	54.06889069	0				-384.3687659	0.864746608	-161959.875167812	
384.2887659	89	3	8	1	0.8647461144	99.98536831	0.01420381283	0.0004278729968				3.212662508E-13	0	100	45.93109197	54.06890803	0				-384.2887659	0.8647461144	-162239.23039855	
384.2087659	89	3	8	1	0.8647456218	99.98540083	0.01417263476	0.0004265398213				3.189041038E-13	0	100	45.93107465	54.06892535	0				-384.2087659	0.8647456218	-162552.339250975	
384.1287659	89	3	8	1	0.8647451301	99.98543328	0.01414151232	0.0004252102487				3.165583516E-13	0	100	45.93105737	54.06894263	0				-384.1287659	0.8647451301	-162850.146068389	
384.0487659	89	3	8	1	0.8647446393	99.98546567	0.01411044544	0.0004238842708				3.142288874E-13	0	100	45.93104012	54.06895988	0				-384.0487659	0.8647446393	-163149.046094515	
383.9687659	89	3	8	1	0.8647441494	99.985498	0.01407943404	0.0004225618795				3.119156049E-13	0	100	45.93102289	54.06897711	0				-383.9687659	0.8647441494	-163432.29181572	
383.8887659	89	3	8	1	0.8647436603	99.98553028	0.01404847806	0.0004212430668				3.096183987E-13	0	100	45.9310057	54.0689943	0				-383.8887659	0.8647436603	-163716.63908191	
383.8087659	89	3	8	1	0.8647431721	99.98556249	0.0140175774	0.0004199278245				3.073371638E-13	0	100	45.93098853	54.06901147	0				-383.8087659	0.8647431721	-164035.612393059	
383.7287659	89	3	8	1	0.8647426849	99.98559465	0.01398673201	0.0004186161445				3.050717961E-13	0	100	45.9309714	54.0690286	0				-383.7287659	0.8647426849	-164338.759310839	
383.6487659	89	3	8	1	0.8647421985	99.98562675	0.0139559418	0.0004173080188				3.028221918E-13	0	100	45.93095429	54.06904571	0				-383.6487659	0.8647421985	-164626.272679846	
383.5687659	89	3	8	1	0.864741713	99.98565879	0.01392520671	0.0004160034393				3.00588248E-13	0	100	45.93093721	54.06906279	0				-383.5687659	0.864741713	-164914.674885009	
383.4887659	89	3	8	1	0.8647412283	99.98569077	0.01389452666	0.0004147023981				2.983698624E-13	0	100	45.93092016	54.06907984	0				-383.4887659	0.8647412283	-165221.335430041	
383.4087659	89	3	8	1	0.8647407446	99.98572269	0.01386390158	0.000413404887				2.961669332E-13	0	100	45.93090314	54.06909686	0				-383.4087659	0.8647407446	-165528.883913897	
383.3287659	89	3	8	1	0.8647402617	99.98575456	0.01383333139	0.0004121108981				2.939793592E-13	0	100	45.93088615	54.06911385	0				-383.3287659	0.8647402617	-165820.580784761	
383.2487659	89	3	8	1	0.8647397797	99.98578636	0.01380281602	0.0004108204234				2.9180704E-13	0	100	45.93086919	54.06913081	0				-383.2487659	0.8647397797	-166130.494701462	
383.1687659	89	3	8	1	0.8647392986	99.98581811	0.01377235539	0.0004095334548				2.896498757E-13	0	100	45.93085226	54.06914774	0				-383.1687659	0.8647392986	-166441.56921089	
383.0887659	89	3	8	1	0.8647388184	99.9858498	0.01374194944	0.0004082499845				2.875077671E-13	0	100	45.93083535	54.06916465	0				-383.0887659	0.8647388184	-166736.37182663	
383.0087659	89	3	8	1	0.864738339	99.98588143	0.01371159809	0.0004069700045				2.853806153E-13	0	100	45.93081848	54.06918152	0				-383.0087659	0.864738339	-167049.852602995	
382.9287659	89	3	8	1	0.8647378606	99.98591301	0.01368130127	0.0004056935069				2.832683225E-13	0	100	45.93080163	54.06919837	0				-382.9287659	0.8647378606	-167346.69128578	
382.8487659	89	3	8	1	0.8647373829	99.98594452	0.0136510589	0.0004044204837				2.811707911E-13	0	100	45.93078481	54.06921519	0				-382.8487659	0.8647373829	-167644.9615508	
382.7687659	89	3	8	1	0.8647369062	99.98597598	0.01362087091	0.000403150927				2.790879242E-13	0	100	45.93076803	54.06923197	0				-382.7687659	0.8647369062	-167961.605804715	
382.6887659	89	3	8	1	0.8647364303	99.98600738	0.01359073722	0.0004018848289				2.770196256E-13	0	100	45.93075127	54.06924873	0				-382.6887659	0.8647364303	-168261.948328214	
382.6087659	89	3	8	1	0.8647359553	99.98603872	0.01356065778	0.0004006221816				2.749657996E-13	0	100	45.93073453	54.06926547	0				-382.6087659	0.8647359553	-168581.063893514	
382.5287659	89	3	8	1	0.8647354812	99.98607	0.01353063249	0.0003993629772				2.729263511E-13	0	100	45.93071783	54.06928217	0				-382.5287659	0.8647354812	-168883.500286591	
382.4487659	89	3	8	1	0.8647350079	99.98610123	0.01350066129	0.0003981072078				2.709011856E-13	0	100	45.93070116	54.06929884	0				-382.4487659	0.8647350079	-169187.152187835	
382.3687659	89	3	8	1	0.8647345355	99.9861324	0.01347074411	0.0003968548656				2.68890209E-13	0	100	45.93068451	54.06931549	0				-382.3687659	0.8647345355	-169509.790145275	
382.2887659	89	3	8	1	0.864734064	99.98616351	0.01344088087	0.0003956059427				2.668933282E-13	0	100	45.9306679	54.0693321	0				-382.2887659	0.864734064	-169815.570680044	
382.2087659	89	3	8	1	0.8647335933	99.98619457	0.0134110715	0.0003943604315				2.649104502E-13	0	100	45.93065131	54.06934869	0				-382.2087659	0.8647335933	-170122.58695947	
382.1287659	89	3	8	1	0.8647331235	99.98622557	0.01338131593	0.000393118324				2.629414829E-13	0	100	45.93063475	54.06936525	0				-382.1287659	0.8647331235	-170430.584127469	
382.0487659	89	3	8	1	0.8647326545	99.98625651	0.01335161409	0.0003918796125				2.609863345E-13	0	100	45.93061822	54.06938178	0				-382.0487659	0.8647326545	-170739.83051521	
381.9687659	89	3	8	1	0.8647321864	99.98628739	0.0133219659	0.0003906442892				2.590449141E-13	0	100	45.93060171	54.06939829	0				-381.9687659	0.8647321864	-171068.423287129	
381.8887659	89	3	8	1	0.8647317192	99.98631822	0.01329237128	0.0003894123463				2.571171311E-13	0	100	45.93058524	54.06941476	0				-381.8887659	0.8647317192	-171379.857490516	
381.8087659	89	3	8	1	0.8647312528	99.98634899	0.01326283018	0.0003881837762				2.552028955E-13	0	100	45.93056879	54.06943121	0				-381.8087659	0.8647312528	-171692.561924807	
381.7287659	89	3	8	1	0.8647307873	99.9863797	0.01323334251	0.0003869585711				2.533021179E-13	0	100	45.93055238	54.06944762	0				-381.7287659	0.8647307873	-172006.274675685	
381.6487659	89	3	8	1	0.8647303226	99.98641036	0.01320390821	0.0003857367233				2.514147094E-13	0	100	45.93053599	54.06946401	0				-381.6487659	0.8647303226	-172321.2715752	
381.5687659	89	3	8	1	0.8647298588	99.98644095	0.0131745272	0.0003845182251				2.495405817E-13	0	100	45.93051963	54.06948037	0				-381.5687659	0.8647298588	-172655.985555487	
381.4887659	89	3	8	1	0.8647293959	99.9864715	0.0131451994	0.0003833030688				2.476796471E-13	0	100	45.93050329	54.06949671	0				-381.4887659	0.8647293959	-172973.231750963	
381.4087659	89	3	8	1	0.8647289338	99.98650198	0.01311592476	0.0003820912467				2.458318183E-13	0	100	45.93048699	54.06951301	0				-381.4087659	0.8647289338	-173272.948001016	
381.3287659	89	3	8	1	0.8647284725	99.98653241	0.01308670319	0.0003808827512				2.439970085E-13	0	100	45.93047071	54.06952929	0				-381.3287659	0.8647284725	-173592.606175302	
381.2487659	89	3	8	1	0.8647280121	99.98656279	0.01305753462	0.0003796775747				2.421751317E-13	0	100	45.93045446	54.06954554	0				-381.2487659	0.8647280121	-173913.306492469	
381.1687659	89	3	8	1	0.8647275525	99.98659311	0.01302841898	0.0003784757094				2.403661022E-13	0	100	45.93043824	54.06956176	0				-381.1687659	0.8647275525	-174235.334167775	
381.0887659	89	3	8	1	0.8647270938	99.98662337	0.0129993562	0.0003772771479				2.38569835E-13	0	100	45.93042205	54.06957795	0				-381.0887659	0.8647270938	-174558.415625665	
381.0087659	89	3	8	1	0.8647266359	99.98665357	0.01297034621	0.0003760818824				2.367862453E-13	0	100	45.93040589	54.06959411	0				-381.0087659	0.8647266359	-174882.839288894	
380.9287659	89	3	8	1	0.8647261789	99.98668372	0.01294138894	0.0003748899054				2.350152493E-13	0	100	45.93038975	54.06961025	0				-380.9287659	0.8647261789	-175208.328505752	
380.8487659	89	3	8	1	0.8647257227	99.98671381	0.01291248431	0.0003737012094				2.332567633E-13	0	100	45.93037364	54.06962636	0				-380.8487659	0.8647257227	-175515.847343686	
380.7687659	89	3	8	1	0.8647252673	99.98674385	0.01288363225	0.0003725157867				2.315107044E-13	0	100	45.93035756	54.06964244	0				-380.7687659	0.8647252673	-175843.843359309	
380.6887659	89	3	8	1	0.8647248128	99.98677383	0.01285483269	0.0003713336299				2.2977699E-13	0	100	45.93034151	54.06965849	0				-380.6887659	0.8647248128	-176192.395464872	
380.6087659	89	3	8	1	0.8647243592	99.98680376	0.01282608556	0.0003701547313				2.280555381E-13	0	100	45.93032548	54.06967452	0				-380.6087659	0.8647243592	-176503.244128944	
380.5287659	89	3	8	1	0.8647239063	99.98683363	0.01279739079	0.0003689790835				2.263462673E-13	0	100	45.93030949	54.06969051	0				-380.5287659	0.8647239063	-176835.091595521	
380.4487659	89	3	8	1	0.8647234544	99.98686345	0.01276874831	0.000367806679				2.246490967E-13	0	100	45.93029352	54.06970648	0				-380.4487659	0.8647234544	-177167.746930299	
380.3687659	89	3	8	1	0.8647230032	99.9868932	0.01274015804	0.0003666375103				2.229639456E-13	0	100	45.93027758	54.06972242	0				-380.3687659	0.8647230032	-177482.328274349	
380.2887659	89	3	8	1	0.8647225529	99.98692291	0.01271161992	0.0003654715698				2.212907342E-13	0	100	45.93026166	54.06973834	0				-380.2887659	0.8647225529	-177817.573861219	
380.2087659	89	3	8	1	0.8647221034	99.98695256	0.01268313387	0.0003643088502				2.19629383E-13	0	100	45.93024578	54.06975422	0				-380.2087659	0.8647221034	-178134.328486197	
380.1287659	89	3	8	1	0.8647216547	99.98698215	0.01265469982	0.0003631493439				2.17979813E-13	0	100	45.93022992	54.06977008	0				-380.1287659	0.8647216547	-178472.194647424	
380.0487659	89	3	8	1	0.8647212069	99.98701169	0.0126263177	0.0003619930436				2.163419457E-13	0	100	45.93021409	54.06978591	0				-380.0487659	0.8647212069	-178811.193327838	
379.9687659	89	3	8	1	0.8647207599	99.98704117	0.01259798744	0.0003608399418				2.147157031E-13	0	100	45.93019828	54.06980172	0				-379.9687659	0.8647207599	-179131.501019711	
379.8887659	89	3	8	1	0.8647203137	99.9870706	0.01256970897	0.0003596900311				2.131010076E-13	0	100	45.93018251	54.06981749	0				-379.8887659	0.8647203137	-179473.164490663	
379.8087659	89	3	8	1	0.8647198684	99.98709997	0.01254148222	0.0003585433041				2.114977823E-13	0	100	45.93016676	54.06983324	0				-379.8087659	0.8647198684	-179815.979621304	
379.7287659	89	3	8	1	0.8647194239	99.98712929	0.01251330712	0.0003573997534				2.099059506E-13	0	100	45.93015104	54.06984896	0				-379.7287659	0.8647194239	-180139.90047706	
379.6487659	89	3	8	1	0.8647189802	99.98715856	0.01248518359	0.0003562593717				2.083254364E-13	0	100	45.93013535	54.06986465	0				-379.6487659	0.8647189802	-180464.990463886	
379.5687659	89	3	8	1	0.8647185373	99.98718777	0.01245711156	0.0003551221516				2.067561641E-13	0	100	45.93011968	54.06988032	0				-379.5687659	0.8647185373	-180811.76517674	
379.4887659	89	3	8	1	0.8647180953	99.98721692	0.01242909098	0.0003539880857				2.051980586E-13	0	100	45.93010404	54.06989596	0				-379.4887659	0.8647180953	-181159.717556487	
379.4087659	89	3	8	1	0.8647176541	99.98724602	0.01240112175	0.0003528571667				2.036510451E-13	0	100	45.93008843	54.06991157	0				-379.4087659	0.8647176541	-181488.50215913	
379.3287659	89	3	8	1	0.8647172137	99.98727507	0.01237320382	0.0003517293874				2.021150496E-13	0	100	45.93007285	54.06992715	0				-379.3287659	0.8647172137	-181818.482348311	
379.2487659	89	3	8	1	0.8647167741	99.98730406	0.01234533711	0.0003506047403				2.005899982E-13	0	100	45.93005729	54.06994271	0				-379.2487659	0.8647167741	-182149.664657	
379.1687659	89	3	8	1	0.8647163353	99.987333	0.01231752156	0.0003494832183				1.990758178E-13	0	100	45.93004176	54.06995824	0				-379.1687659	0.8647163353	-182502.951098609	
379.0887659	89	3	8	1	0.8647158974	99.98736188	0.01228975708	0.0003483648139				1.975724354E-13	0	100	45.93002626	54.06997374	0				-379.0887659	0.8647158974	-182857.448562343	
379.0087659	89	3	8	1	0.8647154603	99.98739071	0.01226204362	0.0003472495201				1.960797787E-13	0	100	45.93001078	54.06998922	0				-379.0087659	0.8647154603	-183171.385809316	
378.9287659	89	3	8	1	0.8647150239	99.98741948	0.0122343811	0.0003461373294				1.945977759E-13	0	100	45.92999533	54.07000467	0				-378.9287659	0.8647150239	-183507.674003086	
378.8487659	89	3	8	1	0.8647145884	99.9874482	0.01220676946	0.0003450282348				1.931263554E-13	0	100	45.92997991	54.07002009	0				-378.8487659	0.8647145884	-183887.303048262	
378.7687659	89	3	8	1	0.8647141538	99.98747687	0.01217920861	0.0003439222289				1.916654462E-13	0	100	45.92996452	54.07003548	0				-378.7687659	0.8647141538	-184225.915799416	
378.6887659	89	3	8	1	0.8647137199	99.98750548	0.01215169849	0.0003428193045				1.902149778E-13	0	100	45.92994915	54.07005085	0				-378.6887659	0.8647137199	-184544.720242843	
378.6087659	89	3	8	1	0.8647132868	99.98753404	0.01212423904	0.0003417194545				1.8877488E-13	0	100	45.92993381	54.07006619	0				-378.6087659	0.8647132868	-184907.36875382	
378.5287659	89	3	8	1	0.8647128546	99.98756255	0.01209683018	0.0003406226717				1.873450832E-13	0	100	45.9299185	54.0700815	0				-378.5287659	0.8647128546	-185249.751279424	
378.4487659	89	3	8	1	0.8647124231	99.987591	0.01206947184	0.0003395289488				1.859255182E-13	0	100	45.92990321	54.07009679	0				-378.4487659	0.8647124231	-185593.723169892	
378.3687659	89	3	8	1	0.8647119925	99.9876194	0.01204216395	0.0003384382788				1.84516116E-13	0	100	45.92988795	54.07011205	0				-378.3687659	0.8647119925	-185938.654009218	
378.2887659	89	3	8	1	0.8647115626	99.98764774	0.01201490644	0.0003373506545				1.831168083E-13	0	100	45.92987272	54.07012728	0				-378.2887659	0.8647115626	-186285.191938668	
378.2087659	89	3	8	1	0.8647111336	99.98767603	0.01198769924	0.0003362660687				1.817275272E-13	0	100	45.92985751	54.07014249	0				-378.2087659	0.8647111336	-186654.548181666	
378.1287659	89	3	8	1	0.8647107054	99.98770427	0.01196054229	0.0003351845144				1.803482052E-13	0	100	45.92984233	54.07015767	0				-378.1287659	0.8647107054	-186981.668982841	
378.0487659	89	3	8	1	0.8647102779	99.98773246	0.01193343551	0.0003341059844				1.789787751E-13	0	100	45.92982718	54.07017282	0				-378.0487659	0.8647102779	-187332.110207864	
377.9687659	89	3	8	1	0.8647098513	99.98776059	0.01190637883	0.0003330304717				1.776191703E-13	0	100	45.92981205	54.07018795	0				-377.9687659	0.8647098513	-187705.633342371	
377.8887659	89	3	8	1	0.8647094255	99.98778867	0.01187937219	0.0003319579691				1.762693245E-13	0	100	45.92979695	54.07020305	0				-377.8887659	0.8647094255	-188036.45147794	
377.8087659	89	3	8	1	0.8647090004	99.9878167	0.01185241551	0.0003308884696				1.749291719E-13	0	100	45.92978188	54.07021812	0				-377.8087659	0.8647090004	-188390.862295329	
377.7287659	89	3	8	1	0.8647085762	99.98784467	0.01182550872	0.0003298219662				1.73598647E-13	0	100	45.92976683	54.07023317	0				-377.7287659	0.8647085762	-188768.623259473	
377.6487659	89	3	8	1	0.8647081528	99.98787259	0.01179865176	0.0003287584518				1.722776849E-13	0	100	45.92975181	54.07024819	0				-377.6487659	0.8647081528	-189103.20179503	
377.5687659	89	3	8	1	0.8647077301	99.98790046	0.01177184456	0.0003276979193				1.709662209E-13	0	100	45.92973682	54.07026318	0				-377.5687659	0.8647077301	-189461.650011938	
377.4887659	89	3	8	1	0.8647073083	99.98792827	0.01174508705	0.0003266403618				1.696641909E-13	0	100	45.92972186	54.07027814	0				-377.4887659	0.8647073083	-189821.118391488	
377.4087659	89	3	8	1	0.8647068872	99.98795604	0.01171837915	0.0003255857723				1.683715309E-13	0	100	45.92970692	54.07029308	0				-377.4087659	0.8647068872	-190182.296699383	
377.3287659	89	3	8	1	0.864706467	99.98798375	0.0116917208	0.0003245341438				1.670881778E-13	0	100	45.929692	54.070308	0				-377.3287659	0.864706467	-190544.506830481	
377.2487659	89	3	8	1	0.8647060475	99.9880114	0.01166511193	0.0003234854693				1.658140684E-13	0	100	45.92967711	54.07032289	0				-377.2487659	0.8647060475	-190885.578029696	
377.1687659	89	3	8	1	0.8647056288	99.98803901	0.01163855247	0.0003224397418				1.645491403E-13	0	100	45.92966225	54.07033775	0				-377.1687659	0.8647056288	-191250.648581645	
377.0887659	89	3	8	1	0.8647052109	99.98806656	0.01161204236	0.0003213969544				1.632933311E-13	0	100	45.92964742	54.07035258	0				-377.0887659	0.8647052109	-191617.118239487	
377.0087659	89	3	8	1	0.8647047938	99.98809406	0.01158558152	0.0003203571001				1.620465791E-13	0	100	45.92963261	54.07036739	0				-377.0087659	0.8647047938	-191984.995035969	
376.9287659	89	3	8	1	0.8647043775	99.98812151	0.01155916988	0.0003193201721				1.608088229E-13	0	100	45.92961783	54.07038217	0				-376.9287659	0.8647043775	-192354.287091398	
376.8487659	89	3	8	1	0.864703962	99.98814891	0.01153280737	0.0003182861634				1.595800015E-13	0	100	45.92960307	54.07039693	0				-376.8487659	0.864703962	-192701.707153322	
376.7687659	89	3	8	1	0.8647035472	99.98817625	0.01150649394	0.0003172550672				1.583600542E-13	0	100	45.92958834	54.07041166	0				-376.7687659	0.8647035472	-193073.944060003	
