T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
423.5200482	86	7	7	1	0.8010788954	99.96047959	0.03780457615	0.001715831658				8.563676811E-12	0	100	45.94389668	54.05610332	0				-423.5200482	0.8010788954	-82867.2924391271	
423.4400482	86	7	7	1	0.8010779307	99.96055255	0.03773602575	0.001711425092				8.511805308E-12	0	100	45.94386014	54.05613986	0				-423.4400482	0.8010779307	-82987.6393834481	
423.3600482	86	7	7	1	0.8010769674	99.9606254	0.03766757443	0.001707028195				8.460228567E-12	0	100	45.94382364	54.05617636	0				-423.3600482	0.8010769674	-83112.666501427	
423.2800482	86	7	7	1	0.8010760056	99.96069814	0.03759922208	0.001702640948				8.408945027E-12	0	100	45.9437872	54.0562128	0				-423.2800482	0.8010760056	-83238.0448156943	
423.2000482	86	7	7	1	0.8010750452	99.96077077	0.03753096859	0.001698263335				8.357953136E-12	0	100	45.94375081	54.05624919	0				-423.2000482	0.8010750452	-83359.4718356015	
423.1200482	86	7	7	1	0.8010740862	99.96084329	0.03746281387	0.001693895339				8.307251347E-12	0	100	45.94371446	54.05628554	0				-423.1200482	0.8010740862	-83481.253651824	
423.0400482	86	7	7	1	0.8010731286	99.96091571	0.03739475781	0.001689536942				8.256838124E-12	0	100	45.94367817	54.05632183	0				-423.0400482	0.8010731286	-83607.7737360931	
422.9600482	86	7	7	1	0.8010721725	99.96098801	0.0373268003	0.001685188126				8.206711935E-12	0	100	45.94364192	54.05635808	0				-422.9600482	0.8010721725	-83734.6513402483	
422.8800482	86	7	7	1	0.8010712178	99.96106021	0.03725894125	0.001680848875				8.156871257E-12	0	100	45.94360573	54.05639427	0				-422.8800482	0.8010712178	-83857.5326447844	
422.8000482	86	7	7	1	0.8010702645	99.9611323	0.03719118056	0.001676519172				8.107314574E-12	0	100	45.94356958	54.05643042	0				-422.8000482	0.8010702645	-83980.77513848	
422.7200482	86	7	7	1	0.8010693126	99.96120428	0.03712351811	0.001672199				8.05804038E-12	0	100	45.94353349	54.05646651	0				-422.7200482	0.8010693126	-84108.8151010875	
422.6400482	86	7	7	1	0.8010683622	99.96127616	0.0370559538	0.00166788834				8.009047172E-12	0	100	45.94349744	54.05650256	0				-422.6400482	0.8010683622	-84232.7717184901	
422.5600482	86	7	7	1	0.8010674131	99.96134793	0.03698848754	0.001663587177				7.960333458E-12	0	100	45.94346144	54.05653856	0				-422.5600482	0.8010674131	-84357.1466996173	
422.4800482	86	7	7	1	0.8010664655	99.96141959	0.03692111923	0.001659295493				7.911897752E-12	0	100	45.94342549	54.05657451	0				-422.4800482	0.8010664655	-84486.3105317343	
422.4000482	86	7	7	1	0.8010655193	99.96149114	0.03685384875	0.001655013271				7.863738575E-12	0	100	45.94338959	54.05661041	0				-422.4000482	0.8010655193	-84611.4095160142	
422.3200482	86	7	7	1	0.8010645745	99.96156258	0.03678667601	0.001650740494				7.815854455E-12	0	100	45.94335374	54.05664626	0				-422.3200482	0.8010645745	-84736.8795234467	
422.2400482	86	7	7	1	0.8010636311	99.96163392	0.03671960091	0.001646477146				7.768243928E-12	0	100	45.94331794	54.05668206	0				-422.2400482	0.8010636311	-84862.7222020941	
422.1600482	86	7	7	1	0.8010626891	99.96170515	0.03665262333	0.001642223208				7.720905538E-12	0	100	45.94328219	54.05671781	0				-422.1600482	0.8010626891	-84988.939214851	
422.0800482	86	7	7	1	0.8010617485	99.96177628	0.03658574319	0.001637978665				7.673837835E-12	0	100	45.94324649	54.05675351	0				-422.0800482	0.8010617485	-85120.0743621678	
422.0000482	86	7	7	1	0.8010608094	99.9618473	0.03651896038	0.001633743498				7.627039375E-12	0	100	45.94321084	54.05678916	0				-422.0000482	0.8010608094	-85247.0315512192	
421.9200482	86	7	7	1	0.8010598716	99.96191821	0.03645227479	0.001629517692				7.580508724E-12	0	100	45.94317523	54.05682477	0				-421.9200482	0.8010598716	-85369.8530349976	
421.8400482	86	7	7	1	0.8010589352	99.96198901	0.03638568632	0.00162530123				7.534244452E-12	0	100	45.94313968	54.05686032	0				-421.8400482	0.8010589352	-85502.1672660844	
421.7600482	86	7	7	1	0.8010580003	99.96205971	0.03631919488	0.001621094094				7.488245139E-12	0	100	45.94310417	54.05689583	0				-421.7600482	0.8010580003	-85630.2675380684	
421.6800482	86	7	7	1	0.8010570667	99.9621303	0.03625280036	0.001616896268				7.44250937E-12	0	100	45.94306871	54.05693129	0				-421.6800482	0.8010570667	-85754.1966835174	
421.6000482	86	7	7	1	0.8010561345	99.96220079	0.03618650266	0.001612707735				7.397035737E-12	0	100	45.9430333	54.0569667	0				-421.6000482	0.8010561345	-85883.0814357795	
421.5200482	86	7	7	1	0.8010552037	99.96227117	0.03612030167	0.001608528478				7.35182284E-12	0	100	45.94299794	54.05700206	0				-421.5200482	0.8010552037	-86016.9926841862	
421.4400482	86	7	7	1	0.8010542744	99.96234144	0.0360541973	0.00160435848				7.306869286E-12	0	100	45.94296263	54.05703737	0				-421.4400482	0.8010542744	-86146.6412383427	
421.3600482	86	7	7	1	0.8010533464	99.96241161	0.03598818944	0.001600197725				7.262173687E-12	0	100	45.94292737	54.05707263	0				-421.3600482	0.8010533464	-86272.0707152168	
421.2800482	86	7	7	1	0.8010524198	99.96248168	0.035922278	0.001596046195				7.217734664E-12	0	100	45.94289216	54.05710784	0				-421.2800482	0.8010524198	-86402.5180371465	
421.2000482	86	7	7	1	0.8010514946	99.96255163	0.03585646286	0.001591903875				7.173550844E-12	0	100	45.94285699	54.05714301	0				-421.2000482	0.8010514946	-86528.6670090948	
421.1200482	86	7	7	1	0.8010505707	99.96262149	0.03579074394	0.001587770747				7.12962086E-12	0	100	45.94282187	54.05717813	0				-421.1200482	0.8010505707	-86659.9204988504	
421.0400482	86	7	7	1	0.8010496483	99.96269123	0.03572512112	0.001583646795				7.085943353E-12	0	100	45.94278681	54.05721319	0				-421.0400482	0.8010496483	-86796.2376989942	
420.9600482	86	7	7	1	0.8010487273	99.96276087	0.03565959431	0.001579532003				7.04251697E-12	0	100	45.94275179	54.05724821	0				-420.9600482	0.8010487273	-86923.5397489864	
420.8800482	86	7	7	1	0.8010478076	99.96283041	0.0355941634	0.001575426353				6.999340366E-12	0	100	45.94271681	54.05728319	0				-420.8800482	0.8010478076	-87051.2435586273	
420.8000482	86	7	7	1	0.8010468893	99.96289984	0.0355288283	0.001571329828				6.9564122E-12	0	100	45.94268189	54.05731811	0				-420.8000482	0.8010468893	-87184.0596223035	
420.7200482	86	7	7	1	0.8010459724	99.96296917	0.0354635889	0.001567242414				6.91373114E-12	0	100	45.94264702	54.05735298	0				-420.7200482	0.8010459724	-87317.2815973397	
420.6400482	86	7	7	1	0.8010450569	99.96303839	0.0353984451	0.001563164092				6.871295861E-12	0	100	45.94261219	54.05738781	0				-420.6400482	0.8010450569	-87446.117692943	
420.5600482	86	7	7	1	0.8010441427	99.96310751	0.0353333968	0.001559094846				6.829105041E-12	0	100	45.94257741	54.05742259	0				-420.5600482	0.8010441427	-87580.1717233592	
420.4800482	86	7	7	1	0.80104323	99.96317652	0.0352684439	0.001555034661				6.787157369E-12	0	100	45.94254268	54.05745732	0				-420.4800482	0.80104323	-87714.5784376325	
420.4000482	86	7	7	1	0.8010423186	99.96324543	0.0352035863	0.001550983518				6.745451538E-12	0	100	45.942508	54.057492	0				-420.4000482	0.8010423186	-87839.7820486607	
420.3200482	86	7	7	1	0.8010414085	99.96331423	0.0351388239	0.001546941403				6.703986248E-12	0	100	45.94247336	54.05752664	0				-420.3200482	0.8010414085	-87975.0468366894	
420.2400482	86	7	7	1	0.8010404999	99.96338294	0.03507415659	0.001542908298				6.662760205E-12	0	100	45.94243878	54.05756122	0				-420.2400482	0.8010404999	-88110.6690899014	
420.1600482	86	7	7	1	0.8010395926	99.96345153	0.03500958428	0.001538884187				6.621772123E-12	0	100	45.94240424	54.05759576	0				-420.1600482	0.8010395926	-88241.8876952939	
420.0800482	86	7	7	1	0.8010386867	99.96352002	0.03494510687	0.001534869054				6.58102072E-12	0	100	45.94236975	54.05763025	0				-420.0800482	0.8010386867	-88373.4686442489	
420.0000482	86	7	7	1	0.8010377821	99.96358841	0.03488072425	0.001530862882				6.540504722E-12	0	100	45.94233531	54.05766469	0				-420.0000482	0.8010377821	-88505.471794884	
419.9200482	86	7	7	1	0.8010368789	99.9636567	0.03481643632	0.001526865655				6.500222862E-12	0	100	45.94230091	54.05769909	0				-419.9200482	0.8010368789	-88642.7659321088	
419.8400482	86	7	7	1	0.8010359771	99.96372488	0.03475224299	0.001522877356				6.460173877E-12	0	100	45.94226657	54.05773343	0				-419.8400482	0.8010359771	-88780.4866868051	
419.7600482	86	7	7	1	0.8010350767	99.96379296	0.03468814415	0.00151889797				6.420356512E-12	0	100	45.94223227	54.05776773	0				-419.7600482	0.8010350767	-88913.6799141629	
419.6800482	86	7	7	1	0.8010341776	99.96386093	0.0346241397	0.00151492748				6.380769519E-12	0	100	45.94219802	54.05780198	0				-419.6800482	0.8010341776	-89042.3326275687	
419.6000482	86	7	7	1	0.8010332798	99.9639288	0.03456022955	0.00151096587				6.341411653E-12	0	100	45.94216381	54.05783619	0				-419.6000482	0.8010332798	-89176.3431291688	
419.5200482	86	7	7	1	0.8010323834	99.96399657	0.03449641359	0.001507013124				6.30228168E-12	0	100	45.94212966	54.05787034	0				-419.5200482	0.8010323834	-89315.7281695523	
419.4400482	86	7	7	1	0.8010314884	99.96406424	0.03443269172	0.001503069224				6.263378367E-12	0	100	45.94209555	54.05790445	0				-419.4400482	0.8010314884	-89450.5333643665	
419.3600482	86	7	7	1	0.8010305947	99.9641318	0.03436906384	0.001499134156				6.224700491E-12	0	100	45.94206149	54.05793851	0				-419.3600482	0.8010305947	-89585.776386764	
419.2800482	86	7	7	1	0.8010297024	99.96419926	0.03430552985	0.001495207903				6.186246833E-12	0	100	45.94202748	54.05797252	0				-419.2800482	0.8010297024	-89721.3985612352	
419.2000482	86	7	7	1	0.8010288114	99.96426662	0.03424208966	0.001491290449				6.148016181E-12	0	100	45.94199351	54.05800649	0				-419.2000482	0.8010288114	-89857.4625527831	
419.1200482	86	7	7	1	0.8010279218	99.96433388	0.03417874316	0.001487381777				6.11000733E-12	0	100	45.94195959	54.05804041	0				-419.1200482	0.8010279218	-89998.9866385268	
419.0400482	86	7	7	1	0.8010270336	99.96440103	0.03411549025	0.001483481873				6.072219078E-12	0	100	45.94192572	54.05807428	0				-419.0400482	0.8010270336	-90130.7718701756	
418.9600482	86	7	7	1	0.8010261466	99.96446808	0.03405233083	0.001479590718				6.034650233E-12	0	100	45.9418919	54.0581081	0				-418.9600482	0.8010261466	-90263.003278083	
418.8800482	86	7	7	1	0.801025261	99.96453503	0.0339892648	0.001475708298				5.997299605E-12	0	100	45.94185812	54.05814188	0				-418.8800482	0.801025261	-90405.8087036439	
418.8000482	86	7	7	1	0.8010243768	99.96460187	0.03392629207	0.001471834597				5.960166013E-12	0	100	45.94182439	54.05817561	0				-418.8000482	0.8010243768	-90543.9268786423	
418.7200482	86	7	7	1	0.8010234939	99.96466862	0.03386341252	0.001467969598				5.923248281E-12	0	100	45.94179071	54.05820929	0				-418.7200482	0.8010234939	-90682.4991279626	
418.6400482	86	7	7	1	0.8010226124	99.96473526	0.03380062607	0.001464113286				5.886545237E-12	0	100	45.94175707	54.05824293	0				-418.6400482	0.8010226124	-90816.29495782	
418.5600482	86	7	7	1	0.8010217321	99.9648018	0.03373793262	0.001460265644				5.850055719E-12	0	100	45.94172349	54.05827651	0				-418.5600482	0.8010217321	-90955.734566653	
418.4800482	86	7	7	1	0.8010208533	99.96486824	0.03367533206	0.001456426656				5.813778566E-12	0	100	45.94168995	54.05831005	0				-418.4800482	0.8010208533	-91095.5074989364	
418.4000482	86	7	7	1	0.8010199757	99.96493458	0.03361282429	0.001452596307				5.777712627E-12	0	100	45.94165645	54.05834355	0				-418.4000482	0.8010199757	-91230.5872524616	
418.3200482	86	7	7	1	0.8010190995	99.96500082	0.03355040922	0.001448774581				5.741856754E-12	0	100	45.941623	54.058377	0				-418.3200482	0.8010190995	-91371.2388589204	
418.2400482	86	7	7	1	0.8010182246	99.96506695	0.03348808674	0.001444961462				5.706209807E-12	0	100	45.9415896	54.0584104	0				-418.2400482	0.8010182246	-91512.3571122149	
418.1600482	86	7	7	1	0.8010173511	99.96513299	0.03342585676	0.001441156934				5.670770649E-12	0	100	45.94155625	54.05844375	0				-418.1600482	0.8010173511	-91653.8795089913	
418.0800482	86	7	7	1	0.8010164789	99.96519892	0.03336371918	0.001437360981				5.63553815E-12	0	100	45.94152294	54.05847706	0				-418.0800482	0.8010164789	-91790.5903207255	
418.0000482	86	7	7	1	0.801015608	99.96526475	0.03330167389	0.001433573587				5.600511187E-12	0	100	45.94148969	54.05851031	0				-418.0000482	0.801015608	-91933.0079666953	
417.9200482	86	7	7	1	0.8010147385	99.96533048	0.03323972081	0.001429794737				5.565688642E-12	0	100	45.94145647	54.05854353	0				-417.9200482	0.8010147385	-92070.5216850435	
417.8400482	86	7	7	1	0.8010138702	99.96539612	0.03317785982	0.001426024414				5.531069401E-12	0	100	45.94142331	54.05857669	0				-417.8400482	0.8010138702	-92208.5110113072	
417.7600482	86	7	7	1	0.8010130033	99.96546165	0.03311609084	0.001422262604				5.496652357E-12	0	100	45.94139019	54.05860981	0				-417.7600482	0.8010130033	-92352.1963472867	
417.6800482	86	7	7	1	0.8010121377	99.96552708	0.03305441375	0.00141850929				5.462436408E-12	0	100	45.94135711	54.05864289	0				-417.6800482	0.8010121377	-92496.3635158556	
417.6000482	86	7	7	1	0.8010112735	99.96559241	0.03299282847	0.001414764456				5.428420459E-12	0	100	45.94132409	54.05867591	0				-417.6000482	0.8010112735	-92635.5688176486	
417.5200482	86	7	7	1	0.8010104105	99.96565764	0.0329313349	0.001411028088				5.394603418E-12	0	100	45.94129111	54.05870889	0				-417.5200482	0.8010104105	-92775.258537853	
417.4400482	86	7	7	1	0.8010095489	99.96572277	0.03286993293	0.001407300168				5.360984202E-12	0	100	45.94125817	54.05874183	0				-417.4400482	0.8010095489	-92920.7168800448	
417.3600482	86	7	7	1	0.8010086886	99.9657878	0.03280862247	0.001403580683				5.327561729E-12	0	100	45.94122529	54.05877471	0				-417.3600482	0.8010086886	-93061.2359433994	
417.2800482	86	7	7	1	0.8010078296	99.96585273	0.03274740341	0.001399869615				5.294334927E-12	0	100	45.94119244	54.05880756	0				-417.2800482	0.8010078296	-93202.1806438975	
417.2000482	86	7	7	1	0.8010069719	99.96591756	0.03268627567	0.001396166949				5.261302726E-12	0	100	45.94115965	54.05884035	0				-417.2000482	0.8010069719	-93349.0160383164	
417.1200482	86	7	7	1	0.8010061156	99.96598229	0.03262523913	0.001392472671				5.228464063E-12	0	100	45.9411269	54.0588731	0				-417.1200482	0.8010061156	-93490.8012883021	
417.0400482	86	7	7	1	0.8010052605	99.96604692	0.03256429371	0.001388786764				5.19581788E-12	0	100	45.9410942	54.0589058	0				-417.0400482	0.8010052605	-93633.0844976824	
416.9600482	86	7	7	1	0.8010044068	99.96611145	0.03250343931	0.001385109212				5.163363124E-12	0	100	45.94106154	54.05893846	0				-416.9600482	0.8010044068	-93775.7345530294	
416.8800482	86	7	7	1	0.8010035543	99.96617588	0.03244267582	0.001381440001				5.131098749E-12	0	100	45.94102893	54.05897107	0				-416.8800482	0.8010035543	-93918.8871284562	
416.8000482	86	7	7	1	0.8010027032	99.96624022	0.03238200314	0.001377779114				5.099023712E-12	0	100	45.94099637	54.05900363	0				-416.8000482	0.8010027032	-94067.9563312036	
416.7200482	86	7	7	1	0.8010018534	99.96630445	0.03232142119	0.001374126537				5.067136977E-12	0	100	45.94096385	54.05903615	0				-416.7200482	0.8010018534	-94206.4058817925	
416.6400482	86	7	7	1	0.8010010048	99.96636859	0.03226092986	0.001370482254				5.035437512E-12	0	100	45.94093138	54.05906862	0				-416.6400482	0.8010010048	-94350.8775225216	
416.5600482	86	7	7	1	0.8010001576	99.96643262	0.03220052905	0.001366846249				5.003924291E-12	0	100	45.94089895	54.05910105	0				-416.5600482	0.8010001576	-94501.3222247073	
416.4800482	86	7	7	1	0.8009993117	99.96649656	0.03214021867	0.001363218507				4.972596292E-12	0	100	45.94086657	54.05913343	0				-416.4800482	0.8009993117	-94646.6662162883	
416.4000482	86	7	7	1	0.8009984671	99.9665604	0.03207999861	0.001359599012				4.941452502E-12	0	100	45.94083424	54.05916576	0				-416.4000482	0.8009984671	-94786.8256644537	
416.3200482	86	7	7	1	0.8009976237	99.96662414	0.03201986878	0.00135598775				4.910491907E-12	0	100	45.94080195	54.05919805	0				-416.3200482	0.8009976237	-94933.08460901	
416.2400482	86	7	7	1	0.8009967817	99.96668779	0.03195982909	0.001352384705				4.879713504E-12	0	100	45.94076971	54.05923029	0				-416.2400482	0.8009967817	-95085.3931153407	
416.1600482	86	7	7	1	0.800995941	99.96675133	0.03189987943	0.001348789861				4.849116291E-12	0	100	45.94073751	54.05926249	0				-416.1600482	0.800995941	-95226.8558650822	
416.0800482	86	7	7	1	0.8009951015	99.96681478	0.0318400197	0.001345203204				4.818699273E-12	0	100	45.94070536	54.05929464	0				-416.0800482	0.8009951015	-95374.4771436057	
416.0000482	86	7	7	1	0.8009942634	99.96687813	0.03178024981	0.001341624718				4.788461461E-12	0	100	45.94067326	54.05932674	0				-416.0000482	0.8009942634	-95522.4861187553	
415.9200482	86	7	7	1	0.8009934265	99.96694138	0.03172056967	0.001338054388				4.758401868E-12	0	100	45.9406412	54.0593588	0				-415.9200482	0.8009934265	-95665.2874903574	
415.8400482	86	7	7	1	0.8009925909	99.96700453	0.03166097916	0.001334492198				4.728519514E-12	0	100	45.94060918	54.05939082	0				-415.8400482	0.8009925909	-95814.2367384375	
415.7600482	86	7	7	1	0.8009917566	99.96706758	0.0316014782	0.001330938133				4.698813425E-12	0	100	45.94057721	54.05942279	0				-415.7600482	0.8009917566	-95963.6505396997	
415.6800482	86	7	7	1	0.8009909236	99.96713054	0.03154206669	0.001327392179				4.66928263E-12	0	100	45.94054529	54.05945471	0				-415.6800482	0.8009909236	-96113.531058053	
415.6000482	86	7	7	1	0.8009900919	99.9671934	0.03148274453	0.00132385432				4.639926164E-12	0	100	45.94051341	54.05948659	0				-415.6000482	0.8009900919	-96263.8804901256	
415.5200482	86	7	7	1	0.8009892615	99.96725616	0.03142351163	0.00132032454				4.610743066E-12	0	100	45.94048158	54.05951842	0				-415.5200482	0.8009892615	-96408.8740091811	
415.4400482	86	7	7	1	0.8009884323	99.96731883	0.03136436788	0.001316802826				4.581732381E-12	0	100	45.94044979	54.05955021	0				-415.4400482	0.8009884323	-96554.3400777809	
415.3600482	86	7	7	1	0.8009876044	99.9673814	0.03130531319	0.001313289161				4.552893158E-12	0	100	45.94041805	54.05958195	0				-415.3600482	0.8009876044	-96706.0728689219	
415.2800482	86	7	7	1	0.8009867778	99.96744387	0.03124634746	0.00130978353				4.524224451E-12	0	100	45.94038635	54.05961365	0				-415.2800482	0.8009867778	-96858.2833000507	
415.2000482	86	7	7	1	0.8009859525	99.96750624	0.03118747059	0.00130628592				4.49572532E-12	0	100	45.9403547	54.0596453	0				-415.2000482	0.8009859525	-97010.9736300715	
415.1200482	86	7	7	1	0.8009851285	99.96756852	0.03112868249	0.001302796313				4.467394828E-12	0	100	45.94032309	54.05967691	0				-415.1200482	0.8009851285	-97158.2280250051	
415.0400482	86	7	7	1	0.8009843057	99.9676307	0.03106998307	0.001299314696				4.439232044E-12	0	100	45.94029153	54.05970847	0				-415.0400482	0.8009843057	-97305.966074306	
414.9600482	86	7	7	1	0.8009834842	99.96769279	0.03101137221	0.001295841054				4.411236042E-12	0	100	45.94026001	54.05973999	0				-414.9600482	0.8009834842	-97460.0722722871	
414.8800482	86	7	7	1	0.800982664	99.96775477	0.03095284984	0.001292375371				4.383405899E-12	0	100	45.94022854	54.05977146	0				-414.8800482	0.800982664	-97608.6941788872	
414.8000482	86	7	7	1	0.800981845	99.96781667	0.03089441584	0.001288917632				4.355740698E-12	0	100	45.94019712	54.05980288	0				-414.8000482	0.800981845	-97757.8064917416	
414.7200482	86	7	7	1	0.8009810273	99.96787846	0.03083607013	0.001285467823				4.328239527E-12	0	100	45.94016573	54.05983427	0				-414.7200482	0.8009810273	-97913.3483430433	
414.6400482	86	7	7	1	0.8009802109	99.96794016	0.0307778126	0.001282025929				4.300901479E-12	0	100	45.9401344	54.0598656	0				-414.6400482	0.8009802109	-98063.3568863015	
414.5600482	86	7	7	1	0.8009793957	99.96800176	0.03071964317	0.001278591935				4.273725649E-12	0	100	45.94010311	54.05989689	0				-414.5600482	0.8009793957	-98213.8627275968	
414.4800482	86	7	7	1	0.8009785818	99.96806327	0.03066156172	0.001275165826				4.24671114E-12	0	100	45.94007186	54.05992814	0				-414.4800482	0.8009785818	-98370.860387768	
414.4000482	86	7	7	1	0.8009777692	99.96812468	0.03060356818	0.001271747586				4.219857058E-12	0	100	45.94004066	54.05995934	0				-414.4000482	0.8009777692	-98522.2750714137	
414.3200482	86	7	7	1	0.8009769578	99.968186	0.03054566243	0.001268337202				4.193162513E-12	0	100	45.9400095	54.0599905	0				-414.3200482	0.8009769578	-98674.1940742475	
414.2400482	86	7	7	1	0.8009761477	99.96824722	0.03048784439	0.001264934659				4.16662662E-12	0	100	45.93997839	54.06002161	0				-414.2400482	0.8009761477	-98826.544660094	
414.1600482	86	7	7	1	0.8009753388	99.96830835	0.03043011396	0.001261539941				4.140248501E-12	0	100	45.93994732	54.06005268	0				-414.1600482	0.8009753388	-98979.4042386032	
414.0800482	86	7	7	1	0.8009745312	99.96836938	0.03037247104	0.001258153034				4.114027277E-12	0	100	45.93991629	54.06008371	0				-414.0800482	0.8009745312	-99138.8609074257	
414.0000482	86	7	7	1	0.8009737249	99.96843031	0.03031491553	0.001254773923				4.08796208E-12	0	100	45.93988531	54.06011469	0				-414.0000482	0.8009737249	-99292.6507777481	
413.9200482	86	7	7	1	0.8009729198	99.96849115	0.03025744734	0.001251402594				4.062052041E-12	0	100	45.93985438	54.06014562	0				-413.9200482	0.8009729198	-99446.9568766801	
413.8400482	86	7	7	1	0.800972116	99.96855189	0.03020006638	0.001248039031				4.0362963E-12	0	100	45.93982349	54.06017651	0				-413.8400482	0.800972116	-99601.7047919037	
413.7600482	86	7	7	1	0.8009713134	99.96861254	0.03014277254	0.001244683221				4.010693997E-12	0	100	45.93979264	54.06020736	0				-413.7600482	0.8009713134	-99750.7351060771	
413.6800482	86	7	7	1	0.800970512	99.9686731	0.03008556573	0.001241335147				3.985244279E-12	0	100	45.93976184	54.06023816	0				-413.6800482	0.800970512	-99906.4694653269	
413.6000482	86	7	7	1	0.8009697119	99.96873356	0.03002844586	0.001237994797				3.959946298E-12	0	100	45.93973108	54.06026892	0				-413.6000482	0.8009697119	-100068.929598017	
413.5200482	86	7	7	1	0.8009689131	99.96879393	0.02997141283	0.001234662155				3.93479921E-12	0	100	45.93970037	54.06029963	0				-413.5200482	0.8009689131	-100225.620656406	
413.4400482	86	7	7	1	0.8009681155	99.9688542	0.02991446654	0.001231337206				3.909802172E-12	0	100	45.9396697	54.0603303	0				-413.4400482	0.8009681155	-100376.525318921	
413.3600482	86	7	7	1	0.8009673191	99.96891437	0.0298576069	0.001228019937				3.884954351E-12	0	100	45.93963907	54.06036093	0				-413.3600482	0.8009673191	-100534.221496576	
413.2800482	86	7	7	1	0.800966524	99.96897446	0.02980083381	0.001224710332				3.860254914E-12	0	100	45.93960849	54.06039151	0				-413.2800482	0.800966524	-100692.374140709	
413.2000482	86	7	7	1	0.8009657301	99.96903444	0.02974414718	0.001221408376				3.835703034E-12	0	100	45.93957796	54.06042204	0				-413.2000482	0.8009657301	-100851.065147588	
413.1200482	86	7	7	1	0.8009649375	99.96909434	0.02968754691	0.001218114057				3.811297887E-12	0	100	45.93954746	54.06045254	0				-413.1200482	0.8009649375	-101010.216950374	
413.0400482	86	7	7	1	0.8009641461	99.96915414	0.0296310329	0.001214827358				3.787038656E-12	0	100	45.93951702	54.06048298	0				-413.0400482	0.8009641461	-101163.495331277	
412.9600482	86	7	7	1	0.8009633559	99.96921385	0.02957460506	0.001211548265				3.762924525E-12	0	100	45.93948661	54.06051339	0				-412.9600482	0.8009633559	-101323.676069245	
412.8800482	86	7	7	1	0.800962567	99.96927346	0.0295182633	0.001208276765				3.738954684E-12	0	100	45.93945625	54.06054375	0				-412.8800482	0.800962567	-101484.32410453	
412.8000482	86	7	7	1	0.8009617793	99.96933298	0.02946200752	0.001205012842				3.715128327E-12	0	100	45.93942593	54.06057407	0				-412.8000482	0.8009617793	-101639.045830552	
412.7200482	86	7	7	1	0.8009609928	99.96939241	0.02940583762	0.001201756482				3.691444652E-12	0	100	45.93939566	54.06060434	0				-412.7200482	0.8009609928	-101800.737368758	
412.6400482	86	7	7	1	0.8009602076	99.96945174	0.02934975351	0.001198507671				3.667902861E-12	0	100	45.93936543	54.06063457	0				-412.6400482	0.8009602076	-101962.902843258	
412.5600482	86	7	7	1	0.8009594236	99.96951098	0.02929375509	0.001195266395				3.644502161E-12	0	100	45.93933524	54.06066476	0				-412.5600482	0.8009594236	-102119.088404981	
412.4800482	86	7	7	1	0.8009586408	99.96957013	0.02923784228	0.001192032638				3.621241762E-12	0	100	45.9393051	54.0606949	0				-412.4800482	0.8009586408	-102275.753180477	
412.4000482	86	7	7	1	0.8009578592	99.96962918	0.02918201496	0.001188806387				3.598120878E-12	0	100	45.939275	54.060725	0				-412.4000482	0.8009578592	-102439.478636204	
412.3200482	86	7	7	1	0.8009570789	99.96968814	0.02912627306	0.001185587628				3.575138728E-12	0	100	45.93924495	54.06075505	0				-412.3200482	0.8009570789	-102603.68699794	
412.2400482	86	7	7	1	0.8009562998	99.96974701	0.02907061646	0.001182376346				3.552294535E-12	0	100	45.93921494	54.06078506	0				-412.2400482	0.8009562998	-102761.843336753	
412.1600482	86	7	7	1	0.8009555219	99.96980578	0.02901504509	0.001179172526				3.529587524E-12	0	100	45.93918497	54.06081503	0				-412.1600482	0.8009555219	-102927.13013309	
412.0800482	86	7	7	1	0.8009547453	99.96986447	0.02895955884	0.001175976156				3.507016928E-12	0	100	45.93915504	54.06084496	0				-412.0800482	0.8009547453	-103086.244915261	
412.0000482	86	7	7	1	0.8009539698	99.96992306	0.02890415762	0.001172787219				3.484581981E-12	0	100	45.93912516	54.06087484	0				-412.0000482	0.8009539698	-103245.934817722	
411.9200482	86	7	7	1	0.8009531956	99.96998155	0.02884884134	0.001169605703				3.462281921E-12	0	100	45.93909533	54.06090467	0				-411.9200482	0.8009531956	-103412.740753867	
411.8400482	86	7	7	1	0.8009524226	99.97003996	0.02879360989	0.001166431593				3.440115991E-12	0	100	45.93906553	54.06093447	0				-411.8400482	0.8009524226	-103573.403088126	
411.7600482	86	7	7	1	0.8009516508	99.97009827	0.02873846319	0.001163264875				3.418083437E-12	0	100	45.93903578	54.06096422	0				-411.7600482	0.8009516508	-103734.565418237	
411.6800482	86	7	7	1	0.8009508802	99.97015649	0.02868340114	0.001160105535				3.39618351E-12	0	100	45.93900607	54.06099393	0				-411.6800482	0.8009508802	-103896.230066743	
