T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.5640832	97	1	2	1	0.9635354735	99.88160873	0.1105742973	0.007816969281				3.069584778E-10	0	100	45.98149439	54.01850561	0				-476.5640832	0.9635354735	-26783.6391675055	
476.4840832	97	1	2	1	0.9635324883	99.88178442	0.1104144999	0.007801075056				3.054893112E-10	0	100	45.98141384	54.01858616	0				-476.4840832	0.9635324883	-26815.0627616422	
476.4040832	97	1	2	1	0.9635295067	99.88195991	0.110254883	0.007785207896				3.040266861E-10	0	100	45.98133337	54.01866663	0				-476.4040832	0.9635295067	-26846.5559489696	
476.3240832	97	1	2	1	0.9635265285	99.88213519	0.1100954463	0.007769367768				3.025705756E-10	0	100	45.98125298	54.01874702	0				-476.3240832	0.9635265285	-26877.6748504939	
476.2440832	97	1	2	1	0.9635235538	99.88231026	0.1099361896	0.007753554633				3.01120953E-10	0	100	45.98117268	54.01882732	0				-476.2440832	0.9635235538	-26909.3174925169	
476.1640832	97	1	2	1	0.9635205826	99.88248512	0.109777113	0.007737768456				2.996777915E-10	0	100	45.98109246	54.01890754	0				-476.1640832	0.9635205826	-26941.0347271193	
476.0840832	97	1	2	1	0.9635176149	99.88265977	0.1096182161	0.0077220092				2.982410647E-10	0	100	45.98101232	54.01898768	0				-476.0840832	0.9635176149	-26972.3710595504	
476.0040832	97	1	2	1	0.9635146506	99.88283422	0.109459499	0.007706276829				2.96810746E-10	0	100	45.98093227	54.01906773	0				-476.0040832	0.9635146506	-27003.7824948293	
475.9240832	97	1	2	1	0.9635116898	99.88300847	0.1093009613	0.007690571308				2.953868092E-10	0	100	45.9808523	54.0191477	0				-475.9240832	0.9635116898	-27035.7229389598	
475.8440832	97	1	2	1	0.9635087325	99.8831825	0.1091426031	0.007674892599				2.939692279E-10	0	100	45.98077241	54.01922759	0				-475.8440832	0.9635087325	-27067.2800556356	
475.7640832	97	1	2	1	0.9635057786	99.88335634	0.1089844241	0.007659240667				2.92557976E-10	0	100	45.98069261	54.01930739	0				-475.7640832	0.9635057786	-27098.9130712737	
475.6840832	97	1	2	1	0.9635028282	99.88352996	0.1088264242	0.007643615475				2.911530275E-10	0	100	45.98061289	54.01938711	0				-475.6840832	0.9635028282	-27131.0790894937	
475.6040832	97	1	2	1	0.9634998813	99.88370338	0.1086686033	0.007628016989				2.897543563E-10	0	100	45.98053325	54.01946675	0				-475.6040832	0.9634998813	-27162.8593330453	
475.5240832	97	1	2	1	0.9634969378	99.88387659	0.1085109611	0.00761244517				2.883619366E-10	0	100	45.9804537	54.0195463	0				-475.5240832	0.9634969378	-27194.716281915	
475.4440832	97	1	2	1	0.9634939978	99.8840496	0.1083534977	0.007596899985				2.869757426E-10	0	100	45.98037423	54.01962577	0				-475.4440832	0.9634939978	-27226.6458696532	
475.3640832	97	1	2	1	0.9634910612	99.88422241	0.1081962128	0.007581381396				2.855957487E-10	0	100	45.98029484	54.01970516	0				-475.3640832	0.9634910612	-27258.1872237776	
475.2840832	97	1	2	1	0.963488128	99.884395	0.1080391063	0.007565889367				2.842219292E-10	0	100	45.98021554	54.01978446	0				-475.2840832	0.963488128	-27290.2683040607	
475.2040832	97	1	2	1	0.9634851983	99.8845674	0.1078821781	0.007550423864				2.828542587E-10	0	100	45.98013632	54.01986368	0				-475.2040832	0.9634851983	-27322.8904717302	
475.1240832	97	1	2	1	0.9634822721	99.88473959	0.107725428	0.007534984849				2.814927119E-10	0	100	45.98005718	54.01994282	0				-475.1240832	0.9634822721	-27354.6531703767	
475.0440832	97	1	2	1	0.9634793492	99.88491157	0.1075688558	0.007519572288				2.801372633E-10	0	100	45.97997812	54.02002188	0				-475.0440832	0.9634793492	-27386.4941626739	
474.9640832	97	1	2	1	0.9634764298	99.88508335	0.1074124615	0.007504186144				2.787878879E-10	0	100	45.97989915	54.02010085	0				-474.9640832	0.9634764298	-27419.3469269698	
474.8840832	97	1	2	1	0.9634735139	99.88525493	0.1072562449	0.007488826382				2.774445604E-10	0	100	45.97982026	54.02017974	0				-474.8840832	0.9634735139	-27451.806480907	
474.8040832	97	1	2	1	0.9634706014	99.8854263	0.1071002058	0.007473492965				2.76107256E-10	0	100	45.97974145	54.02025855	0				-474.8040832	0.9634706014	-27483.8719850337	
474.7240832	97	1	2	1	0.9634676923	99.88559747	0.1069443441	0.007458185859				2.747759497E-10	0	100	45.97966272	54.02033728	0				-474.7240832	0.9634676923	-27516.0124865362	
474.6440832	97	1	2	1	0.9634647866	99.88576844	0.1067886597	0.007442905028				2.734506167E-10	0	100	45.97958408	54.02041592	0				-474.6440832	0.9634647866	-27548.228247804	
474.5640832	97	1	2	1	0.9634618843	99.8859392	0.1066331524	0.007427650435				2.721312322E-10	0	100	45.97950552	54.02049448	0				-474.5640832	0.9634618843	-27580.996101228	
474.4840832	97	1	2	1	0.9634589855	99.88610976	0.1064778221	0.007412422046				2.708177717E-10	0	100	45.97942704	54.02057296	0				-474.4840832	0.9634589855	-27613.3620617082	
474.4040832	97	1	2	1	0.96345609	99.88628011	0.1063226687	0.007397219824				2.695102105E-10	0	100	45.97934865	54.02065135	0				-474.4040832	0.96345609	-27645.808558321	
474.3240832	97	1	2	1	0.963453198	99.88645026	0.1061676919	0.007382043735				2.682085243E-10	0	100	45.97927034	54.02072966	0				-474.3240832	0.963453198	-27678.8068199824	
474.2440832	97	1	2	1	0.9634503094	99.88662021	0.1060128917	0.007366893743				2.669126887E-10	0	100	45.9791921	54.0208079	0				-474.2440832	0.9634503094	-27711.4051343489	
474.1640832	97	1	2	1	0.9634474242	99.88678996	0.1058582679	0.007351769812				2.656226795E-10	0	100	45.97911396	54.02088604	0				-474.1640832	0.9634474242	-27743.5981301378	
474.0840832	97	1	2	1	0.9634445423	99.88695951	0.1057038204	0.007336671907				2.643384724E-10	0	100	45.97903589	54.02096411	0				-474.0840832	0.9634445423	-27776.3516032098	
474.0040832	97	1	2	1	0.9634416639	99.88712885	0.1055495491	0.007321599993				2.630600434E-10	0	100	45.97895791	54.02104209	0				-474.0040832	0.9634416639	-27809.6624176375	
473.9240832	97	1	2	1	0.9634387889	99.88729799	0.1053954537	0.007306554034				2.617873685E-10	0	100	45.97888	54.02112	0				-473.9240832	0.9634387889	-27842.5698706141	
473.8440832	97	1	2	1	0.9634359173	99.88746693	0.1052415342	0.007291533995				2.605204238E-10	0	100	45.97880218	54.02119782	0				-473.8440832	0.9634359173	-27875.5552953424	
473.7640832	97	1	2	1	0.9634330491	99.88763567	0.1050877904	0.007276539841				2.592591855E-10	0	100	45.97872444	54.02127556	0				-473.7640832	0.9634330491	-27908.1310327483	
473.6840832	97	1	2	1	0.9634301842	99.88780421	0.1049342222	0.007261571536				2.580036299E-10	0	100	45.97864679	54.02135321	0				-473.6840832	0.9634301842	-27940.7852764779	
473.6040832	97	1	2	1	0.9634273227	99.88797254	0.1047808294	0.007246629045				2.567537334E-10	0	100	45.97856921	54.02143079	0				-473.6040832	0.9634273227	-27974.4942441901	
473.5240832	97	1	2	1	0.9634244647	99.88814068	0.1046276119	0.007231712333				2.555094725E-10	0	100	45.97849172	54.02150828	0				-473.5240832	0.9634244647	-28007.7908489856	
473.4440832	97	1	2	1	0.96342161	99.88830861	0.1044745696	0.007216821366				2.542708236E-10	0	100	45.97841431	54.02158569	0				-473.4440832	0.96342161	-28040.1862971137	
473.3640832	97	1	2	1	0.9634187586	99.88847634	0.1043217023	0.007201956107				2.530377634E-10	0	100	45.97833698	54.02166302	0				-473.3640832	0.9634187586	-28073.6442511884	
473.2840832	97	1	2	1	0.9634159107	99.88864387	0.1041690098	0.007187116521				2.518102687E-10	0	100	45.97825973	54.02174027	0				-473.2840832	0.9634159107	-28107.1774333303	
473.2040832	97	1	2	1	0.9634130661	99.88881121	0.1040164921	0.007172302575				2.505883163E-10	0	100	45.97818257	54.02181743	0				-473.2040832	0.9634130661	-28140.2994169363	
473.1240832	97	1	2	1	0.9634102249	99.88897834	0.103864149	0.007157514232				2.493718831E-10	0	100	45.97810548	54.02189452	0				-473.1240832	0.9634102249	-28173.4972173994	
473.0440832	97	1	2	1	0.963407387	99.88914527	0.1037119803	0.007142751457				2.481609461E-10	0	100	45.97802848	54.02197152	0				-473.0440832	0.963407387	-28206.7757861069	
472.9640832	97	1	2	1	0.9634045525	99.889312	0.103559986	0.007128014217				2.469554823E-10	0	100	45.97795155	54.02204845	0				-472.9640832	0.9634045525	-28240.6303384388	
472.8840832	97	1	2	1	0.9634017214	99.88947853	0.1034081658	0.007113302475				2.45755469E-10	0	100	45.97787471	54.02212529	0				-472.8840832	0.9634017214	-28274.0654226526	
472.8040832	97	1	2	1	0.9633988936	99.88964486	0.1032565197	0.007098616197				2.445608834E-10	0	100	45.97779795	54.02220205	0				-472.8040832	0.9633988936	-28307.0801398159	
472.7240832	97	1	2	1	0.9633960691	99.889811	0.1031050474	0.007083955348				2.433717029E-10	0	100	45.97772128	54.02227872	0				-472.7240832	0.9633960691	-28341.178459884	
472.6440832	97	1	2	1	0.9633932481	99.88997693	0.1029537489	0.007069319894				2.421879048E-10	0	100	45.97764468	54.02235532	0				-472.6440832	0.9633932481	-28374.8498011578	
472.5640832	97	1	2	1	0.9633904303	99.89014267	0.1028026241	0.007054709799				2.410094667E-10	0	100	45.97756816	54.02243184	0				-472.5640832	0.9633904303	-28408.1028040403	
472.4840832	97	1	2	1	0.9633876159	99.8903082	0.1026516727	0.007040125029				2.398363663E-10	0	100	45.97749173	54.02250827	0				-472.4840832	0.9633876159	-28442.4426521196	
472.4040832	97	1	2	1	0.9633848049	99.89047354	0.1025008946	0.007025565549				2.386685811E-10	0	100	45.97741538	54.02258462	0				-472.4040832	0.9633848049	-28476.3575885507	
472.3240832	97	1	2	1	0.9633819972	99.89063868	0.1023502897	0.007011031324				2.37506089E-10	0	100	45.9773391	54.0226609	0				-472.3240832	0.9633819972	-28509.8466959567	
472.2440832	97	1	2	1	0.9633791928	99.89080362	0.1021998579	0.00699652232				2.363488678E-10	0	100	45.97726291	54.02273709	0				-472.2440832	0.9633791928	-28543.4146652375	
472.1640832	97	1	2	1	0.9633763917	99.89096836	0.102049599	0.006982038502				2.351968955E-10	0	100	45.9771868	54.0228132	0				-472.1640832	0.9633763917	-28577.5734105827	
472.0840832	97	1	2	1	0.963373594	99.89113291	0.1018995129	0.006967579835				2.3405015E-10	0	100	45.97711077	54.02288923	0				-472.0840832	0.963373594	-28611.8115623892	
472.0040832	97	1	2	1	0.9633707996	99.89129725	0.1017495995	0.006953146286				2.329086096E-10	0	100	45.97703482	54.02296518	0				-472.0040832	0.9633707996	-28645.6202132914	
471.9240832	97	1	2	1	0.9633680085	99.8914614	0.1015998585	0.006938737819				2.317722523E-10	0	100	45.97695895	54.02304105	0				-471.9240832	0.9633680085	-28680.0241728317	
471.8440832	97	1	2	1	0.9633652208	99.89162536	0.1014502899	0.0069243544				2.306410566E-10	0	100	45.97688316	54.02311684	0				-471.8440832	0.9633652208	-28714.5083964662	
471.7640832	97	1	2	1	0.9633624364	99.89178911	0.1013008935	0.006909995994				2.295150006E-10	0	100	45.97680746	54.02319254	0				-471.7640832	0.9633624364	-28748.0425805146	
471.6840832	97	1	2	1	0.9633596552	99.89195267	0.1011516692	0.006895662568				2.28394063E-10	0	100	45.97673183	54.02326817	0				-471.6840832	0.9633596552	-28782.1765975897	
471.6040832	97	1	2	1	0.9633568774	99.89211603	0.1010026168	0.006881354086				2.272782221E-10	0	100	45.97665628	54.02334372	0				-471.6040832	0.9633568774	-28816.9070547864	
471.5240832	97	1	2	1	0.9633541029	99.89227919	0.1008537363	0.006867070515				2.261674567E-10	0	100	45.97658082	54.02341918	0				-471.5240832	0.9633541029	-28851.2024287725	
471.4440832	97	1	2	1	0.9633513317	99.89244216	0.1007050274	0.00685281182				2.250617453E-10	0	100	45.97650543	54.02349457	0				-471.4440832	0.9633513317	-28886.1022877278	
471.3640832	97	1	2	1	0.9633485639	99.89260493	0.10055649	0.006838577967				2.239610669E-10	0	100	45.97643012	54.02356988	0				-471.3640832	0.9633485639	-28920.5601653408	
471.2840832	97	1	2	1	0.9633457993	99.89276751	0.1004081241	0.006824368921				2.228654001E-10	0	100	45.9763549	54.0236451	0				-471.2840832	0.9633457993	-28954.5800904694	
471.2040832	97	1	2	1	0.963343038	99.89292989	0.1002599294	0.006810184649				2.217747241E-10	0	100	45.97627975	54.02372025	0				-471.2040832	0.963343038	-28989.2041378504	
471.1240832	97	1	2	1	0.96334028	99.89309207	0.1001119057	0.006796025116				2.206890177E-10	0	100	45.97620469	54.02379531	0				-471.1240832	0.96334028	-29023.91109109	
471.0440832	97	1	2	1	0.9633375253	99.89325406	0.09996405312	0.006781890288				2.196082601E-10	0	100	45.9761297	54.0238703	0				-471.0440832	0.9633375253	-29058.1722564381	
470.9640832	97	1	2	1	0.9633347738	99.89341585	0.09981637133	0.00676778013				2.185324304E-10	0	100	45.9760548	54.0239452	0				-470.9640832	0.9633347738	-29093.0471858659	
470.8840832	97	1	2	1	0.9633320257	99.89357745	0.09966886023	0.00675369461				2.174615079E-10	0	100	45.97597998	54.02402002	0				-470.8840832	0.9633320257	-29128.532378026	
470.8040832	97	1	2	1	0.9633292809	99.89373885	0.0995215197	0.006739633692				2.16395472E-10	0	100	45.97590523	54.02409477	0				-470.8040832	0.9633292809	-29163.0411312358	
470.7240832	97	1	2	1	0.9633265393	99.89390005	0.09937434958	0.006725597344				2.153343021E-10	0	100	45.97583057	54.02416943	0				-470.7240832	0.9633265393	-29197.6342719462	
470.6440832	97	1	2	1	0.963323801	99.89406106	0.09922734975	0.00671158553				2.142779776E-10	0	100	45.97575598	54.02424402	0				-470.6440832	0.963323801	-29232.8424034141	
470.5640832	97	1	2	1	0.963321066	99.89422188	0.09908052006	0.006697598216				2.132264781E-10	0	100	45.97568148	54.02431852	0				-470.5640832	0.963321066	-29267.5988957241	
470.4840832	97	1	2	1	0.9633183342	99.8943825	0.09893386038	0.00668363537				2.121797833E-10	0	100	45.97560705	54.02439295	0				-470.4840832	0.9633183342	-29302.9786593988	
470.4040832	97	1	2	1	0.9633156058	99.89454293	0.09878737057	0.006669696957				2.111378729E-10	0	100	45.9755327	54.0244673	0				-470.4040832	0.9633156058	-29337.8996629036	
470.3240832	97	1	2	1	0.9633128805	99.89470317	0.09864105049	0.006655782942				2.101007268E-10	0	100	45.97545844	54.02454156	0				-470.3240832	0.9633128805	-29372.9117108308	
470.2440832	97	1	2	1	0.9633101586	99.89486321	0.09849490001	0.006641893294				2.090683247E-10	0	100	45.97538425	54.02461575	0				-470.2440832	0.9633101586	-29408.5414666404	
470.1640832	97	1	2	1	0.9633074399	99.89502305	0.09834891898	0.006628027977				2.080406467E-10	0	100	45.97531014	54.02468986	0				-470.1640832	0.9633074399	-29443.7198453582	
470.0840832	97	1	2	1	0.9633047245	99.89518271	0.09820310726	0.006614186957				2.070176728E-10	0	100	45.97523612	54.02476388	0				-470.0840832	0.9633047245	-29478.9798867392	
470.0040832	97	1	2	1	0.9633020123	99.89534217	0.09805746473	0.006600370202				2.059993832E-10	0	100	45.97516217	54.02483783	0				-470.0040832	0.9633020123	-29514.3270881126	
469.9240832	97	1	2	1	0.9632993034	99.89550143	0.09791199124	0.006586577677				2.04985758E-10	0	100	45.9750883	54.0249117	0				-469.9240832	0.9632993034	-29549.7565410307	
469.8440832	97	1	2	1	0.9632965977	99.8956605	0.09776668665	0.006572809349				2.039767774E-10	0	100	45.97501451	54.02498549	0				-469.8440832	0.9632965977	-29584.7254226812	
469.7640832	97	1	2	1	0.9632938952	99.89581938	0.09762155084	0.006559065184				2.029724219E-10	0	100	45.9749408	54.0250592	0				-469.7640832	0.9632938952	-29620.8765523165	
469.6840832	97	1	2	1	0.9632911961	99.89597807	0.09747658365	0.006545345148				2.019726719E-10	0	100	45.97486717	54.02513283	0				-469.6840832	0.9632911961	-29656.5597768479	
469.6040832	97	1	2	1	0.9632885001	99.89613657	0.09733178495	0.006531649209				2.009775079E-10	0	100	45.97479362	54.02520638	0				-469.6040832	0.9632885001	-29691.7846619768	
469.5240832	97	1	2	1	0.9632858074	99.89629487	0.09718715462	0.006517977332				1.999869103E-10	0	100	45.97472014	54.02527986	0				-469.5240832	0.9632858074	-29727.6416924654	
469.4440832	97	1	2	1	0.9632831179	99.89645298	0.09704269249	0.006504329484				1.9900086E-10	0	100	45.97464675	54.02535325	0				-469.4440832	0.9632831179	-29763.5881072515	
469.3640832	97	1	2	1	0.9632804317	99.8966109	0.09689839845	0.006490705631				1.980193376E-10	0	100	45.97457343	54.02542657	0				-469.3640832	0.9632804317	-29799.062572515	
469.2840832	97	1	2	1	0.9632777486	99.89676862	0.09675427236	0.006477105741				1.970423239E-10	0	100	45.9745002	54.0254998	0				-469.2840832	0.9632777486	-29835.1847217615	
469.2040832	97	1	2	1	0.9632750689	99.89692616	0.09661031407	0.006463529779				1.960697998E-10	0	100	45.97442704	54.02557296	0				-469.2040832	0.9632750689	-29871.3864392699	
469.1240832	97	1	2	1	0.9632723923	99.8970835	0.09646652345	0.006449977712				1.951017462E-10	0	100	45.97435396	54.02564604	0				-469.1240832	0.9632723923	-29906.563454764	
469.0440832	97	1	2	1	0.9632697189	99.89724065	0.09632290037	0.006436449508				1.941381442E-10	0	100	45.97428096	54.02571904	0				-469.0440832	0.9632697189	-29942.9441469297	
468.9640832	97	1	2	1	0.9632670488	99.89739761	0.09617944468	0.006422945132				1.931789748E-10	0	100	45.97420804	54.02579196	0				-468.9640832	0.9632670488	-29979.4107251787	
468.8840832	97	1	2	1	0.9632643819	99.89755438	0.09603615625	0.006409464552				1.922242192E-10	0	100	45.9741352	54.0258648	0				-468.8840832	0.9632643819	-30015.4045165614	
468.8040832	97	1	2	1	0.9632617182	99.89771096	0.09589303494	0.006396007734				1.912738587E-10	0	100	45.97406244	54.02593756	0				-468.8040832	0.9632617182	-30051.4848420331	
468.7240832	97	1	2	1	0.9632590577	99.89786734	0.09575008062	0.006382574645				1.903278746E-10	0	100	45.97398975	54.02601025	0				-468.7240832	0.9632590577	-30087.652013403	
468.6440832	97	1	2	1	0.9632564004	99.89802354	0.09560729315	0.006369165252				1.893862483E-10	0	100	45.97391714	54.02608286	0				-468.6440832	0.9632564004	-30123.9063439986	
468.5640832	97	1	2	1	0.9632537463	99.89817955	0.09546467239	0.006355779521				1.884489611E-10	0	100	45.97384461	54.02615539	0				-468.5640832	0.9632537463	-30160.2481492705	
468.4840832	97	1	2	1	0.9632510954	99.89833536	0.09532221821	0.00634241742				1.875159947E-10	0	100	45.97377216	54.02622784	0				-468.4840832	0.9632510954	-30196.6777474345	
468.4040832	97	1	2	1	0.9632484477	99.89849099	0.09517993046	0.006329078916				1.865873307E-10	0	100	45.97369979	54.02630021	0				-468.4040832	0.9632484477	-30233.1954570017	
468.3240832	97	1	2	1	0.9632458032	99.89864643	0.09503780903	0.006315763975				1.856629507E-10	0	100	45.9736275	54.0263725	0				-468.3240832	0.9632458032	-30269.8015974268	
468.2440832	97	1	2	1	0.9632431619	99.89880167	0.09489585375	0.006302472565				1.847428365E-10	0	100	45.97355528	54.02644472	0				-468.2440832	0.9632431619	-30306.496489643	
468.1640832	97	1	2	1	0.9632405238	99.89895673	0.09475406451	0.006289204652				1.838269699E-10	0	100	45.97348315	54.02651685	0				-468.1640832	0.9632405238	-30343.2804568142	
468.0840832	97	1	2	1	0.9632378889	99.8991116	0.09461244117	0.006275960204				1.829153328E-10	0	100	45.97341109	54.02658891	0				-468.0840832	0.9632378889	-30380.1538256165	
468.0040832	97	1	2	1	0.9632352572	99.89926628	0.09447098358	0.006262739188				1.820079071E-10	0	100	45.97333911	54.02666089	0				-468.0040832	0.9632352572	-30416.5372959431	
467.9240832	97	1	2	1	0.9632326286	99.89942077	0.09432969162	0.00624954157				1.811046748E-10	0	100	45.97326721	54.02673279	0				-467.9240832	0.9632326286	-30453.0107924022	
467.8440832	97	1	2	1	0.9632300032	99.89957507	0.09418856514	0.006236367319				1.802056182E-10	0	100	45.97319538	54.02680462	0				-467.8440832	0.9632300032	-30490.1514969829	
467.7640832	97	1	2	1	0.963227381	99.89972918	0.09404760402	0.0062232164				1.793107193E-10	0	100	45.97312363	54.02687637	0				-467.7640832	0.963227381	-30527.3829057478	
467.6840832	97	1	2	1	0.963224762	99.8998831	0.0939068081	0.006210088782				1.784199603E-10	0	100	45.97305196	54.02694804	0				-467.6840832	0.963224762	-30564.1200816312	
467.6040832	97	1	2	1	0.9632221461	99.90003684	0.09376617727	0.006196984432				1.775333236E-10	0	100	45.97298037	54.02701963	0				-467.6040832	0.9632221461	-30600.9486023965	
467.5240832	97	1	2	1	0.9632195334	99.90019039	0.09362571138	0.006183903317				1.766507916E-10	0	100	45.97290886	54.02709114	0				-467.5240832	0.9632195334	-30638.4512572643	
467.4440832	97	1	2	1	0.9632169239	99.90034374	0.0934854103	0.006170845404				1.757723467E-10	0	100	45.97283742	54.02716258	0				-467.4440832	0.9632169239	-30675.4563996412	
467.3640832	97	1	2	1	0.9632143175	99.90049692	0.09334527389	0.00615781066				1.748979714E-10	0	100	45.97276607	54.02723393	0				-467.3640832	0.9632143175	-30712.5538881269	
467.2840832	97	1	2	1	0.9632117143	99.9006499	0.09320530202	0.006144799054				1.740276484E-10	0	100	45.97269479	54.02730521	0				-467.2840832	0.9632117143	-30749.7383553271	
467.2040832	97	1	2	1	0.9632091142	99.90080269	0.09306549455	0.006131810552				1.731613601E-10	0	100	45.97262358	54.02737642	0				-467.2040832	0.9632091142	-30787.0158404977	
467.1240832	97	1	2	1	0.9632065173	99.9009553	0.09292585134	0.006118845122				1.722990895E-10	0	100	45.97255246	54.02744754	0				-467.1240832	0.9632065173	-30824.9762304268	
467.0440832	97	1	2	1	0.9632039236	99.90110773	0.09278637226	0.006105902731				1.714408192E-10	0	100	45.97248141	54.02751859	0				-467.0440832	0.9632039236	-30862.433581949	
466.9640832	97	1	2	1	0.963201333	99.90125996	0.09264705718	0.006092983348				1.705865321E-10	0	100	45.97241044	54.02758956	0				-466.9640832	0.963201333	-30899.3867812035	
466.8840832	97	1	2	1	0.9631987455	99.90141201	0.09250790596	0.006080086938				1.697362111E-10	0	100	45.97233954	54.02766046	0				-466.8840832	0.9631987455	-30937.0282121342	
466.8040832	97	1	2	1	0.9631961612	99.90156387	0.09236891846	0.006067213471				1.688898393E-10	0	100	45.97226873	54.02773127	0				-466.8040832	0.9631961612	-30974.7585429032	
466.7240832	97	1	2	1	0.96319358	99.90171554	0.09223009455	0.006054362913				1.680473996E-10	0	100	45.97219799	54.02780201	0				-466.7240832	0.96319358	-31011.9813790946	
466.6440832	97	1	2	1	0.9631910019	99.90186703	0.09209143409	0.006041535233				1.672088752E-10	0	100	45.97212733	54.02787267	0				-466.6440832	0.9631910019	-31049.8978076915	
466.5640832	97	1	2	1	0.963188427	99.90201833	0.09195293696	0.006028730398				1.663742493E-10	0	100	45.97205674	54.02794326	0				-466.5640832	0.963188427	-31087.9041127204	
466.4840832	97	1	2	1	0.9631858552	99.90216945	0.09181460301	0.006015948375				1.655435052E-10	0	100	45.97198623	54.02801377	0				-466.4840832	0.9631858552	-31126.0065384288	
466.4040832	97	1	2	1	0.9631832866	99.90232038	0.0916764321	0.006003189132				1.647166261E-10	0	100	45.9719158	54.0280842	0				-466.4040832	0.9631832866	-31164.199502408	
466.3240832	97	1	2	1	0.9631807211	99.90247112	0.09153842411	0.005990452638				1.638935954E-10	0	100	45.97184545	54.02815455	0				-466.3240832	0.9631807211	-31201.8793170314	
466.2440832	97	1	2	1	0.9631781587	99.90262168	0.0914005789	0.00597773886				1.630743966E-10	0	100	45.97177517	54.02822483	0				-466.2440832	0.9631781587	-31239.6503566773	
466.1640832	97	1	2	1	0.9631755994	99.90277206	0.09126289634	0.005965047766				1.622590132E-10	0	100	45.97170497	54.02829503	0				-466.1640832	0.9631755994	-31277.5129537232	
466.0840832	97	1	2	1	0.9631730432	99.90292224	0.09112537628	0.005952379323				1.614474288E-10	0	100	45.97163485	54.02836515	0				-466.0840832	0.9631730432	-31315.4674421752	
466.0040832	97	1	2	1	0.9631704901	99.90307225	0.0909880186	0.0059397335				1.60639627E-10	0	100	45.9715648	54.0284352	0				-466.0040832	0.9631704901	-31354.1300870277	
465.9240832	97	1	2	1	0.9631679402	99.90322207	0.09085082317	0.005927110264				1.598355915E-10	0	100	45.97149483	54.02850517	0				-465.9240832	0.9631679402	-31392.26786695	
465.8440832	97	1	2	1	0.9631653933	99.9033717	0.09071378983	0.005914509584				1.590353062E-10	0	100	45.97142494	54.02857506	0				-465.8440832	0.9631653933	-31430.5045473367	
465.7640832	97	1	2	1	0.9631628496	99.90352115	0.09057691847	0.005901931428				1.582387548E-10	0	100	45.97135512	54.02864488	0				-465.7640832	0.9631628496	-31469.4488849802	
465.6840832	97	1	2	1	0.963160309	99.90367042	0.09044020895	0.005889375763				1.574459212E-10	0	100	45.97128538	54.02871462	0				-465.6840832	0.963160309	-31507.8709074733	
465.6040832	97	1	2	1	0.9631577715	99.9038195	0.09030366113	0.005876842557				1.566567895E-10	0	100	45.97121572	54.02878428	0				-465.6040832	0.9631577715	-31545.763397619	
465.5240832	97	1	2	1	0.963155237	99.90396839	0.09016727488	0.005864331779				1.558713435E-10	0	100	45.97114613	54.02885387	0				-465.5240832	0.963155237	-31584.375160479	
465.4440832	97	1	2	1	0.9631527057	99.90411711	0.09003105007	0.005851843397				1.550895675E-10	0	100	45.97107662	54.02892338	0				-465.4440832	0.9631527057	-31623.0754406541	
465.3640832	97	1	2	1	0.9631501774	99.90426564	0.08989498655	0.005839377379				1.543114456E-10	0	100	45.97100718	54.02899282	0				-465.3640832	0.9631501774	-31661.8768188309	
465.2840832	97	1	2	1	0.9631476523	99.90441398	0.0897590842	0.005826933694				1.535369619E-10	0	100	45.97093782	54.02906218	0				-465.2840832	0.9631476523	-31700.7673675126	
465.2040832	97	1	2	1	0.9631451302	99.90456214	0.08962334289	0.005814512308				1.527661008E-10	0	100	45.97086854	54.02913146	0				-465.2040832	0.9631451302	-31739.1285653411	
465.1240832	97	1	2	1	0.9631426112	99.90471012	0.08948776247	0.005802113191				1.519988467E-10	0	100	45.97079934	54.02920066	0				-465.1240832	0.9631426112	-31778.2123393951	
465.0440832	97	1	2	1	0.9631400953	99.90485792	0.08935234282	0.005789736311				1.512351838E-10	0	100	45.97073021	54.02926979	0				-465.0440832	0.9631400953	-31817.3924889271	
464.9640832	97	1	2	1	0.9631375825	99.90500553	0.0892170838	0.005777381637				1.504750967E-10	0	100	45.97066115	54.02933885	0				-464.9640832	0.9631375825	-31856.0335613278	
464.8840832	97	1	2	1	0.9631350727	99.90515297	0.08908198528	0.005765049135				1.497185699E-10	0	100	45.97059217	54.02940783	0				-464.8840832	0.9631350727	-31895.4091010744	
464.8040832	97	1	2	1	0.9631325661	99.90530021	0.08894704712	0.005752738776				1.48965588E-10	0	100	45.97052327	54.02947673	0				-464.8040832	0.9631325661	-31934.2369131631	
464.7240832	97	1	2	1	0.9631300624	99.90544728	0.08881226919	0.005740450527				1.482161356E-10	0	100	45.97045444	54.02954556	0				-464.7240832	0.9631300624	-31973.1687091127	
