T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.2511145	83	10	7	0.1329582486	0.1259951051	97.6220511	1.384670566	0.9932783362	80.89211526	11.24196812	7.865916615							0	0	0	-846.2511145	0.1259951051	104.709835372234	
846.1711145	83	10	7	0.133762462	0.1267584594	97.61939173	1.386311842	0.9942964228	80.87787662	11.25034675	7.871776631							0	0	0	-846.1711145	0.1267584594	104.891592616277	
846.0911145	83	10	7	0.1345652635	0.1275204918	97.61673089	1.387954293	0.9953148164	80.86364331	11.25872204	7.877634647							0	0	0	-846.0911145	0.1275204918	105.073443776527	
846.0111145	83	10	7	0.1353666572	0.1282812061	97.61406856	1.389597921	0.9963335173	80.84941533	11.267094	7.883490666							0	0	0	-846.0111145	0.1282812061	105.255393395173	
845.9311145	83	10	7	0.1361666472	0.1290406062	97.61140475	1.391242727	0.9973525259	80.83519269	11.27546262	7.889344689							0	0	0	-845.9311145	0.1290406062	105.437432290875	
845.8511145	83	10	7	0.1369652376	0.129798696	97.60873944	1.392888713	0.9983718426	80.82097537	11.28382791	7.89519672							0	0	0	-845.8511145	0.129798696	105.619579104464	
845.7711145	83	10	7	0.1377624324	0.1305554791	97.60607265	1.394535881	0.9993914678	80.80676338	11.29218986	7.90104676							0	0	0	-845.7711145	0.1305554791	105.801817500632	
845.6911145	83	10	7	0.1385582357	0.1313109596	97.60340437	1.396184232	1.000411402	80.79255671	11.30054848	7.906894812							0	0	0	-845.6911145	0.1313109596	105.984152451972	
845.6111145	83	10	7	0.1393526514	0.132065141	97.60073459	1.397833767	1.001431646	80.77835536	11.30890376	7.912740879							0	0	0	-845.6111145	0.132065141	106.166588478495	
845.5311145	83	10	7	0.1401456837	0.1328180273	97.59806331	1.39948449	1.002452199	80.76415932	11.31725572	7.918584964							0	0	0	-845.5311145	0.1328180273	106.349109430735	
845.4511145	83	10	7	0.1409373365	0.1335696222	97.59539054	1.4011364	1.003473062	80.74996859	11.32560435	7.924427067							0	0	0	-845.4511145	0.1335696222	106.531727029513	
845.3711145	83	10	7	0.1417276138	0.1343199295	97.59271626	1.4027895	1.004494236	80.73578316	11.33394965	7.930267192							0	0	0	-845.3711145	0.1343199295	106.714446223585	
845.2911145	83	10	7	0.1425165196	0.1350689528	97.59004049	1.404443791	1.005515721	80.72160304	11.34229162	7.936105342							0	0	0	-845.2911145	0.1350689528	106.897257562531	
845.2111145	83	10	7	0.1433040578	0.135816696	97.58736321	1.406099276	1.006537517	80.70742822	11.35063027	7.941941518							0	0	0	-845.2111145	0.135816696	107.080158914811	
845.1311145	83	10	7	0.1440902323	0.1365631627	97.58468442	1.407755955	1.007559626	80.69325869	11.35896559	7.947775724							0	0	0	-845.1311145	0.1365631627	107.263162267863	
845.0511145	83	10	7	0.1448750472	0.1373083566	97.58200412	1.40941383	1.008582046	80.67909446	11.36729758	7.953607961							0	0	0	-845.0511145	0.1373083566	107.446251023477	
844.9711145	83	10	7	0.1456585062	0.1380522815	97.57932232	1.411072903	1.009604779	80.66493551	11.37562626	7.959438232							0	0	0	-844.9711145	0.1380522815	107.629437427318	
844.8911145	83	10	7	0.1464406134	0.1387949409	97.576639	1.412733176	1.010627825	80.65078185	11.38395161	7.96526654							0	0	0	-844.8911145	0.1387949409	107.812719128073	
844.8111145	83	10	7	0.1472213725	0.1395363386	97.57395417	1.41439465	1.011651184	80.63663347	11.39227364	7.971092886							0	0	0	-844.8111145	0.1395363386	107.996086738593	
844.7311145	83	10	7	0.1480007875	0.1402764782	97.57126782	1.416057327	1.012674857	80.62249037	11.40059235	7.976917274							0	0	0	-844.7311145	0.1402764782	108.179552524628	
844.6511145	83	10	7	0.1487788621	0.1410153633	97.56857995	1.417721208	1.013698845	80.60835255	11.40890775	7.982739706							0	0	0	-844.6511145	0.1410153633	108.36310693924	
844.5711145	83	10	7	0.1495556003	0.1417529976	97.56589056	1.419386295	1.014723147	80.59422	11.41721982	7.988560184							0	0	0	-844.5711145	0.1417529976	108.546755146193	
844.4911145	83	10	7	0.1503310059	0.1424893846	97.56319965	1.421052591	1.015747764	80.58009271	11.42552858	7.99437871							0	0	0	-844.4911145	0.1424893846	108.73049482754	
844.4111145	83	10	7	0.1511050827	0.143224528	97.56050721	1.422720095	1.016772697	80.56597069	11.43383402	8.000195288							0	0	0	-844.4111145	0.143224528	108.914316408048	
844.3311145	83	10	7	0.1518778345	0.1439584314	97.55781324	1.424388811	1.017797946	80.55185393	11.44213615	8.006009919							0	0	0	-844.3311145	0.1439584314	109.098239901115	
844.2511145	83	10	7	0.1526492651	0.1446910982	97.55511775	1.42605874	1.01882351	80.53774243	11.45043497	8.011822606							0	0	0	-844.2511145	0.1446910982	109.28225559583	
844.1711145	83	10	7	0.1534193782	0.1454225321	97.55242072	1.427729883	1.019849392	80.52363618	11.45873047	8.017633352							0	0	0	-844.1711145	0.1454225321	109.466353914722	
844.0911145	83	10	7	0.1541881776	0.1461527366	97.54972217	1.429402242	1.020875591	80.50953518	11.46702266	8.023442159							0	0	0	-844.0911145	0.1461527366	109.650547529535	
844.0111145	83	10	7	0.154955667	0.1468817152	97.54702207	1.431075819	1.021902108	80.49543943	11.47531154	8.029249029							0	0	0	-844.0111145	0.1468817152	109.834826701477	
843.9311145	83	10	7	0.1557218503	0.1476094715	97.54432044	1.432750616	1.022928942	80.48134892	11.48359712	8.035053965							0	0	0	-843.9311145	0.1476094715	110.019189214553	
843.8511145	83	10	7	0.1564867311	0.148336009	97.54161727	1.434426633	1.023956095	80.46726365	11.49187938	8.040856969							0	0	0	-843.8511145	0.148336009	110.203647965495	
843.7711145	83	10	7	0.157250313	0.1490613311	97.53891256	1.436103873	1.024983567	80.45318362	11.50015834	8.046658044							0	0	0	-843.7711145	0.1490613311	110.388200753702	
843.6911145	83	10	7	0.1580125999	0.1497854413	97.5362063	1.437782338	1.026011357	80.43910882	11.50843399	8.052457193							0	0	0	-843.6911145	0.1497854413	110.572837796556	
843.6111145	83	10	7	0.1587735953	0.1505083431	97.5334985	1.439462029	1.027039468	80.42503925	11.51670633	8.058254416							0	0	0	-843.6111145	0.1505083431	110.75755683349	
843.5311145	83	10	7	0.159533303	0.15123004	97.53078915	1.441142947	1.028067899	80.41097491	11.52497537	8.064049719							0	0	0	-843.5311145	0.15123004	110.942363304439	
843.4511145	83	10	7	0.1602917266	0.1519505354	97.52807825	1.442825095	1.02909665	80.39691579	11.53324111	8.069843101							0	0	0	-843.4511145	0.1519505354	111.127262683712	
843.3711145	83	10	7	0.1610488698	0.1526698327	97.5253658	1.444508475	1.030125722	80.38286189	11.54150355	8.075634567							0	0	0	-843.3711145	0.1526698327	111.312252812388	
843.2911145	83	10	7	0.1618047361	0.1533879353	97.5226518	1.446193087	1.031155116	80.3688132	11.54976268	8.081424119							0	0	0	-843.2911145	0.1533879353	111.497323719036	
843.2111145	83	10	7	0.1625593291	0.1541048467	97.51993624	1.447878933	1.032184831	80.35476973	11.55801851	8.087211758							0	0	0	-843.2111145	0.1541048467	111.682473184917	
843.1311145	83	10	7	0.1633126526	0.1548205703	97.51721912	1.449566016	1.033214869	80.34073146	11.56627105	8.092997488							0	0	0	-843.1311145	0.1548205703	111.867714565197	
843.0511145	83	10	7	0.16406471	0.1555351094	97.51450043	1.451254336	1.034245229	80.3266984	11.57452029	8.098781311							0	0	0	-843.0511145	0.1555351094	112.053053532175	
842.9711145	83	10	7	0.164815505	0.1562484673	97.51178019	1.452943896	1.035275912	80.31267054	11.58276623	8.10456323							0	0	0	-842.9711145	0.1562484673	112.238464299067	
842.8911145	83	10	7	0.1655650411	0.1569606476	97.50905838	1.454634698	1.036306919	80.29864788	11.59100887	8.110343246							0	0	0	-842.8911145	0.1569606476	112.423960533308	
842.8111145	83	10	7	0.1663133218	0.1576716534	97.50633501	1.456326742	1.037338249	80.28463042	11.59924822	8.116121363							0	0	0	-842.8111145	0.1576716534	112.609547726061	
842.7311145	83	10	7	0.1670603508	0.1583814882	97.50361006	1.458020031	1.038369904	80.27061814	11.60748427	8.121897583							0	0	0	-842.7311145	0.1583814882	112.795215969441	
842.6511145	83	10	7	0.1678061314	0.1590901552	97.50088355	1.459714566	1.039401884	80.25661106	11.61571704	8.127671908							0	0	0	-842.6511145	0.1590901552	112.980962872216	
842.5711145	83	10	7	0.1685506673	0.1597976579	97.49815546	1.46141035	1.040434189	80.24260915	11.6239465	8.133444341							0	0	0	-842.5711145	0.1597976579	113.166794371347	
842.4911145	83	10	7	0.1692939619	0.1605039994	97.4954258	1.463107383	1.041466819	80.22861243	11.63217268	8.139214885							0	0	0	-842.4911145	0.1605039994	113.352724181268	
842.4111145	83	10	7	0.1700360188	0.161209183	97.49269456	1.464805667	1.042499776	80.21462089	11.64039557	8.144983541							0	0	0	-842.4111145	0.161209183	113.538726109708	
842.3311145	83	10	7	0.1707768413	0.1619132121	97.48996174	1.466505205	1.043533059	80.20063452	11.64861517	8.150750313							0	0	0	-842.3311145	0.1619132121	113.724806017686	
842.2511145	83	10	7	0.171516433	0.1626160899	97.48722733	1.468205997	1.044566669	80.18665332	11.65683148	8.156515202							0	0	0	-842.2511145	0.1626160899	113.910969696288	
842.1711145	83	10	7	0.1722547973	0.1633178197	97.48449135	1.469908046	1.045600606	80.17267729	11.6650445	8.162278212							0	0	0	-842.1711145	0.1633178197	114.097215022206	
842.0911145	83	10	7	0.1729919377	0.1640184047	97.48175378	1.471611353	1.046634871	80.15870642	11.67325424	8.168039345							0	0	0	-842.0911145	0.1640184047	114.283556128473	
842.0111145	83	10	7	0.1737278575	0.164717848	97.47901462	1.47331592	1.047669464	80.14474071	11.68146069	8.173798603							0	0	0	-842.0111145	0.164717848	114.469966263008	
841.9311145	83	10	7	0.1744625602	0.1654161531	97.47627386	1.475021749	1.048704386	80.13078016	11.68966386	8.179555988							0	0	0	-841.9311145	0.1654161531	114.656451576253	
841.8511145	83	10	7	0.1751960492	0.166113323	97.47353152	1.476728842	1.049739637	80.11682476	11.69786374	8.185311505							0	0	0	-841.8511145	0.166113323	114.843026098139	
841.7711145	83	10	7	0.1759283279	0.166809361	97.47078758	1.478437199	1.050775217	80.10287451	11.70606034	8.191065154							0	0	0	-841.7711145	0.166809361	115.029679593685	
841.6911145	83	10	7	0.1766593997	0.1675042702	97.46804205	1.480146823	1.051811128	80.0889294	11.71425366	8.196816938							0	0	0	-841.6911145	0.1675042702	115.216418084312	
841.6111145	83	10	7	0.1773892679	0.1681980538	97.46529492	1.481857716	1.052847368	80.07498944	11.7224437	8.20256686							0	0	0	-841.6111145	0.1681980538	115.403231142238	
841.5311145	83	10	7	0.1781179358	0.168890715	97.46254618	1.483569879	1.05388394	80.06105462	11.73063046	8.208314922							0	0	0	-841.5311145	0.168890715	115.590116539273	
841.4511145	83	10	7	0.1788454069	0.169582257	97.45979584	1.485283314	1.054920843	80.04712494	11.73881394	8.214061128							0	0	0	-841.4511145	0.169582257	115.777088840797	
841.3711145	83	10	7	0.1795716845	0.1702726828	97.4570439	1.486998022	1.055958077	80.03320038	11.74699414	8.219805478							0	0	0	-841.3711145	0.1702726828	115.964145840177	
841.2911145	83	10	7	0.1802967719	0.1709619956	97.45429035	1.488714007	1.056995643	80.01928096	11.75517106	8.225547977							0	0	0	-841.2911145	0.1709619956	116.151268613226	
841.2111145	83	10	7	0.1810206723	0.1716501986	97.45153519	1.490431268	1.058033543	80.00536666	11.76334471	8.231288626							0	0	0	-841.2111145	0.1716501986	116.338471839371	
841.1311145	83	10	7	0.1817433891	0.1723372948	97.44877842	1.492149808	1.059071775	79.99145748	11.77151509	8.237027428							0	0	0	-841.1311145	0.1723372948	116.525761776757	
841.0511145	83	10	7	0.1824649256	0.1730232873	97.44602003	1.493869629	1.06011034	79.97755343	11.77968219	8.242764385							0	0	0	-841.0511145	0.1730232873	116.713119317451	
840.9711145	83	10	7	0.1831852851	0.1737081793	97.44326003	1.495590733	1.061149239	79.96365448	11.78784602	8.2484995							0	0	0	-840.9711145	0.1737081793	116.90055939261	
840.8911145	83	10	7	0.1839044707	0.1743919737	97.44049841	1.49731312	1.062188473	79.94976065	11.79600657	8.254232775							0	0	0	-840.8911145	0.1743919737	117.088071129526	
840.8111145	83	10	7	0.1846224858	0.1750746738	97.43773517	1.499036793	1.063228041	79.93587193	11.80416386	8.259964214							0	0	0	-840.8111145	0.1750746738	117.275661160855	
840.7311145	83	10	7	0.1853393337	0.1757562824	97.4349703	1.500761754	1.064267945	79.92198831	11.81231787	8.265693818							0	0	0	-840.7311145	0.1757562824	117.463327067831	
840.6511145	83	10	7	0.1860550174	0.1764368028	97.43220381	1.502488004	1.065308184	79.9081098	11.82046861	8.27142159							0	0	0	-840.6511145	0.1764368028	117.651066965735	
840.5711145	83	10	7	0.1867695403	0.1771162378	97.42943569	1.504215546	1.06634876	79.89423638	11.82861609	8.277147533							0	0	0	-840.5711145	0.1771162378	117.838887109736	
840.4911145	83	10	7	0.1874829056	0.1777945906	97.42666595	1.50594438	1.067389671	79.88036806	11.83676029	8.282871648							0	0	0	-840.4911145	0.1777945906	118.026776878297	
840.4111145	83	10	7	0.1881951164	0.1784718641	97.42389457	1.507674509	1.06843092	79.86650483	11.84490124	8.288593939							0	0	0	-840.4111145	0.1784718641	118.214742659979	
840.3311145	83	10	7	0.188906176	0.1791480614	97.42112156	1.509405934	1.069472506	79.85264668	11.85303891	8.294314409							0	0	0	-840.3311145	0.1791480614	118.402782426133	
840.2511145	83	10	7	0.1896160875	0.1798231854	97.41834691	1.511138657	1.07051443	79.83879362	11.86117332	8.300033059							0	0	0	-840.2511145	0.1798231854	118.590902727679	
840.1711145	83	10	7	0.190324854	0.1804972391	97.41557063	1.512872681	1.071556693	79.82494564	11.86930446	8.305749892							0	0	0	-840.1711145	0.1804972391	118.77909268757	
840.0911145	83	10	7	0.1910324788	0.1811702255	97.4127927	1.514608005	1.072599294	79.81110274	11.87743235	8.311464911							0	0	0	-840.0911145	0.1811702255	118.967350119253	
840.0111145	83	10	7	0.191738965	0.1818421476	97.41001313	1.516344634	1.073642234	79.79726492	11.88555697	8.317178118							0	0	0	-840.0111145	0.1818421476	119.155672820208	
839.9311145	83	10	7	0.1924443157	0.1825130084	97.40723192	1.518082567	1.074685514	79.78343216	11.89367833	8.322889516							0	0	0	-839.9311145	0.1825130084	119.344085362701	
839.8511145	83	10	7	0.1931485339	0.1831828106	97.40444906	1.519821807	1.075729134	79.76960447	11.90179642	8.328599107							0	0	0	-839.8511145	0.1831828106	119.532567681293	
839.7711145	83	10	7	0.1938516229	0.1838515574	97.40166455	1.521562356	1.076773094	79.75578185	11.90991126	8.334306894							0	0	0	-839.7711145	0.1838515574	119.721108906182	
839.6911145	83	10	7	0.1945535858	0.1845192516	97.39887839	1.523304215	1.077817396	79.74196428	11.91802284	8.34001288							0	0	0	-839.6911145	0.1845192516	119.909733591587	
839.6111145	83	10	7	0.1952544256	0.1851858961	97.39609057	1.525047387	1.078862039	79.72815177	11.92613116	8.345717066							0	0	0	-839.6111145	0.1851858961	120.098421681923	
839.5311145	83	10	7	0.1959541453	0.1858514939	97.3933011	1.526791873	1.079907024	79.71434432	11.93423622	8.351419456							0	0	0	-839.5311145	0.1858514939	120.287189165702	
839.4511145	83	10	7	0.1966527481	0.1865160477	97.39050998	1.528537674	1.080952351	79.70054192	11.94233803	8.357120052							0	0	0	-839.4511145	0.1865160477	120.476024717028	
839.3711145	83	10	7	0.1973502371	0.1871795606	97.38771719	1.530284793	1.081998021	79.68674456	11.95043658	8.362818857							0	0	0	-839.3711145	0.1871795606	120.664917278267	
839.2911145	83	10	7	0.1980466152	0.1878420354	97.38492273	1.532033231	1.083044034	79.67295225	11.95853188	8.368515873							0	0	0	-839.2911145	0.1878420354	120.853891892697	
839.2111145	83	10	7	0.1987418855	0.1885034749	97.38212662	1.533782991	1.084090391	79.65916497	11.96662393	8.374211102							0	0	0	-839.2111145	0.1885034749	121.042937359006	
839.1311145	83	10	7	0.199436051	0.189163882	97.37932884	1.535534073	1.085137092	79.64538274	11.97471272	8.379904548							0	0	0	-839.1311145	0.189163882	121.232042403419	
839.0511145	83	10	7	0.2001291148	0.1898232596	97.37652938	1.53728648	1.086184137	79.63160553	11.98279826	8.385596212							0	0	0	-839.0511145	0.1898232596	121.421223295167	
838.9711145	83	10	7	0.2008210798	0.1904816104	97.37372826	1.539040213	1.087231528	79.61783336	11.99088054	8.391286098							0	0	0	-838.9711145	0.1904816104	121.610468587209	
838.8911145	83	10	7	0.2015119491	0.1911389374	97.37092546	1.540795275	1.088279264	79.60406621	11.99895958	8.396974208							0	0	0	-838.8911145	0.1911389374	121.799785591117	
838.8111145	83	10	7	0.2022017256	0.1917952432	97.36812099	1.542551667	1.089327346	79.59030409	12.00703537	8.402660545							0	0	0	-838.8111145	0.1917952432	121.989171986707	
838.7311145	83	10	7	0.2028904123	0.1924505308	97.36531483	1.544309391	1.090375775	79.57654698	12.01510791	8.40834511							0	0	0	-838.7311145	0.1924505308	122.178616541263	
838.6511145	83	10	7	0.2035780121	0.1931048029	97.362507	1.546068448	1.091424551	79.5627949	12.0231772	8.414027907							0	0	0	-838.6511145	0.1931048029	122.368126262199	
838.5711145	83	10	7	0.2042645281	0.1937580624	97.35969749	1.547828841	1.092473673	79.54904782	12.03124324	8.419708939							0	0	0	-838.5711145	0.1937580624	122.5577085477	
838.4911145	83	10	7	0.2049499632	0.1944103119	97.35688629	1.549590571	1.093523144	79.53530575	12.03930604	8.425388207							0	0	0	-838.4911145	0.1944103119	122.747361161147	
838.4111145	83	10	7	0.2056343202	0.1950615543	97.3540734	1.55135364	1.094572963	79.5215687	12.04736559	8.431065714							0	0	0	-838.4111145	0.1950615543	122.937072724892	
838.3311145	83	10	7	0.2063176022	0.1957117923	97.35125882	1.55311805	1.095623131	79.50783664	12.0554219	8.436741463							0	0	0	-838.3311145	0.1957117923	123.126850447691	
838.2511145	83	10	7	0.206999812	0.1963610287	97.34844255	1.554883802	1.096673648	79.49410958	12.06347496	8.442415457							0	0	0	-838.2511145	0.1963610287	123.316692281247	
838.1711145	83	10	7	0.2076809525	0.1970092662	97.34562459	1.556650899	1.097724514	79.48038752	12.07152478	8.448087697							0	0	0	-838.1711145	0.1970092662	123.506605609283	
838.0911145	83	10	7	0.2083610267	0.1976565075	97.34280493	1.558419343	1.098775731	79.46667045	12.07957136	8.453758188							0	0	0	-838.0911145	0.1976565075	123.696569199264	
838.0111145	83	10	7	0.2090400374	0.1983027555	97.33998357	1.560189134	1.099827298	79.45295837	12.0876147	8.45942693							0	0	0	-838.0111145	0.1983027555	123.886609795445	
837.9311145	83	10	7	0.2097179876	0.1989480126	97.33716051	1.561960275	1.100879216	79.43925128	12.09565479	8.465093928							0	0	0	-837.9311145	0.1989480126	124.076715464205	
837.8511145	83	10	7	0.2103948799	0.1995922818	97.33433575	1.563732769	1.101931486	79.42554917	12.10369165	8.470759182							0	0	0	-837.8511145	0.1995922818	124.266865106074	
837.7711145	83	10	7	0.2110707175	0.2002355657	97.33150928	1.565506615	1.102984107	79.41185204	12.11172527	8.476422697							0	0	0	-837.7711145	0.2002355657	124.457095044081	
837.6911145	83	10	7	0.2117455029	0.2008778669	97.3286811	1.567281817	1.104037082	79.39815988	12.11975564	8.482084474							0	0	0	-837.6911145	0.2008778669	124.647383855384	
837.6111145	83	10	7	0.2124192392	0.2015191882	97.32585121	1.569058377	1.105090409	79.3844727	12.12778279	8.487744516							0	0	0	-837.6111145	0.2015191882	124.837729523998	
837.5311145	83	10	7	0.2130919292	0.2021595322	97.32301962	1.570836295	1.106144089	79.37079048	12.13580669	8.493402826							0	0	0	-837.5311145	0.2021595322	125.028139581733	
