T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.3165757	87	4	9	0.1444117116	0.1410408746	98.25597398	0.4855238251	1.258502191	85.15177781	4.577074232	10.27114796							0	0	0	-852.3165757	0.1410408746	94.0282920951027	
852.2365757	87	4	9	0.1452814822	0.1418908729	98.25407106	0.486078456	1.259850482	85.13911212	4.581035402	10.27985248							0	0	0	-852.2365757	0.1418908729	94.207625304816	
852.1565757	87	4	9	0.1461495903	0.142739254	98.25216757	0.4866333786	1.261199048	85.12644994	4.584995547	10.28855451							0	0	0	-852.1565757	0.142739254	94.3870925724798	
852.0765757	87	4	9	0.1470160408	0.143586023	98.25026352	0.4871885932	1.262547887	85.11379127	4.588954668	10.29725406							0	0	0	-852.0765757	0.143586023	94.5666972533752	
851.9965757	87	4	9	0.147880839	0.1444311846	98.2483589	0.4877441002	1.263897	85.10113611	4.592912765	10.30595112							0	0	0	-851.9965757	0.1444311846	94.7464481001253	
851.9165757	87	4	9	0.1487439896	0.1452747437	98.24645371	0.4882998999	1.265246388	85.08848445	4.596869839	10.31464571							0	0	0	-851.9165757	0.1452747437	94.9263373083164	
851.8365757	87	4	9	0.1496054976	0.1461167051	98.24454796	0.4888559928	1.26659605	85.0758363	4.600825889	10.32333781							0	0	0	-851.8365757	0.1461167051	95.1063625133476	
851.7565757	87	4	9	0.1504653681	0.1469570737	98.24264163	0.4894123792	1.267945987	85.06319165	4.604780915	10.33202743							0	0	0	-851.7565757	0.1469570737	95.2865271096206	
851.6765757	87	4	9	0.1513236058	0.1477958542	98.24073474	0.4899690595	1.269296199	85.0505505	4.608734918	10.34071458							0	0	0	-851.6765757	0.1477958542	95.466834426381	
851.5965757	87	4	9	0.1521802158	0.1486330514	98.23882728	0.4905260342	1.270646686	85.03791285	4.612687898	10.34939925							0	0	0	-851.5965757	0.1486330514	95.6472765074085	
851.5165757	87	4	9	0.1530352028	0.1494686701	98.23691925	0.4910833035	1.271997448	85.02527869	4.616639855	10.35808145							0	0	0	-851.5165757	0.1494686701	95.827856766802	
851.4365757	87	4	9	0.1538885718	0.150302715	98.23501065	0.4916408679	1.273348487	85.01264803	4.620590788	10.36676118							0	0	0	-851.4365757	0.150302715	96.0085844226103	
851.3565757	87	4	9	0.1547403276	0.1511351907	98.23310147	0.4921987277	1.274699801	85.00002086	4.624540699	10.37543844							0	0	0	-851.3565757	0.1511351907	96.1894456265738	
851.2765757	87	4	9	0.155590475	0.1519661021	98.23119173	0.4927568834	1.27605139	84.98739718	4.628489587	10.38411323							0	0	0	-851.2765757	0.1519661021	96.3704439870725	
851.1965757	87	4	9	0.1564390188	0.1527954537	98.22928141	0.4933153353	1.277403257	84.974777	4.632437453	10.39278555							0	0	0	-851.1965757	0.1527954537	96.5515828734433	
851.1165757	87	4	9	0.1572859638	0.1536232503	98.22737052	0.4938740837	1.278755399	84.9621603	4.636384296	10.40145541							0	0	0	-851.1165757	0.1536232503	96.7328542853686	
851.0365757	87	4	9	0.1581313147	0.1544494965	98.22545905	0.4944331292	1.280107819	84.94954708	4.640330117	10.4101228							0	0	0	-851.0365757	0.1544494965	96.9142675707763	
850.9565757	87	4	9	0.1589750764	0.1552741969	98.22354701	0.494992472	1.281460515	84.93693735	4.644274916	10.41878774							0	0	0	-850.9565757	0.1552741969	97.09582640539	
850.8765757	87	4	9	0.1598172535	0.156097356	98.2216344	0.4955521126	1.282813488	84.9243311	4.648218692	10.42745021							0	0	0	-850.8765757	0.156097356	97.2775166782274	
850.7965757	87	4	9	0.1606578508	0.1569189786	98.21972121	0.4961120512	1.284166739	84.91172833	4.652161447	10.43611022							0	0	0	-850.7965757	0.1569189786	97.4593361734051	
850.7165757	87	4	9	0.1614968729	0.1577390692	98.21780744	0.4966722884	1.285520267	84.89912904	4.65610318	10.44476778							0	0	0	-850.7165757	0.1577390692	97.641300330821	
850.6365757	87	4	9	0.1623343245	0.1585576323	98.2158931	0.4972328245	1.286874072	84.88653323	4.660043891	10.45342288							0	0	0	-850.6365757	0.1585576323	97.8234069583965	
850.5565757	87	4	9	0.1631702103	0.1593746724	98.21397818	0.4977936599	1.288228156	84.87394089	4.66398358	10.46207553							0	0	0	-850.5565757	0.1593746724	98.0056417919369	
850.4765757	87	4	9	0.1640045349	0.1601901942	98.21206269	0.4983547949	1.289582518	84.86135202	4.667922248	10.47072573							0	0	0	-850.4765757	0.1601901942	98.1880146481387	
850.3965757	87	4	9	0.164837303	0.161004202	98.21014661	0.49891623	1.290937158	84.84876663	4.671859895	10.47937348							0	0	0	-850.3965757	0.161004202	98.3705291623874	
850.3165757	87	4	9	0.165668519	0.1618167004	98.20822996	0.4994779654	1.292292077	84.83618471	4.67579652	10.48801877							0	0	0	-850.3165757	0.1618167004	98.5531771666035	
850.2365757	87	4	9	0.1664981877	0.1626276938	98.20631272	0.5000400017	1.293647275	84.82360625	4.679732124	10.49666163							0	0	0	-850.2365757	0.1626276938	98.7359685034828	
850.1565757	87	4	9	0.1673263136	0.1634371866	98.20439491	0.5006023392	1.295002751	84.81103126	4.683666707	10.50530203							0	0	0	-850.1565757	0.1634371866	98.9188887119291	
850.0765757	87	4	9	0.1681529012	0.1642451834	98.20247651	0.5011649782	1.296358507	84.79845973	4.68760027	10.51394							0	0	0	-850.0765757	0.1642451834	99.1019417022588	
849.9965757	87	4	9	0.1689779551	0.1650516885	98.20055754	0.5017279192	1.297714543	84.78589167	4.691532811	10.52257552							0	0	0	-849.9965757	0.1650516885	99.285137411251	
849.9165757	87	4	9	0.1698014798	0.1658567063	98.19863798	0.5022911625	1.299070858	84.77332707	4.695464332	10.5312086							0	0	0	-849.9165757	0.1658567063	99.4684612915955	
849.8365757	87	4	9	0.1706234797	0.1666602413	98.19671784	0.5028547086	1.300427452	84.76076592	4.699394832	10.53983925							0	0	0	-849.8365757	0.1666602413	99.6519297402229	
849.7565757	87	4	9	0.1714439594	0.1674622976	98.19479712	0.5034185577	1.301784327	84.74820824	4.703324312	10.54846745							0	0	0	-849.7565757	0.1674622976	99.8355341694553	
849.6765757	87	4	9	0.1722629232	0.1682628798	98.19287581	0.5039827104	1.303141482	84.735654	4.707252772	10.55709322							0	0	0	-849.6765757	0.1682628798	100.019260015204	
849.5965757	87	4	9	0.1730803758	0.1690619922	98.19095392	0.5045471668	1.304498918	84.72310323	4.711180211	10.56571656							0	0	0	-849.5965757	0.1690619922	100.203136231343	
849.5165757	87	4	9	0.1738963214	0.1698596389	98.18903144	0.5051119276	1.305856635	84.7105559	4.71510663	10.57433747							0	0	0	-849.5165757	0.1698596389	100.387148005905	
849.4365757	87	4	9	0.1747107646	0.1706558244	98.18710838	0.505676993	1.307214632	84.69801202	4.71903203	10.58295595							0	0	0	-849.4365757	0.1706558244	100.571280598426	
849.3565757	87	4	9	0.1755237096	0.171450553	98.18518473	0.5062423633	1.30857291	84.68547159	4.722956409	10.591572							0	0	0	-849.3565757	0.171450553	100.755556993229	
849.2765757	87	4	9	0.1763351609	0.1722438288	98.18326049	0.5068080391	1.30993147	84.67293461	4.726879768	10.60018562							0	0	0	-849.2765757	0.1722438288	100.939968568041	
849.1965757	87	4	9	0.1771451229	0.1730356562	98.18133567	0.5073740207	1.311290312	84.66040107	4.730802108	10.60879682							0	0	0	-849.1965757	0.1730356562	101.124513234445	
849.1165757	87	4	9	0.1779535998	0.1738260393	98.17941026	0.5079403084	1.312649435	84.64787098	4.734723428	10.61740559							0	0	0	-849.1165757	0.1738260393	101.309188603857	
849.0365757	87	4	9	0.178760596	0.1746149825	98.17748426	0.5085069026	1.31400884	84.63534433	4.738643729	10.62601195							0	0	0	-849.0365757	0.1746149825	101.493999008396	
848.9565757	87	4	9	0.1795661158	0.1754024898	98.17555767	0.5090738038	1.315368528	84.62282111	4.74256301	10.63461588							0	0	0	-848.9565757	0.1754024898	101.67894852624	
848.8765757	87	4	9	0.1803701636	0.1761885655	98.17363049	0.5096410123	1.316728498	84.61030133	4.746481272	10.64321739							0	0	0	-848.8765757	0.1761885655	101.864028619896	
848.7965757	87	4	9	0.1811727435	0.1769732137	98.17170272	0.5102085285	1.31808875	84.59778499	4.750398515	10.65181649							0	0	0	-848.7965757	0.1769732137	102.04924346672	
848.7165757	87	4	9	0.1819738598	0.1777564386	98.16977436	0.5107763528	1.319449286	84.58527208	4.754314739	10.66041318							0	0	0	-848.7165757	0.1777564386	102.234590903844	
848.6365757	87	4	9	0.1827735169	0.1785382443	98.16784541	0.5113444855	1.320810105	84.57276261	4.758229944	10.66900745							0	0	0	-848.6365757	0.1785382443	102.420068653233	
848.5565757	87	4	9	0.1835717189	0.179318635	98.16591587	0.511912927	1.322171207	84.56025656	4.76214413	10.67759931							0	0	0	-848.5565757	0.179318635	102.605681115073	
848.4765757	87	4	9	0.18436847	0.1800976147	98.16398573	0.5124816778	1.323532592	84.54775395	4.766057297	10.68618876							0	0	0	-848.4765757	0.1800976147	102.791425994322	
848.3965757	87	4	9	0.1851637745	0.1808751876	98.162055	0.5130507382	1.324894261	84.53525476	4.769969445	10.6947758							0	0	0	-848.3965757	0.1808751876	102.977307817637	
848.3165757	87	4	9	0.1859576364	0.1816513576	98.16012368	0.5136201085	1.326256215	84.52275899	4.773880575	10.70336043							0	0	0	-848.3165757	0.1816513576	103.163317597635	
848.2365757	87	4	9	0.1867500601	0.182426129	98.15819176	0.5141897893	1.327618452	84.51026665	4.777790687	10.71194266							0	0	0	-848.2365757	0.182426129	103.349459965271	
848.1565757	87	4	9	0.1875410496	0.1831995056	98.15625925	0.5147597807	1.328980974	84.49777773	4.781699779	10.72052249							0	0	0	-848.1565757	0.1831995056	103.535739195332	
848.0765757	87	4	9	0.188330609	0.1839714916	98.15432614	0.5153300834	1.33034378	84.48529223	4.785607854	10.72909992							0	0	0	-848.0765757	0.1839714916	103.72213982822	
847.9965757	87	4	9	0.1891187426	0.184742091	98.15239243	0.5159006975	1.331706871	84.47281014	4.78951491	10.73767495							0	0	0	-847.9965757	0.184742091	103.908686535568	
847.9165757	87	4	9	0.1899054543	0.1855113076	98.15045813	0.5164716235	1.333070248	84.46033148	4.793420949	10.74624758							0	0	0	-847.9165757	0.1855113076	104.095356779525	
847.8365757	87	4	9	0.1906907483	0.1862791457	98.14852323	0.5170428618	1.33443391	84.44785622	4.797325969	10.75481781							0	0	0	-847.8365757	0.1862791457	104.282155335283	
847.7565757	87	4	9	0.1914746287	0.187045609	98.14658773	0.5176144128	1.335797857	84.43538438	4.801229971	10.76338565							0	0	0	-847.7565757	0.187045609	104.469093366023	
847.6765757	87	4	9	0.1922570994	0.1878107016	98.14465163	0.5181862768	1.33716209	84.42291595	4.805132955	10.77195109							0	0	0	-847.6765757	0.1878107016	104.656162087252	
847.5965757	87	4	9	0.1930381646	0.1885744273	98.14271494	0.5187584543	1.338526608	84.41045093	4.809034922	10.78051415							0	0	0	-847.5965757	0.1885744273	104.843359150268	
847.5165757	87	4	9	0.1938178283	0.1893367902	98.14077764	0.5193309455	1.339891413	84.39798931	4.81293587	10.78907482							0	0	0	-847.5165757	0.1893367902	105.030682480032	
847.4365757	87	4	9	0.1945960945	0.1900977941	98.13883974	0.519903751	1.341256505	84.3855311	4.816835801	10.79763309							0	0	0	-847.4365757	0.1900977941	105.218143575131	
847.3565757	87	4	9	0.1953729672	0.1908574429	98.13690125	0.520476871	1.342621883	84.3730763	4.820734715	10.80618899							0	0	0	-847.3565757	0.1908574429	105.405726433818	
847.2765757	87	4	9	0.1961484503	0.1916157406	98.13496215	0.521050306	1.343987547	84.36062489	4.824632611	10.81474249							0	0	0	-847.2765757	0.1916157406	105.593449804396	
847.1965757	87	4	9	0.1969225479	0.1923726908	98.13302244	0.5216240563	1.345353499	84.34817689	4.82852949	10.82329362							0	0	0	-847.1965757	0.1923726908	105.781304392468	
847.1165757	87	4	9	0.1976952639	0.1931282976	98.13108214	0.5221981224	1.346719738	84.33573228	4.832425351	10.83184236							0	0	0	-847.1165757	0.1931282976	105.969274187695	
847.0365757	87	4	9	0.1984666022	0.1938825648	98.12914123	0.5227725046	1.348086265	84.32329107	4.836320195	10.84038873							0	0	0	-847.0365757	0.1938825648	106.157384973087	
846.9565757	87	4	9	0.1992365667	0.1946354961	98.12719972	0.5233472032	1.349453079	84.31085326	4.840214022	10.84893272							0	0	0	-846.9565757	0.1946354961	106.34563463786	
846.8765757	87	4	9	0.2000051614	0.1953870953	98.1252576	0.5239222187	1.350820181	84.29841884	4.844106832	10.85747433							0	0	0	-846.8765757	0.1953870953	106.533999796441	
846.7965757	87	4	9	0.2007723902	0.1961373664	98.12331488	0.5244975515	1.352187572	84.2859878	4.847998625	10.86601357							0	0	0	-846.7965757	0.1961373664	106.722492511323	
846.7165757	87	4	9	0.2015382569	0.196886313	98.12137155	0.525073202	1.35355525	84.27356016	4.851889401	10.87455044							0	0	0	-846.7165757	0.196886313	106.91112472576	
846.6365757	87	4	9	0.2023027653	0.1976339389	98.11942761	0.5256491704	1.354923218	84.26113591	4.855779161	10.88308493							0	0	0	-846.6365757	0.1976339389	107.099880090034	
846.5565757	87	4	9	0.2030659195	0.1983802479	98.11748307	0.5262254572	1.356291474	84.24871504	4.859667903	10.89161706							0	0	0	-846.5565757	0.1983802479	107.288763591415	
846.4765757	87	4	9	0.2038277231	0.1991252437	98.11553792	0.5268020629	1.357660019	84.23629755	4.863555629	10.90014682							0	0	0	-846.4765757	0.1991252437	107.47778024867	
846.3965757	87	4	9	0.20458818	0.19986893	98.11359216	0.5273789877	1.359028854	84.22388345	4.867442338	10.90867421							0	0	0	-846.3965757	0.19986893	107.666920672316	
846.3165757	87	4	9	0.2053472941	0.2006113106	98.11164579	0.527956232	1.360397977	84.21147273	4.87132803	10.91719924							0	0	0	-846.3165757	0.2006113106	107.856189995545	
846.2365757	87	4	9	0.206105069	0.2013523891	98.10969881	0.5285337963	1.361767391	84.19906538	4.875212706	10.92572191							0	0	0	-846.2365757	0.2013523891	108.045593281448	
846.1565757	87	4	9	0.2068615087	0.2020921692	98.10775122	0.5291116809	1.363137095	84.18666141	4.879096366	10.93424222							0	0	0	-846.1565757	0.2020921692	108.235121134642	
846.0765757	87	4	9	0.2076166168	0.2028306546	98.10580303	0.5296898862	1.364507088	84.17426082	4.882979009	10.94276017							0	0	0	-846.0765757	0.2028306546	108.424778733977	
845.9965757	87	4	9	0.2083703971	0.2035678489	98.10385422	0.5302684126	1.365877372	84.1618636	4.886860636	10.95127576							0	0	0	-845.9965757	0.2035678489	108.614556492649	
845.9165757	87	4	9	0.2091228534	0.2043037559	98.10190479	0.5308472605	1.367247947	84.14946975	4.890741247	10.959789							0	0	0	-845.9165757	0.2043037559	108.80446713044	
845.8365757	87	4	9	0.2098739893	0.205038379	98.09995476	0.5314264302	1.368618812	84.13707927	4.894620841	10.96829989							0	0	0	-845.8365757	0.205038379	108.994508344432	
845.7565757	87	4	9	0.2106238086	0.205771722	98.09800411	0.5320059221	1.369989969	84.12469216	4.89849942	10.97680842							0	0	0	-845.7565757	0.205771722	109.18467074954	
845.6765757	87	4	9	0.2113723151	0.2065037884	98.09605285	0.5325857366	1.371361417	84.11230842	4.902376982	10.9853146							0	0	0	-845.6765757	0.2065037884	109.37495948095	
845.5965757	87	4	9	0.2121195122	0.2072345819	98.09410097	0.5331658742	1.372733156	84.09992804	4.906253528	10.99381844							0	0	0	-845.5965757	0.2072345819	109.565380019121	
845.5165757	87	4	9	0.2128654039	0.2079641059	98.09214848	0.5337463351	1.374105187	84.08755102	4.910129059	11.00231992							0	0	0	-845.5165757	0.2079641059	109.755930114564	
845.4365757	87	4	9	0.2136099936	0.2086923641	98.09019537	0.5343271198	1.37547751	84.07517736	4.914003573	11.01081907							0	0	0	-845.4365757	0.2086923641	109.946600231147	
845.3565757	87	4	9	0.214353285	0.20941936	98.08824165	0.5349082286	1.376850125	84.06280706	4.917877072	11.01931587							0	0	0	-845.3565757	0.20941936	110.137395663247	
845.2765757	87	4	9	0.2150952818	0.2101450972	98.08628731	0.5354896619	1.378223032	84.05044012	4.921749555	11.02781032							0	0	0	-845.2765757	0.2101450972	110.328321948548	
845.1965757	87	4	9	0.2158359877	0.2108695791	98.08433235	0.5360714202	1.379596232	84.03807653	4.925621023	11.03630244							0	0	0	-845.1965757	0.2108695791	110.519376893971	
845.1165757	87	4	9	0.2165754061	0.2115928093	98.08237677	0.5366535038	1.380969725	84.0257163	4.929491474	11.04479222							0	0	0	-845.1165757	0.2115928093	110.710550811661	
845.0365757	87	4	9	0.2173135407	0.2123147913	98.08042058	0.537235913	1.382343511	84.01335942	4.93336091	11.05327967							0	0	0	-845.0365757	0.2123147913	110.901849157933	
844.9565757	87	4	9	0.218050395	0.2130355286	98.07846376	0.5378186483	1.38371759	84.00100589	4.937229331	11.06176478							0	0	0	-844.9565757	0.2130355286	111.093277530006	
844.8765757	87	4	9	0.2187859727	0.2137550246	98.07650633	0.53840171	1.385091963	83.98865571	4.941096736	11.07024756							0	0	0	-844.8765757	0.2137550246	111.284826026156	
844.7965757	87	4	9	0.2195202772	0.2144732829	98.07454827	0.5389850986	1.386466629	83.97630887	4.944963126	11.078728							0	0	0	-844.7965757	0.2144732829	111.476500366353	
844.7165757	87	4	9	0.2202533122	0.2151903068	98.0725896	0.5395688144	1.38784159	83.96396538	4.9488285	11.08720612							0	0	0	-844.7165757	0.2151903068	111.668313913396	
844.6365757	87	4	9	0.2209850811	0.2159060997	98.0706303	0.5401528577	1.389216844	83.95162523	4.952692859	11.09568191							0	0	0	-844.6365757	0.2159060997	111.860241203301	
844.5565757	87	4	9	0.2217155875	0.2166206652	98.06867038	0.5407372291	1.390592394	83.93928843	4.956556202	11.10415537							0	0	0	-844.5565757	0.2166206652	112.052287982685	
844.4765757	87	4	9	0.2224448349	0.2173340066	98.06670983	0.5413219288	1.391968237	83.92695496	4.960418531	11.11262651							0	0	0	-844.4765757	0.2173340066	112.244467720106	
844.3965757	87	4	9	0.2231728266	0.2180461273	98.06474867	0.5419069572	1.393344376	83.91462483	4.964279844	11.12109533							0	0	0	-844.3965757	0.2180461273	112.436762583481	
844.3165757	87	4	9	0.2238995664	0.2187570308	98.06278688	0.5424923148	1.394720809	83.90229803	4.968140142	11.12956182							0	0	0	-844.3165757	0.2187570308	112.629186328794	
844.2365757	87	4	9	0.2246250575	0.2194667203	98.06082446	0.5430780018	1.396097538	83.88997457	4.971999425	11.138026							0	0	0	-844.2365757	0.2194667203	112.821744711432	
844.1565757	87	4	9	0.2253493034	0.2201751992	98.05886142	0.5436640188	1.397474563	83.87765445	4.975857692	11.14648786							0	0	0	-844.1565757	0.2201751992	113.014411808965	
844.0765757	87	4	9	0.2260723076	0.220882471	98.05689775	0.544250366	1.398851883	83.86533765	4.979714945	11.15494741							0	0	0	-844.0765757	0.220882471	113.207201486682	
843.9965757	87	4	9	0.2267940735	0.2215885389	98.05493346	0.5448370439	1.4002295	83.85302418	4.983571183	11.16340464							0	0	0	-843.9965757	0.2215885389	113.400127591764	
843.9165757	87	4	9	0.2275146045	0.2222934062	98.05296853	0.5454240529	1.401607412	83.84071404	4.987426406	11.17185955							0	0	0	-843.9165757	0.2222934062	113.593172022411	
843.8365757	87	4	9	0.2282339041	0.2229970763	98.05100299	0.5460113932	1.402985621	83.82840722	4.991280613	11.18031216							0	0	0	-843.8365757	0.2229970763	113.78633267965	
843.7565757	87	4	9	0.2289519755	0.2236995525	98.04903681	0.5465990654	1.404364127	83.81610373	4.995133806	11.18876246							0	0	0	-843.7565757	0.2236995525	113.979615483712	
843.6765757	87	4	9	0.2296688223	0.2244008381	98.04707	0.5471870697	1.40574293	83.80380356	4.998985985	11.19721046							0	0	0	-843.6765757	0.2244008381	114.173026501785	
843.5965757	87	4	9	0.2303844477	0.2251009363	98.04510256	0.5477754066	1.40712203	83.79150671	5.002837148	11.20565614							0	0	0	-843.5965757	0.2251009363	114.366563636776	
843.5165757	87	4	9	0.231098855	0.2257998504	98.0431345	0.5483640765	1.408501427	83.77921318	5.006687296	11.21409953							0	0	0	-843.5165757	0.2257998504	114.560216654026	
843.4365757	87	4	9	0.2318120478	0.2264975837	98.0411658	0.5489530797	1.409881121	83.76692296	5.01053643	11.22254061							0	0	0	-843.4365757	0.2264975837	114.753999909397	
