T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.35606	88	5	7	0.1717542767	0.1670045031	98.4010296	0.6245681711	0.9744022254	85.91474	5.87721245	8.208047554							0	0	0	-863.35606	0.1670045031	82.9878102253481	
863.27606	88	5	7	0.1727436959	0.1679674267	98.39902884	0.6253796045	0.9755915519	85.90069332	5.883127609	8.21617907							0	0	0	-863.27606	0.1679674267	83.1731245455814	
863.19606	88	5	7	0.1737308995	0.1689282062	98.39702742	0.6261914625	0.9767811138	85.88665114	5.889040931	8.224307927							0	0	0	-863.19606	0.1689282062	83.3586125381359	
863.11606	88	5	7	0.1747158952	0.1698868492	98.39502534	0.6270037457	0.9779709112	85.87261346	5.894952417	8.232434127							0	0	0	-863.11606	0.1698868492	83.5442754003693	
863.03606	88	5	7	0.1756986907	0.1708433631	98.3930226	0.6278164547	0.9791609445	85.85858026	5.900862066	8.240557673							0	0	0	-863.03606	0.1708433631	83.7301142547809	
862.95606	88	5	7	0.1766792937	0.1717977554	98.3910192	0.6286295901	0.9803512138	85.84455156	5.906769879	8.248678566							0	0	0	-862.95606	0.1717977554	83.9161259605458	
862.87606	88	5	7	0.1776577117	0.1727500335	98.38901513	0.6294431525	0.9815417194	85.83052734	5.912675855	8.256796807							0	0	0	-862.87606	0.1727500335	84.1023117029184	
862.79606	88	5	7	0.1786339525	0.1737002048	98.3870104	0.6302571427	0.9827324616	85.81650761	5.918579996	8.264912399							0	0	0	-862.79606	0.1737002048	84.2886772080798	
862.71606	88	5	7	0.1796080236	0.1746482765	98.385005	0.6310715611	0.9839234405	85.80249236	5.9244823	8.273025343							0	0	0	-862.71606	0.1746482765	84.4752192850981	
862.63606	88	5	7	0.1805799326	0.175594256	98.38299893	0.6318864085	0.9851146565	85.78848159	5.930382768	8.281135642							0	0	0	-862.63606	0.175594256	84.6619303651589	
862.55606	88	5	7	0.1815496868	0.1765381506	98.3809922	0.6327016855	0.9863061098	85.7744753	5.936281401	8.289243295							0	0	0	-862.55606	0.1765381506	84.8488207234972	
862.47606	88	5	7	0.1825172939	0.1774799674	98.37898481	0.6335173926	0.9874978006	85.7604735	5.942178198	8.297348307							0	0	0	-862.47606	0.1774799674	85.0358826400761	
862.39606	88	5	7	0.1834827612	0.1784197138	98.37697674	0.6343335306	0.9886897291	85.74647616	5.948073159	8.305450677							0	0	0	-862.39606	0.1784197138	85.2231130375978	
862.31606	88	5	7	0.1844460961	0.1793573969	98.374968	0.6351501001	0.9898818957	85.73248331	5.953966285	8.313550409							0	0	0	-862.31606	0.1793573969	85.4105223019103	
862.23606	88	5	7	0.1854073061	0.1802930238	98.3729586	0.6359671016	0.9910743005	85.71849492	5.959857576	8.321647503							0	0	0	-862.23606	0.1802930238	85.5981073442912	
862.15606	88	5	7	0.1863663983	0.1812266016	98.37094852	0.6367845359	0.9922669438	85.70451101	5.965747031	8.329741962							0	0	0	-862.15606	0.1812266016	85.7858650411122	
862.07606	88	5	7	0.1873233803	0.1821581374	98.36893777	0.6376024035	0.9934598259	85.69053156	5.971634651	8.337833787							0	0	0	-862.07606	0.1821581374	85.9737968729786	
861.99606	88	5	7	0.1882782591	0.1830876382	98.36692635	0.6384207051	0.994652947	85.67655658	5.977520437	8.345922981							0	0	0	-861.99606	0.1830876382	86.1618996654556	
861.91606	88	5	7	0.1892310421	0.1840151111	98.36491425	0.6392394413	0.9958463073	85.66258607	5.983404388	8.354009544							0	0	0	-861.91606	0.1840151111	86.3501702896429	
861.83606	88	5	7	0.1901817364	0.1849405631	98.36290148	0.6400586128	0.997039907	85.64862002	5.989286504	8.362093479							0	0	0	-861.83606	0.1849405631	86.5386196027993	
861.75606	88	5	7	0.1911303493	0.185864001	98.36088803	0.6408782201	0.9982337465	85.63465843	5.995166785	8.370174787							0	0	0	-861.75606	0.185864001	86.7272397454512	
861.67606	88	5	7	0.1920768878	0.1867854319	98.35887391	0.6416982639	0.999427826	85.6207013	6.001045232	8.37825347							0	0	0	-861.67606	0.1867854319	86.9160324293281	
861.59606	88	5	7	0.193021359	0.1877048625	98.35685911	0.6425187448	1.000622146	85.60674862	6.006921845	8.386329531							0	0	0	-861.59606	0.1877048625	87.1049991266099	
861.51606	88	5	7	0.1939637702	0.1886222998	98.35484363	0.6433396635	1.001816706	85.59280041	6.012796623	8.39440297							0	0	0	-861.51606	0.1886222998	87.2941320780033	
861.43606	88	5	7	0.1949041282	0.1895377506	98.35282747	0.6441610206	1.003011507	85.57885664	6.018669567	8.40247379							0	0	0	-861.43606	0.1895377506	87.4834376129608	
861.35606	88	5	7	0.1958424401	0.1904512217	98.35081063	0.6449828167	1.004206549	85.56491733	6.024540678	8.410541992							0	0	0	-861.35606	0.1904512217	87.6729174491785	
861.27606	88	5	7	0.1967787128	0.1913627198	98.34879312	0.6458050524	1.005401832	85.55098247	6.030409954	8.418607579							0	0	0	-861.27606	0.1913627198	87.8625733119092	
861.19606	88	5	7	0.1977129535	0.1922722516	98.34677492	0.6466277284	1.006597356	85.53705205	6.036277397	8.426670551							0	0	0	-861.19606	0.1922722516	88.0523924168362	
861.11606	88	5	7	0.1986451688	0.193179824	98.34475603	0.6474508453	1.007793123	85.52312608	6.042143006	8.434730911							0	0	0	-861.11606	0.193179824	88.2423814119041	
861.03606	88	5	7	0.1995753658	0.1940854435	98.34273647	0.6482744038	1.008989131	85.50920456	6.048006782	8.442788661							0	0	0	-861.03606	0.1940854435	88.4325419188095	
860.95606	88	5	7	0.2005035513	0.1949891169	98.34071621	0.6490984044	1.010185381	85.49528747	6.053868724	8.450843802							0	0	0	-860.95606	0.1949891169	88.6228759023478	
860.87606	88	5	7	0.2014297321	0.1958908506	98.33869528	0.6499228478	1.011381874	85.48137483	6.059728832	8.458896336							0	0	0	-860.87606	0.1958908506	88.8133801322293	
860.79606	88	5	7	0.202353915	0.1967906514	98.33667366	0.6507477346	1.01257861	85.46746663	6.065587108	8.466946266							0	0	0	-860.79606	0.1967906514	89.0040516818024	
860.71606	88	5	7	0.2032761068	0.1976885257	98.33465135	0.6515730654	1.013775588	85.45356286	6.071443551	8.474993592							0	0	0	-860.71606	0.1976885257	89.1948922451908	
860.63606	88	5	7	0.2041963143	0.1985844802	98.33262835	0.652398841	1.01497281	85.43966352	6.07729816	8.483038317							0	0	0	-860.63606	0.1985844802	89.3859038650782	
860.55606	88	5	7	0.205114544	0.1994785212	98.33060466	0.6532250618	1.016170275	85.42576862	6.083150937	8.491080442							0	0	0	-860.55606	0.1994785212	89.5770883375119	
860.47606	88	5	7	0.2060308028	0.2003706553	98.32858029	0.6540517286	1.017367984	85.41187815	6.089001881	8.49911997							0	0	0	-860.47606	0.2003706553	89.7684376934091	
860.39606	88	5	7	0.2069450972	0.2012608889	98.32655522	0.6548788419	1.018565937	85.39799211	6.094850992	8.507156901							0	0	0	-860.39606	0.2012608889	89.959953789491	
860.31606	88	5	7	0.2078574339	0.2021492285	98.32452946	0.6557064024	1.019764134	85.38411049	6.100698271	8.515191239							0	0	0	-860.31606	0.2021492285	90.1516437647018	
860.23606	88	5	7	0.2087678195	0.2030356803	98.32250301	0.6565344108	1.020962576	85.3702333	6.106543717	8.523222985							0	0	0	-860.23606	0.2030356803	90.343499356126	
860.15606	88	5	7	0.2096762605	0.2039202509	98.32047587	0.6573628676	1.022161262	85.35636053	6.112387331	8.53125214							0	0	0	-860.15606	0.2039202509	90.5355176285346	
860.07606	88	5	7	0.2105827634	0.2048029465	98.31844803	0.6581917735	1.023360193	85.34249218	6.118229113	8.539278706							0	0	0	-860.07606	0.2048029465	90.7277159320889	
859.99606	88	5	7	0.2114873349	0.2056837733	98.3164195	0.6590211291	1.02455937	85.32862825	6.124069062	8.547302686							0	0	0	-859.99606	0.2056837733	90.920075787668	
859.91606	88	5	7	0.2123899812	0.2065627378	98.31439027	0.659850935	1.025758792	85.31476874	6.12990718	8.555324081							0	0	0	-859.91606	0.2065627378	91.1125993934446	
859.83606	88	5	7	0.2132907089	0.2074398461	98.31236035	0.6606811919	1.02695846	85.30091364	6.135743465	8.563342893							0	0	0	-859.83606	0.2074398461	91.3052991602389	
859.75606	88	5	7	0.2141895245	0.2083151044	98.31032973	0.6615119004	1.028158373	85.28706296	6.141577919	8.571359124							0	0	0	-859.75606	0.2083151044	91.4981564225382	
859.67606	88	5	7	0.2150864342	0.2091885191	98.30829841	0.6623430611	1.029358533	85.27321668	6.147410541	8.579372775							0	0	0	-859.67606	0.2091885191	91.6911839212583	
859.59606	88	5	7	0.2159814445	0.2100600961	98.30626639	0.6631746746	1.030558939	85.25937482	6.153241332	8.58738385							0	0	0	-859.59606	0.2100600961	91.8843837226975	
859.51606	88	5	7	0.2168745617	0.2109298417	98.30423367	0.6640067417	1.031759593	85.24553736	6.159070291	8.595392348							0	0	0	-859.51606	0.2109298417	92.0777423846403	
859.43606	88	5	7	0.2177657921	0.211797762	98.30220024	0.6648392628	1.032960493	85.23170431	6.164897418	8.603398273							0	0	0	-859.43606	0.211797762	92.2712727055105	
859.35606	88	5	7	0.218655142	0.212663863	98.30016612	0.6656722387	1.03416164	85.21787566	6.170722714	8.611401625							0	0	0	-859.35606	0.212663863	92.4649662991517	
859.27606	88	5	7	0.2195426176	0.2135281509	98.2981313	0.66650567	1.035363035	85.20405141	6.176546179	8.619402408							0	0	0	-859.27606	0.2135281509	92.6588255689164	
859.19606	88	5	7	0.2204282252	0.2143906316	98.29609577	0.6673395573	1.036564678	85.19023156	6.182367813	8.627400622							0	0	0	-859.19606	0.2143906316	92.8528527512821	
859.11606	88	5	7	0.2213119709	0.2152513112	98.29405953	0.6681739011	1.037766568	85.17641611	6.188187616	8.635396271							0	0	0	-859.11606	0.2152513112	93.0470449312877	
859.03606	88	5	7	0.222193861	0.2161101956	98.29202259	0.6690087023	1.038968707	85.16260506	6.194005588	8.643389354							0	0	0	-859.03606	0.2161101956	93.2413989819791	
858.95606	88	5	7	0.2230739016	0.2169672909	98.28998494	0.6698439613	1.040171095	85.1487984	6.199821729	8.651379876							0	0	0	-858.95606	0.2169672909	93.4359228829459	
858.87606	88	5	7	0.2239520987	0.2178226028	98.28794659	0.6706796788	1.041373731	85.13499612	6.205636039	8.659367836							0	0	0	-858.87606	0.2178226028	93.630607985621	
858.79606	88	5	7	0.2248284586	0.2186761375	98.28590753	0.6715158555	1.042576616	85.12119824	6.211448519	8.667353238							0	0	0	-858.79606	0.2186761375	93.8254569773502	
858.71606	88	5	7	0.2257029872	0.2195279006	98.28386776	0.672352492	1.043779751	85.10740475	6.217259168	8.675336082							0	0	0	-858.71606	0.2195279006	94.0204776508877	
858.63606	88	5	7	0.2265756906	0.2203778981	98.28182728	0.6731895888	1.044983135	85.09361564	6.223067986	8.683316372							0	0	0	-858.63606	0.2203778981	94.2156505539708	
858.55606	88	5	7	0.2274465748	0.2212261359	98.27978608	0.6740271467	1.046186769	85.07983092	6.228874974	8.691294108							0	0	0	-858.55606	0.2212261359	94.4109948550077	
858.47606	88	5	7	0.2283156459	0.2220726196	98.27774418	0.6748651662	1.047390653	85.06605057	6.234680132	8.699269293							0	0	0	-858.47606	0.2220726196	94.6065018814535	
858.39606	88	5	7	0.2291829096	0.2229173552	98.27570157	0.675703648	1.048594787	85.05227461	6.24048346	8.707241929							0	0	0	-858.39606	0.2229173552	94.8021688006229	
858.31606	88	5	7	0.2300483721	0.2237603483	98.27365824	0.6765425928	1.049799172	85.03850303	6.246284957	8.715212017							0	0	0	-858.31606	0.2237603483	94.9980037052172	
858.23606	88	5	7	0.2309120393	0.2246016047	98.27161419	0.677382001	1.051003807	85.02473582	6.252084625	8.72317956							0	0	0	-858.23606	0.2246016047	95.1939980596126	
858.15606	88	5	7	0.2317739169	0.2254411301	98.26956943	0.6782218735	1.052208694	85.01097298	6.257882462	8.731144558							0	0	0	-858.15606	0.2254411301	95.390160195832	
858.07606	88	5	7	0.2326340109	0.2262789301	98.26752396	0.6790622107	1.053413832	84.99721452	6.263678469	8.739107015							0	0	0	-858.07606	0.2262789301	95.5864813995792	
857.99606	88	5	7	0.233492327	0.2271150105	98.26547776	0.6799030134	1.054619222	84.98346042	6.269472647	8.747066932							0	0	0	-857.99606	0.2271150105	95.7829644871592	
857.91606	88	5	7	0.2343488712	0.2279493768	98.26343085	0.6807442821	1.055824864	84.96971069	6.275264995	8.755024311							0	0	0	-857.91606	0.2279493768	95.9796121030917	
857.83606	88	5	7	0.2352036492	0.2287820347	98.26138322	0.6815860175	1.057030758	84.95596533	6.281055513	8.762979154							0	0	0	-857.83606	0.2287820347	96.1764213854799	
857.75606	88	5	7	0.2360566668	0.2296129897	98.25933488	0.6824282203	1.058236904	84.94222434	6.286844202	8.770931462							0	0	0	-857.75606	0.2296129897	96.3733892531381	
857.67606	88	5	7	0.2369079297	0.2304422475	98.25728581	0.683270891	1.059443303	84.9284877	6.292631061	8.778881238							0	0	0	-857.67606	0.2304422475	96.5705127830444	
857.59606	88	5	7	0.2377574436	0.2312698136	98.25523602	0.6841140302	1.060649955	84.91475542	6.298416091	8.786828484							0	0	0	-857.59606	0.2312698136	96.7678064601372	
857.51606	88	5	7	0.2386052142	0.2320956934	98.2531855	0.6849576387	1.06185686	84.90102751	6.304199292	8.794773201							0	0	0	-857.51606	0.2320956934	96.9652673719396	
857.43606	88	5	7	0.2394512471	0.2329198924	98.25113427	0.685801717	1.063064018	84.88730395	6.309980663	8.802715392							0	0	0	-857.43606	0.2329198924	97.162880822326	
857.35606	88	5	7	0.2402955481	0.2337424162	98.2490823	0.6866462657	1.06427143	84.87358474	6.315760205	8.810655058							0	0	0	-857.35606	0.2337424162	97.3606497379588	
857.27606	88	5	7	0.2411381227	0.2345632702	98.24702962	0.6874912856	1.065479096	84.85986988	6.321537918	8.818592201							0	0	0	-857.27606	0.2345632702	97.5585829398492	
857.19606	88	5	7	0.2419789766	0.2353824598	98.24497621	0.6883367771	1.066687016	84.84615937	6.327313802	8.826526823							0	0	0	-857.19606	0.2353824598	97.7566775137832	
857.11606	88	5	7	0.2428181152	0.2361999904	98.24292207	0.689182741	1.067895191	84.83245322	6.333087857	8.834458926							0	0	0	-857.11606	0.2361999904	97.9549365364615	
857.03606	88	5	7	0.2436555442	0.2370158673	98.2408672	0.6900291779	1.069103621	84.8187514	6.338860083	8.842388512							0	0	0	-857.03606	0.2370158673	98.1533510122422	
856.95606	88	5	7	0.244491269	0.237830096	98.23881161	0.6908760884	1.070312305	84.80505394	6.344630481	8.850315584							0	0	0	-856.95606	0.237830096	98.3519180335132	
856.87606	88	5	7	0.2453252952	0.2386426818	98.23675528	0.6917234732	1.071521245	84.79136081	6.350399049	8.858240142							0	0	0	-856.87606	0.2386426818	98.5506527513621	
856.79606	88	5	7	0.2461576283	0.2394536299	98.23469823	0.6925713327	1.07273044	84.77767202	6.356165789	8.866162189							0	0	0	-856.79606	0.2394536299	98.7495461525111	
856.71606	88	5	7	0.2469882737	0.2402629457	98.23264044	0.6934196678	1.073939891	84.76398757	6.3619307	8.874081726							0	0	0	-856.71606	0.2402629457	98.9485953864084	
856.63606	88	5	7	0.2478172368	0.2410706344	98.23058192	0.694268479	1.075149599	84.75030746	6.367693783	8.881998756							0	0	0	-856.63606	0.2410706344	99.1478035450843	
856.55606	88	5	7	0.248644523	0.2418767013	98.22852267	0.695117767	1.076359562	84.73663168	6.373455037	8.889913281							0	0	0	-856.55606	0.2418767013	99.3471677435069	
856.47606	88	5	7	0.2494701378	0.2426811516	98.22646269	0.6959675323	1.077569782	84.72296023	6.379214463	8.897825302							0	0	0	-856.47606	0.2426811516	99.5466974044743	
856.39606	88	5	7	0.2502940864	0.2434839904	98.22440196	0.6968177757	1.078780259	84.70929312	6.38497206	8.905734822							0	0	0	-856.39606	0.2434839904	99.7463771472421	
856.31606	88	5	7	0.2511163743	0.2442852231	98.22234051	0.6976684977	1.079990993	84.69563033	6.390727829	8.913641842							0	0	0	-856.31606	0.2442852231	99.9462166339039	
856.23606	88	5	7	0.2519370067	0.2450848546	98.22027832	0.6985196989	1.081201985	84.68197186	6.39648177	8.921546365							0	0	0	-856.23606	0.2450848546	100.146212711104	
856.15606	88	5	7	0.252755989	0.2458828903	98.21821539	0.6993713801	1.082413234	84.66831773	6.402233883	8.929448392							0	0	0	-856.15606	0.2458828903	100.346362696027	
856.07606	88	5	7	0.2535733264	0.2466793351	98.21615172	0.7002235418	1.083624741	84.65466791	6.407984167	8.937347925							0	0	0	-856.07606	0.2466793351	100.546682406314	
855.99606	88	5	7	0.2543890242	0.2474741941	98.21408731	0.7010761846	1.084836506	84.64102241	6.413732624	8.945244966							0	0	0	-855.99606	0.2474741941	100.747150070271	
855.91606	88	5	7	0.2552030876	0.2482674725	98.21202216	0.7019293092	1.08604853	84.62738123	6.419479252	8.953139518							0	0	0	-855.91606	0.2482674725	100.947769111436	
855.83606	88	5	7	0.2560155218	0.2490591753	98.20995627	0.7027829163	1.087260813	84.61374437	6.425224053	8.961031581							0	0	0	-855.83606	0.2490591753	101.14854929295	
855.75606	88	5	7	0.256826332	0.2498493075	98.20788964	0.7036370063	1.088473354	84.60011182	6.430967025	8.968921159							0	0	0	-855.75606	0.2498493075	101.349481317716	
855.67606	88	5	7	0.2576355234	0.2506378742	98.20582227	0.7044915801	1.089686155	84.58648358	6.43670817	8.976808253							0	0	0	-855.67606	0.2506378742	101.550575221057	
855.59606	88	5	7	0.2584431011	0.2514248802	98.20375415	0.7053466381	1.090899215	84.57285965	6.442447487	8.984692864							0	0	0	-855.59606	0.2514248802	101.751828016589	
855.51606	88	5	7	0.2592490703	0.2522103306	98.20168528	0.7062021811	1.092112535	84.55924003	6.448184976	8.992574996							0	0	0	-855.51606	0.2522103306	101.953223951792	
855.43606	88	5	7	0.260053436	0.2529942304	98.19961568	0.7070582097	1.093326115	84.54562471	6.453920638	9.00045465							0	0	0	-855.43606	0.2529942304	102.154779574778	
855.35606	88	5	7	0.2608562033	0.2537765844	98.19754532	0.7079147244	1.094539955	84.5320137	6.459654471	9.008331827							0	0	0	-855.35606	0.2537765844	102.35649194027	
855.27606	88	5	7	0.2616573773	0.2545573976	98.19547422	0.708771726	1.095754056	84.51840699	6.465386478	9.016206531							0	0	0	-855.27606	0.2545573976	102.558358280971	
855.19606	88	5	7	0.2624569631	0.2553366748	98.19340237	0.709629215	1.096968418	84.50480458	6.471116656	9.024078762							0	0	0	-855.19606	0.2553366748	102.760382220071	
855.11606	88	5	7	0.2632549656	0.2561144209	98.19132977	0.710487192	1.098183041	84.49120647	6.476845007	9.031948523							0	0	0	-855.11606	0.2561144209	102.962554307505	
855.03606	88	5	7	0.2640513898	0.2568906408	98.18925642	0.7113456578	1.099397926	84.47761265	6.482571531	9.039815816							0	0	0	-855.03606	0.2568906408	103.164878265133	
854.95606	88	5	7	0.2648462407	0.2576653393	98.18718232	0.712204613	1.100613072	84.46402313	6.488296227	9.047680642							0	0	0	-854.95606	0.2576653393	103.36736454236	
854.87606	88	5	7	0.2656395234	0.2584385211	98.18510746	0.7130640581	1.10182848	84.4504379	6.494019096	9.055543005							0	0	0	-854.87606	0.2584385211	103.569996847909	
854.79606	88	5	7	0.2664312426	0.2592101912	98.18303186	0.7139239938	1.10304415	84.43685696	6.499740138	9.063402905							0	0	0	-854.79606	0.2592101912	103.772779132444	
854.71606	88	5	7	0.2672214034	0.2599803542	98.1809555	0.7147844207	1.104260083	84.4232803	6.505459352	9.071260345							0	0	0	-854.71606	0.2599803542	103.975728622103	
854.63606	88	5	7	0.2680100107	0.2607490148	98.17887838	0.7156453395	1.105476278	84.40970793	6.511176739	9.079115326							0	0	0	-854.63606	0.2607490148	104.178822236868	
854.55606	88	5	7	0.2687970692	0.2615161779	98.17680051	0.7165067507	1.106692737	84.39613985	6.516892299	9.086967851							0	0	0	-854.55606	0.2615161779	104.382057113058	
854.47606	88	5	7	0.2695825839	0.2622818482	98.17472189	0.7173686551	1.107909458	84.38257605	6.522606031	9.094817922							0	0	0	-854.47606	0.2622818482	104.585457598286	
854.39606	88	5	7	0.2703665597	0.2630460302	98.1726425	0.7182310533	1.109126444	84.36901652	6.528317937	9.102665541							0	0	0	-854.39606	0.2630460302	104.789007100246	
854.31606	88	5	7	0.2711490012	0.2638087288	98.17056236	0.7190939458	1.110343693	84.35546128	6.534028015	9.110510709							0	0	0	-854.31606	0.2638087288	104.992702937742	
854.23606	88	5	7	0.2719299134	0.2645699485	98.16848146	0.7199573333	1.111561206	84.3419103	6.539736266	9.118353429							0	0	0	-854.23606	0.2645699485	105.196562804422	
