T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
372.4858629	90	3	7	1	0.8746843647	99.98956631	0.01016756658	0.0002661241				1.045029583E-13	0	100	45.92883706	54.07116294	0				-372.4858629	0.8746843647	-211361.106186585	
372.4058629	90	3	7	1	0.8746839866	99.98959093	0.01014382675	0.0002652417515				1.036853063E-13	0	100	45.9288237	54.0711763	0				-372.4058629	0.8746839866	-211780.641576207	
372.3258629	90	3	7	1	0.8746836092	99.98961551	0.01012013227	0.0002643619521				1.028737045E-13	0	100	45.92881037	54.07118963	0				-372.3258629	0.8746836092	-212173.817441844	
372.2458629	90	3	7	1	0.8746832325	99.98964003	0.01009648307	0.0002634846955				1.020681108E-13	0	100	45.92879707	54.07120293	0				-372.2458629	0.8746832325	-212568.45590614	
372.1658629	90	3	7	1	0.8746828565	99.98966451	0.01007287909	0.0002626099756				1.012684833E-13	0	100	45.92878379	54.07121621	0				-372.1658629	0.8746828565	-212993.028395778	
372.0858629	90	3	7	1	0.8746824813	99.98968894	0.01004932025	0.0002617377862				1.004747804E-13	0	100	45.92877053	54.07122947	0				-372.0858629	0.8746824813	-213390.510688423	
372.0058629	90	3	7	1	0.8746821067	99.98971333	0.0100258065	0.0002608681211				9.968696094E-14	0	100	45.9287573	54.0712427	0				-372.0058629	0.8746821067	-213818.60601444	
371.9258629	90	3	7	1	0.874681733	99.98973766	0.01000233776	0.0002600009743				9.890498374E-14	0	100	45.92874409	54.07125591	0				-371.9258629	0.874681733	-214247.732385861	
371.8458629	90	3	7	1	0.8746813599	99.98976195	0.009978913982	0.0002591363395				9.812880808E-14	0	100	45.92873091	54.07126909	0				-371.8458629	0.8746813599	-214650.346939249	
371.7658629	90	3	7	1	0.8746809876	99.98978619	0.009955535092	0.0002582742106				9.735839346E-14	0	100	45.92871775	54.07128225	0				-371.7658629	0.8746809876	-215083.053314226	
371.6858629	90	3	7	1	0.874680616	99.98981038	0.009932201025	0.0002574145816				9.659369963E-14	0	100	45.92870461	54.07129539	0				-371.6858629	0.874680616	-215488.598528173	
371.6058629	90	3	7	1	0.8746802451	99.98983453	0.009908911717	0.0002565574462				9.583468664E-14	0	100	45.9286915	54.0713085	0				-371.6058629	0.8746802451	-215895.676000362	
371.5258629	90	3	7	1	0.8746798749	99.98985863	0.009885667103	0.0002557027985				9.508131475E-14	0	100	45.92867841	54.07132159	0				-371.5258629	0.8746798749	-216333.659269849	
371.4458629	90	3	7	1	0.8746795055	99.98988268	0.009862467119	0.0002548506323				9.433354453E-14	0	100	45.92866535	54.07133465	0				-371.4458629	0.8746795055	-216743.716331947	
371.3658629	90	3	7	1	0.8746791367	99.98990669	0.009839311699	0.0002540009417				9.359133676E-14	0	100	45.92865231	54.07134769	0				-371.3658629	0.8746791367	-217155.778058282	
371.2858629	90	3	7	1	0.8746787687	99.98993065	0.009816200779	0.0002531537204				9.285465253E-14	0	100	45.92863929	54.07136071	0				-371.2858629	0.8746787687	-217598.653628531	
371.2058629	90	3	7	1	0.8746784014	99.98995456	0.009793134295	0.0002523089625				9.212345313E-14	0	100	45.9286263	54.0713737	0				-371.2058629	0.8746784014	-218013.749962604	
371.1258629	90	3	7	1	0.8746780348	99.98997842	0.009770112182	0.000251466662				9.139770014E-14	0	100	45.92861333	54.07138667	0				-371.1258629	0.8746780348	-218460.379304204	
371.0458629	90	3	7	1	0.874677669	99.99000224	0.009747134375	0.0002506268128				9.067735539E-14	0	100	45.92860039	54.07139961	0				-371.0458629	0.874677669	-218878.543898717	
370.9658629	90	3	7	1	0.8746773038	99.99002601	0.00972420081	0.0002497894089				8.996238094E-14	0	100	45.92858747	54.07141253	0				-370.9658629	0.8746773038	-219298.772944854	
370.8858629	90	3	7	1	0.8746769394	99.99004973	0.009701311422	0.0002489544444				8.925273911E-14	0	100	45.92857457	54.07142543	0				-370.8858629	0.8746769394	-219750.440579752	
370.8058629	90	3	7	1	0.8746765757	99.99007341	0.009678466148	0.0002481219132				8.854839247E-14	0	100	45.9285617	54.0714383	0				-370.8058629	0.8746765757	-220143.39304837	
370.7258629	90	3	7	1	0.8746762126	99.99009704	0.009655664923	0.0002472918093				8.784930384E-14	0	100	45.92854885	54.07145115	0				-370.7258629	0.8746762126	-220568.499017662	
370.6458629	90	3	7	1	0.8746758503	99.99012063	0.009632907682	0.0002464641269				8.715543626E-14	0	100	45.92853602	54.07146398	0				-370.6458629	0.8746758503	-221025.416813867	
370.5658629	90	3	7	1	0.8746754887	99.99014417	0.009610194362	0.0002456388599				8.646675305E-14	0	100	45.92852322	54.07147678	0				-370.5658629	0.8746754887	-221453.702966558	
370.4858629	90	3	7	1	0.8746751278	99.99016766	0.009587524899	0.0002448160024				8.578321775E-14	0	100	45.92851044	54.07148956	0				-370.4858629	0.8746751278	-221883.652111071	
370.4058629	90	3	7	1	0.8746747676	99.99019111	0.009564899229	0.0002439955486				8.510479412E-14	0	100	45.92849769	54.07150231	0				-370.4058629	0.8746747676	-222346.297240766	
370.3258629	90	3	7	1	0.8746744082	99.99021451	0.009542317287	0.0002431774924				8.443144621E-14	0	100	45.92848496	54.07151504	0				-370.3258629	0.8746744082	-222779.481142228	
370.2458629	90	3	7	1	0.8746740494	99.99023786	0.009519779009	0.000242361828				8.376313825E-14	0	100	45.92847225	54.07152775	0				-370.2458629	0.8746740494	-223183.575232221	
370.1658629	90	3	7	1	0.8746736913	99.99026117	0.009497284333	0.0002415485494				8.309983475E-14	0	100	45.92845956	54.07154044	0				-370.1658629	0.8746736913	-223620.274326246	
370.0858629	90	3	7	1	0.8746733339	99.99028443	0.009474833193	0.0002407376509				8.244150043E-14	0	100	45.9284469	54.0715531	0				-370.0858629	0.8746733339	-224090.198531886	
370.0058629	90	3	7	1	0.8746729773	99.99030765	0.009452425527	0.0002399291265				8.178810024E-14	0	100	45.92843426	54.07156574	0				-370.0058629	0.8746729773	-224530.208896746	
369.9258629	90	3	7	1	0.8746726213	99.99033082	0.00943006127	0.0002391229704				8.113959939E-14	0	100	45.92842165	54.07157835	0				-369.9258629	0.8746726213	-224940.685943023	
369.8458629	90	3	7	1	0.874672266	99.99035394	0.00940774036	0.0002383191767				8.049596329E-14	0	100	45.92840906	54.07159094	0				-369.8458629	0.874672266	-225384.295162456	
369.7658629	90	3	7	1	0.8746719114	99.99037702	0.009385462732	0.0002375177396				7.985715758E-14	0	100	45.92839649	54.07160351	0				-369.7658629	0.8746719114	-225829.657540986	
369.6858629	90	3	7	1	0.8746715575	99.99040005	0.009363228322	0.0002367186533				7.922314814E-14	0	100	45.92838394	54.07161606	0				-369.6858629	0.8746715575	-226308.924648939	
369.6058629	90	3	7	1	0.8746712044	99.99042304	0.009341037069	0.0002359219119				7.859390107E-14	0	100	45.92837142	54.07162858	0				-369.6058629	0.8746712044	-226757.697546709	
369.5258629	90	3	7	1	0.8746708519	99.99044598	0.009318888907	0.0002351275097				7.796938271E-14	0	100	45.92835892	54.07164108	0				-369.5258629	0.8746708519	-227176.368177782	
369.4458629	90	3	7	1	0.8746705001	99.99046888	0.009296783774	0.0002343354409				7.734955958E-14	0	100	45.92834645	54.07165355	0				-369.4458629	0.8746705001	-227628.8481205	
369.3658629	90	3	7	1	0.874670149	99.99049173	0.009274721607	0.0002335456996				7.673439847E-14	0	100	45.928334	54.071666	0				-369.3658629	0.874670149	-228050.50461015	
369.2858629	90	3	7	1	0.8746697985	99.99051454	0.009252702342	0.0002327582802				7.612386637E-14	0	100	45.92832157	54.07167843	0				-369.2858629	0.8746697985	-228506.737682324	
369.2058629	90	3	7	1	0.8746694488	99.9905373	0.009230725916	0.0002319731769				7.551793047E-14	0	100	45.92830916	54.07169084	0				-369.2058629	0.8746694488	-228997.167846172	
369.1258629	90	3	7	1	0.8746690998	99.99056002	0.009208792266	0.0002311903839				7.49165582E-14	0	100	45.92829678	54.07170322	0				-369.1258629	0.8746690998	-229423.912912334	
369.0458629	90	3	7	1	0.8746687514	99.99058269	0.00918690133	0.0002304098954				7.431971722E-14	0	100	45.92828442	54.07171558	0				-369.0458629	0.8746687514	-229885.664921413	
368.9658629	90	3	7	1	0.8746684038	99.99060532	0.009165053043	0.0002296317059				7.372737536E-14	0	100	45.92827208	54.07172792	0				-368.9658629	0.8746684038	-230348.745725163	
368.8858629	90	3	7	1	0.8746680568	99.9906279	0.009143247343	0.0002288558095				7.313950071E-14	0	100	45.92825977	54.07174023	0				-368.8858629	0.8746680568	-230780.796513835	
368.8058629	90	3	7	1	0.8746677105	99.99065043	0.009121484168	0.0002280822006				7.255606154E-14	0	100	45.92824748	54.07175252	0				-368.8058629	0.8746677105	-231247.763434062	
368.7258629	90	3	7	1	0.8746673649	99.99067293	0.009099763454	0.0002273108735				7.197702634E-14	0	100	45.92823521	54.07176479	0				-368.7258629	0.8746673649	-231716.6239692	
368.6458629	90	3	7	1	0.87466702	99.99069537	0.009078085139	0.0002265418225				7.140236382E-14	0	100	45.92822296	54.07177704	0				-368.6458629	0.87466702	-232153.573037863	
368.5658629	90	3	7	1	0.8746666757	99.99071778	0.00905644916	0.0002257750419				7.083204288E-14	0	100	45.92821074	54.07178926	0				-368.5658629	0.8746666757	-232626.392743733	
368.4858629	90	3	7	1	0.8746663322	99.99074013	0.009034855454	0.0002250105261				7.026603264E-14	0	100	45.92819854	54.07180146	0				-368.4858629	0.8746663322	-233100.589301823	
368.4058629	90	3	7	1	0.8746659893	99.99076245	0.009013303959	0.0002242482694				6.970430243E-14	0	100	45.92818637	54.07181363	0				-368.4058629	0.8746659893	-233543.03617274	
368.3258629	90	3	7	1	0.8746656471	99.99078472	0.008991794612	0.0002234882663				6.914682177E-14	0	100	45.92817421	54.07182579	0				-368.3258629	0.8746656471	-234021.25998584	
368.2458629	90	3	7	1	0.8746653056	99.99080694	0.008970327352	0.0002227305111				6.859356038E-14	0	100	45.92816208	54.07183792	0				-368.2458629	0.8746653056	-234466.951012854	
368.1658629	90	3	7	1	0.8746649647	99.99082912	0.008948902114	0.0002219749981				6.804448821E-14	0	100	45.92814997	54.07185003	0				-368.1658629	0.8746649647	-234914.605809558	
368.0858629	90	3	7	1	0.8746646245	99.99085126	0.008927518838	0.0002212217218				6.749957538E-14	0	100	45.92813788	54.07186212	0				-368.0858629	0.8746646245	-235398.469047699	
368.0058629	90	3	7	1	0.874664285	99.99087335	0.00890617746	0.0002204706767				6.695879222E-14	0	100	45.92812582	54.07187418	0				-368.0058629	0.874664285	-235884.329631685	
367.9258629	90	3	7	1	0.8746639462	99.9908954	0.008884877919	0.000219721857				6.642210926E-14	0	100	45.92811378	54.07188622	0				-367.9258629	0.8746639462	-236372.200031967	
367.8458629	90	3	7	1	0.8746636081	99.9909174	0.008863620153	0.0002189752573				6.588949723E-14	0	100	45.92810176	54.07189824	0				-367.8458629	0.8746636081	-236826.898170669	
367.7658629	90	3	7	1	0.8746632706	99.99093937	0.008842404098	0.0002182308721				6.536092705E-14	0	100	45.92808976	54.07191024	0				-367.7658629	0.8746632706	-237283.619858028	
367.6858629	90	3	7	1	0.8746629338	99.99096128	0.008821229694	0.0002174886957				6.483636984E-14	0	100	45.92807779	54.07192221	0				-367.6858629	0.8746629338	-237741.834071192	
367.6058629	90	3	7	1	0.8746625976	99.99098315	0.008800096879	0.0002167487226				6.43157969E-14	0	100	45.92806584	54.07193416	0				-367.6058629	0.8746625976	-238237.72192111	
367.5258629	90	3	7	1	0.8746622622	99.99100498	0.008779005589	0.0002160109474				6.379917973E-14	0	100	45.92805391	54.07194609	0				-367.5258629	0.8746622622	-238735.088762108	
367.4458629	90	3	7	1	0.8746619274	99.99102677	0.008757955764	0.0002152753644				6.328649004E-14	0	100	45.928042	54.071958	0				-367.4458629	0.8746619274	-239163.314508822	
367.3658629	90	3	7	1	0.8746615932	99.99104851	0.008736947342	0.0002145419683				6.277769969E-14	0	100	45.92803012	54.07196988	0				-367.3658629	0.8746615932	-239665.158027059	
367.2858629	90	3	7	1	0.8746612598	99.99107021	0.00871598026	0.0002138107535				6.227278076E-14	0	100	45.92801826	54.07198174	0				-367.2858629	0.8746612598	-240168.507280746	
367.2058629	90	3	7	1	0.874660927	99.99109186	0.008695054458	0.0002130817145				6.177170551E-14	0	100	45.92800642	54.07199358	0				-367.2058629	0.874660927	-240601.895506554	
367.1258629	90	3	7	1	0.8746605948	99.99111348	0.008674169873	0.0002123548459				6.127444637E-14	0	100	45.9279946	54.0720054	0				-367.1258629	0.8746605948	-241073.310187309	
367.0458629	90	3	7	1	0.8746602633	99.99113504	0.008653326444	0.0002116301422				6.078097599E-14	0	100	45.92798281	54.07201719	0				-367.0458629	0.8746602633	-241582.904200764	
366.9658629	90	3	7	1	0.8746599325	99.99115657	0.008632524109	0.000210907598				6.029126717E-14	0	100	45.92797103	54.07202897	0				-366.9658629	0.8746599325	-242094.657239259	
366.8858629	90	3	7	1	0.8746596024	99.99117805	0.008611762807	0.0002101872079				5.98052929E-14	0	100	45.92795928	54.07204072	0				-366.8858629	0.8746596024	-242571.656754696	
366.8058629	90	3	7	1	0.8746592729	99.99119949	0.008591042477	0.0002094689664				5.932302636E-14	0	100	45.92794755	54.07205245	0				-366.8058629	0.8746592729	-243013.769378184	
366.7258629	90	3	7	1	0.874658944	99.99122088	0.008570363057	0.0002087528681				5.884444091E-14	0	100	45.92793585	54.07206415	0				-366.7258629	0.874658944	-243494.69358682	
366.6458629	90	3	7	1	0.8746586158	99.99124224	0.008549724486	0.0002080389076				5.836951008E-14	0	100	45.92792416	54.07207584	0				-366.6458629	0.8746586158	-244014.587020447	
366.5658629	90	3	7	1	0.8746582883	99.99126355	0.008529126702	0.0002073270796				5.789820759E-14	0	100	45.9279125	54.0720875	0				-366.5658629	0.8746582883	-244499.188553939	
366.4858629	90	3	7	1	0.8746579614	99.99128481	0.008508569644	0.0002066173786				5.743050733E-14	0	100	45.92790086	54.07209914	0				-366.4858629	0.8746579614	-244986.016827682	
366.4058629	90	3	7	1	0.8746576352	99.99130604	0.008488053252	0.0002059097993				5.696638337E-14	0	100	45.92788924	54.07211076	0				-366.4058629	0.8746576352	-245512.305047748	
366.3258629	90	3	7	1	0.8746573097	99.99132722	0.008467577464	0.0002052043363				5.650580994E-14	0	100	45.92787764	54.07212236	0				-366.3258629	0.8746573097	-245964.933226559	
366.2458629	90	3	7	1	0.8746569847	99.99134836	0.008447142219	0.0002045009843				5.604876147E-14	0	100	45.92786607	54.07213393	0				-366.2458629	0.8746569847	-246457.926578612	
366.1658629	90	3	7	1	0.8746566605	99.99136945	0.008426747457	0.0002037997379				5.559521253E-14	0	100	45.92785452	54.07214548	0				-366.1658629	0.8746566605	-246990.235449401	
366.0858629	90	3	7	1	0.8746563369	99.99139051	0.008406393115	0.0002031005919				5.51451379E-14	0	100	45.92784299	54.07215701	0				-366.0858629	0.8746563369	-247448.61667361	
366.0058629	90	3	7	1	0.8746560139	99.99141152	0.008386079134	0.0002024035409				5.469851249E-14	0	100	45.92783148	54.07216852	0				-366.0058629	0.8746560139	-247947.274992627	
365.9258629	90	3	7	1	0.8746556916	99.99143249	0.008365805453	0.0002017085796				5.425531142E-14	0	100	45.92781999	54.07218001	0				-365.9258629	0.8746556916	-248447.63628702	
365.8458629	90	3	7	1	0.8746553699	99.99145341	0.008345572011	0.0002010157026				5.381550994E-14	0	100	45.92780852	54.07219148	0				-365.8458629	0.8746553699	-248950.333909867	
365.7658629	90	3	7	1	0.8746550489	99.9914743	0.008325378747	0.0002003249049				5.33790835E-14	0	100	45.92779708	54.07220292	0				-365.7658629	0.8746550489	-249454.755259688	
365.6858629	90	3	7	1	0.8746547285	99.99149514	0.008305225601	0.0001996361809				5.294600769E-14	0	100	45.92778566	54.07221434	0				-365.6858629	0.8746547285	-249961.541465717	
365.6058629	90	3	7	1	0.8746544088	99.99151594	0.008285112512	0.0001989495256				5.251625827E-14	0	100	45.92777426	54.07222574	0				-365.6058629	0.8746544088	-250470.072489034	
365.5258629	90	3	7	1	0.8746540897	99.9915367	0.008265039419	0.0001982649336				5.208981119E-14	0	100	45.92776288	54.07223712	0				-365.5258629	0.8746540897	-250980.997362123	
365.4458629	90	3	7	1	0.8746537713	99.99155741	0.008245006263	0.0001975823998				5.166664253E-14	0	100	45.92775152	54.07224848	0				-365.4458629	0.8746537713	-251493.688488462	
365.3658629	90	3	7	1	0.8746534535	99.99157809	0.008225012982	0.0001969019188				5.124672855E-14	0	100	45.92774019	54.07225981	0				-365.3658629	0.8746534535	-251968.953842668	
365.2858629	90	3	7	1	0.8746531363	99.99159872	0.008205059517	0.0001962234855				5.083004567E-14	0	100	45.92772887	54.07227113	0				-365.2858629	0.8746531363	-252486.019338587	
365.2058629	90	3	7	1	0.8746528198	99.99161931	0.008185145808	0.0001955470946				5.041657046E-14	0	100	45.92771758	54.07228242	0				-365.2058629	0.8746528198	-253004.883096883	
365.1258629	90	3	7	1	0.8746525039	99.99163986	0.008165271793	0.000194872741				5.000627965E-14	0	100	45.92770631	54.07229369	0				-365.1258629	0.8746525039	-253526.214078557	
365.0458629	90	3	7	1	0.8746521887	99.99166036	0.008145437413	0.0001942004195				4.959915015E-14	0	100	45.92769506	54.07230494	0				-365.0458629	0.8746521887	-254049.365550596	
364.9658629	90	3	7	1	0.8746518741	99.99168083	0.008125642608	0.0001935301249				4.9195159E-14	0	100	45.92768383	54.07231617	0				-364.9658629	0.8746518741	-254534.348601255	
364.8858629	90	3	7	1	0.8746515601	99.99170125	0.008105887317	0.000192861852				4.879428341E-14	0	100	45.92767262	54.07232738	0				-364.8858629	0.8746515601	-255021.186918008	
364.8058629	90	3	7	1	0.8746512467	99.99172163	0.008086171482	0.0001921955957				4.839650075E-14	0	100	45.92766144	54.07233856	0				-364.8058629	0.8746512467	-255550.87048457	
364.7258629	90	3	7	1	0.874650934	99.99174197	0.008066495041	0.0001915313509				4.800178852E-14	0	100	45.92765027	54.07234973	0				-364.7258629	0.874650934	-256123.582164367	
364.6458629	90	3	7	1	0.874650622	99.99176227	0.008046857935	0.0001908691123				4.761012439E-14	0	100	45.92763913	54.07236087	0				-364.6458629	0.874650622	-256616.208127771	
364.5658629	90	3	7	1	0.8746503105	99.99178253	0.008027260104	0.0001902088749				4.72214862E-14	0	100	45.92762801	54.07237199	0				-364.5658629	0.8746503105	-257111.368963209	
364.4858629	90	3	7	1	0.8746499997	99.99180275	0.008007701489	0.0001895506336				4.68358519E-14	0	100	45.92761691	54.07238309	0				-364.4858629	0.8746499997	-257649.434346571	
364.4058629	90	3	7	1	0.8746496895	99.99182292	0.00798818203	0.0001888943833				4.645319963E-14	0	100	45.92760583	54.07239417	0				-364.4058629	0.8746496895	-258190.105387598	
364.3258629	90	3	7	1	0.87464938	99.99184306	0.007968701666	0.0001882401188				4.607350765E-14	0	100	45.92759477	54.07240523	0				-364.3258629	0.87464938	-258690.718074243	
364.2458629	90	3	7	1	0.874649071	99.99186315	0.007949260339	0.0001875878351				4.569675438E-14	0	100	45.92758374	54.07241626	0				-364.2458629	0.874649071	-259193.927561562	
364.1658629	90	3	7	1	0.8746487627	99.9918832	0.007929857989	0.0001869375271				4.53229184E-14	0	100	45.92757272	54.07242728	0				-364.1658629	0.8746487627	-259783.103357181	
364.0858629	90	3	7	1	0.8746484551	99.99190322	0.007910494557	0.0001862891898				4.495197841E-14	0	100	45.92756173	54.07243827	0				-364.0858629	0.8746484551	-260289.916573549	
364.0058629	90	3	7	1	0.874648148	99.99192319	0.007891169983	0.0001856428182				4.458391327E-14	0	100	45.92755075	54.07244925	0				-364.0058629	0.874648148	-260799.37504798	
363.9258629	90	3	7	1	0.8746478416	99.99194312	0.007871884208	0.000184998407				4.421870199E-14	0	100	45.9275398	54.0724602	0				-363.9258629	0.8746478416	-261353.001251662	
363.8458629	90	3	7	1	0.8746475358	99.99196301	0.007852637172	0.0001843559515				4.385632372E-14	0	100	45.92752887	54.07247113	0				-363.8458629	0.8746475358	-261866.298855645	
363.7658629	90	3	7	1	0.8746472306	99.99198286	0.007833428816	0.0001837154464				4.349675775E-14	0	100	45.92751796	54.07248204	0				-363.7658629	0.8746472306	-262424.834878275	
363.6858629	90	3	7	1	0.8746469261	99.99200266	0.007814259081	0.0001830768869				4.31399835E-14	0	100	45.92750707	54.07249293	0				-363.6858629	0.8746469261	-262942.014861203	
363.6058629	90	3	7	1	0.8746466221	99.99202243	0.007795127909	0.0001824402678				4.278598055E-14	0	100	45.9274962	54.0725038	0				-363.6058629	0.8746466221	-263461.92183534	
363.5258629	90	3	7	1	0.8746463188	99.99204216	0.007776035239	0.0001818055843				4.243472862E-14	0	100	45.92748535	54.07251465	0				-363.5258629	0.8746463188	-264026.920306928	
363.4458629	90	3	7	1	0.8746460161	99.99206185	0.007756981013	0.0001811728314				4.208620755E-14	0	100	45.92747452	54.07252548	0				-363.4458629	0.8746460161	-264550.785299036	
363.3658629	90	3	7	1	0.874645714	99.99208149	0.007737965173	0.000180542004				4.174039734E-14	0	100	45.92746372	54.07253628	0				-363.3658629	0.874645714	-265076.733266125	
363.2858629	90	3	7	1	0.8746454125	99.9921011	0.007718987658	0.0001799130973				4.139727812E-14	0	100	45.92745293	54.07254707	0				-363.2858629	0.8746454125	-265649.065648002	
363.2058629	90	3	7	1	0.8746451117	99.99212067	0.007700048411	0.0001792861062				4.105683014E-14	0	100	45.92744217	54.07255783	0				-363.2058629	0.8746451117	-266179.040776134	
363.1258629	90	3	7	1	0.8746448114	99.99214019	0.007681147372	0.0001786610259				4.071903381E-14	0	100	45.92743142	54.07256858	0				-363.1258629	0.8746448114	-266711.844805692	
363.0458629	90	3	7	1	0.8746445118	99.99215968	0.007662284482	0.0001780378513				4.038386966E-14	0	100	45.9274207	54.0725793	0				-363.0458629	0.8746445118	-267290.881215591	
362.9658629	90	3	7	1	0.8746442128	99.99217912	0.007643459684	0.0001774165777				4.005131837E-14	0	100	45.92741	54.07259	0				-362.9658629	0.8746442128	-267827.791739569	
362.8858629	90	3	7	1	0.8746439144	99.99219853	0.007624672919	0.0001767972				3.972136073E-14	0	100	45.92739932	54.07260068	0				-362.8858629	0.8746439144	-268366.863607651	
362.8058629	90	3	7	1	0.8746436166	99.9922179	0.007605924127	0.0001761797135				3.939397767E-14	0	100	45.92738865	54.07261135	0				-362.8058629	0.8746436166	-268908.10989618	
362.7258629	90	3	7	1	0.8746433194	99.99223722	0.007587213251	0.0001755641131				3.906915027E-14	0	100	45.92737801	54.07262199	0				-362.7258629	0.8746433194	-269451.543788624	
362.6458629	90	3	7	1	0.8746430228	99.99225651	0.007568540232	0.0001749503941				3.874685971E-14	0	100	45.92736739	54.07263261	0				-362.6458629	0.8746430228	-269997.178624594	
362.5658629	90	3	7	1	0.8746427268	99.99227576	0.007549905011	0.0001743385515				3.842708732E-14	0	100	45.92735679	54.07264321	0				-362.5658629	0.8746427268	-270590.983387878	
362.4858629	90	3	7	1	0.8746424315	99.99229496	0.007531307531	0.0001737285806				3.810981457E-14	0	100	45.92734621	54.07265379	0				-362.4858629	0.8746424315	-271140.874001124	
362.4058629	90	3	7	1	0.8746421367	99.99231413	0.007512747733	0.0001731204764				3.779502302E-14	0	100	45.92733566	54.07266434	0				-362.4058629	0.8746421367	-271647.422861795	
362.3258629	90	3	7	1	0.8746418425	99.99233326	0.007494225559	0.0001725142341				3.748269438E-14	0	100	45.92732512	54.07267488	0				-362.3258629	0.8746418425	-272248.51791542	
362.2458629	90	3	7	1	0.874641549	99.99235235	0.007475740951	0.0001719098489				3.71728105E-14	0	100	45.9273146	54.0726854	0				-362.2458629	0.874641549	-272805.17061792	
362.1658629	90	3	7	1	0.874641256	99.9923714	0.00745729385	0.000171307316				3.686535334E-14	0	100	45.9273041	54.0726959	0				-362.1658629	0.874641256	-273364.868790734	
362.0858629	90	3	7	1	0.8746409637	99.99239041	0.007438884199	0.0001707066305				3.656030497E-14	0	100	45.92729363	54.07270637	0				-362.0858629	0.8746409637	-273926.099138103	
362.0058629	90	3	7	1	0.8746406719	99.99240938	0.007420511939	0.0001701077878				3.625764761E-14	0	100	45.92728317	54.07271683	0				-362.0058629	0.8746406719	-274490.412546335	
361.9258629	90	3	7	1	0.8746403808	99.99242831	0.007402177014	0.0001695107829				3.59573636E-14	0	100	45.92727273	54.07272727	0				-361.9258629	0.8746403808	-275056.277133769	
361.8458629	90	3	7	1	0.8746400902	99.99244721	0.007383879364	0.0001689156111				3.565943538E-14	0	100	45.92726232	54.07273768	0				-361.8458629	0.8746400902	-275625.263258123	
361.7658629	90	3	7	1	0.8746398003	99.99246606	0.007365618932	0.0001683222677				3.536384554E-14	0	100	45.92725192	54.07274808	0				-361.7658629	0.8746398003	-276195.819775087	
361.6858629	90	3	7	1	0.8746395109	99.99248487	0.00734739566	0.0001677307479				3.507057677E-14	0	100	45.92724154	54.07275846	0				-361.6858629	0.8746395109	-276769.536734846	
361.6058629	90	3	7	1	0.8746392222	99.99250365	0.007329209492	0.0001671410469				3.477961189E-14	0	100	45.92723119	54.07276881	0				-361.6058629	0.8746392222	-277344.843780344	
361.5258629	90	3	7	1	0.874638934	99.99252239	0.007311060368	0.00016655316				3.449093383E-14	0	100	45.92722085	54.07277915	0				-361.5258629	0.874638934	-277874.86533526	
361.4458629	90	3	7	1	0.8746386464	99.99254108	0.007292948231	0.0001659670825				3.420452566E-14	0	100	45.92721054	54.07278946	0				-361.4458629	0.8746386464	-278503.873063964	
361.3658629	90	3	7	1	0.8746383595	99.99255974	0.007274873025	0.0001653828097				3.392037054E-14	0	100	45.92720024	54.07279976	0				-361.3658629	0.8746383595	-279086.41792304	
361.2858629	90	3	7	1	0.8746380731	99.99257836	0.007256834691	0.0001648003368				3.363845176E-14	0	100	45.92718997	54.07281003	0				-361.2858629	0.8746380731	-279623.124495391	
361.2058629	90	3	7	1	0.8746377873	99.99259695	0.007238833172	0.0001642196592				3.335875273E-14	0	100	45.92717971	54.07282029	0				-361.2058629	0.8746377873	-280210.776435084	
361.1258629	90	3	7	1	0.8746375021	99.99261549	0.00722086841	0.0001636407722				3.308125698E-14	0	100	45.92716948	54.07283052	0				-361.1258629	0.8746375021	-280800.903529117	
361.0458629	90	3	7	1	0.8746372175	99.992634	0.00720294035	0.000163063671				3.280594813E-14	0	100	45.92715926	54.07284074	0				-361.0458629	0.8746372175	-281343.849766521	
360.9658629	90	3	7	1	0.8746369334	99.99265246	0.007185048932	0.0001624883511				3.253280994E-14	0	100	45.92714906	54.07285094	0				-360.9658629	0.8746369334	-281939.183919218	
360.8858629	90	3	7	1	0.87463665	99.99267089	0.0071671941	0.0001619148078				3.226182627E-14	0	100	45.92713889	54.07286111	0				-360.8858629	0.87463665	-282536.198934513	
360.8058629	90	3	7	1	0.8746363671	99.99268928	0.007149375797	0.0001613430363				3.19929811E-14	0	100	45.92712873	54.07287127	0				-360.8058629	0.8746363671	-283136.597083512	
360.7258629	90	3	7	1	0.8746360849	99.99270763	0.007131593966	0.0001607730322				3.17262585E-14	0	100	45.9271186	54.0728814	0				-360.7258629	0.8746360849	-283738.697602324	
360.6458629	90	3	7	1	0.8746358032	99.99272595	0.00711384855	0.0001602047907				3.14616427E-14	0	100	45.92710848	54.07289152	0				-360.6458629	0.8746358032	-284293.467817194	
