T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
883.004284	92	3	5	0.2454611081	0.2413366153	98.90421844	0.3795762635	0.716205297	89.80372778	3.833572043	6.362700173							0	0	0	-883.004284	0.2413366153	62.3251018306847	
882.924284	92	3	5	0.2467635807	0.2426181974	98.90240591	0.3802064561	0.7173876389	89.78890924	3.839214761	6.371875999							0	0	0	-882.924284	0.2426181974	62.5210443736687	
882.844284	92	3	5	0.2480619605	0.2438957662	98.90059296	0.3808368741	0.7185701652	89.77409518	3.844856013	6.381048809							0	0	0	-882.844284	0.2438957662	62.7172738160182	
882.764284	92	3	5	0.2493562672	0.2451693412	98.89877961	0.381467518	0.7197528763	89.7592856	3.850495798	6.390218603							0	0	0	-882.764284	0.2451693412	62.9137890345958	
882.684284	92	3	5	0.2506465203	0.2464389413	98.89696584	0.3820983884	0.7209357722	89.7444805	3.856134116	6.399385382							0	0	0	-882.684284	0.2464389413	63.1105911232124	
882.604284	92	3	5	0.2519327391	0.2477045857	98.89515166	0.3827294859	0.7221188532	89.72967989	3.861770967	6.408549147							0	0	0	-882.604284	0.2477045857	63.3076764959693	
882.524284	92	3	5	0.2532149428	0.2489662932	98.89333707	0.383360811	0.7233021194	89.71488375	3.867406351	6.417709898							0	0	0	-882.524284	0.2489662932	63.5050539897479	
882.444284	92	3	5	0.2544931507	0.2502240824	98.89152206	0.3839923642	0.7244855711	89.7000921	3.873040267	6.426867637							0	0	0	-882.444284	0.2502240824	63.702714913445	
882.364284	92	3	5	0.2557673817	0.2514779722	98.88970665	0.3846241462	0.7256692084	89.68530492	3.878672715	6.436022364							0	0	0	-882.364284	0.2514779722	63.9006582714494	
882.284284	92	3	5	0.2570376547	0.252727981	98.88789081	0.3852561574	0.7268530316	89.67052223	3.884303694	6.44517408							0	0	0	-882.284284	0.252727981	64.0988880077078	
882.204284	92	3	5	0.2583039885	0.2539741273	98.88607456	0.3858883984	0.7280370408	89.65574401	3.889933206	6.454322786							0	0	0	-882.204284	0.2539741273	64.2974058087587	
882.124284	92	3	5	0.2595664016	0.2552164292	98.88425789	0.3865208698	0.7292212362	89.64097027	3.895561248	6.463468483							0	0	0	-882.124284	0.2552164292	64.4962080607316	
882.044284	92	3	5	0.2608249127	0.2564549051	98.88244081	0.3871535721	0.7304056181	89.62620101	3.901187822	6.472611171							0	0	0	-882.044284	0.2564549051	64.6952939685884	
881.964284	92	3	5	0.2620795402	0.2576895729	98.88062331	0.3877865058	0.7315901866	89.61143622	3.906812926	6.481750851							0	0	0	-881.964284	0.2576895729	64.894665157254	
881.884284	92	3	5	0.2633303023	0.2589204507	98.87880539	0.3884196715	0.7327749419	89.59667591	3.912436561	6.490887525							0	0	0	-881.884284	0.2589204507	65.0943209061872	
881.804284	92	3	5	0.2645772173	0.2601475562	98.87698705	0.3890530698	0.7339598842	89.58192008	3.918058726	6.500021193							0	0	0	-881.804284	0.2601475562	65.2942603307684	
881.724284	92	3	5	0.2658203032	0.2613709073	98.87516829	0.3896867012	0.7351450138	89.56716872	3.923679421	6.509151856							0	0	0	-881.724284	0.2613709073	65.4944854697704	
881.644284	92	3	5	0.267059578	0.2625905214	98.8733491	0.3903205662	0.7363303307	89.55242184	3.929298645	6.518279514							0	0	0	-881.644284	0.2625905214	65.6949928028666	
881.564284	92	3	5	0.2682950595	0.2638064163	98.8715295	0.3909546654	0.7375158353	89.53767943	3.934916399	6.527404169							0	0	0	-881.564284	0.2638064163	65.8957845331487	
881.484284	92	3	5	0.2695267656	0.2650186091	98.86970947	0.3915889993	0.7387015277	89.5229415	3.940532682	6.536525822							0	0	0	-881.484284	0.2650186091	66.0968598536661	
881.404284	92	3	5	0.2707547138	0.2662271174	98.86788902	0.3922235686	0.7398874081	89.50820803	3.946147494	6.545644474							0	0	0	-881.404284	0.2662271174	66.2982156253376	
881.324284	92	3	5	0.2719789216	0.2674319582	98.86606815	0.3928583736	0.7410734767	89.49347904	3.951760835	6.554760124							0	0	0	-881.324284	0.2674319582	66.4998594349108	
881.244284	92	3	5	0.2731994065	0.2686331486	98.86424685	0.393493415	0.7422597337	89.47875452	3.957372704	6.563872775							0	0	0	-881.244284	0.2686331486	66.7017853526016	
881.164284	92	3	5	0.2744161858	0.2698307056	98.86242513	0.3941286934	0.7434461793	89.46403447	3.962983101	6.572982427							0	0	0	-881.164284	0.2698307056	66.9039929134885	
881.084284	92	3	5	0.2756292767	0.2710246461	98.86060298	0.3947642092	0.7446328137	89.44931889	3.968592026	6.582089081							0	0	0	-881.084284	0.2710246461	67.1064816910394	
881.004284	92	3	5	0.2768386963	0.2722149869	98.8587804	0.395399963	0.7458196371	89.43460778	3.974199478	6.591192739							0	0	0	-881.004284	0.2722149869	67.3092512975664	
880.924284	92	3	5	0.2780444615	0.2734017447	98.85695739	0.3960359553	0.7470066497	89.41990114	3.979805458	6.6002934							0	0	0	-880.924284	0.2734017447	67.5123042509647	
880.844284	92	3	5	0.2792465894	0.274584936	98.85513396	0.3966721868	0.7481938517	89.40519897	3.985409965	6.609391065							0	0	0	-880.844284	0.274584936	67.7156402616599	
880.764284	92	3	5	0.2804450966	0.2757645773	98.8533101	0.3973086578	0.7493812433	89.39050126	3.991012999	6.618485737							0	0	0	-880.764284	0.2757645773	67.9192591505927	
880.684284	92	3	5	0.2816399999	0.2769406849	98.85148581	0.3979453691	0.7505688247	89.37580803	3.996614559	6.627577415							0	0	0	-880.684284	0.2769406849	68.1231577950238	
880.604284	92	3	5	0.2828313158	0.2781132752	98.84966108	0.3985823211	0.7517565961	89.36111925	4.002214645	6.636666102							0	0	0	-880.604284	0.2781132752	68.3273360856988	
880.524284	92	3	5	0.2840190609	0.2792823643	98.84783593	0.3992195143	0.7529445577	89.34643495	4.007813258	6.645751796							0	0	0	-880.524284	0.2792823643	68.5317997244125	
880.444284	92	3	5	0.2852032515	0.2804479682	98.84601034	0.3998569493	0.7541327097	89.3317551	4.013410396	6.6548345							0	0	0	-880.444284	0.2804479682	68.7365398161151	
880.364284	92	3	5	0.2863839039	0.2816101031	98.84418432	0.4004946267	0.7553210523	89.31707973	4.019006059	6.663914215							0	0	0	-880.364284	0.2816101031	68.9415623476598	
880.284284	92	3	5	0.2875610342	0.2827687846	98.84235787	0.4011325469	0.7565095857	89.30240881	4.024600248	6.672990941							0	0	0	-880.284284	0.2827687846	69.1468641943677	
880.204284	92	3	5	0.2887346587	0.2839240288	98.84053098	0.4017707106	0.7576983101	89.28774236	4.030192962	6.68206468							0	0	0	-880.204284	0.2839240288	69.3524456222201	
880.124284	92	3	5	0.2899047933	0.2850758511	98.83870366	0.4024091182	0.7588872257	89.27308037	4.0357842	6.691135432							0	0	0	-880.124284	0.2850758511	69.5583095618993	
880.044284	92	3	5	0.2910714538	0.2862242673	98.8368759	0.4030477703	0.7600763327	89.25842284	4.041373963	6.700203199							0	0	0	-880.044284	0.2862242673	69.7644502784019	
879.964284	92	3	5	0.2922346561	0.2873692928	98.8350477	0.4036866674	0.7612656313	89.24376977	4.04696225	6.709267981							0	0	0	-879.964284	0.2873692928	69.9708739698677	
879.884284	92	3	5	0.2933944159	0.288510943	98.83321907	0.4043258101	0.7624551217	89.22912116	4.052549061	6.718329779							0	0	0	-879.884284	0.288510943	70.1775747897077	
879.804284	92	3	5	0.2945507489	0.2896492333	98.83139	0.404965199	0.7636448041	89.21447701	4.058134396	6.727388595							0	0	0	-879.804284	0.2896492333	70.3845561428319	
879.724284	92	3	5	0.2957036704	0.2907841788	98.82956049	0.4056048344	0.7648346787	89.19983732	4.063718254	6.73644443							0	0	0	-879.724284	0.2907841788	70.5918151863011	
879.644284	92	3	5	0.296853196	0.2919157948	98.82773054	0.4062447171	0.7660247457	89.18520208	4.069300634	6.745497284							0	0	0	-879.644284	0.2919157948	70.7993492408627	
879.564284	92	3	5	0.2979993411	0.2930440963	98.82590015	0.4068848475	0.7672150054	89.1705713	4.074881538	6.754547158							0	0	0	-879.564284	0.2930440963	71.007164935627	
879.484284	92	3	5	0.2991421207	0.2941690982	98.82406932	0.4075252261	0.7684054579	89.15594498	4.080460965	6.763594054							0	0	0	-879.484284	0.2941690982	71.2152596122222	
879.404284	92	3	5	0.3002815502	0.2952908154	98.82223804	0.4081658535	0.7695961034	89.14132311	4.086038913	6.772637972							0	0	0	-879.404284	0.2952908154	71.4236338397679	
879.324284	92	3	5	0.3014176445	0.2964092626	98.82040633	0.4088067303	0.7707869421	89.1267057	4.091615384	6.781678914							0	0	0	-879.324284	0.2964092626	71.6322817207558	
879.244284	92	3	5	0.3025504187	0.2975244547	98.81857417	0.4094478569	0.7719779742	89.11209274	4.097190376	6.79071688							0	0	0	-879.244284	0.2975244547	71.841207149759	
879.164284	92	3	5	0.3036798876	0.2986364061	98.81674157	0.4100892339	0.7731692	89.09748424	4.10276389	6.799751873							0	0	0	-879.164284	0.2986364061	72.0504138944706	
879.084284	92	3	5	0.304806066	0.2997451314	98.81490852	0.4107308619	0.7743606196	89.08288018	4.108335926	6.808783892							0	0	0	-879.084284	0.2997451314	72.2598962754295	
879.004284	92	3	5	0.3059289687	0.300850645	98.81307503	0.4113727413	0.7755522333	89.06828058	4.113906482	6.817812938							0	0	0	-879.004284	0.300850645	72.4696549760702	
878.924284	92	3	5	0.3070486102	0.3019529613	98.81124109	0.4120148727	0.7767440412	89.05368543	4.119475559	6.826839014							0	0	0	-878.924284	0.3019529613	72.6796874977343	
878.844284	92	3	5	0.3081650052	0.3030520946	98.8094067	0.4126572567	0.7779360435	89.03909472	4.125043156	6.835862119							0	0	0	-878.844284	0.3030520946	72.8899979710413	
878.764284	92	3	5	0.309278168	0.304148059	98.80757187	0.4132998937	0.7791282405	89.02450847	4.130609273	6.844882256							0	0	0	-878.764284	0.304148059	73.1005872705712	
878.684284	92	3	5	0.3103881131	0.3052408686	98.80573658	0.4139427843	0.7803206324	89.00992667	4.136173911	6.853899424							0	0	0	-878.684284	0.3052408686	73.3114496568614	
878.604284	92	3	5	0.3114948547	0.3063305375	98.80390085	0.414585929	0.7815132193	88.99534931	4.141737068	6.862913626							0	0	0	-878.604284	0.3063305375	73.5225860985307	
878.524284	92	3	5	0.3125984071	0.3074170796	98.80206467	0.4152293284	0.7827060015	88.98077639	4.147298744	6.871924862							0	0	0	-878.524284	0.3074170796	73.7340043888939	
878.444284	92	3	5	0.3136987842	0.3085005086	98.80022804	0.415872983	0.7838989792	88.96620793	4.15285894	6.880933133							0	0	0	-878.444284	0.3085005086	73.9456953609711	
878.364284	92	3	5	0.3147960003	0.3095808385	98.79839095	0.4165168933	0.7850921525	88.95164391	4.158417654	6.889938441							0	0	0	-878.364284	0.3095808385	74.1576567912408	
878.284284	92	3	5	0.3158900693	0.3106580829	98.79655342	0.4171610599	0.7862855218	88.93708433	4.163974887	6.898940786							0	0	0	-878.284284	0.3106580829	74.369896602948	
878.204284	92	3	5	0.3169810049	0.3117322554	98.79471543	0.4178054832	0.7874790871	88.92252919	4.169530638	6.90794017							0	0	0	-878.204284	0.3117322554	74.5824091203267	
878.124284	92	3	5	0.3180688211	0.3128033696	98.79287699	0.4184501639	0.7886728487	88.9079785	4.175084907	6.916936593							0	0	0	-878.124284	0.3128033696	74.7951956141856	
878.044284	92	3	5	0.3191535315	0.3138714389	98.79103809	0.4190951024	0.7898668069	88.89343225	4.180637694	6.925930058							0	0	0	-878.044284	0.3138714389	75.0082608853533	
877.964284	92	3	5	0.3202351498	0.3149364766	98.78919874	0.4197402992	0.7910609617	88.87889044	4.186188999	6.934920564							0	0	0	-877.964284	0.3149364766	75.221599259569	
877.884284	92	3	5	0.3213136895	0.3159984961	98.78735893	0.420385755	0.7922553135	88.86435307	4.19173882	6.943908114							0	0	0	-877.884284	0.3159984961	75.435205057265	
877.804284	92	3	5	0.3223891641	0.3170575107	98.78551867	0.4210314702	0.7934498624	88.84982013	4.197287159	6.952892708							0	0	0	-877.804284	0.3170575107	75.649086821054	
877.724284	92	3	5	0.3234615871	0.3181135334	98.78367795	0.4216774453	0.7946446087	88.83529164	4.202834014	6.961874348							0	0	0	-877.724284	0.3181135334	75.8632460166917	
877.644284	92	3	5	0.3245309716	0.3191665773	98.78183677	0.4223236809	0.7958395524	88.82076758	4.208379386	6.970853034							0	0	0	-877.644284	0.3191665773	76.0776734365702	
877.564284	92	3	5	0.3255973311	0.3202166555	98.77999513	0.4229701776	0.797034694	88.80624796	4.213923274	6.979828768							0	0	0	-877.564284	0.3202166555	76.2923743002549	
877.484284	92	3	5	0.3266606786	0.3212637808	98.77815303	0.4236169357	0.7982300335	88.79173277	4.219465678	6.988801551							0	0	0	-877.484284	0.3212637808	76.5073501870998	
877.404284	92	3	5	0.3277210273	0.3223079661	98.77631047	0.424263956	0.7994255711	88.77722202	4.225006597	6.997771384							0	0	0	-877.404284	0.3223079661	76.7225955218052	
877.324284	92	3	5	0.3287783901	0.3233492242	98.77446745	0.4249112388	0.8006213072	88.7627157	4.230546032	7.006738268							0	0	0	-877.324284	0.3233492242	76.9381157248912	
877.244284	92	3	5	0.3298327801	0.3243875677	98.77262397	0.4255587847	0.8018172418	88.74821381	4.236083982	7.015702204							0	0	0	-877.244284	0.3243875677	77.153905116931	
877.164284	92	3	5	0.3308842101	0.3254230094	98.77078003	0.4262065943	0.8030133752	88.73371636	4.241620446	7.024663194							0	0	0	-877.164284	0.3254230094	77.3699656258039	
877.084284	92	3	5	0.3319326928	0.3264555617	98.76893562	0.426854668	0.8042097076	88.71922334	4.247155425	7.033621239							0	0	0	-877.084284	0.3264555617	77.5862952307355	
877.004284	92	3	5	0.3329782411	0.3274852373	98.76709075	0.4275030064	0.8054062393	88.70473474	4.252688919	7.04257634							0	0	0	-877.004284	0.3274852373	77.802899813573	
876.924284	92	3	5	0.3340208676	0.3285120483	98.76524542	0.4281516101	0.8066029703	88.69025058	4.258220926	7.051528498							0	0	0	-876.924284	0.3285120483	78.0197773975185	
876.844284	92	3	5	0.3350605848	0.3295360073	98.76339962	0.4288004794	0.807799901	88.67577084	4.263751447	7.060477715							0	0	0	-876.844284	0.3295360073	78.2369187790779	
876.764284	92	3	5	0.3360974054	0.3305571265	98.76155335	0.429449615	0.8089970316	88.66129553	4.269280481	7.069423991							0	0	0	-876.764284	0.3305571265	78.4543335480651	
876.684284	92	3	5	0.3371313416	0.3315754181	98.75970662	0.4300990174	0.8101943622	88.64682464	4.274808029	7.078367328							0	0	0	-876.684284	0.3315754181	78.6720161647185	
876.604284	92	3	5	0.338162406	0.3325908943	98.75785942	0.4307486871	0.811391893	88.63235818	4.280334089	7.087307727							0	0	0	-876.604284	0.3325908943	78.889968830774	
876.524284	92	3	5	0.3391906107	0.3336035671	98.75601175	0.4313986247	0.8125896244	88.61789615	4.285858662	7.096245189							0	0	0	-876.524284	0.3336035671	79.1081976858079	
876.444284	92	3	5	0.3402159681	0.3346134484	98.75416361	0.4320488305	0.8137875564	88.60343854	4.291381747	7.105179716							0	0	0	-876.444284	0.3346134484	79.3266893181378	
876.364284	92	3	5	0.3412384902	0.3356205504	98.75231501	0.4326993053	0.8149856893	88.58898535	4.296903345	7.114111308							0	0	0	-876.364284	0.3356205504	79.5454501172295	
876.284284	92	3	5	0.3422581893	0.3366248847	98.75046593	0.4333500494	0.8161840233	88.57453658	4.302423454	7.123039967							0	0	0	-876.284284	0.3366248847	79.764482264122	
876.204284	92	3	5	0.3432750773	0.3376264633	98.74861638	0.4340010635	0.8173825587	88.56009223	4.307942075	7.131965695							0	0	0	-876.204284	0.3376264633	79.9837804297074	
876.124284	92	3	5	0.3442891661	0.3386252978	98.74676636	0.4346523479	0.8185812956	88.5456523	4.313459206	7.140888492							0	0	0	-876.124284	0.3386252978	80.2033469401728	
876.044284	92	3	5	0.3453004678	0.3396214	98.74491586	0.4353039034	0.8197802342	88.53121679	4.318974849	7.149808359							0	0	0	-876.044284	0.3396214	80.4231844812221	
875.964284	92	3	5	0.346308994	0.3406147813	98.74306489	0.4359557303	0.8209793748	88.5167857	4.324489003	7.158725299							0	0	0	-875.964284	0.3406147813	80.6432873986924	
875.884284	92	3	5	0.3473147566	0.3416054535	98.74121345	0.4366078292	0.8221787175	88.50235902	4.330001666	7.167639311							0	0	0	-875.884284	0.3416054535	80.8636544222016	
875.804284	92	3	5	0.3483177673	0.3425934279	98.73936154	0.4372602006	0.8233782627	88.48793676	4.33551284	7.176550398							0	0	0	-875.804284	0.3425934279	81.0842962864469	
875.724284	92	3	5	0.3493180376	0.3435787159	98.73750914	0.437912845	0.8245780104	88.47351891	4.341022524	7.185458561							0	0	0	-875.724284	0.3435787159	81.3051993486897	
875.644284	92	3	5	0.3503155792	0.344561329	98.73565628	0.4385657629	0.825777961	88.45910548	4.346530717	7.194363801							0	0	0	-875.644284	0.344561329	81.5263705915946	
875.564284	92	3	5	0.3513104036	0.3455412783	98.73380293	0.439218955	0.8269781146	88.44469646	4.35203742	7.203266119							0	0	0	-875.564284	0.3455412783	81.7478127662464	
875.484284	92	3	5	0.3523025221	0.3465185751	98.73194911	0.4398724216	0.8281784714	88.43029185	4.357542631	7.212165517							0	0	0	-875.484284	0.3465185751	81.9695121092545	
875.404284	92	3	5	0.3532919463	0.3474932307	98.73009481	0.4405261633	0.8293790316	88.41589165	4.363046352	7.221061995							0	0	0	-875.404284	0.3474932307	82.1914799768982	
875.324284	92	3	5	0.3542786873	0.348465256	98.72824002	0.4411801806	0.8305797956	88.40149586	4.36854858	7.229955556							0	0	0	-875.324284	0.348465256	82.4137192951095	
875.244284	92	3	5	0.3552627565	0.3494346621	98.72638476	0.4418344741	0.8317807634	88.38710448	4.374049317	7.2388462							0	0	0	-875.244284	0.3494346621	82.6362204970803	
875.164284	92	3	5	0.356244165	0.35040146	98.72452902	0.4424890442	0.8329819353	88.37271751	4.379548562	7.247733929							0	0	0	-875.164284	0.35040146	82.8589866520985	
875.084284	92	3	5	0.3572229239	0.3513656606	98.7226728	0.4431438915	0.8341833115	88.35833494	4.385046314	7.256618744							0	0	0	-875.084284	0.3513656606	83.0820166001443	
875.004284	92	3	5	0.3581990444	0.3523272748	98.72081609	0.4437990164	0.8353848923	88.34395678	4.390542573	7.265500646							0	0	0	-875.004284	0.3523272748	83.3053136039839	
874.924284	92	3	5	0.3591725374	0.3532863133	98.7189589	0.4444544196	0.8365866778	88.32958302	4.39603734	7.274379637							0	0	0	-874.924284	0.3532863133	83.5288721752982	
874.844284	92	3	5	0.3601434138	0.354242787	98.71710123	0.4451101014	0.8377886682	88.31521367	4.401530613	7.283255718							0	0	0	-874.844284	0.354242787	83.7526957513841	
874.764284	92	3	5	0.3611116847	0.3551967064	98.71524307	0.4457660625	0.8389908638	88.30084872	4.407022392	7.29212889							0	0	0	-874.764284	0.3551967064	83.9767876006015	
874.684284	92	3	5	0.3620773607	0.3561480822	98.71338443	0.4464223033	0.8401932648	88.28648817	4.412512678	7.300999155							0	0	0	-874.684284	0.3561480822	84.2011380213426	
874.604284	92	3	5	0.3630404526	0.357096925	98.7115253	0.4470788244	0.8413958714	88.27213202	4.41800147	7.309866514							0	0	0	-874.604284	0.357096925	84.4257504368089	
874.524284	92	3	5	0.3640009712	0.3580432453	98.70966569	0.4477356262	0.8425986839	88.25778026	4.423488767	7.318730969							0	0	0	-874.524284	0.3580432453	84.6506283841232	
874.444284	92	3	5	0.3649589272	0.3589870535	98.70780559	0.4483927093	0.8438017023	88.24343291	4.428974569	7.32759252							0	0	0	-874.444284	0.3589870535	84.8757709899972	
874.364284	92	3	5	0.365914331	0.35992836	98.705945	0.4490500742	0.8450049271	88.22908995	4.434458877	7.336451169							0	0	0	-874.364284	0.35992836	85.1011774498077	
874.284284	92	3	5	0.3668671932	0.3608671751	98.70408392	0.4497077214	0.8462083583	88.21475139	4.439941689	7.345306917							0	0	0	-874.284284	0.3608671751	85.326842358161	
874.204284	92	3	5	0.3678175244	0.3618035092	98.70222235	0.4503656514	0.8474119961	88.20041723	4.445423005	7.354159767							0	0	0	-874.204284	0.3618035092	85.5527649304722	
874.124284	92	3	5	0.3687653349	0.3627373725	98.70036029	0.4510238648	0.8486158409	88.18608746	4.450902826	7.363009718							0	0	0	-874.124284	0.3627373725	85.7789535058105	
