T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.2303267	83	9	8	0.1277704406	0.1216703892	97.62728723	1.234040076	1.138672698	80.97376419	10.07577473	8.95046108							0	0	0	-842.2303267	0.1216703892	108.547153389247	
842.1503267	83	9	8	0.12854265	0.1224067872	97.62475972	1.235451468	1.139788813	80.96014257	10.08299707	8.956860364							0	0	0	-842.1503267	0.1224067872	108.726838035571	
842.0703267	83	9	8	0.129313568	0.123141969	97.62223089	1.236863864	1.140905242	80.94652563	10.09021675	8.963257626							0	0	0	-842.0703267	0.123141969	108.906607134355	
841.9903267	83	9	8	0.1300831982	0.1238759379	97.61970075	1.238277264	1.142021985	80.93291337	10.09743376	8.969652871							0	0	0	-841.9903267	0.1238759379	109.086480806654	
841.9103267	83	9	8	0.1308515442	0.1246086972	97.61716929	1.239691669	1.143139043	80.91930578	10.10464812	8.976046099							0	0	0	-841.9103267	0.1246086972	109.26644216637	
841.8303267	83	9	8	0.1316186095	0.1253402504	97.6146365	1.241107082	1.144256414	80.90570287	10.11185982	8.982437314							0	0	0	-841.8303267	0.1253402504	109.446496746655	
841.7503267	83	9	8	0.1323843977	0.1260706007	97.6121024	1.242523502	1.145374101	80.89210463	10.11906885	8.988826518							0	0	0	-841.7503267	0.1260706007	109.626642381158	
841.6703267	83	9	8	0.1331489122	0.1267997516	97.60956696	1.243940932	1.146492103	80.87851105	10.12627523	8.995213712							0	0	0	-841.6703267	0.1267997516	109.806877183819	
841.5903267	83	9	8	0.1339121567	0.1275277063	97.60703021	1.245359373	1.147610421	80.86492214	10.13347896	9.0015989							0	0	0	-841.5903267	0.1275277063	109.987206541698	
841.5103267	83	9	8	0.1346741346	0.1282544682	97.60449212	1.246778826	1.148729055	80.85133789	10.14068002	9.007982083							0	0	0	-841.5103267	0.1282544682	110.167628562037	
841.4303267	83	9	8	0.1354348493	0.1289800405	97.6019527	1.248199293	1.149848006	80.8377583	10.14787844	9.014363265							0	0	0	-841.4303267	0.1289800405	110.348141138522	
841.3503267	83	9	8	0.1361943044	0.1297044266	97.59941195	1.249620774	1.150967274	80.82418336	10.15507419	9.020742446							0	0	0	-841.3503267	0.1297044266	110.528742347662	
841.2703267	83	9	8	0.1369525033	0.1304276297	97.59686987	1.251043272	1.152086858	80.81061308	10.16226729	9.027119631							0	0	0	-841.2703267	0.1304276297	110.709430051093	
841.1903267	83	9	8	0.1377094495	0.1311496532	97.59432645	1.252466786	1.153206761	80.79704744	10.16945774	9.03349482							0	0	0	-841.1903267	0.1311496532	110.890210004923	
841.1103267	83	9	8	0.1384651464	0.1318705002	97.5917817	1.25389132	1.154326981	80.78348645	10.17664553	9.039868016							0	0	0	-841.1103267	0.1318705002	111.071087799416	
841.0303267	83	9	8	0.1392195974	0.132590174	97.58923561	1.255316873	1.15544752	80.76993011	10.18383067	9.046239222							0	0	0	-841.0303267	0.132590174	111.252053839402	
840.9503267	83	9	8	0.139972806	0.1333086778	97.58668817	1.256743447	1.156568378	80.7563784	10.19101316	9.052608441							0	0	0	-840.9503267	0.1333086778	111.433106048819	
840.8703267	83	9	8	0.1407247755	0.1340260149	97.5841394	1.258171045	1.157689555	80.74283134	10.19819299	9.058975673							0	0	0	-840.8703267	0.1340260149	111.614242436482	
840.7903267	83	9	8	0.1414755094	0.1347421885	97.58158928	1.259599666	1.158811052	80.7292889	10.20537017	9.065340922							0	0	0	-840.7903267	0.1347421885	111.79547656865	
840.7103267	83	9	8	0.1422250109	0.1354572017	97.57903782	1.261029312	1.159932868	80.7157511	10.21254471	9.07170419							0	0	0	-840.7103267	0.1354572017	111.976790749979	
840.6303267	83	9	8	0.1429732836	0.1361710579	97.57648501	1.262459985	1.161055005	80.70221793	10.21971659	9.078065479							0	0	0	-840.6303267	0.1361710579	112.158198819655	
840.5503267	83	9	8	0.1437203307	0.13688376	97.57393085	1.263891686	1.162177463	80.68868938	10.22688582	9.084424792							0	0	0	-840.5503267	0.13688376	112.339698572922	
840.4703267	83	9	8	0.1444661555	0.1375953114	97.57137534	1.265324416	1.163300242	80.67516546	10.23405241	9.090782132							0	0	0	-840.4703267	0.1375953114	112.521272421055	
840.3903267	83	9	8	0.1452107615	0.1383057152	97.56881848	1.266758176	1.164423342	80.66164616	10.24121635	9.097137499							0	0	0	-840.3903267	0.1383057152	112.702941969142	
840.3103267	83	9	8	0.1459541519	0.1390149745	97.56626027	1.268192969	1.165546764	80.64813147	10.24837763	9.103490897							0	0	0	-840.3103267	0.1390149745	112.884705297682	
840.2303267	83	9	8	0.1466963301	0.1397230924	97.5637007	1.269628794	1.166670509	80.6346214	10.25553628	9.109842328							0	0	0	-840.2303267	0.1397230924	113.066552456225	
840.1503267	83	9	8	0.1474372992	0.1404300721	97.56113977	1.271065654	1.167794576	80.62111593	10.26269227	9.116191795							0	0	0	-840.1503267	0.1404300721	113.248481469388	
840.0703267	83	9	8	0.1481770628	0.1411359167	97.55857748	1.27250355	1.168918966	80.60761508	10.26984562	9.122539299							0	0	0	-840.0703267	0.1411359167	113.430498311132	
839.9903267	83	9	8	0.1489156239	0.1418406293	97.55601384	1.273942483	1.17004368	80.59411883	10.27699633	9.128884844							0	0	0	-839.9903267	0.1418406293	113.6126010014	
839.9103267	83	9	8	0.1496529859	0.142544213	97.55344883	1.275382455	1.171168718	80.58062719	10.28414438	9.13522843							0	0	0	-839.9103267	0.142544213	113.794787545598	
839.8303267	83	9	8	0.1503891519	0.1432466709	97.55088245	1.276823466	1.17229408	80.56714014	10.2912898	9.141570062							0	0	0	-839.8303267	0.1432466709	113.977064079057	
839.7503267	83	9	8	0.1511241254	0.143948006	97.54831472	1.278265518	1.173419766	80.55365769	10.29843257	9.147909741							0	0	0	-839.7503267	0.143948006	114.159420431381	
839.6703267	83	9	8	0.1518579094	0.1446482215	97.54574561	1.279708613	1.174545778	80.54017983	10.3055727	9.15424747							0	0	0	-839.6703267	0.1446482215	114.341871061647	
839.5903267	83	9	8	0.1525905073	0.1453473202	97.54317513	1.281152752	1.175672115	80.52670657	10.31271018	9.16058325							0	0	0	-839.5903267	0.1453473202	114.52440563942	
839.5103267	83	9	8	0.1533219221	0.1460453054	97.54060329	1.282597936	1.176798778	80.51323789	10.31984503	9.166917084							0	0	0	-839.5103267	0.1460453054	114.707014184314	
839.4303267	83	9	8	0.1540521572	0.14674218	97.53803007	1.284044166	1.177925767	80.49977379	10.32697723	9.173248976							0	0	0	-839.4303267	0.14674218	114.88971095432	
839.3503267	83	9	8	0.1547812157	0.1474379471	97.53545547	1.285491444	1.179053082	80.48631428	10.33410679	9.179578926							0	0	0	-839.3503267	0.1474379471	115.072494111571	
839.2703267	83	9	8	0.1555091007	0.1481326096	97.5328795	1.286939772	1.180180725	80.47285935	10.34123371	9.185906937							0	0	0	-839.2703267	0.1481326096	115.255369922434	
839.1903267	83	9	8	0.1562358155	0.1488261705	97.53030216	1.28838915	1.181308695	80.45940899	10.34835799	9.192233012							0	0	0	-839.1903267	0.1488261705	115.438319836481	
839.1103267	83	9	8	0.1569613632	0.1495186329	97.52772343	1.289839579	1.182436993	80.44596321	10.35547964	9.198557154							0	0	0	-839.1103267	0.1495186329	115.621350222084	
839.0303267	83	9	8	0.1576857469	0.1502099997	97.52514332	1.291291062	1.183565619	80.432522	10.36259864	9.204879363							0	0	0	-839.0303267	0.1502099997	115.804458972375	
838.9503267	83	9	8	0.1584089697	0.150900274	97.52256183	1.2927436	1.184694574	80.41908535	10.36971501	9.211199644							0	0	0	-838.9503267	0.150900274	115.987661046713	
838.8703267	83	9	8	0.1591310349	0.1515894585	97.51997895	1.294197193	1.185823858	80.40565327	10.37682873	9.217517998							0	0	0	-838.8703267	0.1515894585	116.170945899705	
838.7903267	83	9	8	0.1598519455	0.1522775564	97.51739469	1.295651844	1.186953471	80.39222575	10.38393982	9.223834427							0	0	0	-838.7903267	0.1522775564	116.354303343898	
838.7103267	83	9	8	0.1605717045	0.1529645705	97.51480903	1.297107553	1.188083414	80.37880279	10.39104828	9.230148934							0	0	0	-838.7103267	0.1529645705	116.537748135752	
838.6303267	83	9	8	0.1612903152	0.1536505038	97.51222199	1.298564322	1.189213687	80.36538438	10.3981541	9.236461521							0	0	0	-838.6303267	0.1536505038	116.721278467319	
838.5503267	83	9	8	0.1620077805	0.1543353591	97.50963356	1.300022152	1.19034429	80.35197053	10.40525728	9.242772192							0	0	0	-838.5503267	0.1543353591	116.904883734492	
838.4703267	83	9	8	0.1627241035	0.1550191395	97.50704373	1.301481045	1.191475225	80.33856123	10.41235783	9.249080947							0	0	0	-838.4703267	0.1550191395	117.088570669955	
838.3903267	83	9	8	0.1634392874	0.1557018477	97.50445251	1.302941002	1.192606491	80.32515647	10.41945574	9.255387789							0	0	0	-838.3903267	0.1557018477	117.272345723443	
838.3103267	83	9	8	0.164153335	0.1563834867	97.50185989	1.304402024	1.193738089	80.31175626	10.42655102	9.261692722							0	0	0	-838.3103267	0.1563834867	117.456189866741	
838.2303267	83	9	8	0.1648662496	0.1570640594	97.49926587	1.305864113	1.194870019	80.29836059	10.43364366	9.267995746							0	0	0	-838.2303267	0.1570640594	117.640118331728	
838.1503267	83	9	8	0.1655780341	0.1577435686	97.49667045	1.30732727	1.196002282	80.28496946	10.44073368	9.274296865							0	0	0	-838.1503267	0.1577435686	117.824129144866	
838.0703267	83	9	8	0.1662886915	0.1584220172	97.49407363	1.308791497	1.197134878	80.27158286	10.44782106	9.280596082							0	0	0	-838.0703267	0.1584220172	118.008211695897	
837.9903267	83	9	8	0.1669982248	0.1590994081	97.4914754	1.310256794	1.198267807	80.2582008	10.45490581	9.286893397							0	0	0	-837.9903267	0.1590994081	118.192381471504	
837.9103267	83	9	8	0.1677066371	0.159775744	97.48887577	1.311723163	1.199401069	80.24482326	10.46198792	9.293188814							0	0	0	-837.9103267	0.159775744	118.376627697387	
837.8303267	83	9	8	0.1684139313	0.1604510279	97.48627473	1.313190606	1.200534667	80.23145025	10.46906741	9.299482335							0	0	0	-837.8303267	0.1604510279	118.560948560839	
837.7503267	83	9	8	0.1691201104	0.1611252625	97.48367228	1.314659124	1.201668598	80.21808177	10.47614427	9.305773963							0	0	0	-837.7503267	0.1611252625	118.745350747626	
837.6703267	83	9	8	0.1698251773	0.1617984507	97.48106842	1.316128718	1.202802865	80.20471781	10.48321849	9.3120637							0	0	0	-837.6703267	0.1617984507	118.929832444961	
837.5903267	83	9	8	0.1705291351	0.1624705952	97.47846314	1.317599389	1.203937467	80.19135836	10.49029009	9.318351548							0	0	0	-837.5903267	0.1624705952	119.114400501958	
837.5103267	83	9	8	0.1712319866	0.1631416988	97.47585645	1.31907114	1.205072405	80.17800343	10.49735906	9.324637509							0	0	0	-837.5103267	0.1631416988	119.299035259989	
837.4303267	83	9	8	0.1719337349	0.1638117644	97.47324835	1.320543971	1.20620768	80.16465301	10.5044254	9.330921587							0	0	0	-837.4303267	0.1638117644	119.483743677696	
837.3503267	83	9	8	0.1726343828	0.1644807947	97.47063883	1.322017883	1.207343291	80.15130711	10.51148911	9.337203783							0	0	0	-837.3503267	0.1644807947	119.668532644248	
837.2703267	83	9	8	0.1733339332	0.1651487925	97.46802788	1.323492879	1.208479239	80.13796571	10.51855019	9.3434841							0	0	0	-837.2703267	0.1651487925	119.853400305355	
837.1903267	83	9	8	0.1740323891	0.1658157605	97.46541552	1.324968959	1.209615524	80.12462881	10.52560865	9.34976254							0	0	0	-837.1903267	0.1658157605	120.03834468243	
837.1103267	83	9	8	0.1747297533	0.1664817015	97.46280173	1.326446125	1.210752147	80.11129641	10.53266448	9.356039106							0	0	0	-837.1103267	0.1664817015	120.223363893544	
837.0303267	83	9	8	0.1754260288	0.1671466182	97.46018651	1.327924378	1.211889109	80.09796851	10.53971769	9.3623138							0	0	0	-837.0303267	0.1671466182	120.40845593243	
836.9503267	83	9	8	0.1761212184	0.1678105134	97.45756987	1.32940372	1.21302641	80.08464511	10.54676827	9.368586625							0	0	0	-836.9503267	0.1678105134	120.593628007127	
836.8703267	83	9	8	0.1768153251	0.1684733897	97.4549518	1.330884152	1.214164049	80.0713262	10.55381622	9.374857582							0	0	0	-836.8703267	0.1684733897	120.778878110931	
836.7903267	83	9	8	0.1775083515	0.1691352499	97.4523323	1.332365675	1.215302028	80.05801177	10.56086155	9.381126674							0	0	0	-836.7903267	0.1691352499	120.964186100931	
836.7103267	83	9	8	0.1782003007	0.1697960968	97.44971136	1.333848291	1.216440347	80.04470184	10.56790426	9.387393905							0	0	0	-836.7103267	0.1697960968	121.149586692138	
836.6303267	83	9	8	0.1788911754	0.1704559328	97.44708899	1.335332001	1.217579006	80.03139638	10.57494434	9.393659275							0	0	0	-836.6303267	0.1704559328	121.33505943342	
836.5503267	83	9	8	0.1795809785	0.1711147609	97.44446519	1.336816806	1.218718006	80.01809541	10.5819818	9.399922787							0	0	0	-836.5503267	0.1711147609	121.520593455216	
836.4703267	83	9	8	0.1802697129	0.1717725836	97.44183994	1.338302708	1.219857348	80.00479892	10.58901664	9.406184445							0	0	0	-836.4703267	0.1717725836	121.70621428619	
836.3903267	83	9	8	0.1809573812	0.1724294036	97.43921326	1.339789709	1.220997031	79.9915069	10.59604885	9.41244425							0	0	0	-836.3903267	0.1724294036	121.891901602945	
836.3103267	83	9	8	0.1816439863	0.1730852236	97.43658514	1.341277809	1.222137055	79.97821935	10.60307844	9.418702205							0	0	0	-836.3103267	0.1730852236	122.077662758071	
836.2303267	83	9	8	0.1823295311	0.1737400462	97.43395557	1.34276701	1.223277423	79.96493628	10.61010541	9.424958311							0	0	0	-836.2303267	0.1737400462	122.26350514696	
836.1503267	83	9	8	0.1830140182	0.174393874	97.43132455	1.344257314	1.224418133	79.95165766	10.61712976	9.431212572							0	0	0	-836.1503267	0.174393874	122.449417522803	
836.0703267	83	9	8	0.1836974505	0.1750467097	97.42869209	1.345748722	1.225559186	79.93838352	10.62415149	9.437464991							0	0	0	-836.0703267	0.1750467097	122.635388568569	
835.9903267	83	9	8	0.1843798308	0.175698556	97.42605818	1.347241234	1.226700584	79.92511383	10.6311706	9.443715568							0	0	0	-835.9903267	0.175698556	122.821435152585	
835.9103267	83	9	8	0.1850611618	0.1763494154	97.42342282	1.348734854	1.227842325	79.9118486	10.63818709	9.449964307							0	0	0	-835.9103267	0.1763494154	123.007564759123	
835.8303267	83	9	8	0.1857414462	0.1769992905	97.42078601	1.350229581	1.22898441	79.89858783	10.64520096	9.456211211							0	0	0	-835.8303267	0.1769992905	123.193756602588	
835.7503267	83	9	8	0.1864206868	0.177648184	97.41814774	1.351725418	1.230126841	79.8853315	10.65221221	9.462456281							0	0	0	-835.7503267	0.177648184	123.380027826097	
835.6703267	83	9	8	0.1870988863	0.1782960983	97.41550802	1.353222366	1.231269617	79.87207963	10.65922085	9.46869952							0	0	0	-835.6703267	0.1782960983	123.566366845223	
835.5903267	83	9	8	0.1877760475	0.1789430362	97.41286684	1.354720426	1.232412739	79.85883221	10.66622686	9.474940931							0	0	0	-835.5903267	0.1789430362	123.752762349284	
835.5103267	83	9	8	0.188452173	0.1795890002	97.41022419	1.356219599	1.233556207	79.84558922	10.67323026	9.481180515							0	0	0	-835.5103267	0.1795890002	123.93924101348	
835.4303267	83	9	8	0.1891272656	0.1802339928	97.40758009	1.357719888	1.234700022	79.83235068	10.68023104	9.487418276							0	0	0	-835.4303267	0.1802339928	124.1257913861	
835.3503267	83	9	8	0.1898013279	0.1808780166	97.40493452	1.359221293	1.235844183	79.81911658	10.68722921	9.493654216							0	0	0	-835.3503267	0.1808780166	124.312401944232	
835.2703267	83	9	8	0.1904743627	0.1815210742	97.40228749	1.360723816	1.236988692	79.80588691	10.69422475	9.499888336							0	0	0	-835.2703267	0.1815210742	124.499090127697	
835.1903267	83	9	8	0.1911463725	0.182163168	97.39963899	1.362227458	1.23813355	79.79266167	10.70121769	9.506120641							0	0	0	-835.1903267	0.182163168	124.685844242471	
835.1103267	83	9	8	0.1918173602	0.1828043007	97.39698902	1.363732221	1.239278755	79.77944087	10.708208	9.512351131							0	0	0	-835.1103267	0.1828043007	124.872662530324	
835.0303267	83	9	8	0.1924873283	0.1834444747	97.39433759	1.365238105	1.240424309	79.76622448	10.71519571	9.51857981							0	0	0	-835.0303267	0.1834444747	125.059562479386	
834.9503267	83	9	8	0.1931562795	0.1840836925	97.39168467	1.366745114	1.241570212	79.75301253	10.72218079	9.52480668							0	0	0	-834.9503267	0.1840836925	125.246522697796	
834.8703267	83	9	8	0.1938242165	0.1847219567	97.38903029	1.368253247	1.242716465	79.73980499	10.72916327	9.531031743							0	0	0	-834.8703267	0.1847219567	125.433541272115	
834.7903267	83	9	8	0.1944911418	0.1853592698	97.38637443	1.369762507	1.243863068	79.72660187	10.73614312	9.537255001							0	0	0	-834.7903267	0.1853592698	125.620635943592	
834.7103267	83	9	8	0.1951570581	0.1859956342	97.38371708	1.371272894	1.245010021	79.71340317	10.74312037	9.543476458							0	0	0	-834.7103267	0.1859956342	125.807794910162	
834.6303267	83	9	8	0.1958219681	0.1866310525	97.38105826	1.37278441	1.246157325	79.70020888	10.750095	9.549696116							0	0	0	-834.6303267	0.1866310525	125.995016366539	
834.5503267	83	9	8	0.1964858742	0.1872655271	97.37839796	1.374297057	1.247304981	79.687019	10.75706702	9.555913977							0	0	0	-834.5503267	0.1872655271	126.182318221101	
834.4703267	83	9	8	0.1971487792	0.1878990604	97.37573618	1.375810836	1.248452988	79.67383353	10.76403643	9.562130043							0	0	0	-834.4703267	0.1878990604	126.36967868186	
834.3903267	83	9	8	0.1978106856	0.188531655	97.3730729	1.377325749	1.249601347	79.66065246	10.77100322	9.568344317							0	0	0	-834.3903267	0.188531655	126.557095905578	
834.3103267	83	9	8	0.1984715961	0.1891633133	97.37040814	1.378841796	1.250750059	79.64747579	10.77796741	9.574556802							0	0	0	-834.3103267	0.1891633133	126.744587939406	
834.2303267	83	9	8	0.199131513	0.1897940377	97.3677419	1.38035898	1.251899124	79.63430352	10.78492898	9.580767499							0	0	0	-834.2303267	0.1897940377	126.932152974355	
834.1503267	83	9	8	0.1997904392	0.1904238306	97.36507416	1.381877301	1.253048543	79.62113565	10.79188794	9.586976412							0	0	0	-834.1503267	0.1904238306	127.119768930159	
834.0703267	83	9	8	0.200448377	0.1910526946	97.36240492	1.383396762	1.254198315	79.60797216	10.79884429	9.593183542							0	0	0	-834.0703267	0.1910526946	127.307454232	
833.9903267	83	9	8	0.2011053291	0.1916806319	97.3597342	1.384917362	1.255348442	79.59481307	10.80579803	9.599388893							0	0	0	-833.9903267	0.1916806319	127.495206794325	
833.9103267	83	9	8	0.201761298	0.1923076451	97.35706197	1.386439105	1.256498923	79.58165837	10.81274917	9.605592466							0	0	0	-833.9103267	0.1923076451	127.683014778275	
833.8303267	83	9	8	0.2024162862	0.1929337365	97.35438825	1.387961992	1.257649759	79.56850805	10.81969769	9.611794264							0	0	0	-833.8303267	0.1929337365	127.870896541413	
833.7503267	83	9	8	0.2030702963	0.1935589085	97.35171303	1.389486023	1.258800952	79.55536211	10.8266436	9.61799429							0	0	0	-833.7503267	0.1935589085	128.058840069986	
833.6703267	83	9	8	0.2037233307	0.1941831635	97.3490363	1.391011201	1.2599525	79.54222055	10.8335869	9.624192546							0	0	0	-833.6703267	0.1941831635	128.246843467738	
833.5903267	83	9	8	0.204375392	0.1948065039	97.34635807	1.392537526	1.261104404	79.52908337	10.8405276	9.630389035							0	0	0	-833.5903267	0.1948065039	128.434904825588	
833.5103267	83	9	8	0.2050264828	0.1954289321	97.34367833	1.394065	1.262256666	79.51595055	10.84746569	9.636583758							0	0	0	-833.5103267	0.1954289321	128.623032591791	
833.4303267	83	9	8	0.2056766053	0.1960504504	97.34099709	1.395593625	1.263409285	79.50282211	10.85440117	9.642776718							0	0	0	-833.4303267	0.1960504504	128.811224862759	
