T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.2881641	92	2	6	1	0.9036601265	99.95977354	0.03846782181	0.001758636549				9.077032233E-12	0	100	45.94425009	54.05574991	0				-424.2881641	0.9036601265	-67828.2954764064	
424.2081641	92	2	6	1	0.9036589479	99.95984755	0.03839831492	0.00175413627				9.02224962E-12	0	100	45.94421307	54.05578693	0				-424.2081641	0.9036589479	-67929.0935206195	
424.1281641	92	2	6	1	0.9036577711	99.95992145	0.0383289081	0.001749645827				8.967777151E-12	0	100	45.94417609	54.05582391	0				-424.1281641	0.9036577711	-68030.1744086456	
424.0481641	92	2	6	1	0.903656596	99.95999523	0.03825960125	0.001745165201				8.913613191E-12	0	100	45.94413917	54.05586083	0				-424.0481641	0.903656596	-68128.6641143675	
423.9681641	92	2	6	1	0.9036554226	99.96006891	0.03819039424	0.001740694376				8.859756111E-12	0	100	45.9441023	54.0558977	0				-423.9681641	0.9036554226	-68227.4394079953	
423.8881641	92	2	6	1	0.9036542509	99.96014248	0.038121287	0.001736233334				8.806204291E-12	0	100	45.94406547	54.05593453	0				-423.8881641	0.9036542509	-68329.4282071388	
423.8081641	92	2	6	1	0.903653081	99.96021594	0.0380522794	0.001731782057				8.75295612E-12	0	100	45.9440287	54.0559713	0				-423.8081641	0.903653081	-68431.704877156	
423.7281641	92	2	6	1	0.9036519128	99.96028929	0.03798337135	0.001727340528				8.700009992E-12	0	100	45.94399198	54.05600802	0				-423.7281641	0.9036519128	-68531.3614866368	
423.6481641	92	2	6	1	0.9036507463	99.96036253	0.03791456274	0.00172290873				8.647364312E-12	0	100	45.94395531	54.05604469	0				-423.6481641	0.9036507463	-68631.3087781749	
423.5681641	92	2	6	1	0.9036495815	99.96043566	0.03784585347	0.001718486646				8.595017491E-12	0	100	45.94391868	54.05608132	0				-423.5681641	0.9036495815	-68734.5095543352	
423.4881641	92	2	6	1	0.9036484185	99.96050868	0.03777724344	0.001714074257				8.542967948E-12	0	100	45.94388211	54.05611789	0				-423.4881641	0.9036484185	-68835.03339771	
423.4081641	92	2	6	1	0.9036472571	99.9605816	0.03770873255	0.001709671547				8.49121411E-12	0	100	45.94384559	54.05615441	0				-423.4081641	0.9036472571	-68935.8864558125	
423.3281641	92	2	6	1	0.9036460975	99.9606544	0.03764032068	0.001705278498				8.439754411E-12	0	100	45.94380911	54.05619089	0				-423.3281641	0.9036460975	-69039.9879996678	
423.2481641	92	2	6	1	0.9036449396	99.9607271	0.03757200775	0.001700895093				8.388587294E-12	0	100	45.94377269	54.05622731	0				-423.2481641	0.9036449396	-69141.4254750985	
423.1681641	92	2	6	1	0.9036437834	99.96079969	0.03750379364	0.001696521315				8.337711208E-12	0	100	45.94373632	54.05626368	0				-423.1681641	0.9036437834	-69246.167315209	
423.0881641	92	2	6	1	0.903642629	99.96087216	0.03743567825	0.001692157146				8.287124611E-12	0	100	45.94369999	54.05630001	0				-423.0881641	0.903642629	-69348.194303674	
423.0081641	92	2	6	1	0.9036414762	99.96094454	0.03736766148	0.00168780257				8.236825969E-12	0	100	45.94366372	54.05633628	0				-423.0081641	0.9036414762	-69447.5342806125	
422.9281641	92	2	6	1	0.9036403251	99.9610168	0.03729974322	0.001683457568				8.186813752E-12	0	100	45.94362749	54.05637251	0				-422.9281641	0.9036403251	-69553.2063646827	
422.8481641	92	2	6	1	0.9036391758	99.96108895	0.03723192338	0.001679122125				8.137086442E-12	0	100	45.94359132	54.05640868	0				-422.8481641	0.9036391758	-69656.1407332181	
422.7681641	92	2	6	1	0.9036380281	99.961161	0.03716420185	0.001674796222				8.087642526E-12	0	100	45.94355519	54.05644481	0				-422.7681641	0.9036380281	-69756.3656044051	
422.6881641	92	2	6	1	0.9036368821	99.96123294	0.03709657853	0.001670479843				8.038480499E-12	0	100	45.94351911	54.05648089	0				-422.6881641	0.9036368821	-69862.9803804473	
422.6081641	92	2	6	1	0.9036357379	99.96130477	0.03702905332	0.00166617297				7.989598862E-12	0	100	45.94348309	54.05651691	0				-422.6081641	0.9036357379	-69966.8342877429	
422.5281641	92	2	6	1	0.9036345953	99.9613765	0.03696162611	0.001661875587				7.940996126E-12	0	100	45.94344711	54.05655289	0				-422.5281641	0.9036345953	-70067.9559262672	
422.4481641	92	2	6	1	0.9036334544	99.96144812	0.0368942968	0.001657587676				7.892670807E-12	0	100	45.94341118	54.05658882	0				-422.4481641	0.9036334544	-70175.5260722178	
422.3681641	92	2	6	1	0.9036323153	99.96151963	0.03682706529	0.001653309221				7.84462143E-12	0	100	45.9433753	54.0566247	0				-422.3681641	0.9036323153	-70280.3118952512	
422.2881641	92	2	6	1	0.9036311778	99.96159103	0.03675993147	0.001649040204				7.796846527E-12	0	100	45.94333947	54.05666053	0				-422.2881641	0.9036311778	-70382.3423875615	
422.2081641	92	2	6	1	0.903630042	99.96166232	0.03669289525	0.001644780608				7.749344635E-12	0	100	45.94330369	54.05669631	0				-422.2081641	0.903630042	-70487.7657528999	
422.1281641	92	2	6	1	0.9036289079	99.96173351	0.03662595652	0.001640530416				7.7021143E-12	0	100	45.94326796	54.05673204	0				-422.1281641	0.9036289079	-70590.3818327266	
422.0481641	92	2	6	1	0.9036277754	99.9618046	0.03655911518	0.001636289612				7.655154077E-12	0	100	45.94323227	54.05676773	0				-422.0481641	0.9036277754	-70696.4485775181	
421.9681641	92	2	6	1	0.9036266447	99.96187557	0.03649237113	0.001632058179				7.608462524E-12	0	100	45.94319664	54.05680336	0				-421.9681641	0.9036266447	-70802.7968917127	
421.8881641	92	2	6	1	0.9036255156	99.96194644	0.03642572426	0.001627836099				7.562038209E-12	0	100	45.94316106	54.05683894	0				-421.8881641	0.9036255156	-70906.3512644753	
421.8081641	92	2	6	1	0.9036243882	99.9620172	0.03635917448	0.001623623355				7.515879707E-12	0	100	45.94312552	54.05687448	0				-421.8081641	0.9036243882	-71013.3514593922	
421.7281641	92	2	6	1	0.9036232625	99.96208786	0.03629272167	0.001619419932				7.469985599E-12	0	100	45.94309003	54.05690997	0				-421.7281641	0.9036232625	-71120.6750769296	
421.6481641	92	2	6	1	0.9036221385	99.96215841	0.03622636575	0.001615225811				7.424354473E-12	0	100	45.94305459	54.05694541	0				-421.6481641	0.9036221385	-71228.3235891893	
421.5681641	92	2	6	1	0.9036210162	99.96222885	0.03616010661	0.001611040977				7.378984924E-12	0	100	45.94301921	54.05698079	0				-421.5681641	0.9036210162	-71333.1087079534	
421.4881641	92	2	6	1	0.9036198955	99.96229919	0.03609394414	0.001606865412				7.333875555E-12	0	100	45.94298386	54.05701614	0				-421.4881641	0.9036198955	-71438.2213508248	
421.4081641	92	2	6	1	0.9036187765	99.96236942	0.03602787825	0.0016026991				7.289024975E-12	0	100	45.94294857	54.05705143	0				-421.4081641	0.9036187765	-71543.6253773356	
421.3281641	92	2	6	1	0.9036176591	99.96243955	0.03596190883	0.001598542024				7.244431799E-12	0	100	45.94291333	54.05708667	0				-421.3281641	0.9036176591	-71652.5785620375	
421.2481641	92	2	6	1	0.9036165435	99.96250957	0.03589603578	0.001594394167				7.200094652E-12	0	100	45.94287813	54.05712187	0				-421.2481641	0.9036165435	-71758.5974876101	
421.1681641	92	2	6	1	0.9036154294	99.96257949	0.035830259	0.001590255512				7.156012161E-12	0	100	45.94284299	54.05715701	0				-421.1681641	0.9036154294	-71864.9879460204	
421.0881641	92	2	6	1	0.9036143171	99.9626493	0.03576457839	0.001586126044				7.112182965E-12	0	100	45.94280789	54.05719211	0				-421.0881641	0.9036143171	-71974.8833892783	
421.0081641	92	2	6	1	0.9036132064	99.962719	0.03569899385	0.001582005744				7.068605706E-12	0	100	45.94277284	54.05722716	0				-421.0081641	0.9036132064	-72081.8974203306	
420.9281641	92	2	6	1	0.9036120974	99.9627886	0.03563350527	0.001577894597				7.025279033E-12	0	100	45.94273784	54.05726216	0				-420.9281641	0.9036120974	-72189.2107753042	
420.8481641	92	2	6	1	0.90361099	99.96285809	0.03556811256	0.001573792586				6.982201604E-12	0	100	45.94270289	54.05729711	0				-420.8481641	0.90361099	-72296.8635924698	
420.7681641	92	2	6	1	0.9036098843	99.96292748	0.03550281561	0.001569699695				6.939372082E-12	0	100	45.94266799	54.05733201	0				-420.7681641	0.9036098843	-72404.8184267495	
420.6881641	92	2	6	1	0.9036087802	99.96299677	0.03543761433	0.001565615906				6.896789137E-12	0	100	45.94263313	54.05736687	0				-420.6881641	0.9036087802	-72513.1157702326	
420.6081641	92	2	6	1	0.9036076778	99.96306595	0.0353725086	0.001561541203				6.854451445E-12	0	100	45.94259832	54.05740168	0				-420.6081641	0.9036076778	-72625.0240743106	
420.5281641	92	2	6	1	0.9036065771	99.96313503	0.03530749834	0.001557475571				6.812357689E-12	0	100	45.94256356	54.05743644	0				-420.5281641	0.9036065771	-72733.9618564185	
420.4481641	92	2	6	1	0.903605478	99.963204	0.03524258343	0.001553418991				6.77050656E-12	0	100	45.94252885	54.05747115	0				-420.4481641	0.903605478	-72839.9206866968	
420.3681641	92	2	6	1	0.9036043805	99.96327286	0.03517776378	0.001549371449				6.728896752E-12	0	100	45.94249419	54.05750581	0				-420.3681641	0.9036043805	-72949.5245697946	
420.2881641	92	2	6	1	0.9036032847	99.96334163	0.03511303929	0.001545332926				6.687526969E-12	0	100	45.94245957	54.05754043	0				-420.2881641	0.9036032847	-73059.4387235798	
420.2081641	92	2	6	1	0.9036021905	99.96341029	0.03504840986	0.001541303408				6.646395919E-12	0	100	45.94242501	54.05757499	0				-420.2081641	0.9036021905	-73169.7047645611	
420.1281641	92	2	6	1	0.903601098	99.96347884	0.03498387538	0.001537282877				6.605502319E-12	0	100	45.94239049	54.05760951	0				-420.1281641	0.903601098	-73280.283886636	
420.0481641	92	2	6	1	0.9036000071	99.96354729	0.03491943576	0.001533271317				6.564844889E-12	0	100	45.94235602	54.05764398	0				-420.0481641	0.9036000071	-73391.2181004456	
419.9681641	92	2	6	1	0.9035989179	99.96361564	0.03485509089	0.001529268712				6.524422358E-12	0	100	45.94232159	54.05767841	0				-419.9681641	0.9035989179	-73499.0821495631	
419.8881641	92	2	6	1	0.9035978302	99.96368388	0.03479084068	0.001525275046				6.484233462E-12	0	100	45.94228722	54.05771278	0				-419.8881641	0.9035978302	-73607.3035499225	
419.8081641	92	2	6	1	0.9035967442	99.96375202	0.03472668502	0.001521290301				6.444276939E-12	0	100	45.94225289	54.05774711	0				-419.8081641	0.9035967442	-73722.6173084183	
419.7281641	92	2	6	1	0.9035956599	99.96382006	0.03466262381	0.001517314463				6.404551539E-12	0	100	45.94221861	54.05778139	0				-419.7281641	0.9035956599	-73834.875150337	
419.6481641	92	2	6	1	0.9035945772	99.963888	0.03459865696	0.001513347514				6.365056013E-12	0	100	45.94218438	54.05781562	0				-419.6481641	0.9035945772	-73944.0682882292	
419.5681641	92	2	6	1	0.9035934961	99.96395583	0.03453478436	0.001509389438				6.325789122E-12	0	100	45.9421502	54.0578498	0				-419.5681641	0.9035934961	-74053.5848763675	
419.4881641	92	2	6	1	0.9035924166	99.96402355	0.03447100591	0.00150544022				6.286749631E-12	0	100	45.94211606	54.05788394	0				-419.4881641	0.9035924166	-74166.8746652582	
419.4081641	92	2	6	1	0.9035913388	99.96409118	0.03440732151	0.001501499842				6.247936313E-12	0	100	45.94208197	54.05791803	0				-419.4081641	0.9035913388	-74280.4905108096	
419.3281641	92	2	6	1	0.9035902626	99.9641587	0.03434373106	0.001497568289				6.209347945E-12	0	100	45.94204793	54.05795207	0				-419.3281641	0.9035902626	-74391.0066436842	
419.2481641	92	2	6	1	0.903589188	99.96422612	0.03428023447	0.001493645545				6.170983311E-12	0	100	45.94201393	54.05798607	0				-419.2481641	0.903589188	-74501.85212353	
419.1681641	92	2	6	1	0.903588115	99.96429344	0.03421683163	0.001489731593				6.132841202E-12	0	100	45.94197999	54.05802001	0				-419.1681641	0.903588115	-74613.0284209713	
419.0881641	92	2	6	1	0.9035870436	99.96436065	0.03415352244	0.001485826417				6.094920415E-12	0	100	45.94194609	54.05805391	0				-419.0881641	0.9035870436	-74728.0377965344	
419.0081641	92	2	6	1	0.9035859739	99.96442776	0.0340903068	0.001481930002				6.057219751E-12	0	100	45.94191223	54.05808777	0				-419.0081641	0.9035859739	-74843.380693657	
418.9281641	92	2	6	1	0.9035849058	99.96449477	0.03402718462	0.00147804233				6.019738018E-12	0	100	45.94187843	54.05812157	0				-418.9281641	0.9035849058	-74952.0579010944	
418.8481641	92	2	6	1	0.9035838392	99.96456168	0.03396415578	0.001474163387				5.982474031E-12	0	100	45.94184467	54.05815533	0				-418.8481641	0.9035838392	-75064.6040614575	
418.7681641	92	2	6	1	0.9035827743	99.96462849	0.0339012202	0.001470293156				5.945426611E-12	0	100	45.94181096	54.05818904	0				-418.7681641	0.9035827743	-75180.9890372103	
418.6881641	92	2	6	1	0.903581711	99.96469519	0.03383837777	0.001466431621				5.908594583E-12	0	100	45.9417773	54.0582227	0				-418.6881641	0.903581711	-75294.2030199282	
418.6081641	92	2	6	1	0.9035806493	99.96476179	0.0337756284	0.001462578766				5.87197678E-12	0	100	45.94174368	54.05825632	0				-418.6081641	0.9035806493	-75411.3236763979	
418.5281641	92	2	6	1	0.9035795893	99.96482829	0.03371297198	0.001458734575				5.835572038E-12	0	100	45.94171011	54.05828989	0				-418.5281641	0.9035795893	-75525.2114323399	
418.4481641	92	2	6	1	0.9035785308	99.96489469	0.03365040841	0.001454899033				5.799379203E-12	0	100	45.94167659	54.05832341	0				-418.4481641	0.9035785308	-75635.9000948412	
418.3681641	92	2	6	1	0.9035774739	99.96496099	0.0335879376	0.001451072122				5.763397123E-12	0	100	45.94164312	54.05835688	0				-418.3681641	0.9035774739	-75750.4893605222	
418.2881641	92	2	6	1	0.9035764186	99.96502719	0.03352555945	0.001447253829				5.727624654E-12	0	100	45.94160969	54.05839031	0				-418.2881641	0.9035764186	-75865.4263536249	
418.2081641	92	2	6	1	0.9035753649	99.96509328	0.03346327385	0.001443444135				5.692060657E-12	0	100	45.94157631	54.05842369	0				-418.2081641	0.9035753649	-75980.712667308	
418.1281641	92	2	6	1	0.9035743128	99.96515928	0.0334010807	0.001439643026				5.656703998E-12	0	100	45.94154297	54.05845703	0				-418.1281641	0.9035743128	-76096.3499004802	
418.0481641	92	2	6	1	0.9035732623	99.96522517	0.03333897992	0.001435850487				5.621553551E-12	0	100	45.94150968	54.05849032	0				-418.0481641	0.9035732623	-76212.3396538649	
417.9681641	92	2	6	1	0.9035722134	99.96529096	0.03327697139	0.0014320665				5.586608192E-12	0	100	45.94147644	54.05852356	0				-417.9681641	0.9035722134	-76328.6835378571	
417.8881641	92	2	6	1	0.9035711661	99.96535665	0.03321505502	0.00142829105				5.551866807E-12	0	100	45.94144325	54.05855675	0				-417.8881641	0.9035711661	-76445.3831807806	
417.8081641	92	2	6	1	0.9035701204	99.96542225	0.03315323072	0.001424524122				5.517328284E-12	0	100	45.9414101	54.0585899	0				-417.8081641	0.9035701204	-76562.4402250178	
417.7281641	92	2	6	1	0.9035690763	99.96548774	0.03309149837	0.0014207657				5.482991518E-12	0	100	45.941377	54.058623	0				-417.7281641	0.9035690763	-76676.1706812791	
417.6481641	92	2	6	1	0.9035680337	99.96555313	0.03302985789	0.001417015768				5.448855411E-12	0	100	45.94134394	54.05865606	0				-417.6481641	0.9035680337	-76793.958739433	
417.5681641	92	2	6	1	0.9035669928	99.96561842	0.03296830917	0.00141327431				5.414918867E-12	0	100	45.94131094	54.05868906	0				-417.5681641	0.9035669928	-76912.0638220984	
417.4881641	92	2	6	1	0.9035659534	99.96568361	0.03290685211	0.00140954131				5.3811808E-12	0	100	45.94127797	54.05872203	0				-417.4881641	0.9035659534	-77026.8582031314	
417.4081641	92	2	6	1	0.9035649156	99.9657487	0.03284548663	0.001405816754				5.347640125E-12	0	100	45.94124506	54.05875494	0				-417.4081641	0.9035649156	-77145.7041703359	
417.3281641	92	2	6	1	0.9035638794	99.96581369	0.03278421261	0.001402100625				5.314295765E-12	0	100	45.94121219	54.05878781	0				-417.3281641	0.9035638794	-77261.1752820098	
417.2481641	92	2	6	1	0.9035628447	99.96587858	0.03272302996	0.001398392908				5.281146649E-12	0	100	45.94117937	54.05882063	0				-417.2481641	0.9035628447	-77380.7691195307	
417.1681641	92	2	6	1	0.9035618117	99.96594337	0.03266193857	0.001394693587				5.24819171E-12	0	100	45.94114659	54.05885341	0				-417.1681641	0.9035618117	-77500.6872964206	
417.0881641	92	2	6	1	0.9035607802	99.96600806	0.03260093837	0.001391002647				5.215429886E-12	0	100	45.94111386	54.05888614	0				-417.0881641	0.9035607802	-77613.470491176	
417.0081641	92	2	6	1	0.9035597502	99.96607265	0.03254002923	0.001387320072				5.182860123E-12	0	100	45.94108118	54.05891882	0				-417.0081641	0.9035597502	-77734.1584262214	
416.9281641	92	2	6	1	0.9035587219	99.96613714	0.03247921107	0.001383645846				5.150481369E-12	0	100	45.94104854	54.05895146	0				-416.9281641	0.9035587219	-77855.1751604987	
416.8481641	92	2	6	1	0.9035576951	99.96620154	0.03241848379	0.001379979954				5.118292579E-12	0	100	45.94101595	54.05898405	0				-416.8481641	0.9035576951	-77972.8043656297	
416.7681641	92	2	6	1	0.9035566699	99.96626583	0.03235784728	0.001376322381				5.086292714E-12	0	100	45.9409834	54.0590166	0				-416.7681641	0.9035566699	-78090.7665142309	
416.6881641	92	2	6	1	0.9035556462	99.96633003	0.03229730146	0.001372673111				5.054480739E-12	0	100	45.9409509	54.0590491	0				-416.6881641	0.9035556462	-78209.1092615419	
416.6081641	92	2	6	1	0.9035546241	99.96639412	0.03223684622	0.001369032129				5.022855624E-12	0	100	45.94091845	54.05908155	0				-416.6081641	0.9035546241	-78331.6343645515	
416.5281641	92	2	6	1	0.9035536036	99.96645812	0.03217648146	0.001365399419				4.991416346E-12	0	100	45.94088604	54.05911396	0				-416.5281641	0.9035536036	-78450.6855090475	
416.4481641	92	2	6	1	0.9035525846	99.96652202	0.03211620709	0.001361774966				4.960161885E-12	0	100	45.94085368	54.05914632	0				-416.4481641	0.9035525846	-78570.1225390331	
416.3681641	92	2	6	1	0.9035515672	99.96658582	0.032056023	0.001358158755				4.929091228E-12	0	100	45.94082137	54.05917863	0				-416.3681641	0.9035515672	-78689.9002358642	
416.2881641	92	2	6	1	0.9035505513	99.96664952	0.03199592911	0.001354550769				4.898203366E-12	0	100	45.9407891	54.0592109	0				-416.2881641	0.9035505513	-78810.0673590275	
416.2081641	92	2	6	1	0.903549537	99.96671312	0.03193592531	0.001350950995				4.867497296E-12	0	100	45.94075687	54.05924313	0				-416.2081641	0.903549537	-78930.5782753734	
416.1281641	92	2	6	1	0.9035485242	99.96677663	0.0318760115	0.001347359415				4.836972019E-12	0	100	45.94072469	54.05927531	0				-416.1281641	0.9035485242	-79051.482202177	
416.0481641	92	2	6	1	0.903547513	99.96684004	0.03181618759	0.001343776017				4.806626542E-12	0	100	45.94069256	54.05930744	0				-416.0481641	0.903547513	-79172.7330869291	
415.9681641	92	2	6	1	0.9035465033	99.96690335	0.03175645349	0.001340200783				4.776459877E-12	0	100	45.94066047	54.05933953	0				-415.9681641	0.9035465033	-79294.3806149	
415.8881641	92	2	6	1	0.9035454952	99.96696656	0.03169680908	0.001336633699				4.74647104E-12	0	100	45.94062843	54.05937157	0				-415.8881641	0.9035454952	-79420.3324966625	
415.8081641	92	2	6	1	0.9035444887	99.96702967	0.03163725427	0.001333074749				4.716659054E-12	0	100	45.94059643	54.05940357	0				-415.8081641	0.9035444887	-79538.7527318689	
415.7281641	92	2	6	1	0.9035434836	99.96709269	0.03157778898	0.001329523919				4.687022945E-12	0	100	45.94056448	54.05943552	0				-415.7281641	0.9035434836	-79657.5739573923	
415.6481641	92	2	6	1	0.9035424801	99.96715561	0.03151841309	0.001325981193				4.657561744E-12	0	100	45.94053258	54.05946742	0				-415.6481641	0.9035424801	-79784.6832022888	
415.5681641	92	2	6	1	0.9035414782	99.96721843	0.03145912651	0.001322446555				4.628274488E-12	0	100	45.94050072	54.05949928	0				-415.5681641	0.9035414782	-79908.1953677034	
415.4881641	92	2	6	1	0.9035404778	99.96728115	0.03139992915	0.001318919992				4.59916022E-12	0	100	45.9404689	54.0595311	0				-415.4881641	0.9035404778	-80028.0998980367	
415.4081641	92	2	6	1	0.9035394789	99.96734378	0.03134082091	0.001315401488				4.570217985E-12	0	100	45.94043713	54.05956287	0				-415.4081641	0.9035394789	-80152.392337165	
415.3281641	92	2	6	1	0.9035384816	99.96740631	0.03128180168	0.001311891027				4.541446834E-12	0	100	45.94040541	54.05959459	0				-415.3281641	0.9035384816	-80277.046437271	
415.2481641	92	2	6	1	0.9035374858	99.96746874	0.03122287138	0.001308388594				4.512845825E-12	0	100	45.94037373	54.05962627	0				-415.2481641	0.9035374858	-80398.0613005098	
415.1681641	92	2	6	1	0.9035364915	99.96753108	0.03116402991	0.001304894175				4.484414017E-12	0	100	45.9403421	54.0596579	0				-415.1681641	0.9035364915	-80523.5065331176	
415.0881641	92	2	6	1	0.9035354988	99.96759332	0.03110527716	0.001301407755				4.456150477E-12	0	100	45.94031051	54.05968949	0				-415.0881641	0.9035354988	-80645.2415998202	
415.0081641	92	2	6	1	0.9035345075	99.96765546	0.03104661305	0.001297929318				4.428054274E-12	0	100	45.94027896	54.05972104	0				-415.0081641	0.9035345075	-80767.3946255559	
414.9281641	92	2	6	1	0.9035335178	99.9677175	0.03098803747	0.00129445885				4.400124485E-12	0	100	45.94024747	54.05975253	0				-414.9281641	0.9035335178	-80898.0733257752	
414.8481641	92	2	6	1	0.9035325297	99.96777945	0.03092955033	0.001290996335				4.37236019E-12	0	100	45.94021601	54.05978399	0				-414.8481641	0.9035325297	-81020.9443132516	
414.7681641	92	2	6	1	0.903531543	99.96784131	0.03087115153	0.001287541758				4.344760473E-12	0	100	45.9401846	54.0598154	0				-414.7681641	0.903531543	-81144.2391238845	
414.6881641	92	2	6	1	0.9035305579	99.96790306	0.03081284098	0.001284095106				4.317324423E-12	0	100	45.94015324	54.05984676	0				-414.6881641	0.9035305579	-81271.999678684	
414.6081641	92	2	6	1	0.9035295743	99.96796473	0.03075461857	0.001280656362				4.290051135E-12	0	100	45.94012192	54.05987808	0				-414.6081641	0.9035295743	-81396.0351717039	
414.5281641	92	2	6	1	0.9035285922	99.96802629	0.03069648421	0.001277225512				4.262939707E-12	0	100	45.94009065	54.05990935	0				-414.5281641	0.9035285922	-81520.4498396091	
414.4481641	92	2	6	1	0.9035276116	99.96808776	0.03063843781	0.001273802541				4.235989243E-12	0	100	45.94005942	54.05994058	0				-414.4481641	0.9035276116	-81649.4250500289	
414.3681641	92	2	6	1	0.9035266326	99.96814913	0.03058047927	0.001270387434				4.209198851E-12	0	100	45.94002823	54.05997177	0				-414.3681641	0.9035266326	-81774.5905349936	
414.2881641	92	2	6	1	0.903525655	99.96821041	0.03052260849	0.001266980177				4.182567643E-12	0	100	45.93999709	54.06000291	0				-414.2881641	0.903525655	-81900.1917714261	
414.2081641	92	2	6	1	0.903524679	99.96827159	0.03046482538	0.001263580754				4.156094736E-12	0	100	45.939966	54.060034	0				-414.2081641	0.903524679	-82026.1277742102	
414.1281641	92	2	6	1	0.9035237044	99.96833268	0.03040712984	0.001260189151				4.129779252E-12	0	100	45.93993495	54.06006505	0				-414.1281641	0.9035237044	-82152.5035758705	
414.0481641	92	2	6	1	0.9035227314	99.96839367	0.03034952177	0.001256805353				4.103620318E-12	0	100	45.93990394	54.06009606	0				-414.0481641	0.9035227314	-82283.4612648977	
413.9681641	92	2	6	1	0.9035217599	99.96845457	0.03029200107	0.001253429345				4.077617062E-12	0	100	45.93987298	54.06012702	0				-413.9681641	0.9035217599	-82410.6057231621	
413.8881641	92	2	6	1	0.9035207899	99.96851537	0.03023456766	0.001250061113				4.051768622E-12	0	100	45.93984206	54.06015794	0				-413.8881641	0.9035207899	-82533.8733534106	
413.8081641	92	2	6	1	0.9035198213	99.96857608	0.03017722143	0.001246700641				4.026074136E-12	0	100	45.93981119	54.06018881	0				-413.8081641	0.9035198213	-82661.8199313636	
413.7281641	92	2	6	1	0.9035188543	99.96863669	0.03011996229	0.001243347916				4.000532748E-12	0	100	45.93978036	54.06021964	0				-413.7281641	0.9035188543	-82794.4076544102	
413.6481641	92	2	6	1	0.9035178888	99.96869721	0.03006279014	0.001240002923				3.975143607E-12	0	100	45.93974958	54.06025042	0				-413.6481641	0.9035178888	-82923.1372865271	
413.5681641	92	2	6	1	0.9035169248	99.96875763	0.03000570489	0.001236665647				3.949905865E-12	0	100	45.93971884	54.06028116	0				-413.5681641	0.9035169248	-83052.2678428243	
413.4881641	92	2	6	1	0.9035159623	99.96881796	0.02994870644	0.001233336072				3.92481868E-12	0	100	45.93968814	54.06031186	0				-413.4881641	0.9035159623	-83177.4638684544	
413.4081641	92	2	6	1	0.9035150012	99.96887819	0.0298917947	0.001230014186				3.899881213E-12	0	100	45.93965749	54.06034251	0				-413.4081641	0.9035150012	-83307.4154377161	
413.3281641	92	2	6	1	0.9035140417	99.96893833	0.02983496957	0.001226699973				3.87509263E-12	0	100	45.93962688	54.06037312	0				-413.3281641	0.9035140417	-83437.7193227898	
413.2481641	92	2	6	1	0.9035130836	99.96899838	0.02977823094	0.001223393418				3.8504521E-12	0	100	45.93959632	54.06040368	0				-413.2481641	0.9035130836	-83568.4860908367	
413.1681641	92	2	6	1	0.9035121271	99.96905833	0.02972157874	0.001220094508				3.825958799E-12	0	100	45.9395658	54.0604342	0				-413.1681641	0.9035121271	-83699.6085120612	
413.0881641	92	2	6	1	0.903511172	99.96911818	0.02966501286	0.001216803227				3.801611905E-12	0	100	45.93953532	54.06046468	0				-413.0881641	0.903511172	-83826.7918672266	
413.0081641	92	2	6	1	0.9035102184	99.96917795	0.02960853321	0.001213519562				3.777410601E-12	0	100	45.93950489	54.06049511	0				-413.0081641	0.9035102184	-83958.7543960215	
412.9281641	92	2	6	1	0.9035092663	99.96923762	0.02955213969	0.001210243497				3.753354074E-12	0	100	45.9394745	54.0605255	0				-412.9281641	0.9035092663	-84086.7002459648	
412.8481641	92	2	6	1	0.9035083156	99.96929719	0.02949583221	0.001206975018				3.729441515E-12	0	100	45.93944416	54.06055584	0				-412.8481641	0.9035083156	-84219.5109877972	
412.7681641	92	2	6	1	0.9035073665	99.96935668	0.02943961067	0.001203714111				3.70567212E-12	0	100	45.93941386	54.06058614	0				-412.7681641	0.9035073665	-84352.6857497621	
412.6881641	92	2	6	1	0.9035064188	99.96941606	0.02938347497	0.001200460762				3.682045089E-12	0	100	45.93938361	54.06061639	0				-412.6881641	0.9035064188	-84481.8632124685	
412.6081641	92	2	6	1	0.9035054726	99.96947536	0.02932742503	0.001197214955				3.658559625E-12	0	100	45.93935339	54.06064661	0				-412.6081641	0.9035054726	-84615.8979154914	
412.5281641	92	2	6	1	0.9035045279	99.96953456	0.02927146074	0.001193976678				3.635214936E-12	0	100	45.93932323	54.06067677	0				-412.5281641	0.9035045279	-84745.8559082877	
412.4481641	92	2	6	1	0.9035035846	99.96959367	0.02921558201	0.001190745914				3.612010235E-12	0	100	45.9392931	54.0607069	0				-412.4481641	0.9035035846	-84876.2413731559	
