T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.0617508	93	2	5	0.256546424	0.2535274173	99.02677399	0.2505444391	0.7226815661	90.95311568	2.594170748	6.452713569							0	0	0	-886.0617508	0.2535274173	58.8161098659533	
885.9817508	93	2	5	0.2579197305	0.2548853247	99.02507516	0.2509764136	0.723948427	90.93898323	2.598294048	6.462722723							0	0	0	-885.9817508	0.2548853247	59.0127297024183	
885.9017508	93	2	5	0.2592884545	0.2562387118	99.02337601	0.2514085122	0.7252154786	90.9248547	2.602416495	6.472728801							0	0	0	-885.9017508	0.2562387118	59.2096584513277	
885.8217508	93	2	5	0.2606526192	0.2575876015	99.02167654	0.2518407352	0.7264827212	90.91073011	2.606538089	6.482731805							0	0	0	-885.8217508	0.2575876015	59.4068978973538	
885.7417508	93	2	5	0.2620122477	0.2589320166	99.01997676	0.2522730832	0.7277501548	90.89660943	2.610658831	6.492731735							0	0	0	-885.7417508	0.2589320166	59.6044455230446	
885.6617508	93	2	5	0.263367363	0.2602719798	99.01827666	0.2527055565	0.7290177797	90.88249269	2.614778719	6.502728591							0	0	0	-885.6617508	0.2602719798	59.8023010548994	
885.5817508	93	2	5	0.2647179879	0.2616075136	99.01657625	0.2531381554	0.730285596	90.86837987	2.618897755	6.512722374							0	0	0	-885.5817508	0.2616075136	60.0004642438005	
885.5017508	93	2	5	0.2660641452	0.2629386404	99.01487552	0.2535708804	0.7315536039	90.85427098	2.623015938	6.522713085							0	0	0	-885.5017508	0.2629386404	60.1989349251507	
885.4217508	93	2	5	0.2674058573	0.2642653824	99.01317446	0.2540037319	0.7328218035	90.84016601	2.627133268	6.532700724							0	0	0	-885.4217508	0.2642653824	60.3977129612539	
885.3417508	93	2	5	0.2687431465	0.2655877617	99.01147309	0.2544367102	0.734090195	90.82606496	2.631249745	6.542685292							0	0	0	-885.3417508	0.2655877617	60.5967983018701	
885.2617508	93	2	5	0.2700760352	0.2669058002	99.00977141	0.2548698158	0.7353587786	90.81196784	2.635365369	6.552666789							0	0	0	-885.2617508	0.2669058002	60.7961909256065	
885.1817508	93	2	5	0.2714045454	0.2682195197	99.0080694	0.2553030491	0.7366275545	90.79787464	2.63948014	6.562645217							0	0	0	-885.1817508	0.2682195197	60.9958909018684	
885.1017508	93	2	5	0.272728699	0.2695289418	99.00636707	0.2557364104	0.7378965228	90.78378537	2.643594058	6.572620575							0	0	0	-885.1017508	0.2695289418	61.1958983312836	
885.0217508	93	2	5	0.2740485177	0.270834088	99.00466442	0.2561699001	0.7391656837	90.76970001	2.647707123	6.582592865							0	0	0	-885.0217508	0.270834088	61.3962110365404	
884.9417508	93	2	5	0.2753640233	0.2721349797	99.00296144	0.2566035186	0.7404350374	90.75561858	2.651819335	6.592562088							0	0	0	-884.9417508	0.2721349797	61.5968292301452	
884.8617508	93	2	5	0.2766752373	0.2734316381	99.00125815	0.2570372664	0.741704584	90.74154106	2.655930694	6.602528243							0	0	0	-884.8617508	0.2734316381	61.797757963792	
884.7817508	93	2	5	0.2779821809	0.2747240841	98.99955453	0.2574711438	0.7429743237	90.72746747	2.6600412	6.612491332							0	0	0	-884.7817508	0.2747240841	61.9989903593881	
884.7017508	93	2	5	0.2792848754	0.2760123389	98.99785059	0.2579051511	0.7442442567	90.71339779	2.664150853	6.622451354							0	0	0	-884.7017508	0.2760123389	62.200526907849	
884.6217508	93	2	5	0.2805833418	0.2772964231	98.99614633	0.2583392889	0.7455143832	90.69933203	2.668259653	6.632408312							0	0	0	-884.6217508	0.2772964231	62.40237278719	
884.5417508	93	2	5	0.2818776012	0.2785763574	98.99444174	0.2587735574	0.7467847033	90.68527019	2.6723676	6.642362206							0	0	0	-884.5417508	0.2785763574	62.6045212649805	
884.4617508	93	2	5	0.2831676743	0.2798521624	98.99273683	0.2592079571	0.7480552172	90.67121227	2.676474694	6.652313035							0	0	0	-884.4617508	0.2798521624	62.806975353517	
884.3817508	93	2	5	0.2844535817	0.2811238584	98.99103159	0.2596424884	0.749325925	90.65715826	2.680580935	6.662260802							0	0	0	-884.3817508	0.2811238584	63.0097356409685	
884.3017508	93	2	5	0.2857353441	0.2823914657	98.98932602	0.2600771516	0.750596827	90.64310817	2.684686322	6.672205506							0	0	0	-884.3017508	0.2823914657	63.2128003725682	
884.2217508	93	2	5	0.2870129817	0.2836550044	98.98762013	0.2605119471	0.7518679233	90.62906199	2.688790856	6.682147149							0	0	0	-884.2217508	0.2836550044	63.4161728007225	
884.1417508	93	2	5	0.2882865149	0.2849144944	98.98591391	0.2609468754	0.7531392141	90.61501973	2.692894537	6.692085731							0	0	0	-884.1417508	0.2849144944	63.6198461361137	
884.0617508	93	2	5	0.2895559637	0.2861699558	98.98420736	0.2613819367	0.7544106995	90.60098138	2.696997365	6.702021253							0	0	0	-884.0617508	0.2861699558	63.8238238519624	
883.9817508	93	2	5	0.2908213483	0.2874214081	98.98250049	0.2618171316	0.7556823797	90.58694695	2.70109934	6.711953715							0	0	0	-883.9817508	0.2874214081	64.0281067280802	
883.9017508	93	2	5	0.2920826884	0.2886688711	98.98079328	0.2622524604	0.756954255	90.57291642	2.705200461	6.721883119							0	0	0	-883.9017508	0.2886688711	64.232693323548	
883.8217508	93	2	5	0.2933400038	0.2899123641	98.97908575	0.2626879234	0.7582263254	90.55888981	2.709300729	6.731809465							0	0	0	-883.8217508	0.2899123641	64.4375871762138	
883.7417508	93	2	5	0.2945933141	0.2911519065	98.97737789	0.263123521	0.7594985911	90.5448671	2.713400143	6.741732753							0	0	0	-883.7417508	0.2911519065	64.642779029754	
883.6617508	93	2	5	0.2958426388	0.2923875177	98.97566969	0.2635592537	0.7607710524	90.53084831	2.717498705	6.751652985							0	0	0	-883.6617508	0.2923875177	64.8482752846885	
883.5817508	93	2	5	0.2970879972	0.2936192166	98.97396117	0.2639951219	0.7620437093	90.51683343	2.721596412	6.761570162							0	0	0	-883.5817508	0.2936192166	65.0540797332077	
883.5017508	93	2	5	0.2983294087	0.2948470222	98.97225231	0.2644311258	0.7633165621	90.50282245	2.725693267	6.771484283							0	0	0	-883.5017508	0.2948470222	65.2601831294267	
883.4217508	93	2	5	0.2995668923	0.2960709535	98.97054312	0.264867266	0.764589611	90.48881538	2.729789268	6.781395351							0	0	0	-883.4217508	0.2960709535	65.4665894925477	
883.3417508	93	2	5	0.300800467	0.2972910291	98.9688336	0.2653035427	0.765862856	90.47481222	2.733884415	6.791303365							0	0	0	-883.3417508	0.2972910291	65.6732974394949	
883.2617508	93	2	5	0.3020301518	0.2985072678	98.96712375	0.2657399564	0.7671362974	90.46081297	2.737978709	6.801208326							0	0	0	-883.2617508	0.2985072678	65.8803085434843	
883.1817508	93	2	5	0.3032559652	0.2997196879	98.96541356	0.2661765074	0.7684099353	90.44681762	2.742072149	6.811110235							0	0	0	-883.1817508	0.2997196879	66.0876269802691	
883.1017508	93	2	5	0.304477926	0.3009283078	98.96370303	0.2666131962	0.76968377	90.43282617	2.746164736	6.821009094							0	0	0	-883.1017508	0.3009283078	66.2952407087651	
883.0217508	93	2	5	0.3056960528	0.302133146	98.96199218	0.2670500231	0.7709578016	90.41883863	2.750256469	6.830904902							0	0	0	-883.0217508	0.302133146	66.5031569097791	
882.9417508	93	2	5	0.3069103638	0.3033342204	98.96028098	0.2674869884	0.7722320302	90.40485499	2.754347349	6.840797661							0	0	0	-882.9417508	0.3033342204	66.7113799592464	
882.8617508	93	2	5	0.3081208774	0.3045315491	98.95856945	0.2679240927	0.7735064561	90.39087526	2.758437374	6.85068737							0	0	0	-882.8617508	0.3045315491	66.9199005960679	
882.7817508	93	2	5	0.3093276117	0.3057251501	98.95685758	0.2683613362	0.7747810793	90.37689942	2.762526547	6.860574033							0	0	0	-882.7817508	0.3057251501	67.1287206116973	
882.7017508	93	2	5	0.3105305848	0.3069150412	98.95514538	0.2687987194	0.7760559002	90.36292749	2.766614865	6.870457648							0	0	0	-882.7017508	0.3069150412	67.3378447149324	
882.6217508	93	2	5	0.3117298146	0.30810124	98.95343284	0.2692362426	0.7773309188	90.34895945	2.770702329	6.880338216							0	0	0	-882.6217508	0.30810124	67.5472691792028	
882.5417508	93	2	5	0.312925319	0.3092837642	98.95171996	0.2696739062	0.7786061354	90.33499532	2.77478894	6.89021574							0	0	0	-882.5417508	0.3092837642	67.7569932336368	
882.4617508	93	2	5	0.3141171156	0.3104626312	98.95000674	0.2701117105	0.7798815501	90.32103509	2.778874697	6.900090218							0	0	0	-882.4617508	0.3104626312	67.9670218097077	
882.3817508	93	2	5	0.3153052221	0.3116378583	98.94829318	0.2705496561	0.781157163	90.30707875	2.782959599	6.909961653							0	0	0	-882.3817508	0.3116378583	68.1773454726127	
882.3017508	93	2	5	0.316489656	0.312809463	98.94657928	0.2709877432	0.7824329744	90.29312631	2.787043648	6.919830045							0	0	0	-882.3017508	0.312809463	68.3879694214574	
882.2217508	93	2	5	0.3176704345	0.3139774622	98.94486504	0.2714259722	0.7837089844	90.27917776	2.791126843	6.929695395							0	0	0	-882.2217508	0.3139774622	68.5988957896025	
882.1417508	93	2	5	0.3188475751	0.3151418731	98.94315046	0.2718643435	0.7849851933	90.26523311	2.795209184	6.939557704							0	0	0	-882.1417508	0.3151418731	68.810118212827	
882.0617508	93	2	5	0.3200210949	0.3163027126	98.94143554	0.2723028575	0.7862616011	90.25129236	2.799290671	6.949416972							0	0	0	-882.0617508	0.3163027126	69.0216419867971	
881.9817508	93	2	5	0.3211910108	0.3174599975	98.93972028	0.2727415145	0.7875382081	90.2373555	2.803371303	6.9592732							0	0	0	-881.9817508	0.3174599975	69.2334666373384	
881.9017508	93	2	5	0.32235734	0.3186137445	98.93800467	0.273180315	0.7888150144	90.22342253	2.807451082	6.96912639							0	0	0	-881.9017508	0.3186137445	69.4455886989152	
881.8217508	93	2	5	0.3235200992	0.3197639703	98.93628872	0.2736192593	0.7900920202	90.20949345	2.811530006	6.978976542							0	0	0	-881.8217508	0.3197639703	69.6580108137984	
881.7417508	93	2	5	0.3246793051	0.3209106913	98.93457243	0.2740583478	0.7913692257	90.19556827	2.815608076	6.988823657							0	0	0	-881.7417508	0.3209106913	69.8707294909338	
881.6617508	93	2	5	0.3258349745	0.3220539241	98.93285579	0.2744975809	0.792646631	90.18164697	2.819685292	6.998667736							0	0	0	-881.6617508	0.3220539241	70.0837444827145	
881.5817508	93	2	5	0.3269871238	0.3231936849	98.9311388	0.2749369589	0.7939242364	90.16772957	2.823761653	7.00850878							0	0	0	-881.5817508	0.3231936849	70.2970615779178	
881.5017508	93	2	5	0.3281357695	0.3243299899	98.92942148	0.2753764823	0.795202042	90.15381605	2.82783716	7.018346789							0	0	0	-881.5017508	0.3243299899	70.5106775321041	
881.4217508	93	2	5	0.3292809278	0.3254628552	98.9277038	0.2758161513	0.7964800479	90.13990642	2.831911812	7.028181765							0	0	0	-881.4217508	0.3254628552	70.7245890358849	
881.3417508	93	2	5	0.3304226152	0.3265922969	98.92598578	0.2762559664	0.7977582544	90.12600068	2.83598561	7.038013709							0	0	0	-881.3417508	0.3265922969	70.9387959540654	
881.2617508	93	2	5	0.3315608476	0.3277183309	98.92426741	0.276695928	0.7990366617	90.11209883	2.840058553	7.04784262							0	0	0	-881.2617508	0.3277183309	71.1533013077811	
881.1817508	93	2	5	0.3326956411	0.328840973	98.92254869	0.2771360364	0.8003152698	90.09820086	2.844130642	7.057668501							0	0	0	-881.1817508	0.328840973	71.3681050802997	
881.1017508	93	2	5	0.3338270116	0.3299602389	98.92082963	0.277576292	0.801594079	90.08430677	2.848201876	7.067491352							0	0	0	-881.1017508	0.3299602389	71.5832040842577	
881.0217508	93	2	5	0.334954975	0.3310761443	98.91911022	0.2780166952	0.8028730895	90.07041657	2.852272256	7.077311174							0	0	0	-881.0217508	0.3310761443	71.7986016282337	
880.9417508	93	2	5	0.3360795471	0.3321887046	98.91739045	0.2784572463	0.8041523014	90.05653025	2.85634178	7.087127968							0	0	0	-880.9417508	0.3321887046	72.0142945146094	
880.8617508	93	2	5	0.3372007434	0.3332979354	98.91567034	0.2788979457	0.805431715	90.04264782	2.86041045	7.096941735							0	0	0	-880.8617508	0.3332979354	72.2302829959556	
880.7817508	93	2	5	0.3383185795	0.3344038519	98.91394988	0.2793387939	0.8067113303	90.02876926	2.864478265	7.106752475							0	0	0	-880.7817508	0.3344038519	72.4465671468343	
880.7017508	93	2	5	0.3394330709	0.3355064695	98.91222906	0.2797797911	0.8079911476	90.01489458	2.868545225	7.116560191							0	0	0	-880.7017508	0.3355064695	72.6631473322076	
880.6217508	93	2	5	0.3405442329	0.3366058032	98.9105079	0.2802209377	0.809271167	90.00102379	2.87261133	7.126364882							0	0	0	-880.6217508	0.3366058032	72.8800270783606	
880.5417508	93	2	5	0.3416520808	0.3377018681	98.90878638	0.2806622342	0.8105513888	89.98715687	2.87667658	7.136166549							0	0	0	-880.5417508	0.3377018681	73.0971968088524	
880.4617508	93	2	5	0.3427566298	0.3387946793	98.90706451	0.2811036808	0.811831813	89.97329383	2.880740975	7.145965194							0	0	0	-880.4617508	0.3387946793	73.3146602461305	
880.3817508	93	2	5	0.343857895	0.3398842516	98.90534228	0.281545278	0.8131124399	89.95943467	2.884804515	7.155760818							0	0	0	-880.3817508	0.3398842516	73.532424532232	
880.3017508	93	2	5	0.3449558913	0.3409705997	98.9036197	0.2819870261	0.8143932697	89.94557938	2.888867199	7.165553421							0	0	0	-880.3017508	0.3409705997	73.750480013054	
880.2217508	93	2	5	0.3460506337	0.3420537385	98.90189677	0.2824289256	0.8156743025	89.93172797	2.892929028	7.175343004							0	0	0	-880.2217508	0.3420537385	73.9688307352375	
880.1417508	93	2	5	0.3471421369	0.3431336824	98.90017348	0.2828709766	0.8169555385	89.91788043	2.896990002	7.185129569							0	0	0	-880.1417508	0.3431336824	74.1874771473305	
880.0617508	93	2	5	0.3482304158	0.3442104461	98.89844984	0.2833131798	0.8182369779	89.90403676	2.901050121	7.194913116							0	0	0	-880.0617508	0.3442104461	74.4064131247859	
879.9817508	93	2	5	0.3493154849	0.345284044	98.89672584	0.2837555353	0.8195186208	89.89019697	2.905109383	7.204693646							0	0	0	-879.9817508	0.345284044	74.6256427050121	
879.9017508	93	2	5	0.3503973587	0.3463544905	98.89500149	0.2841980436	0.8208004675	89.87636105	2.909167791	7.21447116							0	0	0	-879.9017508	0.3463544905	74.8451701953155	
879.8217508	93	2	5	0.3514760518	0.3474217997	98.89327678	0.2846407051	0.8220825181	89.862529	2.913225343	7.22424566							0	0	0	-879.8217508	0.3474217997	75.0649893032452	
879.7417508	93	2	5	0.3525515786	0.348485986	98.89155171	0.2850835201	0.8233647728	89.84870082	2.917282039	7.234017146							0	0	0	-879.7417508	0.348485986	75.2851010127323	
879.6617508	93	2	5	0.3536239532	0.3495470633	98.88982628	0.285526489	0.8246472318	89.8348765	2.921337879	7.243785619							0	0	0	-879.6617508	0.3495470633	75.5055096307934	
879.5817508	93	2	5	0.35469319	0.3506050457	98.88810049	0.2859696121	0.8259298952	89.82105606	2.925392864	7.25355108							0	0	0	-879.5817508	0.3506050457	75.7262054887413	
879.5017508	93	2	5	0.3557593029	0.3516599472	98.88637435	0.2864128898	0.8272127632	89.80723948	2.929446993	7.26331353							0	0	0	-879.5017508	0.3516599472	75.9471931175304	
879.4217508	93	2	5	0.3568223062	0.3527117816	98.88464784	0.2868563226	0.8284958361	89.79342676	2.933500266	7.273072971							0	0	0	-879.4217508	0.3527117816	76.1684735154228	
879.3417508	93	2	5	0.3578822137	0.3537605627	98.88292098	0.2872999107	0.8297791139	89.77961792	2.937552683	7.282829402							0	0	0	-879.3417508	0.3537605627	76.390047837987	
879.2617508	93	2	5	0.3589390393	0.3548063041	98.88119375	0.2877436545	0.8310625969	89.76581293	2.941604243	7.292582826							0	0	0	-879.2617508	0.3548063041	76.6119135413682	
879.1817508	93	2	5	0.3599927967	0.3558490195	98.87946616	0.2881875544	0.8323462852	89.75201181	2.945654948	7.302333243							0	0	0	-879.1817508	0.3558490195	76.8340681997609	
879.1017508	93	2	5	0.3610434998	0.3568887224	98.87773821	0.2886316107	0.8336301791	89.73821455	2.949704796	7.312080654							0	0	0	-879.1017508	0.3568887224	77.0565204482409	
879.0217508	93	2	5	0.3620911621	0.3579254261	98.8760099	0.2890758239	0.8349142787	89.72442115	2.953753788	7.321825061							0	0	0	-879.0217508	0.3579254261	77.2792604004196	
878.9417508	93	2	5	0.3631357971	0.3589591442	98.87428122	0.2895201943	0.8361985841	89.71063161	2.957801924	7.331566463							0	0	0	-878.9417508	0.3589591442	77.5022857568868	
878.8617508	93	2	5	0.3641774184	0.3599898899	98.87255218	0.2899647222	0.8374830956	89.69684593	2.961849204	7.341304863							0	0	0	-878.8617508	0.3599898899	77.7256053017466	
878.7817508	93	2	5	0.3652160393	0.3610176764	98.87082278	0.2904094081	0.8387678134	89.68306411	2.965895626	7.351040261							0	0	0	-878.7817508	0.3610176764	77.9492167880293	
878.7017508	93	2	5	0.3662516732	0.3620425168	98.86909301	0.2908542522	0.8400527376	89.66928615	2.969941193	7.360772659							0	0	0	-878.7017508	0.3620425168	78.1731179203273	
878.6217508	93	2	5	0.3672843332	0.3630644242	98.86736288	0.291299255	0.8413378684	89.65551204	2.973985902	7.370502057							0	0	0	-878.6217508	0.3630644242	78.3973103052435	
878.5417508	93	2	5	0.3683140325	0.3640834115	98.86563238	0.2917444168	0.8426232059	89.64174179	2.978029755	7.380228456							0	0	0	-878.5417508	0.3640834115	78.6217916604495	
878.4617508	93	2	5	0.3693407842	0.3650994917	98.86390151	0.292189738	0.8439087504	89.62797539	2.982072751	7.389951858							0	0	0	-878.4617508	0.3650994917	78.8465559242554	
878.3817508	93	2	5	0.3703646013	0.3661126777	98.86217028	0.2926352189	0.8451945021	89.61421285	2.98611489	7.399672263							0	0	0	-878.3817508	0.3661126777	79.0716125744981	
878.3017508	93	2	5	0.3713854967	0.3671229821	98.86043868	0.2930808599	0.8464804611	89.60045415	2.990156172	7.409389673							0	0	0	-878.3017508	0.3671229821	79.2969633603742	
878.2217508	93	2	5	0.3724034833	0.3681304176	98.85870671	0.2935266614	0.8477666276	89.58669931	2.994196597	7.419104089							0	0	0	-878.2217508	0.3681304176	79.5226023476618	
878.1417508	93	2	5	0.3734185739	0.3691349968	98.85697437	0.2939726237	0.8490530017	89.57294832	2.998236165	7.428815511							0	0	0	-878.1417508	0.3691349968	79.7485234223719	
878.0617508	93	2	5	0.3744307811	0.3701367324	98.85524167	0.2944187472	0.8503395838	89.55920118	3.002274875	7.438523941							0	0	0	-878.0617508	0.3701367324	79.9747325302552	
877.9817508	93	2	5	0.3754401176	0.3711356367	98.85350859	0.2948650322	0.8516263739	89.54545789	3.006312728	7.44822938							0	0	0	-877.9817508	0.3711356367	80.2012355723786	
877.9017508	93	2	5	0.376446596	0.3721317221	98.85177515	0.2953114792	0.8529133722	89.53171845	3.010349724	7.457931829							0	0	0	-877.9017508	0.3721317221	80.4280225960483	
877.8217508	93	2	5	0.3774502286	0.373125001	98.85004133	0.2957580884	0.8542005789	89.51798285	3.014385862	7.467631289							0	0	0	-877.8217508	0.373125001	80.655095689176	
877.7417508	93	2	5	0.378451028	0.3741154856	98.84830715	0.2962048603	0.8554879942	89.5042511	3.018421143	7.477327761							0	0	0	-877.7417508	0.3741154856	80.8824610535464	
877.6617508	93	2	5	0.3794490065	0.375103188	98.84657259	0.2966517951	0.8567756183	89.49052319	3.022455566	7.487021246							0	0	0	-877.6617508	0.375103188	81.110108584401	
877.5817508	93	2	5	0.3804441764	0.3760881205	98.84483766	0.2970988934	0.8580634513	89.47679912	3.026489131	7.496711745							0	0	0	-877.5817508	0.3760881205	81.3380447667514	
877.5017508	93	2	5	0.3814365497	0.3770702949	98.84310235	0.2975461553	0.8593514934	89.4630789	3.030521839	7.50639926							0	0	0	-877.5017508	0.3770702949	81.5662675886403	
877.4217508	93	2	5	0.3824261388	0.3780497234	98.84136667	0.2979935813	0.8606397449	89.44936252	3.034553688	7.516083792							0	0	0	-877.4217508	0.3780497234	81.7947754610466	
877.3417508	93	2	5	0.3834129556	0.3790264177	98.83963062	0.2984411718	0.8619282059	89.43564998	3.03858468	7.525765341							0	0	0	-877.3417508	0.3790264177	82.0235706097132	
877.2617508	93	2	5	0.3843970121	0.3800003898	98.8378942	0.298888927	0.8632168765	89.42194128	3.042614813	7.535443908							0	0	0	-877.2617508	0.3800003898	82.2526472303677	
877.1817508	93	2	5	0.3853783203	0.3809716514	98.8361574	0.2993368474	0.8645057571	89.40823642	3.046644088	7.545119496							0	0	0	-877.1817508	0.3809716514	82.4820162529637	
