T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
913.6199135	98	1	1	0.634051283	0.6310254065	99.5362962	0.2236674675	0.2400363317	95.37260509	2.327694584	2.299700326							0	0	0	-913.6199135	0.6310254065	42.0526011774852	
913.5399135	98	1	1	0.6359516038	0.6329202078	99.53441823	0.2245744167	0.2410073581	95.35435086	2.336991437	2.308657702							0	0	0	-913.5399135	0.6329202078	42.3909876629415	
913.4599135	98	1	1	0.6378367357	0.6347999144	99.53254006	0.2254815236	0.2419784184	95.33610048	2.346287416	2.3176121							0	0	0	-913.4599135	0.6347999144	42.7307000305648	
913.3799135	98	1	1	0.6397068607	0.6366647071	99.5306617	0.2263887895	0.2429495127	95.31785397	2.355582519	2.326563514							0	0	0	-913.3799135	0.6366647071	43.0717385927988	
913.2999135	98	1	1	0.641562158	0.6385147641	99.52878314	0.2272962156	0.2439206411	95.29961131	2.364876743	2.335511942							0	0	0	-913.2999135	0.6385147641	43.41410174528	
913.2199135	98	1	1	0.643402804	0.6403502606	99.52690439	0.228203803	0.2448918039	95.28137254	2.374170084	2.344457379							0	0	0	-913.2199135	0.6403502606	43.7577890074664	
913.1399135	98	1	1	0.6452289722	0.6421713692	99.52502545	0.2291115531	0.245863001	95.26313764	2.383462538	2.353399821							0	0	0	-913.1399135	0.6421713692	44.1027989216669	
913.0599135	98	1	1	0.6470408336	0.6439782597	99.5231463	0.230019467	0.2468342327	95.24490663	2.392754104	2.362339264							0	0	0	-913.0599135	0.6439782597	44.4491324725265	
912.9799135	98	1	1	0.6488385562	0.6457710992	99.52126696	0.2309275458	0.247805499	95.22667952	2.402044777	2.371275703							0	0	0	-912.9799135	0.6457710992	44.7967882734483	
912.8999135	98	1	1	0.6506223057	0.6475500523	99.51938741	0.2318357908	0.2487768001	95.20845631	2.411334554	2.380209135							0	0	0	-912.8999135	0.6475500523	45.1457636791245	
912.8199135	98	1	1	0.6523922451	0.6493152811	99.51750766	0.2327442032	0.249748136	95.19023701	2.420623432	2.389139556							0	0	0	-912.8199135	0.6493152811	45.4960611469654	
912.7399135	98	1	1	0.6541485348	0.6510669449	99.51562771	0.2336527842	0.250719507	95.17202163	2.429911408	2.398066962							0	0	0	-912.7399135	0.6510669449	45.8476778148921	
912.6599135	98	1	1	0.6558913329	0.652805201	99.51374755	0.2345615349	0.2516909131	95.15381017	2.439198478	2.406991349							0	0	0	-912.6599135	0.652805201	46.2006122777297	
912.5799135	98	1	1	0.657620795	0.6545302039	99.51186719	0.2354704565	0.2526623545	95.13560265	2.44848464	2.415912712							0	0	0	-912.5799135	0.6545302039	46.5548653842917	
912.4999135	98	1	1	0.6593370743	0.656242106	99.50998662	0.2363795502	0.2536338313	95.11739906	2.457769889	2.424831049							0	0	0	-912.4999135	0.656242106	46.9104354312191	
912.4199135	98	1	1	0.6610403217	0.6579410572	99.50810584	0.2372888172	0.2546053436	95.09919942	2.467054223	2.433746355							0	0	0	-912.4199135	0.6579410572	47.2673231357578	
912.3399135	98	1	1	0.6627306858	0.6596272052	99.50622485	0.2381982587	0.2555768916	95.08100374	2.476337638	2.442658626							0	0	0	-912.3399135	0.6596272052	47.6255277794582	
912.2599135	98	1	1	0.664408313	0.6613006954	99.50434365	0.2391078758	0.2565484753	95.06281201	2.485620131	2.451567858							0	0	0	-912.2599135	0.6613006954	47.9850454324396	
912.1799135	98	1	1	0.6660733474	0.6629616713	99.50246224	0.2400176697	0.257520095	95.04462425	2.494901699	2.460474048							0	0	0	-912.1799135	0.6629616713	48.3458763173566	
912.0999135	98	1	1	0.6677259311	0.6646102739	99.50058061	0.2409276416	0.2584917508	95.02644047	2.504182337	2.469377192							0	0	0	-912.0999135	0.6646102739	48.7080216477402	
912.0199135	98	1	1	0.669366204	0.6662466423	99.49869876	0.2418377927	0.2594634428	95.00826067	2.513462044	2.478277287							0	0	0	-912.0199135	0.6662466423	49.0714796318504	
911.9399135	98	1	1	0.6709943038	0.6678709134	99.4968167	0.242748124	0.2604351711	94.99008486	2.522740815	2.487174327							0	0	0	-911.9399135	0.6678709134	49.4362494558941	
911.8599135	98	1	1	0.6726103663	0.6694832222	99.49493443	0.2436586368	0.2614069358	94.97191304	2.532018647	2.496068311							0	0	0	-911.8599135	0.6694832222	49.8023300369675	
911.7799135	98	1	1	0.6742145253	0.6710837016	99.49305193	0.2445693322	0.2623787372	94.95374523	2.541295536	2.504959234							0	0	0	-911.7799135	0.6710837016	50.1697197446407	
911.6999135	98	1	1	0.6758069126	0.6726724827	99.49116921	0.2454802114	0.2633505753	94.93558143	2.550571479	2.513847092							0	0	0	-911.6999135	0.6726724827	50.5384181906955	
911.6199135	98	1	1	0.6773876581	0.6742496945	99.48928627	0.2463912755	0.2643224503	94.91742165	2.559846474	2.522731881							0	0	0	-911.6199135	0.6742496945	50.9084276552477	
911.5399135	98	1	1	0.6789568897	0.6758154641	99.48740311	0.2473025258	0.2652943624	94.89926589	2.569120515	2.531613599							0	0	0	-911.5399135	0.6758154641	51.2797434921976	
911.4599135	98	1	1	0.6805147335	0.677369917	99.48551973	0.2482139632	0.2662663116	94.88111416	2.5783936	2.540492242							0	0	0	-911.4599135	0.677369917	51.6013350400038	
911.3799135	98	1	1	0.6820643232	0.6789162021	99.48363612	0.249125565	0.267238317	94.86296654	2.587665484	2.549367977							0	0	0	-911.3799135	0.6789162021	51.9767335286165	
911.2999135	98	1	1	0.6835997196	0.6804483473	99.48175228	0.2500373805	0.2682103409	94.8448229	2.596936646	2.558240457							0	0	0	-911.2999135	0.6804483473	52.4027922896373	
911.2199135	98	1	1	0.6851241075	0.6819695529	99.47986821	0.2509493864	0.2691824026	94.82668331	2.606206842	2.567109853							0	0	0	-911.2199135	0.6819695529	52.7791368888993	
911.1399135	98	1	1	0.6866375945	0.6834799256	99.47798391	0.2518615842	0.2701545019	94.80854777	2.615476067	2.575976159							0	0	0	-911.1399135	0.6834799256	53.1569780050196	
911.0599135	98	1	1	0.688140298	0.6849795821	99.47609939	0.2527739749	0.2711266392	94.79041631	2.624744318	2.584839372							0	0	0	-911.0599135	0.6849795821	53.5361175404546	
910.9799135	98	1	1	0.6896323335	0.6864686374	99.47421463	0.2536865597	0.2720988146	94.77228892	2.634011593	2.593699489							0	0	0	-910.9799135	0.6864686374	53.9165601344926	
910.8999135	98	1	1	0.6911138151	0.6879472046	99.47232963	0.2545993397	0.2730710281	94.75416561	2.643277886	2.602556506							0	0	0	-910.8999135	0.6879472046	54.2983023643958	
910.8199135	98	1	1	0.6925848552	0.6894153956	99.4704444	0.2555123161	0.27404328	94.73604639	2.652543195	2.61141042							0	0	0	-910.8199135	0.6894153956	54.6813439842421	
910.7399135	98	1	1	0.6940455645	0.6908733203	99.46855894	0.2564254899	0.2750155705	94.71793126	2.661807516	2.620261227							0	0	0	-910.7399135	0.6908733203	55.0656834875516	
910.6599135	98	1	1	0.6954960522	0.6923210875	99.46667324	0.2573388623	0.2759878995	94.69982023	2.671070846	2.629108925							0	0	0	-910.6599135	0.6923210875	55.4513208625627	
910.5799135	98	1	1	0.6969364261	0.693758804	99.4647873	0.2582524345	0.2769602674	94.68171331	2.680333181	2.63795351							0	0	0	-910.5799135	0.693758804	55.8382547176363	
910.4999135	98	1	1	0.6983667924	0.6951865756	99.46290112	0.2591662074	0.2779326743	94.6636105	2.689594517	2.646794979							0	0	0	-910.4999135	0.6951865756	56.2264812060948	
910.4199135	98	1	1	0.6997872557	0.6966045063	99.4610147	0.2600801823	0.2789051203	94.64551182	2.698854851	2.655633328							0	0	0	-910.4199135	0.6966045063	56.6160050184543	
910.3399135	98	1	1	0.7011979194	0.6980126987	99.45912803	0.2609943603	0.2798776056	94.62741727	2.708114179	2.664468554							0	0	0	-910.3399135	0.6980126987	57.0068221035631	
910.2599135	98	1	1	0.7025988854	0.6994112541	99.45724113	0.2619087425	0.2808501304	94.60932685	2.717372498	2.673300655							0	0	0	-910.2599135	0.6994112541	57.3989313847264	
910.1799135	98	1	1	0.703990254	0.7008002723	99.45535398	0.2628233299	0.2818226947	94.59124057	2.726629804	2.682129626							0	0	0	-910.1799135	0.7008002723	57.7923326624935	
910.0999135	98	1	1	0.7053721245	0.7021798518	99.45346658	0.2637381237	0.2827952988	94.57315844	2.735886092	2.690955465							0	0	0	-910.0999135	0.7021798518	58.1870225969415	
910.0199135	98	1	1	0.7067445944	0.7035500898	99.45157893	0.2646531251	0.2837679429	94.55508047	2.74514136	2.699778168							0	0	0	-910.0199135	0.7035500898	58.583003050655	
909.9399135	98	1	1	0.7081077602	0.704911082	99.44969104	0.265568335	0.284740627	94.53700666	2.754395604	2.708597733							0	0	0	-909.9399135	0.704911082	58.9802702917286	
909.8599135	98	1	1	0.709461717	0.7062629231	99.44780289	0.2664837547	0.2857133514	94.51893702	2.763648821	2.717414156							0	0	0	-909.8599135	0.7062629231	59.3788261731295	
909.7799135	98	1	1	0.7108065587	0.7076057061	99.4459145	0.2673993852	0.2866861163	94.50087156	2.772901005	2.726227435							0	0	0	-909.7799135	0.7076057061	59.7786709824636	
909.6999135	98	1	1	0.7121423776	0.7089395231	99.44402585	0.2683152275	0.2876589217	94.48281028	2.782152155	2.735037566							0	0	0	-909.6999135	0.7089395231	60.1797973434845	
909.6199135	98	1	1	0.7134692652	0.7102644649	99.44213695	0.2692312829	0.2886317679	94.46475319	2.791402265	2.743844546							0	0	0	-909.6199135	0.7102644649	60.5822075367512	
909.5399135	98	1	1	0.7147873115	0.711580621	99.44024779	0.2701475523	0.289604655	94.44670029	2.800651333	2.752648372							0	0	0	-909.5399135	0.711580621	60.9859026124139	
909.4599135	98	1	1	0.7160966055	0.7128880797	99.43835838	0.2710640369	0.2905775831	94.4286516	2.809899354	2.761449042							0	0	0	-909.4599135	0.7128880797	61.3908799577801	
909.3799135	98	1	1	0.7173972347	0.7141869282	99.43646871	0.2719807378	0.2915505526	94.41060712	2.819146325	2.770246552							0	0	0	-909.3799135	0.7141869282	61.7971378678947	
909.2999135	98	1	1	0.7186892858	0.7154772525	99.43457878	0.272897656	0.2925235635	94.39256686	2.828392242	2.7790409							0	0	0	-909.2999135	0.7154772525	62.2046754623625	
909.2199135	98	1	1	0.7199728441	0.7167591375	99.43268859	0.2738147926	0.293496616	94.37453082	2.837637101	2.787832083							0	0	0	-909.2199135	0.7167591375	62.6134903699023	
909.1399135	98	1	1	0.721247994	0.718032667	99.43079814	0.2747321488	0.2944697103	94.356499	2.846880899	2.796620097							0	0	0	-909.1399135	0.718032667	63.0235835769137	
909.0599135	98	1	1	0.7225148185	0.7192979236	99.42890743	0.2756497255	0.2954428466	94.33847143	2.856123631	2.80540494							0	0	0	-909.0599135	0.7192979236	63.4349570183632	
908.9799135	98	1	1	0.7237733998	0.7205549888	99.42701645	0.2765675239	0.2964160249	94.3204481	2.865365294	2.814186609							0	0	0	-908.9799135	0.7205549888	63.8476034271892	
908.8999135	98	1	1	0.7250238188	0.7218039433	99.42512521	0.2774855449	0.2973892456	94.30242901	2.874605884	2.822965102							0	0	0	-908.8999135	0.7218039433	64.2615215325949	
908.8199135	98	1	1	0.7262661556	0.7230448665	99.4232337	0.2784037898	0.2983625088	94.28441419	2.883845398	2.831740415							0	0	0	-908.8199135	0.7230448665	64.6767159018839	
908.7399135	98	1	1	0.727500489	0.7242778368	99.42134193	0.2793222595	0.2993358147	94.26640362	2.89308383	2.840512546							0	0	0	-908.7399135	0.7242778368	65.0931790730522	
908.6599135	98	1	1	0.728726897	0.7255029318	99.41944988	0.2802409552	0.3003091634	94.24839733	2.902321178	2.849281492							0	0	0	-908.6599135	0.7255029318	65.5109151322375	
908.5799135	98	1	1	0.7299454564	0.7267202277	99.41755757	0.2811598778	0.3012825551	94.23039531	2.911557438	2.85804725							0	0	0	-908.5799135	0.7267202277	65.9299233847085	
908.4999135	98	1	1	0.7311562432	0.7279298001	99.41566498	0.2820790285	0.3022559901	94.21239758	2.920792605	2.866809819							0	0	0	-908.4999135	0.7279298001	66.3501990075619	
908.4199135	98	1	1	0.7323593324	0.7291317234	99.41377212	0.2829984083	0.3032294685	94.19440413	2.930026676	2.875569194							0	0	0	-908.4199135	0.7291317234	66.7717402399994	
908.3399135	98	1	1	0.7335547978	0.7303260713	99.41187899	0.2839180182	0.3042029904	94.17641498	2.939259647	2.884325374							0	0	0	-908.3399135	0.7303260713	67.1945465004391	
908.2599135	98	1	1	0.7347427127	0.7315129163	99.40998558	0.2848378594	0.3051765561	94.15843013	2.948491513	2.893078355							0	0	0	-908.2599135	0.7315129163	67.6186177228509	
908.1799135	98	1	1	0.735923149	0.7326923302	99.4080919	0.2857579328	0.3061501658	94.14044959	2.957722272	2.901828137							0	0	0	-908.1799135	0.7326923302	68.0439551023473	
908.0999135	98	1	1	0.737096178	0.7338643836	99.40619794	0.2866782395	0.3071238196	94.12247337	2.966951919	2.910574714							0	0	0	-908.0999135	0.7338643836	68.4705544856268	
908.0199135	98	1	1	0.7382618701	0.7350291466	99.4043037	0.2875987805	0.3080975177	94.10450146	2.97618045	2.919318087							0	0	0	-908.0199135	0.7350291466	68.8984159203314	
907.9399135	98	1	1	0.7394202947	0.736186688	99.40240918	0.2885195569	0.3090712604	94.08653389	2.985407862	2.92805825							0	0	0	-907.9399135	0.736186688	69.3275366986503	
907.8599135	98	1	1	0.7405715203	0.7373370762	99.40051438	0.2894405698	0.3100450478	94.06857065	2.994634149	2.936795204							0	0	0	-907.8599135	0.7373370762	69.7579124563136	
907.7799135	98	1	1	0.7417156147	0.7384803784	99.3986193	0.2903618201	0.3110188801	94.05061175	3.003859309	2.945528944							0	0	0	-907.7799135	0.7384803784	70.1895513435108	
907.6999135	98	1	1	0.7428526447	0.739616661	99.39672393	0.291283309	0.3119927574	94.03265719	3.013083337	2.954259468							0	0	0	-907.6999135	0.739616661	70.6224441603533	
907.6199135	98	1	1	0.7439826765	0.7407459898	99.39482828	0.2922050373	0.3129666801	94.014707	3.02230623	2.962986774							0	0	0	-907.6199135	0.7407459898	71.056591847424	
907.5399135	98	1	1	0.7451057751	0.7418684295	99.39293235	0.2931270063	0.3139406483	93.99676116	3.031527982	2.971710861							0	0	0	-907.5399135	0.7418684295	71.4919926260394	
907.4599135	98	1	1	0.7462220052	0.7429840443	99.39103612	0.2940492168	0.3149146621	93.97881969	3.040748591	2.980431724							0	0	0	-907.4599135	0.7429840443	71.9286459575531	
907.3799135	98	1	1	0.7473314302	0.7440928973	99.38913961	0.2949716699	0.3158887219	93.96088259	3.049968052	2.989149362							0	0	0	-907.3799135	0.7440928973	72.3665516464504	
907.2999135	98	1	1	0.7484341131	0.7451950511	99.38724281	0.2958943667	0.3168628277	93.94294987	3.059186361	2.997863773							0	0	0	-907.2999135	0.7451950511	72.805707460451	
907.2199135	98	1	1	0.749530116	0.7462905673	99.38534571	0.2968173081	0.3178369798	93.92502153	3.068403514	3.006574954							0	0	0	-907.2199135	0.7462905673	73.2461114888975	
907.1399135	98	1	1	0.7506195002	0.747379507	99.38344833	0.2977404953	0.3188111784	93.90709759	3.077619507	3.015282904							0	0	0	-907.1399135	0.747379507	73.6877629718117	
907.0599135	98	1	1	0.7517023263	0.7484619303	99.38155065	0.2986639291	0.3197854237	93.88917805	3.086834336	3.023987619							0	0	0	-907.0599135	0.7484619303	74.1306615275642	
906.9799135	98	1	1	0.7527786541	0.7495378968	99.37965267	0.2995876106	0.3207597159	93.87126291	3.096047997	3.032689097							0	0	0	-906.9799135	0.7495378968	74.5748009619805	
906.8999135	98	1	1	0.7538485429	0.7506074653	99.3777544	0.3005115408	0.3217340552	93.85335218	3.105260486	3.041387338							0	0	0	-906.8999135	0.7506074653	75.0201824684736	
906.8199135	98	1	1	0.7549120509	0.7516706939	99.37585584	0.3014357208	0.3227084417	93.83544586	3.114471798	3.050082337							0	0	0	-906.8199135	0.7516706939	75.4668118025407	
906.7399135	98	1	1	0.7559692361	0.7527276398	99.37395697	0.3023601515	0.3236828758	93.81754398	3.12368193	3.058774094							0	0	0	-906.7399135	0.7527276398	75.9146810554255	
906.6599135	98	1	1	0.7570201554	0.7537783599	99.37205781	0.3032848339	0.3246573576	93.79964652	3.132890877	3.067462605							0	0	0	-906.6599135	0.7537783599	76.3637832607295	
906.5799135	98	1	1	0.7580648651	0.7548229102	99.37015834	0.3042097691	0.3256318873	93.78175349	3.142098635	3.07614787							0	0	0	-906.5799135	0.7548229102	76.8141263255073	
906.4999135	98	1	1	0.759103421	0.755861346	99.36825858	0.305134958	0.3266064652	93.76386491	3.1513052	3.084829885							0	0	0	-906.4999135	0.755861346	77.2657081839052	
906.4199135	98	1	1	0.7601358782	0.756893722	99.36635851	0.3060604016	0.3275810914	93.74598078	3.160510569	3.09350865							0	0	0	-906.4199135	0.756893722	77.7185237313477	
906.3399135	98	1	1	0.7611622909	0.7579200923	99.36445813	0.3069861009	0.3285557661	93.7281011	3.169714736	3.102184161							0	0	0	-906.3399135	0.7579200923	78.1725722729759	
906.2599135	98	1	1	0.762182713	0.7589405103	99.36255745	0.307912057	0.3295304896	93.71022589	3.178917697	3.110856416							0	0	0	-906.2599135	0.7589405103	78.6278537765934	
906.1799135	98	1	1	0.7631971975	0.7599550288	99.36065647	0.3088382708	0.3305052621	93.69235514	3.188119449	3.119525415							0	0	0	-906.1799135	0.7599550288	79.0843651250317	
906.0999135	98	1	1	0.764205797	0.7609637	99.35875517	0.3097647433	0.3314800839	93.67448886	3.197319987	3.128191154							0	0	0	-906.0999135	0.7609637	79.5421078304954	
906.0199135	98	1	1	0.7652085634	0.7619665754	99.35685357	0.3106914754	0.332454955	93.65662706	3.206519307	3.136853632							0	0	0	-906.0199135	0.7619665754	80.0010760626666	
905.9399135	98	1	1	0.7662055478	0.7629637061	99.35495166	0.3116184682	0.3334298757	93.63876975	3.215717405	3.145512848							0	0	0	-905.9399135	0.7629637061	80.4612688591679	
905.8599135	98	1	1	0.7671968011	0.7639551424	99.35304943	0.3125457227	0.3344048464	93.62091693	3.224914276	3.154168798							0	0	0	-905.8599135	0.7639551424	80.9226897416884	
905.7799135	98	1	1	0.7681823733	0.7649409341	99.35114689	0.3134732397	0.335379867	93.6030686	3.234109916	3.162821481							0	0	0	-905.7799135	0.7649409341	81.3853350649493	
905.6999135	98	1	1	0.7691623138	0.7659211304	99.34924404	0.3144010204	0.336354938	93.58522478	3.243304321	3.171470896							0	0	0	-905.6999135	0.7659211304	81.8491974379328	
905.6199135	98	1	1	0.7701366718	0.7668957801	99.34734087	0.3153290656	0.3373300595	93.56738547	3.252497487	3.180117041							0	0	0	-905.6199135	0.7668957801	82.3142829235569	
905.5399135	98	1	1	0.7711054955	0.7678649311	99.34543739	0.3162573763	0.3383052318	93.54955068	3.261689409	3.188759913							0	0	0	-905.5399135	0.7678649311	82.7805894632629	
905.4599135	98	1	1	0.7720688329	0.7688286311	99.34353359	0.3171859535	0.339280455	93.5317204	3.270880084	3.197399512							0	0	0	-905.4599135	0.7688286311	83.2481119511051	
905.3799135	98	1	1	0.7730267311	0.769786927	99.34162947	0.3181147982	0.3402557293	93.51389466	3.280069506	3.206035834							0	0	0	-905.3799135	0.769786927	83.7168496242624	
905.2999135	98	1	1	0.773979237	0.7707398654	99.33972503	0.3190439113	0.3412310552	93.49607345	3.289257671	3.214668879							0	0	0	-905.2999135	0.7707398654	84.1868029200764	
905.2199135	98	1	1	0.7749263968	0.7716874921	99.33782027	0.3199732938	0.3422064326	93.47825678	3.298444576	3.223298645							0	0	0	-905.2199135	0.7716874921	84.6579679957098	
905.1399135	98	1	1	0.7758682561	0.7726298527	99.33591519	0.3209029467	0.3431818619	93.46044465	3.307630216	3.231925131							0	0	0	-905.1399135	0.7726298527	85.1303467504398	
905.0599135	98	1	1	0.7768048602	0.7735669919	99.33400979	0.3218328708	0.3441573434	93.44263708	3.316814586	3.240548333							0	0	0	-905.0599135	0.7735669919	85.6039365473819	
904.9799135	98	1	1	0.7777362538	0.7744989543	99.33210406	0.3227630672	0.3451328771	93.42483407	3.325997682	3.249168252							0	0	0	-904.9799135	0.7744989543	86.0787268088634	
904.8999135	98	1	1	0.778662481	0.7754257838	99.330198	0.3236935368	0.3461084634	93.40703562	3.3351795	3.257784885							0	0	0	-904.8999135	0.7754257838	86.5547302507584	
904.8199135	98	1	1	0.7795835855	0.7763475237	99.32829162	0.3246242805	0.3470841026	93.38924173	3.344360035	3.26639823							0	0	0	-904.8199135	0.7763475237	87.0319370448827	
904.7399135	98	1	1	0.7804996105	0.7772642171	99.32638491	0.3255552994	0.3480597947	93.37145243	3.353539284	3.275008287							0	0	0	-904.7399135	0.7772642171	87.5103477315535	
904.6599135	98	1	1	0.7814105987	0.7781759063	99.32447787	0.3264865942	0.3490355401	93.35366771	3.362717241	3.283615053							0	0	0	-904.6599135	0.7781759063	87.9899580528507	
