T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.7239968	89	4	7	0.177549258	0.1735288322	98.53865104	0.4889578341	0.9723911233	86.99723905	4.737187865	8.265573087							0	0	0	-866.7239968	0.1735288322	78.6803889913583	
866.6439968	89	4	7	0.1785876106	0.1745444117	98.53676144	0.4896069951	0.9736315689	86.9834389	4.742277312	8.274283793							0	0	0	-866.6439968	0.1745444117	78.8654413901059	
866.5639968	89	4	7	0.1796235174	0.1755576098	98.53487129	0.4902564633	0.974872245	86.96964292	4.747365336	8.282991744							0	0	0	-866.5639968	0.1755576098	79.0506828350787	
866.4839968	89	4	7	0.1806569875	0.1765684352	98.53298061	0.490906239	0.9761131517	86.95585112	4.752451937	8.291696943							0	0	0	-866.4839968	0.1765684352	79.2361176934009	
866.4039968	89	4	7	0.1816880296	0.1775768965	98.53108939	0.4915563229	0.9773542892	86.94206349	4.757537116	8.30039939							0	0	0	-866.4039968	0.1775768965	79.4217425151452	
866.3239968	89	4	7	0.1827166527	0.1785830024	98.52919763	0.4922067154	0.9785956578	86.92828004	4.762620872	8.309099086							0	0	0	-866.3239968	0.1785830024	79.6075538822933	
866.2439968	89	4	7	0.1837428656	0.1795867615	98.52730533	0.492857417	0.9798372576	86.91450076	4.767703206	8.317796035							0	0	0	-866.2439968	0.1795867615	79.7935602546521	
866.1639968	89	4	7	0.184766677	0.1805881822	98.52541248	0.4935084283	0.981079089	86.90072565	4.772784117	8.326490236							0	0	0	-866.1639968	0.1805881822	79.9797541692096	
866.0839968	89	4	7	0.1857880956	0.1815872732	98.5235191	0.4941597496	0.982321152	86.8869547	4.777863606	8.335181692							0	0	0	-866.0839968	0.1815872732	80.1661363035524	
866.0039968	89	4	7	0.1868071302	0.1825840428	98.52162517	0.4948113816	0.9835634469	86.87318792	4.782941672	8.343870405							0	0	0	-866.0039968	0.1825840428	80.3527111613154	
865.9239968	89	4	7	0.1878237894	0.1835784995	98.5197307	0.4954633246	0.9848059739	86.85942531	4.788018316	8.352556375							0	0	0	-865.9239968	0.1835784995	80.5394713600314	
865.8439968	89	4	7	0.1888380817	0.1845706517	98.51783569	0.4961155793	0.9860487333	86.84566686	4.793093538	8.361239604							0	0	0	-865.8439968	0.1845706517	80.7264215637713	
865.7639968	89	4	7	0.1898500158	0.1855605077	98.51594013	0.4967681461	0.9872917252	86.83191257	4.798167338	8.369920094							0	0	0	-865.7639968	0.1855605077	80.9135624350034	
865.6839968	89	4	7	0.1908596001	0.1865480758	98.51404402	0.4974210254	0.9885349499	86.81816244	4.803239716	8.378597846							0	0	0	-865.6839968	0.1865480758	81.1008905790708	
865.6039968	89	4	7	0.1918668432	0.1875333643	98.51214737	0.4980742179	0.9897784075	86.80441647	4.808310672	8.387272862							0	0	0	-865.6039968	0.1875333643	81.2884067090576	
865.5239968	89	4	7	0.1928717534	0.1885163814	98.51025018	0.4987277239	0.9910220983	86.79067465	4.813380206	8.395945144							0	0	0	-865.5239968	0.1885163814	81.4761115350137	
865.4439968	89	4	7	0.1938743392	0.1894971353	98.50835243	0.499381544	0.9922660226	86.77693699	4.818448318	8.404614693							0	0	0	-865.4439968	0.1894971353	81.6640058410544	
865.3639968	89	4	7	0.1948746089	0.1904756341	98.50645414	0.5000356787	0.9935101804	86.76320348	4.823515008	8.41328151							0	0	0	-865.3639968	0.1904756341	81.852086202288	
865.2839968	89	4	7	0.1958725709	0.191451886	98.5045553	0.5006901284	0.9947545721	86.74947413	4.828580276	8.421945598							0	0	0	-865.2839968	0.191451886	82.0403534557061	
865.2039968	89	4	7	0.1968682334	0.192425899	98.50265591	0.5013448938	0.9959991979	86.73574892	4.833644123	8.430606957							0	0	0	-865.2039968	0.192425899	82.2288126050664	
865.1239968	89	4	7	0.1978616046	0.1933976811	98.50075597	0.5019999752	0.9972440579	86.72202786	4.838706549	8.439265589							0	0	0	-865.1239968	0.1933976811	82.4174560513057	
865.0439968	89	4	7	0.1988526929	0.1943672404	98.49885547	0.5026553731	0.9984891524	86.70831095	4.843767552	8.447921497							0	0	0	-865.0439968	0.1943672404	82.6062846847584	
864.9639968	89	4	7	0.1998415062	0.1953345848	98.49695443	0.5033110881	0.9997344816	86.69459819	4.848827134	8.456574681							0	0	0	-864.9639968	0.1953345848	82.795303620972	
864.8839968	89	4	7	0.2008280529	0.1962997222	98.49505283	0.5039671206	1.000980046	86.68088956	4.853885295	8.465225142							0	0	0	-864.8839968	0.1962997222	82.9845095223586	
864.8039968	89	4	7	0.2018123408	0.1972626605	98.49315068	0.5046234712	1.002225845	86.66718508	4.858942035	8.473872884							0	0	0	-864.8039968	0.1972626605	83.1738990115445	
864.7239968	89	4	7	0.2027943782	0.1982234076	98.49124798	0.5052801404	1.00347188	86.65348474	4.863997353	8.482517906							0	0	0	-864.7239968	0.1982234076	83.3634773975761	
864.6439968	89	4	7	0.203774173	0.1991819712	98.48934472	0.5059371285	1.00471815	86.63978854	4.869051249	8.491160212							0	0	0	-864.6439968	0.1991819712	83.5532412625191	
864.5639968	89	4	7	0.2047517332	0.2001383592	98.48744091	0.5065944362	1.005964656	86.62609647	4.874103725	8.499799801							0	0	0	-864.5639968	0.2001383592	83.7431917102771	
864.4839968	89	4	7	0.2057270667	0.2010925792	98.48553654	0.5072520639	1.007211398	86.61240854	4.87915478	8.508436677							0	0	0	-864.4839968	0.2010925792	83.9333296862015	
864.4039968	89	4	7	0.2067001814	0.202044639	98.48363161	0.5079100121	1.008458376	86.59872475	4.884204413	8.51707084							0	0	0	-864.4039968	0.202044639	84.1236474887242	
864.3239968	89	4	7	0.2076710852	0.2029945463	98.48172613	0.5085682813	1.00970559	86.58504508	4.889252625	8.525702293							0	0	0	-864.3239968	0.2029945463	84.3141550298825	
864.2439968	89	4	7	0.2086397859	0.2039423086	98.47982009	0.509226872	1.010953042	86.57136955	4.894299417	8.534331036							0	0	0	-864.2439968	0.2039423086	84.5048489330049	
864.1639968	89	4	7	0.2096062913	0.2048879336	98.47791349	0.5098857847	1.01220073	86.55769814	4.899344787	8.542957071							0	0	0	-864.1639968	0.2048879336	84.695725942996	
864.0839968	89	4	7	0.2105706092	0.2058314288	98.47600633	0.5105450199	1.013448655	86.54403086	4.904388737	8.5515804							0	0	0	-864.0839968	0.2058314288	84.8867871286826	
864.0039968	89	4	7	0.2115327473	0.2067728018	98.4740986	0.5112045781	1.014696818	86.53036771	4.909431266	8.560201025							0	0	0	-864.0039968	0.2067728018	85.0780337219343	
863.9239968	89	4	7	0.2124927133	0.20771206	98.47219032	0.5118644597	1.015945218	86.51670868	4.914472374	8.568818948							0	0	0	-863.9239968	0.20771206	85.2694668754373	
863.8439968	89	4	7	0.2134505147	0.2086492109	98.47028148	0.5125246654	1.017193855	86.50305377	4.919512061	8.577434168							0	0	0	-863.8439968	0.2086492109	85.4610833217242	
863.7639968	89	4	7	0.2144061593	0.2095842619	98.46837207	0.5131851954	1.018442731	86.48940298	4.924550328	8.58604669							0	0	0	-863.7639968	0.2095842619	85.6528842786204	
863.6839968	89	4	7	0.2153596546	0.2105172204	98.4664621	0.5138460505	1.019691845	86.47575631	4.929587174	8.594656513							0	0	0	-863.6839968	0.2105172204	85.8448710487905	
863.6039968	89	4	7	0.2163110081	0.2114480937	98.46455157	0.5145072309	1.020941198	86.46211376	4.934622599	8.60326364							0	0	0	-863.6039968	0.2114480937	86.0370356432819	
863.5239968	89	4	7	0.2172602274	0.2123768893	98.46264047	0.5151687373	1.022190789	86.44847532	4.939656604	8.611868072							0	0	0	-863.5239968	0.2123768893	86.2293887472288	
863.4439968	89	4	7	0.2182073199	0.2133036142	98.46072881	0.5158305702	1.023440618	86.434841	4.944689189	8.620469811							0	0	0	-863.4439968	0.2133036142	86.4219269006864	
863.3639968	89	4	7	0.2191522931	0.2142282759	98.45881658	0.5164927299	1.024690687	86.42121079	4.949720353	8.629068859							0	0	0	-863.3639968	0.2142282759	86.6146423107983	
863.2839968	89	4	7	0.2200951544	0.2151508815	98.45690379	0.5171552171	1.025940996	86.40758469	4.954750096	8.637665216							0	0	0	-863.2839968	0.2151508815	86.8075408802919	
863.2039968	89	4	7	0.2210359111	0.2160714383	98.45499042	0.5178180322	1.027191543	86.39396269	4.95977842	8.646258886							0	0	0	-863.2039968	0.2160714383	87.0006241402262	
863.1239968	89	4	7	0.2219745706	0.2169899533	98.45307649	0.5184811757	1.028442331	86.38034481	4.964805323	8.654849869							0	0	0	-863.1239968	0.2169899533	87.1938982310589	
863.0439968	89	4	7	0.2229111402	0.2179064336	98.45116199	0.519144648	1.029693358	86.36673103	4.969830806	8.663438167							0	0	0	-863.0439968	0.2179064336	87.3873456222597	
862.9639968	89	4	7	0.2238456271	0.2188208865	98.44924692	0.5198084498	1.030944626	86.35312135	4.974854868	8.672023782							0	0	0	-862.9639968	0.2188208865	87.5809726107882	
862.8839968	89	4	7	0.2247780386	0.2197333189	98.44733128	0.5204725814	1.032196134	86.33951577	4.979877511	8.680606714							0	0	0	-862.8839968	0.2197333189	87.7747902076604	
862.8039968	89	4	7	0.225708382	0.2206437378	98.44541507	0.5211370434	1.033447882	86.3259143	4.984898733	8.689186967							0	0	0	-862.8039968	0.2206437378	87.9687855642877	
862.7239968	89	4	7	0.2266366643	0.2215521503	98.44349829	0.5218018362	1.034699872	86.31231692	4.989918536	8.697764542							0	0	0	-862.7239968	0.2215521503	88.1629602624338	
862.6439968	89	4	7	0.2275628927	0.2224585633	98.44158094	0.5224669604	1.035952102	86.29872364	4.994936918	8.70633944							0	0	0	-862.6439968	0.2224585633	88.3573207044422	
862.5639968	89	4	7	0.2284870744	0.2233629837	98.43966301	0.5231324164	1.037204574	86.28513446	4.999953881	8.714911663							0	0	0	-862.5639968	0.2233629837	88.5518636683235	
862.4839968	89	4	7	0.2294092164	0.2242654184	98.43774451	0.5237982048	1.038457287	86.27154936	5.004969423	8.723481212							0	0	0	-862.4839968	0.2242654184	88.7465858950317	
862.4039968	89	4	7	0.2303293257	0.2251658743	98.43582543	0.524464326	1.039710242	86.25796836	5.009983545	8.73204809							0	0	0	-862.4039968	0.2251658743	88.9414840883041	
862.3239968	89	4	7	0.2312474093	0.2260643583	98.43390578	0.5251307805	1.040963439	86.24439145	5.014996248	8.740612297							0	0	0	-862.3239968	0.2260643583	89.1365648902365	
862.2439968	89	4	7	0.2321634743	0.2269608771	98.43198555	0.5257975688	1.042216878	86.23081863	5.020007531	8.749173836							0	0	0	-862.2439968	0.2269608771	89.3318349929253	
862.1639968	89	4	7	0.2330775276	0.2278554374	98.43006475	0.5264646914	1.04347056	86.2172499	5.025017394	8.757732709							0	0	0	-862.1639968	0.2278554374	89.527276156596	
862.0839968	89	4	7	0.233989576	0.2287480462	98.42814337	0.5271321487	1.044724484	86.20368525	5.030025837	8.766288916							0	0	0	-862.0839968	0.2287480462	89.7228952403914	
862.0039968	89	4	7	0.2348996266	0.22963871	98.42622141	0.5277999414	1.045978651	86.19012468	5.035032861	8.77484246							0	0	0	-862.0039968	0.22963871	89.9187039669499	
861.9239968	89	4	7	0.2358076861	0.2305274355	98.42429887	0.5284680698	1.047233061	86.17656819	5.040038465	8.783393342							0	0	0	-861.9239968	0.2305274355	90.1146891066058	
861.8439968	89	4	7	0.2367137613	0.2314142294	98.42237575	0.5291365344	1.048487714	86.16301579	5.045042649	8.791941564							0	0	0	-861.8439968	0.2314142294	90.3108473684468	
861.7639968	89	4	7	0.2376178591	0.2322990984	98.42045205	0.5298053358	1.049742611	86.14946746	5.050045413	8.800487127							0	0	0	-861.7639968	0.2322990984	90.5071908505215	
861.6839968	89	4	7	0.2385199862	0.2331820489	98.41852777	0.5304744745	1.050997751	86.13592321	5.055046758	8.809030034							0	0	0	-861.6839968	0.2331820489	90.7037110915048	
861.6039968	89	4	7	0.2394201494	0.2340630877	98.41660291	0.5311439508	1.052253136	86.12238303	5.060046684	8.817570286							0	0	0	-861.6039968	0.2340630877	90.9004101893396	
861.5239968	89	4	7	0.2403183553	0.2349422211	98.41467747	0.5318137654	1.053508765	86.10884693	5.06504519	8.826107884							0	0	0	-861.5239968	0.2349422211	91.0972898938196	
861.4439968	89	4	7	0.2412146107	0.2358194558	98.41275144	0.5324839187	1.054764638	86.09531489	5.070042276	8.834642831							0	0	0	-861.4439968	0.2358194558	91.2943471797835	
861.3639968	89	4	7	0.2421089221	0.2366947981	98.41082483	0.5331544111	1.056020756	86.08178693	5.075037943	8.843175127							0	0	0	-861.3639968	0.2366947981	91.4915891358056	
861.2839968	89	4	7	0.2430012962	0.2375682545	98.40889764	0.5338252433	1.057277118	86.06826303	5.08003219	8.851704776							0	0	0	-861.2839968	0.2375682545	91.6889968804333	
861.2039968	89	4	7	0.2438917396	0.2384398316	98.40696986	0.5344964156	1.058533726	86.0547432	5.085025018	8.860231778							0	0	0	-861.2039968	0.2384398316	91.8865882779881	
861.1239968	89	4	7	0.2447802588	0.2393095355	98.40504149	0.5351679285	1.059790579	86.04122744	5.090016427	8.868756134							0	0	0	-861.1239968	0.2393095355	92.0843599582184	
861.0439968	89	4	7	0.2456668604	0.2401773728	98.40311254	0.5358397827	1.061047678	86.02771574	5.095006416	8.877277848							0	0	0	-861.0439968	0.2401773728	92.2823036243159	
860.9639968	89	4	7	0.2465515508	0.2410433497	98.401183	0.5365119784	1.062305022	86.01420809	5.099994986	8.88579692							0	0	0	-860.9639968	0.2410433497	92.4804319164424	
860.8839968	89	4	7	0.2474343365	0.2419074725	98.39925287	0.5371845163	1.063562612	86.00070451	5.104982137	8.894313353							0	0	0	-860.8839968	0.2419074725	92.6787309858246	
860.8039968	89	4	7	0.248315224	0.2427697476	98.39732215	0.5378573968	1.064820449	85.98720499	5.109967868	8.902827147							0	0	0	-860.8039968	0.2427697476	92.8772084226189	
860.7239968	89	4	7	0.2491942196	0.2436301811	98.39539085	0.5385306204	1.066078532	85.97370952	5.11495218	8.911338305							0	0	0	-860.7239968	0.2436301811	93.0758663446226	
860.6439968	89	4	7	0.2500713298	0.2444887793	98.39345895	0.5392041876	1.067336862	85.9602181	5.119935073	8.919846828							0	0	0	-860.6439968	0.2444887793	93.2746962359222	
860.5639968	89	4	7	0.2509465609	0.2453455484	98.39152646	0.5398780989	1.068595438	85.94673074	5.124916546	8.928352718							0	0	0	-860.5639968	0.2453455484	93.4737002828676	
860.4839968	89	4	7	0.2518199192	0.2462004946	98.38959338	0.5405523547	1.069854262	85.93324742	5.129896601	8.936855977							0	0	0	-860.4839968	0.2462004946	93.6728862833995	
860.4039968	89	4	7	0.2526914111	0.2470536239	98.38765971	0.5412269556	1.071113333	85.91976816	5.134875236	8.945356606							0	0	0	-860.4039968	0.2470536239	93.8722455014079	
860.3239968	89	4	7	0.2535610427	0.2479049426	98.38572545	0.5419019021	1.072372652	85.90629294	5.139852452	8.953854608							0	0	0	-860.3239968	0.2479049426	94.0717804153269	
860.2439968	89	4	7	0.2544288204	0.2487544566	98.38379059	0.5425771946	1.073632219	85.89282177	5.144828248	8.962349983							0	0	0	-860.2439968	0.2487544566	94.2714932349324	
860.1639968	89	4	7	0.2552947503	0.2496021721	98.38185513	0.5432528336	1.074892033	85.87935464	5.149802626	8.970842734							0	0	0	-860.1639968	0.2496021721	94.471375354869	
860.0839968	89	4	7	0.2561588387	0.2504480951	98.37991908	0.5439288196	1.076152096	85.86589155	5.154775584	8.979332862							0	0	0	-860.0839968	0.2504480951	94.6714403073595	
860.0039968	89	4	7	0.2570210917	0.2512922315	98.37798244	0.5446051531	1.077412407	85.85243251	5.159747124	8.98782037							0	0	0	-860.0039968	0.2512922315	94.8716736755714	
859.9239968	89	4	7	0.2578815154	0.2521345875	98.3760452	0.5452818346	1.078672968	85.8389775	5.164717244	8.996305258							0	0	0	-859.9239968	0.2521345875	95.0720837002886	
859.8439968	89	4	7	0.258740116	0.2529751688	98.37410736	0.5459588645	1.079933777	85.82552653	5.169685945	9.004787528							0	0	0	-859.8439968	0.2529751688	95.2726670045386	
859.7639968	89	4	7	0.2595968995	0.2538139816	98.37216892	0.5466362435	1.081194835	85.81207959	5.174653227	9.013267183							0	0	0	-859.7639968	0.2538139816	95.4734263746223	
859.6839968	89	4	7	0.260451872	0.2546510315	98.37022989	0.5473139718	1.082456143	85.79863669	5.17961909	9.021744224							0	0	0	-859.6839968	0.2546510315	95.674358388345	
859.6039968	89	4	7	0.2613050395	0.2554863247	98.36829025	0.5479920501	1.0837177	85.78519781	5.184583534	9.030218653							0	0	0	-859.6039968	0.2554863247	95.8754601647344	
859.5239968	89	4	7	0.2621564081	0.2563198668	98.36635001	0.5486704788	1.084979507	85.77176297	5.189546558	9.038690471							0	0	0	-859.5239968	0.2563198668	96.0767455919304	
859.4439968	89	4	7	0.2630059836	0.2571516637	98.36440918	0.5493492585	1.086241565	85.75833216	5.194508164	9.04715968							0	0	0	-859.4439968	0.2571516637	96.2782001605212	
859.3639968	89	4	7	0.2638537721	0.2579817212	98.36246774	0.5500283895	1.087503872	85.74490537	5.199468351	9.055626282							0	0	0	-859.3639968	0.2579817212	96.4798264663487	
859.2839968	89	4	7	0.2646997794	0.2588100451	98.3605257	0.5507078724	1.088766431	85.7314826	5.204427119	9.064090279							0	0	0	-859.2839968	0.2588100451	96.6816213505873	
859.2039968	89	4	7	0.2655440115	0.2596366412	98.35858305	0.5513877077	1.09002924	85.71806386	5.209384467	9.072551672							0	0	0	-859.2039968	0.2596366412	96.8835934031891	
859.1239968	89	4	7	0.2663864743	0.2604615151	98.3566398	0.5520678958	1.0912923	85.70464914	5.214340397	9.081010464							0	0	0	-859.1239968	0.2604615151	97.0857394474339	
859.0439968	89	4	7	0.2672271735	0.2612846726	98.35469595	0.5527484373	1.092555611	85.69123844	5.219294907	9.089466655							0	0	0	-859.0439968	0.2612846726	97.2880564691227	
858.9639968	89	4	7	0.268066115	0.2621061193	98.35275149	0.5534293325	1.093819174	85.67783175	5.224247999	9.097920248							0	0	0	-858.9639968	0.2621061193	97.4905471899337	
858.8839968	89	4	7	0.2689033047	0.2629258609	98.35080643	0.5541105822	1.095082989	85.66442908	5.229199671	9.106371245							0	0	0	-858.8839968	0.2629258609	97.6932085547915	
858.8039968	89	4	7	0.2697387482	0.263743903	98.34886076	0.5547921866	1.096347056	85.65103043	5.234149925	9.114819647							0	0	0	-858.8039968	0.263743903	97.8960373769692	
858.7239968	89	4	7	0.2705724514	0.2645602513	98.34691448	0.5554741463	1.097611374	85.63763579	5.239098759	9.123265455							0	0	0	-858.7239968	0.2645602513	98.0990365752779	
858.6439968	89	4	7	0.2714044199	0.2653749113	98.34496759	0.5561564617	1.098875946	85.62424515	5.244046175	9.131708673							0	0	0	-858.6439968	0.2653749113	98.3022150503473	
858.5639968	89	4	7	0.2722346594	0.2661878885	98.3430201	0.5568391334	1.10014077	85.61085853	5.248992171	9.140149301							0	0	0	-858.5639968	0.2661878885	98.5055637010526	
858.4839968	89	4	7	0.2730631757	0.2669991885	98.34107199	0.5575221619	1.101405847	85.59747591	5.253936748	9.148587341							0	0	0	-858.4839968	0.2669991885	98.7090794582752	
858.4039968	89	4	7	0.2738899744	0.2678088168	98.33912328	0.5582055476	1.102671177	85.5840973	5.258879906	9.157022795							0	0	0	-858.4039968	0.2678088168	98.9127652597941	
858.3239968	89	4	7	0.274715061	0.2686167789	98.33717395	0.558889291	1.10393676	85.57072269	5.263821646	9.165455665							0	0	0	-858.3239968	0.2686167789	99.1166179967554	
858.2439968	89	4	7	0.2755384413	0.2694230803	98.33522401	0.5595733927	1.105202597	85.55735208	5.268761966	9.173885953							0	0	0	-858.2439968	0.2694230803	99.3206469089575	
858.1639968	89	4	7	0.2763601207	0.2702277263	98.33327346	0.560257853	1.106468688	85.54398547	5.273700867	9.18231366							0	0	0	-858.1639968	0.2702277263	99.5248488729138	
858.0839968	89	4	7	0.2771801049	0.2710307224	98.33132229	0.5609426724	1.107735033	85.53062286	5.278638349	9.190738788							0	0	0	-858.0839968	0.2710307224	99.7292146946433	
858.0039968	89	4	7	0.2779983993	0.271832074	98.32937052	0.5616278516	1.109001632	85.51726425	5.283574412	9.199161339							0	0	0	-858.0039968	0.271832074	99.933747427832	
857.9239968	89	4	7	0.2788150095	0.2726317865	98.32741812	0.5623133909	1.110268485	85.50390963	5.288509056	9.207581314							0	0	0	-857.9239968	0.2726317865	100.138456539955	
857.8439968	89	4	7	0.279629941	0.2734298651	98.32546512	0.5629992908	1.111535594	85.490559	5.29344228	9.215998717							0	0	0	-857.8439968	0.2734298651	100.343332613237	
