T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
470.3807058	94	2	4	1	0.9247315915	99.89458978	0.09874459582	0.006665628524				2.108343095E-10	0	100	45.97551099	54.02448901	0				-470.3807058	0.9247315915	-30885.6694662835	
470.3007058	94	2	4	1	0.9247290029	99.89474995	0.09859832531	0.006651721634				2.097985517E-10	0	100	45.97543675	54.02456325	0				-470.3007058	0.9247290029	-30923.2745538504	
470.2207058	94	2	4	1	0.9247264174	99.89490994	0.09845222436	0.006637839098				2.087675322E-10	0	100	45.97536259	54.02463741	0				-470.2207058	0.9247264174	-30959.7731869799	
470.1407058	94	2	4	1	0.9247238349	99.89506973	0.09830629282	0.006623980885				2.077412308E-10	0	100	45.9752885	54.0247115	0				-470.1407058	0.9247238349	-30996.9628781039	
470.0607058	94	2	4	1	0.9247212556	99.89522932	0.09816053056	0.006610146959				2.067196278E-10	0	100	45.9752145	54.0247855	0				-470.0607058	0.9247212556	-31034.2362383433	
469.9807058	94	2	4	1	0.9247186793	99.89538873	0.09801493744	0.006596337288				2.057027033E-10	0	100	45.97514057	54.02485943	0				-469.9807058	0.9247186793	-31071.6051536094	
469.9007058	94	2	4	1	0.9247161062	99.89554793	0.09786951332	0.006582551837				2.046904373E-10	0	100	45.97506673	54.02493327	0				-469.9007058	0.9247161062	-31109.058343905	
469.8207058	94	2	4	1	0.9247135361	99.89570695	0.09772425806	0.006568790574				2.036828103E-10	0	100	45.97499296	54.02500704	0				-469.8207058	0.9247135361	-31146.6077813406	
469.7407058	94	2	4	1	0.9247109692	99.89586578	0.09757917154	0.006555053463				2.026798027E-10	0	100	45.97491927	54.02508073	0				-469.7407058	0.9247109692	-31184.2421068926	
469.6607058	94	2	4	1	0.9247084053	99.89602441	0.0974342536	0.006541340472				2.016813947E-10	0	100	45.97484567	54.02515433	0				-469.6607058	0.9247084053	-31220.7519630144	
469.5807058	94	2	4	1	0.9247058444	99.89618284	0.09728950412	0.006527651568				2.006875671E-10	0	100	45.97477214	54.02522786	0				-469.5807058	0.9247058444	-31258.5716933452	
469.5007058	94	2	4	1	0.9247032867	99.89634109	0.09714492295	0.006513986716				1.996983004E-10	0	100	45.97469869	54.02530131	0				-469.5007058	0.9247032867	-31297.0908716762	
469.4207058	94	2	4	1	0.9247007321	99.89649914	0.09700050996	0.006500345883				1.987135751E-10	0	100	45.97462532	54.02537468	0				-469.4207058	0.9247007321	-31334.4777831616	
469.3407058	94	2	4	1	0.9246981805	99.89665701	0.09685626501	0.006486729036				1.977333722E-10	0	100	45.97455202	54.02544798	0				-469.3407058	0.9246981805	-31371.9570650099	
469.2607058	94	2	4	1	0.924695632	99.89681468	0.09671218796	0.006473136142				1.967576724E-10	0	100	45.97447881	54.02552119	0				-469.2607058	0.924695632	-31409.523162537	
469.1807058	94	2	4	1	0.9246930865	99.89697215	0.09656827868	0.006459567166				1.957864566E-10	0	100	45.97440568	54.02559432	0				-469.1807058	0.9246930865	-31447.1822936131	
469.1007058	94	2	4	1	0.9246905441	99.89712944	0.09642453703	0.006446022076				1.948197058E-10	0	100	45.97433262	54.02566738	0				-469.1007058	0.9246905441	-31485.5499309217	
469.0207058	94	2	4	1	0.9246880048	99.89728654	0.09628096288	0.006432500838				1.938574011E-10	0	100	45.97425965	54.02574035	0				-469.0207058	0.9246880048	-31523.3887215555	
468.9407058	94	2	4	1	0.9246854685	99.89744344	0.09613755608	0.006419003419				1.928995234E-10	0	100	45.97418675	54.02581325	0				-468.9407058	0.9246854685	-31561.3215619048	
468.8607058	94	2	4	1	0.9246829353	99.89760015	0.0959943165	0.006405529786				1.919460541E-10	0	100	45.97411393	54.02588607	0				-468.8607058	0.9246829353	-31599.9683908667	
468.7807058	94	2	4	1	0.9246804052	99.89775668	0.095851244	0.006392079905				1.909969744E-10	0	100	45.97404119	54.02595881	0				-468.7807058	0.9246804052	-31638.0828539705	
468.7007058	94	2	4	1	0.9246778781	99.89791301	0.09570833845	0.006378653744				1.900522656E-10	0	100	45.97396852	54.02603148	0				-468.7007058	0.9246778781	-31675.6637779004	
468.6207058	94	2	4	1	0.924675354	99.89806915	0.09556559971	0.006365251269				1.891119092E-10	0	100	45.97389594	54.02610406	0				-468.6207058	0.924675354	-31713.9642066459	
468.5407058	94	2	4	1	0.924672833	99.8982251	0.09542302764	0.006351872447				1.881758865E-10	0	100	45.97382344	54.02617656	0				-468.5407058	0.924672833	-31752.9859920029	
468.4607058	94	2	4	1	0.9246703151	99.89838086	0.09528062211	0.006338517245				1.872441793E-10	0	100	45.97375101	54.02624899	0				-468.4607058	0.9246703151	-31791.4706924131	
468.3807058	94	2	4	1	0.9246678002	99.89853643	0.09513838298	0.00632518563				1.86316769E-10	0	100	45.97367866	54.02632134	0				-468.3807058	0.9246678002	-31829.4171197536	
468.3007058	94	2	4	1	0.9246652883	99.89869181	0.09499631011	0.006311877568				1.853936374E-10	0	100	45.97360639	54.02639361	0				-468.3007058	0.9246652883	-31867.4542400012	
468.2207058	94	2	4	1	0.9246627794	99.898847	0.09485440337	0.006298593028				1.844747663E-10	0	100	45.9735342	54.0264658	0				-468.2207058	0.9246627794	-31906.2201701172	
468.1407058	94	2	4	1	0.9246602736	99.89900201	0.09471266262	0.006285331975				1.835601375E-10	0	100	45.97346208	54.02653792	0				-468.1407058	0.9246602736	-31945.077427992	
468.0607058	94	2	4	1	0.9246577708	99.89915682	0.09457108773	0.006272094378				1.826497329E-10	0	100	45.97339005	54.02660995	0				-468.0607058	0.9246577708	-31984.0325606278	
467.9807058	94	2	4	1	0.9246552711	99.89931144	0.09442967856	0.006258880202				1.817435344E-10	0	100	45.97331809	54.02668191	0				-467.9807058	0.9246552711	-32022.4372660834	
467.9007058	94	2	4	1	0.9246527743	99.89946588	0.09428843496	0.006245689416				1.808415242E-10	0	100	45.97324621	54.02675379	0				-467.9007058	0.9246527743	-32060.9404821295	
467.8207058	94	2	4	1	0.9246502806	99.89962012	0.09414735682	0.006232521986				1.799436844E-10	0	100	45.97317441	54.02682559	0				-467.8207058	0.9246502806	-32100.1757322669	
467.7407058	94	2	4	1	0.9246477899	99.89977418	0.09400644399	0.00621937788				1.790499971E-10	0	100	45.97310268	54.02689732	0				-467.7407058	0.9246477899	-32139.5102911197	
467.6607058	94	2	4	1	0.9246453023	99.89992805	0.09386569633	0.006206257065				1.781604445E-10	0	100	45.97303104	54.02696896	0				-467.6607058	0.9246453023	-32178.2894942047	
467.5807058	94	2	4	1	0.9246428176	99.90008173	0.09372511371	0.006193159507				1.772750091E-10	0	100	45.97295947	54.02704053	0				-467.5807058	0.9246428176	-32217.1686532203	
467.5007058	94	2	4	1	0.924640336	99.90023522	0.09358469599	0.006180085176				1.763936733E-10	0	100	45.97288798	54.02711202	0				-467.5007058	0.924640336	-32256.1355924213	
467.4207058	94	2	4	1	0.9246378573	99.90038852	0.09344444304	0.006167034036				1.755164194E-10	0	100	45.97281656	54.02718344	0				-467.4207058	0.9246378573	-32295.2032154981	
467.3407058	94	2	4	1	0.9246353817	99.90054164	0.09330435473	0.006154006057				1.7464323E-10	0	100	45.97274523	54.02725477	0				-467.3407058	0.9246353817	-32335.0142722886	
467.2607058	94	2	4	1	0.9246329091	99.90069457	0.09316443091	0.006141001206				1.737740878E-10	0	100	45.97267397	54.02732603	0				-467.2607058	0.9246329091	-32373.613535239	
467.1807058	94	2	4	1	0.9246304394	99.90084731	0.09302467145	0.006128019449				1.729089753E-10	0	100	45.97260279	54.02739721	0				-467.1807058	0.9246304394	-32412.966433123	
467.1007058	94	2	4	1	0.9246279728	99.90099986	0.09288507622	0.006115060755				1.720478754E-10	0	100	45.97253169	54.02746831	0				-467.1007058	0.9246279728	-32453.0685335458	
467.0207058	94	2	4	1	0.9246255092	99.90115223	0.09274564508	0.006102125091				1.711907709E-10	0	100	45.97246066	54.02753934	0				-467.0207058	0.9246255092	-32491.9503246413	
466.9407058	94	2	4	1	0.9246230485	99.90130441	0.0926063779	0.006089212424				1.703376445E-10	0	100	45.97238971	54.02761029	0				-466.9407058	0.9246230485	-32531.591633447	
466.8607058	94	2	4	1	0.9246205909	99.9014564	0.09246727453	0.006076322722				1.694884793E-10	0	100	45.97231884	54.02768116	0				-466.8607058	0.9246205909	-32571.3233162172	
466.7807058	94	2	4	1	0.9246181362	99.90160821	0.09232833485	0.006063455953				1.686432583E-10	0	100	45.97224805	54.02775195	0				-466.7807058	0.9246181362	-32610.4923437584	
466.7007058	94	2	4	1	0.9246156845	99.90175983	0.09218955872	0.006050612084				1.678019644E-10	0	100	45.97217733	54.02782267	0				-466.7007058	0.9246156845	-32650.4203596171	
466.6207058	94	2	4	1	0.9246132358	99.90191126	0.092050946	0.006037791082				1.66964581E-10	0	100	45.97210669	54.02789331	0				-466.6207058	0.9246132358	-32690.4462704613	
466.5407058	94	2	4	1	0.9246107901	99.90206251	0.09191249656	0.006024992916				1.661310911E-10	0	100	45.97203613	54.02796387	0				-466.5407058	0.9246107901	-32729.8992766469	
466.4607058	94	2	4	1	0.9246083473	99.90221357	0.09177421027	0.006012217554				1.653014781E-10	0	100	45.97196564	54.02803436	0				-466.4607058	0.9246083473	-32770.1237072873	
466.3807058	94	2	4	1	0.9246059076	99.90236445	0.09163608699	0.005999464962				1.644757253E-10	0	100	45.97189524	54.02810476	0				-466.3807058	0.9246059076	-32810.4405151852	
466.3007058	94	2	4	1	0.9246034708	99.90251514	0.09149812658	0.005986735109				1.636538161E-10	0	100	45.9718249	54.0281751	0				-466.3007058	0.9246034708	-32849.5110427276	
466.2207058	94	2	4	1	0.9246010369	99.90266564	0.09136032891	0.005974027963				1.628357339E-10	0	100	45.97175465	54.02824535	0				-466.2207058	0.9246010369	-32890.0302061594	
466.1407058	94	2	4	1	0.9245986061	99.90281596	0.09122269385	0.005961343491				1.620214624E-10	0	100	45.97168447	54.02831553	0				-466.1407058	0.9245986061	-32930.6427645966	
466.0607058	94	2	4	1	0.9245961782	99.9029661	0.09108522126	0.005948681662				1.61210985E-10	0	100	45.97161437	54.02838563	0				-466.0607058	0.9245961782	-32970.0002625538	
465.9807058	94	2	4	1	0.9245937532	99.90311605	0.090947911	0.005936042442				1.604042855E-10	0	100	45.97154435	54.02845565	0				-465.9807058	0.9245937532	-33010.817410025	
465.9007058	94	2	4	1	0.9245913313	99.90326581	0.09081076295	0.005923425801				1.596013475E-10	0	100	45.9714744	54.0285256	0				-465.9007058	0.9245913313	-33051.0446290829	
465.8207058	94	2	4	1	0.9245889122	99.90341539	0.09067377696	0.005910831706				1.58802155E-10	0	100	45.97140453	54.02859547	0				-465.8207058	0.9245889122	-33091.3800210979	
465.7407058	94	2	4	1	0.9245864962	99.90356479	0.0905369529	0.005898260125				1.580066916E-10	0	100	45.97133473	54.02866527	0				-465.7407058	0.9245864962	-33131.8039377215	
465.6607058	94	2	4	1	0.924584083	99.903714	0.09040029065	0.005885711027				1.572149414E-10	0	100	45.97126502	54.02873498	0				-465.6607058	0.924584083	-33172.336820712	
465.5807058	94	2	4	1	0.9245816729	99.90386303	0.09026379006	0.005873184378				1.564268884E-10	0	100	45.97119537	54.02880463	0				-465.5807058	0.9245816729	-33212.9588796198	
465.5007058	94	2	4	1	0.9245792656	99.90401187	0.09012745099	0.005860680148				1.556425165E-10	0	100	45.97112581	54.02887419	0				-465.5007058	0.9245792656	-33252.9978382342	
465.4207058	94	2	4	1	0.9245768613	99.90416053	0.08999127333	0.005848198304				1.548618099E-10	0	100	45.97105632	54.02894368	0				-465.4207058	0.9245768613	-33294.515712359	
465.3407058	94	2	4	1	0.92457446	99.904309	0.08985525692	0.005835738816				1.540847528E-10	0	100	45.97098691	54.02901309	0				-465.3407058	0.92457446	-33335.4411359383	
465.2607058	94	2	4	1	0.9245720616	99.9044573	0.08971940165	0.00582330165				1.533113293E-10	0	100	45.97091757	54.02908243	0				-465.2607058	0.9245720616	-33375.7727746064	
465.1807058	94	2	4	1	0.9245696661	99.90460541	0.08958370736	0.005810886775				1.525415239E-10	0	100	45.97084831	54.02915169	0				-465.1807058	0.9245696661	-33416.90175987	
465.1007058	94	2	4	1	0.9245672736	99.90475333	0.08944817394	0.005798494159				1.517753207E-10	0	100	45.97077913	54.02922087	0				-465.1007058	0.9245672736	-33458.1287890378	
465.0207058	94	2	4	1	0.924564884	99.90490107	0.08931280124	0.005786123771				1.510127044E-10	0	100	45.97071002	54.02928998	0				-465.0207058	0.924564884	-33498.758027241	
464.9407058	94	2	4	1	0.9245624973	99.90504864	0.08917758913	0.005773775579				1.502536593E-10	0	100	45.97064099	54.02935901	0				-464.9407058	0.9245624973	-33539.4860609363	
464.8607058	94	2	4	1	0.9245601135	99.90519601	0.08904253748	0.005761449552				1.494981699E-10	0	100	45.97057203	54.02942797	0				-464.8607058	0.9245601135	-33581.0197844264	
464.7807058	94	2	4	1	0.9245577327	99.90534321	0.08890764616	0.005749145657				1.48746221E-10	0	100	45.97050315	54.02949685	0				-464.7807058	0.9245577327	-33621.9447726924	
464.7007058	94	2	4	1	0.9245553547	99.90549022	0.08877291503	0.005736863863				1.479977971E-10	0	100	45.97043435	54.02956565	0				-464.7007058	0.9245553547	-33662.9765384692	
464.6207058	94	2	4	1	0.9245529797	99.90563705	0.08863834395	0.005724604139				1.47252883E-10	0	100	45.97036562	54.02963438	0				-464.6207058	0.9245529797	-33704.8133429421	
464.5407058	94	2	4	1	0.9245506076	99.9057837	0.0885039328	0.005712366453				1.465114634E-10	0	100	45.97029696	54.02970304	0				-464.5407058	0.9245506076	-33746.7578077611	
464.4607058	94	2	4	1	0.9245482385	99.90593017	0.08836968144	0.005700150773				1.457735233E-10	0	100	45.97022839	54.02977161	0				-464.4607058	0.9245482385	-33788.0879925129	
464.3807058	94	2	4	1	0.9245458722	99.90607645	0.08823558974	0.005687957069				1.450390474E-10	0	100	45.97015989	54.02984011	0				-464.3807058	0.9245458722	-33828.8095025653	
464.3007058	94	2	4	1	0.9245435088	99.90622256	0.08810165756	0.005675785308				1.443080209E-10	0	100	45.97009146	54.02990854	0				-464.3007058	0.9245435088	-33871.0633530973	
464.2207058	94	2	4	1	0.9245411484	99.90636848	0.08796788477	0.00566363546				1.435804287E-10	0	100	45.97002311	54.02997689	0				-464.2207058	0.9245411484	-33912.6987508226	
464.1407058	94	2	4	1	0.9245387908	99.90651422	0.08783427123	0.005651507493				1.428562559E-10	0	100	45.96995484	54.03004516	0				-464.1407058	0.9245387908	-33953.7213662603	
464.0607058	94	2	4	1	0.9245364361	99.90665978	0.08770081683	0.005639401375				1.421354876E-10	0	100	45.96988664	54.03011336	0				-464.0607058	0.9245364361	-33996.2880374743	
463.9807058	94	2	4	1	0.9245340844	99.90680516	0.08756752141	0.005627317076				1.41418109E-10	0	100	45.96981851	54.03018149	0				-463.9807058	0.9245340844	-34038.2320431768	
463.9007058	94	2	4	1	0.9245317355	99.90695036	0.08743438485	0.005615254564				1.407041055E-10	0	100	45.96975046	54.03024954	0				-463.9007058	0.9245317355	-34079.5591160807	
463.8207058	94	2	4	1	0.9245293895	99.90709538	0.08730140702	0.005603213808				1.399934623E-10	0	100	45.96968249	54.03031751	0				-463.8207058	0.9245293895	-34121.7125669218	
463.7407058	94	2	4	1	0.9245270464	99.90724022	0.08716858777	0.005591194777				1.392861647E-10	0	100	45.96961459	54.03038541	0				-463.7407058	0.9245270464	-34163.9704272738	
463.6607058	94	2	4	1	0.9245247062	99.90738488	0.08703592699	0.005579197439				1.385821984E-10	0	100	45.96954677	54.03045323	0				-463.6607058	0.9245247062	-34206.3330839591	
463.5807058	94	2	4	1	0.9245223689	99.90752935	0.08690342454	0.005567221763				1.378815487E-10	0	100	45.96947902	54.03052098	0				-463.5807058	0.9245223689	-34248.0660440062	
463.5007058	94	2	4	1	0.9245200344	99.90767365	0.08677108027	0.005555267719				1.371842011E-10	0	100	45.96941135	54.03058865	0				-463.5007058	0.9245200344	-34289.9045471864	
463.4207058	94	2	4	1	0.9245177028	99.90781777	0.08663889407	0.005543335275				1.364901414E-10	0	100	45.96934375	54.03065625	0				-463.4207058	0.9245177028	-34332.5802872984	
463.3407058	94	2	4	1	0.9245153741	99.90796171	0.0865068658	0.0055314244				1.357993551E-10	0	100	45.96927623	54.03072377	0				-463.3407058	0.9245153741	-34375.3623854794	
463.2607058	94	2	4	1	0.9245130483	99.90810547	0.08637499533	0.005519535064				1.351118281E-10	0	100	45.96920878	54.03079122	0				-463.2607058	0.9245130483	-34418.2512389692	
463.1807058	94	2	4	1	0.9245107254	99.90824905	0.08624328251	0.005507667234				1.34427546E-10	0	100	45.96914141	54.03085859	0				-463.1807058	0.9245107254	-34460.5032040725	
463.1007058	94	2	4	1	0.9245084053	99.90839245	0.08611172723	0.005495820881				1.337464948E-10	0	100	45.96907411	54.03092589	0				-463.1007058	0.9245084053	-34502.1168453157	
463.0207058	94	2	4	1	0.924506088	99.90853567	0.08598032935	0.005483995973				1.330686602E-10	0	100	45.96900688	54.03099312	0				-463.0207058	0.924506088	-34545.3265083454	
462.9407058	94	2	4	1	0.9245037737	99.90867872	0.08584908873	0.00547219248				1.323940283E-10	0	100	45.96893973	54.03106027	0				-462.9407058	0.9245037737	-34588.6370450203	
462.8607058	94	2	4	1	0.9245014622	99.90882158	0.08571800525	0.00546041037				1.317225851E-10	0	100	45.96887266	54.03112734	0				-462.8607058	0.9245014622	-34630.560912499	
462.7807058	94	2	4	1	0.9244991535	99.90896427	0.08558707877	0.005448649613				1.310543167E-10	0	100	45.96880566	54.03119434	0				-462.7807058	0.9244991535	-34673.3397736283	
462.7007058	94	2	4	1	0.9244968477	99.90910678	0.08545630916	0.005436910178				1.303892091E-10	0	100	45.96873873	54.03126127	0				-462.7007058	0.9244968477	-34716.9758728014	
462.6207058	94	2	4	1	0.9244945448	99.90924911	0.08532569629	0.005425192034				1.297272485E-10	0	100	45.96867188	54.03132812	0				-462.6207058	0.9244945448	-34759.9648948608	
462.5407058	94	2	4	1	0.9244922447	99.90939126	0.08519524003	0.005413495151				1.290684212E-10	0	100	45.96860511	54.03139489	0				-462.5407058	0.9244922447	-34802.3053674906	
462.4607058	94	2	4	1	0.9244899474	99.90953324	0.08506494024	0.005401819498				1.284127134E-10	0	100	45.9685384	54.0314616	0				-462.4607058	0.9244899474	-34845.5098642401	
462.3807058	94	2	4	1	0.924487653	99.90967504	0.08493479679	0.005390165044				1.277601116E-10	0	100	45.96847178	54.03152822	0				-462.3807058	0.924487653	-34889.5806642008	
462.3007058	94	2	4	1	0.9244853615	99.90981666	0.08480480955	0.005378531758				1.27110602E-10	0	100	45.96840522	54.03159478	0				-462.3007058	0.9244853615	-34932.2339571964	
462.2207058	94	2	4	1	0.9244830727	99.9099581	0.08467497839	0.00536691961				1.264641712E-10	0	100	45.96833874	54.03166126	0				-462.2207058	0.9244830727	-34975.7656670668	
462.1407058	94	2	4	1	0.9244807869	99.91009937	0.08454530318	0.00535532857				1.258208056E-10	0	100	45.96827234	54.03172766	0				-462.1407058	0.9244807869	-35019.3945482976	
462.0607058	94	2	4	1	0.9244785038	99.91024046	0.08441578378	0.005343758606				1.251804918E-10	0	100	45.96820601	54.03179399	0				-462.0607058	0.9244785038	-35062.3735537812	
461.9807058	94	2	4	1	0.9244762236	99.91038137	0.08428642006	0.005332209689				1.245432164E-10	0	100	45.96813975	54.03186025	0				-461.9807058	0.9244762236	-35106.2227446913	
461.9007058	94	2	4	1	0.9244739462	99.91052211	0.0841572119	0.005320681788				1.239089661E-10	0	100	45.96807357	54.03192643	0				-461.9007058	0.9244739462	-35149.4114840518	
461.8207058	94	2	4	1	0.9244716716	99.91066267	0.08402815916	0.005309174872				1.232777275E-10	0	100	45.96800746	54.03199254	0				-461.8207058	0.9244716716	-35193.4826573368	
461.7407058	94	2	4	1	0.9244693999	99.91080305	0.08389926171	0.005297688911				1.226494876E-10	0	100	45.96794142	54.03205858	0				-461.7407058	0.9244693999	-35236.8826709784	
461.6607058	94	2	4	1	0.9244671309	99.91094326	0.08377051942	0.005286223875				1.220242331E-10	0	100	45.96787546	54.03212454	0				-461.6607058	0.9244671309	-35280.3975326499	
461.5807058	94	2	4	1	0.9244648648	99.91108329	0.08364193215	0.005274779733				1.214019508E-10	0	100	45.96780957	54.03219043	0				-461.5807058	0.9244648648	-35324.7940764722	
461.5007058	94	2	4	1	0.9244626015	99.91122314	0.08351349978	0.005263356455				1.207826277E-10	0	100	45.96774376	54.03225624	0				-461.5007058	0.9244626015	-35369.306432479	
461.4207058	94	2	4	1	0.9244603411	99.91136282	0.08338522217	0.005251954011				1.201662508E-10	0	100	45.96767802	54.03232198	0				-461.4207058	0.9244603411	-35413.1414263189	
461.3407058	94	2	4	1	0.9244580834	99.91150233	0.0832570992	0.00524057237				1.195528072E-10	0	100	45.96761235	54.03238765	0				-461.3407058	0.9244580834	-35456.3052786228	
461.2607058	94	2	4	1	0.9244558285	99.91164166	0.08312913072	0.005229211503				1.189422838E-10	0	100	45.96754676	54.03245324	0				-461.2607058	0.9244558285	-35501.1499019268	
461.1807058	94	2	4	1	0.9244535765	99.91178081	0.08300131662	0.005217871378				1.18334668E-10	0	100	45.96748124	54.03251876	0				-461.1807058	0.9244535765	-35545.3124952596	
461.1007058	94	2	4	1	0.9244513272	99.91191979	0.08287365676	0.005206551966				1.177299467E-10	0	100	45.9674158	54.0325842	0				-461.1007058	0.9244513272	-35589.5929780402	
461.0207058	94	2	4	1	0.9244490808	99.9120586	0.08274615101	0.005195253237				1.171281074E-10	0	100	45.96735042	54.03264958	0				-461.0207058	0.9244490808	-35633.9760155647	
460.9407058	94	2	4	1	0.9244468371	99.91219723	0.08261879924	0.005183975161				1.165291373E-10	0	100	45.96728512	54.03271488	0				-460.9407058	0.9244468371	-35678.477827766	
460.8607058	94	2	4	1	0.9244445963	99.91233568	0.08249160132	0.005172717707				1.159330237E-10	0	100	45.9672199	54.0327801	0				-460.8607058	0.9244445963	-35723.082964168	
460.7807058	94	2	4	1	0.9244423582	99.91247396	0.08236455711	0.005161480846				1.15339754E-10	0	100	45.96715474	54.03284526	0				-460.7807058	0.9244423582	-35767.0061630578	
460.7007058	94	2	4	1	0.9244401229	99.91261207	0.08223766649	0.005150264547				1.147493157E-10	0	100	45.96708966	54.03291034	0				-460.7007058	0.9244401229	-35811.8370752919	
460.6207058	94	2	4	1	0.9244378904	99.91275	0.08211092933	0.00513906878				1.141616963E-10	0	100	45.96702466	54.03297534	0				-460.6207058	0.9244378904	-35856.7805121431	
460.5407058	94	2	4	1	0.9244356607	99.91288776	0.08198434549	0.005127893517				1.135768834E-10	0	100	45.96695973	54.03304027	0				-460.5407058	0.9244356607	-35901.8368969246	
460.4607058	94	2	4	1	0.9244334338	99.91302535	0.08185791485	0.005116738726				1.129948645E-10	0	100	45.96689486	54.03310514	0				-460.4607058	0.9244334338	-35947.006657751	
460.3807058	94	2	4	1	0.9244312097	99.91316276	0.08173163727	0.005105604378				1.124156272E-10	0	100	45.96683008	54.03316992	0				-460.3807058	0.9244312097	-35991.4785832385	
460.3007058	94	2	4	1	0.9244289883	99.9133	0.08160551263	0.005094490442				1.118391594E-10	0	100	45.96676536	54.03323464	0				-460.3007058	0.9244289883	-36036.0646987899	
460.2207058	94	2	4	1	0.9244267697	99.91343706	0.08147954079	0.00508339689				1.112654487E-10	0	100	45.96670072	54.03329928	0				-460.2207058	0.9244267697	-36081.5730617423	
460.1407058	94	2	4	1	0.9244245539	99.91357395	0.08135372162	0.005072323691				1.106944829E-10	0	100	45.96663615	54.03336385	0				-460.1407058	0.9244245539	-36126.3787680465	
460.0607058	94	2	4	1	0.9244223408	99.91371067	0.081228055	0.005061270816				1.101262499E-10	0	100	45.96657166	54.03342834	0				-460.0607058	0.9244223408	-36172.1198077582	
459.9807058	94	2	4	1	0.9244201306	99.91384722	0.08110254079	0.005050238235				1.095607376E-10	0	100	45.96650723	54.03349277	0				-459.9807058	0.9244201306	-36217.9685209399	
459.9007058	94	2	4	1	0.9244179231	99.9139836	0.08097717887	0.005039225917				1.08997934E-10	0	100	45.96644288	54.03355712	0				-459.9007058	0.9244179231	-36262.2940026412	
459.8207058	94	2	4	1	0.9244157183	99.9141198	0.0808519691	0.005028233835				1.084378269E-10	0	100	45.96637861	54.03362139	0				-459.8207058	0.9244157183	-36307.5540497423	
459.7407058	94	2	4	1	0.9244135163	99.91425583	0.08072691135	0.005017261957				1.078804046E-10	0	100	45.9663144	54.0336856	0				-459.7407058	0.9244135163	-36353.7511396907	
459.6607058	94	2	4	1	0.9244113171	99.91439168	0.0806020055	0.005006310254				1.07325655E-10	0	100	45.96625027	54.03374973	0				-459.6607058	0.9244113171	-36399.2357831657	
459.5807058	94	2	4	1	0.9244091206	99.91452737	0.08047725142	0.004995378697				1.067735663E-10	0	100	45.96618621	54.03381379	0				-459.5807058	0.9244091206	-36444.8385419123	
459.5007058	94	2	4	1	0.9244069269	99.91466288	0.08035264896	0.004984467257				1.062241268E-10	0	100	45.96612222	54.03387778	0				-459.5007058	0.9244069269	-36490.551540432	
459.4207058	94	2	4	1	0.9244047359	99.91479823	0.08022819802	0.004973575902				1.056773246E-10	0	100	45.9660583	54.0339417	0				-459.4207058	0.9244047359	-36536.383544512	
459.3407058	94	2	4	1	0.9244025477	99.9149334	0.08010389844	0.004962704605				1.05133148E-10	0	100	45.96599446	54.03400554	0				-459.3407058	0.9244025477	-36582.3266221394	
459.2607058	94	2	4	1	0.9244003622	99.9150684	0.07997975012	0.004951853336				1.045915853E-10	0	100	45.96593069	54.03406931	0				-459.2607058	0.9244003622	-36627.5489900174	
459.1807058	94	2	4	1	0.9243981794	99.91520323	0.07985575291	0.004941022065				1.040526251E-10	0	100	45.96586699	54.03413301	0				-459.1807058	0.9243981794	-36673.7260026578	
459.1007058	94	2	4	1	0.9243959994	99.91533788	0.07973190668	0.004930210763				1.035162556E-10	0	100	45.96580336	54.03419664	0				-459.1007058	0.9243959994	-36720.0153461692	
459.0207058	94	2	4	1	0.9243938221	99.91547237	0.07960821132	0.0049194194				1.029824653E-10	0	100	45.96573981	54.03426019	0				-459.0207058	0.9243938221	-36766.4259562756	
458.9407058	94	2	4	1	0.9243916476	99.91560669	0.07948466668	0.004908647948				1.024512428E-10	0	100	45.96567633	54.03432367	0				-458.9407058	0.9243916476	-36812.949748364	
458.8607058	94	2	4	1	0.9243894758	99.91574083	0.07936127264	0.004897896377				1.019225767E-10	0	100	45.96561292	54.03438708	0				-458.8607058	0.9243894758	-36858.7444536544	
458.7807058	94	2	4	1	0.9243873067	99.91587481	0.07923802908	0.004887164657				1.013964555E-10	0	100	45.96554958	54.03445042	0				-458.7807058	0.9243873067	-36905.5066377899	
458.7007058	94	2	4	1	0.9243851404	99.91600861	0.07911493585	0.004876452759				1.008728679E-10	0	100	45.96548631	54.03451369	0				-458.7007058	0.9243851404	-36952.383295123	
458.6207058	94	2	4	1	0.9243829768	99.91614225	0.07899199283	0.004865760655				1.003518027E-10	0	100	45.96542312	54.03457688	0				-458.6207058	0.9243829768	-36998.5257811353	
458.5407058	94	2	4	1	0.9243808159	99.91627571	0.0788691999	0.004855088315				9.98332485E-11	0	100	45.96535999	54.03464001	0				-458.5407058	0.9243808159	-37044.7836476931	
