T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.0010188	95	2	3	1	0.9337085434	99.9581624	0.03998021328	0.001857383335				1.032752932E-11	0	100	45.94505495	54.05494505	0				-426.0010188	0.9337085434	-63575.389352351	
425.9210188	95	2	3	1	0.933707286	99.95823879	0.03990853898	0.001852668225				1.026569849E-11	0	100	45.94501684	54.05498316	0				-425.9210188	0.933707286	-63668.9869388799	
425.8410188	95	2	3	1	0.9337060304	99.95831507	0.03983696697	0.001847963331				1.020421481E-11	0	100	45.94497878	54.05502122	0				-425.8410188	0.9337060304	-63760.3270289856	
425.7610188	95	2	3	1	0.9337047766	99.95839123	0.03976549716	0.001843268635				1.014307647E-11	0	100	45.94494077	54.05505923	0				-425.7610188	0.9337047766	-63854.4853690861	
425.6810188	95	2	3	1	0.9337035247	99.95846729	0.03969412944	0.00183858412				1.008228165E-11	0	100	45.94490281	54.05509719	0				-425.6810188	0.9337035247	-63948.9071245116	
425.6010188	95	2	3	1	0.9337022746	99.95854323	0.0396228637	0.001833909766				1.002182857E-11	0	100	45.94486491	54.05513509	0				-425.6010188	0.9337022746	-64041.0527141201	
425.5210188	95	2	3	1	0.9337010263	99.95861905	0.03955169983	0.001829245557				9.961715428E-12	0	100	45.94482705	54.05517295	0				-425.5210188	0.9337010263	-64133.4642369865	
425.4410188	95	2	3	1	0.9336997798	99.95869477	0.03948063774	0.001824591475				9.901940448E-12	0	100	45.94478925	54.05521075	0				-425.4410188	0.9336997798	-64228.7287377507	
425.3610188	95	2	3	1	0.9336985352	99.95877038	0.03940967732	0.0018199475				9.842501857E-12	0	100	45.94475149	54.05524851	0				-425.3610188	0.9336985352	-64324.261306848	
425.2810188	95	2	3	1	0.9336972924	99.95884587	0.03933881846	0.001815313617				9.783397892E-12	0	100	45.94471379	54.05528621	0				-425.2810188	0.9336972924	-64417.4925753187	
425.2010188	95	2	3	1	0.9336960514	99.95892125	0.03926806107	0.001810689806				9.724626798E-12	0	100	45.94467614	54.05532386	0				-425.2010188	0.9336960514	-64510.994494199	
425.1210188	95	2	3	1	0.9336948122	99.95899652	0.03919740502	0.001806076049				9.666186829E-12	0	100	45.94463854	54.05536146	0				-425.1210188	0.9336948122	-64607.3847604257	
425.0410188	95	2	3	1	0.9336935749	99.95907168	0.03912685023	0.00180147233				9.608076247E-12	0	100	45.94460099	54.05539901	0				-425.0410188	0.9336935749	-64701.423927084	
424.9610188	95	2	3	1	0.9336923393	99.95914672	0.03905639659	0.00179687863				9.550293322E-12	0	100	45.94456349	54.05543651	0				-424.9610188	0.9336923393	-64795.7678106028	
424.8810188	95	2	3	1	0.9336911056	99.95922166	0.03898604398	0.001792294932				9.492836334E-12	0	100	45.94452604	54.05547396	0				-424.8810188	0.9336911056	-64892.9958439302	
424.8010188	95	2	3	1	0.9336898737	99.95929649	0.03891579232	0.001787721217				9.43570357E-12	0	100	45.94448864	54.05551136	0				-424.8010188	0.9336898737	-64987.8842606259	
424.7210188	95	2	3	1	0.9336886436	99.9593712	0.03884564149	0.001783157468				9.378893325E-12	0	100	45.94445129	54.05554871	0				-424.7210188	0.9336886436	-65080.3957714557	
424.6410188	95	2	3	1	0.9336874152	99.9594458	0.03877559139	0.001778603668				9.322403903E-12	0	100	45.944414	54.055586	0				-424.6410188	0.9336874152	-65175.8489885141	
424.5610188	95	2	3	1	0.9336861887	99.9595203	0.03870564191	0.001774059798				9.266233617E-12	0	100	45.94437675	54.05562325	0				-424.5610188	0.9336861887	-65274.2218344575	
424.4810188	95	2	3	1	0.933684964	99.95959468	0.03863579296	0.001769525841				9.210380787E-12	0	100	45.94433955	54.05566045	0				-424.4810188	0.933684964	-65370.2292312233	
424.4010188	95	2	3	1	0.9336837411	99.95966895	0.03856604442	0.00176500178				9.15484374E-12	0	100	45.94430241	54.05569759	0				-424.4010188	0.9336837411	-65466.5194657477	
424.3210188	95	2	3	1	0.93368252	99.95974312	0.03849639621	0.001760487596				9.099620815E-12	0	100	45.94426531	54.05573469	0				-424.3210188	0.93368252	-65563.0937926924	
424.2410188	95	2	3	1	0.9336813007	99.95981717	0.0384268482	0.001755983273				9.044710355E-12	0	100	45.94422827	54.05577173	0				-424.2410188	0.9336813007	-65659.953465249	
424.1610188	95	2	3	1	0.9336800832	99.95989111	0.03835740029	0.001751488792				8.990110713E-12	0	100	45.94419127	54.05580873	0				-424.1610188	0.9336800832	-65754.3895894813	
424.0810188	95	2	3	1	0.9336788674	99.95996494	0.03828805239	0.001747004137				8.935820251E-12	0	100	45.94415433	54.05584567	0				-424.0810188	0.9336788674	-65851.8317835072	
424.0010188	95	2	3	1	0.9336776535	99.96003867	0.0382188044	0.001742529289				8.881837337E-12	0	100	45.94411744	54.05588256	0				-424.0010188	0.9336776535	-65949.5309865467	
423.9210188	95	2	3	1	0.9336764413	99.96011228	0.03814965619	0.001738064231				8.828160347E-12	0	100	45.94408059	54.05591941	0				-423.9210188	0.9336764413	-66047.5528800712	
423.8410188	95	2	3	1	0.933675231	99.96018578	0.03808060768	0.001733608946				8.774787666E-12	0	100	45.9440438	54.0559562	0				-423.8410188	0.933675231	-66145.8340779948	
423.7610188	95	2	3	1	0.9336740224	99.96025918	0.03801165876	0.001729163416				8.721717688E-12	0	100	45.94400705	54.05599295	0				-423.7610188	0.9336740224	-66241.6898697591	
423.6810188	95	2	3	1	0.9336728156	99.96033246	0.03794280933	0.001724727624				8.668948811E-12	0	100	45.94397036	54.05602964	0				-423.6810188	0.9336728156	-66337.8079435011	
423.6010188	95	2	3	1	0.9336716105	99.96040564	0.03787405928	0.001720301552				8.616479445E-12	0	100	45.94393372	54.05606628	0				-423.6010188	0.9336716105	-66436.9884024929	
423.5210188	95	2	3	1	0.9336704073	99.96047871	0.0378054085	0.001715885184				8.564308005E-12	0	100	45.94389712	54.05610288	0				-423.5210188	0.9336704073	-66536.4327890249	
423.4410188	95	2	3	1	0.9336692058	99.96055166	0.03773685691	0.001711478501				8.512432916E-12	0	100	45.94386058	54.05613942	0				-423.4410188	0.9336692058	-66633.4248807973	
423.3610188	95	2	3	1	0.9336680061	99.96062451	0.03766840439	0.001707081486				8.460852607E-12	0	100	45.94382409	54.05617591	0				-423.3610188	0.9336680061	-66733.4752927325	
423.2810188	95	2	3	1	0.9336668082	99.96069726	0.03760005083	0.001702694123				8.40956552E-12	0	100	45.94378764	54.05621236	0				-423.2810188	0.9336668082	-66831.0268352612	
423.2010188	95	2	3	1	0.933665612	99.96076989	0.03753179615	0.001698316393				8.358570099E-12	0	100	45.94375125	54.05624875	0				-423.2010188	0.933665612	-66931.6888303291	
423.1210188	95	2	3	1	0.9336644177	99.96084241	0.03746364023	0.00169394828				8.3078648E-12	0	100	45.9437149	54.0562851	0				-423.1210188	0.9336644177	-67029.804682072	
423.0410188	95	2	3	1	0.933663225	99.96091483	0.03739558297	0.001689589766				8.257448084E-12	0	100	45.94367861	54.05632139	0				-423.0410188	0.933663225	-67128.258169537	
422.9610188	95	2	3	1	0.9336620342	99.96098713	0.03732762427	0.001685240835				8.207318421E-12	0	100	45.94364236	54.05635764	0				-422.9610188	0.9336620342	-67229.7841429439	
422.8810188	95	2	3	1	0.9336608451	99.96105933	0.03725976402	0.001680901468				8.157474288E-12	0	100	45.94360617	54.05639383	0				-422.8810188	0.9336608451	-67328.8097932751	
422.8010188	95	2	3	1	0.9336596578	99.96113143	0.03719200213	0.001676571649				8.107914169E-12	0	100	45.94357002	54.05642998	0				-422.8010188	0.9336596578	-67428.1108519705	
422.7210188	95	2	3	1	0.9336584722	99.96120341	0.03712433849	0.001672251361				8.058636556E-12	0	100	45.94353392	54.05646608	0				-422.7210188	0.9336584722	-67527.7220702781	
422.6410188	95	2	3	1	0.9336572884	99.96127529	0.037056773	0.001667940586				8.009639948E-12	0	100	45.94349788	54.05650212	0				-422.6410188	0.9336572884	-67627.6111482624	
422.5610188	95	2	3	1	0.9336561063	99.96134706	0.03698930555	0.001663639308				7.960922852E-12	0	100	45.94346188	54.05653812	0				-422.5610188	0.9336561063	-67727.813146993	
422.4810188	95	2	3	1	0.933654926	99.96141872	0.03692193605	0.001659347509				7.912483781E-12	0	100	45.94342593	54.05657407	0				-422.4810188	0.933654926	-67828.2954764064	
422.4010188	95	2	3	1	0.9336537474	99.96149027	0.03685466438	0.001655065172				7.864321258E-12	0	100	45.94339003	54.05660997	0				-422.4010188	0.9336537474	-67929.0935206195	
422.3210188	95	2	3	1	0.9336525706	99.96156172	0.03678749046	0.001650792281				7.816433809E-12	0	100	45.94335418	54.05664582	0				-422.3210188	0.9336525706	-68030.1744086456	
422.2410188	95	2	3	1	0.9336513955	99.96163306	0.03672041417	0.001646528818				7.768819972E-12	0	100	45.94331838	54.05668162	0				-422.2410188	0.9336513955	-68131.5738389376	
422.1610188	95	2	3	1	0.9336502222	99.96170429	0.03665343541	0.001642274766				7.721478289E-12	0	100	45.94328263	54.05671737	0				-422.1610188	0.9336502222	-68236.177319479	
422.0810188	95	2	3	1	0.9336490507	99.96177542	0.03658655409	0.001638030109				7.67440731E-12	0	100	45.94324692	54.05675308	0				-422.0810188	0.9336490507	-68335.2478990341	
422.0010188	95	2	3	1	0.9336478808	99.96184644	0.0365197701	0.001633794829				7.627605592E-12	0	100	45.94321127	54.05678873	0				-422.0010188	0.9336478808	-68434.6405774634	
421.9210188	95	2	3	1	0.9336467127	99.96191735	0.03645308333	0.00162956891				7.5810717E-12	0	100	45.94317566	54.05682434	0				-421.9210188	0.9336467127	-68540.1774559775	
421.8410188	95	2	3	1	0.9336455464	99.96198815	0.03638649369	0.001625352334				7.534804204E-12	0	100	45.94314011	54.05685989	0				-421.8410188	0.9336455464	-68640.1333184359	
421.7610188	95	2	3	1	0.9336443817	99.96205885	0.03632000107	0.001621145085				7.488801685E-12	0	100	45.9431046	54.0568954	0				-421.7610188	0.9336443817	-68743.3784093356	
421.6810188	95	2	3	1	0.9336432189	99.96212945	0.03625360537	0.001616947146				7.443062727E-12	0	100	45.94306914	54.05693086	0				-421.6810188	0.9336432189	-68846.8811000218	
421.6010188	95	2	3	1	0.9336420577	99.96219994	0.03618730649	0.0016127585				7.397585922E-12	0	100	45.94303373	54.05696627	0				-421.6010188	0.9336420577	-68947.7689067254	
421.5210188	95	2	3	1	0.9336408983	99.96227032	0.03612110434	0.001608579131				7.352369869E-12	0	100	45.94299837	54.05700163	0				-421.5210188	0.9336408983	-69051.9063704504	
421.4410188	95	2	3	1	0.9336397406	99.96234059	0.03605499879	0.001604409021				7.307413177E-12	0	100	45.94296306	54.05703694	0				-421.4410188	0.9336397406	-69153.3789003032	
421.3610188	95	2	3	1	0.9336385846	99.96241076	0.03598898977	0.001600248153				7.262714456E-12	0	100	45.9429278	54.0570722	0				-421.3610188	0.9336385846	-69255.1500960429	
421.2810188	95	2	3	1	0.9336374303	99.96248083	0.03592307715	0.001596096512				7.218272328E-12	0	100	45.94289258	54.05710742	0				-421.2810188	0.9336374303	-69360.2370545947	
421.2010188	95	2	3	1	0.9336362778	99.96255079	0.03585726085	0.00159195408				7.174085419E-12	0	100	45.94285742	54.05714258	0				-421.2010188	0.9336362778	-69465.6251099107	
421.1210188	95	2	3	1	0.933635127	99.96262064	0.03579154076	0.001587820841				7.130152364E-12	0	100	45.9428223	54.0571777	0				-421.1210188	0.933635127	-69568.3181162431	
421.0410188	95	2	3	1	0.9336339779	99.96269039	0.03572591677	0.001583696778				7.086471802E-12	0	100	45.94278723	54.05721277	0				-421.0410188	0.9336339779	-69674.3583923079	
420.9610188	95	2	3	1	0.9336328306	99.96276003	0.0356603888	0.001579581874				7.04304238E-12	0	100	45.94275221	54.05724779	0				-420.9610188	0.9336328306	-69777.6518997829	
420.8810188	95	2	3	1	0.9336316849	99.96282957	0.03559495673	0.001575476113				6.999862753E-12	0	100	45.94271724	54.05728276	0				-420.8810188	0.9336316849	-69881.2883361217	
420.8010188	95	2	3	1	0.933630541	99.962899	0.03552962046	0.001571379479				6.956931581E-12	0	100	45.94268231	54.05731769	0				-420.8010188	0.933630541	-69985.1967138167	
420.7210188	95	2	3	1	0.9336293987	99.96296833	0.0354643799	0.001567291953				6.914247531E-12	0	100	45.94264744	54.05735256	0				-420.7210188	0.9336293987	-70089.4510929633	
420.6410188	95	2	3	1	0.9336282582	99.96303755	0.03539923494	0.001563213521				6.871809277E-12	0	100	45.94261261	54.05738739	0				-420.6410188	0.9336282582	-70197.0684038482	
420.5610188	95	2	3	1	0.9336271194	99.96310667	0.03533418549	0.001559144166				6.829615499E-12	0	100	45.94257783	54.05742217	0				-420.5610188	0.9336271194	-70301.9370575452	
420.4810188	95	2	3	1	0.9336259823	99.96317568	0.03526923143	0.00155508387				6.787664885E-12	0	100	45.9425431	54.0574569	0				-420.4810188	0.9336259823	-70407.1195072915	
420.4010188	95	2	3	1	0.9336248469	99.96324459	0.03520437267	0.001551032618				6.745956128E-12	0	100	45.94250842	54.05749158	0				-420.4010188	0.9336248469	-70512.6171670515	
420.3210188	95	2	3	1	0.9336237132	99.9633134	0.03513960912	0.001546990393				6.704487927E-12	0	100	45.94247378	54.05752622	0				-420.3210188	0.9336237132	-70615.3056596481	
420.2410188	95	2	3	1	0.9336225811	99.9633821	0.03507494066	0.001542957179				6.663258989E-12	0	100	45.9424392	54.0575608	0				-420.2410188	0.9336225811	-70721.4473836291	
420.1610188	95	2	3	1	0.9336214508	99.9634507	0.03501036719	0.001538932959				6.622268027E-12	0	100	45.94240466	54.05759534	0				-420.1610188	0.9336214508	-70831.0156466473	
420.0810188	95	2	3	1	0.9336203222	99.96351919	0.03494588863	0.001534917717				6.58151376E-12	0	100	45.94237017	54.05762983	0				-420.0810188	0.9336203222	-70937.7884226976	
420.0010188	95	2	3	1	0.9336191953	99.96358758	0.03488150486	0.001530911437				6.540994913E-12	0	100	45.94233573	54.05766427	0				-420.0010188	0.9336191953	-71044.8835899563	
419.9210188	95	2	3	1	0.9336180701	99.96365587	0.03481721578	0.001526914101				6.500710219E-12	0	100	45.94230133	54.05769867	0				-419.9210188	0.9336180701	-71149.1293092526	
419.8410188	95	2	3	1	0.9336169465	99.96372405	0.0347530213	0.001522925695				6.460658417E-12	0	100	45.94226698	54.05773302	0				-419.8410188	0.9336169465	-71256.8832478981	
419.7610188	95	2	3	1	0.9336158247	99.96379213	0.03468892132	0.001518946201				6.420838249E-12	0	100	45.94223268	54.05776732	0				-419.7610188	0.9336158247	-71364.9254983431	
419.6810188	95	2	3	1	0.9336147045	99.96386011	0.03462491573	0.001514975603				6.381248468E-12	0	100	45.94219843	54.05780157	0				-419.6810188	0.9336147045	-71470.1320061575	
419.6010188	95	2	3	1	0.933613586	99.96392798	0.03456100443	0.001511013885				6.34188783E-12	0	100	45.94216423	54.05783577	0				-419.6010188	0.933613586	-71582.0541887908	
419.5210188	95	2	3	1	0.9336124693	99.96399575	0.03449718733	0.001507061031				6.302755098E-12	0	100	45.94213007	54.05786993	0				-419.5210188	0.9336124693	-71687.864391634	
419.4410188	95	2	3	1	0.9336113541	99.96406342	0.03443346432	0.001503117024				6.263849043E-12	0	100	45.94209596	54.05790404	0				-419.4410188	0.9336113541	-71794.0450296508	
419.3610188	95	2	3	1	0.9336102407	99.96413098	0.0343698353	0.001499181849				6.225168438E-12	0	100	45.9420619	54.0579381	0				-419.3610188	0.9336102407	-71903.7234628602	
419.2810188	95	2	3	1	0.9336091289	99.96419844	0.03430630018	0.001495255489				6.186712067E-12	0	100	45.94202789	54.05797211	0				-419.2810188	0.9336091289	-72013.7771326932	
419.2010188	95	2	3	1	0.9336080189	99.9642658	0.03424285884	0.001491337928				6.148478717E-12	0	100	45.94199392	54.05800608	0				-419.2010188	0.9336080189	-72120.8682834775	
419.1210188	95	2	3	1	0.9336069104	99.96433306	0.0341795112	0.00148742915				6.110467182E-12	0	100	45.94196	54.05804	0				-419.1210188	0.9336069104	-72228.3366224942	
419.0410188	95	2	3	1	0.9336058037	99.96440021	0.03411625716	0.001483529139				6.072676261E-12	0	100	45.94192613	54.05807387	0				-419.0410188	0.9336058037	-72339.3468904135	
418.9610188	95	2	3	1	0.9336046986	99.96446727	0.03405309661	0.001479637879				6.03510476E-12	0	100	45.94189231	54.05810769	0				-418.9610188	0.9336046986	-72447.4483166611	
418.8810188	95	2	3	1	0.9336035952	99.96453422	0.03399002945	0.001475755353				5.997751492E-12	0	100	45.94185853	54.05814147	0				-418.8810188	0.9336035952	-72559.1538690734	
418.8010188	95	2	3	1	0.9336024935	99.96460106	0.03392705558	0.001471881546				5.960615274E-12	0	100	45.9418248	54.0581752	0				-418.8010188	0.9336024935	-72667.8939868975	
418.7210188	95	2	3	1	0.9336013934	99.96466781	0.03386417491	0.001468016442				5.923694929E-12	0	100	45.94179112	54.05820888	0				-418.7210188	0.9336013934	-72776.9803646452	
418.6410188	95	2	3	1	0.933600295	99.96473445	0.03380138733	0.001464160024				5.886989288E-12	0	100	45.94175748	54.05824252	0				-418.6410188	0.933600295	-72889.7052203621	
418.5610188	95	2	3	1	0.9335991983	99.96480099	0.03373869275	0.001460312277				5.850497186E-12	0	100	45.94172389	54.05827611	0				-418.5610188	0.9335991983	-72999.4390589665	
418.4810188	95	2	3	1	0.9335981032	99.96486744	0.03367609106	0.001456473184				5.814217463E-12	0	100	45.94169035	54.05830965	0				-418.4810188	0.9335981032	-73106.1733635925	
418.4010188	95	2	3	1	0.9335970097	99.96493378	0.03361358217	0.001452642731				5.778148968E-12	0	100	45.94165686	54.05834314	0				-418.4010188	0.9335970097	-73219.9419376494	
418.3210188	95	2	3	1	0.933595918	99.96500001	0.03355116597	0.0014488209				5.742290554E-12	0	100	45.94162341	54.05837659	0				-418.3210188	0.933595918	-73330.6527513017	
418.2410188	95	2	3	1	0.9335948278	99.96506615	0.03348884237	0.001445007677				5.706641078E-12	0	100	45.94159001	54.05840999	0				-418.2410188	0.9335948278	-73441.7600510061	
418.1610188	95	2	3	1	0.9335937394	99.96513219	0.03342661127	0.001441203044				5.671199405E-12	0	100	45.94155666	54.05844334	0				-418.1610188	0.9335937394	-73553.1430867295	
418.0810188	95	2	3	1	0.9335926525	99.96519812	0.03336447256	0.001437406987				5.635964406E-12	0	100	45.94152335	54.05847665	0				-418.0810188	0.9335926525	-73664.9262321035	
418.0010188	95	2	3	1	0.9335915674	99.96526395	0.03330242616	0.00143361949				5.600934956E-12	0	100	45.94149009	54.05850991	0				-418.0010188	0.9335915674	-73776.9876346872	
417.9210188	95	2	3	1	0.9335904838	99.96532969	0.03324047196	0.001429840536				5.566109937E-12	0	100	45.94145687	54.05854313	0				-417.9210188	0.9335904838	-73886.0296486967	
417.8410188	95	2	3	1	0.9335894019	99.96539532	0.03317860985	0.00142607011				5.531488236E-12	0	100	45.94142371	54.05857629	0				-417.8410188	0.9335894019	-74002.2190598785	
417.7610188	95	2	3	1	0.9335883217	99.96546085	0.03311683975	0.001422308197				5.497068745E-12	0	100	45.94139059	54.05860941	0				-417.7610188	0.9335883217	-74115.3306371245	
417.6810188	95	2	3	1	0.9335872431	99.96552628	0.03305516156	0.001418554779				5.462850363E-12	0	100	45.94135751	54.05864249	0				-417.6810188	0.9335872431	-74225.3554949308	
417.6010188	95	2	3	1	0.9335861661	99.96559161	0.03299357516	0.001414809843				5.428831994E-12	0	100	45.94132449	54.05867551	0				-417.6010188	0.9335861661	-74339.1718800806	
417.5210188	95	2	3	1	0.9335850908	99.96565685	0.03293208048	0.001411073372				5.395012546E-12	0	100	45.94129151	54.05870849	0				-417.5210188	0.9335850908	-74453.316607197	
417.4410188	95	2	3	1	0.9335840171	99.96572198	0.0328706774	0.00140734535				5.361390936E-12	0	100	45.94125857	54.05874143	0				-417.4410188	0.9335840171	-74564.3479920822	
417.3610188	95	2	3	1	0.933582945	99.96578701	0.03280936582	0.001403625762				5.327966083E-12	0	100	45.94122568	54.05877432	0				-417.3610188	0.933582945	-74679.2072168807	
417.2810188	95	2	3	1	0.9335818746	99.96585194	0.03274814566	0.001399914592				5.294736913E-12	0	100	45.94119284	54.05880716	0				-417.2810188	0.9335818746	-74794.3993137999	
417.2010188	95	2	3	1	0.9335808058	99.96591677	0.03268701681	0.001396211825				5.261702357E-12	0	100	45.94116005	54.05883995	0				-417.2010188	0.9335808058	-74906.4511011246	
417.1210188	95	2	3	1	0.9335797386	99.9659815	0.03262597917	0.001392517445				5.228861352E-12	0	100	45.9411273	54.0588727	0				-417.1210188	0.9335797386	-75018.8391251126	
417.0410188	95	2	3	1	0.933578673	99.96604614	0.03256503264	0.001388831436				5.19621284E-12	0	100	45.9410946	54.0589054	0				-417.0410188	0.933578673	-75135.1039846345	
416.9610188	95	2	3	1	0.9335776091	99.96611067	0.03250417713	0.001385153783				5.163755768E-12	0	100	45.94106194	54.05893806	0				-416.9610188	0.9335776091	-75251.7078419443	
416.8810188	95	2	3	1	0.9335765468	99.9661751	0.03244341254	0.001381484471				5.131489089E-12	0	100	45.94102933	54.05897067	0				-416.8810188	0.9335765468	-75365.1350706575	
416.8010188	95	2	3	1	0.9335754861	99.96623944	0.03238273876	0.001377823483				5.099411761E-12	0	100	45.94099676	54.05900324	0				-416.8010188	0.9335754861	-75478.9047586774	
416.7210188	95	2	3	1	0.933574427	99.96630367	0.03232215571	0.001374170805				5.067522747E-12	0	100	45.94096425	54.05903575	0				-416.7210188	0.933574427	-75596.601206688	
416.6410188	95	2	3	1	0.9335733696	99.96636781	0.03226166328	0.001370526421				5.035821016E-12	0	100	45.94093177	54.05906823	0				-416.6410188	0.9335733696	-75711.049646165	
416.5610188	95	2	3	1	0.9335723137	99.96643185	0.03220126137	0.001366890316				5.004305541E-12	0	100	45.94089935	54.05910065	0				-416.5610188	0.9335723137	-75825.8886772127	
416.4810188	95	2	3	1	0.9335712595	99.96649579	0.03214094989	0.001363262474				4.972975302E-12	0	100	45.94086697	54.05913303	0				-416.4810188	0.9335712595	-75944.6480736951	
416.4010188	95	2	3	1	0.9335702069	99.96655963	0.03208072874	0.00135964288				4.941829282E-12	0	100	45.94083463	54.05916537	0				-416.4010188	0.9335702069	-76060.1754738538	
416.3210188	95	2	3	1	0.9335691559	99.96662337	0.03202059782	0.001356031518				4.91086647E-12	0	100	45.94080234	54.05919766	0				-416.3210188	0.9335691559	-76176.0548876786	
416.2410188	95	2	3	1	0.9335681065	99.96668701	0.03196055703	0.001352428373				4.880085862E-12	0	100	45.9407701	54.0592299	0				-416.2410188	0.9335681065	-76292.2879345951	
416.1610188	95	2	3	1	0.9335670587	99.96675056	0.03190060628	0.00134883343				4.849486457E-12	0	100	45.9407379	54.0592621	0				-416.1610188	0.9335670587	-76408.8762318311	
416.0810188	95	2	3	1	0.9335660125	99.96681401	0.03184074546	0.001345246673				4.819067259E-12	0	100	45.94070575	54.05929425	0				-416.0810188	0.9335660125	-76525.8214064111	
416.0010188	95	2	3	1	0.9335649679	99.96687736	0.03178097449	0.001341668088				4.788827278E-12	0	100	45.94067364	54.05932636	0				-416.0010188	0.9335649679	-76643.1251035676	
415.9210188	95	2	3	1	0.9335639249	99.96694061	0.03172129325	0.001338097659				4.758765529E-12	0	100	45.94064158	54.05935842	0				-415.9210188	0.9335639249	-76760.7889827687	
415.8410188	95	2	3	1	0.9335628835	99.96700376	0.03166170166	0.00133453537				4.728881031E-12	0	100	45.94060957	54.05939043	0				-415.8410188	0.9335628835	-76878.8146889433	
415.7610188	95	2	3	1	0.9335618437	99.96706682	0.03160219962	0.001330981208				4.699172809E-12	0	100	45.9405776	54.0594224	0				-415.7610188	0.9335618437	-76997.2039019932	
415.6810188	95	2	3	1	0.9335608055	99.96712978	0.03154278702	0.001327435155				4.669639893E-12	0	100	45.94054568	54.05945432	0				-415.6810188	0.9335608055	-77115.9583120364	
415.6010188	95	2	3	1	0.9335597689	99.96719264	0.03148346378	0.001323897198				4.640281317E-12	0	100	45.9405138	54.0594862	0				-415.6010188	0.9335597689	-77235.079594972	
415.5210188	95	2	3	1	0.9335587339	99.9672554	0.03142422979	0.00132036732				4.611096121E-12	0	100	45.94048196	54.05951804	0				-415.5210188	0.9335587339	-77350.8185984781	
415.4410188	95	2	3	1	0.9335577004	99.96731807	0.03136508496	0.001316845508				4.58208335E-12	0	100	45.94045018	54.05954982	0				-415.4410188	0.9335577004	-77470.6903644284	
415.3610188	95	2	3	1	0.9335566686	99.96738064	0.03130602919	0.001313331745				4.553242052E-12	0	100	45.94041843	54.05958157	0				-415.3610188	0.9335566686	-77590.8876017962	
415.2810188	95	2	3	1	0.9335556383	99.96744311	0.03124706238	0.001309826018				4.524571282E-12	0	100	45.94038674	54.05961326	0				-415.2810188	0.9335556383	-77707.7189100346	
415.2010188	95	2	3	1	0.9335546096	99.96750549	0.03118818444	0.001306328309				4.496070099E-12	0	100	45.94035508	54.05964492	0				-415.2010188	0.9335546096	-77828.676832596	
415.1210188	95	2	3	1	0.9335535825	99.96756777	0.03112939526	0.001302838606				4.467737566E-12	0	100	45.94032348	54.05967652	0				-415.1210188	0.9335535825	-77950.0119029227	
415.0410188	95	2	3	1	0.933552557	99.96762995	0.03107069476	0.001299356892				4.439572753E-12	0	100	45.94029191	54.05970809	0				-415.0410188	0.933552557	-78071.7258962113	
414.9610188	95	2	3	1	0.9335515331	99.96769203	0.03101208283	0.001295883153				4.411574733E-12	0	100	45.9402604	54.0597396	0				-414.9610188	0.9335515331	-78189.987756723	
414.8810188	95	2	3	1	0.9335505107	99.96775402	0.03095355938	0.001292417374				4.383742583E-12	0	100	45.94022892	54.05977108	0				-414.8810188	0.9335505107	-78308.6316685476	
414.8010188	95	2	3	1	0.9335494899	99.96781592	0.03089512432	0.001288959539				4.356075386E-12	0	100	45.9401975	54.0598025	0				-414.8010188	0.9335494899	-78431.4690457398	
414.7210188	95	2	3	1	0.9335484707	99.96787771	0.03083677753	0.001285509634				4.328572231E-12	0	100	45.94016612	54.05983388	0				-414.7210188	0.9335484707	-78554.6923934604	
414.6410188	95	2	3	1	0.9335474531	99.96793941	0.03077851894	0.001282067644				4.301232208E-12	0	100	45.94013478	54.05986522	0				-414.6410188	0.9335474531	-78674.4230115239	
414.5610188	95	2	3	1	0.933546437	99.96800102	0.03072034843	0.001278633554				4.274054416E-12	0	100	45.94010349	54.05989651	0				-414.5610188	0.933546437	-78794.5428346859	
414.4810188	95	2	3	1	0.9335454225	99.96806253	0.03066226592	0.001275207349				4.247037955E-12	0	100	45.94007224	54.05992776	0				-414.4810188	0.9335454225	-78918.9105762885	
414.4010188	95	2	3	1	0.9335444096	99.96812394	0.03060427131	0.001271789014				4.220181931E-12	0	100	45.94004103	54.05995897	0				-414.4010188	0.9335444096	-79039.7548283779	
414.3210188	95	2	3	1	0.9335433982	99.96818526	0.0305463645	0.001268378535				4.193485456E-12	0	100	45.94000988	54.05999012	0				-414.3210188	0.9335433982	-79160.9937326383	
414.2410188	95	2	3	1	0.9335423884	99.96824648	0.0304885454	0.001264975896				4.166947644E-12	0	100	45.93997876	54.06002124	0				-414.2410188	0.9335423884	-79282.5810344775	
414.1610188	95	2	3	1	0.9335413801	99.96830761	0.0304308139	0.001261581083				4.140567615E-12	0	100	45.93994769	54.06005231	0				-414.1610188	0.9335413801	-79404.5666284028	
