T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
471.513223	91	6	3	1	0.8606024533	99.89230133	0.1008335386	0.006865133399				2.260170572E-10	0	100	45.97657058	54.02342942	0				-471.513223	0.8606024533	-34122.4384958696	
471.433223	91	6	3	1	0.8606001102	99.89246427	0.100684853	0.006850878078				2.249120304E-10	0	100	45.9764952	54.0235048	0				-471.433223	0.8606001102	-34163.9704272738	
471.353223	91	6	3	1	0.86059777	99.89262701	0.1005363389	0.006836647594				2.238120335E-10	0	100	45.97641991	54.02358009	0				-471.353223	0.86059777	-34204.8670528955	
471.273223	91	6	3	1	0.8605954325	99.89278956	0.1003879962	0.006822441914				2.227170455E-10	0	100	45.97634469	54.02365531	0				-471.273223	0.8605954325	-34245.8687289694	
471.193223	91	6	3	1	0.8605930979	99.89295191	0.1002398247	0.006808261002				2.216270453E-10	0	100	45.97626956	54.02373044	0				-471.193223	0.8605930979	-34286.9617750252	
471.113223	91	6	3	1	0.860590766	99.89311407	0.1000918243	0.006794104824				2.205420119E-10	0	100	45.97619451	54.02380549	0				-471.113223	0.860590766	-34327.4223295035	
471.033223	91	6	3	1	0.8605884369	99.89327603	0.09994399488	0.006779973347				2.194619245E-10	0	100	45.97611953	54.02388047	0				-471.033223	0.8605884369	-34369.4550688579	
470.953223	91	6	3	1	0.8605861107	99.8934378	0.09979633627	0.006765866537				2.183867622E-10	0	100	45.97604464	54.02395536	0				-470.953223	0.8605861107	-34410.845409534	
470.873223	91	6	3	1	0.8605837872	99.89359937	0.09964884834	0.006751784358				2.173165044E-10	0	100	45.97596982	54.02403018	0				-470.873223	0.8605837872	-34451.5990518904	
470.793223	91	6	3	1	0.8605814665	99.89376074	0.09950153094	0.006737726778				2.162511302E-10	0	100	45.97589509	54.02410491	0				-470.793223	0.8605814665	-34493.1911780396	
470.713223	91	6	3	1	0.8605791486	99.89392192	0.09935438395	0.006723693762				2.151906193E-10	0	100	45.97582044	54.02417956	0				-470.713223	0.8605791486	-34534.8838509034	
470.633223	91	6	3	1	0.8605768335	99.89408291	0.09920740723	0.006709685276				2.14134951E-10	0	100	45.97574586	54.02425414	0				-470.633223	0.8605768335	-34576.6774354817	
470.553223	91	6	3	1	0.8605745212	99.8942437	0.09906060063	0.006695701286				2.130841049E-10	0	100	45.97567137	54.02432863	0				-470.553223	0.8605745212	-34618.572297767	
470.473223	91	6	3	1	0.8605722117	99.89440429	0.09891396402	0.006681741758				2.120380608E-10	0	100	45.97559695	54.02440305	0				-470.473223	0.8605722117	-34659.8161877111	
470.393223	91	6	3	1	0.8605699049	99.8945647	0.09876749726	0.006667806659				2.109967984E-10	0	100	45.97552262	54.02447738	0				-470.393223	0.8605699049	-34701.1620559758	
470.313223	91	6	3	1	0.8605676009	99.8947249	0.09862120021	0.006653895955				2.099602974E-10	0	100	45.97544836	54.02455164	0				-470.313223	0.8605676009	-34743.3593102319	
470.233223	91	6	3	1	0.8605652997	99.89488492	0.09847507273	0.006640009611				2.089285378E-10	0	100	45.97537419	54.02462581	0				-470.233223	0.8605652997	-34785.6593148044	
470.153223	91	6	3	1	0.8605630013	99.89504474	0.0983291147	0.006626147594				2.079014996E-10	0	100	45.97530009	54.02469991	0				-470.153223	0.8605630013	-34827.3025249678	
470.073223	91	6	3	1	0.8605607056	99.89520436	0.09818332596	0.006612309871				2.068791628E-10	0	100	45.97522607	54.02477393	0				-470.073223	0.8605607056	-34869.0491989778	
469.993223	91	6	3	1	0.8605584127	99.8953638	0.09803770638	0.006598496407				2.058615075E-10	0	100	45.97515214	54.02484786	0				-469.993223	0.8605584127	-34911.6559996537	
469.913223	91	6	3	1	0.8605561226	99.89552304	0.09789225583	0.006584707169				2.04848514E-10	0	100	45.97507828	54.02492172	0				-469.913223	0.8605561226	-34953.6016014452	
469.833223	91	6	3	1	0.8605538352	99.89568208	0.09774697416	0.006570942123				2.038401625E-10	0	100	45.9750045	54.0249955	0				-469.833223	0.8605538352	-34995.6517976408	
469.753223	91	6	3	1	0.8605515506	99.89584094	0.09760186124	0.006557201235				2.028364333E-10	0	100	45.9749308	54.0250692	0				-469.753223	0.8605515506	-35037.7995997447	
469.673223	91	6	3	1	0.8605492687	99.8959996	0.09745691694	0.006543484473				2.01837307E-10	0	100	45.97485718	54.02514282	0				-469.673223	0.8605492687	-35080.0527513968	
469.593223	91	6	3	1	0.8605469896	99.89615807	0.0973121411	0.006529791802				2.00842764E-10	0	100	45.97478364	54.02521636	0				-469.593223	0.8605469896	-35123.1770857804	
469.513223	91	6	3	1	0.8605447133	99.89631634	0.09716753361	0.006516123189				1.998527849E-10	0	100	45.97471017	54.02528983	0				-469.513223	0.8605447133	-35165.6328023961	
469.433223	91	6	3	1	0.8605424397	99.89647443	0.09702309431	0.0065024786				1.988673504E-10	0	100	45.97463679	54.02536321	0				-469.433223	0.8605424397	-35207.4184072443	
469.353223	91	6	3	1	0.8605401688	99.89663232	0.09687882308	0.006488858003				1.978864412E-10	0	100	45.97456349	54.02543651	0				-469.353223	0.8605401688	-35250.0819062881	
469.273223	91	6	3	1	0.8605379007	99.89679002	0.09673471977	0.006475261363				1.969100381E-10	0	100	45.97449026	54.02550974	0				-469.273223	0.8605379007	-35292.8451539128	
469.193223	91	6	3	1	0.8605356353	99.89694753	0.09659078426	0.006461688647				1.959381219E-10	0	100	45.97441712	54.02558288	0				-469.193223	0.8605356353	-35335.7160693012	
469.113223	91	6	3	1	0.8605333727	99.89710484	0.09644701639	0.006448139821				1.949706738E-10	0	100	45.97434405	54.02565595	0				-469.113223	0.8605333727	-35378.6874646379	
469.033223	91	6	3	1	0.8605311128	99.89726197	0.09630341603	0.006434614854				1.940076746E-10	0	100	45.97427106	54.02572894	0				-469.033223	0.8605311128	-35421.7673153081	
468.953223	91	6	3	1	0.8605288557	99.8974189	0.09615998306	0.00642111371				1.930491055E-10	0	100	45.97419815	54.02580185	0				-468.953223	0.8605288557	-35464.1604474931	
468.873223	91	6	3	1	0.8605266012	99.89757565	0.09601671732	0.006407636358				1.920949477E-10	0	100	45.97412532	54.02587468	0				-468.873223	0.8605266012	-35506.6627201548	
468.793223	91	6	3	1	0.8605243495	99.8977322	0.09587361869	0.006394182763				1.911451824E-10	0	100	45.97405256	54.02594744	0				-468.793223	0.8605243495	-35550.8429671375	
468.713223	91	6	3	1	0.8605221006	99.89788856	0.09573068703	0.006380752893				1.90199791E-10	0	100	45.97397989	54.02602011	0				-468.713223	0.8605221006	-35593.5457938825	
468.633223	91	6	3	1	0.8605198543	99.89804473	0.0955879222	0.006367346714				1.892587548E-10	0	100	45.97390729	54.02609271	0				-468.633223	0.8605198543	-35636.3589591375	
468.553223	91	6	3	1	0.8605176108	99.89820071	0.09544532406	0.006353964193				1.883220553E-10	0	100	45.97383477	54.02616523	0				-468.553223	0.8605176108	-35680.0651179037	
468.473223	91	6	3	1	0.86051537	99.8983565	0.09530289248	0.006340605297				1.87389674E-10	0	100	45.97376234	54.02623766	0				-468.473223	0.86051537	-35723.0829641808	
468.393223	91	6	3	1	0.8605131319	99.8985121	0.09516062733	0.006327269994				1.864615926E-10	0	100	45.97368997	54.02631003	0				-468.393223	0.8605131319	-35767.0061630578	
468.313223	91	6	3	1	0.8605108966	99.89866751	0.09501852845	0.006313958249				1.855377928E-10	0	100	45.97361769	54.02638231	0				-468.313223	0.8605108966	-35810.2301613848	
468.233223	91	6	3	1	0.8605086639	99.89882273	0.09487659573	0.006300670031				1.846182563E-10	0	100	45.97354549	54.02645451	0				-468.233223	0.8605086639	-35853.5665256827	
468.153223	91	6	3	1	0.860506434	99.89897777	0.09473482902	0.006287405305				1.837029649E-10	0	100	45.97347336	54.02652664	0				-468.153223	0.860506434	-35897.0001092797	
468.073223	91	6	3	1	0.8605042067	99.89913261	0.09459322818	0.00627416404				1.827919005E-10	0	100	45.97340131	54.02659869	0				-468.073223	0.8605042067	-35940.5468767109	
467.993223	91	6	3	1	0.8605019822	99.89928726	0.09445179309	0.006260946202				1.818850451E-10	0	100	45.97332934	54.02667066	0				-467.993223	0.8605019822	-35985.0028106277	
467.913223	91	6	3	1	0.8604997604	99.89944172	0.0943105236	0.006247751759				1.809823808E-10	0	100	45.97325745	54.02674255	0				-467.913223	0.8604997604	-36028.7595505816	
467.833223	91	6	3	1	0.8604975413	99.899596	0.09416941957	0.006234580676				1.800838896E-10	0	100	45.97318564	54.02681436	0				-467.833223	0.8604975413	-36071.8076360678	
467.753223	91	6	3	1	0.8604953248	99.89975009	0.09402848088	0.006221432923				1.791895537E-10	0	100	45.9731139	54.0268861	0				-467.753223	0.8604953248	-36115.7798355581	
467.673223	91	6	3	1	0.8604931111	99.89990398	0.09388770739	0.006208308466				1.782993554E-10	0	100	45.97304224	54.02695776	0				-467.673223	0.8604931111	-36160.67058832	
467.593223	91	6	3	1	0.8604909001	99.90005769	0.09374709896	0.006195207272				1.77413277E-10	0	100	45.97297066	54.02702934	0				-467.593223	0.8604909001	-36204.0346550168	
467.513223	91	6	3	1	0.8604886917	99.90021122	0.09360665545	0.006182129308				1.765313009E-10	0	100	45.97289916	54.02710084	0				-467.513223	0.8604886917	-36248.3300334952	
467.433223	91	6	3	1	0.8604864861	99.90036455	0.09346637673	0.006169074542				1.756534095E-10	0	100	45.97282773	54.02717227	0				-467.433223	0.8604864861	-36292.7258771161	
467.353223	91	6	3	1	0.8604842831	99.90051769	0.09332626267	0.006156042942				1.747795853E-10	0	100	45.97275638	54.02724362	0				-467.353223	0.8604842831	-36336.4113998627	
467.273223	91	6	3	1	0.8604820828	99.90067065	0.09318631312	0.006143034474				1.73909811E-10	0	100	45.97268511	54.02731489	0				-467.273223	0.8604820828	-36381.0274468971	
467.193223	91	6	3	1	0.8604798852	99.90082342	0.09304652795	0.006130049106				1.730440692E-10	0	100	45.97261392	54.02738608	0				-467.193223	0.8604798852	-36425.7531941948	
467.113223	91	6	3	1	0.8604776903	99.90097601	0.09290690704	0.006117086805				1.721823426E-10	0	100	45.97254281	54.02745719	0				-467.113223	0.8604776903	-36470.5890468568	
467.033223	91	6	3	1	0.8604754981	99.9011284	0.09276745023	0.00610414754				1.71324614E-10	0	100	45.97247177	54.02752823	0				-467.033223	0.8604754981	-36514.7000473425	
466.953223	91	6	3	1	0.8604733085	99.90128061	0.0926281574	0.006091231277				1.704708663E-10	0	100	45.97240081	54.02759919	0				-466.953223	0.8604733085	-36558.9219227596	
466.873223	91	6	3	1	0.8604711216	99.90143263	0.09248902841	0.006078337984				1.696210825E-10	0	100	45.97232993	54.02767007	0				-466.873223	0.8604711216	-36604.086406634	
466.793223	91	6	3	1	0.8604689374	99.90158447	0.09235006313	0.006065467628				1.687752454E-10	0	100	45.97225912	54.02774088	0				-466.793223	0.8604689374	-36648.521116484	
466.713223	91	6	3	1	0.8604667558	99.90173612	0.09221126142	0.006052620178				1.679333383E-10	0	100	45.97218839	54.02781161	0				-466.713223	0.8604667558	-36693.0679257169	
466.633223	91	6	3	1	0.8604645769	99.90188758	0.09207262314	0.006039795601				1.670953441E-10	0	100	45.97211774	54.02788226	0				-466.633223	0.8604645769	-36738.5646700714	
466.553223	91	6	3	1	0.8604624007	99.90203886	0.09193414816	0.006026993864				1.662612461E-10	0	100	45.97204717	54.02795283	0				-466.553223	0.8604624007	-36783.3266657239	
466.473223	91	6	3	1	0.8604602271	99.90218995	0.09179583635	0.006014214936				1.654310276E-10	0	100	45.97197667	54.02802333	0				-466.473223	0.8604602271	-36828.2020014106	
466.393223	91	6	3	1	0.8604580562	99.90234085	0.09165768757	0.006001458784				1.646046719E-10	0	100	45.97190625	54.02809375	0				-466.393223	0.8604580562	-36874.0346843682	
466.313223	91	6	3	1	0.860455888	99.90249157	0.09151970169	0.005988725375				1.637821624E-10	0	100	45.9718359	54.0281641	0				-466.313223	0.860455888	-36919.1275951629	
466.233223	91	6	3	1	0.8604537224	99.90264211	0.09138187857	0.005976014678				1.629634825E-10	0	100	45.97176564	54.02823436	0				-466.233223	0.8604537224	-36963.4790584449	
466.153223	91	6	3	1	0.8604515594	99.90279246	0.09124421807	0.005963326661				1.621486158E-10	0	100	45.97169545	54.02830455	0				-466.153223	0.8604515594	-37008.7953205675	
466.073223	91	6	3	1	0.8604493991	99.90294262	0.09110672007	0.005950661291				1.613375459E-10	0	100	45.97162533	54.02837467	0				-466.073223	0.8604493991	-37054.2186242609	
465.993223	91	6	3	1	0.8604472414	99.9030926	0.09096938442	0.005938018536				1.605302563E-10	0	100	45.9715553	54.0284447	0				-465.993223	0.8604472414	-37099.7577905305	
465.913223	91	6	3	1	0.8604450864	99.90324239	0.090832211	0.005925398364				1.597267309E-10	0	100	45.97148534	54.02851466	0				-465.913223	0.8604450864	-37146.2692958602	
465.833223	91	6	3	1	0.8604429341	99.903392	0.09069519966	0.005912800743				1.589269534E-10	0	100	45.97141546	54.02858454	0				-465.833223	0.8604429341	-37191.1643300861	
465.753223	91	6	3	1	0.8604407843	99.90354142	0.09055835028	0.005900225642				1.581309077E-10	0	100	45.97134565	54.02865435	0				-465.753223	0.8604407843	-37236.1763947246	
465.673223	91	6	3	1	0.8604386372	99.90369066	0.09042166272	0.005887673028				1.573385776E-10	0	100	45.97127592	54.02872408	0				-465.673223	0.8604386372	-37283.0307968391	
465.593223	91	6	3	1	0.8604364928	99.90383972	0.09028513684	0.005875142869				1.565499471E-10	0	100	45.97120627	54.02879373	0				-465.593223	0.8604364928	-37328.2572049366	
465.513223	91	6	3	1	0.8604343509	99.90398859	0.09014877251	0.005862635133				1.557650003E-10	0	100	45.97113669	54.02886331	0				-465.513223	0.8604343509	-37373.6019433829	
465.433223	91	6	3	1	0.8604322117	99.90413728	0.0900125696	0.005850149789				1.549837213E-10	0	100	45.97106719	54.02893281	0				-465.433223	0.8604322117	-37419.9257034458	
465.353223	91	6	3	1	0.8604300751	99.90428579	0.08987652797	0.005837686805				1.542060941E-10	0	100	45.97099776	54.02900224	0				-465.353223	0.8604300751	-37466.3687896481	
465.273223	91	6	3	1	0.8604279412	99.90443411	0.08974064749	0.005825246148				1.534321032E-10	0	100	45.97092841	54.02907159	0				-465.273223	0.8604279412	-37512.9229361116	
465.193223	91	6	3	1	0.8604258099	99.90458224	0.08960492803	0.005812827787				1.526617327E-10	0	100	45.97085914	54.02914086	0				-465.193223	0.8604258099	-37558.7134275064	
465.113223	91	6	3	1	0.8604236812	99.9047302	0.08946936945	0.005800431691				1.518949669E-10	0	100	45.97078995	54.02921005	0				-465.113223	0.8604236812	-37604.6158437945	
465.033223	91	6	3	1	0.8604215551	99.90487797	0.08933397161	0.005788057827				1.511317904E-10	0	100	45.97072083	54.02927917	0				-465.033223	0.8604215551	-37650.6305968429	
464.953223	91	6	3	1	0.8604194316	99.90502556	0.08919873438	0.005775706165				1.503721875E-10	0	100	45.97065178	54.02934822	0				-464.953223	0.8604194316	-37696.7581004813	
464.873223	91	6	3	1	0.8604173107	99.90517297	0.08906365764	0.005763376671				1.496161429E-10	0	100	45.97058281	54.02941719	0				-464.873223	0.8604173107	-37743.8913485511	
464.793223	91	6	3	1	0.8604151925	99.90532019	0.08892874124	0.005751069315				1.48863641E-10	0	100	45.97051392	54.02948608	0				-464.793223	0.8604151925	-37790.2434088879	
464.713223	91	6	3	1	0.8604130768	99.90546723	0.08879398505	0.005738784066				1.481146666E-10	0	100	45.97044511	54.02955489	0				-464.713223	0.8604130768	-37836.7182486782	
464.633223	91	6	3	1	0.8604109638	99.90561409	0.08865938894	0.005726520891				1.473692043E-10	0	100	45.97037637	54.02962363	0				-464.633223	0.8604109638	-37884.1978673845	
464.553223	91	6	3	1	0.8604088534	99.90576077	0.08852495278	0.005714279758				1.46627239E-10	0	100	45.9703077	54.0296923	0				-464.553223	0.8604088534	-37929.998433978	
464.473223	91	6	3	1	0.8604067455	99.90590726	0.08839067642	0.005702060638				1.458887554E-10	0	100	45.97023911	54.02976089	0				-464.473223	0.8604067455	-37976.8178833861	
464.393223	91	6	3	1	0.8604046403	99.90605358	0.08825655975	0.005689863497				1.451537386E-10	0	100	45.9701706	54.0298294	0				-464.393223	0.8604046403	-38024.6499778165	
464.313223	91	6	3	1	0.8604025377	99.90619971	0.08812260262	0.005677688305				1.444221733E-10	0	100	45.97010216	54.02989784	0				-464.313223	0.8604025377	-38070.7909754769	
464.233223	91	6	3	1	0.8604004376	99.90634566	0.0879888049	0.005665535031				1.436940447E-10	0	100	45.9700338	54.0299662	0				-464.233223	0.8604004376	-38117.958880654	
464.153223	91	6	3	1	0.8603983402	99.90649143	0.08785516645	0.005653403642				1.429693379E-10	0	100	45.96996551	54.03003449	0				-464.153223	0.8603983402	-38165.2347872013	
464.073223	91	6	3	1	0.8603962453	99.90663702	0.08772168716	0.005641294108				1.422480379E-10	0	100	45.9698973	54.0301027	0				-464.073223	0.8603962453	-38212.6371625513	
463.993223	91	6	3	1	0.8603941531	99.90678243	0.08758836687	0.005629206397				1.415301299E-10	0	100	45.96982917	54.03017083	0				-463.993223	0.8603941531	-38260.148343987	
463.913223	91	6	3	1	0.8603920634	99.90692765	0.08745520547	0.005617140478				1.408155993E-10	0	100	45.96976111	54.03023889	0				-463.913223	0.8603920634	-38306.8674577214	
463.833223	91	6	3	1	0.8603899763	99.9070727	0.08732220281	0.00560509632				1.401044313E-10	0	100	45.96969312	54.03030688	0				-463.833223	0.8603899763	-38353.6963161895	
463.753223	91	6	3	1	0.8603878917	99.90721757	0.08718935876	0.005593073891				1.393966112E-10	0	100	45.96962521	54.03037479	0				-463.753223	0.8603878917	-38401.5683138239	
463.673223	91	6	3	1	0.8603858098	99.90736225	0.08705667319	0.005581073161				1.386921246E-10	0	100	45.96955738	54.03044262	0				-463.673223	0.8603858098	-38449.5507414883	
463.593223	91	6	3	1	0.8603837304	99.90750676	0.08692414597	0.005569094099				1.379909569E-10	0	100	45.96948962	54.03051038	0				-463.593223	0.8603837304	-38496.7338498718	
463.513223	91	6	3	1	0.8603816536	99.90765109	0.08679177697	0.005557136672				1.372930937E-10	0	100	45.96942193	54.03057807	0				-463.513223	0.8603816536	-38544.9591761672	
463.433223	91	6	3	1	0.8603795794	99.90779523	0.08665956605	0.00554520085				1.365985205E-10	0	100	45.96935432	54.03064568	0				-463.433223	0.8603795794	-38592.3723094993	
463.353223	91	6	3	1	0.8603775077	99.9079392	0.08652751307	0.005533286603				1.35907223E-10	0	100	45.96928679	54.03071321	0				-463.353223	0.8603775077	-38639.9068204436	
463.273223	91	6	3	1	0.8603754386	99.90808299	0.08639561792	0.005521393898				1.352191869E-10	0	100	45.96921933	54.03078067	0				-463.273223	0.8603754386	-38688.4917494494	
463.193223	91	6	3	1	0.8603733721	99.9082266	0.08626388044	0.005509522706				1.34534398E-10	0	100	45.96915194	54.03084806	0				-463.193223	0.8603733721	-38736.2588609048	
463.113223	91	6	3	1	0.8603713081	99.90837003	0.08613230052	0.005497672994				1.338528422E-10	0	100	45.96908463	54.03091537	0				-463.113223	0.8603713081	-38784.1487147374	
463.033223	91	6	3	1	0.8603692467	99.90851328	0.08600087802	0.005485844733				1.331745053E-10	0	100	45.9690174	54.0309826	0				-463.033223	0.8603692467	-38833.0972837033	
462.953223	91	6	3	1	0.8603671879	99.90865635	0.08586961281	0.005474037891				1.324993732E-10	0	100	45.96895024	54.03104976	0				-462.953223	0.8603671879	-38881.2223533149	
462.873223	91	6	3	1	0.8603651316	99.90879924	0.08573850475	0.005462252437				1.31827432E-10	0	100	45.96888315	54.03111685	0				-462.873223	0.8603651316	-38928.5220292439	
462.793223	91	6	3	1	0.8603630778	99.90894196	0.08560755371	0.005450488342				1.311586678E-10	0	100	45.96881614	54.03118386	0				-462.793223	0.8603630778	-38976.8887626786	
462.713223	91	6	3	1	0.8603610266	99.90908449	0.08547675957	0.005438745573				1.304930665E-10	0	100	45.9687492	54.0312508	0				-462.713223	0.8603610266	-39026.3253574521	
462.633223	91	6	3	1	0.860358978	99.90922685	0.08534612218	0.0054270241				1.298306145E-10	0	100	45.96868234	54.03131766	0				-462.633223	0.860358978	-39074.9308331252	
462.553223	91	6	3	1	0.8603569319	99.90936903	0.08521564142	0.005415323892				1.291712978E-10	0	100	45.96861555	54.03138445	0				-462.553223	0.8603569319	-39122.7032723721	
462.473223	91	6	3	1	0.8603548883	99.90951104	0.08508531716	0.005403644919				1.285151029E-10	0	100	45.96854884	54.03145116	0				-462.473223	0.8603548883	-39171.5540462217	
462.393223	91	6	3	1	0.8603528473	99.90965286	0.08495514926	0.00539198715				1.278620159E-10	0	100	45.9684822	54.0315178	0				-462.393223	0.8603528473	-39220.5221666251	
462.313223	91	6	3	1	0.8603508088	99.90979451	0.08482513758	0.005380350554				1.272120234E-10	0	100	45.96841563	54.03158437	0				-462.313223	0.8603508088	-39269.6176884309	
462.233223	91	6	3	1	0.8603487729	99.90993598	0.08469528201	0.005368735101				1.265651118E-10	0	100	45.96834914	54.03165086	0				-462.233223	0.8603487729	-39318.8314392639	
462.153223	91	6	3	1	0.8603467395	99.91007728	0.08456558241	0.00535714076				1.259212675E-10	0	100	45.96828272	54.03171728	0				-462.153223	0.8603467395	-39367.2024890849	
462.073223	91	6	3	1	0.8603447086	99.91021839	0.08443603864	0.005345567501				1.25280477E-10	0	100	45.96821638	54.03178362	0				-462.073223	0.8603447086	-39415.6927002212	
461.993223	91	6	3	1	0.8603426802	99.91035933	0.08430665058	0.005334015293				1.246427271E-10	0	100	45.96815011	54.03184989	0				-461.993223	0.8603426802	-39465.2783797929	
461.913223	91	6	3	1	0.8603406544	99.9105001	0.08417741808	0.005322484105				1.240080044E-10	0	100	45.96808392	54.03191608	0				-461.913223	0.8603406544	-39514.984066624	
461.833223	91	6	3	1	0.8603386311	99.91064069	0.08404834103	0.005310973908				1.233762955E-10	0	100	45.9680178	54.0319822	0				-461.833223	0.8603386311	-39563.8392446209	
461.753223	91	6	3	1	0.8603366103	99.9107811	0.08391941929	0.005299484671				1.227475873E-10	0	100	45.96795175	54.03204825	0				-461.753223	0.8603366103	-39613.7986138251	
461.673223	91	6	3	1	0.8603345921	99.91092133	0.08379065273	0.005288016362				1.221218665E-10	0	100	45.96788578	54.03211422	0				-461.673223	0.8603345921	-39662.8937206393	
461.593223	91	6	3	1	0.8603325763	99.91106139	0.08366204122	0.005276568953				1.2149912E-10	0	100	45.96781988	54.03218012	0				-461.593223	0.8603325763	-39712.1204423761	
461.513223	91	6	3	1	0.8603305631	99.91120127	0.08353358462	0.005265142413				1.208793348E-10	0	100	45.96775405	54.03224595	0				-461.513223	0.8603305631	-39762.4502387884	
461.433223	91	6	3	1	0.8603285524	99.91134098	0.0834052828	0.005253736711				1.202624978E-10	0	100	45.9676883	54.0323117	0				-461.433223	0.8603285524	-39811.9196363578	
461.353223	91	6	3	1	0.8603265442	99.91148051	0.08327713565	0.005242351817				1.196485961E-10	0	100	45.96762262	54.03237738	0				-461.353223	0.8603265442	-39861.5122794554	
461.273223	91	6	3	1	0.8603245385	99.91161987	0.08314914301	0.005230987701				1.190376166E-10	0	100	45.96755702	54.03244298	0				-461.273223	0.8603245385	-39911.2286280876	
461.193223	91	6	3	1	0.8603225353	99.91175905	0.08302130476	0.005219644333				1.184295467E-10	0	100	45.96749149	54.03250851	0				-461.193223	0.8603225353	-39961.0691468009	
461.113223	91	6	3	1	0.8603205346	99.91189806	0.08289362078	0.005208321682				1.178243734E-10	0	100	45.96742603	54.03257397	0				-461.113223	0.8603205346	-40011.0343013912	
461.033223	91	6	3	1	0.8603185364	99.91203689	0.08276609092	0.005197019719				1.17222084E-10	0	100	45.96736065	54.03263935	0				-461.033223	0.8603185364	-40062.1302064026	
460.953223	91	6	3	1	0.8603165408	99.91217555	0.08263871507	0.005185738413				1.166226658E-10	0	100	45.96729534	54.03270466	0				-460.953223	0.8603165408	-40112.3435241926	
460.873223	91	6	3	1	0.8603145476	99.91231403	0.08251149308	0.005174477735				1.160261061E-10	0	100	45.9672301	54.0327699	0				-460.873223	0.8603145476	-40161.6822742028	
460.793223	91	6	3	1	0.8603125569	99.91245234	0.08238442483	0.005163237654				1.154323923E-10	0	100	45.96716493	54.03283507	0				-460.793223	0.8603125569	-40212.1506767945	
460.713223	91	6	3	1	0.8603105687	99.91259047	0.08225751019	0.005152018139				1.148415118E-10	0	100	45.96709984	54.03290016	0				-460.713223	0.8603105687	-40262.7460804967	
460.633223	91	6	3	1	0.860308583	99.91272843	0.08213074903	0.005140819162				1.142534522E-10	0	100	45.96703482	54.03296518	0				-460.633223	0.860308583	-40312.4507450087	
460.553223	91	6	3	1	0.8603065997	99.91286622	0.08200414121	0.005129640693				1.136682009E-10	0	100	45.96696988	54.03303012	0				-460.553223	0.8603065997	-40363.304153873	
460.473223	91	6	3	1	0.860304619	99.91300383	0.0818776866	0.0051184827				1.130857457E-10	0	100	45.96690501	54.03309499	0				-460.473223	0.860304619	-40415.2991000388	
460.393223	91	6	3	1	0.8603026408	99.91314127	0.08175138508	0.005107345156				1.12506074E-10	0	100	45.96684021	54.03315979	0				-460.393223	0.8603026408	-40465.3813599389	
460.313223	91	6	3	1	0.860300665	99.91327854	0.08162523652	0.005096228028				1.119291736E-10	0	100	45.96677548	54.03322452	0				-460.313223	0.860300665	-40515.5929813287	
460.233223	91	6	3	1	0.8602986917	99.91341563	0.08149924078	0.005085131289				1.113550324E-10	0	100	45.96671083	54.03328917	0				-460.233223	0.8602986917	-40566.9553425909	
460.153223	91	6	3	1	0.8602967209	99.91355255	0.08137339774	0.005074054908				1.107836379E-10	0	100	45.96664625	54.03335375	0				-460.153223	0.8602967209	-40617.4143950262	
460.073223	91	6	3	1	0.8602947525	99.91368929	0.08124770726	0.005062998854				1.102149781E-10	0	100	45.96658174	54.03341826	0				-460.073223	0.8602947525	-40669.0406589366	
459.993223	91	6	3	1	0.8602927867	99.91382587	0.08112216921	0.0050519631				1.09649041E-10	0	100	45.96651731	54.03348269	0				-459.993223	0.8602927867	-40720.7877908348	
459.913223	91	6	3	1	0.8602908233	99.91396227	0.08099678347	0.005040947614				1.090858143E-10	0	100	45.96645295	54.03354705	0				-459.913223	0.8602908233	-40770.5941501018	
459.833223	91	6	3	1	0.8602888623	99.9140985	0.0808715499	0.005029952367				1.085252861E-10	0	100	45.96638866	54.03361134	0				-459.833223	0.8602888623	-40822.6108123692	
459.753223	91	6	3	1	0.8602869039	99.91423455	0.08074646838	0.00501897733				1.079674445E-10	0	100	45.96632444	54.03367556	0				-459.753223	0.8602869039	-40873.7030197449	
459.673223	91	6	3	1	0.8602849478	99.91437044	0.08062153877	0.005008022473				1.074122775E-10	0	100	45.9662603	54.0337397	0				-459.673223	0.8602849478	-40924.9390030136	
459.593223	91	6	3	1	0.8602829943	99.91450615	0.08049676094	0.004997087765				1.068597733E-10	0	100	45.96619623	54.03380377	0				-459.593223	0.8602829943	-40977.3397783172	
459.513223	91	6	3	1	0.8602810432	99.91464169	0.08037213477	0.004986173179				1.0630992E-10	0	100	45.96613223	54.03386777	0				-459.513223	0.8602810432	-41028.8308104324	
459.433223	91	6	3	1	0.8602790946	99.91477706	0.08024766013	0.004975278684				1.057627059E-10	0	100	45.9660683	54.0339317	0				-459.433223	0.8602790946	-41080.446109922	
