T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.9222375	80	10	10	0.2894263581	0.2481409172	96.84633012	1.844953745	1.308716136	77.24816992	13.17014862	9.581681457	5.148458019E-05	0	99.99994852				0	0	0	-823.9222375	0.2481409172	37.4518171278035	
823.8422375	80	10	10	0.2919391017	0.2502711746	96.8400066	1.851934108	1.308059291	77.22169017	13.20610746	9.572202372	5.140106465E-05	0	99.9999486				0	0	0	-823.8422375	0.2502711746	37.657211283311	
823.7622375	80	10	10	0.2944378825	0.2523898347	96.83367312	1.858923995	1.307402882	77.19522874	13.24205045	9.56272081	5.131766725E-05	0	99.99994868				0	0	0	-823.7622375	0.2523898347	37.8629497163358	
823.6822375	80	10	10	0.2969228273	0.254497004	96.82732967	1.865923423	1.306746906	77.16878554	13.27797768	9.553236778	5.123438785E-05	0	99.99994877				0	0	0	-823.6822375	0.254497004	38.0690292316432	
823.6022375	80	10	10	0.2993940616	0.2565927879	96.82097623	1.872932406	1.306091366	77.14236052	13.31388919	9.543750284	5.115122633E-05	0	99.99994885				0	0	0	-823.6022375	0.2565927879	38.2754479371113	
823.5222375	80	10	10	0.3018517094	0.2586772903	96.81461278	1.879950962	1.305436259	77.11595361	13.34978506	9.534261336	5.106818252E-05	0	99.99994893				0	0	0	-823.5222375	0.2586772903	38.4822023621212	
823.4422375	80	10	10	0.3042958932	0.2607506142	96.80823931	1.886979105	1.304781587	77.08956473	13.38566533	9.52476994	5.09852563E-05	0	99.99994901				0	0	0	-823.4422375	0.2607506142	38.6892904047152	
823.3622375	80	10	10	0.3067267339	0.262812861	96.8018558	1.894016852	1.304127349	77.06319382	13.42153007	9.515276106	5.090244753E-05	0	99.9999491				0	0	0	-823.3622375	0.262812861	38.8967111355619	
823.2822375	80	10	10	0.3091443512	0.2648641311	96.79546224	1.901064218	1.303473545	77.03684081	13.45737935	9.505779841	5.081975607E-05	0	99.99994918				0	0	0	-823.2822375	0.2648641311	39.1044593255167	
823.2022375	80	10	10	0.3115488631	0.2669045238	96.7890586	1.908121221	1.302820174	77.01050563	13.49321322	9.496281152	5.073718177E-05	0	99.99994926				0	0	0	-823.2022375	0.2669045238	39.3125338490679	
823.1222375	80	10	10	0.3139403866	0.268934137	96.78264489	1.915187876	1.302167238	76.98418821	13.52903174	9.486780047	5.06547245E-05	0	99.99994935				0	0	0	-823.1222375	0.268934137	39.5209319399253	
823.0422375	80	10	10	0.3163190369	0.2709530677	96.77622107	1.922264199	1.301514735	76.95788849	13.56483498	9.477276534	5.057238412E-05	0	99.99994943				0	0	0	-823.0422375	0.2709530677	39.729651257744	
822.9622375	80	10	10	0.318684928	0.2729614115	96.76978713	1.929350207	1.300862665	76.9316064	13.60062298	9.467770621	5.049016049E-05	0	99.99994951				0	0	0	-822.9622375	0.2729614115	39.9386896944372	
822.8822375	80	10	10	0.3210381728	0.2749592631	96.76334305	1.936445916	1.300211029	76.90534186	13.63639582	9.458262316	5.040805347E-05	0	99.99994959				0	0	0	-822.8822375	0.2749592631	40.1480435567006	
822.8022375	80	10	10	0.3233788826	0.276946716	96.75688883	1.943551343	1.299559826	76.87909483	13.67215355	9.448751626	5.032606292E-05	0	99.99994967				0	0	0	-822.8022375	0.276946716	40.357711420399	
822.7222375	80	10	10	0.3257071675	0.2789238626	96.75042444	1.950666505	1.298909056	76.85286522	13.70789622	9.43923856	5.024418871E-05	0	99.99994976				0	0	0	-822.7222375	0.2789238626	40.5676891346528	
822.6422375	80	10	10	0.3280231362	0.2808907944	96.74394986	1.957791417	1.298258719	76.82665297	13.74362391	9.429723125	5.016243069E-05	0	99.99994984				0	0	0	-822.6422375	0.2808907944	40.7779749447468	
822.5622375	80	10	10	0.3303268965	0.2828476016	96.73746509	1.964926097	1.297608815	76.80045802	13.77933665	9.420205328	5.008078874E-05	0	99.99994992				0	0	0	-822.5622375	0.2828476016	40.9885684217822	
822.4822375	80	10	10	0.3326185545	0.2847943734	96.73097009	1.972070561	1.296959344	76.77428029	13.81503453	9.410685179	4.99992627E-05	0	99.99995				0	0	0	-822.4822375	0.2847943734	41.1994642473139	
822.4022375	80	10	10	0.3348982155	0.2867311982	96.72446487	1.979224827	1.296310305	76.74811973	13.85071758	9.401162685	4.991785244E-05	0	99.99995008				0	0	0	-822.4022375	0.2867311982	41.4106595107118	
822.3222375	80	10	10	0.3371659833	0.2886581632	96.71794939	1.98638891	1.295661699	76.72197627	13.88638587	9.391637853	4.983655783E-05	0	99.99995016				0	0	0	-822.3222375	0.2886581632	41.6221536981107	
822.2422375	80	10	10	0.3394219605	0.2905753546	96.71142365	1.993562829	1.295013525	76.69584984	13.92203946	9.382110692	4.975537872E-05	0	99.99995024				0	0	0	-822.2422375	0.2905753546	41.8339423145311	
822.1622375	80	10	10	0.3416662488	0.2924828578	96.70488762	2.000746601	1.294365783	76.66974038	13.95767841	9.37258121	4.967431499E-05	0	99.99995033				0	0	0	-822.1622375	0.2924828578	42.0460244860603	
822.0822375	80	10	10	0.3438989486	0.2943807569	96.69834129	2.007940241	1.293718474	76.64364783	13.99330276	9.363049414	4.959336648E-05	0	99.99995041				0	0	0	-822.0822375	0.2943807569	42.2583973457614	
822.0022375	80	10	10	0.3461201591	0.2962691354	96.69178464	2.015143768	1.293071596	76.61757211	14.02891258	9.353515312	4.951253307E-05	0	99.99995049				0	0	0	-822.0022375	0.2962691354	42.4710561990167	
821.9222375	80	10	10	0.3483299784	0.2981480757	96.68521765	2.022357199	1.29242515	76.59151317	14.06450792	9.343978914	4.943181461E-05	0	99.99995057				0	0	0	-821.9222375	0.2981480757	42.6839999022823	
821.8422375	80	10	10	0.3505285035	0.3000176593	96.67864031	2.029580552	1.291779136	76.56547094	14.10008884	9.334440226	4.935121097E-05	0	99.99995065				0	0	0	-821.8422375	0.3000176593	42.8972265542873	
821.7622375	80	10	10	0.3527158305	0.3018779667	96.6720526	2.036813843	1.291133554	76.53944535	14.13565539	9.324899256	4.927072202E-05	0	99.99995073				0	0	0	-821.7622375	0.3018779667	43.1107333814466	
821.6822375	80	10	10	0.3548920541	0.3037290776	96.66545451	2.04405709	1.290488403	76.51343635	14.17120764	9.315356013	4.919034761E-05	0	99.99995081				0	0	0	-821.6822375	0.3037290776	43.3245155744288	
821.6022375	80	10	10	0.3570572682	0.3055710709	96.65884601	2.051310311	1.289843684	76.48744387	14.20674563	9.305810505	4.911008761E-05	0	99.99995089				0	0	0	-821.6022375	0.3055710709	43.5385721175568	
821.5222375	80	10	10	0.3592115656	0.3074040244	96.65222708	2.058573524	1.289199396	76.46146784	14.24226942	9.29626274	4.902994188E-05	0	99.99995097				0	0	0	-821.5222375	0.3074040244	43.7529010704454	
821.4422375	80	10	10	0.3613550379	0.3092280152	96.64559772	2.065846746	1.288555539	76.43550821	14.27777906	9.286712726	4.894991029E-05	0	99.99995105				0	0	0	-821.4422375	0.3092280152	43.9674996826871	
821.3622375	80	10	10	0.3634877759	0.3110431194	96.63895789	2.073129995	1.287912113	76.40956491	14.31327462	9.27716047	4.88699927E-05	0	99.99995113				0	0	0	-821.3622375	0.3110431194	44.1823629486305	
821.2822375	80	10	10	0.3656098693	0.3128494126	96.63230759	2.080423289	1.287269118	76.38363788	14.34875613	9.267605982	4.879018897E-05	0	99.99995121				0	0	0	-821.2822375	0.3128494126	44.3974886614435	
821.2022375	80	10	10	0.3677214069	0.3146469692	96.6256468	2.087726646	1.286626554	76.35772706	14.38422367	9.25804927	4.871049896E-05	0	99.99995129				0	0	0	-821.2022375	0.3146469692	44.6128772569813	
821.1222375	80	10	10	0.3698224764	0.3164358629	96.6189755	2.095040084	1.285984421	76.33183238	14.41967728	9.248490341	4.863092255E-05	0	99.99995137				0	0	0	-821.1222375	0.3164358629	44.8285246206089	
821.0422375	80	10	10	0.3719131646	0.3182161666	96.61229366	2.102363621	1.285342719	76.30595379	14.45511701	9.238929204	4.855145959E-05	0	99.99995145				0	0	0	-821.0422375	0.3182161666	45.0444255528289	
820.9622375	80	10	10	0.3739935574	0.3199879526	96.60560128	2.109697276	1.284701447	76.28009122	14.49054292	9.229365867	4.847210996E-05	0	99.99995153				0	0	0	-820.9622375	0.3199879526	45.2605789589674	
820.8822375	80	10	10	0.3760637396	0.3217512921	96.59889833	2.117041066	1.284060605	76.2542446	14.52595506	9.219800338	4.83928735E-05	0	99.99995161				0	0	0	-820.8822375	0.3217512921	45.4769839559477	
820.8022375	80	10	10	0.3781237954	0.3235062557	96.5921848	2.124395011	1.283420194	76.22841389	14.56135348	9.210232626	4.83137501E-05	0	99.99995169				0	0	0	-820.8022375	0.3235062557	45.6936348568961	
820.7222375	80	10	10	0.3801738077	0.3252529133	96.58546066	2.131759128	1.282780213	76.20259901	14.59673825	9.200662739	4.823473961E-05	0	99.99995177				0	0	0	-820.7222375	0.3252529133	45.9105300937176	
820.6422375	80	10	10	0.3822138588	0.3269913339	96.5787259	2.139133437	1.282140662	76.17679992	14.6321094	9.191090685	4.815584189E-05	0	99.99995184				0	0	0	-820.6422375	0.3269913339	46.1276670170433	
820.5622375	80	10	10	0.38424403	0.3287215859	96.5719805	2.146517955	1.281501541	76.15101654	14.66746699	9.181516473	4.807705682E-05	0	99.99995192				0	0	0	-820.5622375	0.3287215859	46.3450446770324	
820.4822375	80	10	10	0.3862644017	0.3304437367	96.56522445	2.153912702	1.28086285	76.12524882	14.70281107	9.17194011	4.799838426E-05	0	99.999952				0	0	0	-820.4822375	0.3304437367	46.5626582488522	
820.4022375	80	10	10	0.3882750535	0.3321578534	96.55845771	2.161317696	1.280224589	76.09949669	14.7381417	9.162361606	4.791982406E-05	0	99.99995208				0	0	0	-820.4022375	0.3321578534	46.7805032692	
820.3222375	80	10	10	0.3902760642	0.3338640021	96.55168029	2.168732957	1.279586758	76.0737601	14.77345893	9.152780969	4.784137611E-05	0	99.99995216				0	0	0	-820.3222375	0.3338640021	46.9985794699826	
820.2422375	80	10	10	0.3922675116	0.3355622483	96.54489214	2.176158503	1.278949356	76.048039	14.8087628	9.143198207	4.776304026E-05	0	99.99995224				0	0	0	-820.2422375	0.3355622483	47.2168842260468	
820.1622375	80	10	10	0.3942494728	0.3372526567	96.53809326	2.183594353	1.278312384	76.02233331	14.84405336	9.133613329	4.768481638E-05	0	99.99995232				0	0	0	-820.1622375	0.3372526567	47.4354151204904	
820.0822375	80	10	10	0.396222024	0.3389352914	96.53128363	2.191040527	1.277675841	75.99664298	14.87933068	9.124026343	4.760670433E-05	0	99.99995239				0	0	0	-820.0822375	0.3389352914	47.6541686233834	
820.0022375	80	10	10	0.3981852408	0.3406102158	96.52446323	2.198497043	1.277039727	75.97096795	14.9145948	9.114437258	4.752870398E-05	0	99.99995247				0	0	0	-820.0022375	0.3406102158	47.8731399564975	
819.9222375	80	10	10	0.4001391978	0.3422774928	96.51763204	2.205963922	1.276404043	75.94530816	14.94984576	9.104846082	4.74508152E-05	0	99.99995255				0	0	0	-819.9222375	0.3422774928	48.0923274893071	
819.8422375	80	10	10	0.4020839687	0.3439371844	96.51079003	2.213441182	1.275768787	75.91966356	14.98508362	9.095252824	4.737303785E-05	0	99.99995263				0	0	0	-819.8422375	0.3439371844	48.3117312489027	
819.7622375	80	10	10	0.4040196269	0.345589352	96.5039372	2.220928843	1.275133961	75.89403408	15.02030843	9.085657492	4.72953718E-05	0	99.9999527				0	0	0	-819.7622375	0.345589352	48.5313457514846	
819.6822375	80	10	10	0.4059462445	0.3472340565	96.49707351	2.228426924	1.274499564	75.86841967	15.05552024	9.076060095	4.721781692E-05	0	99.99995278				0	0	0	-819.6822375	0.3472340565	48.7511671856387	
819.6022375	80	10	10	0.4078638932	0.3488713581	96.49019896	2.235935446	1.273865595	75.84282027	15.09071909	9.066460643	4.714037306E-05	0	99.99995286				0	0	0	-819.6022375	0.3488713581	48.9711934055097	
819.5222375	80	10	10	0.4097726438	0.3505013164	96.48331352	2.243454428	1.273232056	75.81723582	15.12590504	9.056859142	4.70630401E-05	0	99.99995294				0	0	0	-819.5222375	0.3505013164	49.1914240853828	
819.4422375	80	10	10	0.4116725665	0.3521239902	96.47641717	2.25098389	1.272598945	75.79166627	15.16107813	9.047255603	4.698581791E-05	0	99.99995301				0	0	0	-819.4422375	0.3521239902	49.4118545565079	
819.3622375	80	10	10	0.4135637305	0.353739438	96.46950989	2.258523852	1.271966262	75.76611155	15.19623841	9.037650034	4.690870634E-05	0	99.99995309				0	0	0	-819.3622375	0.353739438	49.6324820127446	
819.2822375	80	10	10	0.4154462047	0.3553477174	96.46259166	2.266074333	1.271334008	75.74057162	15.23138594	9.028042443	4.683170527E-05	0	99.99995317				0	0	0	-819.2822375	0.3553477174	49.8533021523215	
819.2022375	80	10	10	0.4173200569	0.3569488858	96.45566246	2.273635355	1.270702183	75.71504641	15.26652075	9.01843284	4.675481457E-05	0	99.99995325				0	0	0	-819.2022375	0.3569488858	50.0743142142301	
819.1222375	80	10	10	0.4191853545	0.3585429995	96.44872228	2.281206937	1.270070785	75.68953586	15.3016429	9.008821233	4.66780341E-05	0	99.99995332				0	0	0	-819.1222375	0.3585429995	50.2955158987021	
819.0422375	80	10	10	0.4210421641	0.3601301147	96.44177108	2.2887891	1.269439816	75.66403993	15.33675243	8.999207632	4.660136373E-05	0	99.9999534				0	0	0	-819.0422375	0.3601301147	50.516900612009	
818.9622375	80	10	10	0.4228905514	0.3617102868	96.43480886	2.296381864	1.268809275	75.63855856	15.3718494	8.989592044	4.652480332E-05	0	99.99995348				0	0	0	-818.9622375	0.3617102868	50.7384697759973	
818.8822375	80	10	10	0.4247305819	0.3632835706	96.42783559	2.30398525	1.268179162	75.61309168	15.40693384	8.97997448	4.644835275E-05	0	99.99995355				0	0	0	-818.8822375	0.3632835706	50.9602187011859	
818.8022375	80	10	10	0.4265623201	0.3648500205	96.42085125	2.311599277	1.267549477	75.58763925	15.44200581	8.970354947	4.637201187E-05	0	99.99995363				0	0	0	-818.8022375	0.3648500205	51.1821429183092	
818.7222375	80	10	10	0.4283858298	0.3664096903	96.41385581	2.319223968	1.26692022	75.5622012	15.47706534	8.960733455	4.629578057E-05	0	99.9999537				0	0	0	-818.7222375	0.3664096903	51.404241402565	
818.6422375	80	10	10	0.4302011745	0.3679626332	96.40684927	2.326859343	1.266291391	75.53677749	15.5121125	8.951110013	4.62196587E-05	0	99.99995378				0	0	0	-818.6422375	0.3679626332	51.6265117386737	
818.5622375	80	10	10	0.4320084167	0.3695089019	96.39983159	2.334505422	1.265662989	75.51136805	15.54714732	8.94148463	4.614364614E-05	0	99.99995386				0	0	0	-818.5622375	0.3695089019	51.8489483903967	
818.4822375	80	10	10	0.4338076186	0.3710485487	96.39280276	2.342162227	1.265035015	75.48597284	15.58216984	8.931857315	4.606774275E-05	0	99.99995393				0	0	0	-818.4822375	0.3710485487	52.0715511080168	
818.4022375	80	10	10	0.4355988414	0.3725816251	96.38576275	2.349829778	1.264407469	75.4605918	15.61718012	8.922228077	4.59919484E-05	0	99.99995401				0	0	0	-818.4022375	0.3725816251	52.2943181125358	
818.3222375	80	10	10	0.4373821459	0.3741081823	96.37871155	2.357508098	1.26378035	75.43522487	15.6521782	8.912596926	4.591626296E-05	0	99.99995408				0	0	0	-818.3222375	0.3741081823	52.5172428137121	
818.2422375	80	10	10	0.4391575925	0.375628271	96.37164913	2.365197207	1.263153659	75.409872	15.68716413	8.90296387	4.584068629E-05	0	99.99995416				0	0	0	-818.2422375	0.375628271	52.7403221587815	
818.1622375	80	10	10	0.4409252407	0.3771419414	96.36457548	2.372897127	1.262527394	75.38453314	15.72213794	8.893328918	4.576521828E-05	0	99.99995423				0	0	0	-818.1622375	0.3771419414	52.963555074861	
818.0822375	80	10	10	0.4426851494	0.3786492431	96.35749056	2.380607879	1.261901557	75.35920823	15.75709969	8.883692081	4.568985877E-05	0	99.99995431				0	0	0	-818.0822375	0.3786492431	53.1869407371252	
818.0022375	80	10	10	0.4444373771	0.3801502252	96.35039437	2.388329485	1.261276148	75.33389721	15.79204942	8.874053366	4.561460765E-05	0	99.99995439				0	0	0	-818.0022375	0.3801502252	53.4104714427066	
817.9222375	80	10	10	0.4461819818	0.3816449366	96.34328687	2.396061967	1.260651165	75.30860004	15.82698717	8.864412784	4.553946479E-05	0	99.99995446				0	0	0	-817.9222375	0.3816449366	53.6341468808781	
817.8422375	80	10	10	0.4479190205	0.3831334253	96.33616805	2.403805346	1.260026609	75.28331666	15.86191299	8.854770344	4.546443004E-05	0	99.99995454				0	0	0	-817.8422375	0.3831334253	53.8579649997824	
817.7622375	80	10	10	0.4496485502	0.3846157392	96.32903788	2.411559644	1.259402481	75.25804703	15.89682692	8.845126055	4.538950328E-05	0	99.99995461				0	0	0	-817.7622375	0.3846157392	54.0819205432672	
817.6822375	80	10	10	0.4513706269	0.3860919255	96.32189634	2.419324884	1.258778779	75.23279107	15.931729	8.835479927	4.531468439E-05	0	99.99995469				0	0	0	-817.6822375	0.3860919255	54.3060119183448	
817.6022375	80	10	10	0.4530853062	0.3875620311	96.31474341	2.427101087	1.258155504	75.20754875	15.96661928	8.825831968	4.523997322E-05	0	99.99995476				0	0	0	-817.6022375	0.3875620311	54.5302341591709	
817.5222375	80	10	10	0.4547926434	0.3890261024	96.30757907	2.434888276	1.257532656	75.18232001	16.0014978	8.816182189	4.516536965E-05	0	99.99995483				0	0	0	-817.5222375	0.3890261024	54.7545880436416	
817.4422375	80	10	10	0.4564926929	0.3904841852	96.30040329	2.442686473	1.256910234	75.1571048	16.0363646	8.8065306	4.509087355E-05	0	99.99995491				0	0	0	-817.4422375	0.3904841852	54.9790670275029	
817.3622375	80	10	10	0.4581855087	0.3919363252	96.29321606	2.450495701	1.256288239	75.13190307	16.07121972	8.796877208	4.501648479E-05	0	99.99995498				0	0	0	-817.3622375	0.3919363252	55.2036686465058	
817.2822375	80	10	10	0.4598711444	0.3933825673	96.28601735	2.458315982	1.255666671	75.10671476	16.10606321	8.787222025	4.494220324E-05	0	99.99995506				0	0	0	-817.2822375	0.3933825673	55.4283904348271	
817.2022375	80	10	10	0.4615496529	0.3948229563	96.27880713	2.466147338	1.255045529	75.08153983	16.14089511	8.77756506	4.486802876E-05	0	99.99995513				0	0	0	-817.2022375	0.3948229563	55.6532303640357	
817.1222375	80	10	10	0.4632210869	0.3962575362	96.27158539	2.473989794	1.254424814	75.05637821	16.17571547	8.767906322	4.479396124E-05	0	99.99995521				0	0	0	-817.1222375	0.3962575362	55.8781864131752	
817.0422375	80	10	10	0.4648854981	0.3976863509	96.2643521	2.48184337	1.253804525	75.03122987	16.21052431	8.758245822	4.472000053E-05	0	99.99995528				0	0	0	-817.0422375	0.3976863509	56.1032510625023	
816.9622375	80	10	10	0.4665429382	0.3991094438	96.25710725	2.489708092	1.253184662	75.00609474	16.24532169	8.748583568	4.46461465E-05	0	99.99995535				0	0	0	-816.9622375	0.3991094438	56.3284227103499	
816.8822375	80	10	10	0.4681934582	0.4005268579	96.24985079	2.497583981	1.252565225	74.98097279	16.28010764	8.738919571	4.457239904E-05	0	99.99995543				0	0	0	-816.8822375	0.4005268579	56.5537000276374	
816.8022375	80	10	10	0.4698371085	0.4019386357	96.24258272	2.505471061	1.251946215	74.95586395	16.31488221	8.72925384	4.449875801E-05	0	99.9999555				0	0	0	-816.8022375	0.4019386357	56.7790798696868	
816.7222375	80	10	10	0.4714739393	0.4033448194	96.23530301	2.513369355	1.251327631	74.93076818	16.34964543	8.719586386	4.442522328E-05	0	99.99995557				0	0	0	-816.7222375	0.4033448194	57.0045593437291	
816.6422375	80	10	10	0.473104	0.4047454507	96.22801164	2.521278887	1.250709473	74.90568543	16.38439735	8.709917218	4.435179472E-05	0	99.99995565				0	0	0	-816.6422375	0.4047454507	57.2301336229267	
816.5622375	80	10	10	0.4747273399	0.4061405711	96.22070858	2.52919968	1.250091741	74.88061565	16.41913801	8.700246347	4.42784722E-05	0	99.99995572				0	0	0	-816.5622375	0.4061405711	57.4558001900955	
816.4822375	80	10	10	0.4763440075	0.4075302215	96.21339381	2.537131758	1.249474435	74.85555878	16.45386744	8.690573781	4.42052556E-05	0	99.99995579				0	0	0	-816.4822375	0.4075302215	57.6815566016039	
816.4022375	80	10	10	0.4779540511	0.4089144426	96.2060673	2.545075146	1.248857555	74.83051478	16.48858569	8.680899532	4.413214478E-05	0	99.99995587				0	0	0	-816.4022375	0.4089144426	57.9073965268617	
816.3222375	80	10	10	0.4795575184	0.4102932747	96.19872903	2.553029865	1.2482411	74.8054836	16.52329279	8.671223609	4.405913961E-05	0	99.99995594				0	0	0	-816.3222375	0.4102932747	58.1333221665847	
816.2422375	80	10	10	0.4811544566	0.4116667575	96.19137899	2.560995942	1.247625072	74.78046519	16.55798879	8.661546022	4.398623997E-05	0	99.99995601				0	0	0	-816.2422375	0.4116667575	58.3593295691881	
