T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.792532	86	6	8	0.1481246073	0.1432386008	98.11457252	0.7650039508	1.120423529	83.97461823	6.875215801	9.150165972							0	0	0	-852.792532	0.1432386008	94.9492569808959	
852.712532	86	6	8	0.1489942144	0.1440803504	98.11245319	0.7659143368	1.121632472	83.96106911	6.881071611	9.157859278							0	0	0	-852.712532	0.1440803504	95.131269664524	
852.632532	86	6	8	0.1498621465	0.1449204904	98.11033305	0.7668252636	1.122841681	83.94752429	6.886925545	9.165550165							0	0	0	-852.632532	0.1449204904	95.3134136677402	
852.552532	86	6	8	0.1507284089	0.1457590259	98.10821211	0.767736732	1.124051158	83.93398376	6.892777605	9.173238637							0	0	0	-852.552532	0.1457590259	95.4956980149383	
852.472532	86	6	8	0.1515930066	0.1465959616	98.10609035	0.7686487426	1.125260903	83.92044751	6.89862779	9.180924696							0	0	0	-852.472532	0.1465959616	95.6781143904811	
852.392532	86	6	8	0.1524559447	0.1474313027	98.10396779	0.7695612961	1.126470916	83.90691556	6.904476102	9.188608342							0	0	0	-852.392532	0.1474313027	95.860666290042	
852.312532	86	6	8	0.1533172284	0.1482650538	98.10184441	0.7704743932	1.127681197	83.89338788	6.910322539	9.196289579							0	0	0	-852.312532	0.1482650538	96.0433625806901	
852.232532	86	6	8	0.1541768626	0.1490972199	98.09972022	0.7713880347	1.128891746	83.87986449	6.916167102	9.203968407							0	0	0	-852.232532	0.1490972199	96.2261894825631	
852.152532	86	6	8	0.1550348524	0.1499278058	98.09759522	0.7723022212	1.130102564	83.86634538	6.922009792	9.21164483							0	0	0	-852.152532	0.1499278058	96.4091502470992	
852.072532	86	6	8	0.1558912028	0.1507568164	98.0954694	0.7732169534	1.131313651	83.85283054	6.927850608	9.219318849							0	0	0	-852.072532	0.1507568164	96.5922424695028	
851.992532	86	6	8	0.1567459187	0.1515842565	98.09334276	0.7741322321	1.132525007	83.83931998	6.933689551	9.226990466							0	0	0	-851.992532	0.1515842565	96.7754753844125	
851.912532	86	6	8	0.1575990052	0.1524101308	98.09121531	0.7750480579	1.133736633	83.8258137	6.939526622	9.234659683							0	0	0	-851.912532	0.1524101308	96.958846585031	
851.832532	86	6	8	0.1584504672	0.1532344441	98.08908704	0.7759644315	1.134948529	83.81231168	6.94536182	9.242326502							0	0	0	-851.832532	0.1532344441	97.1423537305702	
851.752532	86	6	8	0.1593003096	0.1540572011	98.08695795	0.7768813538	1.136160695	83.79881393	6.951195145	9.249990925							0	0	0	-851.752532	0.1540572011	97.3259884256283	
851.672532	86	6	8	0.1601485374	0.1548784067	98.08482804	0.7777988252	1.137373131	83.78532045	6.957026599	9.257652954							0	0	0	-851.672532	0.1548784067	97.5097601915748	
851.592532	86	6	8	0.1609951553	0.1556980654	98.08269732	0.7787168467	1.138585838	83.77183123	6.96285618	9.265312591							0	0	0	-851.592532	0.1556980654	97.6936664625264	
851.512532	86	6	8	0.1618401684	0.1565161821	98.08056577	0.7796354188	1.139798815	83.75834627	6.96868389	9.272969837							0	0	0	-851.512532	0.1565161821	97.8777050082054	
851.432532	86	6	8	0.1626835815	0.1573327613	98.07843339	0.7805545423	1.141012064	83.74486558	6.974509728	9.280624696							0	0	0	-851.432532	0.1573327613	98.0618792491749	
851.352532	86	6	8	0.1635253993	0.1581478078	98.0763002	0.7814742179	1.142225585	83.73138914	6.980333696	9.288277168							0	0	0	-851.352532	0.1581478078	98.2461808780286	
851.272532	86	6	8	0.1643656267	0.1589613262	98.07416618	0.7823944463	1.143439377	83.71791695	6.986155792	9.295927257							0	0	0	-851.272532	0.1589613262	98.4306255603583	
851.192532	86	6	8	0.1652042686	0.159773321	98.07203133	0.7833152281	1.144653441	83.70444902	6.991976017	9.303574963							0	0	0	-851.192532	0.159773321	98.6152048537339	
851.112532	86	6	8	0.1660413296	0.1605837969	98.06989566	0.7842365642	1.145867778	83.69098534	6.997794372	9.311220288							0	0	0	-851.112532	0.1605837969	98.7999103385356	
851.032532	86	6	8	0.1668768145	0.1613927585	98.06775916	0.7851584552	1.147082387	83.67752591	7.003610857	9.318863236							0	0	0	-851.032532	0.1613927585	98.9847456377718	
850.952532	86	6	8	0.1677107281	0.1622002104	98.06562183	0.7860809018	1.148297269	83.66407072	7.009425471	9.326503808							0	0	0	-850.952532	0.1622002104	99.1697206588418	
850.872532	86	6	8	0.1685430751	0.163006157	98.06348367	0.7870039047	1.149512424	83.65061978	7.015238216	9.334142005							0	0	0	-850.872532	0.163006157	99.3548268006208	
850.792532	86	6	8	0.1693738603	0.163810603	98.06134468	0.7879274646	1.150727853	83.63717308	7.021049091	9.34177783							0	0	0	-850.792532	0.163810603	99.5400617930643	
850.712532	86	6	8	0.1702030882	0.1646135528	98.05920486	0.7888515823	1.151943555	83.62373062	7.026858096	9.349411285							0	0	0	-850.712532	0.1646135528	99.7254293066792	
850.632532	86	6	8	0.1710307635	0.165415011	98.05706421	0.7897762584	1.153159532	83.6102924	7.032665232	9.357042371							0	0	0	-850.632532	0.165415011	99.910933312366	
850.552532	86	6	8	0.171856891	0.1662149819	98.05492272	0.7907014937	1.154375782	83.59685841	7.0384705	9.364671091							0	0	0	-850.552532	0.1662149819	100.096565050273	
850.472532	86	6	8	0.1726814752	0.1670134702	98.0527804	0.7916272888	1.155592307	83.58342865	7.044273898	9.372297447							0	0	0	-850.472532	0.1670134702	100.282322278476	
850.392532	86	6	8	0.1735045208	0.1678104802	98.05063725	0.7925536445	1.156809107	83.57000313	7.050075428	9.379921441							0	0	0	-850.392532	0.1678104802	100.468221356831	
850.312532	86	6	8	0.1743260322	0.1686060163	98.04849326	0.7934805615	1.158026183	83.55658184	7.055875089	9.387543075							0	0	0	-850.312532	0.1686060163	100.654253714869	
850.232532	86	6	8	0.1751460143	0.1694000829	98.04634843	0.7944080404	1.159243533	83.54316477	7.061672883	9.39516235							0	0	0	-850.232532	0.1694000829	100.840404241048	
850.152532	86	6	8	0.1759644713	0.1701926846	98.04420276	0.7953360821	1.160461159	83.52975192	7.067468808	9.402779269							0	0	0	-850.152532	0.1701926846	101.026689720096	
850.072532	86	6	8	0.176781408	0.1709838255	98.04205625	0.7962646871	1.161679061	83.5163433	7.073262865	9.410393834							0	0	0	-850.072532	0.1709838255	101.213107590194	
849.992532	86	6	8	0.1775968289	0.1717735102	98.0399089	0.7971938563	1.162897239	83.5029389	7.079055056	9.418006047							0	0	0	-849.992532	0.1717735102	101.399655738283	
849.912532	86	6	8	0.1784107384	0.1725617428	98.03776072	0.7981235902	1.164115694	83.48953871	7.084845378	9.425615909							0	0	0	-849.912532	0.1725617428	101.58633155783	
849.832532	86	6	8	0.179223141	0.1733485279	98.03561168	0.7990538898	1.165334426	83.47614274	7.090633834	9.433223424							0	0	0	-849.832532	0.1733485279	101.773139391063	
849.752532	86	6	8	0.1800340413	0.1741338695	98.03346181	0.7999847555	1.166553434	83.46275099	7.096420422	9.440828592							0	0	0	-849.752532	0.1741338695	101.960076610373	
849.672532	86	6	8	0.1808434436	0.1749177722	98.03131109	0.8009161882	1.16777272	83.44936344	7.102205144	9.448431416							0	0	0	-849.672532	0.1749177722	102.147134592421	
849.592532	86	6	8	0.1816513524	0.1757002401	98.02915953	0.8018481886	1.168992284	83.4359801	7.107988	9.456031898							0	0	0	-849.592532	0.1757002401	102.334336917835	
849.512532	86	6	8	0.1824577722	0.1764812774	98.02700712	0.8027807573	1.170212126	83.42260097	7.113768989	9.463630039							0	0	0	-849.512532	0.1764812774	102.521661663012	
849.432532	86	6	8	0.1832627073	0.1772608885	98.02485386	0.8037138951	1.171432246	83.40922605	7.119548111	9.471225843							0	0	0	-849.432532	0.1772608885	102.709106495435	
849.352532	86	6	8	0.1840661621	0.1780390776	98.02269975	0.8046476028	1.172652644	83.39585532	7.125325368	9.478819311							0	0	0	-849.352532	0.1780390776	102.89668879288	
849.272532	86	6	8	0.184868141	0.1788158488	98.0205448	0.8055818809	1.173873321	83.3824888	7.13110076	9.486410444							0	0	0	-849.272532	0.1788158488	103.084399586348	
849.192532	86	6	8	0.1856686483	0.1795912064	98.01838899	0.8065167302	1.175094277	83.36912647	7.136874285	9.493999245							0	0	0	-849.192532	0.1795912064	103.272236624315	
849.112532	86	6	8	0.1864676884	0.1803651545	98.01623234	0.8074521515	1.176315512	83.35576834	7.142645945	9.501585717							0	0	0	-849.112532	0.1803651545	103.460197440194	
849.032532	86	6	8	0.1872652657	0.1811376974	98.01407483	0.8083881454	1.177537027	83.3424144	7.148415741	9.50916986							0	0	0	-849.032532	0.1811376974	103.648286478607	
848.952532	86	6	8	0.1880613843	0.1819088391	98.01191646	0.8093247126	1.178758822	83.32906465	7.154183671	9.516751677							0	0	0	-848.952532	0.1819088391	103.836508017671	
848.872532	86	6	8	0.1888560486	0.1826785838	98.00975725	0.810261854	1.179980898	83.31571909	7.159949736	9.524331171							0	0	0	-848.872532	0.1826785838	104.02485308025	
848.792532	86	6	8	0.1896492629	0.1834469356	98.00759718	0.81119957	1.181203253	83.30237772	7.165713937	9.531908343							0	0	0	-848.792532	0.1834469356	104.213326048374	
848.712532	86	6	8	0.1904410314	0.1842138986	98.00543625	0.8121378616	1.18242589	83.28904053	7.171476273	9.539483194							0	0	0	-848.712532	0.1842138986	104.401924593275	
848.632532	86	6	8	0.1912313583	0.1849794769	98.00327446	0.8130767294	1.183648807	83.27570753	7.177236745	9.547055728							0	0	0	-848.632532	0.1849794769	104.590653226625	
848.552532	86	6	8	0.1920202479	0.1857436745	98.00111182	0.8140161741	1.184872006	83.2623787	7.182995353	9.554625946							0	0	0	-848.552532	0.1857436745	104.7795027162	
848.472532	86	6	8	0.1928077045	0.1865064956	97.99894832	0.8149561965	1.186095487	83.24905405	7.188752097	9.56219385							0	0	0	-848.472532	0.1865064956	104.968477680437	
848.392532	86	6	8	0.193593732	0.1872679441	97.99678395	0.8158967971	1.187319249	83.23573358	7.194506977	9.569759443							0	0	0	-848.392532	0.1872679441	105.157582568312	
848.312532	86	6	8	0.1943783349	0.1880280241	97.99461873	0.8168379769	1.188543294	83.22241728	7.200259994	9.577322726							0	0	0	-848.312532	0.1880280241	105.346815194882	
848.232532	86	6	8	0.1951615172	0.1887867395	97.99245264	0.8177797364	1.189767621	83.20910515	7.206011147	9.584883701							0	0	0	-848.232532	0.1887867395	105.536173155501	
848.152532	86	6	8	0.195943283	0.1895440944	97.99028569	0.8187220764	1.190992231	83.19579719	7.211760438	9.592442371							0	0	0	-848.152532	0.1895440944	105.725647212865	
848.072532	86	6	8	0.1967236365	0.1903000928	97.98811788	0.8196649976	1.192217123	83.1824934	7.217507865	9.599998737							0	0	0	-848.072532	0.1903000928	105.915248968391	
847.992532	86	6	8	0.1975025818	0.1910547386	97.9859492	0.8206085007	1.1934423	83.16919377	7.223253429	9.607552801							0	0	0	-847.992532	0.1910547386	106.10498314163	
847.912532	86	6	8	0.1982801229	0.1918080357	97.98377965	0.8215525865	1.19466776	83.1558983	7.228997131	9.615104566							0	0	0	-847.912532	0.1918080357	106.294833322225	
847.832532	86	6	8	0.1990562641	0.1925599882	97.98160924	0.8224972555	1.195893504	83.142607	7.23473897	9.622654034							0	0	0	-847.832532	0.1925599882	106.484811427113	
847.752532	86	6	8	0.1998310093	0.1933105998	97.97943796	0.8234425087	1.197119532	83.12931985	7.240478947	9.630201206							0	0	0	-847.752532	0.1933105998	106.674914976663	
847.672532	86	6	8	0.2006043626	0.1940598746	97.97726581	0.8243883466	1.198345844	83.11603685	7.246217062	9.637746085							0	0	0	-847.672532	0.1940598746	106.865134713146	
847.592532	86	6	8	0.201376328	0.1948078164	97.97509279	0.8253347701	1.199572442	83.10275801	7.251953315	9.645288673							0	0	0	-847.592532	0.1948078164	107.055489655678	
847.512532	86	6	8	0.2021469096	0.195554429	97.9729189	0.8262817797	1.200799325	83.08948332	7.257687706	9.652828971							0	0	0	-847.512532	0.195554429	107.245963190497	
847.432532	86	6	8	0.2029161113	0.1962997164	97.97074413	0.8272293763	1.202026493	83.07621278	7.263420235	9.660366982							0	0	0	-847.432532	0.1962997164	107.436553061443	
847.352532	86	6	8	0.2036839372	0.1970436824	97.96856849	0.8281775605	1.203253946	83.06294639	7.269150903	9.667902708							0	0	0	-847.352532	0.1970436824	107.627278583652	
847.272532	86	6	8	0.2044503912	0.1977863307	97.96639198	0.829126333	1.204481686	83.04968414	7.27487971	9.675436151							0	0	0	-847.272532	0.1977863307	107.818115663828	
847.192532	86	6	8	0.2052154773	0.1985276654	97.96421459	0.8300756947	1.205709712	83.03642603	7.280606655	9.682967313							0	0	0	-847.192532	0.1985276654	108.009076722324	
847.112532	86	6	8	0.2059791994	0.19926769	97.96203633	0.8310256461	1.206938024	83.02317206	7.286331739	9.690496196							0	0	0	-847.112532	0.19926769	108.200166507702	
847.032532	86	6	8	0.2067415614	0.2000064085	97.95985719	0.8319761881	1.208166624	83.00992223	7.292054962	9.698022803							0	0	0	-847.032532	0.2000064085	108.39137568153	
846.952532	86	6	8	0.2075025674	0.2007438245	97.95767717	0.8329273213	1.20939551	82.99667654	7.297776325	9.705547134							0	0	0	-846.952532	0.2007438245	108.582701711899	
846.872532	86	6	8	0.2082622211	0.201479942	97.95549627	0.8338790464	1.210624684	82.98343498	7.303495827	9.713069193							0	0	0	-846.872532	0.201479942	108.774149882065	
846.792532	86	6	8	0.2090205264	0.2022147645	97.95331449	0.8348313642	1.211854146	82.97019755	7.309213469	9.720588981							0	0	0	-846.792532	0.2022147645	108.965725091913	
846.712532	86	6	8	0.2097774874	0.2029482959	97.95113183	0.8357842754	1.213083896	82.95696425	7.31492925	9.7281065							0	0	0	-846.712532	0.2029482959	109.157417848269	
846.632532	86	6	8	0.2105331077	0.2036805398	97.94894829	0.8367377807	1.214313934	82.94373508	7.320643171	9.735621753							0	0	0	-846.632532	0.2036805398	109.349233166967	
846.552532	86	6	8	0.2112873912	0.2044115	97.94676386	0.8376918808	1.21554426	82.93051003	7.326355233	9.743134741							0	0	0	-846.552532	0.2044115	109.541168885184	
846.472532	86	6	8	0.2120403419	0.2051411801	97.94457855	0.8386465765	1.216774876	82.9172891	7.332065434	9.750645467							0	0	0	-846.472532	0.2051411801	109.733222610402	
846.392532	86	6	8	0.2127919634	0.2058695839	97.94239235	0.8396018685	1.218005781	82.90407229	7.337773776	9.758153933							0	0	0	-846.392532	0.2058695839	109.925399719175	
846.312532	86	6	8	0.2135422596	0.2065967149	97.94020527	0.8405577574	1.219236975	82.8908596	7.343480258	9.76566014							0	0	0	-846.312532	0.2065967149	110.11769780585	
846.232532	86	6	8	0.2142912343	0.2073225769	97.9380173	0.841514244	1.220468459	82.87765103	7.349184881	9.773164091							0	0	0	-846.232532	0.2073225769	110.310107130324	
846.152532	86	6	8	0.2150388912	0.2080471735	97.93582844	0.8424713291	1.221700233	82.86444657	7.354887644	9.780665788							0	0	0	-846.152532	0.2080471735	110.502640536876	
846.072532	86	6	8	0.2157852342	0.2087705083	97.93363869	0.8434290133	1.222932298	82.85124622	7.360588549	9.788165233							0	0	0	-846.072532	0.2087705083	110.695295799402	
845.992532	86	6	8	0.2165302669	0.2094925849	97.93144805	0.8443872974	1.224164653	82.83804998	7.366287594	9.795662428							0	0	0	-845.992532	0.2094925849	110.888070672257	
845.912532	86	6	8	0.2172739931	0.2102134069	97.92925652	0.845346182	1.2253973	82.82485784	7.37198478	9.803157376							0	0	0	-845.912532	0.2102134069	111.080962890598	
845.832532	86	6	8	0.2180164165	0.2109329779	97.92706409	0.846305668	1.226630237	82.81166982	7.377680108	9.810650077							0	0	0	-845.832532	0.2109329779	111.273970170325	
845.752532	86	6	8	0.2187575408	0.2116513015	97.92487078	0.847265756	1.227863467	82.79848589	7.383373577	9.818140535							0	0	0	-845.752532	0.2116513015	111.467098000128	
845.672532	86	6	8	0.2194973697	0.2123683812	97.92267657	0.8482264468	1.229096988	82.78530606	7.389065188	9.825628751							0	0	0	-845.672532	0.2123683812	111.660351903823	
845.592532	86	6	8	0.220235907	0.2130842205	97.92048146	0.849187741	1.230330801	82.77213033	7.39475494	9.833114727							0	0	0	-845.592532	0.2130842205	111.853714007984	
845.512532	86	6	8	0.2209731561	0.2137988231	97.91828545	0.8501496394	1.231564907	82.7589587	7.400442834	9.840598466							0	0	0	-845.512532	0.2137988231	112.047189932647	
845.432532	86	6	8	0.2217091209	0.2145121924	97.91608855	0.8511121428	1.232799306	82.74579116	7.40612887	9.84807997							0	0	0	-845.432532	0.2145121924	112.24079301777	
845.352532	86	6	8	0.2224438049	0.2152243319	97.91389075	0.8520752518	1.234033997	82.73262771	7.411813048	9.85555924							0	0	0	-845.352532	0.2152243319	112.434513233675	
845.272532	86	6	8	0.2231772118	0.2159352451	97.91169205	0.8530389672	1.235268982	82.71946835	7.417495368	9.863036279							0	0	0	-845.272532	0.2159352451	112.628340368468	
845.192532	86	6	8	0.2239093452	0.2166449356	97.90949245	0.8540032897	1.236504261	82.70631308	7.42317583	9.870511089							0	0	0	-845.192532	0.2166449356	112.822288085621	
845.112532	86	6	8	0.2246402086	0.2173534067	97.90729195	0.85496822	1.237739834	82.69316189	7.428854435	9.877983672							0	0	0	-845.112532	0.2173534067	113.016362019315	
845.032532	86	6	8	0.2253698057	0.2180606619	97.90509054	0.8559337588	1.238975701	82.68001479	7.434531182	9.88545403							0	0	0	-845.032532	0.2180606619	113.210544054515	
844.952532	86	6	8	0.22609814	0.2187667047	97.90288823	0.8568999069	1.240211863	82.66687176	7.440206072	9.892922166							0	0	0	-844.952532	0.2187667047	113.40483992483	
844.872532	86	6	8	0.2268252151	0.2194715385	97.90068502	0.857866665	1.241448319	82.65373282	7.445879104	9.90038808							0	0	0	-844.872532	0.2194715385	113.599255399685	
844.792532	86	6	8	0.2275510346	0.2201751667	97.89848089	0.8588340338	1.242685071	82.64059794	7.451550279	9.907851776							0	0	0	-844.792532	0.2201751667	113.793788274555	
844.712532	86	6	8	0.2282756019	0.2208775927	97.89627587	0.859802014	1.243922119	82.62746715	7.457219597	9.915313255							0	0	0	-844.712532	0.2208775927	113.988428177824	
844.632532	86	6	8	0.2289989206	0.22157882	97.89406993	0.8607706064	1.245159462	82.61434042	7.462887059	9.92277252							0	0	0	-844.632532	0.22157882	114.183189192539	
844.552532	86	6	8	0.2297209942	0.2222788518	97.89186309	0.8617398117	1.246397101	82.60121776	7.468552663	9.930229573							0	0	0	-844.552532	0.2222788518	114.378068975262	
844.472532	86	6	8	0.2304418262	0.2229776916	97.88965533	0.8627096306	1.247635037	82.58809917	7.474216411	9.937684415							0	0	0	-844.472532	0.2229776916	114.573057265336	
844.392532	86	6	8	0.2311614201	0.2236753427	97.88744667	0.8636800639	1.248873269	82.57498465	7.479878302	9.94513705							0	0	0	-844.392532	0.2236753427	114.768159913607	
844.312532	86	6	8	0.2318797793	0.2243718085	97.88523709	0.8646511122	1.250111798	82.56187419	7.485538336	9.952587478							0	0	0	-844.312532	0.2243718085	114.963383032312	
844.232532	86	6	8	0.2325969073	0.2250670922	97.8830266	0.8656227764	1.251350625	82.54876778	7.491196514	9.960035702							0	0	0	-844.232532	0.2250670922	115.158716026166	
844.152532	86	6	8	0.2333128076	0.2257611973	97.88081519	0.866595057	1.252589749	82.53566544	7.496852836	9.967481725							0	0	0	-844.152532	0.2257611973	115.354156794293	
844.072532	86	6	8	0.2340274835	0.226454127	97.87860287	0.867567955	1.253829172	82.52256715	7.502507301	9.974925548							0	0	0	-844.072532	0.226454127	115.549711253319	
843.992532	86	6	8	0.2347409386	0.2271458847	97.87638964	0.8685414708	1.255068892	82.50947292	7.50815991	9.982367173							0	0	0	-843.992532	0.2271458847	115.745385695953	
843.912532	86	6	8	0.2354531761	0.2278364735	97.87417548	0.8695156054	1.256308911	82.49638273	7.513810663	9.989806603							0	0	0	-843.912532	0.2278364735	115.941177797687	
