T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
394.6346088	95	3	2	1	0.924838977	99.98063349	0.01873268184	0.0006338259948				8.135676191E-13	0	100	45.93359228	54.06640772	0				-394.6346088	0.924838977	-120545.633839905	
394.5546088	95	3	2	1	0.9248383139	99.98067438	0.01869366372	0.0006319528258				8.078942879E-13	0	100	45.93357085	54.06642915	0				-394.5546088	0.9248383139	-120745.770523889	
394.4746088	95	3	2	1	0.9248376519	99.9807152	0.0186547113	0.000630084439				8.022582418E-13	0	100	45.93354945	54.06645055	0				-394.4746088	0.9248376519	-120946.572870556	
394.3946088	95	3	2	1	0.924836991	99.98075595	0.01861582451	0.0006282208243				7.96659251E-13	0	100	45.93352809	54.06647191	0				-394.3946088	0.924836991	-121157.249901711	
394.3146088	95	3	2	1	0.9248363313	99.98079663	0.01857700325	0.0006263619715				7.910970873E-13	0	100	45.93350677	54.06649323	0				-394.3146088	0.9248363313	-121368.598034998	
394.2346088	95	3	2	1	0.9248356727	99.98083724	0.01853824746	0.0006245078707				7.855715238E-13	0	100	45.93348548	54.06651452	0				-394.2346088	0.9248356727	-121580.749298132	
394.1546088	95	3	2	1	0.9248350153	99.98087778	0.01849955704	0.0006226585116				7.800823348E-13	0	100	45.93346422	54.06653578	0				-394.1546088	0.9248350153	-121784.278726311	
394.0746088	95	3	2	1	0.9248343589	99.98091825	0.01846093192	0.0006208138843				7.746292958E-13	0	100	45.93344299	54.06655701	0				-394.0746088	0.9248343589	-121988.615320848	
393.9946088	95	3	2	1	0.9248337037	99.98095865	0.01842237202	0.0006189739786				7.692121839E-13	0	100	45.9334218	54.0665782	0				-393.9946088	0.9248337037	-122202.876248815	
393.9146088	95	3	2	1	0.9248330496	99.98099898	0.01838387724	0.0006171387846				7.638307771E-13	0	100	45.93340065	54.06659935	0				-393.9146088	0.9248330496	-122417.956961985	
393.8346088	95	3	2	1	0.9248323967	99.98103924	0.01834544752	0.0006153082921				7.58484855E-13	0	100	45.93337953	54.06662047	0				-393.8346088	0.9248323967	-122624.301006302	
393.7546088	95	3	2	1	0.9248317448	99.98107943	0.01830708277	0.0006134824913				7.531741983E-13	0	100	45.93335844	54.06664156	0				-393.7546088	0.9248317448	-122831.469045495	
393.6746088	95	3	2	1	0.9248310941	99.98111956	0.01826878291	0.0006116613721				7.47898589E-13	0	100	45.93333739	54.06666261	0				-393.6746088	0.9248310941	-123048.703380816	
393.5946088	95	3	2	1	0.9248304445	99.98115961	0.01823054786	0.0006098449245				7.426578103E-13	0	100	45.93331637	54.06668363	0				-393.5946088	0.9248304445	-123266.774663189	
393.5146088	95	3	2	1	0.9248297961	99.98119959	0.01819237753	0.0006080331386				7.374516468E-13	0	100	45.93329538	54.06670462	0				-393.5146088	0.9248297961	-123475.992115034	
393.4346088	95	3	2	1	0.9248291487	99.9812395	0.01815427185	0.0006062260045				7.322798841E-13	0	100	45.93327443	54.06672557	0				-393.4346088	0.9248291487	-123676.456170355	
393.3546088	95	3	2	1	0.9248285024	99.98127935	0.01811623074	0.0006044235122				7.271423093E-13	0	100	45.93325351	54.06674649	0				-393.3546088	0.9248285024	-123896.760338118	
393.2746088	95	3	2	1	0.9248278573	99.98131912	0.01807825411	0.0006026256518				7.220387104E-13	0	100	45.93323262	54.06676738	0				-393.2746088	0.9248278573	-124117.782168705	
393.1946088	95	3	2	1	0.9248272133	99.98135883	0.01804034189	0.0006008324134				7.169688771E-13	0	100	45.93321177	54.06678823	0				-393.1946088	0.9248272133	-124329.966441594	
393.1146088	95	3	2	1	0.9248265704	99.98139846	0.01800249399	0.0005990437873				7.119325998E-13	0	100	45.93319096	54.06680904	0				-393.1146088	0.9248265704	-124542.87741112	
393.0346088	95	3	2	1	0.9248259286	99.98143803	0.01796471033	0.0005972597634				7.069296704E-13	0	100	45.93317017	54.06682983	0				-393.0346088	0.9248259286	-124756.518827908	
392.9546088	95	3	2	1	0.9248252879	99.98147753	0.01792699083	0.0005954803319				7.01959882E-13	0	100	45.93314942	54.06685058	0				-392.9546088	0.9248252879	-124970.894489941	
392.8746088	95	3	2	1	0.9248246483	99.98151696	0.01788933541	0.0005937054832				6.970230288E-13	0	100	45.9331287	54.0668713	0				-392.8746088	0.9248246483	-125186.008166978	
392.7946088	95	3	2	1	0.9248240098	99.98155632	0.017851744	0.0005919352072				6.921189062E-13	0	100	45.93310802	54.06689198	0				-392.7946088	0.9248240098	-125401.86366586	
392.7146088	95	3	2	1	0.9248233724	99.98159561	0.0178142165	0.0005901694943				6.872473108E-13	0	100	45.93308737	54.06691263	0				-392.7146088	0.9248233724	-125618.464841493	
392.6346088	95	3	2	1	0.9248227361	99.98163484	0.01777675285	0.0005884083346				6.824080405E-13	0	100	45.93306675	54.06693325	0				-392.6346088	0.9248227361	-125845.748828618	
392.5546088	95	3	2	1	0.924822101	99.981674	0.01773935295	0.0005866517185				6.776008941E-13	0	100	45.93304617	54.06695383	0				-392.5546088	0.924822101	-126063.818667199	
392.4746088	95	3	2	1	0.9248214669	99.98171308	0.01770201673	0.0005848996361				6.728256718E-13	0	100	45.93302562	54.06697438	0				-392.4746088	0.9248214669	-126272.781291383	
392.3946088	95	3	2	1	0.9248208339	99.9817521	0.01766474412	0.0005831520777				6.680821749E-13	0	100	45.9330051	54.0669949	0				-392.3946088	0.9248208339	-126492.404149698	
392.3146088	95	3	2	1	0.924820202	99.98179106	0.01762753502	0.0005814090337				6.633702058E-13	0	100	45.93298462	54.06701538	0				-392.3146088	0.924820202	-126712.792308477	
392.2346088	95	3	2	1	0.9248195712	99.98182994	0.01759038936	0.0005796704943				6.58689568E-13	0	100	45.93296417	54.06703583	0				-392.2346088	0.9248195712	-126933.949774869	
392.1546088	95	3	2	1	0.9248189415	99.98186876	0.01755330706	0.0005779364498				6.540400664E-13	0	100	45.93294375	54.06705625	0				-392.1546088	0.9248189415	-127155.8805954	
392.0746088	95	3	2	1	0.9248183129	99.98190751	0.01751628804	0.0005762068907				6.494215066E-13	0	100	45.93292337	54.06707663	0				-392.0746088	0.9248183129	-127378.588810958	
391.9946088	95	3	2	1	0.9248176854	99.98194619	0.01747933221	0.0005744818071				6.448336958E-13	0	100	45.93290302	54.06709698	0				-391.9946088	0.9248176854	-127602.078524871	
391.9146088	95	3	2	1	0.924817059	99.9819848	0.01744243951	0.0005727611896				6.402764419E-13	0	100	45.9328827	54.0671173	0				-391.9146088	0.924817059	-127816.108174419	
391.8346088	95	3	2	1	0.9248164336	99.98202335	0.01740560984	0.0005710450285				6.357495543E-13	0	100	45.93286241	54.06713759	0				-391.8346088	0.9248164336	-128041.209264685	
391.7546088	95	3	2	1	0.9248158094	99.98206182	0.01736884314	0.0005693333142				6.312528431E-13	0	100	45.93284216	54.06715784	0				-391.7546088	0.9248158094	-128266.959804399	
391.6746088	95	3	2	1	0.9248151862	99.98210023	0.01733213931	0.0005676260371				6.267861199E-13	0	100	45.93282194	54.06717806	0				-391.6746088	0.9248151862	-128483.296941481	
391.5946088	95	3	2	1	0.9248145641	99.98213858	0.01729549829	0.0005659231876				6.223491971E-13	0	100	45.93280176	54.06719824	0				-391.5946088	0.9248145641	-128710.683421013	
391.5146088	95	3	2	1	0.9248139431	99.98217686	0.01725891999	0.0005642247562				6.179418884E-13	0	100	45.9327816	54.0672184	0				-391.5146088	0.9248139431	-128938.876185884	
391.4346088	95	3	2	1	0.9248133232	99.98221506	0.01722240432	0.0005625307335				6.135640084E-13	0	100	45.93276148	54.06723852	0				-391.4346088	0.9248133232	-129157.417272225	
391.3546088	95	3	2	1	0.9248127043	99.98225321	0.01718595122	0.0005608411097				6.09215373E-13	0	100	45.9327414	54.0672586	0				-391.3546088	0.9248127043	-129387.272638112	
391.2746088	95	3	2	1	0.9248120866	99.98229128	0.0171495606	0.0005591558755				6.048957989E-13	0	100	45.93272134	54.06727866	0				-391.2746088	0.9248120866	-129617.798128579	
391.1946088	95	3	2	1	0.9248114699	99.98232929	0.01711323239	0.0005574750213				6.006051041E-13	0	100	45.93270132	54.06729868	0				-391.1946088	0.9248114699	-129838.72025692	
391.1146088	95	3	2	1	0.9248108543	99.98236723	0.01707696649	0.0005557985378				5.963431075E-13	0	100	45.93268133	54.06731867	0				-391.1146088	0.9248108543	-130060.324701941	
391.0346088	95	3	2	1	0.9248102397	99.98240511	0.01704076285	0.0005541264153				5.921096292E-13	0	100	45.93266137	54.06733863	0				-391.0346088	0.9248102397	-130282.759320371	
390.9546088	95	3	2	1	0.9248096262	99.98244292	0.01700462136	0.0005524586446				5.879044903E-13	0	100	45.93264145	54.06735855	0				-390.9546088	0.9248096262	-130516.565505329	
390.8746088	95	3	2	1	0.9248090138	99.98248066	0.01696854197	0.0005507952161				5.837275129E-13	0	100	45.93262156	54.06737844	0				-390.8746088	0.9248090138	-130751.212368146	
390.7946088	95	3	2	1	0.9248084025	99.98251834	0.01693252458	0.0005491361205				5.795785202E-13	0	100	45.9326017	54.0673983	0				-390.7946088	0.9248084025	-130975.945012574	
390.7146088	95	3	2	1	0.9248077922	99.98255595	0.01689656912	0.0005474813484				5.754573363E-13	0	100	45.93258187	54.06741813	0				-390.7146088	0.9248077922	-131201.525511225	
390.6346088	95	3	2	1	0.924807183	99.98259349	0.01686067551	0.0005458308904				5.713637865E-13	0	100	45.93256207	54.06743793	0				-390.6346088	0.924807183	-131438.643964243	
390.5546088	95	3	2	1	0.9248065749	99.98263097	0.01682484367	0.0005441847371				5.67297697E-13	0	100	45.93254231	54.06745769	0				-390.5546088	0.9248065749	-131665.747780831	
390.4746088	95	3	2	1	0.9248059678	99.98266838	0.01678907352	0.0005425428792				5.632588952E-13	0	100	45.93252258	54.06747742	0				-390.4746088	0.9248059678	-131893.712894191	
390.3946088	95	3	2	1	0.9248053618	99.98270573	0.01675336499	0.0005409053073				5.592472093E-13	0	100	45.93250288	54.06749712	0				-390.3946088	0.9248053618	-132133.342194856	
390.3146088	95	3	2	1	0.9248047569	99.98274301	0.01671771799	0.0005392720122				5.552624685E-13	0	100	45.93248322	54.06751678	0				-390.3146088	0.9248047569	-132362.854897877	
390.2346088	95	3	2	1	0.924804153	99.98278022	0.01668213244	0.0005376429846				5.513045033E-13	0	100	45.93246359	54.06753641	0				-390.2346088	0.924804153	-132593.242663243	
390.1546088	95	3	2	1	0.9248035502	99.98281737	0.01664660828	0.0005360182151				5.473731447E-13	0	100	45.93244399	54.06755601	0				-390.1546088	0.9248035502	-132824.357074691	
390.0746088	95	3	2	1	0.9248029484	99.98285446	0.01661114541	0.0005343976945				5.434682253E-13	0	100	45.93242442	54.06757558	0				-390.0746088	0.9248029484	-133056.355733666	
389.9946088	95	3	2	1	0.9248023477	99.98289147	0.01657574376	0.0005327814136				5.395895781E-13	0	100	45.93240488	54.06759512	0				-389.9946088	0.9248023477	-133289.08870385	
389.9146088	95	3	2	1	0.924801748	99.98292843	0.01654040325	0.0005311693631				5.357370374E-13	0	100	45.93238538	54.06761462	0				-389.9146088	0.924801748	-133522.715223148	
389.8346088	95	3	2	1	0.9248011494	99.98296531	0.01650512381	0.0005295615339				5.319104384E-13	0	100	45.9323659	54.0676341	0				-389.8346088	0.9248011494	-133757.083789788	
389.7546088	95	3	2	1	0.9248005518	99.98300214	0.01646990536	0.0005279579166				5.281096174E-13	0	100	45.93234646	54.06765354	0				-389.7546088	0.9248005518	-133992.355375743	
389.6746088	95	3	2	1	0.9247999553	99.98303889	0.01643474781	0.0005263585021				5.243344114E-13	0	100	45.93232706	54.06767294	0				-389.6746088	0.9247999553	-134239.678288515	
389.5946088	95	3	2	1	0.9247993599	99.98307559	0.01639965109	0.0005247632813				5.205846586E-13	0	100	45.93230768	54.06769232	0				-389.5946088	0.9247993599	-134465.234941668	
389.5146088	95	3	2	1	0.9247987654	99.98311221	0.01636461512	0.000523172245				5.16860198E-13	0	100	45.93228833	54.06771167	0				-389.5146088	0.9247987654	-134703.086899607	
389.4346088	95	3	2	1	0.9247981721	99.98314877	0.01632963982	0.000521585384				5.131608696E-13	0	100	45.93226902	54.06773098	0				-389.4346088	0.9247981721	-134941.540333289	
389.3546088	95	3	2	1	0.9247975797	99.98318527	0.01629472512	0.0005200026892				5.094865144E-13	0	100	45.93224974	54.06775026	0				-389.3546088	0.9247975797	-135181.082230761	
389.2746088	95	3	2	1	0.9247969885	99.9832217	0.01625987094	0.0005184241515				5.058369742E-13	0	100	45.93223049	54.06776951	0				-389.2746088	0.9247969885	-135421.232067929	
389.1946088	95	3	2	1	0.9247963982	99.98325807	0.01622507719	0.0005168497619				5.022120919E-13	0	100	45.93221127	54.06778873	0				-389.1946088	0.9247963982	-135650.935410414	
389.1146088	95	3	2	1	0.924795809	99.98329438	0.01619034381	0.0005152795112				4.986117112E-13	0	100	45.93219209	54.06780791	0				-389.1146088	0.924795809	-135892.840859737	
389.0346088	95	3	2	1	0.9247952208	99.98333062	0.01615567071	0.0005137133903				4.950356767E-13	0	100	45.93217294	54.06782706	0				-389.0346088	0.9247952208	-136135.693279389	
388.9546088	95	3	2	1	0.9247946337	99.98336679	0.01612105782	0.0005121513903				4.914838341E-13	0	100	45.93215381	54.06784619	0				-388.9546088	0.9247946337	-136379.332156381	
388.8746088	95	3	2	1	0.9247940476	99.9834029	0.01608650505	0.0005105935021				4.879560299E-13	0	100	45.93213472	54.06786528	0				-388.8746088	0.9247940476	-136623.928197703	
388.7946088	95	3	2	1	0.9247934626	99.98343895	0.01605201234	0.0005090397166				4.844521113E-13	0	100	45.93211566	54.06788434	0				-388.7946088	0.9247934626	-136857.573904518	
388.7146088	95	3	2	1	0.9247928785	99.98347493	0.0160175796	0.0005074900249				4.809719269E-13	0	100	45.93209664	54.06790336	0				-388.7146088	0.9247928785	-137092.180846188	
388.6346088	95	3	2	1	0.9247922955	99.98351085	0.01598320675	0.000505944418				4.775153256E-13	0	100	45.93207764	54.06792236	0				-388.6346088	0.9247922955	-137351.090509901	
388.5546088	95	3	2	1	0.9247917136	99.9835467	0.01594889373	0.0005044028869				4.740821578E-13	0	100	45.93205867	54.06794133	0				-388.5546088	0.9247917136	-137587.231639502	
388.4746088	95	3	2	1	0.9247911326	99.98358249	0.01591464045	0.0005028654227				4.706722742E-13	0	100	45.93203974	54.06796026	0				-388.4746088	0.9247911326	-137824.349473924	
388.3946088	95	3	2	1	0.9247905527	99.98361822	0.01588044683	0.0005013320164				4.672855268E-13	0	100	45.93202084	54.06797916	0				-388.3946088	0.9247905527	-138086.034686156	
388.3146088	95	3	2	1	0.9247899739	99.98365388	0.01584631279	0.0004998026591				4.639217684E-13	0	100	45.93200197	54.06799803	0				-388.3146088	0.9247899739	-138324.711444668	
388.2346088	95	3	2	1	0.924789396	99.98368948	0.01581223827	0.0004982773418				4.605808525E-13	0	100	45.93198313	54.06801687	0				-388.2346088	0.924789396	-138564.380711359	
388.1546088	95	3	2	1	0.9247888192	99.98372502	0.01577822318	0.0004967560558				4.572626336E-13	0	100	45.93196432	54.06803568	0				-388.1546088	0.9247888192	-138816.797567174	
388.0746088	95	3	2	1	0.9247882434	99.98376049	0.01574426745	0.000495238792				4.539669671E-13	0	100	45.93194554	54.06805446	0				-388.0746088	0.9247882434	-139058.092913468	
387.9946088	95	3	2	1	0.9247876686	99.9837959	0.01571037099	0.0004937255417				4.506937092E-13	0	100	45.9319268	54.0680732	0				-387.9946088	0.9247876686	-139300.228588164	
387.9146088	95	3	2	1	0.9247870948	99.98383125	0.01567653374	0.000492216296				4.474427169E-13	0	100	45.93190808	54.06809192	0				-387.9146088	0.9247870948	-139543.208975029	
387.8346088	95	3	2	1	0.924786522	99.98386653	0.01564275561	0.0004907110461				4.442138482E-13	0	100	45.9318894	54.0681106	0				-387.8346088	0.924786522	-139799.297160824	
387.7546088	95	3	2	1	0.9247859503	99.98390175	0.01560903653	0.0004892097831				4.410069618E-13	0	100	45.93187075	54.06812925	0				-387.7546088	0.9247859503	-140056.237036369	
387.6746088	95	3	2	1	0.9247853796	99.98393691	0.01557537643	0.0004877124982				4.378219173E-13	0	100	45.93185213	54.06814787	0				-387.6746088	0.9247853796	-140301.864309736	
387.5946088	95	3	2	1	0.9247848099	99.98397201	0.01554177521	0.0004862191827				4.346585751E-13	0	100	45.93183354	54.06816646	0				-387.5946088	0.9247848099	-140548.354648366	
387.5146088	95	3	2	1	0.9247842412	99.98400704	0.01550823282	0.0004847298277				4.315167966E-13	0	100	45.93181498	54.06818502	0				-387.5146088	0.9247842412	-140795.712595666	
387.4346088	95	3	2	1	0.9247836735	99.98404201	0.01547474917	0.0004832444246				4.283964437E-13	0	100	45.93179645	54.06820355	0				-387.4346088	0.9247836735	-141043.942754097	
387.3546088	95	3	2	1	0.9247831068	99.98407691	0.01544132418	0.0004817629646				4.252973794E-13	0	100	45.93177795	54.06822205	0				-387.3546088	0.9247831068	-141305.574499955	
387.2746088	95	3	2	1	0.9247825412	99.98411176	0.01540795778	0.0004802854389				4.222194674E-13	0	100	45.93175949	54.06824051	0				-387.2746088	0.9247825412	-141555.51879494	
387.1946088	95	3	2	1	0.9247819765	99.98414654	0.0153746499	0.0004788118388				4.191625722E-13	0	100	45.93174105	54.06825895	0				-387.1946088	0.9247819765	-141806.52676691	
387.1146088	95	3	2	1	0.9247814129	99.98418126	0.01534140045	0.0004773421557				4.161265593E-13	0	100	45.93172264	54.06827736	0				-387.1146088	0.9247814129	-142058.247644115	
387.0346088	95	3	2	1	0.9247808502	99.98421591	0.01530820936	0.0004758763808				4.131112948E-13	0	100	45.93170427	54.06829573	0				-387.0346088	0.9247808502	-142311.043599443	
386.9546088	95	3	2	1	0.9247802886	99.98425051	0.01527507656	0.0004744145055				4.101166455E-13	0	100	45.93168593	54.06831407	0				-386.9546088	0.9247802886	-142564.560082227	
386.8746088	95	3	2	1	0.9247797279	99.98428504	0.01524200196	0.0004729565211				4.071424793E-13	0	100	45.93166761	54.06833239	0				-386.8746088	0.9247797279	-142819.163165278	
386.7946088	95	3	2	1	0.9247791683	99.98431951	0.01520898549	0.000471502419				4.041886648E-13	0	100	45.93164933	54.06835067	0				-386.7946088	0.9247791683	-143074.494563768	
386.7146088	95	3	2	1	0.9247786096	99.98435392	0.01517602708	0.0004700521906				4.012550711E-13	0	100	45.93163108	54.06836892	0				-386.7146088	0.9247786096	-143330.924235723	
386.6346088	95	3	2	1	0.924778052	99.98438827	0.01514312665	0.0004686058272				3.983415684E-13	0	100	45.93161286	54.06838714	0				-386.6346088	0.924778052	-143588.090052223	
386.5546088	95	3	2	1	0.9247774953	99.98442255	0.01511028413	0.0004671633203				3.954480277E-13	0	100	45.93159467	54.06840533	0				-386.5546088	0.9247774953	-143846.366055017	
386.4746088	95	3	2	1	0.9247769397	99.98445678	0.01507749943	0.0004657246613				3.925743205E-13	0	100	45.93157651	54.06842349	0				-386.4746088	0.9247769397	-144105.386172772	
386.3946088	95	3	2	1	0.924776385	99.98449094	0.01504477249	0.0004642898417				3.897203194E-13	0	100	45.93155838	54.06844162	0				-386.3946088	0.924776385	-144352.454410847	
386.3146088	95	3	2	1	0.9247758313	99.98452504	0.01501210322	0.0004628588528				3.868858974E-13	0	100	45.93154028	54.06845972	0				-386.3146088	0.9247758313	-144626.517543594	
386.2346088	95	3	2	1	0.9247752787	99.98455908	0.01497949155	0.0004614316861				3.840709285E-13	0	100	45.93152221	54.06847779	0				-386.2346088	0.9247752787	-144888.35692306	
386.1546088	95	3	2	1	0.924774727	99.98459305	0.01494693761	0.0004600083356				3.812752875E-13	0	100	45.93150417	54.06849583	0				-386.1546088	0.924774727	-145138.119847294	
386.0746088	95	3	2	1	0.9247741763	99.98462697	0.01491444092	0.0004585887879				3.784988497E-13	0	100	45.93148616	54.06851384	0				-386.0746088	0.9247741763	-145388.654264265	
385.9946088	95	3	2	1	0.9247736265	99.98466083	0.0148820016	0.0004571730369				3.757414915E-13	0	100	45.93146818	54.06853182	0				-385.9946088	0.9247736265	-145653.455497614	
385.9146088	95	3	2	1	0.9247730778	99.98469462	0.01484961958	0.0004557610741				3.730030898E-13	0	100	45.93145024	54.06854976	0				-385.9146088	0.9247730778	-145932.384364427	
385.8346088	95	3	2	1	0.9247725301	99.98472835	0.01481729478	0.0004543528912				3.702835222E-13	0	100	45.93143232	54.06856768	0				-385.8346088	0.9247725301	-146185.6705147	
385.7546088	95	3	2	1	0.9247719833	99.98476202	0.01478502714	0.0004529484796				3.675826671E-13	0	100	45.93141443	54.06858557	0				-385.7546088	0.9247719833	-146439.930489815	
385.6746088	95	3	2	1	0.9247714375	99.98479564	0.01475281656	0.0004515478309				3.649004038E-13	0	100	45.93139657	54.06860343	0				-385.6746088	0.9247714375	-146708.480694253	
385.5946088	95	3	2	1	0.9247708927	99.98482919	0.01472066299	0.0004501509367				3.622366122E-13	0	100	45.93137875	54.06862125	0				-385.5946088	0.9247708927	-146978.017661469	
385.5146088	95	3	2	1	0.9247703489	99.98486268	0.01468856633	0.0004487577886				3.595911727E-13	0	100	45.93136095	54.06863905	0				-385.5146088	0.9247703489	-147248.546870383	
385.4346088	95	3	2	1	0.9247698061	99.98489611	0.01465652653	0.0004473683783				3.569639668E-13	0	100	45.93134318	54.06865682	0				-385.4346088	0.9247698061	-147506.42602645	
385.3546088	95	3	2	1	0.9247692642	99.98492947	0.01462454349	0.0004459826972				3.543548765E-13	0	100	45.93132544	54.06867456	0				-385.3546088	0.9247692642	-147765.305626269	
385.2746088	95	3	2	1	0.9247687233	99.98496278	0.01459261716	0.0004446007372				3.517637846E-13	0	100	45.93130774	54.06869226	0				-385.2746088	0.9247687233	-148038.743462987	
385.1946088	95	3	2	1	0.9247681834	99.98499603	0.01456074744	0.0004432224898				3.491905745E-13	0	100	45.93129006	54.06870994	0				-385.1946088	0.9247681834	-148299.400013736	
385.1146088	95	3	2	1	0.9247676444	99.98502922	0.01452893428	0.0004418479467				3.466351304E-13	0	100	45.93127241	54.06872759	0				-385.1146088	0.9247676444	-148561.073245194	
385.0346088	95	3	2	1	0.9247671064	99.98506235	0.01449717759	0.0004404770996				3.440973371E-13	0	100	45.93125479	54.06874521	0				-385.0346088	0.9247671064	-148837.466887528	
384.9546088	95	3	2	1	0.9247665694	99.98509541	0.0144654773	0.0004391099403				3.415770802E-13	0	100	45.9312372	54.0687628	0				-384.9546088	0.9247665694	-149114.890893704	
384.8746088	95	3	2	1	0.9247660334	99.98512842	0.01443383333	0.0004377464603				3.39074246E-13	0	100	45.93121965	54.06878035	0				-384.8746088	0.9247660334	-149379.35386675	
384.7946088	95	3	2	1	0.9247654983	99.98516137	0.01440224561	0.0004363866515				3.365887214E-13	0	100	45.93120212	54.06879788	0				-384.7946088	0.9247654983	-149644.855893951	
384.7146088	95	3	2	1	0.9247649642	99.98519426	0.01437071406	0.0004350305056				3.341203941E-13	0	100	45.93118462	54.06881538	0				-384.7146088	0.9247649642	-149925.300752899	
384.6346088	95	3	2	1	0.9247644311	99.98522708	0.01433923862	0.0004336780143				3.316691522E-13	0	100	45.93116715	54.06883285	0				-384.6346088	0.9247644311	-150192.648454782	
384.5546088	95	3	2	1	0.9247638989	99.98525985	0.0143078192	0.0004323291695				3.292348849E-13	0	100	45.93114971	54.06885029	0				-384.5546088	0.9247638989	-150461.052274847	
384.4746088	95	3	2	1	0.9247633677	99.98529256	0.01427645574	0.0004309839628				3.268174818E-13	0	100	45.9311323	54.0688677	0				-384.4746088	0.9247633677	-150730.315623307	
384.3946088	95	3	2	1	0.9247628374	99.98532521	0.01424514815	0.0004296423862				3.244168332E-13	0	100	45.93111492	54.06888508	0				-384.3946088	0.9247628374	-151000.646488935	
384.3146088	95	3	2	1	0.9247623081	99.9853578	0.01421389636	0.0004283044315				3.2203283E-13	0	100	45.93109757	54.06890243	0				-384.3146088	0.9247623081	-151286.200917159	
384.2346088	95	3	2	1	0.9247617798	99.98539033	0.01418270031	0.0004269700903				3.19665364E-13	0	100	45.93108024	54.06891976	0				-384.2346088	0.9247617798	-151558.428111547	
384.1546088	95	3	2	1	0.9247612524	99.9854228	0.01415155991	0.0004256393547				3.173143274E-13	0	100	45.93106295	54.06893705	0				-384.1546088	0.9247612524	-151831.740530552	
384.0746088	95	3	2	1	0.924760726	99.98545521	0.01412047509	0.0004243122165				3.149796132E-13	0	100	45.93104569	54.06895431	0				-384.0746088	0.924760726	-152105.93616757	
383.9946088	95	3	2	1	0.9247602005	99.98548757	0.01408944577	0.0004229886675				3.12661115E-13	0	100	45.93102845	54.06897155	0				-383.9946088	0.9247602005	-152381.228800894	
383.9146088	95	3	2	1	0.924759676	99.98551986	0.01405847189	0.0004216686997				3.103587271E-13	0	100	45.93101125	54.06898875	0				-383.9146088	0.924759676	-152657.414324519	
383.8346088	95	3	2	1	0.9247591524	99.98555209	0.01402755337	0.0004203523049				3.080723443E-13	0	100	45.93099408	54.06900592	0				-383.8346088	0.9247591524	-152934.708819818	
383.7546088	95	3	2	1	0.9247586298	99.98558427	0.01399669014	0.000419039475				3.058018623E-13	0	100	45.93097693	54.06902307	0				-383.7546088	0.9247586298	-153212.905954271	
383.6746088	95	3	2	1	0.9247581081	99.98561639	0.01396588211	0.000417730202				3.035471771E-13	0	100	45.93095981	54.06904019	0				-383.6746088	0.9247581081	-153492.224194073	
383.5946088	95	3	2	1	0.9247575874	99.98564845	0.01393512922	0.0004164244779				3.013081857E-13	0	100	45.93094272	54.06905728	0				-383.5946088	0.9247575874	-153772.454980577	
383.5146088	95	3	2	1	0.9247570676	99.98568045	0.0139044314	0.0004151222945				2.990847854E-13	0	100	45.93092567	54.06907433	0				-383.5146088	0.9247570676	-154053.819233627	
383.4346088	95	3	2	1	0.9247565488	99.98571239	0.01387378857	0.000413823644				2.968768742E-13	0	100	45.93090864	54.06909136	0				-383.4346088	0.9247565488	-154336.106086556	
383.3546088	95	3	2	1	0.9247560309	99.98574427	0.01384320065	0.0004125285181				2.94684351E-13	0	100	45.93089164	54.06910836	0				-383.3546088	0.9247560309	-154604.543442129	
383.2746088	95	3	2	1	0.9247555139	99.9857761	0.01381266758	0.0004112369091				2.925071149E-13	0	100	45.93087467	54.06912533	0				-383.2746088	0.9247555139	-154888.964069797	
383.1946088	95	3	2	1	0.9247549979	99.98580786	0.01378218928	0.0004099488088				2.903450659E-13	0	100	45.93085772	54.06914228	0				-383.1946088	0.9247549979	-155174.322383612	
383.1146088	95	3	2	1	0.9247544828	99.98583957	0.01375176568	0.0004086642093				2.881981046E-13	0	100	45.93084081	54.06915919	0				-383.1146088	0.9247544828	-155460.845413649	
383.0346088	95	3	2	1	0.9247539687	99.98587122	0.0137213967	0.0004073831027				2.86066132E-13	0	100	45.93082393	54.06917607	0				-383.0346088	0.9247539687	-155748.316554562	
382.9546088	95	3	2	1	0.9247534555	99.98590281	0.01369108227	0.000406105481				2.839490499E-13	0	100	45.93080707	54.06919293	0				-382.9546088	0.9247534555	-156021.693286663	
382.8746088	95	3	2	1	0.9247529432	99.98593435	0.01366082231	0.0004048313363				2.818467606E-13	0	100	45.93079024	54.06920976	0				-382.8746088	0.9247529432	-156311.357383052	
382.7946088	95	3	2	1	0.9247524319	99.98596582	0.01363061677	0.0004035606606				2.797591672E-13	0	100	45.93077345	54.06922655	0				-382.7946088	0.9247524319	-156601.985219942	
