T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
378.7198914	82	8	10	1	0.7522155535	99.98749436	0.01216239578	0.0003432480515				1.907780725E-13	0	100	45.92995512	54.07004488	0				-378.7198914	0.7522155535	-229193.986195643	
378.6398914	82	8	10	1	0.7522152048	99.98752294	0.01213491662	0.0003421470063				1.893339482E-13	0	100	45.92993977	54.07006023	0				-378.6398914	0.7522152048	-229654.547198507	
378.5598914	82	8	10	1	0.7522148568	99.98755146	0.01210748809	0.0003410490309				1.879001519E-13	0	100	45.92992445	54.07007555	0				-378.5598914	0.7522148568	-230083.747794732	
378.4798914	82	8	10	1	0.7522145094	99.98757994	0.0120801101	0.0003399541184				1.864766142E-13	0	100	45.92990915	54.07009085	0				-378.4798914	0.7522145094	-230514.803999842	
378.3998914	82	8	10	1	0.7522141627	99.98760836	0.01205278259	0.0003388622615				1.850632661E-13	0	100	45.92989388	54.07010612	0				-378.3998914	0.7522141627	-230947.228646335	
378.3198914	82	8	10	1	0.7522138166	99.98763672	0.01202550548	0.000337773453				1.836600391E-13	0	100	45.92987864	54.07012136	0				-378.3198914	0.7522138166	-231381.529909627	
378.2398914	82	8	10	1	0.7522134712	99.98766503	0.01199827872	0.0003366876859				1.82266865E-13	0	100	45.92986342	54.07013658	0				-378.2398914	0.7522134712	-231817.215070903	
378.1598914	82	8	10	1	0.7522131264	99.98769329	0.01197110223	0.000335604953				1.808836762E-13	0	100	45.92984823	54.07015177	0				-378.1598914	0.7522131264	-232254.79806196	
378.0798914	82	8	10	1	0.7522127823	99.9877215	0.01194397594	0.0003345252471				1.795104055E-13	0	100	45.92983307	54.07016693	0				-378.0798914	0.7522127823	-232693.7807546	
377.9998914	82	8	10	1	0.7522124388	99.98774965	0.01191689977	0.0003334485613				1.781469859E-13	0	100	45.92981793	54.07018207	0				-377.9998914	0.7522124388	-233134.682962818	
377.9198914	82	8	10	1	0.752212096	99.98777775	0.01188987367	0.0003323748884				1.76793351E-13	0	100	45.92980282	54.07019718	0				-377.9198914	0.752212096	-233577.000765375	
377.8398914	82	8	10	1	0.7522117538	99.9878058	0.01186289756	0.0003313042214				1.754494349E-13	0	100	45.92978774	54.07021226	0				-377.8398914	0.7522117538	-233986.906051442	
377.7598914	82	8	10	1	0.7522114122	99.98783379	0.01183597137	0.0003302365531				1.741151719E-13	0	100	45.92977269	54.07022731	0				-377.7598914	0.7522114122	-234432.727625554	
377.6798914	82	8	10	1	0.7522110713	99.98786173	0.01180909504	0.0003291718766				1.727904969E-13	0	100	45.92975766	54.07024234	0				-377.6798914	0.7522110713	-234914.605809558	
377.5998914	82	8	10	1	0.7522107311	99.98788962	0.01178226848	0.0003281101848				1.714753451E-13	0	100	45.92974265	54.07025735	0				-377.5998914	0.7522107311	-235363.708872343	
377.5198914	82	8	10	1	0.7522103915	99.98791746	0.01175549164	0.0003270514707				1.701696522E-13	0	100	45.92972768	54.07027232	0				-377.5198914	0.7522103915	-235779.914743451	
377.4398914	82	8	10	1	0.7522100525	99.98794524	0.01172876445	0.0003259957273				1.688733543E-13	0	100	45.92971272	54.07028728	0				-377.4398914	0.7522100525	-236232.60271087	
377.3598914	82	8	10	1	0.7522097142	99.98797297	0.01170208683	0.0003249429475				1.675863877E-13	0	100	45.9296978	54.0703022	0				-377.3598914	0.7522097142	-236686.763457806	
377.2798914	82	8	10	1	0.7522093765	99.98800065	0.01167545872	0.0003238931245				1.663086893E-13	0	100	45.9296829	54.0703171	0				-377.2798914	0.7522093765	-237107.665924572	
377.1998914	82	8	10	1	0.7522090394	99.98802827	0.01164888005	0.0003228462513				1.650401964E-13	0	100	45.92966803	54.07033197	0				-377.1998914	0.7522090394	-237565.472426947	
377.1198914	82	8	10	1	0.752208703	99.98805585	0.01162235074	0.0003218023208				1.637808467E-13	0	100	45.92965319	54.07034681	0				-377.1198914	0.752208703	-238024.776779847	
377.0398914	82	8	10	1	0.7522083672	99.98808337	0.01159587074	0.0003207613262				1.625305781E-13	0	100	45.92963837	54.07036163	0				-377.0398914	0.7522083672	-238486.135582524	
376.9598914	82	8	10	1	0.7522080321	99.98811084	0.01156943996	0.0003197232605				1.612893292E-13	0	100	45.92962358	54.07037642	0				-376.9598914	0.7522080321	-238949.009757249	
376.8798914	82	8	10	1	0.7522076976	99.98813825	0.01154305835	0.0003186881168				1.600570388E-13	0	100	45.92960881	54.07039119	0				-376.8798914	0.7522076976	-239378.003970959	
376.7998914	82	8	10	1	0.7522073637	99.98816562	0.01151672583	0.0003176558883				1.58833646E-13	0	100	45.92959407	54.07040593	0				-376.7998914	0.7522073637	-239808.541376459	
376.7198914	82	8	10	1	0.7522070304	99.98819293	0.01149044234	0.0003166265679				1.576190906E-13	0	100	45.92957936	54.07042064	0				-376.7198914	0.7522070304	-240276.848825161	
376.6398914	82	8	10	1	0.7522066978	99.98822019	0.0114642078	0.0003156001489				1.564133124E-13	0	100	45.92956467	54.07043533	0				-376.6398914	0.7522066978	-240783.077650462	
376.5598914	82	8	10	1	0.7522063659	99.9882474	0.01143802216	0.0003145766243				1.552162518E-13	0	100	45.92955001	54.07044999	0				-376.5598914	0.7522063659	-241218.42578498	
376.4798914	82	8	10	1	0.7522060345	99.98827456	0.01141188533	0.0003135559874				1.540278496E-13	0	100	45.92953537	54.07046463	0				-376.4798914	0.7522060345	-241655.879281307	
376.3998914	82	8	10	1	0.7522057038	99.98830166	0.01138579725	0.0003125382313				1.528480469E-13	0	100	45.92952076	54.07047924	0				-376.3998914	0.7522057038	-242131.149834327	
376.3198914	82	8	10	1	0.7522053737	99.98832872	0.01135975785	0.0003115233491				1.516767852E-13	0	100	45.92950618	54.07049382	0				-376.3198914	0.7522053737	-242571.656754782	
376.2398914	82	8	10	1	0.7522050442	99.98835572	0.01133376707	0.0003105113341				1.505140064E-13	0	100	45.92949162	54.07050838	0				-376.2398914	0.7522050442	-243050.830678838	
376.1598914	82	8	10	1	0.7522047154	99.98838267	0.01130782484	0.0003095021795				1.493596526E-13	0	100	45.92947709	54.07052291	0				-376.1598914	0.7522047154	-243531.608666071	
376.0798914	82	8	10	1	0.7522043872	99.98840957	0.01128193108	0.0003084958784				1.482136666E-13	0	100	45.92946258	54.07053742	0				-376.0798914	0.7522043872	-243977.230662185	
375.9998914	82	8	10	1	0.7522040596	99.98843642	0.01125608574	0.000307492424				1.470759912E-13	0	100	45.9294481	54.0705519	0				-375.9998914	0.7522040596	-244424.486436455	
375.9198914	82	8	10	1	0.7522037326	99.98846322	0.01123028873	0.0003064918097				1.459465698E-13	0	100	45.92943365	54.07056635	0				-375.9198914	0.7522037326	-244911.016972869	
375.8398914	82	8	10	1	0.7522034063	99.98848997	0.01120454	0.0003054940287				1.448253462E-13	0	100	45.92941922	54.07058078	0				-375.8398914	0.7522034063	-245399.188642691	
375.7598914	82	8	10	1	0.7522030806	99.98851666	0.01117883948	0.0003044990743				1.437122643E-13	0	100	45.92940482	54.07059518	0				-375.7598914	0.7522030806	-245851.677923776	
375.6798914	82	8	10	1	0.7522027555	99.98854331	0.01115318709	0.0003035069396				1.426072685E-13	0	100	45.92939044	54.07060956	0				-375.6798914	0.7522027555	-246305.838970796	
375.5998914	82	8	10	1	0.752202431	99.9885699	0.01112758278	0.000302517618				1.415103037E-13	0	100	45.92937609	54.07062391	0				-375.5998914	0.752202431	-246799.896760146	
375.5198914	82	8	10	1	0.7522021072	99.98859644	0.01110202646	0.0003015311029				1.404213149E-13	0	100	45.92936176	54.07063824	0				-375.5198914	0.7522021072	-247257.288008787	
375.4398914	82	8	10	1	0.7522017839	99.98862293	0.01107651808	0.0003005473874				1.393402476E-13	0	100	45.92934746	54.07065254	0				-375.4398914	0.7522017839	-247716.946650009	
375.3598914	82	8	10	1	0.7522014613	99.98864938	0.01105105757	0.000299566465				1.382670476E-13	0	100	45.92933319	54.07066681	0				-375.3598914	0.7522014613	-248216.377970307	
375.2798914	82	8	10	1	0.7522011393	99.98867577	0.01102564486	0.000298588329				1.372016611E-13	0	100	45.92931894	54.07068106	0				-375.2798914	0.7522011393	-248679.325923896	
375.1998914	82	8	10	1	0.7522008179	99.98870211	0.01100027988	0.0002976129727				1.361440346E-13	0	100	45.92930472	54.07069528	0				-375.1998914	0.7522008179	-249144.003951198	
375.1198914	82	8	10	1	0.7522004971	99.9887284	0.01097496257	0.0002966403895				1.350941149E-13	0	100	45.92929052	54.07070948	0				-375.1198914	0.7522004971	-249649.526791835	
375.0398914	82	8	10	1	0.752200177	99.98875464	0.01094969285	0.0002956705728				1.340518492E-13	0	100	45.92927635	54.07072365	0				-375.0398914	0.752200177	-250117.548030709	
374.9598914	82	8	10	1	0.7521998574	99.98878083	0.01092447066	0.000294703516				1.330171851E-13	0	100	45.9292622	54.0707378	0				-374.9598914	0.7521998574	-250587.916394657	
374.8798914	82	8	10	1	0.7521995385	99.98880696	0.01089929594	0.0002937392124				1.319900704E-13	0	100	45.92924808	54.07075192	0				-374.8798914	0.7521995385	-251099.001460723	
374.7998914	82	8	10	1	0.7521992202	99.98883305	0.01087416861	0.0002927776555				1.309704533E-13	0	100	45.92923398	54.07076602	0				-374.7998914	0.7521992202	-251572.774842159	
374.7198914	82	8	10	1	0.7521989025	99.98885909	0.01084908861	0.0002918188387				1.299582823E-13	0	100	45.92921991	54.07078009	0				-374.7198914	0.7521989025	-252048.339436449	
374.6398914	82	8	10	1	0.7521985854	99.98888508	0.01082405587	0.0002908627554				1.289535063E-13	0	100	45.92920586	54.07079414	0				-374.6398914	0.7521985854	-252525.705421858	
374.5598914	82	8	10	1	0.7521982689	99.98891102	0.01079907032	0.0002899093992				1.279560745E-13	0	100	45.92919184	54.07080816	0				-374.5598914	0.7521982689	-253004.883096973	
374.4798914	82	8	10	1	0.752197953	99.98893691	0.0107741319	0.0002889587634				1.269659364E-13	0	100	45.92917785	54.07082215	0				-374.4798914	0.752197953	-253485.882705599	
374.3998914	82	8	10	1	0.7521976377	99.98896275	0.01074924054	0.0002880108415				1.259830418E-13	0	100	45.92916388	54.07083612	0				-374.3998914	0.7521976377	-253968.714658945	
374.3198914	82	8	10	1	0.752197323	99.98898854	0.01072439618	0.0002870656271				1.25007341E-13	0	100	45.92914993	54.07085007	0				-374.3198914	0.752197323	-254494.030034046	
374.2398914	82	8	10	1	0.752197009	99.98901428	0.01069959874	0.0002861231135				1.240387842E-13	0	100	45.92913601	54.07086399	0				-374.2398914	0.752197009	-254980.403476451	
374.1598914	82	8	10	1	0.7521966955	99.98903997	0.01067484816	0.0002851832944				1.230773225E-13	0	100	45.92912212	54.07087788	0				-374.1598914	0.7521966955	-255469.26353293	
374.0798914	82	8	10	1	0.7521963827	99.98906561	0.01065014437	0.0002842461633				1.221229068E-13	0	100	45.92910825	54.07089175	0				-374.0798914	0.7521963827	-255959.374081829	
373.9998914	82	8	10	1	0.7521960704	99.9890912	0.01062548731	0.0002833117137				1.211754887E-13	0	100	45.9290944	54.0709056	0				-373.9998914	0.7521960704	-256410.730540131	
373.9198914	82	8	10	1	0.7521957587	99.98911674	0.01060087691	0.0002823799391				1.202350198E-13	0	100	45.92908058	54.07091942	0				-373.9198914	0.7521957587	-256946.209052959	
373.8398914	82	8	10	1	0.7521954477	99.98914224	0.0105763131	0.0002814508331				1.193014522E-13	0	100	45.92906679	54.07093321	0				-373.8398914	0.7521954477	-257442.006610001	
373.7598914	82	8	10	1	0.7521951372	99.98916768	0.01055179582	0.0002805243893				1.183747383E-13	0	100	45.92905302	54.07094698	0				-373.7598914	0.7521951372	-257940.363544154	
373.6798914	82	8	10	1	0.7521948274	99.98919307	0.010527325	0.0002796006013				1.174548308E-13	0	100	45.92903927	54.07096073	0				-373.6798914	0.7521948274	-258440.007655912	
373.5998914	82	8	10	1	0.7521945181	99.98921842	0.01050290058	0.0002786794627				1.165416826E-13	0	100	45.92902555	54.07097445	0				-373.5998914	0.7521945181	-258942.240978666	
373.5198914	82	8	10	1	0.7521942095	99.98924372	0.01047852248	0.000277760967				1.15635247E-13	0	100	45.92901186	54.07098814	0				-373.5198914	0.7521942095	-259445.776443203	
373.4398914	82	8	10	1	0.7521939014	99.98926896	0.01045419064	0.0002768451079				1.147354775E-13	0	100	45.92899819	54.07100181	0				-373.4398914	0.7521939014	-259909.52560914	
373.3598914	82	8	10	1	0.7521935939	99.98929416	0.010429905	0.0002759318791				1.138423282E-13	0	100	45.92898454	54.07101546	0				-373.3598914	0.7521935939	-260417.163377947	
373.2798914	82	8	10	1	0.752193287	99.98931931	0.01040566549	0.0002750212741				1.129557531E-13	0	100	45.92897092	54.07102908	0				-373.2798914	0.752193287	-260969.527229395	
373.1998914	82	8	10	1	0.7521929808	99.98934441	0.01038147204	0.0002741132867				1.120757067E-13	0	100	45.92895732	54.07104268	0				-373.1998914	0.7521929808	-261480.983269142	
373.1198914	82	8	10	1	0.7521926751	99.98936947	0.01035732459	0.0002732079106				1.112021438E-13	0	100	45.92894375	54.07105625	0				-373.1198914	0.7521926751	-261952.044543643	
373.0398914	82	8	10	1	0.75219237	99.98939447	0.01033322307	0.0002723051393				1.103350195E-13	0	100	45.9289302	54.0710698	0				-373.0398914	0.75219237	-262467.700117586	
372.9598914	82	8	10	1	0.7521920655	99.98941943	0.01030916741	0.0002714049666				1.094742891E-13	0	100	45.92891668	54.07108332	0				-372.9598914	0.7521920655	-262985.389896469	
372.8798914	82	8	10	1	0.7521917616	99.98944434	0.01028515756	0.0002705073862				1.086199083E-13	0	100	45.92890318	54.07109682	0				-372.8798914	0.7521917616	-263461.57899532	
372.7998914	82	8	10	1	0.7521914582	99.98946919	0.01026119343	0.0002696123919				1.07771833E-13	0	100	45.92888971	54.07111029	0				-372.7998914	0.7521914582	-263983.545358726	
372.7198914	82	8	10	1	0.7521911555	99.98949401	0.01023727498	0.0002687199773				1.069300194E-13	0	100	45.92887626	54.07112374	0				-372.7198914	0.7521911555	-264506.891456928	
372.6398914	82	8	10	1	0.7521908533	99.98951877	0.01021340213	0.0002678301362				1.06094424E-13	0	100	45.92886284	54.07113716	0				-372.6398914	0.7521908533	-265033.013477174	
372.5598914	82	8	10	1	0.7521905518	99.98954348	0.01018957481	0.0002669428623				1.052650036E-13	0	100	45.92884944	54.07115056	0				-372.5598914	0.7521905518	-265560.531753442	
372.4798914	82	8	10	1	0.7521902508	99.98956815	0.01016579297	0.0002660581495				1.044417153E-13	0	100	45.92883606	54.07116394	0				-372.4798914	0.7521902508	-266046.422524777	
372.3998914	82	8	10	1	0.7521899504	99.98959277	0.01014205653	0.0002651759915				1.036245164E-13	0	100	45.92882271	54.07117729	0				-372.3998914	0.7521899504	-266578.340183247	
372.3198914	82	8	10	1	0.7521896506	99.98961734	0.01011836543	0.0002642963821				1.028133645E-13	0	100	45.92880938	54.07119062	0				-372.3198914	0.7521896506	-267112.389077757	
372.2398914	82	8	10	1	0.7521893514	99.98964186	0.01009471961	0.0002634193151				1.020082176E-13	0	100	45.92879608	54.07120392	0				-372.2398914	0.7521893514	-267603.652447519	
372.1598914	82	8	10	1	0.7521890527	99.98966634	0.01007111899	0.0002625447843				1.012090338E-13	0	100	45.9287828	54.0712172	0				-372.1598914	0.7521890527	-268142.182664725	
372.0798914	82	8	10	1	0.7521887547	99.98969076	0.01004756352	0.0002616727835				1.004157715E-13	0	100	45.92876954	54.07123046	0				-372.0798914	0.7521887547	-268682.158857284	
371.9998914	82	8	10	1	0.7521884572	99.98971514	0.01002405313	0.0002608033066				9.962838949E-14	0	100	45.92875631	54.07124369	0				-371.9998914	0.7521884572	-269179.552588901	
371.9198914	82	8	10	1	0.7521881603	99.98973948	0.01000058776	0.0002599363475				9.884684675E-14	0	100	45.92874311	54.07125689	0				-371.9198914	0.7521881603	-269678.454854102	
371.8398914	82	8	10	1	0.7521878639	99.98976376	0.009977167331	0.0002590719				9.807110251E-14	0	100	45.92872993	54.07127007	0				-371.8398914	0.7521878639	-270225.379578184	
371.7598914	82	8	10	1	0.7521875682	99.989788	0.009953791788	0.0002582099579				9.73011163E-14	0	100	45.92871677	54.07128323	0				-371.7598914	0.7521875682	-270773.784241789	
371.6798914	82	8	10	1	0.752187273	99.98981219	0.009930461064	0.0002573505152				9.65368479E-14	0	100	45.92870363	54.07129637	0				-371.6798914	0.752187273	-271278.960965967	
371.5998914	82	8	10	1	0.7521869784	99.98983633	0.009907175095	0.0002564935658				9.577825734E-14	0	100	45.92869052	54.07130948	0				-371.5998914	0.7521869784	-271832.029436079	
371.5198914	82	8	10	1	0.7521866844	99.98986043	0.009883933814	0.0002556391035				9.502530495E-14	0	100	45.92867744	54.07132256	0				-371.5198914	0.7521866844	-272387.357597281	
371.4398914	82	8	10	1	0.752186391	99.98988448	0.009860737159	0.0002547871223				9.427795128E-14	0	100	45.92866438	54.07133562	0				-371.4398914	0.752186391	-272898.230821812	
371.3598914	82	8	10	1	0.7521860981	99.98990848	0.009837585063	0.0002539376162				9.353615716E-14	0	100	45.92865134	54.07134866	0				-371.3598914	0.7521860981	-273411.37460261	
371.2798914	82	8	10	1	0.7521858058	99.98993243	0.009814477463	0.000253090579				9.279988367E-14	0	100	45.92863832	54.07136168	0				-371.2798914	0.7521858058	-273973.181109012	
371.1998914	82	8	10	1	0.7521855141	99.98995634	0.009791414293	0.0002522460047				9.206909214E-14	0	100	45.92862533	54.07137467	0				-371.1998914	0.7521855141	-274490.024771698	
371.1198914	82	8	10	1	0.7521852229	99.9899802	0.009768395489	0.0002514038874				9.134374416E-14	0	100	45.92861237	54.07138763	0				-371.1198914	0.7521852229	-275009.179007701	
371.0398914	82	8	10	1	0.7521849323	99.99000401	0.009745420986	0.0002505642209				9.062380158E-14	0	100	45.92859942	54.07140058	0				-371.0398914	0.7521849323	-275577.577939319	
370.9598914	82	8	10	1	0.7521846423	99.99002778	0.009722490721	0.0002497269993				8.990922648E-14	0	100	45.92858651	54.07141349	0				-370.9598914	0.7521846423	-276148.33126463	
370.8798914	82	8	10	1	0.7521843529	99.9900515	0.009699604629	0.0002488922166				8.919998119E-14	0	100	45.92857361	54.07142639	0				-370.8798914	0.7521843529	-276673.420738744	
370.7998914	82	8	10	1	0.752184064	99.99007518	0.009676762645	0.0002480598668				8.849602832E-14	0	100	45.92856074	54.07143926	0				-370.7998914	0.752184064	-277200.876256306	
370.7198914	82	8	10	1	0.7521837757	99.99009881	0.009653964705	0.0002472299439				8.779733068E-14	0	100	45.92854789	54.07145211	0				-370.7198914	0.7521837757	-277729.979226764	
370.6398914	82	8	10	1	0.7521834879	99.99012239	0.009631210745	0.000246402442				8.710385135E-14	0	100	45.92853507	54.07146493	0				-370.6398914	0.7521834879	-278310.096427068	
370.5598914	82	8	10	1	0.7521832008	99.99014592	0.009608500701	0.0002455773551				8.641555366E-14	0	100	45.92852227	54.07147773	0				-370.5598914	0.7521832008	-278843.073402247	
370.4798914	82	8	10	1	0.7521829141	99.99016941	0.009585834509	0.0002447546773				8.573240116E-14	0	100	45.92850949	54.07149051	0				-370.4798914	0.7521829141	-279379.217874604	
370.3998914	82	8	10	1	0.7521826281	99.99019285	0.009563212105	0.0002439344026				8.505435765E-14	0	100	45.92849674	54.07150326	0				-370.3998914	0.7521826281	-279965.43296865	
370.3198914	82	8	10	1	0.7521823426	99.99021625	0.009540633424	0.0002431165251				8.438138717E-14	0	100	45.92848401	54.07151599	0				-370.3198914	0.7521823426	-280505.52957728	
370.2398914	82	8	10	1	0.7521820577	99.9902396	0.009518098404	0.000242301039				8.371345399E-14	0	100	45.9284713	54.0715287	0				-370.2398914	0.7521820577	-281047.333263912	
370.1598914	82	8	10	1	0.7521817733	99.99026291	0.009495606979	0.0002414879383				8.305052263E-14	0	100	45.92845862	54.07154138	0				-370.1598914	0.7521817733	-281591.617048073	
370.0798914	82	8	10	1	0.7521814895	99.99028616	0.009473159087	0.0002406772172				8.239255782E-14	0	100	45.92844596	54.07155404	0				-370.0798914	0.7521814895	-282137.6278163	
369.9998914	82	8	10	1	0.7521812062	99.99030938	0.009450754663	0.0002398688698				8.173952454E-14	0	100	45.92843332	54.07156668	0				-369.9998914	0.7521812062	-282686.147714116	
369.9198914	82	8	10	1	0.7521809235	99.99033254	0.009428393644	0.0002390628902				8.1091388E-14	0	100	45.92842071	54.07157929	0				-369.9198914	0.7521809235	-283286.758378924	
369.8398914	82	8	10	1	0.7521806414	99.99035566	0.009406075966	0.0002382592726				8.044811364E-14	0	100	45.92840812	54.07159188	0				-369.8398914	0.7521806414	-283839.368034672	
369.7598914	82	8	10	1	0.7521803598	99.99037874	0.009383801567	0.0002374580112				7.980966713E-14	0	100	45.92839555	54.07160445	0				-369.7598914	0.7521803598	-284394.532496652	
369.6798914	82	8	10	1	0.7521800788	99.99040177	0.009361570381	0.0002366591001				7.917601434E-14	0	100	45.92838301	54.07161699	0				-369.6798914	0.7521800788	-284951.475971576	
369.5998914	82	8	10	1	0.7521797983	99.99042476	0.009339382346	0.0002358625336				7.854712141E-14	0	100	45.92837049	54.07162951	0				-369.5998914	0.7521797983	-285511.004287377	
369.5198914	82	8	10	1	0.7521795184	99.99044769	0.009317237398	0.0002350683057				7.792295466E-14	0	100	45.92835799	54.07164201	0				-369.5198914	0.7521795184	-286123.691658477	
369.4398914	82	8	10	1	0.7521792391	99.99047059	0.009295135475	0.0002342764108				7.730348068E-14	0	100	45.92834552	54.07165448	0				-369.4398914	0.7521792391	-286687.433872912	
369.3598914	82	8	10	1	0.7521789603	99.99049344	0.009273076512	0.0002334868431				7.668866624E-14	0	100	45.92833307	54.07166693	0				-369.3598914	0.7521789603	-287202.042346322	
369.2798914	82	8	10	1	0.752178682	99.99051624	0.009251060447	0.0002326995968				7.607847834E-14	0	100	45.92832064	54.07167936	0				-369.2798914	0.752178682	-287770.454446339	
369.1998914	82	8	10	1	0.7521784043	99.990539	0.009229087216	0.0002319146661				7.547288421E-14	0	100	45.92830824	54.07169176	0				-369.1998914	0.7521784043	-288340.709669379	
369.1198914	82	8	10	1	0.7521781271	99.99056171	0.009207156757	0.0002311320453				7.48718513E-14	0	100	45.92829586	54.07170414	0				-369.1198914	0.7521781271	-288913.643184267	
369.0398914	82	8	10	1	0.7521778505	99.99058438	0.009185269006	0.0002303517287				7.427534725E-14	0	100	45.9282835	54.0717165	0				-369.0398914	0.7521778505	-289541.037381854	
368.9598914	82	8	10	1	0.7521775745	99.990607	0.009163423901	0.0002295737105				7.368333995E-14	0	100	45.92827116	54.07172884	0				-368.9598914	0.7521775745	-290118.337309054	
368.8798914	82	8	10	1	0.752177299	99.99062958	0.009141621377	0.000228797985				7.309579747E-14	0	100	45.92825885	54.07174115	0				-368.8798914	0.752177299	-290645.347818994	
368.7998914	82	8	10	1	0.752177024	99.99065211	0.009119861374	0.0002280245467				7.251268812E-14	0	100	45.92824656	54.07175344	0				-368.7998914	0.752177024	-291227.487581326	
368.7198914	82	8	10	1	0.7521767496	99.9906746	0.009098143827	0.0002272533896				7.19339804E-14	0	100	45.92823429	54.07176571	0				-368.7198914	0.7521767496	-291811.537693835	
368.6398914	82	8	10	1	0.7521764757	99.99069705	0.009076468674	0.0002264845083				7.135964302E-14	0	100	45.92822205	54.07177795	0				-368.6398914	0.7521764757	-292398.363926472	
368.5598914	82	8	10	1	0.7521762024	99.99071945	0.009054835852	0.0002257178969				7.078964492E-14	0	100	45.92820983	54.07179017	0				-368.5598914	0.7521762024	-292987.123703129	
368.4798914	82	8	10	1	0.7521759296	99.9907418	0.0090332453	0.00022495355				7.022395522E-14	0	100	45.92819763	54.07180237	0				-368.4798914	0.7521759296	-293524.617925588	
368.3998914	82	8	10	1	0.7521756573	99.99076411	0.009011696953	0.0002241914617				6.966254326E-14	0	100	45.92818546	54.07181454	0				-368.3998914	0.7521756573	-294118.362610247	
368.3198914	82	8	10	1	0.7521753856	99.99078638	0.00899019075	0.0002234316266				6.910537858E-14	0	100	45.9281733	54.0718267	0				-368.3198914	0.7521753856	-294768.590603855	
368.2398914	82	8	10	1	0.7521751145	99.9908086	0.008968726628	0.0002226740389				6.855243094E-14	0	100	45.92816117	54.07183883	0				-368.2398914	0.7521751145	-295366.94229109	
368.1598914	82	8	10	1	0.7521748439	99.99083078	0.008947304525	0.0002219186931				6.800367026E-14	0	100	45.92814907	54.07185093	0				-368.1598914	0.7521748439	-295913.211836358	
368.0798914	82	8	10	1	0.7521745738	99.99085291	0.008925924378	0.0002211655836				6.745906671E-14	0	100	45.92813698	54.07186302	0				-368.0798914	0.7521745738	-296461.505737704	
367.9998914	82	8	10	1	0.7521743042	99.990875	0.008904586126	0.0002204147047				6.691859062E-14	0	100	45.92812492	54.07187508	0				-367.9998914	0.7521743042	-297067.205976009	
367.9198914	82	8	10	1	0.7521740352	99.99089704	0.008883289705	0.000219666051				6.638221255E-14	0	100	45.92811288	54.07188712	0				-367.9198914	0.7521740352	-297674.93380579	
367.8398914	82	8	10	1	0.7521737667	99.99091905	0.008862035054	0.0002189196168				6.584990322E-14	0	100	45.92810086	54.07189914	0				-367.8398914	0.7521737667	-298285.608422232	
367.7598914	82	8	10	1	0.7521734988	99.990941	0.008840822111	0.0002181753966				6.532163358E-14	0	100	45.92808887	54.07191113	0				-367.7598914	0.7521734988	-298898.33586722	
367.6798914	82	8	10	1	0.7521732314	99.99096292	0.008819650814	0.0002174333848				6.479737476E-14	0	100	45.9280769	54.0719231	0				-367.6798914	0.7521732314	-299457.758301129	
367.5998914	82	8	10	1	0.7521729645	99.99098479	0.0087985211	0.000216693576				6.427709808E-14	0	100	45.92806495	54.07193505	0				-367.5998914	0.7521729645	-300075.778677002	
367.5198914	82	8	10	1	0.7521726982	99.99100661	0.008777432907	0.0002159559646				6.376077505E-14	0	100	45.92805302	54.07194698	0				-367.5198914	0.7521726982	-300695.889000438	
367.4398914	82	8	10	1	0.7521724324	99.99102839	0.008756386175	0.0002152205451				6.324837739E-14	0	100	45.92804112	54.07195888	0				-367.4398914	0.7521724324	-301262.066705185	
367.3598914	82	8	10	1	0.7521721671	99.99105013	0.008735380841	0.0002144873119				6.273987698E-14	0	100	45.92802923	54.07197077	0				-367.3598914	0.7521721671	-301887.566247646	
367.2798914	82	8	10	1	0.7521719024	99.99107183	0.008714416842	0.0002137562597				6.223524592E-14	0	100	45.92801737	54.07198263	0				-367.2798914	0.7521719024	-302515.193759465	
367.1998914	82	8	10	1	0.7521716382	99.99109348	0.008693494119	0.000213027383				6.173445646E-14	0	100	45.92800554	54.07199446	0				-367.1998914	0.7521716382	-303088.249837117	
367.1198914	82	8	10	1	0.7521713745	99.99111509	0.008672612608	0.0002123006762				6.123748108E-14	0	100	45.92799372	54.07200628	0				-367.1198914	0.7521713745	-303721.365075426	
367.0398914	82	8	10	1	0.7521711114	99.99113665	0.008651772249	0.0002115761339				6.074429241E-14	0	100	45.92798193	54.07201807	0				-367.0398914	0.7521711114	-304298.564408231	
366.9598914	82	8	10	1	0.7521708487	99.99115817	0.008630972979	0.0002108537507				6.025486328E-14	0	100	45.92797016	54.07202984	0				-366.9598914	0.7521708487	-304878.845797944	
366.8798914	82	8	10	1	0.7521705866	99.99117965	0.008610214737	0.0002101335211				5.97691667E-14	0	100	45.92795841	54.07204159	0				-366.8798914	0.7521705866	-305577.578732394	
