T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.9144054	92	4	4	0.262182619	0.2565678654	98.90048028	0.5241410596	0.5753786593	89.61857171	5.199555409	5.181872881							0	0	0	-886.9144054	0.2565678654	58.562122709743	
886.8344054	92	4	4	0.2635746519	0.2579316066	98.89850652	0.5250915645	0.5764019147	89.60219982	5.207817324	5.189982851							0	0	0	-886.8344054	0.2579316066	58.7626924336666	
886.7544054	92	4	4	0.2649619156	0.2592906973	98.89653225	0.5260424269	0.5774253272	89.58583356	5.216076591	5.198089851							0	0	0	-886.7544054	0.2592906973	58.9635803558618	
886.6744054	92	4	4	0.266344435	0.2606451618	98.89455746	0.5269936476	0.5784488971	89.56947291	5.224333208	5.20619388							0	0	0	-886.6744054	0.2606451618	59.1647920323482	
886.5944054	92	4	4	0.2677222345	0.261995024	98.89258215	0.5279452274	0.5794726246	89.55311789	5.232587175	5.21429494							0	0	0	-886.5944054	0.261995024	59.3663287448984	
886.5144054	92	4	4	0.2690953389	0.2633403078	98.89060632	0.5288971673	0.5804965099	89.53676848	5.240838489	5.222393031							0	0	0	-886.5144054	0.2633403078	59.5681852995708	
886.4344054	92	4	4	0.2704637722	0.264681037	98.88862998	0.5298494681	0.5815205534	89.5204247	5.249087151	5.230488154							0	0	0	-886.4344054	0.264681037	59.7703631408586	
886.3544054	92	4	4	0.2718275588	0.2660172351	98.88665311	0.5308021307	0.5825447552	89.50408653	5.257333159	5.238580309							0	0	0	-886.3544054	0.2660172351	59.9728637596412	
886.2744054	92	4	4	0.2731867225	0.2673489255	98.88467573	0.5317551558	0.5835691156	89.48775399	5.265576513	5.246669497							0	0	0	-886.2744054	0.2673489255	60.1756842584707	
886.1944054	92	4	4	0.2745412873	0.2686761315	98.88269782	0.5327085444	0.5845936348	89.47142707	5.273817211	5.254755718							0	0	0	-886.1944054	0.2686761315	60.3788240217333	
886.1144054	92	4	4	0.2758912767	0.2699988762	98.88071939	0.5336622973	0.585618313	89.45510577	5.282055253	5.262838973							0	0	0	-886.1144054	0.2699988762	60.5822870719565	
886.0344054	92	4	4	0.2772367143	0.2713171824	98.87874043	0.5346164154	0.5866431506	89.4387901	5.290290638	5.270919264							0	0	0	-886.0344054	0.2713171824	60.7860706012399	
885.9544054	92	4	4	0.2785776234	0.272631073	98.87676095	0.5355708996	0.5876681477	89.42248005	5.298523364	5.278996589							0	0	0	-885.9544054	0.272631073	60.9901742571884	
885.8744054	92	4	4	0.2799140272	0.2739405705	98.87478094	0.5365257506	0.5886933045	89.40617562	5.306753431	5.287070951							0	0	0	-885.8744054	0.2739405705	61.1945975867585	
885.7944054	92	4	4	0.2812459487	0.2752456975	98.87280041	0.5374809693	0.5897186214	89.38987681	5.314980838	5.29514235							0	0	0	-885.7944054	0.2752456975	61.399337976394	
885.7144054	92	4	4	0.2825734108	0.2765464763	98.87081934	0.5384365566	0.5907440985	89.37358363	5.323205584	5.303210786							0	0	0	-885.7144054	0.2765464763	61.6043998449771	
885.6344054	92	4	4	0.2838964362	0.277842929	98.86883775	0.5393925134	0.5917697362	89.35729607	5.331427669	5.31127626							0	0	0	-885.6344054	0.277842929	61.8097806165031	
885.5544054	92	4	4	0.2852150475	0.2791350777	98.86685563	0.5403488404	0.5927955346	89.34101414	5.33964709	5.319338773							0	0	0	-885.5544054	0.2791350777	62.0154826141125	
885.4744054	92	4	4	0.2865292671	0.2804229441	98.86487297	0.5413055386	0.5938214939	89.32473783	5.347863849	5.327398326							0	0	0	-885.4744054	0.2804229441	62.2215032879982	
885.3944054	92	4	4	0.2878391173	0.2817065501	98.86288978	0.5422626087	0.5948476145	89.30846714	5.356077942	5.335454918							0	0	0	-885.3944054	0.2817065501	62.427837826694	
885.3144054	92	4	4	0.2891446201	0.2829859173	98.86090605	0.5432200518	0.5958738966	89.29220208	5.36428937	5.343508552							0	0	0	-885.3144054	0.2829859173	62.6344935340245	
885.2344054	92	4	4	0.2904457976	0.284261067	98.85892179	0.5441778685	0.5969003404	89.27594264	5.372498132	5.351559228							0	0	0	-885.2344054	0.284261067	62.841468035552	
885.1544054	92	4	4	0.2917426716	0.2855320206	98.85693699	0.5451360597	0.5979269461	89.25968883	5.380704226	5.359606946							0	0	0	-885.1544054	0.2855320206	63.0487590884998	
885.0744054	92	4	4	0.2930352637	0.2867987992	98.85495166	0.5460946263	0.5989537141	89.24344064	5.388907653	5.367651707							0	0	0	-885.0744054	0.2867987992	63.2563668404689	
884.9944054	92	4	4	0.2943235956	0.2880614239	98.85296579	0.5470535692	0.5999806445	89.22719808	5.397108411	5.375693512							0	0	0	-884.9944054	0.2880614239	63.4642916065517	
884.9144054	92	4	4	0.2956076885	0.2893199155	98.85097937	0.5480128891	0.6010077376	89.21096114	5.405306498	5.383732362							0	0	0	-884.9144054	0.2893199155	63.672536224631	
884.8344054	92	4	4	0.2968875638	0.2905742947	98.84899242	0.548972587	0.6020349936	89.19472983	5.413501915	5.391768258							0	0	0	-884.8344054	0.2905742947	63.8810960363867	
884.7544054	92	4	4	0.2981632426	0.2918245822	98.84700492	0.5499326636	0.6030624128	89.17850414	5.421694661	5.3998012							0	0	0	-884.7544054	0.2918245822	64.0899715253173	
884.6744054	92	4	4	0.2994347459	0.2930707984	98.84501688	0.5508931199	0.6040899954	89.16228408	5.429884734	5.407831189							0	0	0	-884.6744054	0.2930707984	64.2991631498637	
884.5944054	92	4	4	0.3007020944	0.2943129637	98.8430283	0.5518539566	0.6051177418	89.14606964	5.438072134	5.415858226							0	0	0	-884.5944054	0.2943129637	64.5086715458253	
884.5144054	92	4	4	0.3019653089	0.2955510982	98.84103917	0.5528151747	0.606145652	89.12986083	5.44625686	5.423882311							0	0	0	-884.5144054	0.2955510982	64.7184946912576	
884.4344054	92	4	4	0.3032244099	0.2967852221	98.8390495	0.5537767749	0.6071737264	89.11365764	5.45443891	5.431903446							0	0	0	-884.4344054	0.2967852221	64.9286333628513	
884.3544054	92	4	4	0.304479418	0.2980153552	98.83705928	0.5547387581	0.6082019652	89.09746008	5.462618285	5.439921632							0	0	0	-884.3544054	0.2980153552	65.1390882484967	
884.2744054	92	4	4	0.3057303533	0.2992415174	98.83506851	0.5557011252	0.6092303687	89.08126815	5.470794983	5.447936869							0	0	0	-884.2744054	0.2992415174	65.3498549162132	
884.1944054	92	4	4	0.3069772361	0.3004637284	98.83307719	0.5566638769	0.6102589371	89.06508184	5.478969004	5.455949158							0	0	0	-884.1944054	0.3004637284	65.5609395918843	
884.1144054	92	4	4	0.3082200863	0.3016820076	98.83108532	0.5576270141	0.6112876706	89.04890115	5.487140346	5.463958499							0	0	0	-884.1144054	0.3016820076	65.7723378057674	
884.0344054	92	4	4	0.309458924	0.3028963746	98.82909289	0.5585905378	0.6123165696	89.0327261	5.495309009	5.471964895							0	0	0	-884.0344054	0.3028963746	65.9840479474466	
883.9544054	92	4	4	0.3106937689	0.3041068486	98.82709992	0.5595544486	0.6133456342	89.01655666	5.503474992	5.479968345							0	0	0	-883.9544054	0.3041068486	66.1960764846635	
883.8744054	92	4	4	0.3119246405	0.3053134487	98.82510639	0.5605187475	0.6143748647	89.00039285	5.511638294	5.487968851							0	0	0	-883.8744054	0.3053134487	66.4084135759407	
883.7944054	92	4	4	0.3131515585	0.3065161942	98.8231123	0.5614834353	0.6154042614	88.98423467	5.519798914	5.495966413							0	0	0	-883.7944054	0.3065161942	66.6210632523151	
883.7144054	92	4	4	0.3143745423	0.3077151038	98.82111766	0.5624485128	0.6164338244	88.96808211	5.527956852	5.503961033							0	0	0	-883.7144054	0.3077151038	66.8340322348072	
883.6344054	92	4	4	0.315593611	0.3089101963	98.81912246	0.5634139809	0.6174635542	88.95193518	5.536112107	5.511952711							0	0	0	-883.6344054	0.3089101963	67.0473079362251	
883.5544054	92	4	4	0.316808784	0.3101014906	98.81712671	0.5643798404	0.6184934508	88.93579388	5.544264677	5.519941448							0	0	0	-883.5544054	0.3101014906	67.2608974253263	
883.4744054	92	4	4	0.3180200801	0.311289005	98.81513039	0.5653460922	0.6195235146	88.91965819	5.552414562	5.527927246							0	0	0	-883.4744054	0.311289005	67.4748020330062	
883.3944054	92	4	4	0.3192275183	0.3124727581	98.81313352	0.566312737	0.6205537458	88.90352814	5.560561761	5.535910104							0	0	0	-883.3944054	0.3124727581	67.689014866186	
883.3144054	92	4	4	0.3204311173	0.3136527682	98.81113608	0.5672797758	0.6215841446	88.8874037	5.568706274	5.543890024							0	0	0	-883.3144054	0.3136527682	67.9035373969386	
883.2344054	92	4	4	0.3216308959	0.3148290536	98.80913808	0.5682472093	0.6226147114	88.87128489	5.576848099	5.551867007							0	0	0	-883.2344054	0.3148290536	68.11837422463	
883.1544054	92	4	4	0.3228268726	0.3160016322	98.80713952	0.5692150384	0.6236454463	88.85517171	5.584987236	5.559841055							0	0	0	-883.1544054	0.3160016322	68.3335270409865	
883.0744054	92	4	4	0.3240190658	0.317170522	98.80514039	0.570183264	0.6246763496	88.83906415	5.593123683	5.567812167							0	0	0	-883.0744054	0.317170522	68.5489830483968	
882.9944054	92	4	4	0.3252074937	0.3183357411	98.80314069	0.5711518868	0.6257074216	88.82296221	5.601257441	5.575780345							0	0	0	-882.9944054	0.3183357411	68.7647500021471	
882.9144054	92	4	4	0.3263921747	0.319497307	98.80114043	0.5721209077	0.6267386625	88.8068659	5.609388508	5.583745589							0	0	0	-882.9144054	0.319497307	68.9808326599325	
882.8344054	92	4	4	0.3275731268	0.3206552374	98.7991396	0.5730903276	0.6277700726	88.79077521	5.617516884	5.591707902							0	0	0	-882.8344054	0.3206552374	69.1972212022583	
882.7544054	92	4	4	0.3287503679	0.3218095499	98.7971382	0.5740601472	0.6288016522	88.77469015	5.625642567	5.599667283							0	0	0	-882.7544054	0.3218095499	69.4139176284262	
882.6744054	92	4	4	0.3299239159	0.3229602619	98.79513623	0.5750303675	0.6298334014	88.75861071	5.633765557	5.607623735							0	0	0	-882.6744054	0.3229602619	69.6309240100272	
882.5944054	92	4	4	0.3310937885	0.3241073907	98.79313369	0.5760009892	0.6308653205	88.74253689	5.641885853	5.615577257							0	0	0	-882.5944054	0.3241073907	69.8482425682978	
882.5144054	92	4	4	0.3322600033	0.3252509534	98.79113058	0.5769720131	0.6318974098	88.72646869	5.650003455	5.623527851							0	0	0	-882.5144054	0.3252509534	70.0658663380013	
882.4344054	92	4	4	0.333422578	0.3263909673	98.78912689	0.5779434402	0.6329296696	88.71040612	5.658118361	5.631475518							0	0	0	-882.4344054	0.3263909673	70.2838008178721	
882.3544054	92	4	4	0.3345815298	0.3275274491	98.78712263	0.5789152712	0.6339621001	88.69434917	5.666230571	5.639420259							0	0	0	-882.3544054	0.3275274491	70.5020451425703	
882.2744054	92	4	4	0.335736876	0.3286604159	98.78511779	0.5798875069	0.6349947015	88.67829784	5.674340084	5.647362075							0	0	0	-882.2744054	0.3286604159	70.7205925802227	
882.1944054	92	4	4	0.3368886339	0.3297898844	98.78311238	0.5808601483	0.6360274742	88.66225213	5.682446899	5.655300967							0	0	0	-882.1944054	0.3297898844	70.9394486367212	
882.1144054	92	4	4	0.3380368206	0.3309158713	98.78110639	0.581833196	0.6370604183	88.64621205	5.690551015	5.663236936							0	0	0	-882.1144054	0.3309158713	71.1586128017943	
882.0344054	92	4	4	0.3391814529	0.3320383931	98.77909981	0.5828066511	0.6380935341	88.63017758	5.698652432	5.671169984							0	0	0	-882.0344054	0.3320383931	71.3780845312523	
881.9544054	92	4	4	0.3403225478	0.3331574663	98.77709266	0.5837805142	0.6391268219	88.61414874	5.706751149	5.679100111							0	0	0	-881.9544054	0.3331574663	71.5978634042358	
881.8744054	92	4	4	0.341460122	0.3342731072	98.77508493	0.5847547862	0.640160282	88.59812552	5.714847165	5.687027318							0	0	0	-881.8744054	0.3342731072	71.8179489673855	
881.7944054	92	4	4	0.3425941922	0.3353853321	98.77307662	0.585729468	0.6411939146	88.58210791	5.722940479	5.694951607							0	0	0	-881.7944054	0.3353853321	72.0383376296885	
881.7144054	92	4	4	0.343724775	0.3364941572	98.77106772	0.5867045603	0.6422277199	88.56609593	5.73103109	5.702872978							0	0	0	-881.7144054	0.3364941572	72.2590355793775	
881.6344054	92	4	4	0.3448518867	0.3375995984	98.76905824	0.587680064	0.6432616982	88.55008957	5.739118999	5.710791433							0	0	0	-881.6344054	0.3375995984	72.4800359201175	
881.5544054	92	4	4	0.3459755438	0.3387016719	98.76704817	0.58865598	0.6442958498	88.53408882	5.747204203	5.718706973							0	0	0	-881.5544054	0.3387016719	72.7013385321087	
881.4744054	92	4	4	0.3470957625	0.3398003934	98.76503752	0.589632309	0.645330175	88.5180937	5.755286703	5.726619599							0	0	0	-881.4744054	0.3398003934	72.922953057599	
881.3944054	92	4	4	0.3482125589	0.3408957786	98.76302627	0.5906090518	0.6463646739	88.50210419	5.763366497	5.734529312							0	0	0	-881.3944054	0.3408957786	73.1448694498601	
881.3144054	92	4	4	0.3493259492	0.3419878433	98.76101444	0.5915862094	0.6473993469	88.4861203	5.771443585	5.742436114							0	0	0	-881.3144054	0.3419878433	73.3670876669497	
881.2344054	92	4	4	0.3504359491	0.343076603	98.75900202	0.5925637825	0.6484341943	88.47014203	5.779517966	5.750340005							0	0	0	-881.2344054	0.343076603	73.5896143689694	
881.1544054	92	4	4	0.3515425747	0.3441620731	98.75698901	0.593541772	0.6494692161	88.45416937	5.78758964	5.758240986							0	0	0	-881.1544054	0.3441620731	73.8124428138248	
881.0744054	92	4	4	0.3526458416	0.3452442691	98.75497541	0.5945201786	0.6505044129	88.43820234	5.795658604	5.76613906							0	0	0	-881.0744054	0.3452442691	74.035569680648	
880.9944054	92	4	4	0.3537457656	0.3463232063	98.75296121	0.5954990032	0.6515397847	88.42224091	5.80372486	5.774034226							0	0	0	-880.9944054	0.3463232063	74.2590019014604	
880.9144054	92	4	4	0.3548423621	0.3473988998	98.75094642	0.5964782467	0.6525753319	88.40628511	5.811788405	5.781926486							0	0	0	-880.9144054	0.3473988998	74.4827396563166	
880.8344054	92	4	4	0.3559356467	0.3484713647	98.74893104	0.5974579097	0.6536110547	88.39033492	5.81984924	5.789815842							0	0	0	-880.8344054	0.3484713647	74.7067797598113	
880.7544054	92	4	4	0.3570256347	0.349540616	98.74691505	0.5984379933	0.6546469534	88.37439034	5.827907363	5.797702294							0	0	0	-880.7544054	0.349540616	74.9311189622806	
880.6744054	92	4	4	0.3581123414	0.3506066687	98.74489847	0.5994184981	0.6556830282	88.35845138	5.835962774	5.805585844							0	0	0	-880.6744054	0.3506066687	75.1557611363605	
880.5944054	92	4	4	0.359195782	0.3516695375	98.7428813	0.6003994251	0.6567192795	88.34251803	5.844015472	5.813466493							0	0	0	-880.5944054	0.3516695375	75.3807066036326	
880.5144054	92	4	4	0.3602759716	0.3527292372	98.74086352	0.6013807749	0.6577557074	88.3265903	5.852065457	5.821344243							0	0	0	-880.5144054	0.3527292372	75.6059523249718	
880.4344054	92	4	4	0.3613529252	0.3537857824	98.73884514	0.6023625485	0.6587923122	88.31066818	5.860112727	5.829219093							0	0	0	-880.4344054	0.3537857824	75.8314951141306	
880.3544054	92	4	4	0.3624266578	0.3548391878	98.73682616	0.6033447467	0.6598290943	88.29475167	5.868157282	5.837091047							0	0	0	-880.3544054	0.3548391878	76.0573391674657	
880.2744054	92	4	4	0.363497184	0.3558894677	98.73480658	0.6043273703	0.6608660538	88.27884078	5.876199121	5.844960104							0	0	0	-880.2744054	0.3558894677	76.2834886202924	
880.1944054	92	4	4	0.3645645188	0.3569366365	98.73278639	0.6053104201	0.6619031911	88.26293549	5.884238243	5.852826267							0	0	0	-880.1944054	0.3569366365	76.5099332569283	
880.1144054	92	4	4	0.3656286766	0.3579807086	98.7307656	0.6062938969	0.6629405063	88.24703582	5.892274648	5.860689536							0	0	0	-880.1144054	0.3579807086	76.7366774369157	
880.0344054	92	4	4	0.3666896722	0.3590216981	98.7287442	0.6072778015	0.6639779999	88.23114175	5.900308335	5.868549912							0	0	0	-880.0344054	0.3590216981	76.9637255469024	
879.9544054	92	4	4	0.3677475199	0.3600596191	98.72672219	0.6082621348	0.6650156719	88.2152533	5.908339303	5.876407398							0	0	0	-879.9544054	0.3600596191	77.1910672799392	
879.8744054	92	4	4	0.3688022341	0.3610944858	98.72469958	0.6092468976	0.6660535227	88.19937045	5.916367552	5.884261994							0	0	0	-879.8744054	0.3610944858	77.4187072547306	
879.7944054	92	4	4	0.3698538292	0.362126312	98.72267636	0.6102320907	0.6670915526	88.18349322	5.92439308	5.892113702							0	0	0	-879.7944054	0.362126312	77.6466462416846	
879.7144054	92	4	4	0.3709023194	0.3631551117	98.72065252	0.6112177149	0.6681297619	88.16762159	5.932415888	5.899962522							0	0	0	-879.7144054	0.3631551117	77.8748815386014	
879.6344054	92	4	4	0.3719477187	0.3641808986	98.71862808	0.612203771	0.6691681507	88.15175557	5.940435974	5.907808457							0	0	0	-879.6344054	0.3641808986	78.1034178788593	
879.5544054	92	4	4	0.3729900413	0.3652036864	98.71660302	0.6131902599	0.6702067194	88.13589516	5.948453337	5.915651507							0	0	0	-879.5544054	0.3652036864	78.3322525808435	
879.4744054	92	4	4	0.374029301	0.3662234887	98.71457735	0.6141771823	0.6712454682	88.12004035	5.956467978	5.923491675							0	0	0	-879.4744054	0.3662234887	78.5613829076783	
879.3944054	92	4	4	0.3750655118	0.3672403191	98.71255106	0.6151645391	0.6722843974	88.10419115	5.964479895	5.93132896							0	0	0	-879.3944054	0.3672403191	78.7908061565313	
879.3144054	92	4	4	0.3760986875	0.3682541911	98.71052416	0.6161523311	0.6733235073	88.08834755	5.972489087	5.939163365							0	0	0	-879.3144054	0.3682541911	79.0205234947423	
879.2344054	92	4	4	0.3771288418	0.3692651181	98.70849664	0.617140559	0.6743627981	88.07250956	5.980495554	5.94699489							0	0	0	-879.2344054	0.3692651181	79.2505440672884	
879.1544054	92	4	4	0.3781559883	0.3702731132	98.70646851	0.6181292238	0.6754022702	88.05667717	5.988499296	5.954823538							0	0	0	-879.1544054	0.3702731132	79.4808573375123	
879.0744054	92	4	4	0.3791801405	0.3712781899	98.70443975	0.6191183262	0.6764419237	88.04085038	5.99650031	5.96264931							0	0	0	-879.0744054	0.3712781899	79.7114608863239	
878.9944054	92	4	4	0.380201312	0.3722803612	98.70241037	0.6201078671	0.6774817589	88.0250292	6.004498598	5.970472206							0	0	0	-878.9944054	0.3722803612	79.9423679440876	
878.9144054	92	4	4	0.3812195162	0.3732796401	98.70038038	0.6210978472	0.6785217762	88.00921361	6.012494157	5.978292229							0	0	0	-878.9144054	0.3732796401	80.1735640498234	
878.8344054	92	4	4	0.3822347662	0.3742760398	98.69834976	0.6220882673	0.6795619758	87.99340363	6.020486988	5.98610938							0	0	0	-878.8344054	0.3742760398	80.4050548714434	
878.7544054	92	4	4	0.3832470755	0.375269573	98.69631851	0.6230791284	0.6806023579	87.97759925	6.02847709	5.993923659							0	0	0	-878.7544054	0.375269573	80.6368418455276	
878.6744054	92	4	4	0.3842564571	0.3762602527	98.69428665	0.6240704311	0.6816429229	87.96180047	6.036464461	6.001735069							0	0	0	-878.6744054	0.3762602527	80.8689186486409	
878.5944054	92	4	4	0.3852629242	0.3772480916	98.69225415	0.6250621763	0.682683671	87.94600729	6.044449102	6.009543611							0	0	0	-878.5944054	0.3772480916	81.1012909831496	
878.5144054	92	4	4	0.3862664897	0.3782331024	98.69022103	0.6260543648	0.6837246024	87.9302197	6.052431012	6.017349287							0	0	0	-878.5144054	0.3782331024	81.3339524029662	
878.4344054	92	4	4	0.3872671665	0.3792152978	98.68818729	0.6270469974	0.6847657175	87.91443771	6.060410189	6.025152097							0	0	0	-878.4344054	0.3792152978	81.5669089110461	
878.3544054	92	4	4	0.3882649676	0.3801946902	98.68615291	0.6280400749	0.6858070165	87.89866132	6.068386633	6.032952043							0	0	0	-878.3544054	0.3801946902	81.8001581452513	
878.2744054	92	4	4	0.3892599057	0.3811712922	98.6841179	0.6290335982	0.6868484997	87.88289053	6.076360344	6.040749127							0	0	0	-878.2744054	0.3811712922	82.0336979803747	
878.1944054	92	4	4	0.3902519935	0.3821451161	98.68208226	0.630027568	0.6878901674	87.86712533	6.084331321	6.04854335							0	0	0	-878.1944054	0.3821451161	82.2675303065905	
878.1144054	92	4	4	0.3912412437	0.3831161743	98.680046	0.6310219851	0.6889320198	87.85136572	6.092299563	6.056334713							0	0	0	-878.1144054	0.3831161743	82.501653024377	
878.0344054	92	4	4	0.3922276687	0.384084479	98.67800909	0.6320168504	0.6899740573	87.83561171	6.10026507	6.064123218							0	0	0	-878.0344054	0.384084479	82.7360638909975	
