T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.3141213	93	4	3	0.3070005643	0.3005784863	99.00242304	0.5510391171	0.4465378443	90.42046014	5.482190052	4.097349806							0	0	0	-893.3141213	0.3005784863	52.7487024695414	
893.2341213	93	4	3	0.3085443695	0.3020921046	99.00036403	0.5521852244	0.4474507428	90.40273881	5.492388644	4.104872542							0	0	0	-893.2341213	0.3020921046	52.9588829468425	
893.1541213	93	4	3	0.3100820234	0.3035997219	98.99830451	0.5533317194	0.4483637712	90.38502385	5.50258377	4.11239238							0	0	0	-893.1541213	0.3035997219	53.169464103179	
893.0741213	93	4	3	0.3116135628	0.3051013743	98.99624447	0.5544786033	0.4492769299	90.36731525	5.512775426	4.11990932							0	0	0	-893.0741213	0.3051013743	53.3804443474823	
892.9941213	93	4	3	0.3131390245	0.3065970977	98.9941839	0.555625877	0.4501902191	90.34961303	5.52296361	4.127423363							0	0	0	-892.9941213	0.3065970977	53.5918239840746	
892.9141213	93	4	3	0.314658445	0.3080869276	98.99212282	0.5567735418	0.451103639	90.33191717	5.533148322	4.134934508							0	0	0	-892.9141213	0.3080869276	53.8036015549104	
892.8341213	93	4	3	0.3161718604	0.3095708994	98.99006121	0.5579215986	0.4520171899	90.31422769	5.543329557	4.142442754							0	0	0	-892.8341213	0.3095708994	54.01577758796	
892.7541213	93	4	3	0.3176793066	0.311049048	98.98799908	0.5590700484	0.4529308721	90.29654458	5.553507316	4.149948103							0	0	0	-892.7541213	0.311049048	54.2283544723601	
892.6741213	93	4	3	0.3191808192	0.3125214081	98.98593642	0.5602188925	0.4538446858	90.27886785	5.563681594	4.157450554							0	0	0	-892.6741213	0.3125214081	54.4413273997163	
892.5941213	93	4	3	0.3206764335	0.3139880143	98.98387324	0.5613681318	0.4547586313	90.2611975	5.573852391	4.164950106							0	0	0	-892.5941213	0.3139880143	54.6546971901481	
892.5141213	93	4	3	0.3221661844	0.3154489007	98.98180952	0.5625177674	0.4556727089	90.24353354	5.584019703	4.17244676							0	0	0	-892.5141213	0.3154489007	54.8684665754265	
892.4341213	93	4	3	0.3236501069	0.3169041012	98.97974528	0.5636678003	0.4565869187	90.22587595	5.59418353	4.179940517							0	0	0	-892.4341213	0.3169041012	55.0826328351153	
892.3541213	93	4	3	0.3251282353	0.3183536495	98.97768051	0.5648182317	0.4575012612	90.20822476	5.604343869	4.187431375							0	0	0	-892.3541213	0.3183536495	55.2971932685393	
892.2741213	93	4	3	0.3266006038	0.3197975791	98.9756152	0.5659690625	0.4584157366	90.19057995	5.614500717	4.194919335							0	0	0	-892.2741213	0.3197975791	55.5121510195747	
892.1941213	93	4	3	0.3280672465	0.321235923	98.97354936	0.5671202939	0.4593303451	90.17294153	5.624654074	4.202404397							0	0	0	-892.1941213	0.321235923	55.7275073896628	
892.1141213	93	4	3	0.329528197	0.3226687141	98.97148299	0.5682719269	0.4602450869	90.1553095	5.634803936	4.20988656							0	0	0	-892.1141213	0.3226687141	55.9432580328277	
892.0341213	93	4	3	0.3309834888	0.3240959851	98.96941607	0.5694239626	0.4611599625	90.13768387	5.644950302	4.217365826							0	0	0	-892.0341213	0.3240959851	56.1594045007556	
891.9541213	93	4	3	0.3324331549	0.3255177683	98.96734863	0.570576402	0.4620749719	90.12006464	5.65509317	4.224842194							0	0	0	-891.9541213	0.3255177683	56.3759464348135	
891.8741213	93	4	3	0.3338772284	0.3269340959	98.96528064	0.5717292461	0.4629901156	90.1024518	5.665232537	4.232315665							0	0	0	-891.8741213	0.3269340959	56.592883661416	
891.7941213	93	4	3	0.3353157419	0.3283449997	98.96321211	0.5728824961	0.4639053937	90.08484536	5.675368403	4.239786237							0	0	0	-891.7941213	0.3283449997	56.8102160121971	
891.7141213	93	4	3	0.3367487278	0.3297505114	98.96114304	0.5740361531	0.4648208066	90.06724532	5.685500763	4.247253912							0	0	0	-891.7141213	0.3297505114	57.0279414618995	
891.6341213	93	4	3	0.3381762183	0.3311506624	98.95907343	0.5751902179	0.4657363544	90.04965169	5.695629618	4.25471869							0	0	0	-891.6341213	0.3311506624	57.246062090566	
891.5541213	93	4	3	0.3395982452	0.3325454838	98.95700327	0.5763446918	0.4666520376	90.03206447	5.705754964	4.26218057							0	0	0	-891.5541213	0.3325454838	57.4645780655499	
891.4741213	93	4	3	0.3410148403	0.3339350065	98.95493257	0.5774995757	0.4675678562	90.01448365	5.7158768	4.269639553							0	0	0	-891.4741213	0.3339350065	57.6834855016377	
891.3941213	93	4	3	0.342426035	0.3353192613	98.95286132	0.5786548708	0.4684838107	89.99690924	5.725995124	4.277095639							0	0	0	-891.3941213	0.3353192613	57.902786862331	
891.3141213	93	4	3	0.3438318605	0.3366982785	98.95078952	0.579810578	0.4693999013	89.97934124	5.736109934	4.284548828							0	0	0	-891.3141213	0.3366982785	58.1224825327165	
891.2341213	93	4	3	0.3452323477	0.3380720884	98.94871717	0.5809666985	0.4703161282	89.96177965	5.746221227	4.291999121							0	0	0	-891.2341213	0.3380720884	58.3425688844991	
891.1541213	93	4	3	0.3466275274	0.339440721	98.94664427	0.5821232332	0.4712324918	89.94422448	5.756329003	4.299446517							0	0	0	-891.1541213	0.339440721	58.5630486616339	
891.0741213	93	4	3	0.34801743	0.340804206	98.94457082	0.5832801833	0.4721489922	89.92667572	5.766433258	4.306891017							0	0	0	-891.0741213	0.340804206	58.7839204402102	
890.9941213	93	4	3	0.3494020859	0.342162573	98.94249682	0.5844375497	0.4730656299	89.90913339	5.776533992	4.314332621							0	0	0	-890.9941213	0.342162573	59.0051829184523	
890.9141213	93	4	3	0.3507815249	0.3435158513	98.94042226	0.5855953336	0.4739824049	89.89159747	5.786631201	4.321771329							0	0	0	-890.9141213	0.3435158513	59.2268369982831	
890.8341213	93	4	3	0.3521557771	0.34486407	98.93834715	0.586753536	0.4748993177	89.87406797	5.796724885	4.329207142							0	0	0	-890.8341213	0.34486407	59.448883741639	
890.7541213	93	4	3	0.3535248719	0.3462072579	98.93627147	0.5879121579	0.4758163685	89.8565449	5.806815041	4.336640059							0	0	0	-890.7541213	0.3462072579	59.6713220658313	
890.6741213	93	4	3	0.3548888387	0.3475454437	98.93419524	0.5890712003	0.4767335575	89.83902825	5.816901667	4.344070081							0	0	0	-890.6741213	0.3475454437	59.894148762426	
890.5941213	93	4	3	0.3562477066	0.3488786559	98.93211845	0.5902306644	0.4776508851	89.82151803	5.826984762	4.351497209							0	0	0	-890.5941213	0.3488786559	60.117365142646	
890.5141213	93	4	3	0.3576015046	0.3502069227	98.9300411	0.5913905512	0.4785683515	89.80401423	5.837064324	4.358921442							0	0	0	-890.5141213	0.3502069227	60.3409749145523	
890.4341213	93	4	3	0.3589502613	0.351530272	98.92796318	0.5925508617	0.479485957	89.78651687	5.84714035	4.366342782							0	0	0	-890.4341213	0.351530272	60.5649704468169	
890.3541213	93	4	3	0.3602940053	0.3528487319	98.9258847	0.593711597	0.4804037018	89.76902593	5.857212839	4.373761227							0	0	0	-890.3541213	0.3528487319	60.7893557820646	
890.2741213	93	4	3	0.3616327649	0.3541623297	98.92380566	0.594872758	0.4813215863	89.75154143	5.867281789	4.381176779							0	0	0	-890.2741213	0.3541623297	61.0141324934085	
890.1941213	93	4	3	0.3629665681	0.355471093	98.92172604	0.596034346	0.4822396107	89.73406336	5.877347198	4.388589438							0	0	0	-890.1941213	0.355471093	61.2392932333353	
890.1141213	93	4	3	0.3642954428	0.356775049	98.91964586	0.5971963618	0.4831577753	89.71659173	5.887409065	4.395999205							0	0	0	-890.1141213	0.356775049	61.4648469390622	
890.0341213	93	4	3	0.3656194166	0.3580742245	98.91756511	0.5983588066	0.4840760804	89.69912653	5.897467387	4.403406078							0	0	0	-890.0341213	0.3580742245	61.6907861372028	
889.9541213	93	4	3	0.366938517	0.3593686466	98.91548379	0.5995216813	0.4849945262	89.68166778	5.907522163	4.41081006							0	0	0	-889.9541213	0.3593686466	61.9171131294588	
889.8741213	93	4	3	0.3682527714	0.3606583416	98.9134019	0.6006849871	0.485913113	89.66421546	5.91757339	4.418211151							0	0	0	-889.8741213	0.3606583416	62.1438275610442	
889.7941213	93	4	3	0.3695622066	0.3619433362	98.91131943	0.601848725	0.4868318411	89.64676958	5.927621067	4.42560935							0	0	0	-889.7941213	0.3619433362	62.3709271402426	
889.7141213	93	4	3	0.3708668496	0.3632236564	98.90923639	0.6030128959	0.4877507109	89.62933015	5.937665193	4.433004659							0	0	0	-889.7141213	0.3632236564	62.5984166105564	
889.6341213	93	4	3	0.3721667271	0.3644993283	98.90715278	0.604177501	0.4886697224	89.61189716	5.947705765	4.440397077							0	0	0	-889.6341213	0.3644993283	62.8262912973829	
889.5541213	93	4	3	0.3734618654	0.3657703777	98.90506858	0.6053425413	0.4895888762	89.59447061	5.957742782	4.447786605							0	0	0	-889.5541213	0.3657703777	63.0545513447218	
889.4741213	93	4	3	0.3747522909	0.3670368303	98.90298381	0.6065080179	0.4905081723	89.57705052	5.967776241	4.455173244							0	0	0	-889.4741213	0.3670368303	63.2831945467961	
889.3941213	93	4	3	0.3760380297	0.3682987116	98.90089846	0.6076739317	0.4914276111	89.55963686	5.977806141	4.462556994							0	0	0	-889.3941213	0.3682987116	63.5122263095224	
889.3141213	93	4	3	0.3773191077	0.3695560467	98.89881252	0.6088402838	0.492347193	89.54222966	5.987832481	4.469937855							0	0	0	-889.3141213	0.3695560467	63.741641985751	
889.2341213	93	4	3	0.3785955505	0.3708088609	98.89672601	0.6100070752	0.4932669181	89.52482891	5.997855258	4.477315829							0	0	0	-889.2341213	0.3708088609	63.9714396835602	
889.1541213	93	4	3	0.3798673837	0.372057179	98.89463891	0.611174307	0.4941867867	89.50743461	6.00787447	4.484690915							0	0	0	-889.1541213	0.372057179	64.2016250743358	
889.0741213	93	4	3	0.3811346326	0.3733010257	98.89255122	0.6123419803	0.4951067991	89.49004677	6.017890117	4.492063114							0	0	0	-889.0741213	0.3733010257	64.4321937823937	
888.9941213	93	4	3	0.3823973224	0.3745404256	98.89046295	0.613510096	0.4960269557	89.47266538	6.027902196	4.499432427							0	0	0	-888.9941213	0.3745404256	64.6631440293409	
888.9141213	93	4	3	0.383655478	0.3757754031	98.88837409	0.6146786551	0.4969472567	89.45529044	6.037910705	4.506798853							0	0	0	-888.9141213	0.3757754031	64.8944766916398	
888.8341213	93	4	3	0.3849091242	0.3770059824	98.88628464	0.6158476588	0.4978677023	89.43792196	6.047915643	4.514162395							0	0	0	-888.8341213	0.3770059824	65.1261927633751	
888.7541213	93	4	3	0.3861582857	0.3782321875	98.8841946	0.617017108	0.4987882929	89.42055994	6.057917008	4.521523051							0	0	0	-888.7541213	0.3782321875	65.3582933588065	
888.6741213	93	4	3	0.3874029869	0.3794540422	98.88210397	0.6181870039	0.4997090287	89.40320438	6.067914798	4.528880824							0	0	0	-888.6741213	0.3794540422	65.5907742994903	
888.5941213	93	4	3	0.388643252	0.3806715703	98.88001274	0.6193573473	0.5006299101	89.38585528	6.077909012	4.536235712							0	0	0	-888.5941213	0.3806715703	65.8236341823366	
888.5141213	93	4	3	0.3898791051	0.3818847953	98.87792092	0.6205281394	0.5015509372	89.36851263	6.087899648	4.543587718							0	0	0	-888.5141213	0.3818847953	66.0568797793158	
888.4341213	93	4	3	0.3911105702	0.3830937404	98.87582851	0.6216993811	0.5024721105	89.35117645	6.097886704	4.550936841							0	0	0	-888.4341213	0.3830937404	66.2905043164332	
888.3541213	93	4	3	0.3923376711	0.384298429	98.8737355	0.6228710736	0.5033934301	89.33384674	6.107870178	4.558283083							0	0	0	-888.3541213	0.384298429	66.5245094682624	
888.2741213	93	4	3	0.3935604312	0.3854988839	98.87164189	0.6240432178	0.5043148965	89.31652349	6.117850069	4.565626443							0	0	0	-888.2741213	0.3854988839	66.758896733344	
888.1941213	93	4	3	0.394778874	0.3866951281	98.86954768	0.6252158147	0.5052365097	89.2992067	6.127826376	4.572966922							0	0	0	-888.1941213	0.3866951281	66.9936595836854	
888.1141213	93	4	3	0.3959930227	0.3878871843	98.86745286	0.6263888655	0.5061582702	89.28189638	6.137799095	4.580304522							0	0	0	-888.1141213	0.3878871843	67.2288054208488	
888.0341213	93	4	3	0.3972029005	0.3890750749	98.86535745	0.627562371	0.5070801782	89.26459253	6.147768227	4.587639243							0	0	0	-888.0341213	0.3890750749	67.4643276225953	
887.9541213	93	4	3	0.3984085302	0.3902588225	98.86326143	0.6287363325	0.5080022341	89.24729515	6.157733768	4.594971085							0	0	0	-887.9541213	0.3902588225	67.7002283228694	
887.8741213	93	4	3	0.3996099346	0.3914384491	98.86116481	0.6299107508	0.508924438	89.23000423	6.167695719	4.602300049							0	0	0	-887.8741213	0.3914384491	67.9365123870689	
887.7941213	93	4	3	0.4008071364	0.3926139768	98.85906758	0.6310856269	0.5098467904	89.21271979	6.177654075	4.609626135							0	0	0	-887.7941213	0.3926139768	68.1731705641576	
887.7141213	93	4	3	0.4020001579	0.3937854276	98.85696975	0.6322609621	0.5107692914	89.19544182	6.187608838	4.616949346							0	0	0	-887.7141213	0.3937854276	68.4102021858729	
887.6341213	93	4	3	0.4031890214	0.3949528233	98.8548713	0.6334367571	0.5116919414	89.17817032	6.197560003	4.62426968							0	0	0	-887.6341213	0.3949528233	68.6476155107796	
887.5541213	93	4	3	0.4043737492	0.3961161853	98.85277225	0.6346130132	0.5126147406	89.16090529	6.207507571	4.63158714							0	0	0	-887.5541213	0.3961161853	68.8854070888688	
887.4741213	93	4	3	0.405554363	0.3972755352	98.85067258	0.6357897312	0.5135376894	89.14364674	6.217451539	4.638901725							0	0	0	-887.4741213	0.3972755352	69.1235737081562	
887.3941213	93	4	3	0.4067308848	0.3984308942	98.8485723	0.6369669123	0.5144607881	89.12639466	6.227391905	4.646213437							0	0	0	-887.3941213	0.3984308942	69.3621149328517	
887.3141213	93	4	3	0.4079033363	0.3995822836	98.84647141	0.6381445574	0.5153840368	89.10914906	6.237328669	4.653522275							0	0	0	-887.3141213	0.3995822836	69.6010306113968	
887.2341213	93	4	3	0.4090717389	0.4007297243	98.8443699	0.6393226675	0.516307436	89.09190993	6.247261828	4.660828242							0	0	0	-887.2341213	0.4007297243	69.8403235346526	
887.1541213	93	4	3	0.4102361141	0.4018732372	98.84226777	0.6405012438	0.5172309859	89.07467728	6.257191381	4.668131338							0	0	0	-887.1541213	0.4018732372	70.0799906450229	
887.0741213	93	4	3	0.411396483	0.403012843	98.84016503	0.6416802871	0.5181546869	89.05745111	6.267117326	4.675431563							0	0	0	-887.0741213	0.403012843	70.3200319131816	
886.9941213	93	4	3	0.4125528667	0.4041485623	98.83806166	0.6428597986	0.5190785391	89.04023142	6.277039662	4.682728919							0	0	0	-886.9941213	0.4041485623	70.5604474376031	
886.9141213	93	4	3	0.4137052862	0.4052804155	98.83595768	0.6440397792	0.5200025429	89.02301821	6.286958388	4.690023405							0	0	0	-886.9141213	0.4052804155	70.8012373627206	
886.8341213	93	4	3	0.4148537622	0.4064084229	98.83385307	0.64522023	0.5209266985	89.00581148	6.2968735	4.697315024							0	0	0	-886.8341213	0.4064084229	71.0423987892932	
886.7541213	93	4	3	0.4159983155	0.4075326047	98.83174784	0.646401152	0.5218510064	88.98861122	6.306784999	4.704603776							0	0	0	-886.7541213	0.4075326047	71.283935218722	
886.6741213	93	4	3	0.4171389664	0.4086529808	98.82964199	0.6475825461	0.5227754667	88.97141746	6.316692883	4.711889661							0	0	0	-886.6741213	0.4086529808	71.5258405892029	
886.5941213	93	4	3	0.4182757354	0.4097695713	98.82753551	0.6487644135	0.5237000798	88.95423017	6.326597149	4.719172681							0	0	0	-886.5941213	0.4097695713	71.76811869925	
886.5141213	93	4	3	0.4194086427	0.4108823957	98.8254284	0.6499467551	0.524624846	88.93704937	6.336497796	4.726452836							0	0	0	-886.5141213	0.4108823957	72.0107731850166	
886.4341213	93	4	3	0.4205377083	0.4119914737	98.82332066	0.651129572	0.5255497655	88.91987505	6.346394824	4.733730128							0	0	0	-886.4341213	0.4119914737	72.253795078302	
886.3541213	93	4	3	0.4216629523	0.4130968248	98.8212123	0.6523128651	0.5264748387	88.90270721	6.35628823	4.741004557							0	0	0	-886.3541213	0.4130968248	72.4971849946855	
886.2741213	93	4	3	0.4227843944	0.4141984684	98.8191033	0.6534966355	0.5274000658	88.88554586	6.366178012	4.748276124							0	0	0	-886.2741213	0.4141984684	72.7409470254912	
886.1941213	93	4	3	0.4239020543	0.4152964236	98.81699367	0.6546808842	0.5283254472	88.868391	6.37606417	4.75554483							0	0	0	-886.1941213	0.4152964236	72.9850820153445	
886.1141213	93	4	3	0.4250159516	0.4163907095	98.8148834	0.6558656121	0.5292509831	88.85124262	6.385946702	4.762810676							0	0	0	-886.1141213	0.4163907095	73.2295843009083	
886.0341213	93	4	3	0.4261261057	0.4174813451	98.81277251	0.6570508204	0.5301766739	88.83410073	6.395825606	4.770073663							0	0	0	-886.0341213	0.4174813451	73.4744548974336	
885.9541213	93	4	3	0.4272325358	0.4185683492	98.81066097	0.6582365101	0.5311025198	88.81696533	6.40570088	4.777333791							0	0	0	-885.9541213	0.4185683492	73.7196948853782	
885.8741213	93	4	3	0.4283352611	0.4196517405	98.8085488	0.6594226821	0.5320285211	88.79983641	6.415572524	4.784591063							0	0	0	-885.8741213	0.4196517405	73.9653020603476	
885.7941213	93	4	3	0.4294343007	0.4207315376	98.80643598	0.6606093374	0.5329546782	88.78271399	6.425440536	4.791845478							0	0	0	-885.7941213	0.4207315376	74.211281171515	
885.7141213	93	4	3	0.4305296734	0.4218077588	98.80432253	0.6617964771	0.5338809913	88.76559805	6.435304913	4.799097038							0	0	0	-885.7141213	0.4218077588	74.4576231329311	
885.6341213	93	4	3	0.431621398	0.4228804227	98.80220844	0.6629841021	0.5348074607	88.7484886	6.445165656	4.806345744							0	0	0	-885.6341213	0.4228804227	74.7043295085573	
885.5541213	93	4	3	0.4327094932	0.4239495473	98.8000937	0.6641722135	0.5357340868	88.73138564	6.455022762	4.813591596							0	0	0	-885.5541213	0.4239495473	74.9514086373919	
885.4741213	93	4	3	0.4337939774	0.4250151507	98.79797832	0.6653608124	0.5366608698	88.71428917	6.46487623	4.820834596							0	0	0	-885.4741213	0.4250151507	75.1988552578704	
885.3941213	93	4	3	0.4348748691	0.4260772508	98.79586229	0.6665498996	0.53758781	88.6971992	6.474726058	4.828074745							0	0	0	-885.3941213	0.4260772508	75.4466603268511	
885.3141213	93	4	3	0.4359521865	0.4271358657	98.79374562	0.6677394762	0.5385149078	88.68011571	6.484572245	4.835312044							0	0	0	-885.3141213	0.4271358657	75.6948328550845	
885.2341213	93	4	3	0.4370259478	0.4281910128	98.79162829	0.6689295433	0.5394421635	88.66303872	6.49441479	4.842546493							0	0	0	-885.2341213	0.4281910128	75.9433744903725	
885.1541213	93	4	3	0.4380961711	0.4292427099	98.78951032	0.6701201017	0.5403695772	88.64596821	6.504253691	4.849778095							0	0	0	-885.1541213	0.4292427099	76.1922729196567	
885.0741213	93	4	3	0.4391628741	0.4302909745	98.7873917	0.6713111526	0.5412971494	88.62890421	6.514088946	4.857006849							0	0	0	-885.0741213	0.4302909745	76.4415409824456	
884.9941213	93	4	3	0.4402260748	0.4313358238	98.78527242	0.6725026969	0.5422248804	88.61184669	6.523920554	4.864232757							0	0	0	-884.9941213	0.4313358238	76.6911734371003	
884.9141213	93	4	3	0.4412857908	0.4323772752	98.78315249	0.6736947357	0.5431527704	88.59479566	6.533748515	4.871455821							0	0	0	-884.9141213	0.4323772752	76.9411652249624	
884.8341213	93	4	3	0.4423420397	0.4334153458	98.78103191	0.6748872699	0.5440808198	88.57775113	6.543572825	4.87867604							0	0	0	-884.8341213	0.4334153458	77.1915184886879	
884.7541213	93	4	3	0.4433948388	0.4344500527	98.77891067	0.6760803005	0.5450090288	88.5607131	6.553393484	4.885893417							0	0	0	-884.7541213	0.4344500527	77.442235653526	
884.6741213	93	4	3	0.4444442056	0.4354814127	98.77678877	0.6772738286	0.5459373978	88.54368156	6.563210491	4.893107952							0	0	0	-884.6741213	0.4354814127	77.6933153437342	
884.5941213	93	4	3	0.4454901573	0.4365094427	98.77466622	0.6784678551	0.5468659271	88.52665651	6.573023844	4.900319647							0	0	0	-884.5941213	0.4365094427	77.9447564230368	
884.5141213	93	4	3	0.4465327109	0.4375341593	98.772543	0.679662381	0.5477946169	88.50963796	6.582833542	4.907528502							0	0	0	-884.5141213	0.4375341593	78.1965576066725	
884.4341213	93	4	3	0.4475718834	0.4385555792	98.77041912	0.6808574075	0.5487234677	88.4926259	6.592639583	4.914734519							0	0	0	-884.4341213	0.4385555792	78.4487178540528	
884.3541213	93	4	3	0.4486076918	0.4395737188	98.76829459	0.6820529353	0.5496524796	88.47562033	6.602441966	4.921937699							0	0	0	-884.3541213	0.4395737188	78.7012437687584	
