T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
873.6239694	90	4	6	0.1999404664	0.195488985	98.66746177	0.4956690131	0.8368692165	87.89389413	4.851517075	7.254588794							0	0	0	-873.6239694	0.195488985	71.5909253082271	
873.5439694	90	4	6	0.2010809395	0.1966049755	98.66556236	0.4963893173	0.8380483265	87.87939344	4.85739149	7.263215067							0	0	0	-873.5439694	0.1966049755	71.7798385525175	
873.4639694	90	4	6	0.2022183999	0.1977180309	98.66366242	0.4971099408	0.8392276439	87.86489733	4.863264193	7.271838474							0	0	0	-873.4639694	0.1977180309	71.9689776845756	
873.3839694	90	4	6	0.2033528598	0.1988281633	98.66176195	0.4978308842	0.8404071689	87.8504058	4.869135183	7.280459018							0	0	0	-873.3839694	0.1988281633	72.1583352095983	
873.3039694	90	4	6	0.2044843314	0.1999353846	98.65986095	0.4985521481	0.8415869018	87.83591884	4.875004461	7.289076699							0	0	0	-873.3039694	0.1999353846	72.3479197770146	
873.2239694	90	4	6	0.2056128269	0.2010397065	98.65795942	0.4992737331	0.8427668428	87.82143646	4.880872026	7.297691519							0	0	0	-873.2239694	0.2010397065	72.5377270270576	
873.1439694	90	4	6	0.2067383582	0.2021411409	98.65605737	0.4999956398	0.843946992	87.80695864	4.886737878	7.306303479							0	0	0	-873.1439694	0.2021411409	72.7277593237201	
873.0639694	90	4	6	0.2078609374	0.2032396993	98.65415478	0.5007178687	0.8451273498	87.7924854	4.892602018	7.31491258							0	0	0	-873.0639694	0.2032396993	72.9180155627968	
872.9839694	90	4	6	0.2089805764	0.2043353935	98.65225166	0.5014404204	0.8463079164	87.77801673	4.898464445	7.323518824							0	0	0	-872.9839694	0.2043353935	73.1084915340231	
872.9039694	90	4	6	0.2100972871	0.205428235	98.65034801	0.5021632955	0.8474886919	87.76355263	4.904325159	7.332122213							0	0	0	-872.9039694	0.205428235	73.2991928860398	
872.8239694	90	4	6	0.2112110812	0.2065182353	98.64844383	0.5028864946	0.8486696765	87.74909309	4.91018416	7.340722747							0	0	0	-872.8239694	0.2065182353	73.4901187364428	
872.7439694	90	4	6	0.2123219706	0.2076054058	98.64653911	0.5036100183	0.8498508706	87.73463812	4.916041447	7.349320428							0	0	0	-872.7439694	0.2076054058	73.6812647684721	
872.6639694	90	4	6	0.2134299668	0.208689758	98.64463386	0.5043338672	0.8510322742	87.72018772	4.921897022	7.357915258							0	0	0	-872.6639694	0.208689758	73.8726301055767	
872.5839694	90	4	6	0.2145350815	0.2097713032	98.64272807	0.5050580418	0.8522138877	87.70574188	4.927750884	7.366507237							0	0	0	-872.5839694	0.2097713032	74.0642206695881	
872.5039694	90	4	6	0.2156373263	0.2108500526	98.64082175	0.5057825428	0.8533957113	87.6913006	4.933603032	7.375096368							0	0	0	-872.5039694	0.2108500526	74.2560321798207	
872.4239694	90	4	6	0.2167367127	0.2119260175	98.63891488	0.5065073706	0.8545777451	87.67686388	4.939453467	7.383682651							0	0	0	-872.4239694	0.2119260175	74.4480673327662	
872.3439694	90	4	6	0.217833252	0.2129992089	98.63700748	0.5072325259	0.8557599894	87.66243172	4.945302189	7.392266088							0	0	0	-872.3439694	0.2129992089	74.6403252672445	
872.2639694	90	4	6	0.2189269557	0.214069638	98.63509955	0.5079580093	0.8569424444	87.64800412	4.951149197	7.40084668							0	0	0	-872.2639694	0.214069638	74.8328017967921	
872.1839694	90	4	6	0.220017835	0.2151373158	98.63319107	0.5086838214	0.8581251103	87.63358108	4.956994492	7.409424429							0	0	0	-872.1839694	0.2151373158	75.0254960700174	
872.1039694	90	4	6	0.2211059013	0.2162022534	98.63128205	0.5094099627	0.8593079874	87.61916259	4.962838073	7.417999336							0	0	0	-872.1039694	0.2162022534	75.218414466367	
872.0239694	90	4	6	0.2221911657	0.2172644615	98.62937249	0.5101364338	0.8604910758	87.60474866	4.968679941	7.426571403							0	0	0	-872.0239694	0.2172644615	75.4115597722071	
871.9439694	90	4	6	0.2232736394	0.218323951	98.62746239	0.5108632353	0.8616743759	87.59033927	4.974520095	7.43514063							0	0	0	-871.9439694	0.218323951	75.6049171263808	
871.8639694	90	4	6	0.2243533334	0.2193807329	98.62555174	0.5115903677	0.8628578877	87.57593444	4.980358535	7.443707021							0	0	0	-871.8639694	0.2193807329	75.7984966194331	
871.7839694	90	4	6	0.2254302587	0.2204348177	98.62364056	0.5123178317	0.8640416116	87.56153416	4.986195261	7.452270575							0	0	0	-871.7839694	0.2204348177	75.9922974758359	
871.7039694	90	4	6	0.2265044264	0.2214862163	98.62172882	0.5130456279	0.8652255477	87.54713843	4.992030274	7.460831294							0	0	0	-871.7039694	0.2214862163	76.1863156210836	
871.6239694	90	4	6	0.2275758473	0.2225349392	98.61981655	0.5137737568	0.8664096963	87.53274725	4.997863572	7.46938918							0	0	0	-871.6239694	0.2225349392	76.3805576236005	
871.5439694	90	4	6	0.2286445323	0.223580997	98.61790372	0.5145022189	0.8675940576	87.51836061	5.003695157	7.477944234							0	0	0	-871.5439694	0.223580997	76.5750193527691	
871.4639694	90	4	6	0.2297104922	0.2246244002	98.61599035	0.5152310149	0.8687786319	87.50397852	5.009525027	7.486496457							0	0	0	-871.4639694	0.2246244002	76.7696965476009	
871.3839694	90	4	6	0.2307737376	0.2256651594	98.61407644	0.5159601454	0.8699634192	87.48960096	5.015353183	7.495045852							0	0	0	-871.3839694	0.2256651594	76.9645924071527	
871.3039694	90	4	6	0.2318342794	0.2267032849	98.61216197	0.5166896109	0.87114842	87.47522796	5.021179625	7.503592419							0	0	0	-871.3039694	0.2267032849	77.1597138149247	
871.2239694	90	4	6	0.2328921281	0.227738787	98.61024695	0.517419412	0.8723336343	87.46085949	5.027004353	7.51213616							0	0	0	-871.2239694	0.227738787	77.3550491432207	
871.1439694	90	4	6	0.2339472943	0.2287716762	98.60833139	0.5181495493	0.8735190624	87.44649556	5.032827366	7.520677077							0	0	0	-871.1439694	0.2287716762	77.5505979663324	
871.0639694	90	4	6	0.2349997886	0.2298019627	98.60641527	0.5188800234	0.8747047046	87.43213616	5.038648665	7.52921517							0	0	0	-871.0639694	0.2298019627	77.7463710803	
870.9839694	90	4	6	0.2360496213	0.2308296566	98.6044986	0.5196108348	0.875890561	87.41778131	5.04446825	7.537750442							0	0	0	-870.9839694	0.2308296566	77.9423643418903	
870.9039694	90	4	6	0.2370968029	0.2318547681	98.60258138	0.5203419841	0.8770766319	87.40343099	5.050286119	7.546282893							0	0	0	-870.9039694	0.2318547681	78.1385736293977	
870.8239694	90	4	6	0.2381413437	0.2328773073	98.60066361	0.5210734719	0.8782629175	87.3890852	5.056102275	7.554812526							0	0	0	-870.8239694	0.2328773073	78.3349985442809	
870.7439694	90	4	6	0.2391832542	0.2338972843	98.59874528	0.5218052988	0.879449418	87.37474394	5.061916715	7.563339341							0	0	0	-870.7439694	0.2338972843	78.5316426218457	
870.6639694	90	4	6	0.2402225444	0.234914709	98.5968264	0.5225374653	0.8806361337	87.36040722	5.067729441	7.571863341							0	0	0	-870.6639694	0.234914709	78.7285016339361	
870.5839694	90	4	6	0.2412592246	0.2359295915	98.59490696	0.5232699721	0.8818230648	87.34607502	5.073540452	7.580384526							0	0	0	-870.5839694	0.2359295915	78.9255753649513	
870.5039694	90	4	6	0.242293305	0.2369419416	98.59298697	0.5240028196	0.8830102115	87.33174735	5.079349748	7.588902899							0	0	0	-870.5039694	0.2369419416	79.1228752253433	
870.4239694	90	4	6	0.2433247957	0.237951769	98.59106642	0.5247360086	0.884197574	87.31742421	5.085157329	7.59741846							0	0	0	-870.4239694	0.237951769	79.3203852984568	
870.3439694	90	4	6	0.2443537066	0.2389590838	98.58914531	0.5254695395	0.8853851526	87.30310559	5.090963195	7.605931212							0	0	0	-870.3439694	0.2389590838	79.5181094320658	
870.2639694	90	4	6	0.2453800478	0.2399638955	98.58722364	0.5262034129	0.8865729474	87.2887915	5.096767346	7.614441155							0	0	0	-870.2639694	0.2399638955	79.7160551761076	
870.1839694	90	4	6	0.2464038293	0.2409662139	98.58530141	0.5269376294	0.8877609588	87.27448193	5.102569781	7.622948291							0	0	0	-870.1839694	0.2409662139	79.9142145728696	
870.1039694	90	4	6	0.2474250609	0.2419660486	98.58337862	0.5276721896	0.8889491868	87.26017688	5.108370502	7.631452623							0	0	0	-870.1039694	0.2419660486	80.1125914279511	
870.0239694	90	4	6	0.2484437525	0.2429634092	98.58145527	0.5284070941	0.8901376319	87.24587634	5.114169507	7.63995415							0	0	0	-870.0239694	0.2429634092	80.311181629344	
869.9439694	90	4	6	0.2494599138	0.2439583053	98.57953136	0.5291423434	0.8913262941	87.23158033	5.119966797	7.648452875							0	0	0	-869.9439694	0.2439583053	80.5099850829676	
869.8639694	90	4	6	0.2504735546	0.2449507464	98.57760689	0.529877938	0.8925151738	87.21728883	5.125762371	7.6569488							0	0	0	-869.8639694	0.2449507464	80.7090057725654	
869.7839694	90	4	6	0.2514846846	0.2459407419	98.57568185	0.5306138787	0.893704271	87.20300185	5.13155623	7.665441925							0	0	0	-869.7839694	0.2459407419	80.9082436782896	
869.7039694	90	4	6	0.2524933135	0.2469283012	98.57375625	0.5313501659	0.8948935862	87.18871937	5.137348373	7.673932252							0	0	0	-869.7039694	0.2469283012	81.1076947164747	
869.6239694	90	4	6	0.2534994508	0.2479134337	98.57183008	0.5320868003	0.8960831194	87.17444142	5.1431388	7.682419784							0	0	0	-869.6239694	0.2479134337	81.3073630548588	
869.5439694	90	4	6	0.2545031061	0.2488961486	98.56990335	0.5328237824	0.897272871	87.16016797	5.148927512	7.690904521							0	0	0	-869.5439694	0.2488961486	81.5072403728017	
869.4639694	90	4	6	0.2555042888	0.2498764554	98.56797605	0.5335611127	0.8984628411	87.14589903	5.154714508	7.699386465							0	0	0	-869.4639694	0.2498764554	81.7073309976061	
869.3839694	90	4	6	0.2565030086	0.2508543631	98.56604818	0.5342987919	0.89965303	87.1316346	5.160499788	7.707865617							0	0	0	-869.3839694	0.2508543631	81.90763904125	
869.3039694	90	4	6	0.2574992746	0.251829881	98.56411974	0.5350368205	0.9008434379	87.11737467	5.166283352	7.716341979							0	0	0	-869.3039694	0.251829881	82.1081605868663	
869.2239694	90	4	6	0.2584930964	0.2528030181	98.56219074	0.5357751991	0.9020340651	87.10311925	5.1720652	7.724815553							0	0	0	-869.2239694	0.2528030181	82.308895674291	
869.1439694	90	4	6	0.2594844832	0.2537737836	98.56026116	0.5365139282	0.9032249117	87.08886833	5.177845331	7.73328634							0	0	0	-869.1439694	0.2537737836	82.509840304186	
869.0639694	90	4	6	0.2604734442	0.2547421865	98.55833101	0.5372530085	0.904415978	87.07462191	5.183623747	7.741754342							0	0	0	-869.0639694	0.2547421865	82.711003149936	
868.9839694	90	4	6	0.2614599888	0.2557082357	98.5564003	0.5379924406	0.9056072642	87.06037999	5.189400446	7.75021956							0	0	0	-868.9839694	0.2557082357	82.9123758544584	
868.9039694	90	4	6	0.262444126	0.2566719403	98.554469	0.5387322249	0.9067987706	87.04614257	5.195175429	7.758681996							0	0	0	-868.9039694	0.2566719403	83.1139587277101	
868.8239694	90	4	6	0.2634258651	0.2576333091	98.55253714	0.539472362	0.9079904973	87.03190965	5.200948696	7.767141651							0	0	0	-868.8239694	0.2576333091	83.3157562625977	
868.7439694	90	4	6	0.264405215	0.258592351	98.5506047	0.5402128526	0.9091824447	87.01768123	5.206720246	7.775598528							0	0	0	-868.7439694	0.258592351	83.5177688557653	
868.6639694	90	4	6	0.2653821848	0.2595490747	98.54867169	0.5409536972	0.9103746129	87.00345729	5.212490079	7.784052627							0	0	0	-868.6639694	0.2595490747	83.7199924098438	
868.5839694	90	4	6	0.2663567836	0.2605034891	98.5467381	0.5416948963	0.9115670022	86.98923785	5.218258196	7.79250395							0	0	0	-868.5839694	0.2605034891	83.9224229453605	
868.5039694	90	4	6	0.2673290202	0.2614556029	98.54480394	0.5424364506	0.9127596128	86.97502291	5.224024596	7.800952499							0	0	0	-868.5039694	0.2614556029	84.125065151258	
868.4239694	90	4	6	0.2682989036	0.2624054248	98.54286919	0.5431783606	0.9139524449	86.96081245	5.229789279	7.809398275							0	0	0	-868.4239694	0.2624054248	84.3279194555729	
868.3439694	90	4	6	0.2692664426	0.2633529634	98.54093387	0.5439206269	0.9151454989	86.94660647	5.235552245	7.81784128							0	0	0	-868.3439694	0.2633529634	84.5309862786648	
868.2639694	90	4	6	0.270231646	0.2642982273	98.53899798	0.5446632501	0.9163387748	86.93240499	5.241313495	7.826281515							0	0	0	-868.2639694	0.2642982273	84.7342661191596	
868.1839694	90	4	6	0.2711945227	0.265241225	98.5370615	0.5454062307	0.9175322729	86.91820799	5.247073027	7.834718983							0	0	0	-868.1839694	0.265241225	84.9377549386237	
868.1039694	90	4	6	0.2721550813	0.2661819651	98.53512444	0.5461495692	0.9187259935	86.90401547	5.252830842	7.843153684							0	0	0	-868.1039694	0.2661819651	85.1414487345728	
868.0239694	90	4	6	0.2731133305	0.2671204561	98.5331868	0.5468932664	0.9199199368	86.88982744	5.25858694	7.851585621							0	0	0	-868.0239694	0.2671204561	85.3453570904595	
867.9439694	90	4	6	0.274069279	0.2680567063	98.53124857	0.5476373226	0.921114103	86.87564388	5.264341321	7.860014795							0	0	0	-867.9439694	0.2680567063	85.5494759694619	
867.8639694	90	4	6	0.2750229354	0.2689907242	98.52930977	0.5483817386	0.9223084924	86.86146481	5.270093984	7.868441207							0	0	0	-867.8639694	0.2689907242	85.7538060772913	
867.7839694	90	4	6	0.2759743082	0.269922518	98.52737038	0.5491265148	0.9235031052	86.84729021	5.27584493	7.876864859							0	0	0	-867.7839694	0.269922518	85.9583432998687	
867.7039694	90	4	6	0.2769234059	0.2708520962	98.52543041	0.5498716519	0.9246979416	86.83312009	5.281594159	7.885285754							0	0	0	-867.7039694	0.2708520962	86.1630837365511	
867.6239694	90	4	6	0.2778702371	0.271779467	98.52348985	0.5506171504	0.9258930019	86.81895444	5.287341669	7.893703891							0	0	0	-867.6239694	0.271779467	86.3680372259748	
867.5439694	90	4	6	0.2788148102	0.2727046386	98.5215487	0.5513630109	0.9270882863	86.80479326	5.293087462	7.902119274							0	0	0	-867.5439694	0.2727046386	86.5731998361772	
867.4639694	90	4	6	0.2797571335	0.2736276192	98.51960697	0.5521092339	0.928283795	86.79063656	5.298831537	7.910531903							0	0	0	-867.4639694	0.2736276192	86.7785723152096	
867.3839694	90	4	6	0.2806972154	0.2745484169	98.51766465	0.5528558201	0.9294795283	86.77648432	5.304573895	7.918941781							0	0	0	-867.3839694	0.2745484169	86.9841554069042	
867.3039694	90	4	6	0.2816350643	0.2754670398	98.51572174	0.5536027699	0.9306754863	86.76233656	5.310314534	7.927348909							0	0	0	-867.3039694	0.2754670398	87.1899403934507	
867.2239694	90	4	6	0.2825706883	0.2763834961	98.51377825	0.554350084	0.9318716694	86.74819326	5.316053456	7.935753288							0	0	0	-867.2239694	0.2763834961	87.3959376484628	
867.1439694	90	4	6	0.2835040958	0.2772977936	98.51183416	0.5550977629	0.9330680778	86.73405442	5.321790659	7.94415492							0	0	0	-867.1439694	0.2772977936	87.6021382667163	
867.0639694	90	4	6	0.2844352949	0.2782099406	98.50988948	0.5558458072	0.9342647117	86.71992005	5.327526144	7.952553808							0	0	0	-867.0639694	0.2782099406	87.8085481350474	
866.9839694	90	4	6	0.2853642937	0.2791199447	98.50794421	0.5565942174	0.9354615713	86.70579014	5.33325991	7.960949952							0	0	0	-866.9839694	0.2791199447	88.0151678664135	
866.9039694	90	4	6	0.2862911005	0.2800278141	98.50599835	0.5573429942	0.9366586569	86.69166469	5.338991959	7.969343354							0	0	0	-866.9039694	0.2800278141	88.2219840444725	
866.8239694	90	4	6	0.2872157232	0.2809335566	98.50405189	0.5580921381	0.9378559687	86.6775437	5.344722289	7.977734016							0	0	0	-866.8239694	0.2809335566	88.429016938987	
866.7439694	90	4	6	0.2881381699	0.2818371799	98.50210484	0.5588416496	0.939053507	86.66342716	5.3504509	7.986121939							0	0	0	-866.7439694	0.2818371799	88.6362577668292	
866.6639694	90	4	6	0.2890584486	0.2827386919	98.5001572	0.5595915294	0.9402512719	86.64931508	5.356177793	7.994507126							0	0	0	-866.6639694	0.2827386919	88.8436977437727	
866.5839694	90	4	6	0.2899765673	0.2836381004	98.49820896	0.5603417779	0.9414492638	86.63520746	5.361902966	8.002889578							0	0	0	-866.5839694	0.2836381004	89.0513427461721	
866.5039694	90	4	6	0.2908925338	0.2845354131	98.49626012	0.5610923958	0.9426474828	86.62110428	5.367626422	8.011269296							0	0	0	-866.5039694	0.2845354131	89.2591987873588	
866.4239694	90	4	6	0.2918063561	0.2854306376	98.49431069	0.5618433836	0.9438459292	86.60700556	5.373348158	8.019646282							0	0	0	-866.4239694	0.2854306376	89.4672619674386	
866.3439694	90	4	6	0.292718042	0.2863237816	98.49236065	0.5625947419	0.9450446033	86.59291129	5.379068175	8.028020538							0	0	0	-866.3439694	0.2863237816	89.6755233829647	
866.2639694	90	4	6	0.2936275993	0.2872148528	98.49041002	0.5633464713	0.9462435052	86.57882146	5.384786473	8.036392066							0	0	0	-866.2639694	0.2872148528	89.8839891619272	
866.1839694	90	4	6	0.2945350357	0.2881038587	98.48845879	0.5640985723	0.9474426352	86.56473608	5.390503052	8.044760867							0	0	0	-866.1839694	0.2881038587	90.0926654794217	
866.1039694	90	4	6	0.2954403591	0.2889908068	98.48650696	0.5648510455	0.9486419936	86.55065515	5.396217911	8.053126943							0	0	0	-866.1039694	0.2889908068	90.3015433852683	
866.0239694	90	4	6	0.2963435771	0.2898757047	98.48455453	0.5656038914	0.9498415806	86.53657865	5.401931051	8.061490296							0	0	0	-866.0239694	0.2898757047	90.5106241232495	
865.9439694	90	4	6	0.2972446973	0.2907585598	98.48260149	0.5663571106	0.9510413964	86.5225066	5.407642472	8.069850927							0	0	0	-865.9439694	0.2907585598	90.7199088436276	
865.8639694	90	4	6	0.2981437274	0.2916393796	98.48064785	0.5671107038	0.9522414412	86.50843899	5.413352173	8.078208838							0	0	0	-865.8639694	0.2916393796	90.9293988869447	
865.7839694	90	4	6	0.299040675	0.2925181714	98.47869361	0.5678646713	0.9534417154	86.49437581	5.419060154	8.086564031							0	0	0	-865.7839694	0.2925181714	91.139095500765	
865.7039694	90	4	6	0.2999355476	0.2933949426	98.47673877	0.5686190139	0.9546422191	86.48031708	5.424766416	8.094916507							0	0	0	-865.7039694	0.2933949426	91.3489896462693	
865.6239694	90	4	6	0.3008283528	0.2942697006	98.47478332	0.5693737321	0.9558429526	86.46626277	5.430470958	8.103266268							0	0	0	-865.6239694	0.2942697006	91.5590878852318	
865.5439694	90	4	6	0.3017190979	0.2951424526	98.47282726	0.5701288264	0.9570439161	86.4522129	5.436173779	8.111613317							0	0	0	-865.5439694	0.2951424526	91.7693915425114	
865.4639694	90	4	6	0.3026077906	0.2960132059	98.47087059	0.5708842974	0.9582451099	86.43816747	5.441874881	8.119957654							0	0	0	-865.4639694	0.2960132059	91.9798915142269	
865.3839694	90	4	6	0.303494438	0.2968819678	98.46891332	0.5716401457	0.9594465342	86.42412646	5.447574263	8.128299281							0	0	0	-865.3839694	0.2968819678	92.1905998505217	
865.3039694	90	4	6	0.3043790478	0.2977487453	98.46695544	0.5723963718	0.9606481893	86.41008988	5.453271924	8.1366382							0	0	0	-865.3039694	0.2977487453	92.4015126204983	
865.2239694	90	4	6	0.3052616271	0.2986135457	98.46499695	0.5731529763	0.9618500753	86.39605772	5.458967865	8.144974413							0	0	0	-865.2239694	0.2986135457	92.612615369343	
865.1439694	90	4	6	0.3061421833	0.2994763762	98.46303785	0.5739099598	0.9630521925	86.38202999	5.464662085	8.153307922							0	0	0	-865.1439694	0.2994763762	92.8239256643207	
865.0639694	90	4	6	0.3070207236	0.3003372437	98.46107814	0.5746673227	0.9642545412	86.36800669	5.470354585	8.161638728							0	0	0	-865.0639694	0.3003372437	93.0354450190137	
864.9839694	90	4	6	0.3078972554	0.3011961553	98.45911781	0.5754250658	0.9654571217	86.3539878	5.476045364	8.169966832							0	0	0	-864.9839694	0.3011961553	93.2471588687576	
864.9039694	90	4	6	0.3087717857	0.3020531181	98.45715688	0.5761831895	0.9666599341	86.33997334	5.481734423	8.178292238							0	0	0	-864.9039694	0.3020531181	93.4590687601169	
864.8239694	90	4	6	0.3096443218	0.3029081391	98.45519533	0.5769416944	0.9678629787	86.32596329	5.48742176	8.186614946							0	0	0	-864.8239694	0.3029081391	93.6711817529024	
864.7439694	90	4	6	0.3105148708	0.3037612252	98.45323316	0.5777005811	0.9690662557	86.31195767	5.493107377	8.194934958							0	0	0	-864.7439694	0.3037612252	93.8834995268396	
