T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
891.0971785	91	7	2	0.2905299111	0.2802216369	98.72207254	0.9859948015	0.2919326548	87.99369047	9.341335294	2.664974236							0	0	0	-891.0971785	0.2802216369	55.4827050008701	
891.0171785	91	7	2	0.2920186039	0.281660815	98.71951019	0.987983459	0.2925063494	87.973201	9.357295354	2.669503648							0	0	0	-891.0171785	0.281660815	55.6924372658461	
890.9371785	91	7	2	0.293501647	0.2830945788	98.71694692	0.9899728872	0.2930801908	87.95272121	9.37324789	2.674030901							0	0	0	-890.9371785	0.2830945788	55.9025385442728	
890.8571785	91	7	2	0.2949790727	0.2845229593	98.71438273	0.9919630878	0.2936541793	87.9322511	9.3891929	2.678555996							0	0	0	-890.8571785	0.2845229593	56.1130109099949	
890.7771785	91	7	2	0.2964509134	0.2859459875	98.71181762	0.9939540625	0.2942283154	87.91179068	9.405130382	2.683078934							0	0	0	-890.7771785	0.2859459875	56.3238487844808	
890.6971785	91	7	2	0.2979172011	0.2873636942	98.70925159	0.9959458132	0.2948025994	87.89133995	9.421060336	2.687599714							0	0	0	-890.6971785	0.2873636942	56.5350565197159	
890.6171785	91	7	2	0.2993779675	0.2887761097	98.70668463	0.9979383416	0.2953770316	87.8708989	9.436982758	2.692118337							0	0	0	-890.6171785	0.2887761097	56.7466325223547	
890.5371785	91	7	2	0.3008332441	0.2901832644	98.70411674	0.9999316494	0.2959516124	87.85046755	9.452897648	2.696634803							0	0	0	-890.5371785	0.2901832644	56.9585733853508	
890.4571785	91	7	2	0.3022830623	0.2915851883	98.70154792	1.001925738	0.2965263422	87.83004588	9.468805004	2.701149112							0	0	0	-890.4571785	0.2915851883	57.1708837747637	
890.3771785	91	7	2	0.3037274532	0.2929819111	98.69897817	1.00392061	0.2971012212	87.80963391	9.484704825	2.705661264							0	0	0	-890.3771785	0.2929819111	57.3835582560549	
890.2971785	91	7	2	0.3051664475	0.2943734626	98.69640748	1.005916267	0.2976762499	87.78923163	9.500597109	2.71017126							0	0	0	-890.2971785	0.2943734626	57.5965998047966	
890.2171785	91	7	2	0.3066000758	0.2957598719	98.69383586	1.007912711	0.2982514286	87.76883905	9.516481854	2.7146791							0	0	0	-890.2171785	0.2957598719	57.8100071245015	
890.1371785	91	7	2	0.3080283687	0.2971411684	98.6912633	1.009909942	0.2988267577	87.74845616	9.53235906	2.719184784							0	0	0	-890.1371785	0.2971411684	58.0237792856714	
890.0571785	91	7	2	0.3094513561	0.2985173808	98.6886898	1.011907964	0.2994022374	87.72808296	9.548228725	2.723688312							0	0	0	-890.0571785	0.2985173808	58.2379172473751	
889.9771785	91	7	2	0.310869068	0.299888538	98.68611535	1.013906777	0.2999778682	87.70771947	9.564090848	2.728189685							0	0	0	-889.9771785	0.299888538	58.452415921324	
889.8971785	91	7	2	0.3122815343	0.3012546685	98.68353997	1.015906384	0.3005536504	87.68736567	9.579945427	2.732688903							0	0	0	-889.8971785	0.3012546685	58.6672829740036	
889.8171785	91	7	2	0.3136887842	0.3026158004	98.68096363	1.017906787	0.3011295844	87.66702157	9.595792461	2.737185966							0	0	0	-889.8171785	0.3026158004	58.8825132949924	
889.7371785	91	7	2	0.3150908472	0.303971962	98.67838634	1.019907986	0.3017056705	87.64668718	9.611631948	2.741680875							0	0	0	-889.7371785	0.303971962	59.098104106225	
889.6571785	91	7	2	0.3164877523	0.3053231811	98.67580811	1.021909985	0.3022819091	87.62636248	9.627463889	2.74617363							0	0	0	-889.6571785	0.3053231811	59.314059060472	
889.5771785	91	7	2	0.3178795284	0.3066694854	98.67322892	1.023912784	0.3028583005	87.60604749	9.64328828	2.750664231							0	0	0	-889.5771785	0.3066694854	59.5303754470046	
889.4971785	91	7	2	0.319266204	0.3080109024	98.67064877	1.025916386	0.3034348451	87.5857422	9.659105122	2.755152678							0	0	0	-889.4971785	0.3080109024	59.7470527826916	
889.4171785	91	7	2	0.3206478077	0.3093474594	98.66806766	1.027920792	0.3040115433	87.56544661	9.674914412	2.759638973							0	0	0	-889.4171785	0.3093474594	59.9640929260998	
889.3371785	91	7	2	0.3220243676	0.3106791834	98.6654856	1.029926004	0.3045883953	87.54516073	9.690716151	2.764123115							0	0	0	-889.3371785	0.3106791834	60.1814955690508	
889.2571785	91	7	2	0.3233959117	0.3120061013	98.66290257	1.031932024	0.3051654016	87.52488456	9.706510336	2.768605104							0	0	0	-889.2571785	0.3120061013	60.3992582549412	
889.1771785	91	7	2	0.324762468	0.3133282398	98.66031858	1.033938853	0.3057425624	87.50461809	9.722296967	2.773084941							0	0	0	-889.1771785	0.3133282398	60.617378513293	
889.0971785	91	7	2	0.326124064	0.3146456255	98.65773363	1.035946494	0.3063198783	87.48436133	9.738076043	2.777562627							0	0	0	-889.0971785	0.3146456255	60.8358609163836	
889.0171785	91	7	2	0.3274807271	0.3159582845	98.6551477	1.037954948	0.3068973494	87.46411428	9.753847562	2.782038162							0	0	0	-889.0171785	0.3159582845	61.0547007395321	
888.9371785	91	7	2	0.3288324846	0.3172662432	98.65256081	1.039964217	0.3074749762	87.44387693	9.769611524	2.786511546							0	0	0	-888.9371785	0.3172662432	61.2738982080978	
888.8571785	91	7	2	0.3301793634	0.3185695273	98.64997294	1.041974302	0.308052759	87.42364929	9.785367928	2.79098278							0	0	0	-888.8571785	0.3185695273	61.4934580665829	
888.7771785	91	7	2	0.3315213905	0.3198681626	98.6473841	1.043985207	0.3086306982	87.40343136	9.801116772	2.795451863							0	0	0	-888.7771785	0.3198681626	61.7133735717935	
888.6971785	91	7	2	0.3328585924	0.3211621747	98.64479427	1.045996931	0.3092087942	87.38322315	9.816858056	2.799918798							0	0	0	-888.6971785	0.3211621747	61.9336450161585	
888.6171785	91	7	2	0.3341909956	0.322451589	98.64220348	1.048009477	0.3097870472	87.36302464	9.83259178	2.804383583							0	0	0	-888.6171785	0.322451589	62.1542752226938	
888.5371785	91	7	2	0.3355186264	0.3237364306	98.63961169	1.050022848	0.3103654577	87.34283584	9.848317941	2.80884622							0	0	0	-888.5371785	0.3237364306	62.3752622519924	
888.4571785	91	7	2	0.3368415108	0.3250167246	98.63701893	1.052037044	0.310944026	87.32265675	9.86403654	2.813306708							0	0	0	-888.4571785	0.3250167246	62.5966043022148	
888.3771785	91	7	2	0.3381596748	0.3262924958	98.63442518	1.054052067	0.3115227524	87.30248738	9.879747575	2.817765049							0	0	0	-888.3771785	0.3262924958	62.8183019878705	
888.2971785	91	7	2	0.339473144	0.3275637689	98.63183044	1.05606792	0.3121016373	87.28232771	9.895451046	2.822221243							0	0	0	-888.2971785	0.3275637689	63.0403535985744	
888.2171785	91	7	2	0.3407819439	0.3288305684	98.62923471	1.058084604	0.3126806812	87.26217776	9.911146952	2.826675291							0	0	0	-888.2171785	0.3288305684	63.2627624667001	
888.1371785	91	7	2	0.3420861	0.3300929185	98.62663799	1.060102121	0.3132598842	87.24203752	9.926835292	2.831127192							0	0	0	-888.1371785	0.3300929185	63.4855244613283	
888.0571785	91	7	2	0.3433856373	0.3313508435	98.62404028	1.062120472	0.3138392468	87.22190699	9.942516066	2.835576947							0	0	0	-888.0571785	0.3313508435	63.7086381191868	
887.9771785	91	7	2	0.3446805808	0.3326043673	98.62144157	1.06413966	0.3144187694	87.20178617	9.958189272	2.840024558							0	0	0	-887.9771785	0.3326043673	63.9321095620576	
887.8971785	91	7	2	0.3459709554	0.3338535136	98.61884186	1.066159686	0.3149984523	87.18167506	9.973854911	2.844470024							0	0	0	-887.8971785	0.3338535136	64.1559297007343	
887.8171785	91	7	2	0.3472567857	0.3350983063	98.61624115	1.068180552	0.3155782958	87.16157367	9.989512982	2.848913346							0	0	0	-887.8171785	0.3350983063	64.3801024645521	
887.7371785	91	7	2	0.3485380962	0.3363387686	98.61363944	1.07020226	0.3161583004	87.14148199	10.00516348	2.853354525							0	0	0	-887.7371785	0.3363387686	64.6046290266743	
887.6571785	91	7	2	0.3498149111	0.337574924	98.61103672	1.072224811	0.3167384663	87.12140002	10.02080642	2.85779356							0	0	0	-887.6571785	0.337574924	64.8295031103468	
887.5771785	91	7	2	0.3510872545	0.3388067956	98.608433	1.074248208	0.317318794	87.10132777	10.03644178	2.862230454							0	0	0	-887.5771785	0.3388067956	65.0547314090604	
887.4971785	91	7	2	0.3523551505	0.3400344063	98.60582826	1.076272453	0.3178992837	87.08126523	10.05206957	2.866665205							0	0	0	-887.4971785	0.3400344063	65.2803102365715	
887.4171785	91	7	2	0.3536186228	0.341257779	98.60322252	1.078297546	0.3184799359	87.0612124	10.06768979	2.871097816							0	0	0	-887.4171785	0.341257779	65.5062359632208	
887.3371785	91	7	2	0.3548776951	0.3424769364	98.60061576	1.08032349	0.3190607509	87.04116928	10.08330244	2.875528286							0	0	0	-887.3371785	0.3424769364	65.732513027145	
887.2571785	91	7	2	0.3561323907	0.3436919009	98.59800798	1.082350287	0.3196417291	87.02113587	10.09890751	2.879956616							0	0	0	-887.2571785	0.3436919009	65.9591405624781	
887.1771785	91	7	2	0.357382733	0.3449026949	98.59539919	1.084377938	0.3202228708	87.00111218	10.11450502	2.884382806							0	0	0	-887.1771785	0.3449026949	66.186112363628	
887.0971785	91	7	2	0.3586287451	0.3461093407	98.59278938	1.086406446	0.3208041764	86.98109819	10.13009495	2.888806858							0	0	0	-887.0971785	0.3461093407	66.4134359791061	
887.0171785	91	7	2	0.3598704501	0.3473118601	98.59017854	1.088435811	0.3213856462	86.96109392	10.14567731	2.893228772							0	0	0	-887.0171785	0.3473118601	66.6411051253151	
886.9371785	91	7	2	0.3611078706	0.3485102753	98.58756668	1.090466037	0.3219672807	86.94109936	10.16125209	2.897648549							0	0	0	-886.9371785	0.3485102753	66.8691194015393	
886.8571785	91	7	2	0.3623410294	0.3497046078	98.5849538	1.092497124	0.3225490801	86.92111451	10.1768193	2.902066189							0	0	0	-886.8571785	0.3497046078	67.0974837240905	
886.7771785	91	7	2	0.363569949	0.3508948793	98.58233988	1.094529075	0.3231310448	86.90113937	10.19237894	2.906481692							0	0	0	-886.7771785	0.3508948793	67.3261893147841	
886.6971785	91	7	2	0.3647946517	0.3520811113	98.57972493	1.096561891	0.3237131752	86.88117394	10.207931	2.910895061							0	0	0	-886.6971785	0.3520811113	67.5552414416078	
886.6171785	91	7	2	0.3660151597	0.353263325	98.57710895	1.098595575	0.3242954717	86.86121822	10.22347549	2.915306294							0	0	0	-886.6171785	0.353263325	67.7846397801098	
886.5371785	91	7	2	0.367231495	0.3544415416	98.57449194	1.100630127	0.3248779346	86.8412722	10.2390124	2.919715394							0	0	0	-886.5371785	0.3544415416	68.0143841976297	
886.4571785	91	7	2	0.3684436797	0.355615782	98.57187389	1.10266555	0.3254605642	86.8213359	10.25454174	2.92412236							0	0	0	-886.4571785	0.355615782	68.2444715919835	
886.3771785	91	7	2	0.3696517353	0.3567860672	98.56925479	1.104701846	0.326043361	86.8014093	10.2700635	2.928527194							0	0	0	-886.3771785	0.3567860672	68.4748990180536	
886.2971785	91	7	2	0.3708556835	0.3579524179	98.56663466	1.106739016	0.3266263252	86.78149242	10.28557769	2.932929895							0	0	0	-886.2971785	0.3579524179	68.7056693151666	
886.2171785	91	7	2	0.3720555458	0.3591148547	98.56401348	1.108777062	0.3272094574	86.76158523	10.3010843	2.937330466							0	0	0	-886.2171785	0.3591148547	68.9367825731679	
886.1371785	91	7	2	0.3732513434	0.360273398	98.56139126	1.110815987	0.3277927577	86.74168776	10.31658334	2.941728905							0	0	0	-886.1371785	0.360273398	69.1682389263734	
886.0571785	91	7	2	0.3744430975	0.3614280681	98.55876798	1.112855791	0.3283762266	86.72179999	10.3320748	2.946125216							0	0	0	-886.0571785	0.3614280681	69.4000356045638	
885.9771785	91	7	2	0.3756308291	0.3625788852	98.55614366	1.114896478	0.3289598644	86.70192192	10.34755868	2.950519397							0	0	0	-885.9771785	0.3625788852	69.6321728957457	
885.8971785	91	7	2	0.3768145592	0.3637258693	98.55351828	1.116938047	0.3295436716	86.68205356	10.36303499	2.95491145							0	0	0	-885.8971785	0.3637258693	69.8646511368181	
885.8171785	91	7	2	0.3779943084	0.3648690403	98.55089185	1.118980503	0.3301276484	86.6621949	10.37850372	2.959301375							0	0	0	-885.8171785	0.3648690403	70.0974646132036	
885.7371785	91	7	2	0.3791700973	0.3660084181	98.54826436	1.121023845	0.3307117952	86.64234595	10.39396488	2.963689174							0	0	0	-885.7371785	0.3660084181	70.3306200287225	
885.6571785	91	7	2	0.3803419464	0.3671440221	98.54563581	1.123068076	0.3312961124	86.62250669	10.40941846	2.968074847							0	0	0	-885.6571785	0.3671440221	70.5641178758376	
885.5771785	91	7	2	0.381509876	0.3682758719	98.5430062	1.125113199	0.3318806004	86.60267714	10.42486446	2.972458395							0	0	0	-885.5771785	0.3682758719	70.7979464171765	
885.4971785	91	7	2	0.3826739063	0.369403987	98.54037553	1.127159214	0.3324652595	86.58285729	10.44030289	2.976839819							0	0	0	-885.4971785	0.369403987	71.0321157788454	
885.4171785	91	7	2	0.3838340574	0.3705283864	98.53774379	1.129206123	0.33305009	86.56304713	10.45573375	2.981219119							0	0	0	-885.4171785	0.3705283864	71.2666234888101	
885.3371785	91	7	2	0.3849903492	0.3716490894	98.53511098	1.131253929	0.3336350924	86.54324668	10.47115702	2.985596296							0	0	0	-885.3371785	0.3716490894	71.5014609937711	
885.2571785	91	7	2	0.3861428013	0.372766115	98.5324771	1.133302634	0.334220267	86.52345592	10.48657273	2.989971352							0	0	0	-885.2571785	0.372766115	71.7366387653363	
885.1771785	91	7	2	0.3872914336	0.3738794819	98.52984215	1.135352238	0.3348056142	86.50367486	10.50198085	2.994344287							0	0	0	-885.1771785	0.3738794819	71.9721545977203	
885.0971785	91	7	2	0.3884362655	0.3749892089	98.52720612	1.137402744	0.3353911343	86.48390349	10.51738141	2.998715101							0	0	0	-885.0971785	0.3749892089	72.2079999167555	
885.0171785	91	7	2	0.3895773165	0.3760953147	98.52456902	1.139454154	0.3359768278	86.46414182	10.53277439	3.003083796							0	0	0	-885.0171785	0.3760953147	72.4441791222176	
884.9371785	91	7	2	0.3907146057	0.3771978177	98.52193084	1.14150647	0.3365626948	86.44438984	10.54815979	3.007450373							0	0	0	-884.9371785	0.3771978177	72.6806934005565	
884.8571785	91	7	2	0.3918481523	0.3782967363	98.51929157	1.143559693	0.3371487359	86.42464755	10.56353762	3.011814832							0	0	0	-884.8571785	0.3782967363	72.917540834181	
884.7771785	91	7	2	0.3929779753	0.3793920887	98.51665122	1.145613825	0.3377349515	86.40491495	10.57890787	3.016177175							0	0	0	-884.7771785	0.3793920887	73.1547194467582	
884.6971785	91	7	2	0.3941040937	0.3804838931	98.51400979	1.147668868	0.3383213417	86.38519205	10.59427055	3.020537401							0	0	0	-884.6971785	0.3804838931	73.3922273767042	
884.6171785	91	7	2	0.3952265262	0.3815721675	98.51136727	1.149724825	0.3389079071	86.36547883	10.60962566	3.024895513							0	0	0	-884.6171785	0.3815721675	73.6300695260924	
884.5371785	91	7	2	0.3963452913	0.3826569297	98.50872366	1.151781696	0.339494648	86.34577529	10.6249732	3.029251511							0	0	0	-884.5371785	0.3826569297	73.8682441384248	
884.4571785	91	7	2	0.3974604077	0.3837381975	98.50607895	1.153839484	0.3400815648	86.32608145	10.64031316	3.033605396							0	0	0	-884.4571785	0.3837381975	74.106746123384	
884.3771785	91	7	2	0.3985718937	0.3848159886	98.50343315	1.15589819	0.3406686578	86.30639728	10.65564555	3.037957168							0	0	0	-884.3771785	0.3848159886	74.3455772457153	
884.2971785	91	7	2	0.3996797676	0.3858903205	98.50078626	1.157957817	0.3412559273	86.28672281	10.67097036	3.04230683							0	0	0	-884.2971785	0.3858903205	74.5847358503011	
884.2171785	91	7	2	0.4007840476	0.3869612107	98.49813826	1.160018366	0.3418433739	86.26705801	10.68628761	3.046654381							0	0	0	-884.2171785	0.3869612107	74.8242204075891	
884.1371785	91	7	2	0.4018847517	0.3880286765	98.49548916	1.162079839	0.3424309977	86.24740289	10.70159729	3.050999822							0	0	0	-884.1371785	0.3880286765	75.0640399686747	
884.0571785	91	7	2	0.4029818978	0.3890927349	98.49283896	1.164142238	0.3430187993	86.22775745	10.71689939	3.055343156							0	0	0	-884.0571785	0.3890927349	75.3041824481857	
883.9771785	91	7	2	0.4040755037	0.3901534033	98.49018766	1.166205564	0.3436067789	86.20812169	10.73219392	3.059684382							0	0	0	-883.9771785	0.3901534033	75.5446466148322	
883.8971785	91	7	2	0.4051655872	0.3912106985	98.48753524	1.168269821	0.3441949369	86.18849561	10.74748089	3.064023501							0	0	0	-883.8971785	0.3912106985	75.7854452758104	
883.8171785	91	7	2	0.4062521657	0.3922646373	98.48488172	1.170335009	0.3447832738	86.1688792	10.76276028	3.068360515							0	0	0	-883.8171785	0.3922646373	76.0265628353823	
883.7371785	91	7	2	0.4073352568	0.3933152367	98.48222708	1.17240113	0.3453717898	86.14927246	10.77803211	3.072695424							0	0	0	-883.7371785	0.3933152367	76.2680054190349	
883.6571785	91	7	2	0.4084148778	0.3943625131	98.47957133	1.174468186	0.3459604853	86.1296754	10.79329637	3.07702823							0	0	0	-883.6571785	0.3943625131	76.5097753328506	
883.5771785	91	7	2	0.409491046	0.3954064832	98.47691446	1.17653618	0.3465493608	86.11008801	10.80855306	3.081358933							0	0	0	-883.5771785	0.3954064832	76.7518643221587	
883.4971785	91	7	2	0.4105637784	0.3964471634	98.47425647	1.178605113	0.3471384165	86.09051028	10.82380219	3.085687535							0	0	0	-883.4971785	0.3964471634	76.9942786314081	
883.4171785	91	7	2	0.4116330921	0.39748457	98.47159736	1.180674986	0.3477276529	86.07094222	10.83904374	3.090014036							0	0	0	-883.4171785	0.39748457	77.2370173301167	
883.3371785	91	7	2	0.412699004	0.3985187192	98.46893713	1.182745802	0.3483170703	86.05138383	10.85427774	3.094338438							0	0	0	-883.3371785	0.3985187192	77.4800719883049	
883.2571785	91	7	2	0.4137615309	0.3995496273	98.46627577	1.184817563	0.3489066691	86.03183509	10.86950416	3.098660742							0	0	0	-883.2571785	0.3995496273	77.7234493308552	
883.1771785	91	7	2	0.4148206895	0.4005773101	98.46361328	1.18689027	0.3494964496	86.01229602	10.88472303	3.102980948							0	0	0	-883.1771785	0.4005773101	77.9671483961299	
883.0971785	91	7	2	0.4158764964	0.4016017837	98.46094966	1.188963925	0.3500864122	85.99276661	10.89993433	3.107299057							0	0	0	-883.0971785	0.4016017837	78.2111648097759	
883.0171785	91	7	2	0.416928968	0.4026230638	98.45828491	1.19103853	0.3506765574	85.97324686	10.91513807	3.111615072							0	0	0	-883.0171785	0.4026230638	78.4555054386458	
882.9371785	91	7	2	0.4179781207	0.4036411661	98.45561903	1.193114088	0.3512668854	85.95373677	10.93033424	3.115928992							0	0	0	-882.9371785	0.4036411661	78.7001581141295	
882.8571785	91	7	2	0.4190239709	0.4046561064	98.452952	1.1951906	0.3518573966	85.93423633	10.94552285	3.120240819							0	0	0	-882.8571785	0.4046561064	78.9451261638833	
882.7771785	91	7	2	0.4200665347	0.4056679001	98.45028384	1.197268067	0.3524480915	85.91474554	10.96070391	3.124550554							0	0	0	-882.7771785	0.4056679001	79.1904207184377	
882.6971785	91	7	2	0.4211058281	0.4066765625	98.44761454	1.199346492	0.3530389703	85.8952644	10.9758774	3.128858198							0	0	0	-882.6971785	0.4066765625	79.4360256292789	
882.6171785	91	7	2	0.4221418671	0.4076821092	98.44494409	1.201425876	0.3536300335	85.87579291	10.99104334	3.133163752							0	0	0	-882.6171785	0.4076821092	79.6819445798379	
882.5371785	91	7	2	0.4231746675	0.4086845552	98.4422725	1.203506222	0.3542212814	85.85633107	11.00620171	3.137467217							0	0	0	-882.5371785	0.4086845552	79.9281849931938	
882.4571785	91	7	2	0.4242042453	0.4096839157	98.43959975	1.205587532	0.3548127144	85.83687887	11.02135253	3.141768595							0	0	0	-882.4571785	0.4096839157	80.1747347362594	
882.3771785	91	7	2	0.4252306159	0.4106802058	98.43692586	1.207669806	0.3554043329	85.81743632	11.03649579	3.146067886							0	0	0	-882.3771785	0.4106802058	80.4215975675216	
882.2971785	91	7	2	0.426253795	0.4116734404	98.43425081	1.209753048	0.3559961372	85.79800341	11.0516315	3.150365092							0	0	0	-882.2971785	0.4116734404	80.66877736289	
882.2171785	91	7	2	0.4272737981	0.4126636343	98.43157461	1.211837258	0.3565881277	85.77858013	11.06675965	3.154660213							0	0	0	-882.2171785	0.4126636343	80.9162699834156	
882.1371785	91	7	2	0.4282906405	0.4136508023	98.42889726	1.21392244	0.3571803048	85.7591665	11.08188025	3.158953251							0	0	0	-882.1371785	0.4136508023	81.1640713110829	
