T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
434.560371	86	9	5	1	0.7842084807	99.94931308	0.04826211551	0.002424803903				1.938541411E-11	0	100	45.94943887	54.05056113	0				-434.560371	0.7842084807	-71345.8320219607	
434.480371	86	9	5	1	0.7842073602	99.94940224	0.04817887809	0.002418886553				1.927386954E-11	0	100	45.949395	54.050605	0				-434.480371	0.7842073602	-71444.5829689461	
434.400371	86	9	5	1	0.7842062412	99.94949126	0.04809575452	0.002412981487				1.916292606E-11	0	100	45.94935118	54.05064882	0				-434.400371	0.7842062412	-71546.8340190192	
434.320371	86	9	5	1	0.7842051239	99.94958017	0.04801274471	0.002407088686				1.905258065E-11	0	100	45.94930742	54.05069258	0				-434.320371	0.7842051239	-71649.3414451894	
434.240371	86	9	5	1	0.7842040081	99.94966894	0.04792984852	0.002401208128				1.894283032E-11	0	100	45.94926371	54.05073629	0				-434.240371	0.7842040081	-71748.9527953005	
434.160371	86	9	5	1	0.7842028939	99.94975759	0.04784706586	0.002395339794				1.883367208E-11	0	100	45.94922006	54.05077994	0				-434.160371	0.7842028939	-71852.0590993245	
434.080371	86	9	5	1	0.7842017813	99.94984612	0.04776439661	0.002389483662				1.872510297E-11	0	100	45.94917647	54.05082353	0				-434.080371	0.7842017813	-71955.4621700592	
434.000371	86	9	5	1	0.7842006703	99.94993452	0.04768184066	0.002383639711				1.861712002E-11	0	100	45.94913294	54.05086706	0				-434.000371	0.7842006703	-72055.9090419122	
433.920371	86	9	5	1	0.7841995608	99.95002279	0.04759939791	0.002377807922				1.85097203E-11	0	100	45.94908945	54.05091055	0				-433.920371	0.7841995608	-72156.6549175025	
433.840371	86	9	5	1	0.7841984529	99.95011094	0.04751706823	0.002371988274				1.840290087E-11	0	100	45.94904603	54.05095397	0				-433.840371	0.7841984529	-72260.9371741675	
433.760371	86	9	5	1	0.7841973466	99.95019897	0.04743485152	0.002366180746				1.829665882E-11	0	100	45.94900266	54.05099734	0				-433.760371	0.7841973466	-72362.2392799392	
433.680371	86	9	5	1	0.7841962418	99.95028687	0.04735274767	0.002360385318				1.819099125E-11	0	100	45.94895935	54.05104065	0				-433.680371	0.7841962418	-72463.8442191062	
433.600371	86	9	5	1	0.7841951386	99.95037464	0.04727075657	0.00235460197				1.808589527E-11	0	100	45.94891609	54.05108391	0				-433.600371	0.7841951386	-72569.0169262121	
433.520371	86	9	5	1	0.784194037	99.95046229	0.0471888781	0.00234883068				1.798136799E-11	0	100	45.94887289	54.05112711	0				-433.520371	0.784194037	-72671.1852350689	
433.440371	86	9	5	1	0.7841929369	99.95054982	0.04710711216	0.00234307143				1.787740657E-11	0	100	45.94882975	54.05117025	0				-433.440371	0.7841929369	-72773.6602691092	
433.360371	86	9	5	1	0.7841918384	99.95063722	0.04702545864	0.002337324198				1.777400815E-11	0	100	45.94878666	54.05121334	0				-433.360371	0.7841918384	-72876.4059982411	
433.280371	86	9	5	1	0.7841907414	99.95072449	0.04694391742	0.002331588963				1.76711699E-11	0	100	45.94874362	54.05125638	0				-433.280371	0.7841907414	-72979.4610620759	
433.200371	86	9	5	1	0.784189646	99.95081165	0.0468624884	0.002325865707				1.756888899E-11	0	100	45.94870065	54.05129935	0				-433.200371	0.784189646	-73086.1369150078	
433.120371	86	9	5	1	0.7841885522	99.95089867	0.04678117146	0.002320154408				1.746716261E-11	0	100	45.94865772	54.05134228	0				-433.120371	0.7841885522	-73189.7674692724	
433.040371	86	9	5	1	0.7841874599	99.95098558	0.0466999665	0.002314455046				1.736598797E-11	0	100	45.94861486	54.05138514	0				-433.040371	0.7841874599	-73293.7113583715	
432.960371	86	9	5	1	0.7841863692	99.95107236	0.0466188734	0.002308767601				1.726536229E-11	0	100	45.94857205	54.05142795	0				-432.960371	0.7841863692	-73397.9317911626	
432.880371	86	9	5	1	0.78418528	99.95115902	0.04653789206	0.002303092053				1.716528279E-11	0	100	45.94852929	54.05147071	0				-432.880371	0.78418528	-73502.4682512116	
432.800371	86	9	5	1	0.7841841924	99.95124555	0.04645702236	0.002297428381				1.706574672E-11	0	100	45.94848659	54.05151341	0				-432.800371	0.7841841924	-73607.2836096021	
432.720371	86	9	5	1	0.7841831063	99.95133196	0.0463762642	0.002291776566				1.696675132E-11	0	100	45.94844395	54.05155605	0				-432.720371	0.7841831063	-73709.0122068422	
432.640371	86	9	5	1	0.7841820217	99.95141825	0.04629561746	0.002286136587				1.686829388E-11	0	100	45.94840136	54.05159864	0				-432.640371	0.7841820217	-73814.437331044	
432.560371	86	9	5	1	0.7841809387	99.95150441	0.04621508203	0.002280508425				1.677037167E-11	0	100	45.94835882	54.05164118	0				-432.560371	0.7841809387	-73923.5699822547	
432.480371	86	9	5	1	0.7841798573	99.95159045	0.04613465782	0.002274892059				1.667298198E-11	0	100	45.94831635	54.05168365	0				-432.480371	0.7841798573	-74029.5905841302	
432.400371	86	9	5	1	0.7841787774	99.95167637	0.04605434469	0.002269287469				1.657612213E-11	0	100	45.94827392	54.05172608	0				-432.400371	0.7841787774	-74132.4906493118	
432.320371	86	9	5	1	0.784177699	99.95176216	0.04597414255	0.002263694634				1.647978942E-11	0	100	45.94823155	54.05176845	0				-432.320371	0.784177699	-74239.1315722758	
432.240371	86	9	5	1	0.7841766222	99.95184784	0.04589405129	0.002258113537				1.63839812E-11	0	100	45.94818924	54.05181076	0				-432.240371	0.7841766222	-74346.0598751098	
432.160371	86	9	5	1	0.7841755469	99.95193339	0.0458140708	0.002252544155				1.628869479E-11	0	100	45.94814698	54.05185302	0				-432.160371	0.7841755469	-74449.8422099423	
432.080371	86	9	5	1	0.7841744731	99.95201881	0.04573420096	0.002246986469				1.619392757E-11	0	100	45.94810478	54.05189522	0				-432.080371	0.7841744731	-74557.398825172	
432.000371	86	9	5	1	0.7841734009	99.95210412	0.04565444166	0.00224144046				1.60996769E-11	0	100	45.94806263	54.05193737	0				-432.000371	0.7841734009	-74665.2465321312	
431.920371	86	9	5	1	0.7841723302	99.9521893	0.04557479281	0.002235906107				1.600594016E-11	0	100	45.94802054	54.05197946	0				-431.920371	0.7841723302	-74769.9225363531	
431.840371	86	9	5	1	0.784171261	99.95227436	0.04549525429	0.00223038339				1.591271474E-11	0	100	45.9479785	54.0520215	0				-431.840371	0.784171261	-74874.8924513531	
431.760371	86	9	5	1	0.7841701933	99.9523593	0.04541582598	0.00222487229				1.581999805E-11	0	100	45.94793652	54.05206348	0				-431.760371	0.7841701933	-74983.6816568735	
431.680371	86	9	5	1	0.7841691272	99.95244412	0.04533650779	0.002219372787				1.57277875E-11	0	100	45.94789459	54.05210541	0				-431.680371	0.7841691272	-75092.7669757272	
431.600371	86	9	5	1	0.7841680626	99.95252882	0.04525729959	0.002213884861				1.563608052E-11	0	100	45.94785271	54.05214729	0				-431.600371	0.7841680626	-75202.1907194468	
431.520371	86	9	5	1	0.7841669996	99.95261339	0.04517820129	0.002208408492				1.554487457E-11	0	100	45.94781089	54.05218911	0				-431.520371	0.7841669996	-75308.3587238452	
431.440371	86	9	5	1	0.784165938	99.95269784	0.04509921277	0.002202943661				1.545416708E-11	0	100	45.94776913	54.05223087	0				-431.440371	0.784165938	-75414.8670792818	
431.360371	86	9	5	1	0.784164878	99.95278218	0.04502033393	0.002197490347				1.536395552E-11	0	100	45.94772742	54.05227258	0				-431.360371	0.784164878	-75525.211436309	
431.280371	86	9	5	1	0.7841638195	99.95286639	0.04494156465	0.002192048532				1.527423738E-11	0	100	45.94768576	54.05231424	0				-431.280371	0.7841638195	-75632.3142921632	
431.200371	86	9	5	1	0.7841627625	99.95295048	0.04486290482	0.002186618195				1.518501014E-11	0	100	45.94764416	54.05235584	0				-431.200371	0.7841627625	-75739.7213424614	
431.120371	86	9	5	1	0.784161707	99.95303445	0.04478435434	0.002181199316				1.50962713E-11	0	100	45.94760261	54.05239739	0				-431.120371	0.784161707	-75851.0401571496	
431.040371	86	9	5	1	0.7841606531	99.9531183	0.04470591311	0.002175791877				1.500801837E-11	0	100	45.94756112	54.05243888	0				-431.040371	0.7841606531	-75959.0492598139	
430.960371	86	9	5	1	0.7841596006	99.95320202	0.044627581	0.002170395858				1.492024889E-11	0	100	45.94751968	54.05248032	0				-430.960371	0.7841596006	-76067.4076042541	
430.880371	86	9	5	1	0.7841585497	99.95328563	0.04454935791	0.002165011238				1.483296038E-11	0	100	45.9474783	54.0525217	0				-430.880371	0.7841585497	-76176.0341674226	
430.800371	86	9	5	1	0.7841575002	99.95336912	0.04447124374	0.002159637999				1.474615039E-11	0	100	45.94743697	54.05256303	0				-430.800371	0.7841575002	-76285.0129778333	
430.720371	86	9	5	1	0.7841564523	99.95345249	0.04439323837	0.002154276121				1.465981648E-11	0	100	45.9473957	54.0526043	0				-430.720371	0.7841564523	-76397.9201437288	
430.640371	86	9	5	1	0.7841554059	99.95353573	0.04431534169	0.002148925584				1.457395622E-11	0	100	45.94735447	54.05264553	0				-430.640371	0.7841554059	-76507.5142879442	
430.560371	86	9	5	1	0.784154361	99.95361886	0.04423755361	0.002143586369				1.44885672E-11	0	100	45.94731331	54.05268669	0				-430.560371	0.784154361	-76617.4233094837	
430.480371	86	9	5	1	0.7841533176	99.95370187	0.044159874	0.002138258456				1.4403647E-11	0	100	45.94727219	54.05272781	0				-430.480371	0.7841533176	-76727.6485755396	
430.400371	86	9	5	1	0.7841522757	99.95378476	0.04408230276	0.002132941827				1.431919323E-11	0	100	45.94723114	54.05276886	0				-430.400371	0.7841522757	-76838.191448865	
430.320371	86	9	5	1	0.7841512353	99.95386752	0.04400483979	0.002127636461				1.423520351E-11	0	100	45.94719013	54.05280987	0				-430.320371	0.7841512353	-76945.3424337966	
430.240371	86	9	5	1	0.7841501963	99.95395017	0.04392748497	0.002122342339				1.415167547E-11	0	100	45.94714918	54.05285082	0				-430.240371	0.7841501963	-77056.5353549553	
430.160371	86	9	5	1	0.7841491589	99.9540327	0.04385023819	0.002117059443				1.406860674E-11	0	100	45.94710828	54.05289172	0				-430.160371	0.7841491589	-77171.739495617	
430.080371	86	9	5	1	0.784148123	99.95411511	0.04377309936	0.002111787752				1.398599497E-11	0	100	45.94706744	54.05293256	0				-430.080371	0.784148123	-77283.566625186	
430.000371	86	9	5	1	0.7841470886	99.9541974	0.04369606835	0.002106527247				1.390383783E-11	0	100	45.94702665	54.05297335	0				-430.000371	0.7841470886	-77391.9641755416	
429.920371	86	9	5	1	0.7841460556	99.95427958	0.04361914507	0.002101277909				1.382213298E-11	0	100	45.94698591	54.05301409	0				-429.920371	0.7841460556	-77504.4527307344	
429.840371	86	9	5	1	0.7841450242	99.95436163	0.0435423294	0.002096039719				1.37408781E-11	0	100	45.94694523	54.05305477	0				-429.840371	0.7841450242	-77617.2249949643	
429.760371	86	9	5	1	0.7841439942	99.95444357	0.04346562124	0.002090812658				1.36600709E-11	0	100	45.9469046	54.0530954	0				-429.760371	0.7841439942	-77726.582421043	
429.680371	86	9	5	1	0.7841429657	99.95452538	0.04338902048	0.002085596706				1.357970907E-11	0	100	45.94686403	54.05313597	0				-429.680371	0.7841429657	-77843.8230565982	
429.600371	86	9	5	1	0.7841419388	99.95460708	0.04331252701	0.002080391844				1.349979034E-11	0	100	45.9468235	54.0531765	0				-429.600371	0.7841419388	-77953.7775274495	
429.520371	86	9	5	1	0.7841409132	99.95468866	0.04323614072	0.002075198053				1.342031242E-11	0	100	45.94678304	54.05321696	0				-429.520371	0.7841409132	-78064.1076325082	
429.440371	86	9	5	1	0.7841398892	99.95477012	0.04315986151	0.002070015314				1.334127306E-11	0	100	45.94674262	54.05325738	0				-429.440371	0.7841398892	-78182.3464020196	
429.360371	86	9	5	1	0.7841388667	99.95485147	0.04308368926	0.002064843607				1.326266999E-11	0	100	45.94670226	54.05329774	0				-429.360371	0.7841388667	-78293.2815525277	
429.280371	86	9	5	1	0.7841378456	99.95493269	0.04300762388	0.002059682915				1.318450099E-11	0	100	45.94666195	54.05333805	0				-429.280371	0.7841378456	-78404.553777174	
429.200371	86	9	5	1	0.784136826	99.9550138	0.04293166525	0.002054533217				1.310676382E-11	0	100	45.9466217	54.0533783	0				-429.200371	0.784136826	-78519.9849853499	
429.120371	86	9	5	1	0.7841358079	99.95509479	0.04285581327	0.002049394494				1.302945626E-11	0	100	45.94658149	54.05341851	0				-429.120371	0.7841358079	-78635.7565782002	
429.040371	86	9	5	1	0.7841347913	99.95517567	0.04278006783	0.002044266728				1.295257609E-11	0	100	45.94654135	54.05345865	0				-429.040371	0.7841347913	-78747.9830339482	
428.960371	86	9	5	1	0.7841337761	99.95525642	0.04270442882	0.0020391499				1.287612112E-11	0	100	45.94650125	54.05349875	0				-428.960371	0.7841337761	-78860.5524708809	
428.880371	86	9	5	1	0.7841327624	99.95533706	0.04262889613	0.002034043991				1.280008917E-11	0	100	45.94646121	54.05353879	0				-428.880371	0.7841327624	-78977.3312743705	
428.800371	86	9	5	1	0.7841317502	99.95541758	0.04255346966	0.002028948981				1.272447804E-11	0	100	45.94642122	54.05357878	0				-428.800371	0.7841317502	-79090.5354710527	
428.720371	86	9	5	1	0.7841307394	99.95549799	0.0424781493	0.002023864852				1.264928558E-11	0	100	45.94638128	54.05361872	0				-428.720371	0.7841307394	-79204.0871399987	
428.640371	86	9	5	1	0.7841297301	99.95557827	0.04240293495	0.002018791584				1.257450963E-11	0	100	45.9463414	54.0536586	0				-428.640371	0.7841297301	-79321.8863511225	
428.560371	86	9	5	1	0.7841287223	99.95565844	0.04232782649	0.00201372916				1.250014803E-11	0	100	45.94630157	54.05369843	0				-428.560371	0.7841287223	-79436.0811221046	
428.480371	86	9	5	1	0.7841277159	99.9557385	0.04225282382	0.00200867756				1.242619865E-11	0	100	45.94626179	54.05373821	0				-428.480371	0.7841277159	-79550.6279439737	
428.400371	86	9	5	1	0.784126711	99.95581844	0.04217792683	0.002003636766				1.235265937E-11	0	100	45.94622207	54.05377793	0				-428.400371	0.784126711	-79669.4609958377	
428.320371	86	9	5	1	0.7841257076	99.95589826	0.04210313542	0.001998606758				1.227952806E-11	0	100	45.9461824	54.0538176	0				-428.320371	0.7841257076	-79784.659400046	
428.240371	86	9	5	1	0.7841247056	99.95597796	0.04202844948	0.001993587518				1.220680262E-11	0	100	45.94614278	54.05385722	0				-428.240371	0.7841247056	-79900.2145056496	
428.160371	86	9	5	1	0.7841237051	99.95605755	0.04195386891	0.001988579027				1.213448096E-11	0	100	45.94610321	54.05389679	0				-428.160371	0.7841237051	-80016.0816467575	
428.080371	86	9	5	1	0.784122706	99.95613703	0.04187939358	0.001983581266				1.206256098E-11	0	100	45.9460637	54.0539363	0				-428.080371	0.784122706	-80132.3086067286	
428.000371	86	9	5	1	0.7841217084	99.95621638	0.04180502341	0.001978594217				1.19910406E-11	0	100	45.94602423	54.05397577	0				-428.000371	0.7841217084	-80248.8503248782	
427.920371	86	9	5	1	0.7841207122	99.95629562	0.04173075829	0.001973617861				1.191991777E-11	0	100	45.94598483	54.05401517	0				-427.920371	0.7841207122	-80365.7550111252	
427.840371	86	9	5	1	0.7841197175	99.95637475	0.04165659809	0.00196865218				1.184919042E-11	0	100	45.94594547	54.05405453	0				-427.840371	0.7841197175	-80482.9772100512	
427.760371	86	9	5	1	0.7841187242	99.95645376	0.04158254273	0.001963697154				1.177885651E-11	0	100	45.94590617	54.05409383	0				-427.760371	0.7841187242	-80600.5655723532	
427.680371	86	9	5	1	0.7841177324	99.95653266	0.0415085921	0.001958752766				1.170891399E-11	0	100	45.94586691	54.05413309	0				-427.680371	0.7841177324	-80718.4742384863	
427.600371	86	9	5	1	0.784116742	99.95661143	0.04143474608	0.001953818996				1.163936085E-11	0	100	45.94582771	54.05417229	0				-427.600371	0.784116742	-80836.7522780345	
427.520371	86	9	5	1	0.7841157531	99.9566901	0.04136100457	0.001948895826				1.157019506E-11	0	100	45.94578857	54.05421143	0				-427.520371	0.7841157531	-80955.3534546166	
427.440371	86	9	5	1	0.7841147656	99.95676865	0.04128736747	0.001943983237				1.150141461E-11	0	100	45.94574947	54.05425053	0				-427.440371	0.7841147656	-81070.2072479063	
427.360371	86	9	5	1	0.7841137795	99.95684708	0.04121383467	0.001939081212				1.143301751E-11	0	100	45.94571043	54.05428957	0				-427.360371	0.7841137795	-81189.5191486089	
427.280371	86	9	5	1	0.7841127949	99.9569254	0.04114040607	0.001934189731				1.136500176E-11	0	100	45.94567144	54.05432856	0				-427.280371	0.7841127949	-81309.1584352781	
427.200371	86	9	5	1	0.7841118117	99.95700361	0.04106708155	0.001929308776				1.129736538E-11	0	100	45.9456325	54.0543675	0				-427.200371	0.7841118117	-81429.1752731583	
427.120371	86	9	5	1	0.78411083	99.9570817	0.04099386101	0.001924438329				1.123010642E-11	0	100	45.94559361	54.05440639	0				-427.120371	0.78411083	-81549.5223908817	
427.040371	86	9	5	1	0.7841098497	99.95715968	0.04092074435	0.001919578371				1.116322289E-11	0	100	45.94555478	54.05444522	0				-427.040371	0.7841098497	-81666.069517014	
426.960371	86	9	5	1	0.7841088708	99.95723754	0.04084773146	0.001914728884				1.109671286E-11	0	100	45.945516	54.054484	0				-426.960371	0.7841088708	-81787.143143708	
426.880371	86	9	5	1	0.7841078934	99.95731529	0.04077482223	0.00190988985				1.103057438E-11	0	100	45.94547727	54.05452273	0				-426.880371	0.7841078934	-81908.5514346692	
426.800371	86	9	5	1	0.7841069174	99.95739292	0.04070201657	0.001905061249				1.096480552E-11	0	100	45.94543859	54.05456141	0				-426.800371	0.7841069174	-82026.1277788655	
426.720371	86	9	5	1	0.7841059428	99.95747044	0.04062931435	0.001900243065				1.089940435E-11	0	100	45.94539996	54.05460004	0				-426.720371	0.7841059428	-82144.0421559552	
426.640371	86	9	5	1	0.7841049696	99.95754785	0.04055671549	0.001895435278				1.083436896E-11	0	100	45.94536139	54.05463861	0				-426.640371	0.7841049696	-82266.5382998848	
426.560371	86	9	5	1	0.7841039979	99.95762514	0.04048421987	0.001890637871				1.076969745E-11	0	100	45.94532286	54.05467714	0				-426.560371	0.7841039979	-82389.3750274511	
426.480371	86	9	5	1	0.7841030276	99.95770232	0.04041182738	0.001885850825				1.070538791E-11	0	100	45.94528439	54.05471561	0				-426.480371	0.7841030276	-82508.3368367544	
426.400371	86	9	5	1	0.7841020587	99.95777939	0.04033953793	0.001881074121				1.064143847E-11	0	100	45.94524597	54.05475403	0				-426.400371	0.7841020587	-82627.6426757266	
426.320371	86	9	5	1	0.7841010912	99.95785634	0.0402673514	0.001876307742				1.057784724E-11	0	100	45.9452076	54.0547924	0				-426.320371	0.7841010912	-82751.586550372	
426.240371	86	9	5	1	0.7841001252	99.95793318	0.0401952677	0.00187155167				1.051461235E-11	0	100	45.94516929	54.05483071	0				-426.240371	0.7841001252	-82875.8770685123	
426.160371	86	9	5	1	0.7840991606	99.95800991	0.04012328671	0.001866805886				1.045173195E-11	0	100	45.94513102	54.05486898	0				-426.160371	0.7840991606	-82996.2489669202	
426.080371	86	9	5	1	0.7840981974	99.95808652	0.04005140833	0.001862070373				1.038920419E-11	0	100	45.94509281	54.05490719	0				-426.080371	0.7840981974	-83116.9710440455	
426.000371	86	9	5	1	0.7840972356	99.95816302	0.03997963246	0.001857345111				1.032702722E-11	0	100	45.94505464	54.05494536	0				-426.000371	0.7840972356	-83238.0448205455	
425.920371	86	9	5	1	0.7840962752	99.95823941	0.03990795898	0.001852630084				1.026519921E-11	0	100	45.94501653	54.05498347	0				-425.920371	0.7840962752	-83359.4718355437	
425.840371	86	9	5	1	0.7840953162	99.95831569	0.03983638781	0.001847925273				1.020371833E-11	0	100	45.94497847	54.05502153	0				-425.840371	0.7840953162	-83485.6227623124	
425.760371	86	9	5	1	0.7840943587	99.95839185	0.03976491883	0.00184323066				1.014258278E-11	0	100	45.94494046	54.05505954	0				-425.760371	0.7840943587	-83607.7481718003	
425.680371	86	9	5	1	0.7840934025	99.9584679	0.03969355193	0.001838546227				1.008179074E-11	0	100	45.94490251	54.05509749	0				-425.680371	0.7840934025	-83730.2826815601	
425.600371	86	9	5	1	0.7840924478	99.95854384	0.03962228701	0.001833871955				1.002134042E-11	0	100	45.9448646	54.0551354	0				-425.600371	0.7840924478	-83853.1253795484	
425.520371	86	9	5	1	0.7840914944	99.95861967	0.03955112397	0.001829207828				9.96123002E-12	0	100	45.94482674	54.05517326	0				-425.520371	0.7840914944	-83976.3808001518	
425.440371	86	9	5	1	0.7840905425	99.95869538	0.03948006271	0.001824553828				9.901457771E-12	0	100	45.94478894	54.05521106	0				-425.440371	0.7840905425	-84104.3804112444	
425.360371	86	9	5	1	0.784089592	99.95877099	0.03940910311	0.001819909935				9.842021897E-12	0	100	45.94475119	54.05524881	0				-425.360371	0.784089592	-84223.9036983191	
425.280371	86	9	5	1	0.7840886428	99.95884648	0.03933824507	0.001815276133				9.782920635E-12	0	100	45.94471348	54.05528652	0				-425.280371	0.7840886428	-84348.2524653119	
425.200371	86	9	5	1	0.7840876951	99.95892186	0.03926748849	0.001810652403				9.72415223E-12	0	100	45.94467583	54.05532417	0				-425.200371	0.7840876951	-84477.3890376844	
425.120371	86	9	5	1	0.7840867488	99.95899713	0.03919683327	0.001806038729				9.665714935E-12	0	100	45.94463823	54.05536177	0				-425.120371	0.7840867488	-84597.9755682453	
425.040371	86	9	5	1	0.7840858038	99.95907229	0.0391262793	0.001801435091				9.607607013E-12	0	100	45.94460068	54.05539932	0				-425.040371	0.7840858038	-84723.4322943801	
424.960371	86	9	5	1	0.7840848603	99.95914733	0.03905582647	0.001796841472				9.549826735E-12	0	100	45.94456318	54.05543682	0				-424.960371	0.7840848603	-84849.2082959486	
424.880371	86	9	5	1	0.7840839181	99.95922227	0.03898547469	0.001792257854				9.492372379E-12	0	100	45.94452573	54.05547427	0				-424.880371	0.7840839181	-84975.4119086944	
424.800371	86	9	5	1	0.7840829774	99.95929709	0.03891522384	0.00178768422				9.435242233E-12	0	100	45.94448834	54.05551166	0				-424.800371	0.7840829774	-85101.9376590114	
424.720371	86	9	5	1	0.784082038	99.95937181	0.03884507382	0.001783120552				9.378434593E-12	0	100	45.94445099	54.05554901	0				-424.720371	0.784082038	-85224.3410814818	
424.640371	86	9	5	1	0.7840811	99.95944641	0.03877502454	0.001778566832				9.321947763E-12	0	100	45.94441369	54.05558631	0				-424.640371	0.7840811	-85356.2042728962	
424.560371	86	9	5	1	0.7840801635	99.9595209	0.03870507588	0.001774023043				9.265780054E-12	0	100	45.94437645	54.05562355	0				-424.560371	0.7840801635	-85479.2881295258	
424.480371	86	9	5	1	0.7840792282	99.95959528	0.03863522774	0.001769489166				9.209929787E-12	0	100	45.94433925	54.05566075	0				-424.480371	0.7840792282	-85602.8067494698	
424.400371	86	9	5	1	0.7840782944	99.95966955	0.03856548002	0.001764965185				9.154395291E-12	0	100	45.94430211	54.05569789	0				-424.400371	0.7840782944	-85735.8161461718	
424.320371	86	9	5	1	0.784077362	99.95974372	0.03849583261	0.001760451081				9.099174903E-12	0	100	45.94426501	54.05573499	0				-424.320371	0.784077362	-85860.02454205	
424.240371	86	9	5	1	0.7840764309	99.95981777	0.03842628541	0.001755946838				9.044266967E-12	0	100	45.94422797	54.05577203	0				-424.240371	0.7840764309	-85984.6201306069	
424.160371	86	9	5	1	0.7840755012	99.95989171	0.03835683832	0.001751452437				8.989669835E-12	0	100	45.94419097	54.05580903	0				-424.160371	0.7840755012	-86114.1989699494	
424.080371	86	9	5	1	0.7840745729	99.95996554	0.03828749123	0.001746967861				8.93538187E-12	0	100	45.94415403	54.05584597	0				-424.080371	0.7840745729	-86244.1689447426	
424.000371	86	9	5	1	0.784073646	99.96003926	0.03821824404	0.001742493092				8.881401439E-12	0	100	45.94411714	54.05588286	0				-424.000371	0.784073646	-86374.5318389606	
423.920371	86	9	5	1	0.7840727205	99.96011288	0.03814909665	0.001738028113				8.82772692E-12	0	100	45.94408029	54.05591971	0				-423.920371	0.7840727205	-86500.5990534691	
423.840371	86	9	5	1	0.7840717963	99.96018638	0.03808004894	0.001733572907				8.774356698E-12	0	100	45.9440435	54.0559565	0				-423.840371	0.7840717963	-86627.062186572	
423.760371	86	9	5	1	0.7840708735	99.96025977	0.03801110083	0.001729127456				8.721289164E-12	0	100	45.94400676	54.05599324	0				-423.760371	0.7840708735	-86758.5860582049	
423.680371	86	9	5	1	0.7840699521	99.96033306	0.0379422522	0.001724691743				8.668522719E-12	0	100	45.94397006	54.05602994	0				-423.680371	0.7840699521	-86885.7776114882	
423.600371	86	9	5	1	0.784069032	99.96040623	0.03787350295	0.00172026575				8.616055772E-12	0	100	45.94393342	54.05606658	0				-423.600371	0.784069032	-87013.3704063068	
423.520371	86	9	5	1	0.7840681133	99.9604793	0.03780485298	0.00171584946				8.563886738E-12	0	100	45.94389683	54.05610317	0				-423.520371	0.7840681133	-87146.0708390407	
423.440371	86	9	5	1	0.784067196	99.96055225	0.03773630219	0.001711442855				8.512014042E-12	0	100	45.94386028	54.05613972	0				-423.440371	0.784067196	-87274.4018449855	
423.360371	86	9	5	1	0.78406628	99.9606251	0.03766785047	0.001707045919				8.460436114E-12	0	100	45.94382379	54.05617621	0				-423.360371	0.78406628	-87403.1395006205	
423.280371	86	9	5	1	0.7840653654	99.96069784	0.03759949772	0.001702658634				8.409151395E-12	0	100	45.94378735	54.05621265	0				-423.280371	0.7840653654	-87532.2292546793	
423.200371	86	9	5	1	0.7840644521	99.96077048	0.03753124383	0.001698280982				8.35815833E-12	0	100	45.94375095	54.05624905	0				-423.200371	0.7840644521	-87666.5476688866	
423.120371	86	9	5	1	0.7840635403	99.960843	0.03746308871	0.001693912947				8.307455374E-12	0	100	45.94371461	54.05628539	0				-423.120371	0.7840635403	-87796.3886885217	
423.040371	86	9	5	1	0.7840626297	99.96091541	0.03739503225	0.001689554511				8.257040989E-12	0	100	45.94367831	54.05632169	0				-423.040371	0.7840626297	-87926.7007943276	
422.960371	86	9	5	1	0.7840617206	99.96098772	0.03732707435	0.001685205657				8.206913644E-12	0	100	45.94364207	54.05635793	0				-422.960371	0.7840617206	-88062.1739349082	
422.880371	86	9	5	1	0.7840608128	99.96105992	0.0372592149	0.001680866367				8.157071817E-12	0	100	45.94360587	54.05639413	0				-422.880371	0.7840608128	-88188.3725358042	
422.800371	86	9	5	1	0.7840599063	99.96113201	0.03719145381	0.001676536626				8.107513992E-12	0	100	45.94356973	54.05643027	0				-422.800371	0.7840599063	-88319.8228736923	
422.720371	86	9	5	1	0.7840590012	99.96120399	0.03712379096	0.001672216414				8.05823866E-12	0	100	45.94353363	54.05646637	0				-422.720371	0.7840590012	-88451.6365051711	
422.640371	86	9	5	1	0.7840580974	99.96127587	0.03705622626	0.001667905717				8.009244322E-12	0	100	45.94349758	54.05650242	0				-422.640371	0.7840580974	-88583.8734652149	
422.560371	86	9	5	1	0.784057195	99.96134764	0.03698875961	0.001663604515				7.960529483E-12	0	100	45.94346159	54.05653841	0				-422.560371	0.784057195	-88721.4111406907	
422.480371	86	9	5	1	0.784056294	99.9614193	0.0369213909	0.001659312793				7.912092658E-12	0	100	45.94342564	54.05657436	0				-422.480371	0.784056294	-88854.4270472796	
422.400371	86	9	5	1	0.7840553943	99.96149085	0.03685412002	0.001655030533				7.863932367E-12	0	100	45.94338974	54.05661026	0				-422.400371	0.7840553943	-88982.9082175864	
