T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
478.8778906	88	8	4	1	0.8137000608	99.87643671	0.1152747459	0.008288547139				3.524046608E-10	0	100	45.98386071	54.01613929	0				-478.8778906	0.8137000608	-33273.0501766183	
478.7978906	88	8	4	1	0.8136976579	99.87661848	0.1151096693	0.008271854191				3.50734215E-10	0	100	45.98377771	54.01622229	0				-478.7978906	0.8136976579	-33311.8405024561	
478.7178906	88	8	4	1	0.8136952577	99.87680003	0.1149447773	0.008255189376				3.490711326E-10	0	100	45.9836948	54.0163052	0				-478.7178906	0.8136952577	-33350.7278636777	
478.6378906	88	8	4	1	0.8136928604	99.87698138	0.1147800696	0.008238552657				3.474153836E-10	0	100	45.98361197	54.01638803	0				-478.6378906	0.8136928604	-33389.6996171721	
478.5578906	88	8	4	1	0.8136904658	99.87716251	0.1146155463	0.008221943996				3.457669383E-10	0	100	45.98352922	54.01647078	0				-478.5578906	0.8136904658	-33428.7690857378	
478.4778906	88	8	4	1	0.8136880741	99.87734343	0.114451207	0.008205363356				3.441257668E-10	0	100	45.98344656	54.01655344	0				-478.4778906	0.8136880741	-33467.923539653	
478.3978906	88	8	4	1	0.8136856851	99.87752414	0.1142870517	0.0081888107				3.424918397E-10	0	100	45.98336399	54.01663601	0				-478.3978906	0.8136856851	-33507.1764001078	
478.3178906	88	8	4	1	0.813683299	99.87770463	0.1141230802	0.00817228599				3.408651274E-10	0	100	45.9832815	54.0167185	0				-478.3178906	0.813683299	-33546.5148445109	
478.2378906	88	8	4	1	0.8136809156	99.87788492	0.1139592923	0.00815578919				3.392456006E-10	0	100	45.9831991	54.0168009	0				-478.2378906	0.8136809156	-33585.2457051434	
478.1578906	88	8	4	1	0.813678535	99.87806499	0.113795688	0.008139320262				3.376332301E-10	0	100	45.98311678	54.01688322	0				-478.1578906	0.813678535	-33625.4794488073	
478.0778906	88	8	4	1	0.8136761573	99.87824485	0.1136322671	0.00812287917				3.360279866E-10	0	100	45.98303455	54.01696545	0				-478.0778906	0.8136761573	-33664.3864169991	
477.9978906	88	8	4	1	0.8136737822	99.8784245	0.1134690294	0.008106465875				3.344298412E-10	0	100	45.9829524	54.0170476	0				-477.9978906	0.8136737822	-33703.3933843261	
477.9178906	88	8	4	1	0.81367141	99.87860394	0.1133059748	0.008090080341				3.328387649E-10	0	100	45.98287033	54.01712967	0				-477.9178906	0.81367141	-33743.9074550329	
477.8378906	88	8	4	1	0.8136690406	99.87878317	0.1131431032	0.008073722532				3.312547289E-10	0	100	45.98278835	54.01721165	0				-477.8378906	0.8136690406	-33783.0924182479	
477.7578906	88	8	4	1	0.8136666739	99.87896219	0.1129804143	0.008057392409				3.296777044E-10	0	100	45.98270646	54.01729354	0				-477.7578906	0.8136666739	-33822.3718144123	
477.6778906	88	8	4	1	0.81366431	99.879141	0.1128179082	0.008041089937				3.281076629E-10	0	100	45.98262465	54.01737535	0				-477.6778906	0.81366431	-33862.4576448296	
477.5978906	88	8	4	1	0.8136619489	99.8793196	0.1126555845	0.008024815078				3.265445758E-10	0	100	45.98254292	54.01745708	0				-477.5978906	0.8136619489	-33902.6386072644	
477.5178906	88	8	4	1	0.8136595906	99.87949799	0.1124934433	0.008008567795				3.249884148E-10	0	100	45.98246128	54.01753872	0				-477.5178906	0.8136595906	-33942.1932968944	
477.4378906	88	8	4	1	0.813657235	99.87967617	0.1123314842	0.007992348052				3.234391515E-10	0	100	45.98237972	54.01762028	0				-477.4378906	0.813657235	-33981.8437615712	
477.3578906	88	8	4	1	0.8136548822	99.87985414	0.1121697073	0.007976155811				3.218967578E-10	0	100	45.98229825	54.01770175	0				-477.3578906	0.8136548822	-34021.5835919658	
477.2778906	88	8	4	1	0.8136525321	99.8800319	0.1120081123	0.007959991036				3.203612055E-10	0	100	45.98221686	54.01778314	0				-477.2778906	0.8136525321	-34061.4198694231	
477.1978906	88	8	4	1	0.8136501848	99.88020945	0.1118466991	0.007943853691				3.188324668E-10	0	100	45.98213556	54.01786444	0				-477.1978906	0.8136501848	-34102.0746772228	
477.1178906	88	8	4	1	0.8136478403	99.88038679	0.1116854676	0.007927743738				3.173105136E-10	0	100	45.98205434	54.01794566	0				-477.1178906	0.8136478403	-34142.0963712442	
477.0378906	88	8	4	1	0.8136454985	99.88056392	0.1115244176	0.007911661142				3.157953184E-10	0	100	45.9819732	54.0180268	0				-477.0378906	0.8136454985	-34182.21554091	
476.9578906	88	8	4	1	0.8136431595	99.88074085	0.1113635489	0.007895605864				3.142868533E-10	0	100	45.98189215	54.01810785	0				-476.9578906	0.8136431595	-34222.4256672324	
476.8778906	88	8	4	1	0.8136408232	99.88091756	0.1112028615	0.007879577869				3.127850908E-10	0	100	45.98181119	54.01818881	0				-476.8778906	0.8136408232	-34262.7339596274	
476.7978906	88	8	4	1	0.8136384897	99.88109407	0.1110423552	0.00786357712				3.112900035E-10	0	100	45.9817303	54.0182697	0				-476.7978906	0.8136384897	-34303.1338521825	
476.7178906	88	8	4	1	0.8136361589	99.88127037	0.1108820298	0.007847603581				3.09801564E-10	0	100	45.9816495	54.0183505	0				-476.7178906	0.8136361589	-34343.6326069786	
476.6378906	88	8	4	1	0.8136338309	99.88144646	0.1107218853	0.007831657215				3.08319745E-10	0	100	45.98156879	54.01843121	0				-476.6378906	0.8136338309	-34384.2236122715	
476.5578906	88	8	4	1	0.8136315056	99.88162234	0.1105619214	0.007815737985				3.068445194E-10	0	100	45.98148815	54.01851185	0				-476.5578906	0.8136315056	-34424.9141825966	
476.4778906	88	8	4	1	0.8136291831	99.88179802	0.110402138	0.007799845856				3.053758601E-10	0	100	45.98140761	54.01859239	0				-476.4778906	0.8136291831	-34464.9535526069	
476.3978906	88	8	4	1	0.8136268632	99.88197348	0.110242535	0.007783980791				3.039137403E-10	0	100	45.98132714	54.01867286	0				-476.3978906	0.8136268632	-34505.839066715	
476.3178906	88	8	4	1	0.8136245462	99.88214875	0.1100831122	0.007768142753				3.024581329E-10	0	100	45.98124676	54.01875324	0				-476.3178906	0.8136245462	-34546.811083188	
476.2378906	88	8	4	1	0.8136222318	99.8823238	0.1099238695	0.007752331706				3.010090114E-10	0	100	45.98116646	54.01883354	0				-476.2378906	0.8136222318	-34587.1416412023	
476.1578906	88	8	4	1	0.8136199202	99.88249865	0.1097648068	0.007736547614				2.99566349E-10	0	100	45.98108625	54.01891375	0				-476.1578906	0.8136199202	-34628.3106304337	
476.0778906	88	8	4	1	0.8136176113	99.88267329	0.1096059239	0.00772079044				2.981301191E-10	0	100	45.98100612	54.01899388	0				-476.0778906	0.8136176113	-34668.8283087366	
475.9978906	88	8	4	1	0.8136153051	99.88284772	0.1094472206	0.007705060149				2.967002954E-10	0	100	45.98092607	54.01907393	0				-475.9978906	0.8136153051	-34710.1956934808	
475.9178906	88	8	4	1	0.8136130017	99.88302195	0.1092886968	0.007689356705				2.952768515E-10	0	100	45.98084611	54.01915389	0				-475.9178906	0.8136130017	-34751.6583151111	
475.8378906	88	8	4	1	0.813610701	99.88319597	0.1091303525	0.00767368007				2.938597611E-10	0	100	45.98076623	54.01923377	0				-475.8378906	0.813610701	-34792.4653295827	
475.7578906	88	8	4	1	0.813608403	99.88336978	0.1089721873	0.007658030209				2.924489981E-10	0	100	45.98068643	54.01931357	0				-475.7578906	0.813608403	-34833.3682900815	
475.6778906	88	8	4	1	0.8136061077	99.88354339	0.1088142013	0.007642407086				2.910445363E-10	0	100	45.98060672	54.01939328	0				-475.6778906	0.8136061077	-34874.367537953	
475.5978906	88	8	4	1	0.8136038151	99.8837168	0.1086563942	0.007626810665				2.8964635E-10	0	100	45.98052709	54.01947291	0				-475.5978906	0.8136038151	-34915.4634127353	
475.5178906	88	8	4	1	0.8136015252	99.88388999	0.108498766	0.00761124091				2.882544131E-10	0	100	45.98044754	54.01955246	0				-475.5178906	0.8136015252	-34957.4218391515	
475.4378906	88	8	4	1	0.8135992381	99.88406299	0.1083413164	0.007595697784				2.868687E-10	0	100	45.98036808	54.01963192	0				-475.4378906	0.8135992381	-34998.7101900052	
475.3578906	88	8	4	1	0.8135969536	99.88423577	0.1081840453	0.007580181252				2.854891849E-10	0	100	45.9802887	54.0197113	0				-475.3578906	0.8135969536	-35040.1034394377	
475.2778906	88	8	4	1	0.8135946719	99.88440836	0.1080269526	0.007564691278				2.841158423E-10	0	100	45.9802094	54.0197906	0				-475.2778906	0.8135946719	-35081.5874398471	
475.1978906	88	8	4	1	0.8135923928	99.88458073	0.1078700382	0.007549227827				2.827486468E-10	0	100	45.98013019	54.01986981	0				-475.1978906	0.8135923928	-35123.1770857679	
475.1178906	88	8	4	1	0.8135901165	99.88475291	0.1077133018	0.007533790861				2.813875729E-10	0	100	45.98005105	54.01994895	0				-475.1178906	0.8135901165	-35165.6328023836	
475.0378906	88	8	4	1	0.8135878429	99.88492488	0.1075567434	0.007518380346				2.800325953E-10	0	100	45.979972	54.020028	0				-475.0378906	0.8135878429	-35206.6418911897	
474.9578906	88	8	4	1	0.8135855719	99.88509664	0.1074003629	0.007502996245				2.786836889E-10	0	100	45.97989304	54.02010696	0				-474.9578906	0.8135855719	-35247.7503610977	
474.8778906	88	8	4	1	0.8135833036	99.8852682	0.10724416	0.007487638524				2.773408286E-10	0	100	45.97981415	54.02018585	0				-474.8778906	0.8135833036	-35290.511723408	
474.7978906	88	8	4	1	0.8135810381	99.88543956	0.1070881347	0.007472307145				2.760039894E-10	0	100	45.97973535	54.02026465	0				-474.7978906	0.8135810381	-35332.5910895014	
474.7178906	88	8	4	1	0.8135787752	99.88561071	0.1069322867	0.007457002074				2.746731463E-10	0	100	45.97965663	54.02034337	0				-474.7178906	0.8135787752	-35373.9943894521	
474.6378906	88	8	4	1	0.813576515	99.88578166	0.106776616	0.007441723275				2.733482746E-10	0	100	45.979578	54.020422	0				-474.6378906	0.813576515	-35416.2769328776	
474.5578906	88	8	4	1	0.8135742575	99.88595241	0.1066211224	0.007426470712				2.720293496E-10	0	100	45.97949944	54.02050056	0				-474.5578906	0.8135742575	-35457.8730251649	
474.4778906	88	8	4	1	0.8135720026	99.88612295	0.1064658058	0.007411244349				2.707163466E-10	0	100	45.97942097	54.02057903	0				-474.4778906	0.8135720026	-35500.3602190732	
474.3978906	88	8	4	1	0.8135697505	99.88629329	0.106310666	0.007396044152				2.694092411E-10	0	100	45.97934258	54.02065742	0				-474.3978906	0.8135697505	-35542.9417872266	
474.3178906	88	8	4	1	0.813567501	99.88646343	0.106155703	0.007380870084				2.681080087E-10	0	100	45.97926428	54.02073572	0				-474.3178906	0.813567501	-35584.8398438842	
474.2378906	88	8	4	1	0.8135652542	99.88663336	0.1060009164	0.007365722111				2.668126249E-10	0	100	45.97918605	54.02081395	0				-474.2378906	0.8135652542	-35626.8330557765	
474.1578906	88	8	4	1	0.81356301	99.88680309	0.1058463063	0.007350600196				2.655230656E-10	0	100	45.97910791	54.02089209	0				-474.1578906	0.81356301	-35669.7263885392	
474.0778906	88	8	4	1	0.8135607686	99.88697262	0.1056918724	0.007335504304				2.642393067E-10	0	100	45.97902985	54.02097015	0				-474.0778906	0.8135607686	-35711.9165314695	
473.9978906	88	8	4	1	0.8135585297	99.88714195	0.1055376147	0.0073204344				2.629613239E-10	0	100	45.97895187	54.02104813	0				-473.9978906	0.8135585297	-35754.2179395259	
473.9178906	88	8	4	1	0.8135562936	99.88731108	0.105383533	0.007305390449				2.616890935E-10	0	100	45.97887398	54.02112602	0				-473.9178906	0.8135562936	-35797.4110172686	
473.8378906	88	8	4	1	0.8135540601	99.88748	0.1052296271	0.007290372415				2.604225913E-10	0	100	45.97879616	54.02120384	0				-473.8378906	0.8135540601	-35839.9115314077	
473.7578906	88	8	4	1	0.8135518293	99.88764872	0.1050758969	0.007275380263				2.591617938E-10	0	100	45.97871843	54.02128157	0				-473.7578906	0.8135518293	-35882.5092616645	
473.6778906	88	8	4	1	0.8135496011	99.88781724	0.1049223422	0.007260413957				2.579066771E-10	0	100	45.97864078	54.02135922	0				-473.6778906	0.8135496011	-35925.2122071619	
473.5978906	88	8	4	1	0.8135473756	99.88798556	0.104768963	0.007245473463				2.566572177E-10	0	100	45.97856321	54.02143679	0				-473.5978906	0.8135473756	-35968.8235714506	
473.5178906	88	8	4	1	0.8135451528	99.88815368	0.1046157591	0.007230558745				2.554133919E-10	0	100	45.97848572	54.02151428	0				-473.5178906	0.8135451528	-36011.7284678249	
473.4378906	88	8	4	1	0.8135429326	99.8883216	0.1044627303	0.007215669769				2.541751765E-10	0	100	45.97840832	54.02159168	0				-473.4378906	0.8135429326	-36053.9253330349	
473.3578906	88	8	4	1	0.813540715	99.88848932	0.1043098765	0.007200806499				2.52942548E-10	0	100	45.978331	54.021669	0				-473.3578906	0.813540715	-36097.0375034313	
473.2778906	88	8	4	1	0.8135385001	99.88865683	0.1041571976	0.007185968899				2.517154831E-10	0	100	45.97825376	54.02174624	0				-473.2778906	0.8135385001	-36140.2489982853	
473.1978906	88	8	4	1	0.8135362878	99.88882415	0.1040046934	0.007171156936				2.504939587E-10	0	100	45.9781766	54.0218234	0				-473.1978906	0.8135362878	-36183.5679928223	
473.1178906	88	8	4	1	0.8135340782	99.88899127	0.1038523638	0.007156370573				2.492779518E-10	0	100	45.97809952	54.02190048	0				-473.1178906	0.8135340782	-36226.9870260295	
473.0378906	88	8	4	1	0.8135318712	99.88915818	0.1037002087	0.007141609777				2.480674393E-10	0	100	45.97802252	54.02197748	0				-473.0378906	0.8135318712	-36270.5143329935	
472.9578906	88	8	4	1	0.8135296669	99.8893249	0.1035482278	0.007126874511				2.468623982E-10	0	100	45.9779456	54.0220544	0				-472.9578906	0.8135296669	-36313.3163153906	
472.8778906	88	8	4	1	0.8135274651	99.88949141	0.1033964211	0.007112164742				2.456628059E-10	0	100	45.97786877	54.02213123	0				-472.8778906	0.8135274651	-36356.2272370125	
472.7978906	88	8	4	1	0.813525266	99.88965773	0.1032447884	0.007097480433				2.444686395E-10	0	100	45.97779202	54.02220798	0				-472.7978906	0.813525266	-36400.8919903654	
472.7178906	88	8	4	1	0.8135230696	99.88982385	0.1030933296	0.007082821552				2.432798764E-10	0	100	45.97771534	54.02228466	0				-472.7178906	0.8135230696	-36444.0024060313	
472.6378906	88	8	4	1	0.8135208757	99.88998977	0.1029420446	0.007068188061				2.42096494E-10	0	100	45.97763875	54.02236125	0				-472.6378906	0.8135208757	-36487.2229404093	
472.5578906	88	8	4	1	0.8135186845	99.89015549	0.1027909331	0.007053579928				2.409184699E-10	0	100	45.97756224	54.02243776	0				-472.5578906	0.8135186845	-36532.2103375639	
472.4778906	88	8	4	1	0.813516496	99.89032101	0.1026399952	0.007038997116				2.397457817E-10	0	100	45.97748582	54.02251418	0				-472.4778906	0.813516496	-36575.6325324474	
472.3978906	88	8	4	1	0.81351431	99.89048633	0.1024892305	0.007024439592				2.38578407E-10	0	100	45.97740947	54.02259053	0				-472.3978906	0.81351431	-36618.325927775	
472.3178906	88	8	4	1	0.8135121266	99.89065145	0.102338639	0.007009907321				2.374163237E-10	0	100	45.9773332	54.0226668	0				-472.3178906	0.8135121266	-36662.7993146306	
472.2378906	88	8	4	1	0.8135099459	99.89081638	0.1021882206	0.006995400268				2.362595096E-10	0	100	45.97725702	54.02274298	0				-472.2378906	0.8135099459	-36707.3767679391	
472.1578906	88	8	4	1	0.8135077678	99.89098111	0.1020379751	0.006980918398				2.351079427E-10	0	100	45.97718091	54.02281909	0				-472.1578906	0.8135077678	-36751.2206283837	
472.0778906	88	8	4	1	0.8135055923	99.89114564	0.1018879024	0.006966461677				2.339616009E-10	0	100	45.97710489	54.02289511	0				-472.0778906	0.8135055923	-36795.1693506539	
471.9978906	88	8	4	1	0.8135034194	99.89130997	0.1017380023	0.00695203007				2.328204625E-10	0	100	45.97702894	54.02297106	0				-471.9978906	0.8135034194	-36839.223309533	
471.9178906	88	8	4	1	0.8135012491	99.8914741	0.1015882746	0.006937623544				2.316845055E-10	0	100	45.97695308	54.02304692	0				-471.9178906	0.8135012491	-36883.3828844225	
471.8378906	88	8	4	1	0.8134990814	99.89163804	0.1014387194	0.006923242062				2.305537084E-10	0	100	45.9768773	54.0231227	0				-471.8378906	0.8134990814	-36927.6484555436	
471.7578906	88	8	4	1	0.8134969163	99.89180178	0.1012893363	0.006908885591				2.294280494E-10	0	100	45.9768016	54.0231984	0				-471.7578906	0.8134969163	-36972.0204050077	
471.6778906	88	8	4	1	0.8134947538	99.89196532	0.1011401253	0.006894554097				2.283075071E-10	0	100	45.97672598	54.02327402	0				-471.6778906	0.8134947538	-37016.4991167546	
471.5978906	88	8	4	1	0.8134925939	99.89212867	0.1009910863	0.006880247545				2.271920598E-10	0	100	45.97665044	54.02334956	0				-471.5978906	0.8134925939	-37061.0849765842	
471.5178906	88	8	4	1	0.8134904366	99.89229182	0.100842219	0.006865965901				2.260816864E-10	0	100	45.97657498	54.02342502	0				-471.5178906	0.8134904366	-37105.7783730521	
471.4378906	88	8	4	1	0.8134882819	99.89245477	0.1006935234	0.00685170913				2.249763654E-10	0	100	45.9764996	54.0235004	0				-471.4378906	0.8134882819	-37150.5796937737	
471.3578906	88	8	4	1	0.8134861298	99.89261752	0.1005449993	0.006837477198				2.238760756E-10	0	100	45.9764243	54.0235757	0				-471.3578906	0.8134861298	-37194.6226100503	
471.2778906	88	8	4	1	0.8134839802	99.89278008	0.1003966466	0.006823270071				2.227807959E-10	0	100	45.97634908	54.02365092	0				-471.2778906	0.8134839802	-37239.6430515965	
471.1978906	88	8	4	1	0.8134818333	99.89294245	0.1002484651	0.006809087715				2.216905053E-10	0	100	45.97627394	54.02372606	0				-471.1978906	0.8134818333	-37284.7641985113	
471.1178906	88	8	4	1	0.8134796889	99.89310462	0.1001004548	0.006794930096				2.206051827E-10	0	100	45.97619888	54.02380112	0				-471.1178906	0.8134796889	-37330.0032626642	
471.0378906	88	8	4	1	0.8134775472	99.89326659	0.09995261538	0.006780797178				2.195248073E-10	0	100	45.9761239	54.0238761	0				-471.0378906	0.8134775472	-37375.3437670644	
470.9578906	88	8	4	1	0.813475408	99.89342836	0.0998049468	0.006766688929				2.184493583E-10	0	100	45.97604901	54.02395099	0				-470.9578906	0.813475408	-37419.0484788771	
470.8778906	88	8	4	1	0.8134732713	99.89358995	0.09965744891	0.006752605315				2.173788148E-10	0	100	45.97597419	54.02402581	0				-470.8778906	0.8134732713	-37464.6142092713	
470.7978906	88	8	4	1	0.8134711373	99.89375133	0.09951012158	0.0067385463				2.163131563E-10	0	100	45.97589945	54.02410055	0				-470.7978906	0.8134711373	-37510.282481272	
470.7178906	88	8	4	1	0.8134690058	99.89391252	0.09936296465	0.006724511852				2.152523621E-10	0	100	45.97582479	54.02417521	0				-470.7178906	0.8134690058	-37555.18711332	
470.6378906	88	8	4	1	0.8134668769	99.89407352	0.09921597799	0.006710501935				2.141964118E-10	0	100	45.97575021	54.02424979	0				-470.6378906	0.8134668769	-37601.0809053602	
470.5578906	88	8	4	1	0.8134647506	99.89423432	0.09906916147	0.006696516517				2.13145285E-10	0	100	45.97567571	54.02432429	0				-470.5578906	0.8134647506	-37646.1990832781	
470.4778906	88	8	4	1	0.8134626268	99.89439493	0.09892251494	0.006682555563				2.120989613E-10	0	100	45.97560129	54.02439871	0				-470.4778906	0.8134626268	-37691.4299283556	
470.3978906	88	8	4	1	0.8134605056	99.89455534	0.09877603828	0.00666861904				2.110574204E-10	0	100	45.97552695	54.02447305	0				-470.3978906	0.8134605056	-37736.7653141828	
470.3178906	88	8	4	1	0.8134583869	99.89471556	0.09862973133	0.006654706913				2.100206422E-10	0	100	45.97545269	54.02454731	0				-470.3178906	0.8134583869	-37782.2141832253	
470.2378906	88	8	4	1	0.8134562708	99.89487559	0.09848359396	0.006640819149				2.089886065E-10	0	100	45.97537851	54.02462149	0				-470.2378906	0.8134562708	-37828.6648665203	
470.1578906	88	8	4	1	0.8134541573	99.89503542	0.09833762605	0.006626955714				2.079612934E-10	0	100	45.97530441	54.02469559	0				-470.1578906	0.8134541573	-37874.33117908	
470.0778906	88	8	4	1	0.8134520463	99.89519506	0.09819182743	0.006613116574				2.069386828E-10	0	100	45.97523039	54.02476961	0				-470.0778906	0.8134520463	-37919.2113592995	
469.9978906	88	8	4	1	0.8134499378	99.8953545	0.09804619799	0.006599301695				2.059207549E-10	0	100	45.97515645	54.02484355	0				-469.9978906	0.8134499378	-37966.0041644067	
469.9178906	88	8	4	1	0.813447832	99.89551375	0.09790073758	0.006585511045				2.049074899E-10	0	100	45.97508258	54.02491742	0				-469.9178906	0.813447832	-38011.9984875543	
469.8378906	88	8	4	1	0.8134457286	99.89567281	0.09775544606	0.006571744588				2.038988681E-10	0	100	45.9750088	54.0249912	0				-469.8378906	0.8134457286	-38057.2100244168	
469.7578906	88	8	4	1	0.8134436278	99.89583167	0.0976103233	0.006558002292				2.028948698E-10	0	100	45.9749351	54.0250649	0				-469.7578906	0.8134436278	-38104.3397693731	
469.6778906	88	8	4	1	0.8134415296	99.89599035	0.09746536916	0.006544284123				2.018954755E-10	0	100	45.97486147	54.02513853	0				-469.6778906	0.8134415296	-38150.6744811379	
469.5978906	88	8	4	1	0.8134394339	99.89614883	0.09732058351	0.006530590047				2.009006656E-10	0	100	45.97478793	54.02521207	0				-469.5978906	0.8134394339	-38196.2123652922	
469.5178906	88	8	4	1	0.8134373407	99.89630711	0.09717596619	0.006516920032				1.999104208E-10	0	100	45.97471446	54.02528554	0				-469.5178906	0.8134373407	-38241.8590924465	
469.4378906	88	8	4	1	0.81343525	99.89646521	0.09703151709	0.006503274042				1.989247216E-10	0	100	45.97464107	54.02535893	0				-469.4378906	0.81343525	-38288.533521785	
469.3578906	88	8	4	1	0.8134331619	99.89662311	0.09688723605	0.006489652046				1.979435489E-10	0	100	45.97456776	54.02543224	0				-469.3578906	0.8134331619	-38336.2383038618	
469.2778906	88	8	4	1	0.8134310764	99.89678082	0.09674312295	0.006476054009				1.969668834E-10	0	100	45.97449453	54.02550547	0				-469.2778906	0.8134310764	-38382.2161078051	
469.1978906	88	8	4	1	0.8134289933	99.89693834	0.09659917765	0.006462479898				1.95994706E-10	0	100	45.97442138	54.02557862	0				-469.1978906	0.8134289933	-38428.3131866966	
469.1178906	88	8	4	1	0.8134269128	99.89709567	0.0964554	0.006448929679				1.950269977E-10	0	100	45.97434831	54.02565169	0				-469.1178906	0.8134269128	-38475.4396192169	
469.0378906	88	8	4	1	0.8134248348	99.89725281	0.09631178988	0.006435403321				1.940637394E-10	0	100	45.97427531	54.02572469	0				-469.0378906	0.8134248348	-38521.7565739092	
468.9578906	88	8	4	1	0.8134227593	99.89740975	0.09616834714	0.006421900788				1.931049124E-10	0	100	45.9742024	54.0257976	0				-468.9578906	0.8134227593	-38569.1171770847	
468.8778906	88	8	4	1	0.8134206864	99.89756651	0.09602507165	0.006408422048				1.921504977E-10	0	100	45.97412956	54.02587044	0				-468.8778906	0.8134206864	-38615.6555882652	
468.7978906	88	8	4	1	0.8134186159	99.89772307	0.09588196328	0.006394967068				1.912004767E-10	0	100	45.97405681	54.02594319	0				-468.7978906	0.8134186159	-38662.3154619079	
468.7178906	88	8	4	1	0.813416548	99.89787944	0.09573902187	0.006381535815				1.902548305E-10	0	100	45.97398413	54.02601587	0				-468.7178906	0.813416548	-38710.0179203518	
468.6378906	88	8	4	1	0.8134144826	99.89803562	0.09559624731	0.006368128254				1.893135407E-10	0	100	45.97391153	54.02608847	0				-468.6378906	0.8134144826	-38756.9017156416	
468.5578906	88	8	4	1	0.8134124197	99.89819162	0.09545363945	0.006354744354				1.883765887E-10	0	100	45.973839	54.026161	0				-468.5578906	0.8134124197	-38803.8992157506	
468.4778906	88	8	4	1	0.8134103593	99.89834742	0.09531119816	0.006341384081				1.87443956E-10	0	100	45.97376656	54.02623344	0				-468.4778906	0.8134103593	-38851.0108348046	
468.3978906	88	8	4	1	0.8134083014	99.89850303	0.0951689233	0.006328047402				1.865156243E-10	0	100	45.97369419	54.02630581	0				-468.3978906	0.8134083014	-38899.1850284559	
468.3178906	88	8	4	1	0.8134062461	99.89865845	0.09502681472	0.006314734284				1.855915751E-10	0	100	45.97362191	54.02637809	0				-468.3178906	0.8134062461	-38946.5238335893	
468.2378906	88	8	4	1	0.8134041932	99.89881368	0.09488487231	0.006301444694				1.846717903E-10	0	100	45.9735497	54.0264503	0				-468.2378906	0.8134041932	-38993.0345783838	
468.1578906	88	8	4	1	0.8134021428	99.89896873	0.09474309592	0.006288178598				1.837562518E-10	0	100	45.97347757	54.02652243	0				-468.1578906	0.8134021428	-39040.606855114	
468.0778906	88	8	4	1	0.8134000949	99.89912358	0.09460148541	0.006274935965				1.828449413E-10	0	100	45.97340551	54.02659449	0				-468.0778906	0.8134000949	-39088.2953530157	
467.9978906	88	8	4	1	0.8133980495	99.89927824	0.09446004064	0.006261716761				1.819378408E-10	0	100	45.97333354	54.02666646	0				-467.9978906	0.8133980495	-39136.1004964022	
467.9178906	88	8	4	1	0.8133960066	99.89943272	0.0943187615	0.006248520954				1.810349324E-10	0	100	45.97326164	54.02673836	0				-467.9178906	0.8133960066	-39184.0227148516	
467.8378906	88	8	4	1	0.8133939662	99.899587	0.09417764782	0.006235348509				1.801361983E-10	0	100	45.97318982	54.02681018	0				-467.8378906	0.8133939662	-39232.0624389187	
467.7578906	88	8	4	1	0.8133919283	99.8997411	0.09403669949	0.006222199396				1.792416204E-10	0	100	45.97311808	54.02688192	0				-467.7578906	0.8133919283	-39280.2201013425	
467.6778906	88	8	4	1	0.8133898929	99.89989501	0.09389591636	0.00620907358				1.783511812E-10	0	100	45.97304642	54.02695358	0				-467.6778906	0.8133898929	-39328.496138051	
467.5978906	88	8	4	1	0.81338786	99.90004873	0.0937552983	0.00619597103				1.774648629E-10	0	100	45.97297484	54.02702516	0				-467.5978906	0.81338786	-39375.9195836933	
467.5178906	88	8	4	1	0.8133858295	99.90020226	0.09361484518	0.006182891711				1.765826479E-10	0	100	45.97290333	54.02709667	0				-467.5178906	0.8133858295	-39423.4622210386	
467.4378906	88	8	4	1	0.8133838015	99.90035561	0.09347455685	0.006169835593				1.757045186E-10	0	100	45.9728319	54.0271681	0				-467.4378906	0.8133838015	-39472.0912096198	
467.3578906	88	8	4	1	0.813381776	99.90050876	0.09333443318	0.006156802642				1.748304576E-10	0	100	45.97276055	54.02723945	0				-467.3578906	0.813381776	-39520.8403167319	
467.2778906	88	8	4	1	0.813379753	99.90066173	0.09319447403	0.006143792825				1.739604475E-10	0	100	45.97268927	54.02731073	0				-467.2778906	0.813379753	-39568.7290363147	
467.1978906	88	8	4	1	0.8133777324	99.90081451	0.09305467928	0.00613080611				1.730944709E-10	0	100	45.97261807	54.02738193	0				-467.1978906	0.8133777324	-39616.7387071228	
467.1178906	88	8	4	1	0.8133757143	99.90096711	0.09291504879	0.006117842465				1.722325105E-10	0	100	45.97254695	54.02745305	0				-467.1178906	0.8133757143	-39665.8459774945	
467.0378906	88	8	4	1	0.8133736987	99.90111952	0.09277558241	0.006104901856				1.713745491E-10	0	100	45.97247591	54.02752409	0				-467.0378906	0.8133736987	-39715.0751417503	
