T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
426.4689124	87	10	3	1	0.7856042675	99.95771337	0.04040146686	0.001885166011				1.069620622E-11	0	100	45.94527889	54.05472111	0				-426.4689124	0.7856042675	-83481.253651824	
426.3889124	87	10	3	1	0.7856033099	99.95779042	0.04032919216	0.001880390788				1.06323082E-11	0	100	45.94524047	54.05475953	0				-426.3889124	0.7856033099	-83603.3918071744	
426.3089124	87	10	3	1	0.7856023537	99.95786735	0.04025702037	0.001875625886				1.056876812E-11	0	100	45.94520211	54.05479789	0				-426.3089124	0.7856023537	-83725.8878825482	
426.2289124	87	10	3	1	0.7856013989	99.95794418	0.04018495138	0.001870871289				1.050558413E-11	0	100	45.9451638	54.0548362	0				-426.2289124	0.7856013989	-83848.743448668	
426.1489124	87	10	3	1	0.7856004455	99.95802089	0.04011298509	0.001866126977				1.044275435E-11	0	100	45.94512554	54.05487446	0				-426.1489124	0.7856004455	-83971.9600903888	
426.0689124	87	10	3	1	0.7855994935	99.95809749	0.0400411214	0.001861392933				1.038027694E-11	0	100	45.94508734	54.05491266	0				-426.0689124	0.7855994935	-84095.5394017554	
425.9889124	87	10	3	1	0.7855985429	99.95817397	0.0399693602	0.001856669139				1.031815007E-11	0	100	45.94504918	54.05495082	0				-425.9889124	0.7855985429	-84219.4829865004	
425.9089124	87	10	3	1	0.7855975937	99.95825034	0.03989770139	0.001851955576				1.025637189E-11	0	100	45.94501108	54.05498892	0				-425.9089124	0.7855975937	-84343.7924575335	
425.8289124	87	10	3	1	0.7855966459	99.9583266	0.03982614486	0.001847252226				1.019494059E-11	0	100	45.94497303	54.05502697	0				-425.8289124	0.7855966459	-84468.4694325083	
425.7489124	87	10	3	1	0.7855956995	99.95840275	0.0397546905	0.001842559072				1.013385435E-11	0	100	45.94493502	54.05506498	0				-425.7489124	0.7855956995	-84593.5155584048	
425.6689124	87	10	3	1	0.7855947545	99.95847879	0.03968333822	0.001837876096				1.007311136E-11	0	100	45.94489707	54.05510293	0				-425.6689124	0.7855947545	-84718.9324622364	
425.5889124	87	10	3	1	0.7855938109	99.95855471	0.0396120879	0.001833203279				1.001270984E-11	0	100	45.94485917	54.05514083	0				-425.5889124	0.7855938109	-84844.721795649	
425.5089124	87	10	3	1	0.7855928687	99.95863052	0.03954093945	0.001828540603				9.952647985E-12	0	100	45.94482133	54.05517867	0				-425.5089124	0.7855928687	-84970.8852299236	
425.4289124	87	10	3	1	0.7855919279	99.95870622	0.03946989275	0.001823888052				9.892924024E-12	0	100	45.94478353	54.05521647	0				-425.4289124	0.7855919279	-85092.8856877613	
425.3489124	87	10	3	1	0.7855909884	99.95878181	0.0393989477	0.001819245605				9.833536185E-12	0	100	45.94474578	54.05525422	0				-425.3489124	0.7855909884	-85219.8158471365	
425.2689124	87	10	3	1	0.7855900504	99.95885728	0.03932810421	0.001814613247				9.774482706E-12	0	100	45.94470809	54.05529191	0				-425.2689124	0.7855900504	-85347.0709316646	
425.1889124	87	10	3	1	0.7855891137	99.95893265	0.03925736215	0.001809990959				9.715761834E-12	0	100	45.94467044	54.05532956	0				-425.1889124	0.7855891137	-85470.1810762311	
425.1089124	87	10	3	1	0.7855881784	99.9590079	0.03918672144	0.001805378723				9.657371822E-12	0	100	45.94463285	54.05536715	0				-425.1089124	0.7855881784	-85598.2128783057	
425.0289124	87	10	3	1	0.7855872445	99.95908304	0.03911618196	0.001800776521				9.599310936E-12	0	100	45.94459531	54.05540469	0				-425.0289124	0.7855872445	-85726.6288319919	
424.9489124	87	10	3	1	0.785586312	99.95915807	0.03904574361	0.001796184335				9.541577446E-12	0	100	45.94455782	54.05544218	0				-424.9489124	0.785586312	-85850.81059144	
424.8689124	87	10	3	1	0.7855853808	99.95923299	0.03897540629	0.001791602149				9.484169632E-12	0	100	45.94452037	54.05547963	0				-424.8689124	0.7855853808	-85975.3794189266	
424.7889124	87	10	3	1	0.785584451	99.9593078	0.03890516989	0.001787029943				9.427085784E-12	0	100	45.94448298	54.05551702	0				-424.7889124	0.785584451	-86104.930387305	
424.7089124	87	10	3	1	0.7855835226	99.9593825	0.03883503431	0.001782467701				9.370324198E-12	0	100	45.94444564	54.05555436	0				-424.7089124	0.7855835226	-86234.8723699354	
424.6289124	87	10	3	1	0.7855825956	99.95945709	0.03876499945	0.001777915405				9.31388318E-12	0	100	45.94440836	54.05559164	0				-424.6289124	0.7855825956	-86360.5319563087	
424.5489124	87	10	3	1	0.7855816699	99.95953156	0.03869506519	0.001773373036				9.257761042E-12	0	100	45.94437112	54.05562888	0				-424.5489124	0.7855816699	-86491.2754195935	
424.4689124	87	10	3	1	0.7855807457	99.95960593	0.03862523144	0.001768840578				9.201956106E-12	0	100	45.94433393	54.05566607	0				-424.4689124	0.7855807457	-86622.3585696315	
424.3889124	87	10	3	1	0.7855798228	99.95968018	0.03855549809	0.001764318013				9.146466702E-12	0	100	45.94429679	54.05570321	0				-424.3889124	0.7855798228	-86744.4613450251	
424.3089124	87	10	3	1	0.7855789012	99.95975433	0.03848586504	0.001759805323				9.091291169E-12	0	100	45.9442597	54.0557403	0				-424.3089124	0.7855789012	-86871.6390962203	
424.2289124	87	10	3	1	0.785577981	99.95982837	0.03841633219	0.00175530249				9.036427851E-12	0	100	45.94422267	54.05577733	0				-424.2289124	0.785577981	-87003.9072655727	
424.1489124	87	10	3	1	0.7855770622	99.95990229	0.03834689943	0.001750809497				8.981875102E-12	0	100	45.94418568	54.05581432	0				-424.1489124	0.7855770622	-87136.5788194464	
424.0689124	87	10	3	1	0.7855761448	99.95997611	0.03827756665	0.001746326327				8.927631286E-12	0	100	45.94414874	54.05585126	0				-424.0689124	0.7855761448	-87264.8818466074	
423.9889124	87	10	3	1	0.7855752287	99.96004981	0.03820833376	0.001741852962				8.873694771E-12	0	100	45.94411186	54.05588814	0				-423.9889124	0.7855752287	-87393.591390523	
423.9089124	87	10	3	1	0.785574314	99.96012341	0.03813920066	0.001737389384				8.820063936E-12	0	100	45.94407502	54.05592498	0				-423.9089124	0.785574314	-87522.6529334108	
423.8289124	87	10	3	1	0.7855734006	99.9601969	0.03807016722	0.001732935576				8.766737167E-12	0	100	45.94403823	54.05596177	0				-423.8289124	0.7855734006	-87652.1245900837	
423.7489124	87	10	3	1	0.7855724886	99.96027028	0.03800123336	0.001728491521				8.713712856E-12	0	100	45.9440015	54.0559985	0				-423.7489124	0.7855724886	-87781.9513788928	
423.6689124	87	10	3	1	0.7855715779	99.96034354	0.03793239898	0.001724057201				8.660989407E-12	0	100	45.94396481	54.05603519	0				-423.6689124	0.7855715779	-87912.1919534776	
423.5889124	87	10	3	1	0.7855706686	99.9604167	0.03786366396	0.001719632599				8.608565228E-12	0	100	45.94392818	54.05607182	0				-423.5889124	0.7855706686	-88047.6501928234	
423.5089124	87	10	3	1	0.7855697607	99.96048975	0.0377950282	0.001715217697				8.556438736E-12	0	100	45.94389159	54.05610841	0				-423.5089124	0.7855697607	-88178.6521102422	
423.4289124	87	10	3	1	0.7855688541	99.9605627	0.0377264916	0.001710812478				8.504608356E-12	0	100	45.94385505	54.05614495	0				-423.4289124	0.7855688541	-88305.1850184226	
423.3489124	87	10	3	1	0.7855679488	99.96063553	0.03765805406	0.001706416925				8.453072521E-12	0	100	45.94381857	54.05618143	0				-423.3489124	0.7855679488	-88436.9840887896	
423.2689124	87	10	3	1	0.7855670449	99.96070825	0.03758971548	0.001702031021				8.401829671E-12	0	100	45.94378213	54.05621787	0				-423.2689124	0.7855670449	-88574.0656603388	
423.1889124	87	10	3	1	0.7855661424	99.96078087	0.03752147575	0.001697654748				8.350878254E-12	0	100	45.94374574	54.05625426	0				-423.1889124	0.7855661424	-88706.6398165932	
423.1089124	87	10	3	1	0.7855652412	99.96085338	0.03745333476	0.001693288088				8.300216725E-12	0	100	45.94370941	54.05629059	0				-423.1089124	0.7855652412	-88834.6936355375	
423.0289124	87	10	3	1	0.7855643413	99.96092578	0.03738529243	0.001688931026				8.249843547E-12	0	100	45.94367312	54.05632688	0				-423.0289124	0.7855643413	-88968.0793607202	
422.9489124	87	10	3	1	0.7855634428	99.96099807	0.03731734863	0.001684583543				8.199757191E-12	0	100	45.94363688	54.05636312	0				-422.9489124	0.7855634428	-89101.8364544965	
422.8689124	87	10	3	1	0.7855625456	99.96107025	0.03724950328	0.001680245622				8.149956135E-12	0	100	45.94360069	54.05639931	0				-422.8689124	0.7855625456	-89236.026264521	
422.7889124	87	10	3	1	0.7855616498	99.96114233	0.03718175626	0.001675917247				8.100438864E-12	0	100	45.94356455	54.05643545	0				-422.7889124	0.7855616498	-89370.5908087879	
422.7089124	87	10	3	1	0.7855607553	99.96121429	0.03711410748	0.001671598399				8.051203872E-12	0	100	45.94352846	54.05647154	0				-422.7089124	0.7855607553	-89500.5701266642	
422.6289124	87	10	3	1	0.7855598621	99.96128615	0.03704655683	0.001667289063				8.002249658E-12	0	100	45.94349242	54.05650758	0				-422.6289124	0.7855598621	-89635.9646188397	
422.5489124	87	10	3	1	0.7855589703	99.96135791	0.03697910421	0.00166298922				7.953574731E-12	0	100	45.94345643	54.05654357	0				-422.5489124	0.7855589703	-89771.7389062211	
422.4689124	87	10	3	1	0.7855580798	99.96142955	0.03691174952	0.001658698854				7.905177605E-12	0	100	45.94342049	54.05657951	0				-422.4689124	0.7855580798	-89902.8885428928	
422.3889124	87	10	3	1	0.7855571906	99.96150109	0.03684449265	0.001654417948				7.857056803E-12	0	100	45.9433846	54.0566154	0				-422.3889124	0.7855571906	-90039.5040071398	
422.3089124	87	10	3	1	0.7855563028	99.96157252	0.03677733351	0.001650146484				7.809210854E-12	0	100	45.94334876	54.05665124	0				-422.3089124	0.7855563028	-90176.5044191423	
422.2289124	87	10	3	1	0.7855554163	99.96164384	0.03671027199	0.001645884447				7.761638296E-12	0	100	45.94331296	54.05668704	0				-422.2289124	0.7855554163	-90308.84025785	
422.1489124	87	10	3	1	0.7855545311	99.96171506	0.03664330798	0.001641631818				7.714337671E-12	0	100	45.94327722	54.05672278	0				-422.1489124	0.7855545311	-90446.6932848166	
422.0689124	87	10	3	1	0.7855536473	99.96178617	0.03657644139	0.001637388581				7.667307532E-12	0	100	45.94324152	54.05675848	0				-422.0689124	0.7855536473	-90579.7937557296	
421.9889124	87	10	3	1	0.7855527647	99.96185717	0.03650967212	0.001633154718				7.620546436E-12	0	100	45.94320588	54.05679412	0				-421.9889124	0.7855527647	-90713.3470989197	
421.9089124	87	10	3	1	0.7855518835	99.96192807	0.03644300006	0.001628930214				7.574052949E-12	0	100	45.94317028	54.05682972	0				-421.9089124	0.7855518835	-90857.5821950714	
421.8289124	87	10	3	1	0.7855510037	99.96199886	0.0363764251	0.001624715051				7.527825644E-12	0	100	45.94313473	54.05686527	0				-421.8289124	0.7855510037	-90991.8954882907	
421.7489124	87	10	3	1	0.7855501251	99.96206954	0.03630994716	0.001620509212				7.4818631E-12	0	100	45.94309923	54.05690077	0				-421.7489124	0.7855501251	-91126.6678745213	
421.6689124	87	10	3	1	0.7855492479	99.96214012	0.03624356612	0.00161631268				7.436163904E-12	0	100	45.94306378	54.05693622	0				-421.6689124	0.7855492479	-91261.7784170361	
421.5889124	87	10	3	1	0.7855483719	99.96221059	0.03617728189	0.001612125439				7.390726648E-12	0	100	45.94302838	54.05697162	0				-421.5889124	0.7855483719	-91397.3521382171	
421.5089124	87	10	3	1	0.7855474973	99.96228096	0.03611109436	0.001607947472				7.345549935E-12	0	100	45.94299303	54.05700697	0				-421.5089124	0.7855474973	-91538.5187974116	
421.4289124	87	10	3	1	0.785546624	99.96235122	0.03604500343	0.001603778762				7.30063237E-12	0	100	45.94295772	54.05704228	0				-421.4289124	0.785546624	-91680.1546711106	
421.3489124	87	10	3	1	0.7855457521	99.96242137	0.035979009	0.001599619292				7.255972568E-12	0	100	45.94292247	54.05707753	0				-421.3489124	0.7855457521	-91816.9125153224	
421.2689124	87	10	3	1	0.7855448814	99.96249142	0.03591311096	0.001595469045				7.21156915E-12	0	100	45.94288726	54.05711274	0				-421.2689124	0.7855448814	-91948.8412187291	
421.1889124	87	10	3	1	0.785544012	99.96256136	0.03584730923	0.001591328006				7.167420745E-12	0	100	45.9428521	54.0571479	0				-421.1889124	0.785544012	-92091.7507674085	
421.1089124	87	10	3	1	0.785543144	99.9626312	0.03578160368	0.001587196156				7.123525986E-12	0	100	45.94281699	54.05718301	0				-421.1089124	0.785543144	-92235.0721845836	
421.0289124	87	10	3	1	0.7855422773	99.96270093	0.03571599424	0.00158307348				7.079883516E-12	0	100	45.94278193	54.05721807	0				-421.0289124	0.7855422773	-92368.1754845154	
420.9489124	87	10	3	1	0.7855414118	99.96277056	0.03565048078	0.001578959961				7.036491982E-12	0	100	45.94274691	54.05725309	0				-420.9489124	0.7855414118	-92507.0592389782	
420.8689124	87	10	3	1	0.7855405477	99.96284008	0.03558506321	0.001574855582				6.99335004E-12	0	100	45.94271195	54.05728805	0				-420.8689124	0.7855405477	-92651.6771925562	
420.7889124	87	10	3	1	0.7855396849	99.9629095	0.03551974144	0.001570760327				6.95045635E-12	0	100	45.94267703	54.05732297	0				-420.7889124	0.7855396849	-92785.9864096613	
420.7089124	87	10	3	1	0.7855388233	99.96297881	0.03545451535	0.001566674179				6.907809582E-12	0	100	45.94264217	54.05735783	0				-420.7089124	0.7855388233	-92926.1305387899	
420.6289124	87	10	3	1	0.7855379631	99.96304802	0.03538938485	0.001562597122				6.865408409E-12	0	100	45.94260735	54.05739265	0				-420.6289124	0.7855379631	-93072.0627021316	
420.5489124	87	10	3	1	0.7855371042	99.96311712	0.03532434984	0.001558529138				6.823251514E-12	0	100	45.94257257	54.05742743	0				-420.5489124	0.7855371042	-93207.5942993782	
420.4689124	87	10	3	1	0.7855362465	99.96318612	0.03525941021	0.001554470212				6.781337583E-12	0	100	45.94253785	54.05746215	0				-420.4689124	0.7855362465	-93349.0160383164	
420.3889124	87	10	3	1	0.7855353902	99.96325501	0.03519456587	0.001550420328				6.739665313E-12	0	100	45.94250317	54.05749683	0				-420.3889124	0.7855353902	-93496.2804135446	
420.3089124	87	10	3	1	0.7855345352	99.9633238	0.03512981671	0.001546379467				6.698233402E-12	0	100	45.94246855	54.05753145	0				-420.3089124	0.7855345352	-93633.0511549529	
420.2289124	87	10	3	1	0.7855336814	99.96339249	0.03506516263	0.001542347615				6.65704056E-12	0	100	45.94243397	54.05756603	0				-420.2289124	0.7855336814	-93775.7680483947	
420.1489124	87	10	3	1	0.785532829	99.96346107	0.03500060354	0.001538324755				6.616085499E-12	0	100	45.94239944	54.05760056	0				-420.1489124	0.785532829	-93918.8534672491	
420.0689124	87	10	3	1	0.7855319778	99.96352955	0.03493613932	0.00153431087				6.57536694E-12	0	100	45.94236495	54.05763505	0				-420.0689124	0.7855319778	-94056.8966484688	
419.9889124	87	10	3	1	0.7855311279	99.96359792	0.03487176989	0.001530305944				6.534883609E-12	0	100	45.94233052	54.05766948	0				-419.9889124	0.7855311279	-94200.8757495398	
419.9089124	87	10	3	1	0.7855302793	99.96366619	0.03480749514	0.001526309961				6.49463424E-12	0	100	45.94229613	54.05770387	0				-419.9089124	0.7855302793	-94345.29632366	
419.8289124	87	10	3	1	0.785529432	99.96373436	0.03474331496	0.001522322904				6.454617571E-12	0	100	45.94226179	54.05773821	0				-419.8289124	0.785529432	-94490.1604042171	
419.7489124	87	10	3	1	0.785528586	99.96380243	0.03467922927	0.001518344758				6.414832348E-12	0	100	45.9422275	54.0577725	0				-419.7489124	0.785528586	-94629.8563907289	
419.6689124	87	10	3	1	0.7855277412	99.96387039	0.03461523795	0.001514375505				6.375277323E-12	0	100	45.94219325	54.05780675	0				-419.6689124	0.7855277412	-94775.630889253	
419.5889124	87	10	3	1	0.7855268978	99.96393824	0.03455134092	0.001510415129				6.335951253E-12	0	100	45.94215906	54.05784094	0				-419.5889124	0.7855268978	-94921.785821206	
419.5089124	87	10	3	1	0.7855260556	99.964006	0.03448753806	0.001506463615				6.296852904E-12	0	100	45.94212491	54.05787509	0				-419.5089124	0.7855260556	-95062.795384614	
419.4289124	87	10	3	1	0.7855252147	99.96407365	0.03442382928	0.001502520946				6.257981044E-12	0	100	45.94209081	54.05790919	0				-419.4289124	0.7855252147	-95209.8729495468	
419.3489124	87	10	3	1	0.7855243751	99.9641412	0.03436021448	0.001498587106				6.219334451E-12	0	100	45.94205675	54.05794325	0				-419.3489124	0.7855243751	-95351.7065846834	
419.2689124	87	10	3	1	0.7855235367	99.96420864	0.03429669355	0.001494662079				6.180911908E-12	0	100	45.94202275	54.05797725	0				-419.2689124	0.7855235367	-95493.9974002479	
419.1889124	87	10	3	1	0.7855226996	99.96427599	0.03423326641	0.001490745848				6.142712202E-12	0	100	45.94198879	54.05801121	0				-419.1889124	0.7855226996	-95642.4133197843	
419.1089124	87	10	3	1	0.7855218638	99.96434323	0.03416993294	0.001486838398				6.104734129E-12	0	100	45.94195487	54.05804513	0				-419.1089124	0.7855218638	-95791.2912914293	
419.0289124	87	10	3	1	0.7855210293	99.96441037	0.03410669305	0.001482939712				6.06697649E-12	0	100	45.94192101	54.05807899	0				-419.0289124	0.7855210293	-95934.8636906927	
418.9489124	87	10	3	1	0.785520196	99.9644774	0.03404354663	0.001479049774				6.029438091E-12	0	100	45.94188719	54.05811281	0				-418.9489124	0.785520196	-96078.9017035806	
418.8689124	87	10	3	1	0.785519364	99.96454434	0.0339804936	0.001475168569				5.992117744E-12	0	100	45.94185342	54.05814658	0				-418.8689124	0.785519364	-96229.1427296577	
418.7889124	87	10	3	1	0.7855185333	99.96461117	0.03391753384	0.00147129608				5.95501427E-12	0	100	45.9418197	54.0581803	0				-418.7889124	0.7855185333	-96374.0315503829	
418.7089124	87	10	3	1	0.7855177038	99.9646779	0.03385466726	0.001467432291				5.918126491E-12	0	100	45.94178602	54.05821398	0				-418.7089124	0.7855177038	-96519.3924149777	
418.6289124	87	10	3	1	0.7855168756	99.96474453	0.03379189376	0.001463577186				5.88145324E-12	0	100	45.9417524	54.0582476	0				-418.6289124	0.7855168756	-96671.0153007784	
418.5489124	87	10	3	1	0.7855160487	99.96481106	0.03372921324	0.00145973075				5.844993351E-12	0	100	45.94171881	54.05828119	0				-418.5489124	0.7855160487	-96817.2387253333	
418.4689124	87	10	3	1	0.785515223	99.96487748	0.03366662561	0.001455892966				5.808745668E-12	0	100	45.94168528	54.05831472	0				-418.4689124	0.785515223	-96963.9407428227	
418.3889124	87	10	3	1	0.7855143986	99.96494381	0.03360413075	0.001452063818				5.772709038E-12	0	100	45.94165179	54.05834821	0				-418.3889124	0.7855143986	-97111.0522887449	
418.3089124	87	10	3	1	0.7855135754	99.96501003	0.03354172857	0.001448243291				5.736882315E-12	0	100	45.94161835	54.05838165	0				-418.3089124	0.7855135754	-97258.6467849298	
418.2289124	87	10	3	1	0.7855127535	99.96507615	0.03347941897	0.001444431369				5.701264359E-12	0	100	45.94158496	54.05841504	0				-418.2289124	0.7855127535	-97412.6030187725	
418.1489124	87	10	3	1	0.7855119329	99.96514217	0.03341720186	0.001440628035				5.665854035E-12	0	100	45.94155161	54.05844839	0				-418.1489124	0.7855119329	-97561.0800757937	
418.0689124	87	10	3	1	0.7855111135	99.96520809	0.03335507713	0.001436833275				5.630650214E-12	0	100	45.94151831	54.05848169	0				-418.0689124	0.7855111135	-97710.0468283074	
417.9889124	87	10	3	1	0.7855102954	99.96527391	0.03329304469	0.001433047071				5.595651772E-12	0	100	45.94148506	54.05851494	0				-417.9889124	0.7855102954	-97859.4326426522	
417.9089124	87	10	3	1	0.7855094785	99.96533963	0.03323110443	0.001429269409				5.560857592E-12	0	100	45.94145185	54.05854815	0				-417.9089124	0.7855094785	-98003.2909999444	
417.8289124	87	10	3	1	0.7855086628	99.96540524	0.03316925625	0.001425500272				5.526266563E-12	0	100	45.94141869	54.05858131	0				-417.8289124	0.7855086628	-98153.6123687728	
417.7489124	87	10	3	1	0.7855078484	99.96547076	0.03310750007	0.001421739645				5.491877576E-12	0	100	45.94138558	54.05861442	0				-417.7489124	0.7855078484	-98310.4173102228	
417.6689124	87	10	3	1	0.7855070353	99.96553618	0.03304583577	0.001417987513				5.457689533E-12	0	100	45.94135251	54.05864749	0				-417.6689124	0.7855070353	-98461.645848431	
417.5889124	87	10	3	1	0.7855062234	99.96560149	0.03298426326	0.001414243858				5.423701336E-12	0	100	45.94131949	54.05868051	0				-417.5889124	0.7855062234	-98607.2815346022	
417.5089124	87	10	3	1	0.7855054127	99.96566671	0.03292278244	0.001410508667				5.389911897E-12	0	100	45.94128652	54.05871348	0				-417.5089124	0.7855054127	-98759.4630254586	
417.4289124	87	10	3	1	0.7855046033	99.96573182	0.03286139322	0.001406781922				5.356320131E-12	0	100	45.94125359	54.05874641	0				-417.4289124	0.7855046033	-98912.0772190742	
417.3489124	87	10	3	1	0.7855037951	99.96579684	0.03280009548	0.001403063609				5.32292496E-12	0	100	45.94122071	54.05877929	0				-417.3489124	0.7855037951	-99065.2017281985	
417.2689124	87	10	3	1	0.7855029882	99.96586176	0.03273888914	0.001399353712				5.289725309E-12	0	100	45.94118788	54.05881212	0				-417.2689124	0.7855029882	-99218.7629917178	
417.1889124	87	10	3	1	0.7855021825	99.96592657	0.0326777741	0.001395652215				5.256720112E-12	0	100	45.94115509	54.05884491	0				-417.1889124	0.7855021825	-99366.6486937115	
417.1089124	87	10	3	1	0.785501378	99.96599129	0.03261675026	0.001391959103				5.223908304E-12	0	100	45.94112235	54.05887765	0				-417.1089124	0.785501378	-99521.1850654681	
417.0289124	87	10	3	1	0.7855005748	99.96605591	0.03255581751	0.001388274359				5.19128883E-12	0	100	45.94108965	54.05891035	0				-417.0289124	0.7855005748	-99676.1642434964	
416.9489124	87	10	3	1	0.7854997728	99.96612043	0.03249497577	0.00138459797				5.158860638E-12	0	100	45.941057	54.058943	0				-416.9489124	0.7854997728	-99831.6656481125	
416.8689124	87	10	3	1	0.7854989721	99.96618485	0.03243422492	0.001380929918				5.12662268E-12	0	100	45.9410244	54.0589756	0				-416.8689124	0.7854989721	-99981.3479886771	
416.7889124	87	10	3	1	0.7854981725	99.96624916	0.03237356488	0.001377270189				5.094573916E-12	0	100	45.94099184	54.05900816	0				-416.7889124	0.7854981725	-100131.555045662	
416.7089124	87	10	3	1	0.7854973742	99.96631339	0.03231299555	0.001373618767				5.06271331E-12	0	100	45.94095933	54.05904067	0				-416.7089124	0.7854973742	-100294.748635198	
416.6289124	87	10	3	1	0.7854965772	99.96637751	0.03225251682	0.001369975637				5.031039831E-12	0	100	45.94092686	54.05907314	0				-416.6289124	0.7854965772	-100445.823717744	
416.5489124	87	10	3	1	0.7854957813	99.96644153	0.03219212861	0.001366340783				4.999552453E-12	0	100	45.94089444	54.05910556	0				-416.5489124	0.7854957813	-100597.430856642	
416.4689124	87	10	3	1	0.7854949867	99.96650546	0.0321318308	0.00136271419				4.968250157E-12	0	100	45.94086207	54.05913793	0				-416.4689124	0.7854949867	-100755.782579821	
416.3889124	87	10	3	1	0.7854941933	99.96656928	0.03207162331	0.001359095842				4.937131927E-12	0	100	45.94082974	54.05917026	0				-416.3889124	0.7854941933	-100908.289157365	
416.3089124	87	10	3	1	0.7854934011	99.96663301	0.03201150604	0.001355485725				4.906196753E-12	0	100	45.94079746	54.05920254	0				-416.3089124	0.7854934011	-101067.662046962	
416.2289124	87	10	3	1	0.7854926102	99.96669664	0.03195147888	0.001351883822				4.875443631E-12	0	100	45.94076522	54.05923478	0				-416.2289124	0.7854926102	-101227.498700668	
416.1489124	87	10	3	1	0.7854918205	99.96676017	0.03189154175	0.001348290119				4.84487156E-12	0	100	45.94073303	54.05926697	0				-416.1489124	0.7854918205	-101374.995523699	
416.0689124	87	10	3	1	0.7854910319	99.9668236	0.03183169453	0.0013447046				4.814479546E-12	0	100	45.94070089	54.05929911	0				-416.0689124	0.7854910319	-101535.888170265	
415.9889124	87	10	3	1	0.7854902447	99.96688694	0.03177193714	0.00134112725				4.7842666E-12	0	100	45.94066879	54.05933121	0				-415.9889124	0.7854902447	-101697.169275689	
415.9089124	87	10	3	1	0.7854894586	99.96695017	0.03171226948	0.001337558054				4.754231737E-12	0	100	45.94063674	54.05936326	0				-415.9089124	0.7854894586	-101846.076835872	
415.8289124	87	10	3	1	0.7854886737	99.96701331	0.03165269144	0.001333996996				4.724373978E-12	0	100	45.94060473	54.05939527	0				-415.8289124	0.7854886737	-102008.428320744	
415.7489124	87	10	3	1	0.7854878901	99.96707635	0.03159320294	0.001330444062				4.694692347E-12	0	100	45.94057277	54.05942723	0				-415.7489124	0.7854878901	-102164.713534998	
415.6689124	87	10	3	1	0.7854871076	99.9671393	0.03153380388	0.001326899235				4.665185876E-12	0	100	45.94054085	54.05945915	0				-415.6689124	0.7854871076	-102321.558597711	
415.5889124	87	10	3	1	0.7854863264	99.96720214	0.03147449415	0.001323362501				4.635853599E-12	0	100	45.94050898	54.05949102	0				-415.5889124	0.7854863264	-102485.388844445	
415.5089124	87	10	3	1	0.7854855464	99.96726489	0.03141527366	0.001319833845				4.606694558E-12	0	100	45.94047715	54.05952285	0				-415.5089124	0.7854855464	-102643.180416218	
415.4289124	87	10	3	1	0.7854847676	99.96732754	0.03135614231	0.001316313252				4.577707797E-12	0	100	45.94044537	54.05955463	0				-415.4289124	0.7854847676	-102794.834450576	
415.3489124	87	10	3	1	0.7854839899	99.9673901	0.03129710001	0.001312800707				4.548892366E-12	0	100	45.94041363	54.05958637	0				-415.3489124	0.7854839899	-102953.62198183	
415.2689124	87	10	3	1	0.7854832135	99.96745256	0.03123814665	0.001309296193				4.52024732E-12	0	100	45.94038194	54.05961806	0				-415.2689124	0.7854832135	-103119.484017149	
415.1889124	87	10	3	1	0.7854824383	99.96751492	0.03117928215	0.001305799698				4.491771718E-12	0	100	45.9403503	54.0596497	0				-415.1889124	0.7854824383	-103279.235729471	
415.1089124	87	10	3	1	0.7854816643	99.96757718	0.0311205064	0.001302311204				4.463464627E-12	0	100	45.9403187	54.0596813	0				-415.1089124	0.7854816643	-103439.483189408	
415.0289124	87	10	3	1	0.7854808915	99.96763935	0.03106181931	0.001298830698				4.435325114E-12	0	100	45.94028714	54.05971286	0				-415.0289124	0.7854808915	-103600.228693381	
414.9489124	87	10	3	1	0.7854801199	99.96770142	0.03100322078	0.001295358165				4.407352253E-12	0	100	45.94025563	54.05974437	0				-414.9489124	0.7854801199	-103761.474574236	
414.8689124	87	10	3	1	0.7854793495	99.9677634	0.03094471071	0.001291893588				4.379545125E-12	0	100	45.94022417	54.05977583	0				-414.8689124	0.7854793495	-103923.223172019	
414.7889124	87	10	3	1	0.7854785803	99.96782527	0.03088628901	0.001288436955				4.351902811E-12	0	100	45.94019275	54.05980725	0				-414.7889124	0.7854785803	-104085.476849037	
414.7089124	87	10	3	1	0.7854778123	99.96788706	0.03082795558	0.001284988248				4.324424401E-12	0	100	45.94016137	54.05983863	0				-414.7089124	0.7854778123	-104248.237959461	
414.6289124	87	10	3	1	0.7854770455	99.96794874	0.03076971032	0.001281547455				4.297108986E-12	0	100	45.94013004	54.05986996	0				-414.6289124	0.7854770455	-104411.508895179	
