T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
870.338162	89	5	6	0.1925949239	0.1873410424	98.53295188	0.6304935034	0.8365546126	86.80239246	6.00729136	7.190316177							0	0	0	-870.338162	0.1873410424	75.7059000460474	
870.258162	89	5	6	0.193678846	0.188396448	98.53093905	0.6313837657	0.8376771794	86.78760531	6.014076677	7.19831801							0	0	0	-870.258162	0.188396448	75.8949140903505	
870.178162	89	5	6	0.1947600552	0.1894492271	98.52892557	0.6322744671	0.8387999583	86.77282314	6.020859781	7.206317075							0	0	0	-870.178162	0.1894492271	76.0841327075541	
870.098162	89	5	6	0.195838562	0.1904993897	98.52691144	0.6331656083	0.8399229494	86.75804596	6.027640673	7.214313371							0	0	0	-870.098162	0.1904993897	76.2735626660818	
870.018162	89	5	6	0.1969143769	0.191546946	98.52489666	0.63405719	0.8410461531	86.74327375	6.034419351	7.222306902							0	0	0	-870.018162	0.191546946	76.4632001347145	
869.938162	89	5	6	0.1979875103	0.192591906	98.52288122	0.634949213	0.8421695695	86.72850651	6.041195817	7.230297669							0	0	0	-869.938162	0.192591906	76.6530410869612	
869.858162	89	5	6	0.1990579725	0.1936342799	98.52086512	0.6358416779	0.843293199	86.71374426	6.04797007	7.238285673							0	0	0	-869.858162	0.1936342799	76.8430815899558	
869.778162	89	5	6	0.2001257739	0.1946740777	98.51884837	0.6367345855	0.8444170418	86.69898697	6.05474211	7.246270916							0	0	0	-869.778162	0.1946740777	77.0333361494001	
869.698162	89	5	6	0.2011909246	0.1957113091	98.51683097	0.6376279366	0.8455410981	86.68423466	6.061511937	7.2542534							0	0	0	-869.698162	0.1957113091	77.2237970766246	
869.618162	89	5	6	0.2022534349	0.1967459842	98.5148129	0.6385217317	0.8466653681	86.66948732	6.068279551	7.262233126							0	0	0	-869.618162	0.1967459842	77.4144605796433	
869.538162	89	5	6	0.2033133149	0.1977781127	98.51279418	0.6394159718	0.8477898522	86.65474495	6.075044953	7.270210096							0	0	0	-869.538162	0.1977781127	77.6053338694288	
869.458162	89	5	6	0.2043705747	0.1988077044	98.51077479	0.6403106574	0.8489145505	86.64000755	6.081808142	7.278184311							0	0	0	-869.458162	0.1988077044	77.7964055069308	
869.378162	89	5	6	0.2054252244	0.1998347692	98.50875475	0.6412057894	0.8500394634	86.62527511	6.088569119	7.286155774							0	0	0	-869.378162	0.1998347692	77.9876867736322	
869.298162	89	5	6	0.2064772739	0.2008593165	98.50673404	0.6421013683	0.851164591	86.61054763	6.095327882	7.294124485							0	0	0	-869.298162	0.2008593165	78.1791736213008	
869.218162	89	5	6	0.2075267332	0.2018813562	98.50471267	0.642997395	0.8522899337	86.59582512	6.102084433	7.302090447							0	0	0	-869.218162	0.2018813562	78.370858467369	
869.138162	89	5	6	0.2085736122	0.2029008978	98.50269064	0.6438938702	0.8534154916	86.58110757	6.108838772	7.310053661							0	0	0	-869.138162	0.2029008978	78.5627526489652	
869.058162	89	5	6	0.2096179207	0.2039179508	98.50066794	0.6447907946	0.8545412651	86.56639497	6.115590898	7.318014129							0	0	0	-869.058162	0.2039179508	78.7548523238664	
868.978162	89	5	6	0.2106596685	0.2049325247	98.49864458	0.6456881689	0.8556672543	86.55168734	6.122340811	7.325971852							0	0	0	-868.978162	0.2049325247	78.9471536003817	
868.898162	89	5	6	0.2116988654	0.205944629	98.49662055	0.6465859939	0.8567934596	86.53698466	6.129088511	7.333926832							0	0	0	-868.898162	0.205944629	79.1396564705996	
868.818162	89	5	6	0.212735521	0.2069542731	98.49459585	0.6474842702	0.8579198812	86.52228693	6.135834	7.341879071							0	0	0	-868.818162	0.2069542731	79.3323648681813	
868.738162	89	5	6	0.213769645	0.2079614663	98.49257048	0.6483829986	0.8590465192	86.50759415	6.142577275	7.349828571							0	0	0	-868.738162	0.2079614663	79.5252748864906	
868.658162	89	5	6	0.2148012471	0.208966218	98.49054445	0.6492821797	0.8601733741	86.49290633	6.149318338	7.357775332							0	0	0	-868.658162	0.208966218	79.7183906284431	
868.578162	89	5	6	0.2158303367	0.2099685373	98.48851774	0.6501818144	0.861300446	86.47822345	6.156057189	7.365719357							0	0	0	-868.578162	0.2099685373	79.9117081277817	
868.498162	89	5	6	0.2168569234	0.2109684336	98.48649036	0.6510819034	0.8624277352	86.46354552	6.162793827	7.373660648							0	0	0	-868.498162	0.2109684336	80.1052276302616	
868.418162	89	5	6	0.2178810166	0.2119659159	98.48446231	0.6519824473	0.8635552419	86.44887254	6.169528253	7.381599206							0	0	0	-868.418162	0.2119659159	80.298953189343	
868.338162	89	5	6	0.2189026257	0.2129609934	98.48243359	0.6528834469	0.8646829664	86.4342045	6.176260466	7.389535033							0	0	0	-868.338162	0.2129609934	80.4928729224106	
868.258162	89	5	6	0.2199217601	0.2139536753	98.48040419	0.653784903	0.865810909	86.4195414	6.182990467	7.397468131							0	0	0	-868.258162	0.2139536753	80.6869991957118	
868.178162	89	5	6	0.2209384292	0.2149439704	98.47837411	0.6546868161	0.8669390699	86.40488324	6.189718256	7.4053985							0	0	0	-868.178162	0.2149439704	80.881328051219	
868.098162	89	5	6	0.2219526421	0.2159318879	98.47634336	0.6555891871	0.8680674494	86.39023002	6.196443832	7.413326144							0	0	0	-868.098162	0.2159318879	81.0758557962939	
868.018162	89	5	6	0.2229644082	0.2169174366	98.47431194	0.6564920167	0.8691960476	86.37558174	6.203167196	7.421251063							0	0	0	-868.018162	0.2169174366	81.2705866712584	
867.938162	89	5	6	0.2239737366	0.2179006255	98.47227983	0.6573953055	0.8703248649	86.36093839	6.209888348	7.42917326							0	0	0	-867.938162	0.2179006255	81.4655169282205	
867.858162	89	5	6	0.2249806364	0.2188814634	98.47024704	0.6582990544	0.8714539016	86.34629998	6.216607287	7.437092735							0	0	0	-867.858162	0.2188814634	81.6606468007662	
867.778162	89	5	6	0.2259851168	0.2198599592	98.46821358	0.659203264	0.8725831578	86.33166649	6.223324014	7.445009492							0	0	0	-867.778162	0.2198599592	81.8559766733559	
867.698162	89	5	6	0.2269871868	0.2208361216	98.46617943	0.660107935	0.8737126339	86.31703794	6.230038529	7.452923531							0	0	0	-867.698162	0.2208361216	82.0515110714214	
867.618162	89	5	6	0.2279868553	0.2218099593	98.4641446	0.6610130682	0.8748423301	86.30241431	6.236750832	7.460834855							0	0	0	-867.618162	0.2218099593	82.2472462172952	
867.538162	89	5	6	0.2289841314	0.222781481	98.46210909	0.6619186643	0.8759722466	86.28779561	6.243460922	7.468743464							0	0	0	-867.538162	0.222781481	82.4431782863736	
867.458162	89	5	6	0.229979024	0.2237506954	98.46007289	0.6628247241	0.8771023837	86.27318184	6.2501688	7.476649361							0	0	0	-867.458162	0.2237506954	82.6393076954546	
867.378162	89	5	6	0.2309715419	0.2247176111	98.45803601	0.6637312481	0.8782327417	86.25857299	6.256874467	7.484552548							0	0	0	-867.378162	0.2247176111	82.8356348544793	
867.298162	89	5	6	0.231961694	0.2256822367	98.45599844	0.6646382372	0.8793633208	86.24396905	6.263577921	7.492453025							0	0	0	-867.298162	0.2256822367	83.0321689073018	
867.218162	89	5	6	0.2329494891	0.2266445805	98.45396019	0.6655456921	0.8804941213	86.22937004	6.270279163	7.500350796							0	0	0	-867.218162	0.2266445805	83.2288973243463	
867.138162	89	5	6	0.2339349359	0.2276046513	98.45192124	0.6664536134	0.8816251434	86.21477595	6.276978193	7.508245862							0	0	0	-867.138162	0.2276046513	83.4258208036968	
867.058162	89	5	6	0.2349180431	0.2285624573	98.44988161	0.667362002	0.8827563874	86.20018677	6.28367501	7.516138224							0	0	0	-867.058162	0.2285624573	83.6229484108052	
866.978162	89	5	6	0.2358988193	0.229518007	98.44784129	0.6682708585	0.8838878536	86.1856025	6.290369616	7.524027884							0	0	0	-866.978162	0.229518007	83.8202721343277	
866.898162	89	5	6	0.2368772733	0.2304713087	98.44580027	0.6691801836	0.8850195421	86.17102315	6.29706201	7.531914844							0	0	0	-866.898162	0.2304713087	84.0177924931374	
866.818162	89	5	6	0.2378534135	0.2314223708	98.44375857	0.6700899781	0.8861514534	86.1564487	6.303752192	7.539799106							0	0	0	-866.818162	0.2314223708	84.2155146207651	
866.738162	89	5	6	0.2388272486	0.2323712014	98.44171617	0.6710002427	0.8872835876	86.14187917	6.310440162	7.547680672							0	0	0	-866.738162	0.2323712014	84.4134301818695	
866.658162	89	5	6	0.2397987869	0.233317809	98.43967308	0.671910978	0.8884159449	86.12731454	6.31712592	7.555559543							0	0	0	-866.658162	0.233317809	84.611539993958	
866.578162	89	5	6	0.240768037	0.2342622016	98.43762929	0.6728221849	0.8895485257	86.11275481	6.323809466	7.563435721							0	0	0	-866.578162	0.2342622016	84.8098535695275	
866.498162	89	5	6	0.2417350073	0.2352043874	98.43558481	0.6737338641	0.8906813303	86.09819999	6.3304908	7.571309207							0	0	0	-866.498162	0.2352043874	85.0083627705821	
866.418162	89	5	6	0.2426997061	0.2361443745	98.43353963	0.6746460162	0.8918143588	86.08365007	6.337169922	7.579180005							0	0	0	-866.418162	0.2361443745	85.2070637622687	
866.338162	89	5	6	0.2436621417	0.2370821711	98.43149375	0.675558642	0.8929476115	86.06910505	6.343846833	7.587048115							0	0	0	-866.338162	0.2370821711	85.4059619088199	
866.258162	89	5	6	0.2446223226	0.2380177851	98.42944717	0.6764717421	0.8940810887	86.05456493	6.350521531	7.594913539							0	0	0	-866.258162	0.2380177851	85.605062529241	
866.178162	89	5	6	0.2455802568	0.2389512245	98.42739989	0.6773853174	0.8952147907	86.0400297	6.357194018	7.602776279							0	0	0	-866.178162	0.2389512245	85.8043527469148	
866.098162	89	5	6	0.2465359528	0.2398824974	98.42535191	0.6782993685	0.8963487177	86.02549937	6.363864293	7.610636337							0	0	0	-866.098162	0.2398824974	86.0038380466478	
866.018162	89	5	6	0.2474894185	0.2408116116	98.42330323	0.6792138962	0.8974828699	86.01097393	6.370532356	7.618493715							0	0	0	-866.018162	0.2408116116	86.2035238683156	
865.938162	89	5	6	0.2484406621	0.241738575	98.42125385	0.6801289011	0.8986172477	85.99645338	6.377198208	7.626348414							0	0	0	-865.938162	0.241738575	86.4033972010553	
865.858162	89	5	6	0.2493896919	0.2426633956	98.41920376	0.681044384	0.8997518514	85.98193772	6.383861847	7.634200436							0	0	0	-865.858162	0.2426633956	86.6034683628574	
865.778162	89	5	6	0.2503365157	0.243586081	98.41715297	0.6819603457	0.900886681	85.96742694	6.390523275	7.642049784							0	0	0	-865.778162	0.243586081	86.8037382085405	
865.698162	89	5	6	0.2512811416	0.2445066391	98.41510148	0.6828767867	0.902021737	85.95292105	6.397182492	7.649896458							0	0	0	-865.698162	0.2445066391	87.0041984336854	
865.618162	89	5	6	0.2522235777	0.2454250776	98.41304927	0.6837937079	0.9031570196	85.93842004	6.403839496	7.657740461							0	0	0	-865.618162	0.2454250776	87.2048547092627	
865.538162	89	5	6	0.2531638318	0.2463414042	98.41099636	0.6847111099	0.9042925291	85.92392392	6.410494289	7.665581794							0	0	0	-865.538162	0.2463414042	87.4057033306116	
865.458162	89	5	6	0.2541019118	0.2472556266	98.40894274	0.6856289935	0.9054282657	85.90943267	6.417146871	7.67342046							0	0	0	-865.458162	0.2472556266	87.6067453680057	
865.378162	89	5	6	0.2550378257	0.2481677524	98.40688841	0.6865473594	0.9065642297	85.8949463	6.42379724	7.68125646							0	0	0	-865.378162	0.2481677524	87.807977050605	
865.298162	89	5	6	0.2559715813	0.2490777893	98.40483337	0.6874662083	0.9077004213	85.8804648	6.430445399	7.689089796							0	0	0	-865.298162	0.2490777893	88.0094043785184	
865.218162	89	5	6	0.2569031863	0.2499857447	98.40277762	0.688385541	0.9088368408	85.86598818	6.437091345	7.69692047							0	0	0	-865.218162	0.2499857447	88.2110284228873	
865.138162	89	5	6	0.2578326486	0.2508916262	98.40072115	0.689305358	0.9099734885	85.85151644	6.44373508	7.704748484							0	0	0	-865.138162	0.2508916262	88.4128407063025	
865.058162	89	5	6	0.2587599757	0.2517954413	98.39866398	0.6902256603	0.9111103647	85.83704956	6.450376603	7.712573839							0	0	0	-865.058162	0.2517954413	88.6148472764357	
864.978162	89	5	6	0.2596851756	0.2526971974	98.39660608	0.6911464484	0.9122474696	85.82258755	6.457015915	7.720396538							0	0	0	-864.978162	0.2526971974	88.8170493635385	
864.898162	89	5	6	0.2606082556	0.2535969019	98.39454747	0.6920677231	0.9133848034	85.8081304	6.463653016	7.728216582							0	0	0	-864.898162	0.2535969019	89.0194383385716	
864.818162	89	5	6	0.2615292236	0.2544945623	98.39248815	0.6929894851	0.9145223665	85.79367812	6.470287905	7.736033973							0	0	0	-864.818162	0.2544945623	89.2220154805231	
864.738162	89	5	6	0.2624480871	0.2553901859	98.39042811	0.6939117352	0.9156601591	85.7792307	6.476920582	7.743848713							0	0	0	-864.738162	0.2553901859	89.4247870006971	
864.658162	89	5	6	0.2633648536	0.25628378	98.38836734	0.694834474	0.9167981815	85.76478815	6.483551048	7.751660804							0	0	0	-864.658162	0.25628378	89.6277542955442	
864.578162	89	5	6	0.2642795306	0.2571753518	98.38630586	0.6957577022	0.9179364339	85.75035045	6.490179302	7.759470247							0	0	0	-864.578162	0.2571753518	89.8309086324007	
864.498162	89	5	6	0.2651921256	0.2580649087	98.38424366	0.6966814207	0.9190749167	85.73591761	6.496805345	7.767277046							0	0	0	-864.498162	0.2580649087	90.0342514595627	
864.418162	89	5	6	0.266102646	0.2589524578	98.38218074	0.69760563	0.92021363	85.72148962	6.503429177	7.7750812							0	0	0	-864.418162	0.2589524578	90.2377891581743	
864.338162	89	5	6	0.2670110993	0.2598380063	98.38011709	0.6985303309	0.9213525742	85.70706649	6.510050797	7.782882713							0	0	0	-864.338162	0.2598380063	90.4415130278735	
864.258162	89	5	6	0.2679174928	0.2607215614	98.37805273	0.6994555242	0.9224917495	85.69264821	6.516670206	7.790681586							0	0	0	-864.258162	0.2607215614	90.6454245047551	
864.178162	89	5	6	0.2688218338	0.2616031302	98.37598763	0.7003812105	0.9236311562	85.67823478	6.523287403	7.798477821							0	0	0	-864.178162	0.2616031302	90.8495302108794	
864.098162	89	5	6	0.2697241297	0.2624827197	98.37392181	0.7013073906	0.9247707946	85.66382619	6.529902389	7.806271421							0	0	0	-864.098162	0.2624827197	91.0538265014709	
864.018162	89	5	6	0.2706243877	0.263360337	98.37185527	0.7022340652	0.9259106649	85.64942245	6.536515164	7.814062386							0	0	0	-864.018162	0.263360337	91.2583097826366	
863.938162	89	5	6	0.271522615	0.2642359891	98.369788	0.7031612349	0.9270507674	85.63502355	6.543125727	7.821850719							0	0	0	-863.938162	0.2642359891	91.4629815777849	
863.858162	89	5	6	0.2724188189	0.265109683	98.36772	0.7040889006	0.9281911023	85.6206295	6.549734079	7.829636421							0	0	0	-863.858162	0.265109683	91.6678382331681	
863.778162	89	5	6	0.2733130066	0.2659814257	98.36565127	0.7050170629	0.92933167	85.60624029	6.556340219	7.837419495							0	0	0	-863.778162	0.2659814257	91.8728813520299	
863.698162	89	5	6	0.274205185	0.2668512241	98.36358181	0.7059457225	0.9304724707	85.59185591	6.562944149	7.845199943							0	0	0	-863.698162	0.2668512241	92.0781178660961	
863.618162	89	5	6	0.2750953615	0.267719085	98.36151162	0.7068748802	0.9316135047	85.57747637	6.569545867	7.852977766							0	0	0	-863.618162	0.267719085	92.2835441617414	
863.538162	89	5	6	0.2759835429	0.2685850153	98.35944069	0.7078045367	0.9327547723	85.56310166	6.576145373	7.860752966							0	0	0	-863.538162	0.2685850153	92.4891566789647	
863.458162	89	5	6	0.2768697364	0.2694490218	98.35736903	0.7087346927	0.9338962736	85.54873179	6.582742669	7.868525545							0	0	0	-863.458162	0.2694490218	92.6949571159482	
863.378162	89	5	6	0.277753949	0.2703111113	98.35529664	0.7096653488	0.9350380091	85.53436674	6.589337753	7.876295506							0	0	0	-863.378162	0.2703111113	92.9009418543769	
863.298162	89	5	6	0.2786361876	0.2711712906	98.35322352	0.7105965059	0.9361799789	85.52000653	6.595930625	7.884062849							0	0	0	-863.298162	0.2711712906	93.1071072352845	
863.218162	89	5	6	0.2795164591	0.2720295665	98.35114965	0.7115281646	0.9373221834	85.50565114	6.602521287	7.891827578							0	0	0	-863.218162	0.2720295665	93.3134659569584	
863.138162	89	5	6	0.2803947706	0.2728859455	98.34907505	0.7124603257	0.9384646228	85.49130057	6.609109737	7.899589693							0	0	0	-863.138162	0.2728859455	93.5200143502519	
863.058162	89	5	6	0.2812711288	0.2737404344	98.34699971	0.7133929899	0.9396072974	85.47695483	6.615695976	7.907349197							0	0	0	-863.058162	0.2737404344	93.7267379658203	
862.978162	89	5	6	0.2821455406	0.2745930399	98.34492363	0.7143261578	0.9407502075	85.4626139	6.622280003	7.915106092							0	0	0	-862.978162	0.2745930399	93.9336551605062	
862.898162	89	5	6	0.2830180129	0.2754437684	98.34284682	0.7152598303	0.9418933532	85.4482778	6.62886182	7.92286038							0	0	0	-862.898162	0.2754437684	94.1407567248699	
862.818162	89	5	6	0.2838885523	0.2762926267	98.34076926	0.7161940079	0.943036735	85.43394651	6.635441425	7.930612063							0	0	0	-862.818162	0.2762926267	94.3480392406206	
862.738162	89	5	6	0.2847571657	0.2771396212	98.33869096	0.7171286915	0.9441803531	85.41962004	6.642018819	7.938361141							0	0	0	-862.738162	0.2771396212	94.5555156962871	
862.658162	89	5	6	0.2856238598	0.2779847584	98.33661191	0.7180638818	0.9453242078	85.40529838	6.648594001	7.946107619							0	0	0	-862.658162	0.2779847584	94.7631657560782	
862.578162	89	5	6	0.2864886412	0.278828045	98.33453212	0.7189995794	0.9464682993	85.39098153	6.655166973	7.953851497							0	0	0	-862.578162	0.278828045	94.9710027698158	
862.498162	89	5	6	0.2873515167	0.2796694872	98.33245159	0.719935785	0.9476126279	85.37666949	6.661737733	7.961592777							0	0	0	-862.498162	0.2796694872	95.1790286249428	
862.418162	89	5	6	0.2882124928	0.2805090916	98.33037031	0.7208724995	0.9487571938	85.36236226	6.668306281	7.969331462							0	0	0	-862.418162	0.2805090916	95.387234289649	
862.338162	89	5	6	0.2890715762	0.2813468645	98.32828828	0.7218097235	0.9499019975	85.34805983	6.674872619	7.977067553							0	0	0	-862.338162	0.2813468645	95.595627456168	
862.258162	89	5	6	0.2899287734	0.2821828123	98.3262055	0.7227474577	0.9510470391	85.3337622	6.681436745	7.984801052							0	0	0	-862.258162	0.2821828123	95.8041988901252	
862.178162	89	5	6	0.2907840909	0.2830169414	98.32412198	0.7236857029	0.9521923189	85.31946938	6.68799866	7.992531962							0	0	0	-862.178162	0.2830169414	96.012956528247	
862.098162	89	5	6	0.2916375354	0.283849258	98.3220377	0.7246244597	0.9533378372	85.30518135	6.694558364	8.000260284							0	0	0	-862.098162	0.283849258	96.2218967444162	
862.018162	89	5	6	0.2924891132	0.2846797685	98.31995268	0.7255637289	0.9544835943	85.29089812	6.701115857	8.00798602							0	0	0	-862.018162	0.2846797685	96.4310102366169	
861.938162	89	5	6	0.2933388309	0.2855084792	98.3178669	0.7265035111	0.9556295904	85.27661969	6.707671138	8.015709172							0	0	0	-861.938162	0.2855084792	96.6403108616969	
861.858162	89	5	6	0.2941866947	0.2863353962	98.31578037	0.7274438072	0.9567758259	85.26234605	6.714224208	8.023429742							0	0	0	-861.858162	0.2863353962	96.8498009143209	
861.778162	89	5	6	0.2950327112	0.2871605257	98.31369308	0.7283846178	0.9579223009	85.2480772	6.720775067	8.031147733							0	0	0	-861.778162	0.2871605257	97.0594710770767	
861.698162	89	5	6	0.2958768868	0.2879838739	98.31160504	0.7293259436	0.9590690159	85.23381314	6.727323714	8.038863146							0	0	0	-861.698162	0.2879838739	97.2693177807667	
861.618162	89	5	6	0.2967192276	0.288805447	98.30951624	0.7302677853	0.960215971	85.21955387	6.73387015	8.046575982							0	0	0	-861.618162	0.288805447	97.4793433814168	
861.538162	89	5	6	0.2975597401	0.2896252511	98.30742669	0.7312101438	0.9613631666	85.20529938	6.740414375	8.054286245							0	0	0	-861.538162	0.2896252511	97.6895502474949	
861.458162	89	5	6	0.2983984306	0.2904432923	98.30533638	0.7321530196	0.9625106029	85.19104968	6.746956389	8.061993936							0	0	0	-861.458162	0.2904432923	97.8999408627858	
