T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
853.6060153	85	8	7	0.1450390932	0.1388608454	97.96648613	1.056143613	0.9773702575	82.90912846	9.119710566	7.971160978							0	0	0	-853.6060153	0.1388608454	94.9719555650803	
853.5260153	85	8	7	0.145916919	0.1397023877	97.96411837	1.05744162	0.9784400087	82.89478385	9.127387563	7.977828586							0	0	0	-853.5260153	0.1397023877	95.1553908494527	
853.4460153	85	8	7	0.1467930368	0.1405423087	97.96174951	1.05874046	0.9795100285	82.88044442	9.13506168	7.984493898							0	0	0	-853.4460153	0.1405423087	95.3389566431496	
853.3660153	85	8	7	0.1476674518	0.1413806135	97.95937955	1.060040135	0.9805803172	82.86611017	9.142732919	7.991156916							0	0	0	-853.3660153	0.1413806135	95.5226560740331	
853.2860153	85	8	7	0.1485401693	0.1422173071	97.95700848	1.061340646	0.9816508751	82.85178108	9.150401278	7.997817643							0	0	0	-853.2860153	0.1422173071	95.7064865428832	
853.2060153	85	8	7	0.1494111947	0.1430523946	97.9546363	1.062641993	0.9827217026	82.83745716	9.15806676	8.004476081							0	0	0	-853.2060153	0.1430523946	95.8904512824709	
853.1260153	85	8	7	0.1502805332	0.1438858809	97.95226302	1.063944178	0.9837927999	82.8231384	9.165729365	8.011132231							0	0	0	-853.1260153	0.1438858809	96.0745360839104	
853.0460153	85	8	7	0.1511481901	0.1447177713	97.94988863	1.065247202	0.9848641675	82.80882481	9.173389094	8.017786097							0	0	0	-853.0460153	0.1447177713	96.2587558683215	
852.9660153	85	8	7	0.1520141706	0.1455480704	97.94751313	1.066551066	0.9859358057	82.79451637	9.181045947	8.02443768							0	0	0	-852.9660153	0.1455480704	96.4431078047397	
852.8860153	85	8	7	0.1528784799	0.1463767835	97.94513651	1.067855772	0.9870077147	82.78021309	9.188699925	8.031086982							0	0	0	-852.8860153	0.1463767835	96.6275838011575	
852.8060153	85	8	7	0.1537411231	0.1472039153	97.94275879	1.06916132	0.988079895	82.76591496	9.196351028	8.037734007							0	0	0	-852.8060153	0.1472039153	96.812192714821	
852.7260153	85	8	7	0.1546021056	0.1480294709	97.94037994	1.070467711	0.9891523469	82.75162199	9.203999258	8.044378756							0	0	0	-852.7260153	0.1480294709	96.9969262948835	
852.6460153	85	8	7	0.1554614323	0.1488534551	97.93799998	1.071774947	0.9902250707	82.73733415	9.211644615	8.051021231							0	0	0	-852.6460153	0.1488534551	97.1817936397762	
852.5660153	85	8	7	0.1563191085	0.1496758728	97.9356189	1.073083029	0.9912980668	82.72305147	9.219287099	8.057661435							0	0	0	-852.5660153	0.1496758728	97.366786339336	
852.4860153	85	8	7	0.1571751393	0.1504967289	97.93323671	1.074391958	0.9923713355	82.70877392	9.226926711	8.064299369							0	0	0	-852.4860153	0.1504967289	97.5519017945623	
852.4060153	85	8	7	0.1580295297	0.1513160283	97.93085339	1.075701735	0.9934448771	82.69450151	9.234563453	8.070935038							0	0	0	-852.4060153	0.1513160283	97.7371553616161	
852.3260153	85	8	7	0.1588822848	0.1521337756	97.92846895	1.077012361	0.994518692	82.68023424	9.242197323	8.077568441							0	0	0	-852.3260153	0.1521337756	97.9225324300536	
852.2460153	85	8	7	0.1597334096	0.1529499759	97.92608338	1.078323838	0.9955927805	82.66597209	9.249828324	8.084199582							0	0	0	-852.2460153	0.1529499759	98.1080306233179	
852.1660153	85	8	7	0.1605829092	0.1537646338	97.92369669	1.079636166	0.996667143	82.65171508	9.257456456	8.090828464							0	0	0	-852.1660153	0.1537646338	98.2936652712392	
852.0860153	85	8	7	0.1614307886	0.1545777541	97.92130887	1.080949347	0.9977417798	82.63746319	9.265081719	8.097455087							0	0	0	-852.0860153	0.1545777541	98.4794218506863	
852.0060153	85	8	7	0.1622770528	0.1553893416	97.91891993	1.082263381	0.9988166912	82.62321643	9.272704115	8.104079455							0	0	0	-852.0060153	0.1553893416	98.6653099694988	
851.9260153	85	8	7	0.1631217067	0.1561994009	97.91652985	1.083578271	0.9998918777	82.60897479	9.280323643	8.11070157							0	0	0	-851.9260153	0.1561994009	98.8513209134105	
851.8460153	85	8	7	0.1639647553	0.1570079369	97.91413864	1.084894016	1.000967339	82.59473826	9.287940304	8.117321434							0	0	0	-851.8460153	0.1570079369	99.037446081756	
851.7660153	85	8	7	0.1648062035	0.1578149543	97.9117463	1.086210619	1.002043077	82.58050685	9.2955541	8.12393905							0	0	0	-851.7660153	0.1578149543	99.2237074102179	
851.6860153	85	8	7	0.1656460562	0.1586204576	97.90935283	1.08752808	1.00311909	82.56628055	9.30316503	8.130554419							0	0	0	-851.6860153	0.1586204576	99.4101023819126	
851.6060153	85	8	7	0.1664843183	0.1594244515	97.90695822	1.088846401	1.00419538	82.55205936	9.310773095	8.137167544							0	0	0	-851.6060153	0.1594244515	99.5966161958505	
851.5260153	85	8	7	0.1673209947	0.1602269407	97.90456247	1.090165582	1.005271947	82.53784328	9.318378296	8.143778427							0	0	0	-851.5260153	0.1602269407	99.7832462422412	
851.4460153	85	8	7	0.1681560902	0.1610279299	97.90216558	1.091485625	1.00634879	82.52363229	9.325980634	8.150387071							0	0	0	-851.4460153	0.1610279299	99.9700024265679	
851.3660153	85	8	7	0.1689896097	0.1618274236	97.89976756	1.092806531	1.007425911	82.50942641	9.333580109	8.156993478							0	0	0	-851.3660153	0.1618274236	100.15689472416	
851.2860153	85	8	7	0.1698215579	0.1626254263	97.89736839	1.094128301	1.00850331	82.49522563	9.341176722	8.163597649							0	0	0	-851.2860153	0.1626254263	100.343908102311	
851.2060153	85	8	7	0.1706519397	0.1634219427	97.89496808	1.095450937	1.009580987	82.48102994	9.348770474	8.170199589							0	0	0	-851.2060153	0.1634219427	100.531033751342	
851.1260153	85	8	7	0.1714807599	0.1642169774	97.89256662	1.096774439	1.010658943	82.46683934	9.356361364	8.176799297							0	0	0	-851.1260153	0.1642169774	100.718288057861	
851.0460153	85	8	7	0.1723080231	0.1650105348	97.89016402	1.098098808	1.011737177	82.45265383	9.363949394	8.183396778							0	0	0	-851.0460153	0.1650105348	100.905668459351	
850.9660153	85	8	7	0.1731337342	0.1658026195	97.88776026	1.099424046	1.01281569	82.4384734	9.371534565	8.189992033							0	0	0	-850.9660153	0.1658026195	101.093172558933	
850.8860153	85	8	7	0.1739578978	0.1665932359	97.88535536	1.100750154	1.013894483	82.42429806	9.379116876	8.196585065							0	0	0	-850.8860153	0.1665932359	101.280804182753	
850.8060153	85	8	7	0.1747805187	0.1673823885	97.88294931	1.102077133	1.014973555	82.4101278	9.386696329	8.203175875							0	0	0	-850.8060153	0.1673823885	101.468547995288	
850.7260153	85	8	7	0.1756016016	0.1681700819	97.88054211	1.103404984	1.016052908	82.39596261	9.394272925	8.209764467							0	0	0	-850.7260153	0.1681700819	101.656414377958	
850.6460153	85	8	7	0.176421151	0.1689563204	97.87813375	1.104733708	1.017132541	82.3818025	9.401846663	8.216350842							0	0	0	-850.6460153	0.1689563204	101.844407183341	
850.5660153	85	8	7	0.1772391717	0.1697411085	97.87572424	1.106063307	1.018212456	82.36764745	9.409417544	8.222935003							0	0	0	-850.5660153	0.1697411085	102.032517514439	
850.4860153	85	8	7	0.1780556682	0.1705244506	97.87331357	1.107393782	1.019292651	82.35349748	9.41698557	8.229516952							0	0	0	-850.4860153	0.1705244506	102.220749321333	
850.4060153	85	8	7	0.1788706453	0.1713063511	97.87090174	1.108725133	1.020373128	82.33935257	9.42455074	8.236096691							0	0	0	-850.4060153	0.1713063511	102.409106676046	
850.3260153	85	8	7	0.1796841074	0.1720868143	97.86848875	1.110057363	1.021453887	82.32521272	9.432113055	8.242674223							0	0	0	-850.3260153	0.1720868143	102.597587073176	
850.2460153	85	8	7	0.1804960591	0.1728658446	97.8660746	1.111390471	1.022534929	82.31107793	9.439672517	8.249249551							0	0	0	-850.2460153	0.1728658446	102.786181453934	
850.1660153	85	8	7	0.1813065051	0.1736434464	97.86365929	1.11272446	1.023616252	82.2969482	9.447229124	8.255822675							0	0	0	-850.1660153	0.1736434464	102.974893895598	
850.0860153	85	8	7	0.1821154499	0.174419624	97.86124281	1.11405933	1.024697859	82.28282352	9.454782879	8.262393599							0	0	0	-850.0860153	0.174419624	103.163735177382	
850.0060153	85	8	7	0.1829228979	0.1751943816	97.85882517	1.115395082	1.02577975	82.26870389	9.462333782	8.268962326							0	0	0	-850.0060153	0.1751943816	103.352689448756	
849.9260153	85	8	7	0.1837288536	0.1759677237	97.85640636	1.116731719	1.026861924	82.25458931	9.469881833	8.275528856							0	0	0	-849.9260153	0.1759677237	103.541761012239	
849.8460153	85	8	7	0.1845333217	0.1767396544	97.85398638	1.11806924	1.027944382	82.24047977	9.477427033	8.282093194							0	0	0	-849.8460153	0.1767396544	103.73096065324	
849.7660153	85	8	7	0.1853363064	0.177510178	97.85156523	1.119407648	1.029027124	82.22637528	9.484969382	8.28865534							0	0	0	-849.7660153	0.177510178	103.920272528236	
849.6860153	85	8	7	0.1861378124	0.1782792988	97.84914291	1.120746942	1.030110152	82.21227582	9.492508882	8.295215297							0	0	0	-849.6860153	0.1782792988	104.109700873749	
849.6060153	85	8	7	0.186937844	0.179047021	97.84671941	1.122087125	1.031193464	82.1981814	9.500045532	8.301773068							0	0	0	-849.6060153	0.179047021	104.299249953129	
849.5260153	85	8	7	0.1877364056	0.1798133488	97.84429474	1.123428198	1.032277062	82.18409201	9.507579333	8.308328655							0	0	0	-849.5260153	0.1798133488	104.488917307836	
849.4460153	85	8	7	0.1885335017	0.1805782864	97.84186889	1.124770161	1.033360946	82.17000765	9.515110286	8.314882061							0	0	0	-849.4460153	0.1805782864	104.678700457276	
849.3660153	85	8	7	0.1893291365	0.181341838	97.83944187	1.126113017	1.034445115	82.15592832	9.522638392	8.321433287							0	0	0	-849.3660153	0.181341838	104.868603797025	
849.2860153	85	8	7	0.1901233146	0.1821040077	97.83701366	1.127456765	1.035529572	82.14185401	9.530163651	8.327982336							0	0	0	-849.2860153	0.1821040077	105.058624827874	
849.2060153	85	8	7	0.1909160402	0.1828647997	97.83458428	1.128801408	1.036614315	82.12778473	9.537686064	8.33452921							0	0	0	-849.2060153	0.1828647997	105.24875417999	
849.1260153	85	8	7	0.1917073177	0.1836242182	97.83215371	1.130146946	1.037699346	82.11372046	9.545205631	8.341073912							0	0	0	-849.1260153	0.1836242182	105.439010205287	
849.0460153	85	8	7	0.1924971514	0.1843822671	97.82972196	1.131493381	1.038784664	82.0996612	9.552722352	8.347616444							0	0	0	-849.0460153	0.1843822671	105.629383390655	
848.9660153	85	8	7	0.1932855456	0.1851389507	97.82728902	1.132840713	1.039870271	82.08560696	9.560236229	8.354156808							0	0	0	-848.9660153	0.1851389507	105.819864452027	
848.8860153	85	8	7	0.1940725046	0.185894273	97.82485489	1.134188944	1.040956165	82.07155773	9.567747262	8.360695007							0	0	0	-848.8860153	0.185894273	106.010464778397	
848.8060153	85	8	7	0.1948580326	0.1866482381	97.82241958	1.135538076	1.042042349	82.0575135	9.575255452	8.367231043							0	0	0	-848.8060153	0.1866482381	106.201181991813	
848.7260153	85	8	7	0.195642134	0.18740085	97.81998307	1.136888109	1.043128821	82.04347428	9.582760798	8.373764919							0	0	0	-848.7260153	0.18740085	106.392013591653	
848.6460153	85	8	7	0.1964248128	0.1881521128	97.81754537	1.138239044	1.044215583	82.02944006	9.590263303	8.380296636							0	0	0	-848.6460153	0.1881521128	106.582957157678	
848.5660153	85	8	7	0.1972060735	0.1889020305	97.81510648	1.139590883	1.045302634	82.01541084	9.597762966	8.386826197							0	0	0	-848.5660153	0.1889020305	106.774010146453	
848.4860153	85	8	7	0.1979859201	0.1896506072	97.8126664	1.140943626	1.046389976	82.00138661	9.605259787	8.393353605							0	0	0	-848.4860153	0.1896506072	106.965184447704	
848.4060153	85	8	7	0.1987643568	0.1903978467	97.81022512	1.142297276	1.047477608	81.98736737	9.612753768	8.399878861							0	0	0	-848.4060153	0.1903978467	107.156477526382	
848.3260153	85	8	7	0.1995413879	0.1911437531	97.80778264	1.143651833	1.048565532	81.97335312	9.620244909	8.406401969							0	0	0	-848.3260153	0.1911437531	107.347879905233	
848.2460153	85	8	7	0.2003170175	0.1918883303	97.80533896	1.145007298	1.049653746	81.95934386	9.627733211	8.41292293							0	0	0	-848.2460153	0.1918883303	107.53939623407	
848.1660153	85	8	7	0.2010912497	0.1926315823	97.80289408	1.146363673	1.050742252	81.94533958	9.635218673	8.419441747							0	0	0	-848.1660153	0.1926315823	107.731016839975	
848.0860153	85	8	7	0.2018640886	0.1933735131	97.80044799	1.147720958	1.05183105	81.93134028	9.642701298	8.425958423							0	0	0	-848.0860153	0.1933735131	107.92276109572	
848.0060153	85	8	7	0.2026355385	0.1941141264	97.7980007	1.149079155	1.05292014	81.91734596	9.650181084	8.432472959							0	0	0	-848.0060153	0.1941141264	108.114611851208	
847.9260153	85	8	7	0.2034056032	0.1948534264	97.79555221	1.150438266	1.054009523	81.90335661	9.657658034	8.438985358							0	0	0	-847.9260153	0.1948534264	108.306574214992	
847.8460153	85	8	7	0.204174287	0.1955914167	97.79310251	1.15179829	1.055099199	81.88937223	9.665132147	8.445495622							0	0	0	-847.8460153	0.1955914167	108.498660191174	
847.7660153	85	8	7	0.2049415939	0.1963281013	97.7906516	1.15315923	1.056189169	81.87539282	9.672603423	8.452003754							0	0	0	-847.7660153	0.1963281013	108.690845443199	
847.6860153	85	8	7	0.205707528	0.1970634841	97.78819948	1.154521087	1.057279432	81.86141838	9.680071865	8.458509757							0	0	0	-847.6860153	0.1970634841	108.883134783589	
847.6060153	85	8	7	0.2064720932	0.197797569	97.78574615	1.155883861	1.05836999	81.8474489	9.687537471	8.465013631							0	0	0	-847.6060153	0.197797569	109.0755480846	
847.5260153	85	8	7	0.2072352936	0.1985303596	97.7832916	1.157247555	1.059460842	81.83348438	9.695000242	8.471515381							0	0	0	-847.5260153	0.1985303596	109.268075402024	
847.4460153	85	8	7	0.2079971332	0.1992618599	97.78083584	1.158612169	1.060551989	81.81952481	9.70246018	8.478015008							0	0	0	-847.4460153	0.1992618599	109.460699518532	
847.3660153	85	8	7	0.2087576161	0.1999920737	97.77837887	1.159977704	1.061643431	81.8055702	9.709917285	8.484512514							0	0	0	-847.3660153	0.1999920737	109.653440376111	
847.2860153	85	8	7	0.209516746	0.2007210047	97.77592067	1.161344161	1.062735169	81.79162054	9.717371556	8.491007903							0	0	0	-847.2860153	0.2007210047	109.846295562547	
847.2060153	85	8	7	0.2102745271	0.2014486567	97.77346125	1.162711543	1.063827203	81.77767583	9.724822996	8.497501176							0	0	0	-847.2060153	0.2014486567	110.039255156443	
847.1260153	85	8	7	0.2110309633	0.2021750335	97.77100062	1.164079849	1.064919533	81.76373606	9.732271603	8.503992335							0	0	0	-847.1260153	0.2021750335	110.232324298816	
847.0460153	85	8	7	0.2117860585	0.2029001388	97.76853876	1.165449082	1.06601216	81.74980124	9.73971738	8.510481384							0	0	0	-847.0460153	0.2029001388	110.42550816396	
846.9660153	85	8	7	0.2125398166	0.2036239763	97.76607567	1.166819241	1.067105084	81.73587135	9.747160326	8.516968325							0	0	0	-846.9660153	0.2036239763	110.618789041828	
846.8860153	85	8	7	0.2132922414	0.2043465499	97.76361136	1.16819033	1.068198305	81.7219464	9.754600441	8.523453159							0	0	0	-846.8860153	0.2043465499	110.81217990056	
846.8060153	85	8	7	0.214043337	0.2050678631	97.76114583	1.169562348	1.069291825	81.70802638	9.762037727	8.52993589							0	0	0	-846.8060153	0.2050678631	111.005693581344	
846.7260153	85	8	7	0.2147931072	0.2057879196	97.75867906	1.170935297	1.070385642	81.6941113	9.769472184	8.536416519							0	0	0	-846.7260153	0.2057879196	111.199304665409	
846.6460153	85	8	7	0.2155415557	0.2065067232	97.75621106	1.172309178	1.071479759	81.68020114	9.776903813	8.54289505							0	0	0	-846.6460153	0.2065067232	111.393010684611	
846.5660153	85	8	7	0.2162886866	0.2072242776	97.75374183	1.173683993	1.072574174	81.6662959	9.784332613	8.549371484							0	0	0	-846.5660153	0.2072242776	111.586840279555	
846.4860153	85	8	7	0.2170345035	0.2079405862	97.75127137	1.175059741	1.073668889	81.65239559	9.791758586	8.555845824							0	0	0	-846.4860153	0.2079405862	111.780775376466	
846.4060153	85	8	7	0.2177790103	0.2086556529	97.74879967	1.176436426	1.074763903	81.6385002	9.799181732	8.562318073							0	0	0	-846.4060153	0.2086556529	111.974805962054	
846.3260153	85	8	7	0.2185222109	0.2093694812	97.74632674	1.177814048	1.075859217	81.62460972	9.806602051	8.568788232							0	0	0	-846.3260153	0.2093694812	112.168952969741	
846.2460153	85	8	7	0.2192641089	0.2100820747	97.74385256	1.179192607	1.076954832	81.61072415	9.814019544	8.575256304							0	0	0	-846.2460153	0.2100820747	112.363206238101	
846.1660153	85	8	7	0.2200047082	0.210793437	97.74137715	1.180572106	1.078050748	81.5968435	9.821434212	8.581722292							0	0	0	-846.1660153	0.210793437	112.557563368663	
846.0860153	85	8	7	0.2207440125	0.2115035717	97.73890049	1.181952546	1.079146965	81.58296775	9.828846055	8.588186198							0	0	0	-846.0860153	0.2115035717	112.752021942912	
846.0060153	85	8	7	0.2214820256	0.2122124824	97.73642259	1.183333927	1.080243483	81.5690969	9.836255074	8.594648024							0	0	0	-846.0060153	0.2122124824	112.946587522805	
845.9260153	85	8	7	0.2222187512	0.2129201726	97.73394344	1.184716252	1.081340304	81.55523096	9.843661268	8.601107774							0	0	0	-845.9260153	0.2129201726	113.141257677927	
845.8460153	85	8	7	0.222954193	0.2136266459	97.73146305	1.18609952	1.082437427	81.54136991	9.851064639	8.607565448							0	0	0	-845.8460153	0.2136266459	113.336030067857	
845.7660153	85	8	7	0.2236883547	0.2143319058	97.72898141	1.187483734	1.083534853	81.52751376	9.858465188	8.61402105							0	0	0	-845.7660153	0.2143319058	113.530910305934	
845.6860153	85	8	7	0.22442124	0.2150359558	97.72649852	1.188868894	1.084632581	81.5136625	9.865862913	8.620474582							0	0	0	-845.6860153	0.2150359558	113.725896040655	
845.6060153	85	8	7	0.2251528526	0.2157387994	97.72401438	1.190255002	1.085730614	81.49981614	9.873257817	8.626926046							0	0	0	-845.6060153	0.2157387994	113.920976761776	
845.5260153	85	8	7	0.2258831962	0.2164404402	97.72152899	1.191642059	1.08682895	81.48597465	9.880649899	8.633375446							0	0	0	-845.5260153	0.2164404402	114.116166385083	
845.4460153	85	8	7	0.2266122743	0.2171408815	97.71904234	1.193030066	1.08792759	81.47213806	9.888039161	8.639822782							0	0	0	-845.4460153	0.2171408815	114.311462417304	
845.3660153	85	8	7	0.2273400907	0.2178401269	97.71655444	1.194419024	1.089026535	81.45830634	9.895425602	8.646268059							0	0	0	-845.3660153	0.2178401269	114.506854457113	
845.2860153	85	8	7	0.2280666489	0.2185381798	97.71406528	1.195808936	1.090125785	81.4444795	9.902809223	8.652711277							0	0	0	-845.2860153	0.2185381798	114.702348195239	
845.2060153	85	8	7	0.2287919526	0.2192350437	97.71157486	1.197199801	1.091225341	81.43065754	9.910190024	8.65915244							0	0	0	-845.2060153	0.2192350437	114.897941303609	
845.1260153	85	8	7	0.2295160053	0.219930722	97.70908318	1.19859162	1.092325202	81.41684044	9.917568006	8.66559155							0	0	0	-845.1260153	0.219930722	115.093639629747	
845.0460153	85	8	7	0.2302388107	0.2206252181	97.70659023	1.199984397	1.093425369	81.40302822	9.92494317	8.67202861							0	0	0	-845.0460153	0.2206252181	115.289440835809	
844.9660153	85	8	7	0.2309603723	0.2213185354	97.70409603	1.20137813	1.094525843	81.38922086	9.932315516	8.678463621							0	0	0	-844.9660153	0.2213185354	115.485342564624	
844.8860153	85	8	7	0.2316806937	0.2220106773	97.70160055	1.202772823	1.095626624	81.37541837	9.939685044	8.684896587							0	0	0	-844.8860153	0.2220106773	115.681350832293	
844.8060153	85	8	7	0.2323997783	0.2227016471	97.69910381	1.204168475	1.096727712	81.36162073	9.947051755	8.69132751							0	0	0	-844.8060153	0.2227016471	115.877454851539	
844.7260153	85	8	7	0.2331176298	0.2233914483	97.6966058	1.205565088	1.097829108	81.34782796	9.95441565	8.697756391							0	0	0	-844.7260153	0.2233914483	116.073643872322	
844.6460153	85	8	7	0.2338342517	0.2240800843	97.69410652	1.206962664	1.098930812	81.33404004	9.961776728	8.704183235							0	0	0	-844.6460153	0.2240800843	116.26994923012	
