T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.1640143	84	9	7	1	0.7637300743	99.98696912	0.01266722157	0.0003636598316				2.187051734E-13	0	100	45.9302369	54.0697631	0				-380.1640143	0.7637300743	-221147.615128449	
380.0840143	84	9	7	1	0.7637297129	99.98699868	0.01263881658	0.0003625021196				2.170621595E-13	0	100	45.93022106	54.06977894	0				-380.0840143	0.7637297129	-221545.584172757	
380.0040143	84	9	7	1	0.7637293521	99.98702819	0.01261046348	0.0003613476094				2.154308045E-13	0	100	45.93020524	54.06979476	0				-380.0040143	0.7637293521	-221945.209749268	
379.9240143	84	9	7	1	0.763728992	99.98705764	0.0125821622	0.0003601962936				2.138110309E-13	0	100	45.93018946	54.06981054	0				-379.9240143	0.763728992	-222377.071417227	
379.8440143	84	9	7	1	0.7637286326	99.98708704	0.01255391267	0.0003590481648				2.122027613E-13	0	100	45.9301737	54.0698263	0				-379.8440143	0.7637286326	-222810.617000268	
379.7640143	84	9	7	1	0.7637282739	99.98711638	0.01252571482	0.0003579032155				2.106059189E-13	0	100	45.93015796	54.06984204	0				-379.7640143	0.7637282739	-223214.598501674	
379.6840143	84	9	7	1	0.7637279158	99.98714567	0.01249756858	0.0003567614385				2.090204275E-13	0	100	45.93014226	54.06985774	0				-379.6840143	0.7637279158	-223620.274325895	
379.6040143	84	9	7	1	0.7637275584	99.9871749	0.01246947387	0.0003556228262				2.074462112E-13	0	100	45.93012658	54.06987342	0				-379.6040143	0.7637275584	-224058.685735235	
379.5240143	84	9	7	1	0.7637272017	99.98720408	0.01244143063	0.0003544873715				2.058831948E-13	0	100	45.93011093	54.06988907	0				-379.5240143	0.7637272017	-224467.209250673	
379.4440143	84	9	7	1	0.7637268456	99.98723321	0.01241343878	0.0003533550669				2.043313033E-13	0	100	45.9300953	54.0699047	0				-379.4440143	0.7637268456	-224877.4557388	
379.3640143	84	9	7	1	0.7637264902	99.98726228	0.01238549826	0.0003522259051				2.027904624E-13	0	100	45.93007971	54.06992029	0				-379.3640143	0.7637264902	-225320.815317284	
379.2840143	84	9	7	1	0.7637261355	99.98729129	0.01235760899	0.0003510998788				2.01260598E-13	0	100	45.93006414	54.06993586	0				-379.2840143	0.7637261355	-225733.957808626	
379.2040143	84	9	7	1	0.7637257814	99.98732025	0.0123297709	0.0003499769808				1.997416368E-13	0	100	45.9300486	54.0699514	0				-379.2040143	0.7637257814	-226148.852643101	
379.1240143	84	9	7	1	0.763725428	99.98734916	0.01230198393	0.0003488572037				1.982335057E-13	0	100	45.93003308	54.06996692	0				-379.1240143	0.763725428	-226597.244709714	
379.0440143	84	9	7	1	0.7637250753	99.98737801	0.012274248	0.0003477405402				1.967361321E-13	0	100	45.9300176	54.0699824	0				-379.0440143	0.7637250753	-227015.084994717	
378.9640143	84	9	7	1	0.7637247232	99.98740681	0.01224656305	0.0003466269832				1.95249444E-13	0	100	45.93000214	54.06999786	0				-378.9640143	0.7637247232	-227434.707628879	
378.8840143	84	9	7	1	0.7637243718	99.98743555	0.01221892899	0.0003455165253				1.937733696E-13	0	100	45.9299867	54.0700133	0				-378.8840143	0.7637243718	-227855.644614855	
378.8040143	84	9	7	1	0.763724021	99.98746425	0.01219134577	0.0003444091594				1.923078378E-13	0	100	45.9299713	54.0700287	0				-378.8040143	0.763724021	-228278.383785686	
378.7240143	84	9	7	1	0.7637236709	99.98749288	0.01216381331	0.0003433048782				1.908527779E-13	0	100	45.92995592	54.07004408	0				-378.7240143	0.7637236709	-228735.268692054	
378.6440143	84	9	7	1	0.7637233215	99.98752146	0.01213633155	0.0003422036745				1.894081194E-13	0	100	45.92994056	54.07005944	0				-378.6440143	0.7637233215	-229161.037392451	
378.5640143	84	9	7	1	0.7637229727	99.98754999	0.0121089004	0.0003411055411				1.879737925E-13	0	100	45.92992524	54.07007476	0				-378.5640143	0.7637229727	-229555.576928222	
378.4840143	84	9	7	1	0.7637226245	99.98757847	0.01208151981	0.0003400104709				1.865497278E-13	0	100	45.92990994	54.07009006	0				-378.4840143	0.7637226245	-229984.654242041	
378.4040143	84	9	7	1	0.763722277	99.98760689	0.0120541897	0.0003389184567				1.851358562E-13	0	100	45.92989467	54.07010533	0				-378.4040143	0.763722277	-230448.401686142	
378.3240143	84	9	7	1	0.7637219302	99.98763526	0.01202691	0.0003378294913				1.837321093E-13	0	100	45.92987942	54.07012058	0				-378.3240143	0.7637219302	-230880.577040967	
378.2440143	84	9	7	1	0.763721584	99.98766358	0.01199968065	0.0003367435676				1.823384188E-13	0	100	45.92986421	54.07013579	0				-378.2440143	0.763721584	-231314.627314198	
378.1640143	84	9	7	1	0.7637212385	99.98769184	0.01197250157	0.0003356606785				1.809547171E-13	0	100	45.92984902	54.07015098	0				-378.1640143	0.7637212385	-231750.060359748	
378.0840143	84	9	7	1	0.7637208936	99.98772005	0.01194537269	0.0003345808168				1.795809368E-13	0	100	45.92983385	54.07016615	0				-378.0840143	0.7637208936	-232187.389660758	
378.0040143	84	9	7	1	0.7637205494	99.9877482	0.01191829394	0.0003335039756				1.782170111E-13	0	100	45.92981871	54.07018129	0				-378.0040143	0.7637205494	-232626.117369978	
377.9240143	84	9	7	1	0.7637202058	99.9877763	0.01189126526	0.0003324301476				1.768628736E-13	0	100	45.9298036	54.0701964	0				-377.9240143	0.7637202058	-233066.762883497	
377.8440143	84	9	7	1	0.7637198629	99.98780435	0.01186428658	0.0003313593258				1.755184582E-13	0	100	45.92978852	54.07021148	0				-377.8440143	0.7637198629	-233508.82279205	
377.7640143	84	9	7	1	0.7637195206	99.98783235	0.01183735782	0.0003302915031				1.741836994E-13	0	100	45.92977346	54.07022654	0				-377.7640143	0.7637195206	-233952.82238115	
377.6840143	84	9	7	1	0.763719179	99.98786029	0.01181047891	0.0003292266726				1.728585319E-13	0	100	45.92975843	54.07024157	0				-377.6840143	0.763719179	-234398.252596388	
377.6040143	84	9	7	1	0.763718838	99.98788819	0.0117836498	0.0003281648272				1.715428909E-13	0	100	45.92974342	54.07025658	0				-377.6040143	0.763718838	-234811.048014708	
377.5240143	84	9	7	1	0.7637184976	99.98791602	0.0117568704	0.0003271059598				1.702367121E-13	0	100	45.92972845	54.07027155	0				-377.5240143	0.7637184976	-235260.019121991	
377.4440143	84	9	7	1	0.7637181579	99.98794381	0.01173014065	0.0003260500634				1.689399315E-13	0	100	45.92971349	54.07028651	0				-377.4440143	0.7637181579	-235745.307803248	
377.3640143	84	9	7	1	0.7637178189	99.98797154	0.01170346047	0.0003249971311				1.676524855E-13	0	100	45.92969857	54.07030143	0				-377.3640143	0.7637178189	-236197.595298834	
377.2840143	84	9	7	1	0.7637174805	99.98799922	0.01167682981	0.0003239471559				1.66374311E-13	0	100	45.92968367	54.07031633	0				-377.2840143	0.7637174805	-236616.758273655	
377.2040143	84	9	7	1	0.7637171427	99.98802685	0.01165024859	0.0003229001308				1.651053453E-13	0	100	45.9296688	54.0703312	0				-377.2040143	0.7637171427	-237037.411612397	
377.1240143	84	9	7	1	0.7637168055	99.98805443	0.01162371675	0.0003218560488				1.638455259E-13	0	100	45.92965395	54.07034605	0				-377.1240143	0.7637168055	-237494.946519741	
377.0440143	84	9	7	1	0.763716469	99.98808195	0.0115972342	0.0003208149031				1.625947908E-13	0	100	45.92963913	54.07036087	0				-377.0440143	0.763716469	-237989.509016457	
376.9640143	84	9	7	1	0.7637161332	99.98810942	0.01157080089	0.0003197766866				1.613530786E-13	0	100	45.92962434	54.07037566	0				-376.9640143	0.7637161332	-238450.455829243	
376.8840143	84	9	7	1	0.763715798	99.98813684	0.01154441675	0.0003187413925				1.60120328E-13	0	100	45.92960957	54.07039043	0				-376.8840143	0.763715798	-238877.660161368	
376.8040143	84	9	7	1	0.7637154634	99.98816421	0.0115180817	0.0003177090139				1.588964781E-13	0	100	45.92959483	54.07040517	0				-376.8040143	0.7637154634	-239306.397989723	
376.7240143	84	9	7	1	0.7637151294	99.98819152	0.01149179568	0.0003166795438				1.576814687E-13	0	100	45.92958011	54.07041989	0				-376.7240143	0.7637151294	-239772.744117245	
376.6440143	84	9	7	1	0.7637147961	99.98821879	0.01146555863	0.0003156529755				1.564752396E-13	0	100	45.92956542	54.07043458	0				-376.6440143	0.7637147961	-240240.630235583	
376.5640143	84	9	7	1	0.7637144634	99.988246	0.01143937046	0.0003146293019				1.552777312E-13	0	100	45.92955076	54.07044924	0				-376.5640143	0.7637144634	-240674.278949745	
376.4840143	84	9	7	1	0.7637141313	99.98827316	0.01141323112	0.0003136085164				1.540888842E-13	0	100	45.92953612	54.07046388	0				-376.4840143	0.7637141313	-241145.977638703	
376.4040143	84	9	7	1	0.7637137999	99.98830027	0.01138714053	0.0003125906119				1.529086398E-13	0	100	45.92952151	54.07047849	0				-376.4040143	0.7637137999	-241619.243011047	
376.3240143	84	9	7	1	0.7637134691	99.98832733	0.01136109863	0.0003115755818				1.517369393E-13	0	100	45.92950693	54.07049307	0				-376.3240143	0.7637134691	-242094.657279756	
376.2440143	84	9	7	1	0.763713139	99.98835433	0.01133510534	0.0003105634192				1.505737248E-13	0	100	45.92949237	54.07050763	0				-376.2440143	0.763713139	-242534.763990288	
376.1640143	84	9	7	1	0.7637128094	99.98838129	0.01130916061	0.0003095541173				1.494189382E-13	0	100	45.92947784	54.07052216	0				-376.1640143	0.7637128094	-242977.010759666	
376.0840143	84	9	7	1	0.7637124805	99.98840819	0.01128326436	0.0003085476693				1.482725223E-13	0	100	45.92946333	54.07053667	0				-376.0840143	0.7637124805	-243457.496541724	
376.0040143	84	9	7	1	0.7637121522	99.98843504	0.01125741652	0.0003075440684				1.471344201E-13	0	100	45.92944885	54.07055115	0				-376.0040143	0.7637121522	-243940.180641697	
375.9240143	84	9	7	1	0.7637118246	99.98846184	0.01123161702	0.000306543308				1.460045747E-13	0	100	45.92943439	54.07056561	0				-375.9240143	0.7637118246	-244387.027100196	
375.8440143	84	9	7	1	0.7637114975	99.98848859	0.01120586581	0.0003055453811				1.448829299E-13	0	100	45.92941996	54.07058004	0				-375.8440143	0.7637114975	-244836.062982788	
375.7640143	84	9	7	1	0.7637111711	99.98851529	0.0111801628	0.0003045502811				1.437694298E-13	0	100	45.92940556	54.07059444	0				-375.7640143	0.7637111711	-245361.706392825	
375.6840143	84	9	7	1	0.7637108454	99.98854193	0.01115450793	0.0003035580013				1.426640187E-13	0	100	45.92939118	54.07060882	0				-375.6840143	0.7637108454	-245813.779111144	
375.6040143	84	9	7	1	0.7637105202	99.98856853	0.01112890114	0.0003025685349				1.415666413E-13	0	100	45.92937683	54.07062317	0				-375.6040143	0.7637105202	-246230.028968194	
375.5240143	84	9	7	1	0.7637101956	99.98859508	0.01110334236	0.0003015818753				1.404772428E-13	0	100	45.9293625	54.0706375	0				-375.5240143	0.7637101956	-246723.782363565	
375.4440143	84	9	7	1	0.7637098717	99.98862157	0.01107783151	0.0003005980157				1.393957685E-13	0	100	45.9293482	54.0706518	0				-375.4440143	0.7637098717	-247219.213605648	
375.3640143	84	9	7	1	0.7637095484	99.98864801	0.01105236853	0.0002996169495				1.383221644E-13	0	100	45.92933392	54.07066608	0				-375.3640143	0.7637095484	-247678.445879146	
375.2840143	84	9	7	1	0.7637092257	99.98867441	0.01102695336	0.0002986386701				1.372563766E-13	0	100	45.92931967	54.07068033	0				-375.2840143	0.7637092257	-248178.032013185	
375.2040143	84	9	7	1	0.7637089037	99.98870075	0.01100158592	0.0002976631707				1.361983514E-13	0	100	45.92930545	54.07069455	0				-375.2040143	0.7637089037	-248640.548882043	
375.1240143	84	9	7	1	0.7637085822	99.98872704	0.01097626615	0.0002966904448				1.351480359E-13	0	100	45.92929125	54.07070875	0				-375.1240143	0.7637085822	-249105.371454168	
375.0440143	84	9	7	1	0.7637082614	99.98875329	0.01095099398	0.0002957204857				1.34105377E-13	0	100	45.92927708	54.07072292	0				-375.0440143	0.7637082614	-249610.421768578	
374.9640143	84	9	7	1	0.7637079412	99.98877948	0.01092576935	0.0002947532867				1.330703224E-13	0	100	45.92926293	54.07073707	0				-374.9640143	0.7637079412	-250078.589295679	
374.8840143	84	9	7	1	0.7637076216	99.98880562	0.01090059218	0.0002937888414				1.320428199E-13	0	100	45.9292488	54.0707512	0				-374.8840143	0.7637076216	-250548.516264848	
374.8040143	84	9	7	1	0.7637073026	99.98883171	0.01087546241	0.0002928271431				1.310228177E-13	0	100	45.92923471	54.07076529	0				-374.8040143	0.7637073026	-251020.212658842	
374.7240143	84	9	7	1	0.7637069842	99.98885775	0.01085037997	0.0002918681853				1.300102642E-13	0	100	45.92922063	54.07077937	0				-374.7240143	0.7637069842	-251493.68848822	
374.6440143	84	9	7	1	0.7637066664	99.98888374	0.0108253448	0.0002909119613				1.290051084E-13	0	100	45.92920659	54.07079341	0				-374.6440143	0.7637066664	-252008.802934878	
374.5640143	84	9	7	1	0.7637063493	99.98890968	0.01080035682	0.0002899584647				1.280072993E-13	0	100	45.92919257	54.07080743	0				-374.5640143	0.7637063493	-252485.717588336	
374.4840143	84	9	7	1	0.7637060327	99.98893558	0.01077541597	0.0002890076888				1.270167866E-13	0	100	45.92917857	54.07082143	0				-374.4840143	0.7637060327	-252965.046537169	
374.4040143	84	9	7	1	0.7637057168	99.98896142	0.01075052219	0.0002880596272				1.260335199E-13	0	100	45.9291646	54.0708354	0				-374.4040143	0.7637057168	-253485.882661183	
374.3240143	84	9	7	1	0.7637054015	99.98898721	0.01072567541	0.0002871142734				1.250574495E-13	0	100	45.92915065	54.07084935	0				-374.3240143	0.7637054015	-253928.267750969	
374.2440143	84	9	7	1	0.7637050867	99.98901295	0.01070087555	0.0002861716209				1.240885258E-13	0	100	45.92913673	54.07086327	0				-374.2440143	0.7637050867	-254413.096603578	
374.1640143	84	9	7	1	0.7637047726	99.98903865	0.01067612256	0.0002852316631				1.231266996E-13	0	100	45.92912283	54.07087717	0				-374.1640143	0.7637047726	-254939.917866927	
374.0840143	84	9	7	1	0.7637044591	99.98906429	0.01065141636	0.0002842943936				1.22171922E-13	0	100	45.92910896	54.07089104	0				-374.0840143	0.7637044591	-255428.310345603	
374.0040143	84	9	7	1	0.7637041462	99.98908988	0.01062675689	0.0002833598059				1.212241444E-13	0	100	45.92909512	54.07090488	0				-374.0040143	0.7637041462	-255918.577615543	
373.9240143	84	9	7	1	0.7637038339	99.98911543	0.01060214409	0.0002824278936				1.202833186E-13	0	100	45.9290813	54.0709187	0				-373.9240143	0.7637038339	-256410.73054039	
373.8440143	84	9	7	1	0.7637035222	99.98914092	0.01057757788	0.0002814986503				1.193493965E-13	0	100	45.9290675	54.0709325	0				-373.8440143	0.7637035222	-256904.780017859	
373.7640143	84	9	7	1	0.7637032111	99.98916637	0.01055305821	0.0002805720694				1.184223306E-13	0	100	45.92905373	54.07094627	0				-373.7640143	0.7637032111	-257400.737033862	
373.6840143	84	9	7	1	0.7637029006	99.98919177	0.01052858499	0.0002796481447				1.175020734E-13	0	100	45.92903998	54.07096002	0				-373.6840143	0.7637029006	-257898.612701571	
373.6040143	84	9	7	1	0.7637025907	99.98921711	0.01050415818	0.0002787268697				1.16588578E-13	0	100	45.92902626	54.07097374	0				-373.6040143	0.7637025907	-258398.418038818	
373.5240143	84	9	7	1	0.7637022814	99.98924241	0.0104797777	0.0002778082379				1.156817976E-13	0	100	45.92901256	54.07098744	0				-373.5240143	0.7637022814	-258900.164425023	
373.4440143	84	9	7	1	0.7637019727	99.98926766	0.01045544348	0.0002768922432				1.147816857E-13	0	100	45.92899889	54.07100111	0				-373.4440143	0.7637019727	-259403.86318926	
373.3640143	84	9	7	1	0.7637016646	99.98929287	0.01043115546	0.0002759788789				1.138881963E-13	0	100	45.92898524	54.07101476	0				-373.3640143	0.7637016646	-259909.525655739	
373.2840143	84	9	7	1	0.7637013571	99.98931802	0.01040691357	0.0002750681389				1.130012835E-13	0	100	45.92897162	54.07102838	0				-373.2840143	0.7637013571	-260374.632807103	
373.2040143	84	9	7	1	0.7637010501	99.98934312	0.01038271775	0.0002741600168				1.121209018E-13	0	100	45.92895802	54.07104198	0				-373.2040143	0.7637010501	-260884.42339485	
373.1240143	84	9	7	1	0.7637007438	99.98936818	0.01035856792	0.0002732545062				1.112470059E-13	0	100	45.92894445	54.07105555	0				-373.1240143	0.7637007438	-261438.411064486	
373.0440143	84	9	7	1	0.7637004381	99.98939318	0.01033446404	0.0002723516008				1.103795509E-13	0	100	45.9289309	54.0710691	0				-373.0440143	0.7637004381	-261952.044495843	
372.9640143	84	9	7	1	0.763700133	99.98941814	0.01031040602	0.0002714512944				1.095184921E-13	0	100	45.92891738	54.07108262	0				-372.9640143	0.763700133	-262424.495976056	
372.8840143	84	9	7	1	0.7636998284	99.98944305	0.01028639381	0.0002705535805				1.086637851E-13	0	100	45.92890388	54.07109612	0				-372.8840143	0.7636998284	-262942.355772674	
372.8040143	84	9	7	1	0.7636995245	99.98946791	0.01026242733	0.0002696584531				1.078153859E-13	0	100	45.9288904	54.0711096	0				-372.8040143	0.7636995245	-263461.578995226	
372.7240143	84	9	7	1	0.7636992211	99.98949273	0.01023850652	0.0002687659057				1.069732506E-13	0	100	45.92887695	54.07112305	0				-372.7240143	0.7636992211	-263939.811109744	
372.6440143	84	9	7	1	0.7636989183	99.98951749	0.01021463132	0.0002678759321				1.061373358E-13	0	100	45.92886353	54.07113647	0				-372.6440143	0.7636989183	-264463.330142717	
372.5640143	84	9	7	1	0.7636986161	99.98954221	0.01019080166	0.0002669885261				1.053075983E-13	0	100	45.92885013	54.07114987	0				-372.5640143	0.7636986161	-264988.930085383	
372.4840143	84	9	7	1	0.7636983145	99.98956688	0.01016701747	0.0002661036814				1.04483995E-13	0	100	45.92883675	54.07116325	0				-372.4840143	0.7636983145	-265516.623368936	
372.4040143	84	9	7	1	0.7636980135	99.9895915	0.0101432787	0.0002652213919				1.036664833E-13	0	100	45.9288234	54.0711766	0				-372.4040143	0.7636980135	-266046.422524777	
372.3240143	84	9	7	1	0.7636977131	99.98961607	0.01011958526	0.0002643416513				1.028550208E-13	0	100	45.92881007	54.07118993	0				-372.3240143	0.7636977131	-266578.340183247	
372.2440143	84	9	7	1	0.7636974133	99.9896406	0.01009593711	0.0002634644534				1.020495654E-13	0	100	45.92879676	54.07120324	0				-372.2440143	0.7636974133	-267067.639586349	
372.1640143	84	9	7	1	0.763697114	99.98966508	0.01007233417	0.0002625897921				1.012500753E-13	0	100	45.92878348	54.07121652	0				-372.1640143	0.763697114	-267559.067147834	
372.0840143	84	9	7	1	0.7636968153	99.98968951	0.01004877637	0.0002617176611				1.004565089E-13	0	100	45.92877023	54.07122977	0				-372.0840143	0.7636968153	-268097.056715734	
372.0040143	84	9	7	1	0.7636965172	99.98971389	0.01002526366	0.0002608480543				9.966882483E-14	0	100	45.928757	54.071243	0				-372.0040143	0.7636965172	-268637.214152974	
371.9240143	84	9	7	1	0.7636962197	99.98973822	0.01000179597	0.0002599809655				9.888698216E-14	0	100	45.92874379	54.07125621	0				-371.9240143	0.7636962197	-269179.552588805	
371.8440143	84	9	7	1	0.7636959228	99.98976251	0.009978373225	0.0002591163887				9.811094008E-14	0	100	45.9287306	54.0712694	0				-371.8440143	0.7636959228	-269678.454854102	
371.7640143	84	9	7	1	0.7636956264	99.98978675	0.00995499537	0.0002582543177				9.734065811E-14	0	100	45.92871745	54.07128255	0				-371.7640143	0.7636956264	-270225.37957828	
371.6840143	84	9	7	1	0.7636953307	99.98981094	0.009931662339	0.0002573947463				9.657609601E-14	0	100	45.92870431	54.07129569	0				-371.6840143	0.7636953307	-270773.784241693	
371.6040143	84	9	7	1	0.7636950355	99.98983509	0.009908374064	0.0002565376685				9.581721382E-14	0	100	45.9286912	54.0713088	0				-371.6040143	0.7636950355	-271278.960965967	
371.5240143	84	9	7	1	0.7636947409	99.98985919	0.009885130482	0.0002556830782				9.506397182E-14	0	100	45.92867811	54.07132189	0				-371.5240143	0.7636947409	-271785.681745015	
371.4440143	84	9	7	1	0.7636944468	99.98988324	0.009861931529	0.0002548309693				9.431633058E-14	0	100	45.92866505	54.07133495	0				-371.4440143	0.7636944468	-272341.198795819	
371.3640143	84	9	7	1	0.7636941534	99.98990724	0.009838777138	0.0002539813358				9.35742509E-14	0	100	45.92865201	54.07134799	0				-371.3640143	0.7636941534	-272898.230821363	
371.2840143	84	9	7	1	0.7636938605	99.9899312	0.009815667246	0.0002531341715				9.283769384E-14	0	100	45.92863899	54.07136101	0				-371.2840143	0.7636938605	-273364.485766143	
371.2040143	84	9	7	1	0.7636935681	99.98995511	0.009792601788	0.0002522894705				9.210662074E-14	0	100	45.928626	54.071374	0				-371.2040143	0.7636935681	-273926.484476038	
371.1240143	84	9	7	1	0.7636932764	99.98997897	0.009769580699	0.0002514472267				9.138099316E-14	0	100	45.92861304	54.07138696	0				-371.1240143	0.7636932764	-274490.0247716	
371.0440143	84	9	7	1	0.7636929852	99.99000279	0.009746603915	0.0002506074341				9.066077293E-14	0	100	45.92860009	54.07139991	0				-371.0440143	0.7636929852	-275009.179007701	
370.9640143	84	9	7	1	0.7636926946	99.99002656	0.009723671372	0.0002497700866				8.994592213E-14	0	100	45.92858717	54.07141283	0				-370.9640143	0.7636926946	-275577.577939417	
370.8840143	84	9	7	1	0.7636924046	99.99005028	0.009700783004	0.0002489351784				8.923640309E-14	0	100	45.92857427	54.07142573	0				-370.8840143	0.7636924046	-276100.497371212	
370.8040143	84	9	7	1	0.7636921151	99.99007396	0.009677938749	0.0002481027033				8.853217837E-14	0	100	45.9285614	54.0714386	0				-370.8040143	0.7636921151	-276625.768231641	
370.7240143	84	9	7	1	0.7636918262	99.99009759	0.009655138541	0.0002472726555				8.78332108E-14	0	100	45.92854855	54.07145145	0				-370.7240143	0.7636918262	-277200.876256749	
370.6440143	84	9	7	1	0.7636915379	99.99012117	0.009632382316	0.000246445029				8.713946345E-14	0	100	45.92853573	54.07146427	0				-370.6440143	0.7636915379	-277729.9792802	
370.5640143	84	9	7	1	0.7636912501	99.99014471	0.00960967001	0.0002456198177				8.645089961E-14	0	100	45.92852293	54.07147707	0				-370.5640143	0.7636912501	-278261.475558236	
370.4840143	84	9	7	1	0.7636909629	99.9901682	0.00958700156	0.0002447970159				8.576748283E-14	0	100	45.92851015	54.07148985	0				-370.4840143	0.7636909629	-278843.412113511	
370.4040143	84	9	7	1	0.7636906763	99.99019165	0.0095643769	0.0002439766175				8.508917691E-14	0	100	45.92849739	54.07150261	0				-370.4040143	0.7636906763	-279378.808954968	
370.3240143	84	9	7	1	0.7636903902	99.99021505	0.009541795968	0.0002431586166				8.441594586E-14	0	100	45.92848466	54.07151534	0				-370.3240143	0.7636903902	-279916.642038383	
370.2440143	84	9	7	1	0.7636901047	99.9902384	0.009519258699	0.0002423430074				8.374775395E-14	0	100	45.92847195	54.07152805	0				-370.2440143	0.7636901047	-280505.52957718	
370.1640143	84	9	7	1	0.7636898198	99.99026171	0.009496765029	0.000241529784				8.308456567E-14	0	100	45.92845927	54.07154073	0				-370.1640143	0.7636898198	-281047.333263912	
370.0840143	84	9	7	1	0.7636895354	99.99028497	0.009474314895	0.0002407189404				8.242634577E-14	0	100	45.92844661	54.07155339	0				-370.0840143	0.7636895354	-281591.617103426	
370.0040143	84	9	7	1	0.7636892516	99.99030818	0.009451908233	0.0002399104708				8.177305919E-14	0	100	45.92843397	54.07156603	0				-370.0040143	0.7636892516	-282137.62787134	
369.9240143	84	9	7	1	0.7636889683	99.99033135	0.009429544978	0.0002391043693				8.112467115E-14	0	100	45.92842136	54.07157864	0				-369.9240143	0.7636889683	-282686.147714016	
369.8440143	84	9	7	1	0.7636886856	99.99035447	0.009407225069	0.0002383006301				8.048114705E-14	0	100	45.92840877	54.07159123	0				-369.8440143	0.7636886856	-283286.758378924	
369.7640143	84	9	7	1	0.7636884035	99.99037755	0.00938494844	0.0002374992474				7.984245256E-14	0	100	45.9283962	54.0716038	0				-369.7640143	0.7636884035	-283839.368034772	
369.6840143	84	9	7	1	0.7636881219	99.99040058	0.009362715029	0.0002367002153				7.920855356E-14	0	100	45.92838366	54.07161634	0				-369.6840143	0.7636881219	-284394.53244019	
369.6040143	84	9	7	1	0.7636878409	99.99042357	0.009340524772	0.0002359035281				7.857941614E-14	0	100	45.92837113	54.07162887	0				-369.6040143	0.7636878409	-284951.475915435	
369.5240143	84	9	7	1	0.7636875604	99.99044651	0.009318377605	0.0002351091799				7.795500665E-14	0	100	45.92835864	54.07164136	0				-369.5240143	0.7636875604	-285511.004344284	
369.4440143	84	9	7	1	0.7636872805	99.99046941	0.009296273466	0.0002343171649				7.733529164E-14	0	100	45.92834616	54.07165384	0				-369.4440143	0.7636872805	-286072.332820857	
369.3640143	84	9	7	1	0.7636870011	99.99049226	0.009274212291	0.0002335274774				7.672023787E-14	0	100	45.92833371	54.07166629	0				-369.3640143	0.7636870011	-286636.276818761	
369.2840143	84	9	7	1	0.7636867223	99.99051507	0.009252194016	0.0002327401115				7.610981234E-14	0	100	45.92832128	54.07167872	0				-369.2840143	0.7636867223	-287253.808458795	
369.2040143	84	9	7	1	0.7636864441	99.99053783	0.00923021858	0.0002319550616				7.550398227E-14	0	100	45.92830888	54.07169112	0				-369.2040143	0.7636864441	-287822.016315736	
369.1240143	84	9	7	1	0.7636861664	99.99056054	0.009208285918	0.0002311723219				7.490271508E-14	0	100	45.92829649	54.07170351	0				-369.1240143	0.7636861664	-288340.709727174	
369.0440143	84	9	7	1	0.7636858892	99.99058321	0.009186395967	0.0002303918867				7.430597842E-14	0	100	45.92828413	54.07171587	0				-369.0440143	0.7636858892	-288913.643241936	
368.9640143	84	9	7	1	0.7636856126	99.99060584	0.009164548665	0.0002296137502				7.371374016E-14	0	100	45.9282718	54.0717282	0				-368.9640143	0.7636856126	-289488.441991331	
368.8840143	84	9	7	1	0.7636853365	99.99062842	0.009142743949	0.0002288379068				7.312596836E-14	0	100	45.92825948	54.07174052	0				-368.8840143	0.7636853365	-290065.951084057	
368.8040143	84	9	7	1	0.763685061	99.99065095	0.009120981756	0.0002280643507				7.254263131E-14	0	100	45.92824719	54.07175281	0				-368.8040143	0.763685061	-290698.365311507	
368.7240143	84	9	7	1	0.7636847861	99.99067344	0.009099262022	0.0002272930762				7.196369751E-14	0	100	45.92823493	54.07176507	0				-368.7240143	0.7636847861	-291227.101586714	
368.6440143	84	9	7	1	0.7636845116	99.99069589	0.009077584686	0.0002265240777				7.138913567E-14	0	100	45.92822268	54.07177732	0				-368.6440143	0.7636845116	-291812.003610454	
368.5640143	84	9	7	1	0.7636842378	99.99071829	0.009055949685	0.0002257573495				7.081891469E-14	0	100	45.92821046	54.07178954	0				-368.5640143	0.7636842378	-292397.973316865	
368.4840143	84	9	7	1	0.7636839644	99.99074065	0.009034356955	0.000224992886				7.025300371E-14	0	100	45.92819826	54.07180174	0				-368.4840143	0.7636839644	-292987.595213425	
368.4040143	84	9	7	1	0.7636836917	99.99076296	0.009012806435	0.0002242306815				6.969137204E-14	0	100	45.92818608	54.07181392	0				-368.4040143	0.7636836917	-293578.297928061	
368.3240143	84	9	7	1	0.7636834194	99.99078523	0.008991298061	0.0002234707304				6.913398922E-14	0	100	45.92817393	54.07182607	0				-368.3240143	0.7636834194	-294118.362670537	
