T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
347.2623739	93	1	6	1	0.9215863768	99.99529901	0.004614396215	8.659046288E-05				7.339441359E-15	0	100	45.9256729	54.0743271	0				-347.2623739	0.9215863768	-377537.246518813	
347.1823739	93	1	6	1	0.9215861651	99.99531173	0.004602012619	8.626030436E-05				7.273408408E-15	0	100	45.92566573	54.07433427	0				-347.1823739	0.9215861651	-378341.090824245	
347.1023739	93	1	6	1	0.9215859539	99.99532441	0.004589656596	8.593125356E-05				7.207939526E-15	0	100	45.92565857	54.07434143	0				-347.1023739	0.9215859539	-379237.851201784	
347.0223739	93	1	6	1	0.9215857432	99.99533707	0.004577328098	8.56033073E-05				7.143030158E-15	0	100	45.92565143	54.07434857	0				-347.0223739	0.9215857432	-380048.192120827	
346.9423739	93	1	6	1	0.9215855329	99.9953497	0.004565027077	8.527646243E-05				7.078675784E-15	0	100	45.9256443	54.0743557	0				-346.9423739	0.9215855329	-380953.935861953	
346.8623739	93	1	6	1	0.9215853232	99.9953623	0.004552753486	8.495071578E-05				7.014871919E-15	0	100	45.92563719	54.07436281	0				-346.8623739	0.9215853232	-381862.271183036	
346.7823739	93	1	6	1	0.9215851139	99.99537487	0.004540507277	8.462606419E-05				6.951614109E-15	0	100	45.92563009	54.07436991	0				-346.7823739	0.9215851139	-382592.761281308	
346.7023739	93	1	6	1	0.921584905	99.99538741	0.004528288403	8.430250453E-05				6.888897938E-15	0	100	45.92562301	54.07437699	0				-346.7023739	0.921584905	-383510.694777285	
346.6223739	93	1	6	1	0.9215846967	99.99539992	0.004516096818	8.398003365E-05				6.82671902E-15	0	100	45.92561594	54.07438406	0				-346.6223739	0.9215846967	-384431.272384708	
346.5423739	93	1	6	1	0.9215844888	99.99541241	0.004503932473	8.365864843E-05				6.765073006E-15	0	100	45.92560889	54.07439111	0				-346.5423739	0.9215844888	-385171.633922867	
346.4623739	93	1	6	1	0.9215842813	99.99542487	0.004491795322	8.333834574E-05				6.703955577E-15	0	100	45.92560185	54.07439815	0				-346.4623739	0.9215842813	-386102.004920566	
346.3823739	93	1	6	1	0.9215840744	99.9954373	0.004479685317	8.301912246E-05				6.643362449E-15	0	100	45.92559483	54.07440517	0				-346.3823739	0.9215840744	-387035.073990331	
346.3023739	93	1	6	1	0.9215838679	99.9954497	0.004467602411	8.27009755E-05				6.583289369E-15	0	100	45.92558782	54.07441218	0				-346.3023739	0.9215838679	-387879.927608808	
346.2223739	93	1	6	1	0.9215836619	99.99546207	0.004455546558	8.238390173E-05				6.523732117E-15	0	100	45.92558083	54.07441917	0				-346.2223739	0.9215836619	-388727.65361665	
346.1423739	93	1	6	1	0.9215834563	99.99547441	0.004443517711	8.206789808E-05				6.464686506E-15	0	100	45.92557385	54.07442615	0				-346.1423739	0.9215834563	-389579.922773951	
346.0623739	93	1	6	1	0.9215832512	99.99548673	0.004431515822	8.175296145E-05				6.40614838E-15	0	100	45.92556689	54.07443311	0				-346.0623739	0.9215832512	-390530.819113888	
345.9823739	93	1	6	1	0.9215830466	99.99549902	0.004419540844	8.143908876E-05				6.348113615E-15	0	100	45.92555994	54.07444006	0				-345.9823739	0.9215830466	-391390.181962493	
345.9023739	93	1	6	1	0.9215828424	99.99551128	0.004407592732	8.112627695E-05				6.29057812E-15	0	100	45.92555301	54.07444699	0				-345.9023739	0.9215828424	-392254.181959476	
345.8223739	93	1	6	1	0.9215826387	99.99552351	0.004395671438	8.081452295E-05				6.233537832E-15	0	100	45.92554609	54.07445391	0				-345.8223739	0.9215826387	-393218.194092217	
345.7423739	93	1	6	1	0.9215824355	99.99553572	0.004383776916	8.050382369E-05				6.176988722E-15	0	100	45.92553919	54.07446081	0				-345.7423739	0.9215824355	-394089.434943283	
345.6623739	93	1	6	1	0.9215822327	99.9955479	0.004371909118	8.019417613E-05				6.12092679E-15	0	100	45.9255323	54.0744677	0				-345.6623739	0.9215822327	-394965.409762534	
345.5823739	93	1	6	1	0.9215820304	99.99556005	0.004360067999	7.988557723E-05				6.065348069E-15	0	100	45.92552542	54.07447458	0				-345.5823739	0.9215820304	-395844.417165715	
345.5023739	93	1	6	1	0.9215818285	99.99557217	0.004348253512	7.957802395E-05				6.01024862E-15	0	100	45.92551857	54.07448143	0				-345.5023739	0.9215818285	-396728.221846812	
345.4223739	93	1	6	1	0.9215816271	99.99558426	0.00433646561	7.927151325E-05				5.955624535E-15	0	100	45.92551172	54.07448828	0				-345.4223739	0.9215816271	-397615.099899188	
345.3423739	93	1	6	1	0.9215814261	99.99559633	0.004324704248	7.896604212E-05				5.901471936E-15	0	100	45.92550489	54.07449511	0				-345.3423739	0.9215814261	-398506.840004596	
345.2623739	93	1	6	1	0.9215812256	99.99560837	0.004312969378	7.866160755E-05				5.847786976E-15	0	100	45.92549808	54.07450192	0				-345.2623739	0.9215812256	-399501.869493246	
345.1823739	93	1	6	1	0.9215810256	99.99562038	0.004301260954	7.835820652E-05				5.794565834E-15	0	100	45.92549128	54.07450872	0				-345.1823739	0.9215810256	-400401.202827845	
345.1023739	93	1	6	1	0.921580826	99.99563237	0.004289578931	7.805583603E-05				5.741804723E-15	0	100	45.92548449	54.07451551	0				-345.1023739	0.921580826	-401305.501029808	
345.0223739	93	1	6	1	0.9215806269	99.99564432	0.004277923261	7.775449309E-05				5.689499881E-15	0	100	45.92547772	54.07452228	0				-345.0223739	0.9215806269	-402212.980213378	
344.9423739	93	1	6	1	0.9215804282	99.99565625	0.004266293899	7.745417472E-05				5.637647578E-15	0	100	45.92547097	54.07452903	0				-344.9423739	0.9215804282	-403125.492192348	
344.8623739	93	1	6	1	0.92158023	99.99566815	0.0042546908	7.715487793E-05				5.58624411E-15	0	100	45.92546423	54.07453577	0				-344.8623739	0.92158023	-404041.228515225	
344.7823739	93	1	6	1	0.9215800322	99.99568003	0.004243113915	7.685659975E-05				5.535285805E-15	0	100	45.9254575	54.0745425	0				-344.7823739	0.9215800322	-404962.066462777	
344.7023739	93	1	6	1	0.9215798349	99.99569188	0.004231563201	7.655933722E-05				5.484769015E-15	0	100	45.92545079	54.07454921	0				-344.7023739	0.9215798349	-405886.173252259	
344.6223739	93	1	6	1	0.921579638	99.9957037	0.00422003861	7.626308738E-05				5.434690124E-15	0	100	45.92544409	54.07455591	0				-344.6223739	0.921579638	-406815.451872797	
344.5423739	93	1	6	1	0.9215794416	99.99571549	0.004208540098	7.596784727E-05				5.385045541E-15	0	100	45.92543741	54.07456259	0				-344.5423739	0.9215794416	-407748.044192561	
344.4623739	93	1	6	1	0.9215792456	99.99572726	0.004197067617	7.567361396E-05				5.335831705E-15	0	100	45.92543074	54.07456926	0				-344.4623739	0.9215792456	-408685.879726295	
344.3823739	93	1	6	1	0.9215790501	99.995739	0.004185621123	7.53803845E-05				5.28704508E-15	0	100	45.92542409	54.07457591	0				-344.3823739	0.9215790501	-409627.075226245	
344.3023739	93	1	6	1	0.921578855	99.99575071	0.00417420057	7.508815596E-05				5.23868216E-15	0	100	45.92541745	54.07458255	0				-344.3023739	0.921578855	-410467.770623671	
344.2223739	93	1	6	1	0.9215786603	99.9957624	0.004162805912	7.479692543E-05				5.190739464E-15	0	100	45.92541082	54.07458918	0				-344.2223739	0.9215786603	-411418.176801392	
344.1423739	93	1	6	1	0.9215784661	99.99577406	0.004151437103	7.450668998E-05				5.143213538E-15	0	100	45.92540421	54.07459579	0				-344.1423739	0.9215784661	-412478.813294389	
344.0623739	93	1	6	1	0.9215782724	99.99578569	0.004140094098	7.421744671E-05				5.096100957E-15	0	100	45.92539761	54.07460239	0				-344.0623739	0.9215782724	-413437.575816867	
343.9823739	93	1	6	1	0.9215780791	99.99579729	0.004128776852	7.392919271E-05				5.04939832E-15	0	100	45.92539103	54.07460897	0				-343.9823739	0.9215780791	-414294.001259296	
343.9023739	93	1	6	1	0.9215778862	99.99580887	0.004117485318	7.364192509E-05				5.003102253E-15	0	100	45.92538446	54.07461554	0				-343.9023739	0.9215778862	-415262.234294901	
343.8223739	93	1	6	1	0.9215776938	99.99582042	0.004106219453	7.335564096E-05				4.957209408E-15	0	100	45.92537791	54.07462209	0				-343.8223739	0.9215776938	-416233.99187904	
343.7423739	93	1	6	1	0.9215775018	99.99583195	0.004094979209	7.307033743E-05				4.911716464E-15	0	100	45.92537137	54.07462863	0				-343.7423739	0.9215775018	-417211.327145567	
343.6623739	93	1	6	1	0.9215773103	99.99584345	0.004083764542	7.278601164E-05				4.866620124E-15	0	100	45.92536484	54.07463516	0				-343.6623739	0.9215773103	-418192.236701298	
343.5823739	93	1	6	1	0.9215771192	99.99585492	0.004072575408	7.250266071E-05				4.821917118E-15	0	100	45.92535833	54.07464167	0				-343.5823739	0.9215771192	-419068.494527389	
343.5023739	93	1	6	1	0.9215769285	99.99586637	0.004061411759	7.222028179E-05				4.777604202E-15	0	100	45.92535184	54.07464816	0				-343.5023739	0.9215769285	-420059.205588702	
343.4223739	93	1	6	1	0.9215767383	99.99587779	0.004050273553	7.193887201E-05				4.733678155E-15	0	100	45.92534535	54.07465465	0				-343.4223739	0.9215767383	-421053.564759434	
343.3423739	93	1	6	1	0.9215765485	99.99588918	0.004039160742	7.165842854E-05				4.690135782E-15	0	100	45.92533889	54.07466111	0				-343.3423739	0.9215765485	-422053.697370699	
343.2623739	93	1	6	1	0.9215763592	99.99590055	0.004028073284	7.137894852E-05				4.646973913E-15	0	100	45.92533243	54.07466757	0				-343.2623739	0.9215763592	-423057.530303788	
343.1823739	93	1	6	1	0.9215761703	99.99591189	0.004017011131	7.110042913E-05				4.604189403E-15	0	100	45.92532599	54.07467401	0				-343.1823739	0.9215761703	-423954.317596522	
343.1023739	93	1	6	1	0.9215759818	99.9959232	0.00400597424	7.082286755E-05				4.561779131E-15	0	100	45.92531956	54.07468044	0				-343.1023739	0.9215759818	-424854.914951978	
343.0223739	93	1	6	1	0.9215757937	99.99593449	0.003994962566	7.054626094E-05				4.51974E-15	0	100	45.92531315	54.07468685	0				-343.0223739	0.9215757937	-425873.214725386	
342.9423739	93	1	6	1	0.9215756061	99.99594575	0.003983976064	7.02706065E-05				4.478068938E-15	0	100	45.92530675	54.07469325	0				-342.9423739	0.9215756061	-426895.316195538	
342.8623739	93	1	6	1	0.9215754189	99.99595699	0.003973014689	6.999590142E-05				4.436762896E-15	0	100	45.92530037	54.07469963	0				-342.8623739	0.9215754189	-427923.434764694	
342.7823739	93	1	6	1	0.9215752322	99.9959682	0.003962078396	6.972214289E-05				4.395818849E-15	0	100	45.925294	54.074706	0				-342.7823739	0.9215752322	-428955.410073329	
342.7023739	93	1	6	1	0.9215750459	99.99597938	0.003951167141	6.944932814E-05				4.355233796E-15	0	100	45.92528764	54.07471236	0				-342.7023739	0.9215750459	-429877.403465138	
342.6223739	93	1	6	1	0.92157486	99.99599054	0.00394028088	6.917745436E-05				4.31500476E-15	0	100	45.9252813	54.0747187	0				-342.6223739	0.92157486	-430803.368852333	
342.5423739	93	1	6	1	0.9215746745	99.99600167	0.003929419567	6.890651879E-05				4.275128785E-15	0	100	45.92527497	54.07472503	0				-342.5423739	0.9215746745	-431850.425877131	
342.4623739	93	1	6	1	0.9215744895	99.99601278	0.003918583159	6.863651864E-05				4.235602941E-15	0	100	45.92526866	54.07473134	0				-342.4623739	0.9215744895	-432901.447057852	
342.3823739	93	1	6	1	0.9215743049	99.99602386	0.00390777161	6.836745116E-05				4.196424318E-15	0	100	45.92526236	54.07473764	0				-342.3823739	0.9215743049	-433840.500110639	
342.3023739	93	1	6	1	0.9215741207	99.99603492	0.003896984876	6.809931357E-05				4.157590031E-15	0	100	45.92525607	54.07474393	0				-342.3023739	0.9215741207	-434902.394810843	
342.2223739	93	1	6	1	0.921573937	99.99604594	0.003886222914	6.783210314E-05				4.119097216E-15	0	100	45.9252498	54.0747502	0				-342.2223739	0.921573937	-435849.124842688	
342.1423739	93	1	6	1	0.9215737536	99.99605695	0.003875485679	6.75658171E-05				4.080943033E-15	0	100	45.92524354	54.07475646	0				-342.1423739	0.9215737536	-436802.064522712	
342.0623739	93	1	6	1	0.9215735707	99.99606793	0.003864773126	6.730045273E-05				4.043124664E-15	0	100	45.92523729	54.07476271	0				-342.0623739	0.9215735707	-437997.808626819	
341.9823739	93	1	6	1	0.9215733883	99.99607888	0.003854085212	6.703600729E-05				4.00563931E-15	0	100	45.92523106	54.07476894	0				-341.9823739	0.9215733883	-438958.070744964	
341.9023739	93	1	6	1	0.9215732062	99.99608981	0.003843421892	6.677247805E-05				3.968484199E-15	0	100	45.92522484	54.07477516	0				-341.9023739	0.9215732062	-439924.676345418	
341.8223739	93	1	6	1	0.9215730246	99.99610071	0.003832783123	6.650986229E-05				3.931656577E-15	0	100	45.92521864	54.07478136	0				-341.8223739	0.9215730246	-441015.405096981	
341.7423739	93	1	6	1	0.9215728434	99.99611158	0.00382216886	6.624815731E-05				3.895153713E-15	0	100	45.92521245	54.07478755	0				-341.7423739	0.9215728434	-441990.029612271	
341.6623739	93	1	6	1	0.9215726626	99.99612243	0.003811579059	6.598736038E-05				3.858972897E-15	0	100	45.92520627	54.07479373	0				-341.6623739	0.9215726626	-442968.9712963	
341.5823739	93	1	6	1	0.9215724822	99.99613326	0.003801013676	6.572746882E-05				3.82311144E-15	0	100	45.92520011	54.07479989	0				-341.5823739	0.9215724822	-444076.092789911	
341.5023739	93	1	6	1	0.9215723023	99.99614406	0.003790472669	6.546847993E-05				3.787566676E-15	0	100	45.92519396	54.07480604	0				-341.5023739	0.9215723023	-445063.206800772	
341.4223739	93	1	6	1	0.9215721227	99.99615483	0.003779955992	6.521039103E-05				3.752335958E-15	0	100	45.92518782	54.07481218	0				-341.4223739	0.9215721227	-446056.9328162	
341.3423739	93	1	6	1	0.9215719436	99.99616558	0.003769463602	6.495319942E-05				3.717416659E-15	0	100	45.9251817	54.0748183	0				-341.3423739	0.9215719436	-447178.311773193	
341.2623739	93	1	6	1	0.9215717649	99.99617631	0.003758995456	6.469690244E-05				3.682806177E-15	0	100	45.92517559	54.07482441	0				-341.2623739	0.9215717649	-448180.396994394	
341.1823739	93	1	6	1	0.9215715866	99.99618701	0.003748551509	6.444149743E-05				3.648501925E-15	0	100	45.92516949	54.07483051	0				-341.1823739	0.9215715866	-449313.762596898	
341.1023739	93	1	6	1	0.9215714088	99.99619768	0.003738131718	6.418698171E-05				3.61450134E-15	0	100	45.92516341	54.07483659	0				-341.1023739	0.9215714088	-450324.31213351	
341.0223739	93	1	6	1	0.9215712313	99.99620833	0.003727736041	6.393335265E-05				3.580801878E-15	0	100	45.92515734	54.07484266	0				-341.0223739	0.9215712313	-451341.71108103	
340.9423739	93	1	6	1	0.9215710543	99.99621895	0.003717364432	6.368060757E-05				3.547401015E-15	0	100	45.92515129	54.07484871	0				-340.9423739	0.9215710543	-452489.845917756	
340.8623739	93	1	6	1	0.9215708777	99.99622955	0.003707016849	6.342874386E-05				3.514296248E-15	0	100	45.92514524	54.07485476	0				-340.8623739	0.9215708777	-453515.905202062	
340.7823739	93	1	6	1	0.9215707015	99.99624013	0.003696693249	6.317775887E-05				3.481485092E-15	0	100	45.92513922	54.07486078	0				-340.7823739	0.9215707015	-454546.628429133	
340.7023739	93	1	6	1	0.9215705257	99.99625068	0.003686393588	6.292764997E-05				3.448965083E-15	0	100	45.9251332	54.0748668	0				-340.7023739	0.9215705257	-455582.047613414	
340.6223739	93	1	6	1	0.9215703503	99.9962612	0.003676117822	6.267841454E-05				3.416733776E-15	0	100	45.9251272	54.0748728	0				-340.6223739	0.9215703503	-456622.194631437	
340.5423739	93	1	6	1	0.9215701753	99.9962717	0.003665865909	6.243004997E-05				3.384788745E-15	0	100	45.92512121	54.07487879	0				-340.5423739	0.9215701753	-457667.10208591	
340.4623739	93	1	6	1	0.9215700007	99.99628218	0.003655637806	6.218255364E-05				3.353127584E-15	0	100	45.92511523	54.07488477	0				-340.4623739	0.9215700007	-458849.033403096	
340.3823739	93	1	6	1	0.9215698266	99.99629263	0.003645433469	6.193592296E-05				3.321747905E-15	0	100	45.92510927	54.07489073	0				-340.3823739	0.9215698266	-459902.954831942	
340.3023739	93	1	6	1	0.9215696528	99.99630306	0.003635252855	6.169015532E-05				3.290647341E-15	0	100	45.92510332	54.07489668	0				-340.3023739	0.9215696528	-460964.171815076	
340.2223739	93	1	6	1	0.9215694795	99.99631346	0.003625095922	6.144524814E-05				3.25982354E-15	0	100	45.92509739	54.07490261	0				-340.2223739	0.9215694795	-462027.837564812	
340.1423739	93	1	6	1	0.9215693065	99.99632384	0.003614962626	6.120119883E-05				3.229274173E-15	0	100	45.92509147	54.07490853	0				-340.1423739	0.9215693065	-463098.900607473	
340.0623739	93	1	6	1	0.921569134	99.99633419	0.003604852924	6.095800482E-05				3.198996926E-15	0	100	45.92508556	54.07491444	0				-340.0623739	0.921569134	-464307.693474394	
339.9823739	93	1	6	1	0.9215689619	99.99634452	0.003594766774	6.071566353E-05				3.168989505E-15	0	100	45.92507966	54.07492034	0				-339.9823739	0.9215689619	-465252.234814958	
339.9023739	93	1	6	1	0.9215687901	99.99635482	0.003584704132	6.04741724E-05				3.139249635E-15	0	100	45.92507378	54.07492622	0				-339.9023739	0.9215687901	-466338.325728883	
339.8223739	93	1	6	1	0.9215686188	99.9963651	0.003574664957	6.023352888E-05				3.109775056E-15	0	100	45.92506791	54.07493209	0				-339.8223739	0.9215686188	-467564.106456587	
339.7423739	93	1	6	1	0.9215684479	99.99637536	0.003564649205	5.99937304E-05				3.08056353E-15	0	100	45.92506205	54.07493795	0				-339.7423739	0.9215684479	-468659.751937771	
339.6623739	93	1	6	1	0.9215682774	99.99638559	0.003554656834	5.975477443E-05				3.051612834E-15	0	100	45.92505621	54.07494379	0				-339.6623739	0.9215682774	-469760.544206705	
339.5823739	93	1	6	1	0.9215681073	99.9963958	0.003544687801	5.951665842E-05				3.022920763E-15	0	100	45.92505038	54.07494962	0				-339.5823739	0.9215681073	-470866.519764615	
339.5023739	93	1	6	1	0.9215679376	99.99640598	0.003534742064	5.927937984E-05				2.994485131E-15	0	100	45.92504456	54.07495544	0				-339.5023739	0.9215679376	-471837.954649902	
339.4223739	93	1	6	1	0.9215677682	99.99641614	0.00352481958	5.904293616E-05				2.966303767E-15	0	100	45.92503876	54.07496124	0				-339.4223739	0.9215677682	-472955.066537088	
339.3423739	93	1	6	1	0.9215675993	99.99642627	0.003514920306	5.880732487E-05				2.93837452E-15	0	100	45.92503297	54.07496703	0				-339.3423739	0.9215675993	-474215.915200378	
339.2623739	93	1	6	1	0.9215674308	99.99643638	0.003505044201	5.857254344E-05				2.910695255E-15	0	100	45.92502719	54.07497281	0				-339.2623739	0.9215674308	-475342.994377592	
339.1823739	93	1	6	1	0.9215672627	99.99644647	0.003495191222	5.833858938E-05				2.883263853E-15	0	100	45.92502142	54.07497858	0				-339.1823739	0.9215672627	-476475.443842221	
339.1023739	93	1	6	1	0.921567095	99.99645653	0.003485361326	5.810546017E-05				2.856078213E-15	0	100	45.92501567	54.07498433	0				-339.1023739	0.921567095	-477470.177524385	
339.0223739	93	1	6	1	0.9215669276	99.99646657	0.003475554473	5.787315333E-05				2.829136251E-15	0	100	45.92500993	54.07499007	0				-339.0223739	0.9215669276	-478614.166425432	
338.9423739	93	1	6	1	0.9215667607	99.99647659	0.003465770618	5.764166636E-05				2.8024359E-15	0	100	45.9250042	54.0749958	0				-338.9423739	0.9215667607	-479905.400694167	
338.8623739	93	1	6	1	0.9215665942	99.99648658	0.003456009721	5.741099677E-05				2.775975107E-15	0	100	45.92499849	54.07500151	0				-338.8623739	0.9215665942	-480914.518157042	
338.7823739	93	1	6	1	0.921566428	99.99649655	0.003446271739	5.71811421E-05				2.749751838E-15	0	100	45.92499279	54.07500721	0				-338.7823739	0.921566428	-482075.101743514	
338.7023739	93	1	6	1	0.9215662623	99.99650649	0.00343655663	5.695209987E-05				2.723764074E-15	0	100	45.9249871	54.0750129	0				-338.7023739	0.9215662623	-483238.486021336	
338.6223739	93	1	6	1	0.9215660969	99.99651641	0.003426864352	5.672386761E-05				2.698009814E-15	0	100	45.92498142	54.07501858	0				-338.6223739	0.9215660969	-484262.920722262	
338.5423739	93	1	6	1	0.9215659319	99.99652631	0.003417194864	5.649644287E-05				2.672487071E-15	0	100	45.92497576	54.07502424	0				-338.5423739	0.9215659319	-485586.454692797	
338.4623739	93	1	6	1	0.9215657674	99.99653618	0.003407548123	5.626982319E-05				2.647193873E-15	0	100	45.92497011	54.07502989	0				-338.4623739	0.9215657674	-486766.859023634	
338.3823739	93	1	6	1	0.9215656032	99.99654603	0.003397924088	5.604400613E-05				2.622128268E-15	0	100	45.92496447	54.07503553	0				-338.3823739	0.9215656032	-487806.329078502	
338.3023739	93	1	6	1	0.9215654394	99.99655586	0.003388322717	5.581898925E-05				2.597288315E-15	0	100	45.92495885	54.07504115	0				-338.3023739	0.9215654394	-488999.016645013	
338.2223739	93	1	6	1	0.921565276	99.99656566	0.003378743968	5.559477011E-05				2.572672092E-15	0	100	45.92495324	54.07504676	0				-338.2223739	0.921565276	-490197.550769626	
338.1423739	93	1	6	1	0.921565113	99.99657544	0.003369187799	5.537134628E-05				2.548277691E-15	0	100	45.92494764	54.07505236	0				-338.1423739	0.921565113	-491250.449654102	
338.0623739	93	1	6	1	0.9215649503	99.9965852	0.003359654169	5.514871534E-05				2.524103218E-15	0	100	45.92494205	54.07505795	0				-338.0623739	0.9215649503	-492461.550807268	
337.9823739	93	1	6	1	0.9215647881	99.99659493	0.003350143037	5.492687487E-05				2.500146796E-15	0	100	45.92493648	54.07506352	0				-337.9823739	0.9215647881	-493675.637780786	
337.9023739	93	1	6	1	0.9215646262	99.99660464	0.003340654361	5.470582247E-05				2.476406564E-15	0	100	45.92493092	54.07506908	0				-337.9023739	0.9215646262	-494744.86562038	
337.8223739	93	1	6	1	0.9215644647	99.99661433	0.003331188099	5.448555573E-05				2.452880674E-15	0	100	45.92492537	54.07507463	0				-337.8223739	0.9215644647	-496126.416023035	
337.7423739	93	1	6	1	0.9215643037	99.99662399	0.003321744211	5.426607225E-05				2.429567293E-15	0	100	45.92491983	54.07508017	0				-337.7423739	0.9215643037	-497358.651847969	
337.6623739	93	1	6	1	0.921564143	99.99663363	0.003312322654	5.404736964E-05				2.406464604E-15	0	100	45.92491431	54.07508569	0				-337.6623739	0.921564143	-498288.007988861	
337.5823739	93	1	6	1	0.9215639826	99.99664325	0.003302923388	5.382944551E-05				2.383570803E-15	0	100	45.9249088	54.0750912	0				-337.5823739	0.9215639826	-499534.123650154	
337.5023739	93	1	6	1	0.9215638227	99.99665284	0.00329354637	5.361229749E-05				2.360884103E-15	0	100	45.9249033	54.0750967	0				-337.5023739	0.9215638227	-500783.355634129	
337.4223739	93	1	6	1	0.9215636631	99.99666241	0.003284191561	5.339592319E-05				2.338402729E-15	0	100	45.92489781	54.07510219	0				-337.4223739	0.9215636631	-501883.637826305	
337.3423739	93	1	6	1	0.9215635039	99.99667196	0.003274858919	5.318032026E-05				2.316124921E-15	0	100	45.92489234	54.07510766	0				-337.3423739	0.9215635039	-503146.246260073	
337.2623739	93	1	6	1	0.9215633451	99.99668149	0.003265548403	5.296548632E-05				2.294048934E-15	0	100	45.92488687	54.07511313	0				-337.2623739	0.9215633451	-504415.223520157	
337.1823739	93	1	6	1	0.9215631867	99.99669099	0.003256259972	5.275141902E-05				2.272173037E-15	0	100	45.92488143	54.07511857	0				-337.1823739	0.9215631867	-505690.617567836	
337.1023739	93	1	6	1	0.9215630287	99.99670047	0.003246993584	5.253811602E-05				2.250495512E-15	0	100	45.92487599	54.07512401	0				-337.1023739	0.9215630287	-506811.178171089	
337.0223739	93	1	6	1	0.921562871	99.99670993	0.0032377492	5.232557496E-05				2.229014655E-15	0	100	45.92487056	54.07512944	0				-337.0223739	0.921562871	-507938.146074026	
336.9423739	93	1	6	1	0.9215627137	99.99671936	0.003228526777	5.21137935E-05				2.207728777E-15	0	100	45.92486515	54.07513485	0				-336.9423739	0.9215627137	-509231.440553104	
336.8623739	93	1	6	1	0.9215625568	99.99672877	0.003219326276	5.190276933E-05				2.186636201E-15	0	100	45.92485975	54.07514025	0				-336.8623739	0.9215625568	-510531.337928401	
336.7823739	93	1	6	1	0.9215624003	99.99673816	0.003210147655	5.16925001E-05				2.165735266E-15	0	100	45.92485437	54.07514563	0				-336.7823739	0.9215624003	-511673.471482532	
336.7023739	93	1	6	1	0.9215622441	99.99674753	0.003200990874	5.148298349E-05				2.145024322E-15	0	100	45.92484899	54.07515101	0				-336.7023739	0.9215622441	-512822.198528923	
336.6223739	93	1	6	1	0.9215620883	99.99675687	0.003191855892	5.12742172E-05				2.124501733E-15	0	100	45.92484363	54.07515637	0				-336.6223739	0.9215620883	-514140.516332703	
336.5423739	93	1	6	1	0.9215619329	99.99676619	0.003182742668	5.106619891E-05				2.104165878E-15	0	100	45.92483828	54.07516172	0				-336.5423739	0.9215619329	-515465.629656993	
336.4623739	93	1	6	1	0.9215617779	99.99677549	0.003173651163	5.085892632E-05				2.084015146E-15	0	100	45.92483294	54.07516706	0				-336.4623739	0.9215617779	-516629.965385447	
336.3823739	93	1	6	1	0.9215616232	99.99678477	0.003164581335	5.065239713E-05				2.064047942E-15	0	100	45.92482761	54.07517239	0				-336.3823739	0.9215616232	-517801.088080611	
336.3023739	93	1	6	1	0.9215614689	99.99679402	0.003155533143	5.044660905E-05				2.044262683E-15	0	100	45.9248223	54.0751777	0				-336.3023739	0.9215614689	-519145.162357965	
336.2223739	93	1	6	1	0.921561315	99.99680325	0.003146506549	5.02415598E-05				2.024657798E-15	0	100	45.924817	54.075183	0				-336.2223739	0.921561315	-520496.232349919	
336.1423739	93	1	6	1	0.9215611615	99.99681246	0.00313750151	5.003724708E-05				2.00523173E-15	0	100	45.92481171	54.07518829	0				-336.1423739	0.9215611615	-521683.423993695	
336.0623739	93	1	6	1	0.9215610083	99.99682165	0.003128517988	4.983366864E-05				1.985982933E-15	0	100	45.92480643	54.07519357	0				-336.0623739	0.9215610083	-522877.603909718	
335.9823739	93	1	6	1	0.9215608555	99.99683081	0.00311955594	4.963082219E-05				1.966909877E-15	0	100	45.92480116	54.07519884	0				-335.9823739	0.9215608555	-524075.692806803	
335.9023739	93	1	6	1	0.921560703	99.99683996	0.003110615329	4.942870548E-05				1.94801104E-15	0	100	45.92479591	54.07520409	0				-335.9023739	0.921560703	-525280.866173959	
335.8223739	93	1	6	1	0.9215605509	99.99684908	0.003101696112	4.922731625E-05				1.929284915E-15	0	100	45.92479067	54.07520933	0				-335.8223739	0.9215605509	-526664.103763582	
335.7423739	93	1	6	1	0.9215603992	99.99685818	0.003092798251	4.902665225E-05				1.910730008E-15	0	100	45.92478544	54.07521456	0				-335.7423739	0.9215603992	-528054.645846715	
335.6623739	93	1	6	1	0.9215602479	99.99686725	0.003083921705	4.882671123E-05				1.892344836E-15	0	100	45.92478022	54.07521978	0				-335.6623739	0.9215602479	-529276.596533894	
335.5823739	93	1	6	1	0.9215600969	99.99687631	0.003075066434	4.862749095E-05				1.874127927E-15	0	100	45.92477501	54.07522499	0				-335.5823739	0.9215600969	-530505.845105592	
