T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
380.7996267	85	7	8	1	0.7907288458	99.98673227	0.01289475599	0.0003729726877				2.321827966E-13	0	100	45.93036376	54.06963624	0				-380.7996267	0.7907288458	-203640.389445173	
380.7196267	85	7	8	1	0.7907284533	99.98676227	0.01286593618	0.0003717892719				2.304443299E-13	0	100	45.9303477	54.0696523	0				-380.7196267	0.7907284533	-204003.89506013	
380.6396267	85	7	8	1	0.7907280615	99.98679222	0.01283716884	0.0003706091174				2.287181573E-13	0	100	45.93033166	54.06966834	0				-380.6396267	0.7907280615	-204368.700768669	
380.5596267	85	7	8	1	0.7907276704	99.98682211	0.01280845388	0.0003694322165				2.270041972E-13	0	100	45.93031566	54.06968434	0				-380.5596267	0.7907276704	-204761.115217211	
380.4796267	85	7	8	1	0.7907272801	99.98685195	0.01277979124	0.0003682585617				2.253023684E-13	0	100	45.93029968	54.06970032	0				-380.4796267	0.7907272801	-205154.837525694	
380.3996267	85	7	8	1	0.7907268905	99.98688173	0.01275118084	0.0003670881456				2.236125901E-13	0	100	45.93028372	54.06971628	0				-380.3996267	0.7907268905	-205523.774843053	
380.3196267	85	7	8	1	0.7907265016	99.98691146	0.01272262261	0.0003659209607				2.219347823E-13	0	100	45.9302678	54.0697322	0				-380.3196267	0.7907265016	-205894.041499573	
380.2396267	85	7	8	1	0.7907261134	99.98694113	0.01269411648	0.0003647569995				2.202688653E-13	0	100	45.9302519	54.0697481	0				-380.2396267	0.7907261134	-206265.644693164	
380.1596267	85	7	8	1	0.7907257259	99.98697074	0.01266566238	0.0003635962545				2.186147599E-13	0	100	45.93023603	54.06976397	0				-380.1596267	0.7907257259	-206665.385796898	
380.0796267	85	7	8	1	0.7907253392	99.9870003	0.01263726023	0.0003624387184				2.169723874E-13	0	100	45.93022019	54.06977981	0				-380.0796267	0.7907253392	-207066.47162062	
379.9996267	85	7	8	1	0.7907249532	99.98702981	0.01260890998	0.0003612843836				2.153416697E-13	0	100	45.93020438	54.06979562	0				-379.9996267	0.7907249532	-207442.322801066	
379.9196267	85	7	8	1	0.7907245679	99.98705926	0.01258061154	0.0003601332428				2.13722529E-13	0	100	45.93018859	54.06981141	0				-379.9196267	0.7907245679	-207846.642744245	
379.8396267	85	7	8	1	0.7907241834	99.98708865	0.01255236484	0.0003589852885				2.12114888E-13	0	100	45.93017283	54.06982717	0				-379.8396267	0.7907241834	-208225.136800272	
379.7596267	85	7	8	1	0.7907237995	99.98711799	0.01252416982	0.0003578405134				2.105186702E-13	0	100	45.9301571	54.0698429	0				-379.7596267	0.7907237995	-208605.408262623	
379.6796267	85	7	8	1	0.7907234164	99.98714727	0.01249602641	0.0003566989101				2.089337991E-13	0	100	45.9301414	54.0698586	0				-379.6796267	0.7907234164	-208986.672578233	
379.5996267	85	7	8	1	0.7907230339	99.98717651	0.01246793452	0.0003555604712				2.073601991E-13	0	100	45.93012572	54.06987428	0				-379.5996267	0.7907230339	-209369.733964085	
379.5196267	85	7	8	1	0.7907226522	99.98720568	0.0124398941	0.0003544251894				2.057977947E-13	0	100	45.93011007	54.06988993	0				-379.5196267	0.7907226522	-209781.394471535	
379.4396267	85	7	8	1	0.7907222712	99.9872348	0.01241190507	0.0003532930574				2.042465112E-13	0	100	45.93009445	54.06990555	0				-379.4396267	0.7907222712	-210167.175270583	
379.3596267	85	7	8	1	0.7907218909	99.98726387	0.01238396736	0.0003521640677				2.027062742E-13	0	100	45.93007885	54.06992115	0				-379.3596267	0.7907218909	-210554.377592266	
379.2796267	85	7	8	1	0.7907215113	99.98729288	0.0123560809	0.0003510382132				2.011770097E-13	0	100	45.93006329	54.06993671	0				-379.2796267	0.7907215113	-210970.933628468	
379.1996267	85	7	8	1	0.7907211325	99.98732184	0.01232824562	0.0003499154865				1.996586444E-13	0	100	45.93004775	54.06995225	0				-379.1996267	0.7907211325	-211360.899638411	
379.1196267	85	7	8	1	0.7907207543	99.98735074	0.01230046145	0.0003487958804				1.981511051E-13	0	100	45.93003223	54.06996777	0				-379.1196267	0.7907207543	-211724.592512888	
379.0396267	85	7	8	1	0.7907203768	99.98737959	0.01227272832	0.0003476793875				1.966543194E-13	0	100	45.93001675	54.06998325	0				-379.0396267	0.7907203768	-212145.796928973	
378.9596267	85	7	8	1	0.7907200001	99.98740839	0.01224504616	0.0003465660006				1.951682153E-13	0	100	45.93000129	54.06999871	0				-378.9596267	0.7907200001	-212540.121252221	
378.8796267	85	7	8	1	0.790719624	99.98743713	0.01221741489	0.0003454557125				1.936927209E-13	0	100	45.92998586	54.07001414	0				-378.8796267	0.790719624	-212936.335818751	
378.7996267	85	7	8	1	0.7907192487	99.98746582	0.01218983446	0.0003443485159				1.922277653E-13	0	100	45.92997045	54.07002955	0				-378.7996267	0.7907192487	-213362.153398075	
378.7196267	85	7	8	1	0.7907188741	99.98749445	0.01216230478	0.0003432444037				1.907732776E-13	0	100	45.92995507	54.07004493	0				-378.7196267	0.7907188741	-213732.574898769	
378.6396267	85	7	8	1	0.7907185001	99.98752303	0.01213482579	0.0003421433686				1.893291875E-13	0	100	45.92993972	54.07006028	0				-378.6396267	0.7907185001	-214133.253247395	
378.5596267	85	7	8	1	0.7907181269	99.98755156	0.01210739742	0.0003410454034				1.878954253E-13	0	100	45.9299244	54.0700756	0				-378.5596267	0.7907181269	-214535.005521309	
378.4796267	85	7	8	1	0.7907177543	99.98758003	0.0120800196	0.000339950501				1.864719214E-13	0	100	45.9299091	54.0700909	0				-378.4796267	0.7907177543	-214938.701764288	
378.3996267	85	7	8	1	0.7907173825	99.98760845	0.01205269226	0.0003388586541				1.850586069E-13	0	100	45.92989383	54.07010617	0				-378.3996267	0.7907173825	-215372.572477849	
378.3196267	85	7	8	1	0.7907170114	99.98763681	0.01202541532	0.0003377698558				1.836554133E-13	0	100	45.92987859	54.07012141	0				-378.3196267	0.7907170114	-215750.012774541	
378.2396267	85	7	8	1	0.7907166409	99.98766513	0.01199818873	0.0003366840987				1.822622724E-13	0	100	45.92986337	54.07013663	0				-378.2396267	0.7907166409	-216158.300192485	
378.1596267	85	7	8	1	0.7907162712	99.98769339	0.0119710124	0.0003356013758				1.808791165E-13	0	100	45.92984818	54.07015182	0				-378.1596267	0.7907162712	-216567.692260783	
378.0796267	85	7	8	1	0.7907159021	99.98772159	0.01194388627	0.00033452168				1.795058784E-13	0	100	45.92983302	54.07016698	0				-378.0796267	0.7907159021	-216979.084145414	
377.9996267	85	7	8	1	0.7907155338	99.98774974	0.01191681028	0.0003334450041				1.781424913E-13	0	100	45.92981788	54.07018212	0				-377.9996267	0.7907155338	-217391.593311604	
377.9196267	85	7	8	1	0.7907151661	99.98777784	0.01188978434	0.0003323713412				1.767888887E-13	0	100	45.92980277	54.07019723	0				-377.9196267	0.7907151661	-217776.35834172	
377.8396267	85	7	8	1	0.7907147991	99.98780589	0.01186280839	0.0003313006841				1.754450046E-13	0	100	45.92978769	54.07021231	0				-377.8396267	0.7907147991	-218192.133621934	
377.7596267	85	7	8	1	0.7907144328	99.98783388	0.01183588237	0.0003302330257				1.741107735E-13	0	100	45.92977264	54.07022736	0				-377.7596267	0.7907144328	-218609.499558601	
377.6796267	85	7	8	1	0.7907140672	99.98786183	0.0118090062	0.0003291683591				1.727861301E-13	0	100	45.92975761	54.07024239	0				-377.6796267	0.7907140672	-219028.465230625	
377.5996267	85	7	8	1	0.7907137023	99.98788971	0.01178217981	0.0003281066772				1.714710097E-13	0	100	45.9297426	54.0702574	0				-377.5996267	0.7907137023	-219449.039853457	
377.5196267	85	7	8	1	0.7907133381	99.98791755	0.01175540314	0.0003270479729				1.70165348E-13	0	100	45.92972763	54.07027237	0				-377.5196267	0.7907133381	-219871.232780454	
377.4396267	85	7	8	1	0.7907129746	99.98794533	0.01172867611	0.0003259922393				1.68869081E-13	0	100	45.92971268	54.07028732	0				-377.4396267	0.7907129746	-220264.617724508	
377.3596267	85	7	8	1	0.7907126117	99.98797306	0.01170199865	0.0003249394694				1.675821452E-13	0	100	45.92969775	54.07030225	0				-377.3596267	0.7907126117	-220690.192585229	
377.2796267	85	7	8	1	0.7907122496	99.98800074	0.0116753707	0.0003238896561				1.663044774E-13	0	100	45.92968285	54.07031715	0				-377.2796267	0.7907122496	-221116.943110347	
377.1996267	85	7	8	1	0.7907118881	99.98802837	0.01164879219	0.0003228427926				1.650360148E-13	0	100	45.92966798	54.07033202	0				-377.1996267	0.7907118881	-221515.022239125	
377.1196267	85	7	8	1	0.7907115273	99.98805594	0.01162226305	0.0003217988719				1.637766953E-13	0	100	45.92965314	54.07034686	0				-377.1196267	0.7907115273	-221945.209749347	
377.0396267	85	7	8	1	0.7907111672	99.98808346	0.01159578321	0.000320757887				1.625264567E-13	0	100	45.92963832	54.07036168	0				-377.0396267	0.7907111672	-222377.071417306	
376.9596267	85	7	8	1	0.7907108078	99.98811093	0.0115693526	0.0003197198309				1.612852375E-13	0	100	45.92962353	54.07037647	0				-376.9596267	0.7907108078	-222779.481107675	
376.8796267	85	7	8	1	0.790710449	99.98813834	0.01154297115	0.0003186846969				1.600529766E-13	0	100	45.92960876	54.07039124	0				-376.8796267	0.790710449	-223214.841786452	
376.7996267	85	7	8	1	0.790710091	99.98816571	0.01151663879	0.000317652478				1.588296132E-13	0	100	45.92959402	54.07040598	0				-376.7996267	0.790710091	-223651.41890604	
376.7196267	85	7	8	1	0.7907097336	99.98819302	0.01149035546	0.0003166231672				1.576150868E-13	0	100	45.92957931	54.07042069	0				-376.7196267	0.7907097336	-224027.199439651	
376.6396267	85	7	8	1	0.7907093768	99.98822028	0.01146412109	0.0003155967578				1.564093376E-13	0	100	45.92956462	54.07043538	0				-376.6396267	0.7907093768	-224467.456654107	
376.5596267	85	7	8	1	0.7907090208	99.98824749	0.0114379356	0.0003145732428				1.552123057E-13	0	100	45.92954996	54.07045004	0				-376.5596267	0.7907090208	-224908.950833772	
376.4796267	85	7	8	1	0.7907086654	99.98827465	0.01141179893	0.0003135526155				1.540239321E-13	0	100	45.92953532	54.07046468	0				-376.4796267	0.7907086654	-225352.684881645	
376.3996267	85	7	8	1	0.7907083108	99.98830175	0.01138571102	0.0003125348689				1.528441578E-13	0	100	45.92952071	54.07047929	0				-376.3996267	0.7907083108	-225765.710882393	
376.3196267	85	7	8	1	0.7907079567	99.98832881	0.01135967178	0.0003115199962				1.516729242E-13	0	100	45.92950613	54.07049387	0				-376.3196267	0.7907079567	-226180.957387738	
376.2396267	85	7	8	1	0.7907076034	99.98835581	0.01133368116	0.0003105079907				1.505101733E-13	0	100	45.92949157	54.07050843	0				-376.2396267	0.7907076034	-226629.222548635	
376.1596267	85	7	8	1	0.7907072507	99.98838276	0.01130773909	0.0003094988454				1.493558474E-13	0	100	45.92947704	54.07052296	0				-376.1596267	0.7907072507	-227047.418392712	
376.0796267	85	7	8	1	0.7907068987	99.98840966	0.01128184549	0.0003084925538				1.482098889E-13	0	100	45.92946253	54.07053747	0				-376.0796267	0.7907068987	-227499.384332207	
375.9996267	85	7	8	1	0.7907065474	99.98843651	0.01125600031	0.0003074891089				1.47072241E-13	0	100	45.92944806	54.07055194	0				-375.9996267	0.7907065474	-227920.560911875	
375.9196267	85	7	8	1	0.7907061967	99.98846331	0.01123020346	0.000306488504				1.459428468E-13	0	100	45.9294336	54.0705664	0				-375.9196267	0.7907061967	-228343.541253331	
375.8396267	85	7	8	1	0.7907058467	99.98849005	0.01120445489	0.0003054907323				1.448216502E-13	0	100	45.92941917	54.07058083	0				-375.8396267	0.7907058467	-228800.687311808	
375.7596267	85	7	8	1	0.7907054974	99.98851675	0.01117875453	0.0003044957872				1.437085951E-13	0	100	45.92940477	54.07059523	0				-375.7596267	0.7907054974	-229226.699780293	
375.6796267	85	7	8	1	0.7907051487	99.98854339	0.0111531023	0.0003035036618				1.42603626E-13	0	100	45.92939039	54.07060961	0				-375.6796267	0.7907051487	-229654.547235332	
375.5996267	85	7	8	1	0.7907048007	99.98856999	0.01112749814	0.0003025143495				1.415066877E-13	0	100	45.92937604	54.07062396	0				-375.5996267	0.7907048007	-230116.962946058	
375.5196267	85	7	8	1	0.7907044534	99.98859653	0.01110194199	0.0003015278437				1.404177251E-13	0	100	45.92936172	54.07063828	0				-375.5196267	0.7907044534	-230547.895071592	
375.4396267	85	7	8	1	0.7907041067	99.98862302	0.01107643377	0.0003005441375				1.39336684E-13	0	100	45.92934742	54.07065258	0				-375.4396267	0.7907041067	-230980.694095477	
375.3596267	85	7	8	1	0.7907037607	99.98864946	0.01105097342	0.0002995632243				1.382635099E-13	0	100	45.92933314	54.07066686	0				-375.3596267	0.7907037607	-231414.869800737	
375.2796267	85	7	8	1	0.7907034153	99.98867585	0.01102556086	0.0002985850975				1.371981492E-13	0	100	45.92931889	54.07068111	0				-375.2796267	0.7907034153	-231850.933545414	
375.1996267	85	7	8	1	0.7907030706	99.98870219	0.01100019604	0.0002976097504				1.361405483E-13	0	100	45.92930467	54.07069533	0				-375.1996267	0.7907030706	-232322.245652169	
375.1196267	85	7	8	1	0.7907027266	99.98872848	0.01097487888	0.0002966371764				1.35090654E-13	0	100	45.92929047	54.07070953	0				-375.1196267	0.7907027266	-232761.483550443	
375.0396267	85	7	8	1	0.7907023832	99.98875472	0.01094960932	0.0002956673688				1.340484136E-13	0	100	45.9292763	54.0707237	0				-375.0396267	0.7907023832	-233202.642640078	
374.9596267	85	7	8	1	0.7907020405	99.98878091	0.01092438729	0.0002947003211				1.330137745E-13	0	100	45.92926215	54.07073785	0				-374.9596267	0.7907020405	-233645.218562387	
374.8796267	85	7	8	1	0.7907016984	99.98880705	0.01089921273	0.0002937360266				1.319866847E-13	0	100	45.92924803	54.07075197	0				-374.8796267	0.7907016984	-234089.737566505	
374.7996267	85	7	8	1	0.790701357	99.98883314	0.01087408555	0.0002927744788				1.309670923E-13	0	100	45.92923393	54.07076607	0				-374.7996267	0.790701357	-234570.205258929	
374.7196267	85	7	8	1	0.7907010163	99.98885918	0.01084900571	0.000291815671				1.299549459E-13	0	100	45.92921986	54.07078014	0				-374.7196267	0.7907010163	-235017.991392739	
374.6396267	85	7	8	1	0.7907006762	99.98888517	0.01082397313	0.0002908595968				1.289501943E-13	0	100	45.92920582	54.07079418	0				-374.6396267	0.7907006762	-235432.974420271	
374.5596267	85	7	8	1	0.7907003367	99.98891111	0.01079898774	0.0002899062495				1.279527867E-13	0	100	45.9291918	54.0708082	0				-374.5596267	0.7907003367	-235884.329670537	
374.4796267	85	7	8	1	0.7906999979	99.98893699	0.01077404947	0.0002889556227				1.269626726E-13	0	100	45.9291778	54.0708222	0				-374.4796267	0.7906999979	-236372.200070575	
374.3996267	85	7	8	1	0.7906996598	99.98896283	0.01074915827	0.0002880077098				1.259798019E-13	0	100	45.92916383	54.07083617	0				-374.3996267	0.7906996598	-236826.898131528	
374.3196267	85	7	8	1	0.7906993223	99.98898862	0.01072431406	0.0002870625043				1.250041248E-13	0	100	45.92914989	54.07085011	0				-374.3196267	0.7906993223	-237248.299674415	
374.2396267	85	7	8	1	0.7906989854	99.98901436	0.01069951677	0.0002861199997				1.240355916E-13	0	100	45.92913597	54.07086403	0				-374.2396267	0.7906989854	-237706.649974993	
374.1596267	85	7	8	1	0.7906986492	99.98904005	0.01067476635	0.0002851801895				1.230741532E-13	0	100	45.92912207	54.07087793	0				-374.1596267	0.7906986492	-238202.095455169	
374.0796267	85	7	8	1	0.7906983137	99.98906569	0.01065006272	0.0002842430673				1.221197608E-13	0	100	45.9291082	54.0708918	0				-374.0796267	0.7906983137	-238628.155042303	
373.9996267	85	7	8	1	0.7906979787	99.98909129	0.01062540581	0.0002833086265				1.211723657E-13	0	100	45.92909436	54.07090564	0				-373.9996267	0.7906979787	-239092.135872156	
373.9196267	85	7	8	1	0.7906976445	99.98911683	0.01060079557	0.0002823768608				1.202319198E-13	0	100	45.92908054	54.07091946	0				-373.9196267	0.7906976445	-239557.088400093	
373.8396267	85	7	8	1	0.7906973108	99.98914232	0.01057623191	0.0002814477636				1.19298375E-13	0	100	45.92906674	54.07093326	0				-373.8396267	0.7906973108	-240024.693816921	
373.7596267	85	7	8	1	0.7906969779	99.98916776	0.01055171479	0.0002805213286				1.183716837E-13	0	100	45.92905297	54.07094703	0				-373.7596267	0.7906969779	-240493.282306383	
373.6796267	85	7	8	1	0.7906966455	99.98919316	0.01052724412	0.0002795975494				1.174517986E-13	0	100	45.92903923	54.07096077	0				-373.6796267	0.7906966455	-240928.106512402	
373.5996267	85	7	8	1	0.7906963138	99.9892185	0.01050281985	0.0002786764195				1.165386726E-13	0	100	45.92902551	54.07097449	0				-373.5996267	0.7906963138	-241437.086222153	
373.5196267	85	7	8	1	0.7906959828	99.9892438	0.0104784419	0.0002777579325				1.156322591E-13	0	100	45.92901181	54.07098819	0				-373.5196267	0.7906959828	-241874.803965618	
373.4396267	85	7	8	1	0.7906956523	99.98926905	0.01045411022	0.0002768420822				1.147325117E-13	0	100	45.92899814	54.07100186	0				-373.4396267	0.7906956523	-242314.64430406	
373.3596267	85	7	8	1	0.7906953225	99.98929425	0.01042982473	0.0002759288621				1.138393842E-13	0	100	45.9289845	54.0710155	0				-373.3596267	0.7906953225	-242829.505486994	
373.2796267	85	7	8	1	0.7906949934	99.9893194	0.01040558537	0.0002750182658				1.129528307E-13	0	100	45.92897088	54.07102912	0				-373.2796267	0.7906949934	-243309.407534263	
373.1996267	85	7	8	1	0.7906946649	99.9893445	0.01038139207	0.000274110287				1.120728059E-13	0	100	45.92895728	54.07104272	0				-373.1996267	0.7906946649	-243754.215976361	
373.1196267	85	7	8	1	0.790694337	99.98936955	0.01035724477	0.0002732049195				1.111992644E-13	0	100	45.92894371	54.07105629	0				-373.1196267	0.790694337	-244238.078751115	
373.0396267	85	7	8	1	0.7906940098	99.98939455	0.0103331434	0.0002723021568				1.103321613E-13	0	100	45.92893016	54.07106984	0				-373.0396267	0.7906940098	-244723.569127869	
372.9596267	85	7	8	1	0.7906936832	99.98941951	0.0103090879	0.0002714019927				1.09471452E-13	0	100	45.92891664	54.07108336	0				-372.9596267	0.7906936832	-245173.568012548	
372.8796267	85	7	8	1	0.7906933572	99.98944442	0.0102850782	0.0002705044209				1.086170921E-13	0	100	45.92890314	54.07109686	0				-372.8796267	0.7906933572	-245625.224868848	
372.7996267	85	7	8	1	0.7906930318	99.98946928	0.01026111422	0.0002696094351				1.077690376E-13	0	100	45.92888967	54.07111033	0				-372.7996267	0.7906930318	-246116.552833631	
372.7196267	85	7	8	1	0.7906927071	99.98949409	0.01023719592	0.000268717029				1.069272446E-13	0	100	45.92887622	54.07112378	0				-372.7196267	0.7906927071	-246609.54637107	
372.6396267	85	7	8	1	0.790692383	99.98951885	0.01021332322	0.0002678271964				1.060916697E-13	0	100	45.92886279	54.07113721	0				-372.6396267	0.790692383	-247104.82472304	
372.5596267	85	7	8	1	0.7906920596	99.98954356	0.01018949605	0.0002669399311				1.052622697E-13	0	100	45.92884939	54.07115061	0				-372.5596267	0.7906920596	-247563.347567411	
372.4796267	85	7	8	1	0.7906917367	99.98956823	0.01016571436	0.0002660552267				1.044390016E-13	0	100	45.92883602	54.07116398	0				-372.4796267	0.7906917367	-248024.146319058	
372.3996267	85	7	8	1	0.7906914145	99.98959285	0.01014197807	0.0002651730771				1.036218228E-13	0	100	45.92882266	54.07117734	0				-372.3996267	0.7906914145	-248524.818138877	
372.3196267	85	7	8	1	0.7906910929	99.98961742	0.01011828712	0.0002642934761				1.028106908E-13	0	100	45.92880934	54.07119066	0				-372.3196267	0.7906910929	-249027.828551906	
372.2396267	85	7	8	1	0.790690772	99.98964194	0.01009464145	0.0002634164175				1.020055637E-13	0	100	45.92879603	54.07120397	0				-372.2396267	0.790690772	-249532.564258043	
372.1596267	85	7	8	1	0.7906904517	99.98966642	0.01007104099	0.0002625418951				1.012063995E-13	0	100	45.92878276	54.07121724	0				-372.1596267	0.7906904517	-249961.248633912	
372.0796267	85	7	8	1	0.7906901319	99.98969084	0.01004748567	0.0002616699027				1.004131568E-13	0	100	45.9287695	54.0712305	0				-372.0796267	0.7906901319	-250470.416216123	
371.9996267	85	7	8	1	0.7906898129	99.98971522	0.01002397542	0.0002608004342				9.962579417E-14	0	100	45.92875627	54.07124373	0				-371.9996267	0.7906898129	-250980.700932978	
371.9196267	85	7	8	1	0.7906894944	99.98973956	0.0100005102	0.0002599334834				9.884427068E-14	0	100	45.92874306	54.07125694	0				-371.9196267	0.7906894944	-251414.65188749	
371.8396267	85	7	8	1	0.7906891765	99.98976384	0.009977089919	0.0002590690441				9.806854556E-14	0	100	45.92872988	54.07127012	0				-371.8396267	0.7906891765	-251929.442188519	
371.7596267	85	7	8	1	0.7906888593	99.98978808	0.009953714525	0.0002582071103				9.729857833E-14	0	100	45.92871672	54.07128328	0				-371.7596267	0.7906888593	-252446.018886232	
371.6796267	85	7	8	1	0.7906885427	99.98981227	0.009930383949	0.0002573476759				9.653432878E-14	0	100	45.92870359	54.07129641	0				-371.6796267	0.7906885427	-252924.893904876	
371.5996267	85	7	8	1	0.7906882267	99.98983641	0.009907098128	0.0002564907347				9.577575695E-14	0	100	45.92869048	54.07130952	0				-371.5996267	0.7906882267	-253405.589129505	
371.5196267	85	7	8	1	0.7906879113	99.98986051	0.009883856995	0.0002556362806				9.502282314E-14	0	100	45.92867739	54.07132261	0				-371.5196267	0.7906879113	-253928.574702697	
371.4396267	85	7	8	1	0.7906875966	99.98988456	0.009860660487	0.0002547843077				9.427548793E-14	0	100	45.92866433	54.07133567	0				-371.4396267	0.7906875966	-254412.787801595	
371.3596267	85	7	8	1	0.7906872824	99.98990856	0.009837508539	0.0002539348097				9.353371214E-14	0	100	45.9286513	54.0713487	0				-371.3596267	0.7906872824	-254899.471034653	
371.2796267	85	7	8	1	0.7906869689	99.98993251	0.009814401085	0.0002530877807				9.279745685E-14	0	100	45.92863828	54.07136172	0				-371.2796267	0.7906869689	-255428.310345166	
371.1996267	85	7	8	1	0.790686656	99.98995642	0.009791338062	0.0002522432146				9.206668339E-14	0	100	45.92862529	54.07137471	0				-371.1996267	0.790686656	-255918.577615892	
371.1196267	85	7	8	1	0.7906863437	99.98998028	0.009768319405	0.0002514011053				9.134135336E-14	0	100	45.92861232	54.07138768	0				-371.1196267	0.7906863437	-256410.730540131	
371.0396267	85	7	8	1	0.790686032	99.99000409	0.009745345049	0.000250561447				9.06214286E-14	0	100	45.92859938	54.07140062	0				-371.0396267	0.790686032	-256904.780018212	
370.9596267	85	7	8	1	0.7906857209	99.99002786	0.00972241493	0.0002497242335				8.990687119E-14	0	100	45.92858646	54.07141354	0				-370.9596267	0.7906857209	-257400.737033416	
370.8796267	85	7	8	1	0.7906854104	99.99005158	0.009699528984	0.0002488894588				8.919764348E-14	0	100	45.92857357	54.07142643	0				-370.8796267	0.7906854104	-257898.612655689	
370.7996267	85	7	8	1	0.7906851005	99.99007526	0.009676687146	0.000248057117				8.849370805E-14	0	100	45.9285607	54.0714393	0				-370.7996267	0.7906851005	-258440.331308973	
370.7196267	85	7	8	1	0.7906847913	99.99009888	0.009653889352	0.0002472272022				8.779502774E-14	0	100	45.92854785	54.07145215	0				-370.7196267	0.7906847913	-258941.915436335	
370.6396267	85	7	8	1	0.7906844826	99.99012246	0.009631135537	0.0002463997083				8.710156562E-14	0	100	45.92853502	54.07146498	0				-370.6396267	0.7906844826	-259446.103889596	
370.5596267	85	7	8	1	0.7906841746	99.990146	0.009608425638	0.0002455746293				8.641328501E-14	0	100	45.92852222	54.07147778	0				-370.5596267	0.7906841746	-259951.602241357	
370.4796267	85	7	8	1	0.7906838671	99.99016949	0.009585759591	0.0002447519594				8.573014947E-14	0	100	45.92850945	54.07149055	0				-370.4796267	0.7906838671	-260459.735502494	
370.3996267	85	7	8	1	0.7906835603	99.99019293	0.009563137332	0.0002439316927				8.50521228E-14	0	100	45.92849669	54.07150331	0				-370.3996267	0.7906835603	-260969.193933858	
370.3196267	85	7	8	1	0.790683254	99.99021633	0.009540558796	0.0002431138232				8.437916904E-14	0	100	45.92848396	54.07151604	0				-370.3196267	0.790683254	-261481.318482094	
370.2396267	85	7	8	1	0.7906829484	99.99023968	0.009518023919	0.0002422983449				8.371125247E-14	0	100	45.92847126	54.07152874	0				-370.2396267	0.7906829484	-262037.846403401	
370.1596267	85	7	8	1	0.7906826434	99.99026298	0.009495532639	0.0002414852522				8.30483376E-14	0	100	45.92845857	54.07154143	0				-370.1596267	0.7906826434	-262510.607616001	
370.0796267	85	7	8	1	0.7906823389	99.99028624	0.009473084891	0.0002406745389				8.239038916E-14	0	100	45.92844592	54.07155408	0				-370.0796267	0.7906823389	-263028.807728869	
369.9996267	85	7	8	1	0.7906820351	99.99030945	0.009450680611	0.0002398661993				8.173737214E-14	0	100	45.92843328	54.07156672	0				-369.9996267	0.7906820351	-263548.372708225	
369.9196267	85	7	8	1	0.7906817318	99.99033262	0.009428319735	0.0002390602276				8.108925175E-14	0	100	45.92842067	54.07157933	0				-369.9196267	0.7906817318	-264070.683443926	
369.8396267	85	7	8	1	0.7906814292	99.99035574	0.009406002201	0.0002382566178				8.044599342E-14	0	100	45.92840808	54.07159192	0				-369.8396267	0.7906814292	-264638.298267239	
369.7596267	85	7	8	1	0.7906811272	99.99037882	0.009383727944	0.0002374553642				7.980756282E-14	0	100	45.92839551	54.07160449	0				-369.7596267	0.7906811272	-265120.496535715	
369.6796267	85	7	8	1	0.7906808257	99.99040185	0.009361496901	0.0002366564608				7.917392584E-14	0	100	45.92838297	54.07161703	0				-369.6796267	0.7906808257	-265604.776655385	
369.5996267	85	7	8	1	0.7906805248	99.99042483	0.009339309009	0.000235859902				7.854504859E-14	0	100	45.92837045	54.07162955	0				-369.5996267	0.7906805248	-266179.394384065	
369.5196267	85	7	8	1	0.7906802246	99.99044777	0.009317164204	0.0002350656819				7.792089743E-14	0	100	45.92835795	54.07164205	0				-369.5196267	0.7906802246	-266711.489121004	
369.4396267	85	7	8	1	0.7906799249	99.99047066	0.009295062423	0.0002342737947				7.730143892E-14	0	100	45.92834548	54.07165452	0				-369.4396267	0.7906799249	-267201.605337789	
369.3596267	85	7	8	1	0.7906796258	99.99049351	0.009273003602	0.0002334842347				7.668663984E-14	0	100	45.92833303	54.07166697	0				-369.3596267	0.7906796258	-267738.156902715	
369.2796267	85	7	8	1	0.7906793273	99.99051632	0.009250987679	0.000232696996				7.607646719E-14	0	100	45.9283206	54.0716794	0				-369.2796267	0.7906793273	-268276.867690779	
369.1996267	85	7	8	1	0.7906790294	99.99053907	0.00922901459	0.000231912073				7.547088821E-14	0	100	45.9283082	54.0716918	0				-369.1996267	0.7906790294	-268817.750613372	
369.1196267	85	7	8	1	0.7906787321	99.99056179	0.009207084272	0.0002311294598				7.486987033E-14	0	100	45.92829582	54.07170418	0				-369.1196267	0.7906787321	-269360.819035831	
369.0396267	85	7	8	1	0.7906784354	99.99058445	0.009185196662	0.0002303491508				7.427338122E-14	0	100	45.92828346	54.07171654	0				-369.0396267	0.7906784354	-269906.086077875	
368.9596267	85	7	8	1	0.7906781393	99.99060708	0.009163351697	0.0002295711402				7.368138874E-14	0	100	45.92827112	54.07172888	0				-368.9596267	0.7906781393	-270407.687175118	
