T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.3139531	86	4	10	1	0.8272393185	99.91497856	0.08006236529	0.004959073615				1.049517542E-10	0	100	45.96597313	54.03402687	0				-459.3139531	0.8272393185	-41933.1498599544	
459.2339531	86	4	10	1	0.8272374119	99.9151135	0.07993826752	0.004948229037				1.044110631E-10	0	100	45.96590938	54.03409062	0				-459.2339531	0.8272374119	-41985.9680179515	
459.1539531	86	4	10	1	0.8272355077	99.91524827	0.07981432081	0.004937404447				1.038729705E-10	0	100	45.9658457	54.0341543	0				-459.1539531	0.8272355077	-42037.8121585664	
459.0739531	86	4	10	1	0.8272336058	99.91538288	0.07969052505	0.004926599816				1.033374648E-10	0	100	45.9657821	54.0342179	0				-459.0739531	0.8272336058	-42090.9000630647	
458.9939531	86	4	10	1	0.8272317064	99.9155173	0.07956688011	0.004915815115				1.028045345E-10	0	100	45.96571857	54.03428143	0				-458.9939531	0.8272317064	-42145.2238663594	
458.9139531	86	4	10	1	0.8272298094	99.91565156	0.07944338585	0.004905050314				1.022741681E-10	0	100	45.96565511	54.03434489	0				-458.9139531	0.8272298094	-42197.4622846528	
458.8339531	86	4	10	1	0.8272279147	99.91578565	0.07932004214	0.004894305384				1.017463543E-10	0	100	45.96559173	54.03440827	0				-458.8339531	0.8272279147	-42249.83589173	
458.7539531	86	4	10	1	0.8272260224	99.91591957	0.07919684886	0.004883580297				1.012210816E-10	0	100	45.96552841	54.03447159	0				-458.7539531	0.8272260224	-42304.5767748076	
458.6739531	86	4	10	1	0.8272241326	99.91605332	0.07907380588	0.004872875022				1.006983388E-10	0	100	45.96546517	54.03453483	0				-458.6739531	0.8272241326	-42358.3296647975	
458.5939531	86	4	10	1	0.8272222451	99.9161869	0.07895091307	0.00486218953				1.001781146E-10	0	100	45.965402	54.034598	0				-458.5939531	0.8272222451	-42409.9766559025	
458.5139531	86	4	10	1	0.8272203599	99.91632031	0.0788281703	0.004851523793				9.966039762E-11	0	100	45.9653389	54.0346611	0				-458.5139531	0.8272203599	-42464.0093616948	
458.4339531	86	4	10	1	0.8272184772	99.91645354	0.07870557744	0.00484087778				9.914517684E-11	0	100	45.96527587	54.03472413	0				-458.4339531	0.8272184772	-42518.1684097415	
458.3539531	86	4	10	1	0.8272165968	99.91658661	0.07858313436	0.004830251464				9.863244107E-11	0	100	45.96521292	54.03478708	0				-458.3539531	0.8272165968	-42571.3416578488	
458.2739531	86	4	10	1	0.8272147188	99.91671951	0.07846084093	0.004819644815				9.812217922E-11	0	100	45.96515003	54.03484997	0				-458.2739531	0.8272147188	-42625.780802131	
458.1939531	86	4	10	1	0.8272128432	99.91685225	0.07833869703	0.004809057804				9.761438025E-11	0	100	45.96508722	54.03491278	0				-458.1939531	0.8272128432	-42680.3593568135	
458.1139531	86	4	10	1	0.82721097	99.91698481	0.07821670252	0.004798490402				9.710903314E-11	0	100	45.96502448	54.03497552	0				-458.1139531	0.82721097	-42733.9335901933	
458.0339531	86	4	10	1	0.8272090991	99.9171172	0.07809485728	0.004787942579				9.660612694E-11	0	100	45.96496181	54.03503819	0				-458.0339531	0.8272090991	-42787.6482369054	
457.9539531	86	4	10	1	0.8272072306	99.91724942	0.07797316118	0.004777414308				9.610565074E-11	0	100	45.96489921	54.03510079	0				-457.9539531	0.8272072306	-42841.492320271	
457.8739531	86	4	10	1	0.8272053644	99.91738148	0.07785161408	0.004766905559				9.560759368E-11	0	100	45.96483668	54.03516332	0				-457.8739531	0.8272053644	-42895.4778772822	
457.7939531	86	4	10	1	0.8272035006	99.91751337	0.07773021587	0.004756416303				9.511194492E-11	0	100	45.96477423	54.03522577	0				-457.7939531	0.8272035006	-42950.7497105868	
457.7139531	86	4	10	1	0.8272016392	99.91764509	0.07760896642	0.004745946511				9.46186937E-11	0	100	45.96471184	54.03528816	0				-457.7139531	0.8272016392	-43005.0053191661	
457.6339531	86	4	10	1	0.8271997801	99.91777664	0.07748786558	0.004735496155				9.412782927E-11	0	100	45.96464953	54.03535047	0				-457.6339531	0.8271997801	-43059.4040300435	
457.5539531	86	4	10	1	0.8271979234	99.91790802	0.07736691325	0.004725065206				9.363934095E-11	0	100	45.96458729	54.03541271	0				-457.5539531	0.8271979234	-43113.9346595385	
457.4739531	86	4	10	1	0.827196069	99.91803924	0.07724610928	0.004714653634				9.315321808E-11	0	100	45.96452512	54.03547488	0				-457.4739531	0.827196069	-43168.6094789655	
457.3939531	86	4	10	1	0.827194217	99.91817029	0.07712545355	0.004704261412				9.266945008E-11	0	100	45.96446301	54.03553699	0				-457.3939531	0.827194217	-43223.4172245596	
457.3139531	86	4	10	1	0.8271923673	99.91830117	0.07700494594	0.00469388851				9.218802637E-11	0	100	45.96440099	54.03559901	0				-457.3139531	0.8271923673	-43278.3702625855	
457.2339531	86	4	10	1	0.82719052	99.91843188	0.0768845863	0.0046835349				9.170893644E-11	0	100	45.96433903	54.03566097	0				-457.2339531	0.82719052	-43333.4572407263	
457.1539531	86	4	10	1	0.827188675	99.91856242	0.07676437453	0.004673200554				9.123216982E-11	0	100	45.96427714	54.03572286	0				-457.1539531	0.827188675	-43388.6906238351	
457.0739531	86	4	10	1	0.8271868324	99.9186928	0.07664431048	0.004662885442				9.075771607E-11	0	100	45.96421532	54.03578468	0				-457.0739531	0.8271868324	-43444.0589752223	
456.9939531	86	4	10	1	0.8271849921	99.91882302	0.07652439403	0.004652589536				9.028556482E-11	0	100	45.96415358	54.03584642	0				-456.9939531	0.8271849921	-43498.3892325837	
456.9139531	86	4	10	1	0.8271831541	99.91895306	0.07640462506	0.004642312807				8.981570572E-11	0	100	45.9640919	54.0359081	0				-456.9139531	0.8271831541	-43554.044147876	
456.8339531	86	4	10	1	0.8271813185	99.91908294	0.07628500343	0.004632055227				8.934812846E-11	0	100	45.9640303	54.0359697	0				-456.8339531	0.8271813185	-43609.8355791145	
456.7539531	86	4	10	1	0.8271794852	99.91921265	0.07616552901	0.004621816768				8.888282279E-11	0	100	45.96396876	54.03603124	0				-456.7539531	0.8271794852	-43664.5815228507	
456.6739531	86	4	10	1	0.8271776542	99.9193422	0.07604620169	0.004611597401				8.841977849E-11	0	100	45.9639073	54.0360927	0				-456.6739531	0.8271776542	-43719.4650909583	
456.5939531	86	4	10	1	0.8271758255	99.91947158	0.07592702133	0.004601397097				8.795898538E-11	0	100	45.96384591	54.03615409	0				-456.5939531	0.8271758255	-43775.6875443512	
456.5139531	86	4	10	1	0.8271739992	99.9196008	0.0758079878	0.004591215828				8.750043334E-11	0	100	45.96378459	54.03621541	0				-456.5139531	0.8271739992	-43832.0486098094	
456.4339531	86	4	10	1	0.8271721752	99.91972985	0.07568910098	0.004581053566				8.704411227E-11	0	100	45.96372333	54.03627667	0				-456.4339531	0.8271721752	-43888.5611935001	
456.3539531	86	4	10	1	0.8271703536	99.91985873	0.07557036074	0.004570910283				8.659001212E-11	0	100	45.96366215	54.03633785	0				-456.3539531	0.8271703536	-43944.0035244158	
456.2739531	86	4	10	1	0.8271685342	99.91998745	0.07545176695	0.00456078595				8.613812289E-11	0	100	45.96360104	54.03639896	0				-456.2739531	0.8271685342	-43999.5983359924	
456.1939531	86	4	10	1	0.8271667172	99.920116	0.07533331949	0.004550680538				8.56884346E-11	0	100	45.96354	54.03646	0				-456.1939531	0.8271667172	-44055.3217191255	
456.1139531	86	4	10	1	0.8271649024	99.92024439	0.07521501822	0.00454059402				8.524093734E-11	0	100	45.96347903	54.03652097	0				-456.1139531	0.8271649024	-44111.1987473102	
456.0339531	86	4	10	1	0.82716309	99.92037261	0.07509686303	0.004530526367				8.479562122E-11	0	100	45.96341813	54.03658187	0				-456.0339531	0.82716309	-44168.4276056008	
455.9539531	86	4	10	1	0.8271612799	99.92050067	0.07497885378	0.004520477552				8.435247639E-11	0	100	45.9633573	54.0366427	0				-455.9539531	0.8271612799	-44225.8114946312	
455.8739531	86	4	10	1	0.8271594722	99.92062856	0.07486099034	0.004510447545				8.391149305E-11	0	100	45.96329654	54.03670346	0				-455.8739531	0.8271594722	-44282.1096633849	
455.7939531	86	4	10	1	0.8271576667	99.92075629	0.0747432726	0.00450043632				8.347266144E-11	0	100	45.96323584	54.03676416	0				-455.7939531	0.8271576667	-44337.3320007591	
455.7139531	86	4	10	1	0.8271558635	99.92088386	0.07462570042	0.004490443847				8.303597184E-11	0	100	45.96317522	54.03682478	0				-455.7139531	0.8271558635	-44393.9209013091	
455.6339531	86	4	10	1	0.8271540626	99.92101126	0.07450827367	0.004480470099				8.260141457E-11	0	100	45.96311467	54.03688533	0				-455.6339531	0.8271540626	-44450.6544383626	
455.5539531	86	4	10	1	0.827152264	99.92113849	0.07439099223	0.004470515048				8.216897999E-11	0	100	45.96305419	54.03694581	0				-455.5539531	0.827152264	-44508.7745170075	
455.4739531	86	4	10	1	0.8271504678	99.92126557	0.07427385598	0.004460578665				8.173865848E-11	0	100	45.96299378	54.03700622	0				-455.4739531	0.8271504678	-44565.7958223458	
455.3939531	86	4	10	1	0.8271486738	99.92139247	0.07415686478	0.004450660923				8.13104405E-11	0	100	45.96293344	54.03706656	0				-455.3939531	0.8271486738	-44621.7284379322	
455.3139531	86	4	10	1	0.8271468821	99.92151922	0.07404001851	0.004440761793				8.088431653E-11	0	100	45.96287317	54.03712683	0				-455.3139531	0.8271468821	-44679.0461032734	
455.2339531	86	4	10	1	0.8271450927	99.9216458	0.07392331704	0.004430881249				8.046027706E-11	0	100	45.96281296	54.03718704	0				-455.2339531	0.8271450927	-44736.5112099301	
455.1539531	86	4	10	1	0.8271433056	99.92177222	0.07380676025	0.004421019261				8.003831268E-11	0	100	45.96275283	54.03724717	0				-455.1539531	0.8271433056	-44794.1243261606	
455.0739531	86	4	10	1	0.8271415208	99.92189848	0.07369034801	0.004411175802				7.961841396E-11	0	100	45.96269277	54.03730723	0				-455.0739531	0.8271415208	-44850.6255808757	
454.9939531	86	4	10	1	0.8271397382	99.92202457	0.0735740802	0.004401350845				7.920057155E-11	0	100	45.96263277	54.03736723	0				-454.9939531	0.8271397382	-44908.5396897607	
454.9139531	86	4	10	1	0.827137958	99.9221505	0.07345795667	0.004391544361				7.878477612E-11	0	100	45.96257285	54.03742715	0				-454.9139531	0.827137958	-44966.5905040831	
454.8339531	86	4	10	1	0.82713618	99.92227627	0.07334197732	0.004381756322				7.837101838E-11	0	100	45.96251299	54.03748701	0				-454.8339531	0.82713618	-45023.5343560062	
454.7539531	86	4	10	1	0.8271344043	99.92240187	0.07322614202	0.004371986702				7.795928909E-11	0	100	45.96245321	54.03754679	0				-454.7539531	0.8271344043	-45081.8896032032	
454.6739531	86	4	10	1	0.8271326309	99.92252731	0.07311045063	0.004362235472				7.754957903E-11	0	100	45.96239349	54.03760651	0				-454.6739531	0.8271326309	-45140.3963159567	
454.5939531	86	4	10	1	0.8271308598	99.92265259	0.07299490304	0.004352502604				7.714187903E-11	0	100	45.96233384	54.03766616	0				-454.5939531	0.8271308598	-45197.7750255764	
454.5139531	86	4	10	1	0.8271290909	99.92277771	0.07287949911	0.004342788071				7.673617997E-11	0	100	45.96227427	54.03772573	0				-454.5139531	0.8271290909	-45255.306301054	
454.4339531	86	4	10	1	0.8271273243	99.92290267	0.07276423872	0.004333091845				7.633247273E-11	0	100	45.96221476	54.03778524	0				-454.4339531	0.8271273243	-45314.2642902815	
454.3539531	86	4	10	1	0.82712556	99.92302746	0.07264912175	0.004323413899				7.593074828E-11	0	100	45.96215532	54.03784468	0				-454.3539531	0.82712556	-45372.0861349516	
454.2739531	86	4	10	1	0.8271237979	99.9231521	0.07253414807	0.004313754205				7.553099758E-11	0	100	45.96209594	54.03790406	0				-454.2739531	0.8271237979	-45430.0623160623	
454.1939531	86	4	10	1	0.8271220381	99.92327657	0.07241931755	0.004304112736				7.513321165E-11	0	100	45.96203664	54.03796336	0				-454.1939531	0.8271220381	-45489.4768232203	
454.1139531	86	4	10	1	0.8271202806	99.92340088	0.07230463006	0.004294489464				7.473738155E-11	0	100	45.96197741	54.03802259	0				-454.1139531	0.8271202806	-45547.7469577612	
454.0339531	86	4	10	1	0.8271185253	99.92352503	0.07219008549	0.004284884361				7.434349838E-11	0	100	45.96191824	54.03808176	0				-454.0339531	0.8271185253	-45606.1732282966	
453.9539531	86	4	10	1	0.8271167723	99.92364902	0.07207568371	0.0042752974				7.395155325E-11	0	100	45.96185915	54.03814085	0				-453.9539531	0.8271167723	-45664.7428969949	
453.8739531	86	4	10	1	0.8271150215	99.92377285	0.07196142458	0.004265728554				7.356153735E-11	0	100	45.96180012	54.03819988	0				-453.8739531	0.8271150215	-45723.4699064543	
453.7939531	86	4	10	1	0.827113273	99.92389651	0.07184730799	0.004256177796				7.317344187E-11	0	100	45.96174116	54.03825884	0				-453.7939531	0.827113273	-45782.341423398	
453.7139531	86	4	10	1	0.8271115267	99.92402002	0.07173333381	0.004246645097				7.278725805E-11	0	100	45.96168227	54.03831773	0				-453.7139531	0.8271115267	-45841.3715027641	
453.6339531	86	4	10	1	0.8271097827	99.92414337	0.07161950192	0.004237130431				7.240297717E-11	0	100	45.96162345	54.03837655	0				-453.6339531	0.8271097827	-45900.5472103419	
453.5539531	86	4	10	1	0.8271080409	99.92426655	0.07150581218	0.004227633771				7.202059055E-11	0	100	45.9615647	54.0384353	0				-453.5539531	0.8271080409	-45959.8827087396	
453.4739531	86	4	10	1	0.8271063014	99.92438958	0.07139226447	0.004218155088				7.164008953E-11	0	100	45.96150601	54.03849399	0				-453.4739531	0.8271063014	-46019.3649692511	
453.3939531	86	4	10	1	0.8271045641	99.92451245	0.07127885868	0.004208694357				7.12614655E-11	0	100	45.9614474	54.0385526	0				-453.3939531	0.8271045641	-46079.0082661662	
453.3139531	86	4	10	1	0.8271028291	99.92463515	0.07116559467	0.004199251549				7.088470988E-11	0	100	45.96138885	54.03861115	0				-453.3139531	0.8271028291	-46138.7994663577	
453.2339531	86	4	10	1	0.8271010963	99.9247577	0.07105247231	0.004189826637				7.050981414E-11	0	100	45.96133037	54.03866963	0				-453.2339531	0.8271010963	-46197.4155795825	
453.1539531	86	4	10	1	0.8270993657	99.92488009	0.07093949149	0.004180419595				7.013676976E-11	0	100	45.96127196	54.03872804	0				-453.1539531	0.8270993657	-46257.5216087484	
453.0739531	86	4	10	1	0.8270976374	99.92500232	0.07082665208	0.004171030395				6.976556827E-11	0	100	45.96121362	54.03878638	0				-453.0739531	0.8270976374	-46317.7772683249	
452.9939531	86	4	10	1	0.8270959113	99.92512439	0.07071395396	0.00416165901				6.939620125E-11	0	100	45.96115534	54.03884466	0				-452.9939531	0.8270959113	-46376.8493110688	
452.9139531	86	4	10	1	0.8270941874	99.9252463	0.07060139699	0.004152305413				6.902866029E-11	0	100	45.96109714	54.03890286	0				-452.9139531	0.8270941874	-46437.423476996	
452.8339531	86	4	10	1	0.8270924658	99.92536805	0.07048898105	0.004142969578				6.866293702E-11	0	100	45.961039	54.038961	0				-452.8339531	0.8270924658	-46496.7943913348	
452.7539531	86	4	10	1	0.8270907463	99.92548964	0.07037670603	0.004133651476				6.829902313E-11	0	100	45.96098093	54.03901907	0				-452.7539531	0.8270907463	-46557.6895980396	
452.6739531	86	4	10	1	0.8270890292	99.92561108	0.07026457179	0.004124351081				6.793691031E-11	0	100	45.96092293	54.03907707	0				-452.6739531	0.8270890292	-46618.7231736555	
452.5939531	86	4	10	1	0.8270873142	99.92573235	0.0701525782	0.004115068367				6.75765903E-11	0	100	45.96086499	54.03913501	0				-452.5939531	0.8270873142	-46677.2074834695	
452.5139531	86	4	10	1	0.8270856014	99.92585347	0.07004072516	0.004105803306				6.721805489E-11	0	100	45.96080712	54.03919288	0				-452.5139531	0.8270856014	-46738.5693477708	
452.4339531	86	4	10	1	0.8270838909	99.92597443	0.06992901252	0.004096555871				6.686129588E-11	0	100	45.96074932	54.03925068	0				-452.4339531	0.8270838909	-46800.0855593679	
452.3539531	86	4	10	1	0.8270821826	99.92609523	0.06981744018	0.004087326035				6.650630511E-11	0	100	45.96069159	54.03930841	0				-452.3539531	0.8270821826	-46860.3950484928	
452.2739531	86	4	10	1	0.8270804765	99.92621588	0.06970600799	0.004078113773				6.615307447E-11	0	100	45.96063393	54.03936607	0				-452.2739531	0.8270804765	-46920.8601738755	
452.1939531	86	4	10	1	0.8270787726	99.92633637	0.06959471584	0.004068919056				6.580159588E-11	0	100	45.96057633	54.03942367	0				-452.1939531	0.8270787726	-46981.4815418147	
452.1139531	86	4	10	1	0.8270770709	99.92645669	0.06948356361	0.004059741858				6.545186126E-11	0	100	45.96051881	54.03948119	0				-452.1139531	0.8270770709	-47042.2597571141	
452.0339531	86	4	10	1	0.8270753714	99.92657687	0.06937255116	0.004050582153				6.510386262E-11	0	100	45.96046134	54.03953866	0				-452.0339531	0.8270753714	-47103.1954278405	
451.9539531	86	4	10	1	0.8270736741	99.92669688	0.06926167839	0.004041439913				6.475759196E-11	0	100	45.96040395	54.03959605	0				-451.9539531	0.8270736741	-47164.289169662	
451.8739531	86	4	10	1	0.827071979	99.92681674	0.06915094515	0.004032315112				6.441304134E-11	0	100	45.96034662	54.03965338	0				-451.8739531	0.827071979	-47226.939249866	
451.7939531	86	4	10	1	0.8270702862	99.92693644	0.06904035133	0.004023207724				6.407020283E-11	0	100	45.96028937	54.03971063	0				-451.7939531	0.8270702862	-47288.3473538812	
451.7139531	86	4	10	1	0.8270685955	99.92705599	0.0689298968	0.004014117721				6.372906855E-11	0	100	45.96023217	54.03976783	0				-451.7139531	0.8270685955	-47348.5249857258	
451.6339531	86	4	10	1	0.827066907	99.92717537	0.06881958145	0.004005045078				6.338963065E-11	0	100	45.96017505	54.03982495	0				-451.6339531	0.827066907	-47410.2571966187	
451.5539531	86	4	10	1	0.8270652207	99.92729461	0.06870940514	0.003995989767				6.305188131E-11	0	100	45.96011799	54.03988201	0				-451.5539531	0.8270652207	-47472.1505886067	
451.4739531	86	4	10	1	0.8270635366	99.92741368	0.06859936775	0.003986951762				6.271581275E-11	0	100	45.960061	54.039939	0				-451.4739531	0.8270635366	-47534.2057938414	
451.3939531	86	4	10	1	0.8270618547	99.9275326	0.06848946916	0.003977931036				6.238141722E-11	0	100	45.96000408	54.03999592	0				-451.3939531	0.8270618547	-47596.4234460742	
451.3139531	86	4	10	1	0.827060175	99.92765136	0.06837970924	0.003968927564				6.2048687E-11	0	100	45.95994723	54.04005277	0				-451.3139531	0.827060175	-47658.8041872032	
451.2339531	86	4	10	1	0.8270584975	99.92776997	0.06827008788	0.003959941318				6.17176144E-11	0	100	45.95989044	54.04010956	0				-451.2339531	0.8270584975	-47719.9217188471	
451.1539531	86	4	10	1	0.8270568221	99.92788842	0.06816060494	0.003950972273				6.138819177E-11	0	100	45.95983372	54.04016628	0				-451.1539531	0.8270568221	-47782.6343056465	
451.0739531	86	4	10	1	0.827055149	99.92800672	0.06805126031	0.003942020401				6.106041149E-11	0	100	45.95977706	54.04022294	0				-451.0739531	0.827055149	-47845.4969021211	
450.9939531	86	4	10	1	0.827053478	99.92812486	0.06794205385	0.003933085677				6.073426596E-11	0	100	45.95972047	54.04027953	0				-450.9939531	0.827053478	-47907.1018781606	
450.9139531	86	4	10	1	0.8270518092	99.92824285	0.06783298546	0.003924168074				6.040974764E-11	0	100	45.95966395	54.04033605	0				-450.9139531	0.8270518092	-47968.8582953453	
450.8339531	86	4	10	1	0.8270501425	99.92836068	0.067724055	0.003915267566				6.0086849E-11	0	100	45.9596075	54.0403925	0				-450.8339531	0.8270501425	-48032.227360019	
450.7539531	86	4	10	1	0.8270484781	99.92847835	0.06761526235	0.003906384126				5.976556254E-11	0	100	45.95955111	54.04044889	0				-450.7539531	0.8270484781	-48095.7487941962	
450.6739531	86	4	10	1	0.8270468158	99.92859587	0.06750660739	0.003897517729				5.94458808E-11	0	100	45.95949479	54.04050521	0				-450.6739531	0.8270468158	-48158.0003343136	
450.5939531	86	4	10	1	0.8270451557	99.92871324	0.06739808999	0.003888668348				5.912779636E-11	0	100	45.95943854	54.04056146	0				-450.5939531	0.8270451557	-48220.4057074085	
450.5139531	86	4	10	1	0.8270434977	99.92883045	0.06728971003	0.003879835957				5.881130182E-11	0	100	45.95938235	54.04061765	0				-450.5139531	0.8270434977	-48282.9805772275	
450.4339531	86	4	10	1	0.8270418419	99.92894751	0.0671814674	0.00387102053				5.849638981E-11	0	100	45.95932623	54.04067377	0				-450.4339531	0.8270418419	-48347.175143201	
450.3539531	86	4	10	1	0.8270401883	99.92906442	0.06707336195	0.00386222204				5.818305299E-11	0	100	45.95927017	54.04072983	0				-450.3539531	0.8270401883	-48411.5406329196	
450.2739531	86	4	10	1	0.8270385369	99.92918117	0.06696539359	0.003853440462				5.787128407E-11	0	100	45.95921418	54.04078582	0				-450.2739531	0.8270385369	-48474.6052451244	
450.1939531	86	4	10	1	0.8270368876	99.92929776	0.06685756217	0.00384467577				5.756107576E-11	0	100	45.95915826	54.04084174	0				-450.1939531	0.8270368876	-48536.365801159	
450.1139531	86	4	10	1	0.8270352404	99.9294142	0.06674986757	0.003835927937				5.725242084E-11	0	100	45.95910241	54.04089759	0				-450.1139531	0.8270352404	-48599.7639554265	
450.0339531	86	4	10	1	0.8270335954	99.92953049	0.06664230969	0.003827196937				5.694531208E-11	0	100	45.95904662	54.04095338	0				-450.0339531	0.8270335954	-48664.804208994	
449.9539531	86	4	10	1	0.8270319526	99.92964663	0.06653488838	0.003818482745				5.663974232E-11	0	100	45.95899089	54.04100911	0				-449.9539531	0.8270319526	-48728.5308031678	
449.8739531	86	4	10	1	0.8270303119	99.92976261	0.06642760354	0.003809785335				5.633570439E-11	0	100	45.95893524	54.04106476	0				-449.8739531	0.8270303119	-48790.940514236	
449.7939531	86	4	10	1	0.8270286733	99.92987844	0.06632045503	0.00380110468				5.603319118E-11	0	100	45.95887964	54.04112036	0				-449.7939531	0.8270286733	-48856.5018288294	
449.7139531	86	4	10	1	0.827027037	99.92999412	0.06621344273	0.003792440755				5.57321956E-11	0	100	45.95882412	54.04117588	0				-449.7139531	0.827027037	-48920.7239236729	
449.6339531	86	4	10	1	0.8270254027	99.93010964	0.06610656653	0.003783793534				5.543271059E-11	0	100	45.95876866	54.04123134	0				-449.6339531	0.8270254027	-48983.6349380364	
449.5539531	86	4	10	1	0.8270237706	99.93022501	0.0659998263	0.003775162991				5.513472913E-11	0	100	45.95871327	54.04128673	0				-449.5539531	0.8270237706	-49048.1998144925	
449.4739531	86	4	10	1	0.8270221406	99.93034023	0.06589322191	0.0037665491				5.483824421E-11	0	100	45.95865794	54.04134206	0				-449.4739531	0.8270221406	-49112.9430693261	
449.3939531	86	4	10	1	0.8270205128	99.93045529	0.06578675325	0.003757951836				5.454324888E-11	0	100	45.95860268	54.04139732	0				-449.3939531	0.8270205128	-49177.8494910586	
449.3139531	86	4	10	1	0.8270188871	99.93057021	0.06568042019	0.003749371172				5.424973618E-11	0	100	45.95854748	54.04145252	0				-449.3139531	0.8270188871	-49241.4162018506	
449.2339531	86	4	10	1	0.8270172635	99.93068497	0.06557422261	0.003740807083				5.395769921E-11	0	100	45.95849235	54.04150765	0				-449.2339531	0.8270172635	-49306.6709036058	
449.1539531	86	4	10	1	0.8270156421	99.93079958	0.06546816039	0.003732259544				5.36671311E-11	0	100	45.95843729	54.04156271	0				-449.1539531	0.8270156421	-49372.0907124591	
449.0739531	86	4	10	1	0.8270140228	99.93091404	0.06536223341	0.003723728528				5.337802498E-11	0	100	45.95838229	54.04161771	0				-449.0739531	0.8270140228	-49437.6924568111	
448.9939531	86	4	10	1	0.8270124057	99.93102834	0.06525644155	0.003715214011				5.309037405E-11	0	100	45.95832736	54.04167264	0				-448.9939531	0.8270124057	-49501.9251663942	
448.9139531	86	4	10	1	0.8270107906	99.9311425	0.06515078467	0.003706715965				5.280417151E-11	0	100	45.95827249	54.04172751	0				-448.9139531	0.8270107906	-49566.3409663028	
448.8339531	86	4	10	1	0.8270091777	99.9312565	0.06504526267	0.003698234367				5.251941059E-11	0	100	45.95821769	54.04178231	0				-448.8339531	0.8270091777	-49632.4520864152	
448.7539531	86	4	10	1	0.8270075669	99.93137036	0.06493987542	0.00368976919				5.223608457E-11	0	100	45.95816295	54.04183705	0				-448.7539531	0.8270075669	-49697.2002317687	
448.6739531	86	4	10	1	0.8270059582	99.93148406	0.06483462279	0.003681320408				5.195418674E-11	0	100	45.95810828	54.04189172	0				-448.6739531	0.8270059582	-49763.6693899182	
448.5939531	86	4	10	1	0.8270043517	99.93159761	0.06472950467	0.003672887997				5.167371043E-11	0	100	45.95805367	54.04194633	0				-448.5939531	0.8270043517	-49828.7524587258	
448.5139531	86	4	10	1	0.8270027472	99.93171101	0.06462452094	0.003664471931				5.139464898E-11	0	100	45.95799913	54.04200087	0				-448.5139531	0.8270027472	-49894.0222682718	
448.4339531	86	4	10	1	0.8270011449	99.93182426	0.06451967146	0.003656072184				5.111699578E-11	0	100	45.95794466	54.04205534	0				-448.4339531	0.8270011449	-49961.0109599264	
448.3539531	86	4	10	1	0.8269995447	99.93193736	0.06441495613	0.003647688731				5.084074424E-11	0	100	45.95789024	54.04210976	0				-448.3539531	0.8269995447	-50026.6197547126	
448.2739531	86	4	10	1	0.8269979466	99.9320503	0.06431037482	0.003639321547				5.05658878E-11	0	100	45.9578359	54.0421641	0				-448.2739531	0.8269979466	-50092.4010894367	
448.1939531	86	4	10	1	0.8269963506	99.9321631	0.06420592741	0.003630970606				5.029241993E-11	0	100	45.95778162	54.04221838	0				-448.1939531	0.8269963506	-50158.355649077	
448.1139531	86	4	10	1	0.8269947567	99.93227575	0.06410161378	0.003622635883				5.002033411E-11	0	100	45.9577274	54.0422726	0				-448.1139531	0.8269947567	-50224.4841170136	
448.0339531	86	4	10	1	0.8269931649	99.93238825	0.0639974338	0.003614317353				4.974962388E-11	0	100	45.95767325	54.04232675	0				-448.0339531	0.8269931649	-50290.7871820666	
447.9539531	86	4	10	1	0.8269915752	99.9325006	0.06389338736	0.00360601499				4.948028278E-11	0	100	45.95761917	54.04238083	0				-447.9539531	0.8269915752	-50357.2655365539	
447.8739531	86	4	10	1	0.8269899876	99.9326128	0.06378947433	0.003597728769				4.921230438E-11	0	100	45.95756515	54.04243485	0				-447.8739531	0.8269899876	-50423.9198765501	
447.7939531	86	4	10	1	0.8269884021	99.93272485	0.06368569459	0.003589458665				4.894568231E-11	0	100	45.95751119	54.04248881	0				-447.7939531	0.8269884021	-50490.7509018183	
447.7139531	86	4	10	1	0.8269868187	99.93283675	0.06358204803	0.003581204653				4.868041018E-11	0	100	45.9574573	54.0425427	0				-447.7139531	0.8269868187	-50557.7593140596	
447.6339531	86	4	10	1	0.8269852374	99.9329485	0.06347853452	0.003572966707				4.841648167E-11	0	100	45.95740347	54.04259653	0				-447.6339531	0.8269852374	-50624.9458239808	
447.5539531	86	4	10	1	0.8269836582	99.9330601	0.06337515393	0.003564744804				4.815389046E-11	0	100	45.95734971	54.04265029	0				-447.5539531	0.8269836582	-50692.311142551	
447.4739531	86	4	10	1	0.8269820811	99.93317155	0.06327190616	0.003556538916				4.789263026E-11	0	100	45.95729602	54.04270398	0				-447.4739531	0.8269820811	-50758.2414880541	
