T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.067172	85	9	6	0.1573809058	0.1499558709	97.94548631	1.212951342	0.8415623501	82.71630068	10.37370487	6.909994452							0	0	0	-857.067172	0.1499558709	92.3071850639857	
856.987172	85	9	6	0.1582880905	0.1508216681	97.94297378	1.214500957	0.8425252616	82.70121969	10.38276969	6.916010629							0	0	0	-856.987172	0.1508216681	92.4938642895418	
856.907172	85	9	6	0.1591934246	0.1516857189	97.94045999	1.216051573	0.843488436	82.68614467	10.39183077	6.92202456							0	0	0	-856.907172	0.1516857189	92.6806826586656	
856.827172	85	9	6	0.1600969141	0.1525480292	97.93794493	1.217603192	0.8444518737	82.67107562	10.40088813	6.928036249							0	0	0	-856.827172	0.1525480292	92.8676319935793	
856.747172	85	9	6	0.1609985651	0.1534086047	97.93542861	1.219155814	0.845415575	82.65601253	10.40994177	6.934045697							0	0	0	-856.747172	0.1534086047	93.0547200851613	
856.667172	85	9	6	0.1618983834	0.1542674511	97.93291102	1.220709441	0.8463795404	82.64095541	10.41899168	6.940052907							0	0	0	-856.667172	0.1542674511	93.2419495005895	
856.587172	85	9	6	0.1627963753	0.155124574	97.93039216	1.222264075	0.8473437702	82.62590425	10.42803787	6.946057881							0	0	0	-856.587172	0.155124574	93.4293118671447	
856.507172	85	9	6	0.1636925465	0.1559799792	97.92787202	1.223819716	0.8483082648	82.61085904	10.43708034	6.952060621							0	0	0	-856.507172	0.1559799792	93.6168098257102	
856.427172	85	9	6	0.1645869031	0.1568336722	97.92535061	1.225376367	0.8492730245	82.59581979	10.44611908	6.958061131							0	0	0	-856.427172	0.1568336722	93.8044513792028	
856.347172	85	9	6	0.165479451	0.1576856586	97.92282792	1.226934029	0.8502380497	82.58078648	10.45515411	6.964059411							0	0	0	-856.347172	0.1576856586	93.9922171352255	
856.267172	85	9	6	0.166370196	0.1585359442	97.92030396	1.228492704	0.8512033408	82.56575912	10.46418542	6.970055465							0	0	0	-856.267172	0.1585359442	94.1801208468971	
856.187172	85	9	6	0.167259144	0.1593845343	97.91777871	1.230052392	0.8521688981	82.5507377	10.47321301	6.976049295							0	0	0	-856.187172	0.1593845343	94.3681706073945	
856.107172	85	9	6	0.168146301	0.1602314345	97.91525218	1.231613095	0.8531347221	82.53572221	10.48223688	6.982040903							0	0	0	-856.107172	0.1602314345	94.556341351319	
856.027172	85	9	6	0.1690316726	0.1610766505	97.91272437	1.233174815	0.854100813	82.52071266	10.49125704	6.988030291							0	0	0	-856.027172	0.1610766505	94.7446526015239	
855.947172	85	9	6	0.1699152647	0.1619201875	97.91019528	1.234737554	0.8550671712	82.50570905	10.50027349	6.994017463							0	0	0	-855.947172	0.1619201875	94.9331013222881	
855.867172	85	9	6	0.1707970831	0.1627620512	97.90766489	1.236301311	0.8560337972	82.49071136	10.50928622	7.000002419							0	0	0	-855.867172	0.1627620512	95.1216735409553	
855.787172	85	9	6	0.1716771335	0.163602247	97.90513322	1.23786609	0.8570006913	82.47571959	10.51829525	7.005985163							0	0	0	-855.787172	0.163602247	95.3103889197028	
855.707172	85	9	6	0.1725554217	0.1644407802	97.90260025	1.239431892	0.8579678538	82.46073374	10.52730056	7.011965697							0	0	0	-855.707172	0.1644407802	95.4992389289726	
855.627172	85	9	6	0.1734319532	0.1652776563	97.900066	1.240998717	0.8589352852	82.44575381	10.53630216	7.017944024							0	0	0	-855.627172	0.1652776563	95.6882150561951	
855.547172	85	9	6	0.1743067339	0.1661128807	97.89753045	1.242566568	0.8599029858	82.4307798	10.54530006	7.023920144							0	0	0	-855.547172	0.1661128807	95.8773258394322	
855.467172	85	9	6	0.1751797694	0.1669464587	97.8949936	1.244135445	0.860870956	82.41581169	10.55429425	7.029894062							0	0	0	-855.467172	0.1669464587	96.066568388422	
855.387172	85	9	6	0.1760510652	0.1677783957	97.89245545	1.245705351	0.8618391961	82.40084949	10.56328473	7.035865779							0	0	0	-855.387172	0.1677783957	96.2559456893146	
855.307172	85	9	6	0.176920627	0.1686086969	97.88991601	1.247276287	0.8628077066	82.38589319	10.57227151	7.041835298							0	0	0	-855.307172	0.1686086969	96.4454548193991	
855.227172	85	9	6	0.1777884605	0.1694373677	97.88737526	1.248848254	0.8637764877	82.37094279	10.58125459	7.047802621							0	0	0	-855.227172	0.1694373677	96.635087151276	
855.147172	85	9	6	0.178654571	0.1702644134	97.88483321	1.250421253	0.86474554	82.35599829	10.59023396	7.053767751							0	0	0	-855.147172	0.1702644134	96.8248573304781	
855.067172	85	9	6	0.1795189643	0.1710898391	97.88228985	1.251995287	0.8657148636	82.34105968	10.59920963	7.059730689							0	0	0	-855.067172	0.1710898391	97.0147624888153	
854.987172	85	9	6	0.1803816457	0.1719136501	97.87974518	1.253570357	0.8666844592	82.32612696	10.6081816	7.065691438							0	0	0	-854.987172	0.1719136501	97.204793986134	
854.907172	85	9	6	0.1812426209	0.1727358516	97.87719921	1.255146463	0.8676543269	82.31120012	10.61714988	7.071650001							0	0	0	-854.907172	0.1727358516	97.3949488760478	
854.827172	85	9	6	0.1821018951	0.1735564489	97.87465192	1.256723609	0.8686244672	82.29627917	10.62611445	7.07760638							0	0	0	-854.827172	0.1735564489	97.585236227517	
854.747172	85	9	6	0.182959474	0.174375447	97.87210333	1.258301794	0.8695948805	82.28136409	10.63507533	7.083560577							0	0	0	-854.747172	0.174375447	97.7756650823562	
854.667172	85	9	6	0.1838153629	0.175192851	97.86955341	1.259881021	0.8705655671	82.26645489	10.64403251	7.089512595							0	0	0	-854.667172	0.175192851	97.9662147191669	
854.587172	85	9	6	0.1846695673	0.1760086662	97.86700218	1.261461291	0.8715365274	82.25155156	10.652986	7.095462436							0	0	0	-854.587172	0.1760086662	98.1568883369907	
854.507172	85	9	6	0.1855220925	0.1768228976	97.86444963	1.263042605	0.8725077618	82.2366541	10.6619358	7.101410102							0	0	0	-854.507172	0.1768228976	98.347688967412	
854.427172	85	9	6	0.1863729438	0.1776355504	97.86189576	1.264624965	0.8734792707	82.2217625	10.6708819	7.107355597							0	0	0	-854.427172	0.1776355504	98.5386260354381	
854.347172	85	9	6	0.1872221266	0.1784466294	97.85934057	1.266208373	0.8744510545	82.20687676	10.67982432	7.113298921							0	0	0	-854.347172	0.1784466294	98.729690498354	
854.267172	85	9	6	0.1880696463	0.1792561399	97.85678406	1.267792829	0.8754231135	82.19199688	10.68876304	7.119240079							0	0	0	-854.267172	0.1792561399	98.9208797554572	
854.187172	85	9	6	0.1889155081	0.1800640867	97.85422622	1.269378336	0.8763954481	82.17712286	10.69769807	7.125179071							0	0	0	-854.187172	0.1800640867	99.1121968712285	
854.107172	85	9	6	0.1897597172	0.180870475	97.85166705	1.270964895	0.8773680587	82.16225468	10.70662942	7.131115901							0	0	0	-854.107172	0.180870475	99.3036330296893	
854.027172	85	9	6	0.1906022791	0.1816753097	97.84910655	1.272552507	0.8783409456	82.14739235	10.71555708	7.137050571							0	0	0	-854.027172	0.1816753097	99.4952038045996	
853.947172	85	9	6	0.1914431987	0.1824785957	97.84654472	1.274141174	0.8793141094	82.13253586	10.72448106	7.142983083							0	0	0	-853.947172	0.1824785957	99.6869064676673	
853.867172	85	9	6	0.1922824815	0.1832803379	97.84398155	1.275730898	0.8802875503	82.11768521	10.73340135	7.148913439							0	0	0	-853.867172	0.1832803379	99.8787257467442	
853.787172	85	9	6	0.1931201325	0.1840805414	97.84141705	1.277321679	0.8812612687	82.1028404	10.74231795	7.154841643							0	0	0	-853.787172	0.1840805414	100.070671378874	
853.707172	85	9	6	0.193956157	0.1848792109	97.83885122	1.278913519	0.882235265	82.08800142	10.75123088	7.160767696							0	0	0	-853.707172	0.1848792109	100.262740365287	
853.627172	85	9	6	0.19479056	0.1856763515	97.83628404	1.28050642	0.8832095396	82.07316827	10.76014013	7.166691601							0	0	0	-853.627172	0.1856763515	100.454936396186	
853.547172	85	9	6	0.1956233467	0.1864719678	97.83371552	1.282100384	0.8841840929	82.05834095	10.76904569	7.172613361							0	0	0	-853.547172	0.1864719678	100.647262799188	
853.467172	85	9	6	0.1964545222	0.1872660648	97.83114566	1.283695411	0.8851589252	82.04351945	10.77794758	7.178532977							0	0	0	-853.467172	0.1872660648	100.839704268177	
853.387172	85	9	6	0.1972840917	0.1880586473	97.82857446	1.285291503	0.886134037	82.02870376	10.78684579	7.184450453							0	0	0	-853.387172	0.1880586473	101.032277006523	
853.307172	85	9	6	0.19811206	0.18884972	97.82600191	1.286888662	0.8871094286	82.01389389	10.79574032	7.19036579							0	0	0	-853.307172	0.18884972	101.224971818524	
853.227172	85	9	6	0.1989384324	0.1896392878	97.82342801	1.28848689	0.8880851005	81.99908983	10.80463118	7.196278991							0	0	0	-853.227172	0.1896392878	101.417779531085	
853.147172	85	9	6	0.1997632138	0.1904273555	97.82085276	1.290086187	0.8890610529	81.98429158	10.81351836	7.202190058							0	0	0	-853.147172	0.1904273555	101.610716610667	
853.067172	85	9	6	0.2005864092	0.1912139277	97.81827616	1.291686555	0.8900372864	81.96949914	10.82240187	7.208098995							0	0	0	-853.067172	0.1912139277	101.803786739255	
852.987172	85	9	6	0.2014080236	0.1919990091	97.8156982	1.293287996	0.8910138012	81.95471249	10.83128171	7.214005803							0	0	0	-852.987172	0.1919990091	101.996967711757	
852.907172	85	9	6	0.202228062	0.1927826046	97.81311889	1.294890511	0.8919905978	81.93993164	10.84015788	7.219910484							0	0	0	-852.907172	0.1927826046	102.190263256944	
852.827172	85	9	6	0.2030465293	0.1935647188	97.81053822	1.296494102	0.8929676766	81.92515659	10.84903037	7.225813042							0	0	0	-852.827172	0.1935647188	102.383696659226	
852.747172	85	9	6	0.2038634304	0.1943453562	97.80795619	1.298098771	0.8939450379	81.91038732	10.8578992	7.231713478							0	0	0	-852.747172	0.1943453562	102.577245464299	
852.667172	85	9	6	0.2046787702	0.1951245217	97.8053728	1.299704517	0.8949226821	81.89562384	10.86676436	7.237611796							0	0	0	-852.667172	0.1951245217	102.770907020976	
852.587172	85	9	6	0.2054925537	0.1959022198	97.80278805	1.301311345	0.8959006097	81.88086615	10.87562586	7.243507997							0	0	0	-852.587172	0.1959022198	102.964698208388	
852.507172	85	9	6	0.2063047856	0.1966784551	97.80020193	1.302919254	0.896878821	81.86611423	10.88448369	7.249402084							0	0	0	-852.507172	0.1966784551	103.158609723915	
852.427172	85	9	6	0.2071154709	0.1974532322	97.79761444	1.304528246	0.8978573164	81.85136809	10.89333785	7.255294059							0	0	0	-852.427172	0.1974532322	103.35263209059	
852.347172	85	9	6	0.2079246143	0.1982265558	97.79502558	1.306138323	0.8988360963	81.83662772	10.90218835	7.261183926							0	0	0	-852.347172	0.1982265558	103.546775934745	
852.267172	85	9	6	0.2087322206	0.1989984303	97.79243535	1.307749486	0.8998151612	81.82189312	10.91103519	7.267071685							0	0	0	-852.267172	0.1989984303	103.741051857644	
852.187172	85	9	6	0.2095382948	0.1997688602	97.78984375	1.309361737	0.9007945113	81.80716429	10.91987837	7.272957341							0	0	0	-852.187172	0.1997688602	103.93543695459	
852.107172	85	9	6	0.2103428414	0.2005378502	97.78725078	1.310975077	0.9017741471	81.79244122	10.92871789	7.278840895							0	0	0	-852.107172	0.2005378502	104.129935252255	
852.027172	85	9	6	0.2111458653	0.2013054047	97.78465642	1.312589508	0.9027540689	81.7777239	10.93755375	7.284722349							0	0	0	-852.027172	0.2013054047	104.324557428109	
851.947172	85	9	6	0.2119473712	0.2020715282	97.78206069	1.314205031	0.9037342773	81.76301235	10.94638595	7.290601707							0	0	0	-851.947172	0.2020715282	104.519293981457	
851.867172	85	9	6	0.2127473638	0.2028362252	97.77946358	1.315821648	0.9047147725	81.74830654	10.95521449	7.29647897							0	0	0	-851.867172	0.2028362252	104.714148991521	
851.787172	85	9	6	0.2135458478	0.2035995001	97.77686508	1.317439361	0.9056955549	81.73360648	10.96403938	7.302354141							0	0	0	-851.787172	0.2035995001	104.909119659685	
851.707172	85	9	6	0.2143428279	0.2043613574	97.7742652	1.31905817	0.9066766251	81.71891216	10.97286062	7.308227223							0	0	0	-851.707172	0.2043613574	105.104210194823	
851.627172	85	9	6	0.2151383087	0.2051218014	97.77166394	1.320678078	0.9076579833	81.70422358	10.9816782	7.314098218							0	0	0	-851.627172	0.2051218014	105.299424730078	
851.547172	85	9	6	0.2159322949	0.2058808365	97.76906128	1.322299086	0.9086396299	81.68954075	10.99049212	7.319967129							0	0	0	-851.547172	0.2058808365	105.494739705497	
851.467172	85	9	6	0.216724791	0.2066384673	97.76645724	1.323921195	0.9096215654	81.67486364	10.9993024	7.325833957							0	0	0	-851.467172	0.2066384673	105.690173322795	
851.387172	85	9	6	0.2175158018	0.2073946979	97.7638518	1.325544407	0.9106037901	81.66019227	11.00810903	7.331698706							0	0	0	-851.387172	0.2073946979	105.885729641292	
851.307172	85	9	6	0.2183053318	0.2081495328	97.76124497	1.327168724	0.9115863045	81.64552662	11.01691201	7.337561378							0	0	0	-851.307172	0.2081495328	106.081399146656	
851.227172	85	9	6	0.2190933854	0.2089029762	97.75863674	1.328794147	0.9125691089	81.63086669	11.02571133	7.343421976							0	0	0	-851.227172	0.2089029762	106.277178919352	
851.147172	85	9	6	0.2198799674	0.2096550326	97.75602712	1.330420677	0.9135522038	81.61621248	11.03450702	7.349280501							0	0	0	-851.147172	0.2096550326	106.473073438173	
851.067172	85	9	6	0.2206650822	0.2104057061	97.75341609	1.332048316	0.9145355895	81.60156399	11.04329905	7.355136957							0	0	0	-851.067172	0.2104057061	106.669079760618	
850.987172	85	9	6	0.2214487344	0.2111550012	97.75080367	1.333677066	0.9155192664	81.58692121	11.05208744	7.360991346							0	0	0	-850.987172	0.2111550012	106.86520250099	
850.907172	85	9	6	0.2222309284	0.2119029219	97.74818984	1.335306928	0.916503235	81.57228414	11.06087219	7.36684367							0	0	0	-850.907172	0.2119029219	107.061438693503	
850.827172	85	9	6	0.2230116687	0.2126494727	97.7455746	1.336937904	0.9174874957	81.55765278	11.06965329	7.372693932							0	0	0	-850.827172	0.2126494727	107.257785873132	
850.747172	85	9	6	0.2237909597	0.2133946576	97.74295796	1.338569995	0.9184720488	81.54302711	11.07843075	7.378542135							0	0	0	-850.747172	0.2133946576	107.454248268204	
850.667172	85	9	6	0.224568806	0.214138481	97.7403399	1.340203203	0.9194568948	81.52840715	11.08720457	7.38438828							0	0	0	-850.667172	0.214138481	107.650823393471	
850.587172	85	9	6	0.2253452119	0.2148809469	97.73772044	1.341837529	0.920442034	81.51379287	11.09597476	7.390232371							0	0	0	-850.587172	0.2148809469	107.847508317807	
850.507172	85	9	6	0.2261201819	0.2156220597	97.73509956	1.343472975	0.9214274669	81.49918429	11.1047413	7.396074409							0	0	0	-850.507172	0.2156220597	108.044293186868	
850.427172	85	9	6	0.2268937202	0.2163618235	97.73247726	1.345109542	0.9224131938	81.4845814	11.1135042	7.401914398							0	0	0	-850.427172	0.2163618235	108.24120439153	
850.347172	85	9	6	0.2276658315	0.2171002423	97.72985355	1.346747232	0.9233992152	81.46998419	11.12226347	7.40775234							0	0	0	-850.347172	0.2171002423	108.438224575463	
850.267172	85	9	6	0.2284365198	0.2178373204	97.72722842	1.348386047	0.9243855315	81.45539266	11.1310191	7.413588237							0	0	0	-850.267172	0.2178373204	108.635343761434	
850.187172	85	9	6	0.2292057897	0.2185730619	97.72460187	1.350025988	0.9253721431	81.44080681	11.1397711	7.419422093							0	0	0	-850.187172	0.2185730619	108.832581293495	
850.107172	85	9	6	0.2299736455	0.2193074708	97.72197389	1.351667056	0.9263590503	81.42622663	11.14851946	7.425253909							0	0	0	-850.107172	0.2193074708	109.029934497618	
850.027172	85	9	6	0.2307400913	0.2200405512	97.71934449	1.353309253	0.9273462537	81.41165212	11.15726419	7.431083687							0	0	0	-850.027172	0.2200405512	109.227385816766	
849.947172	85	9	6	0.2315051316	0.2207723073	97.71671367	1.354952581	0.9283337535	81.39708328	11.16600529	7.436911431							0	0	0	-849.947172	0.2207723073	109.424947498124	
849.867172	85	9	6	0.2322687706	0.221502743	97.71408141	1.356597042	0.9293215503	81.38252009	11.17474276	7.442737144							0	0	0	-849.867172	0.221502743	109.622616689926	
849.787172	85	9	6	0.2330310126	0.2222318625	97.71144772	1.358242636	0.9303096444	81.36796257	11.1834766	7.448560826							0	0	0	-849.787172	0.2222318625	109.820398406749	
849.707172	85	9	6	0.2337918618	0.2229596696	97.7088126	1.359889365	0.9312980362	81.35341071	11.19220681	7.454382482							0	0	0	-849.707172	0.2229596696	110.018289777293	
849.627172	85	9	6	0.2345513224	0.2236861685	97.70617604	1.361537231	0.9322867262	81.33886449	11.2009334	7.460202113							0	0	0	-849.627172	0.2236861685	110.216280722089	
849.547172	85	9	6	0.2353093987	0.2244113631	97.70353805	1.363186236	0.9332757147	81.32432392	11.20965635	7.466019723							0	0	0	-849.547172	0.2244113631	110.414383589716	
849.467172	85	9	6	0.2360660947	0.2251352574	97.70089862	1.364836381	0.9342650021	81.309789	11.21837568	7.471835313							0	0	0	-849.467172	0.2251352574	110.612588119351	
849.387172	85	9	6	0.2368214148	0.2258578554	97.69825774	1.366487667	0.935254589	81.29525972	11.22709139	7.477648886							0	0	0	-849.387172	0.2258578554	110.810899266639	
849.307172	85	9	6	0.2375753631	0.226579161	97.69561543	1.368140097	0.9362444756	81.28073608	11.23580347	7.483460445							0	0	0	-849.307172	0.226579161	111.009322019853	
849.227172	85	9	6	0.2383279437	0.2272991781	97.69297167	1.369793671	0.9372346624	81.26621807	11.24451194	7.489269992							0	0	0	-849.227172	0.2272991781	111.20784599533	
849.147172	85	9	6	0.2390791607	0.2280179107	97.69032646	1.371448391	0.9382251498	81.25170569	11.25321678	7.49507753							0	0	0	-849.147172	0.2280179107	111.406468516104	
849.067172	85	9	6	0.2398290183	0.2287353627	97.6876798	1.373104259	0.9392159383	81.23719894	11.26191799	7.500883061							0	0	0	-849.067172	0.2287353627	111.605210210144	
848.987172	85	9	6	0.2405775205	0.2294515378	97.68503169	1.374761277	0.9402070282	81.22269782	11.27061559	7.506686589							0	0	0	-848.987172	0.2294515378	111.804052758112	
848.907172	85	9	6	0.2413246715	0.2301664401	97.68238213	1.376419446	0.9411984199	81.20820231	11.27930958	7.512488114							0	0	0	-848.907172	0.2301664401	112.00298579709	
848.827172	85	9	6	0.2420704753	0.2308800734	97.67973112	1.378078767	0.9421901139	81.19371242	11.28799994	7.518287641							0	0	0	-848.827172	0.2308800734	112.202030026287	
848.747172	85	9	6	0.2428149359	0.2315924415	97.67707865	1.379739242	0.9431821106	81.17922814	11.29668669	7.524085171							0	0	0	-848.747172	0.2315924415	112.401182851352	
848.667172	85	9	6	0.2435580575	0.2323035482	97.67442472	1.381400873	0.9441744103	81.16474947	11.30536982	7.529880707							0	0	0	-848.667172	0.2323035482	112.600433703707	
848.587172	85	9	6	0.2442998439	0.2330133974	97.67176933	1.383063661	0.9451670136	81.15027641	11.31404934	7.535674252							0	0	0	-848.587172	0.2330133974	112.799787897467	
848.507172	85	9	6	0.2450402992	0.2337219928	97.66911247	1.384727608	0.9461599209	81.13580895	11.32272524	7.541465807							0	0	0	-848.507172	0.2337219928	112.999242659542	
848.427172	85	9	6	0.2457794275	0.2344293383	97.66645415	1.386392716	0.9471531324	81.12134709	11.33139753	7.547255377							0	0	0	-848.427172	0.2344293383	113.198795420126	
848.347172	85	9	6	0.2465172326	0.2351354376	97.66379437	1.388058985	0.9481466488	81.10689082	11.34006621	7.553042963							0	0	0	-848.347172	0.2351354376	113.398459492203	
848.267172	85	9	6	0.2472537186	0.2358402944	97.66113311	1.389726418	0.9491404703	81.09244015	11.34873128	7.558828568							0	0	0	-848.267172	0.2358402944	113.59822422479	
