T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.9628833	88	9	3	1	0.8052303012	99.87162376	0.1196425941	0.008733650837				3.986386248E-10	0	100	45.98605414	54.01394586	0				-480.9628833	0.8052303012	-33048.995008267	
480.8828833	88	9	3	1	0.8052278819	99.87181113	0.1194726569	0.008716211393				3.967653478E-10	0	100	45.9859689	54.0140311	0				-480.8828833	0.8052278819	-33087.2707331203	
480.8028833	88	9	3	1	0.8052254655	99.87199829	0.1193029081	0.008698801067				3.949002542E-10	0	100	45.98588374	54.01411626	0				-480.8028833	0.8052254655	-33126.3162605161	
480.7228833	88	9	3	1	0.8052230519	99.87218523	0.1191333475	0.008681419822				3.93043311E-10	0	100	45.98579867	54.01420133	0				-480.7228833	0.8052230519	-33164.7682183082	
480.6428833	88	9	3	1	0.8052206411	99.87237196	0.1189639749	0.008664067618				3.911944854E-10	0	100	45.98571369	54.01428631	0				-480.6428833	0.8052206411	-33202.6189495779	
480.5628833	88	9	3	1	0.805218233	99.87255847	0.1187947902	0.008646744419				3.893537447E-10	0	100	45.9856288	54.0143712	0				-480.5628833	0.805218233	-33241.2515655344	
480.4828833	88	9	3	1	0.8052158278	99.87274476	0.1186257932	0.008629450185				3.875210563E-10	0	100	45.98554399	54.01445601	0				-480.4828833	0.8052158278	-33280.661566122	
480.4028833	88	9	3	1	0.8052134254	99.87293083	0.1184569838	0.008612184878				3.856963879E-10	0	100	45.98545926	54.01454074	0				-480.4028833	0.8052134254	-33318.7774436682	
480.3228833	88	9	3	1	0.8052110257	99.87311669	0.1182883618	0.008594948461				3.838797069E-10	0	100	45.98537463	54.01462537	0				-480.3228833	0.8052110257	-33357.6810127049	
480.2428833	88	9	3	1	0.8052086289	99.87330233	0.1181199272	0.008577740896				3.820709812E-10	0	100	45.98529008	54.01470992	0				-480.2428833	0.8052086289	-33396.6690253079	
480.1628833	88	9	3	1	0.8052062348	99.87348776	0.1179516797	0.008560562144				3.802701788E-10	0	100	45.98520562	54.01479438	0				-480.1628833	0.8052062348	-33435.7548164776	
480.0828833	88	9	3	1	0.8052038436	99.87367297	0.1177836192	0.008543412167				3.784772676E-10	0	100	45.98512124	54.01487876	0				-480.0828833	0.8052038436	-33474.9256462634	
480.0028833	88	9	3	1	0.8052014551	99.87385796	0.1176157456	0.008526290928				3.766922158E-10	0	100	45.98503695	54.01496305	0				-480.0028833	0.8052014551	-33513.4912799839	
479.9228833	88	9	3	1	0.8051990694	99.87404274	0.1174480587	0.008509198388				3.749149916E-10	0	100	45.98495274	54.01504726	0				-479.9228833	0.8051990694	-33552.1426350717	
479.8428833	88	9	3	1	0.8051966864	99.87422731	0.1172805583	0.00849213451				3.731455634E-10	0	100	45.98486862	54.01513138	0				-479.8428833	0.8051966864	-33591.5934209637	
479.7628833	88	9	3	1	0.8051943063	99.87441166	0.1171132444	0.008475099257				3.713838996E-10	0	100	45.98478459	54.01521541	0				-479.7628833	0.8051943063	-33631.1304400786	
479.6828833	88	9	3	1	0.8051919289	99.87459579	0.1169461168	0.008458092589				3.69629969E-10	0	100	45.98470064	54.01529936	0				-479.6828833	0.8051919289	-33670.0570500457	
479.6028833	88	9	3	1	0.8051895543	99.87477971	0.1167791753	0.00844111447				3.678837401E-10	0	100	45.98461678	54.01538322	0				-479.6028833	0.8051895543	-33709.0705875894	
479.5228833	88	9	3	1	0.8051871824	99.87496342	0.1166124198	0.008424164861				3.661451819E-10	0	100	45.98453301	54.01546699	0				-479.5228833	0.8051871824	-33748.1779402891	
479.4428833	88	9	3	1	0.8051848133	99.87514691	0.1164458502	0.008407243725				3.644142632E-10	0	100	45.98444932	54.01555068	0				-479.4428833	0.8051848133	-33788.0879925009	
479.3628833	88	9	3	1	0.805182447	99.87533018	0.1162794662	0.008390351025				3.626909532E-10	0	100	45.98436572	54.01563428	0				-479.3628833	0.805182447	-33828.0925505305	
479.2828833	88	9	3	1	0.8051800835	99.87551325	0.1161132679	0.008373486722				3.609752209E-10	0	100	45.9842822	54.0157178	0				-479.2828833	0.8051800835	-33867.4733868432	
479.2028833	88	9	3	1	0.8051777227	99.87569609	0.1159472549	0.00835665078				3.592670358E-10	0	100	45.98419877	54.01580123	0				-479.2028833	0.8051777227	-33906.2291552834	
479.1228833	88	9	3	1	0.8051753646	99.87587873	0.1157814272	0.00833984316				3.575663672E-10	0	100	45.98411542	54.01588458	0				-479.1228833	0.8051753646	-33946.5175447566	
479.0428833	88	9	3	1	0.8051730094	99.87606115	0.1156157846	0.008323063825				3.558731846E-10	0	100	45.98403216	54.01596784	0				-479.0428833	0.8051730094	-33986.1713752689	
478.9628833	88	9	3	1	0.8051706568	99.87624336	0.115450327	0.008306312737				3.541874577E-10	0	100	45.98394898	54.01605102	0				-478.9628833	0.8051706568	-34025.2027590182	
478.8828833	88	9	3	1	0.805168307	99.87642536	0.1152850542	0.00828958986				3.525091562E-10	0	100	45.98386589	54.01613411	0				-478.8828833	0.805168307	-34065.7711048613	
478.8028833	88	9	3	1	0.80516596	99.87660714	0.1151199661	0.008272895155				3.508382499E-10	0	100	45.98378289	54.01621711	0				-478.8028833	0.80516596	-34105.7075854392	
478.7228833	88	9	3	1	0.8051636157	99.87678871	0.1149550626	0.008256228586				3.491747088E-10	0	100	45.98369997	54.01630003	0				-478.7228833	0.8051636157	-34145.7412319122	
478.6428833	88	9	3	1	0.8051612742	99.87697007	0.1147903435	0.008239590114				3.47518503E-10	0	100	45.98361713	54.01638287	0				-478.6428833	0.8051612742	-34185.8655425671	
478.5628833	88	9	3	1	0.8051589354	99.87715121	0.1146258086	0.008222979703				3.458696027E-10	0	100	45.98353439	54.01646561	0				-478.5628833	0.8051589354	-34225.3538559865	
478.4828833	88	9	3	1	0.8051565993	99.87733214	0.1144614578	0.008206397316				3.442279782E-10	0	100	45.98345172	54.01654828	0				-478.4828833	0.8051565993	-34265.669049933	
478.4028833	88	9	3	1	0.805154266	99.87751287	0.114297291	0.008189842914				3.425935998E-10	0	100	45.98336914	54.01663086	0				-478.4028833	0.805154266	-34306.0758683642	
478.3228833	88	9	3	1	0.8051519354	99.87769338	0.114133308	0.008173316462				3.409664381E-10	0	100	45.98328665	54.01671335	0				-478.3228833	0.8051519354	-34345.842544827	
478.2428833	88	9	3	1	0.8051496075	99.87787367	0.1139695088	0.008156817921				3.393464638E-10	0	100	45.98320424	54.01679576	0				-478.2428833	0.8051496075	-34386.442269282	
478.1628833	88	9	3	1	0.8051472824	99.87805376	0.113805893	0.008140347254				3.377336475E-10	0	100	45.98312192	54.01687808	0				-478.1628833	0.8051472824	-34427.134589638	
478.0828833	88	9	3	1	0.80514496	99.87823363	0.1136424606	0.008123904426				3.361279601E-10	0	100	45.98303968	54.01696032	0				-478.0828833	0.80514496	-34467.1825804704	
478.0028833	88	9	3	1	0.8051426403	99.8784133	0.1134792115	0.008107489397				3.345293725E-10	0	100	45.98295752	54.01704248	0				-478.0028833	0.8051426403	-34507.32385217	
477.9228833	88	9	3	1	0.8051403233	99.87859275	0.1133161455	0.008091102132				3.329378559E-10	0	100	45.98287545	54.01712455	0				-477.9228833	0.8051403233	-34547.5587326895	
477.8428833	88	9	3	1	0.805138009	99.87877199	0.1131532624	0.008074742593				3.313533813E-10	0	100	45.98279347	54.01720653	0				-477.8428833	0.805138009	-34588.6370458648	
477.7628833	88	9	3	1	0.8051356975	99.87895103	0.1129905622	0.008058410744				3.297759201E-10	0	100	45.98271157	54.01728843	0				-477.7628833	0.8051356975	-34629.80959632	
477.6828833	88	9	3	1	0.8051333887	99.87912985	0.1128280447	0.008042106547				3.282054436E-10	0	100	45.98262975	54.01737025	0				-477.6828833	0.8051333887	-34670.3307837514	
477.6028833	88	9	3	1	0.8051310826	99.87930846	0.1126657096	0.008025829966				3.266419233E-10	0	100	45.98254802	54.01745198	0				-477.6028833	0.8051310826	-34710.9469128238	
477.5228833	88	9	3	1	0.8051287792	99.87948686	0.112503557	0.008009580963				3.250853309E-10	0	100	45.98246637	54.01753363	0				-477.5228833	0.8051287792	-34751.6583150948	
477.4428833	88	9	3	1	0.8051264785	99.87966505	0.1123415866	0.007993359502				3.235356379E-10	0	100	45.98238481	54.01761519	0				-477.4428833	0.8051264785	-34792.4653287323	
477.3628833	88	9	3	1	0.8051241805	99.87984304	0.1121797983	0.007977165546				3.219928163E-10	0	100	45.98230333	54.01769667	0				-477.3628833	0.8051241805	-34833.3682909378	
477.2828833	88	9	3	1	0.8051218852	99.88002081	0.1120181919	0.007960999059				3.204568379E-10	0	100	45.98222194	54.01777806	0				-477.2828833	0.8051218852	-34875.1295161985	
477.2028833	88	9	3	1	0.8051195927	99.88019837	0.1118567674	0.007944860002				3.189276748E-10	0	100	45.98214063	54.01785937	0				-477.2028833	0.8051195927	-34916.2235983638	
477.1228833	88	9	3	1	0.8051173028	99.88037573	0.1116955245	0.007928748341				3.17405299E-10	0	100	45.98205941	54.01794059	0				-477.1228833	0.8051173028	-34956.6562564014	
477.0428833	88	9	3	1	0.8051150156	99.88055287	0.1115344632	0.007912664038				3.158896828E-10	0	100	45.98197827	54.01802173	0				-477.0428833	0.8051150156	-34997.9464126152	
476.9628833	88	9	3	1	0.8051127311	99.88072981	0.1113735833	0.007896607057				3.143807984E-10	0	100	45.98189721	54.01810279	0				-476.9628833	0.8051127311	-35039.3342265666	
476.8828833	88	9	3	1	0.8051104493	99.88090654	0.1112128845	0.00788057736				3.128786185E-10	0	100	45.98181624	54.01818376	0				-476.8828833	0.8051104493	-35080.8200451466	
476.8028833	88	9	3	1	0.8051081702	99.88108306	0.1110523669	0.007864574912				3.113831154E-10	0	100	45.98173535	54.01826465	0				-476.8028833	0.8051081702	-35121.6314498017	
476.7228833	88	9	3	1	0.8051058937	99.88125937	0.1108920303	0.007848599676				3.098942618E-10	0	100	45.98165454	54.01834546	0				-476.7228833	0.8051058937	-35163.3161558959	
476.6428833	88	9	3	1	0.80510362	99.88143547	0.1107318744	0.007832651615				3.084120304E-10	0	100	45.98157382	54.01842618	0				-476.6428833	0.80510362	-35205.0925736721	
476.5628833	88	9	3	1	0.8051013489	99.88161137	0.1105718993	0.007816730693				3.069363941E-10	0	100	45.98149318	54.01850682	0				-476.5628833	0.8051013489	-35246.197423402	
476.4828833	88	9	3	1	0.8050990805	99.88178706	0.1104121046	0.007800836873				3.054673259E-10	0	100	45.98141263	54.01858737	0				-476.4828833	0.8050990805	-35288.1748248768	
476.4028833	88	9	3	1	0.8050968148	99.88196254	0.1102524903	0.00778497012				3.040047987E-10	0	100	45.98133216	54.01866784	0				-476.4028833	0.8050968148	-35330.2523338619	
476.3228833	88	9	3	1	0.8050945518	99.88213781	0.1100930563	0.007769130396				3.025487857E-10	0	100	45.98125178	54.01874822	0				-476.3228833	0.8050945518	-35371.6464884466	
476.2428833	88	9	3	1	0.8050922914	99.88231288	0.1099338024	0.007753317666				3.010992601E-10	0	100	45.98117147	54.01882853	0				-476.2428833	0.8050922914	-35413.1414263274	
476.1628833	88	9	3	1	0.8050900337	99.88248774	0.1097747284	0.007737531893				2.996561954E-10	0	100	45.98109125	54.01890875	0				-476.1628833	0.8050900337	-35455.5176617247	
476.0828833	88	9	3	1	0.8050877787	99.88266239	0.1096158343	0.007721773041				2.982195649E-10	0	100	45.98101112	54.01898888	0				-476.0828833	0.8050877787	-35497.9954355668	
476.0028833	88	9	3	1	0.8050855264	99.88283684	0.1094571198	0.007706041073				2.967893421E-10	0	100	45.98093107	54.01906893	0				-476.0028833	0.8050855264	-35539.7838136819	
475.9228833	88	9	3	1	0.8050832767	99.88301108	0.1092985849	0.007690335954				2.953655008E-10	0	100	45.9808511	54.0191489	0				-475.9228833	0.8050832767	-35580.8812888462	
475.8428833	88	9	3	1	0.8050810296	99.88318511	0.1091402293	0.007674657647				2.939480147E-10	0	100	45.98077121	54.01922879	0				-475.8428833	0.8050810296	-35622.8688935066	
475.7628833	88	9	3	1	0.8050787852	99.88335894	0.108982053	0.007659006116				2.925368575E-10	0	100	45.98069141	54.01930859	0				-475.7628833	0.8050787852	-35665.7488495124	
475.6828833	88	9	3	1	0.8050765435	99.88353256	0.1088240558	0.007643381326				2.911320033E-10	0	100	45.98061169	54.01938831	0				-475.6828833	0.8050765435	-35708.7321609332	
475.6028833	88	9	3	1	0.8050743045	99.88370598	0.1086662376	0.007627783239				2.897334261E-10	0	100	45.98053206	54.01946794	0				-475.6028833	0.8050743045	-35750.2178188302	
475.5228833	88	9	3	1	0.805072068	99.88387919	0.1085085981	0.007612211821				2.883410999E-10	0	100	45.98045251	54.01954749	0				-475.5228833	0.805072068	-35792.6100735653	
475.4428833	88	9	3	1	0.8050698343	99.8840522	0.1083511374	0.007596667034				2.869549991E-10	0	100	45.98037304	54.01962696	0				-475.4428833	0.8050698343	-35835.8960128074	
475.3628833	88	9	3	1	0.8050676032	99.884225	0.1081938552	0.007581148844				2.85575098E-10	0	100	45.98029365	54.01970635	0				-475.3628833	0.8050676032	-35877.6815783398	
475.2828833	88	9	3	1	0.8050653747	99.88439759	0.1080367514	0.007565657213				2.842013709E-10	0	100	45.98021435	54.01978565	0				-475.2828833	0.8050653747	-35919.5647046475	
475.2028833	88	9	3	1	0.8050631488	99.88456998	0.1078798258	0.007550192107				2.828337925E-10	0	100	45.98013513	54.01986487	0				-475.2028833	0.8050631488	-35963.1662731897	
475.1228833	88	9	3	1	0.8050609257	99.88474217	0.1077230783	0.00753475349				2.814723373E-10	0	100	45.98005599	54.01994401	0				-475.1228833	0.8050609257	-36006.0538031586	
475.0428833	88	9	3	1	0.8050587051	99.88491415	0.1075665089	0.007519341325				2.8011698E-10	0	100	45.97997694	54.02002306	0				-475.0428833	0.8050587051	-36048.2411659993	
474.9628833	88	9	3	1	0.8050564872	99.88508593	0.1074101172	0.007503955577				2.787676955E-10	0	100	45.97989796	54.02010204	0				-474.9628833	0.8050564872	-36091.3358451626	
474.8828833	88	9	3	1	0.8050542719	99.8852575	0.1072539032	0.00748859621				2.774244586E-10	0	100	45.97981907	54.02018093	0				-474.8828833	0.8050542719	-36133.7195860178	
474.8028833	88	9	3	1	0.8050520592	99.88542887	0.1070978668	0.007473263189				2.760872443E-10	0	100	45.97974027	54.02025973	0				-474.8028833	0.8050520592	-36177.0229185714	
474.7228833	88	9	3	1	0.8050498492	99.88560004	0.1069420078	0.007457956477				2.747560277E-10	0	100	45.97966154	54.02033846	0				-474.7228833	0.8050498492	-36220.4262363963	
474.6428833	88	9	3	1	0.8050476418	99.885771	0.1067863261	0.007442676039				2.734307841E-10	0	100	45.9795829	54.0204171	0				-474.6428833	0.8050476418	-36263.1138927414	
474.5628833	88	9	3	1	0.805045437	99.88594176	0.1066308214	0.00742742184				2.721114887E-10	0	100	45.97950434	54.02049566	0				-474.5628833	0.805045437	-36306.7281122133	
474.4828833	88	9	3	1	0.8050432349	99.88611231	0.1064754938	0.007412193843				2.707981168E-10	0	100	45.97942587	54.02057413	0				-474.4828833	0.8050432349	-36349.6156549663	
474.4028833	88	9	3	1	0.8050410353	99.88628267	0.106320343	0.007396992014				2.69490644E-10	0	100	45.97934747	54.02065253	0				-474.4028833	0.8050410353	-36392.6124621288	
474.3228833	88	9	3	1	0.8050388384	99.88645281	0.1061653689	0.007381816317				2.681890457E-10	0	100	45.97926916	54.02073084	0				-474.3228833	0.8050388384	-36436.5349292856	
474.2428833	88	9	3	1	0.8050366441	99.88662276	0.1060105713	0.007366666715				2.668932977E-10	0	100	45.97919093	54.02080907	0				-474.2428833	0.8050366441	-36479.7338010155	
474.1628833	88	9	3	1	0.8050344524	99.88679251	0.1058559502	0.007351543175				2.656033756E-10	0	100	45.97911278	54.02088722	0				-474.1628833	0.8050344524	-36523.0352259507	
474.0828833	88	9	3	1	0.8050322633	99.88696205	0.1057015053	0.00733644566				2.643192554E-10	0	100	45.97903472	54.02096528	0				-474.0828833	0.8050322633	-36566.4395706576	
474.0028833	88	9	3	1	0.8050300768	99.88713139	0.1055472366	0.007321374136				2.630409128E-10	0	100	45.97895674	54.02104326	0				-474.0028833	0.8050300768	-36610.7869343442	
473.9228833	88	9	3	1	0.805027893	99.88730053	0.1053931439	0.007306328566				2.617683241E-10	0	100	45.97887883	54.02112117	0				-473.9228833	0.805027893	-36654.3962254782	
473.8428833	88	9	3	1	0.8050257117	99.88746946	0.105239227	0.007291308915				2.605014651E-10	0	100	45.97880102	54.02119898	0				-473.8428833	0.8050257117	-36697.2738059286	
473.7628833	88	9	3	1	0.805023533	99.8876382	0.1050854858	0.007276315149				2.592403123E-10	0	100	45.97872328	54.02127672	0				-473.7628833	0.805023533	-36741.9392872791	
473.6828833	88	9	3	1	0.805021357	99.88780673	0.1049319203	0.007261347231				2.579848417E-10	0	100	45.97864562	54.02135438	0				-473.6828833	0.805021357	-36785.8617589758	
473.6028833	88	9	3	1	0.8050191835	99.88797506	0.1047785301	0.007246405128				2.567350299E-10	0	100	45.97856805	54.02143195	0				-473.6028833	0.8050191835	-36829.0476510264	
473.5228833	88	9	3	1	0.8050170126	99.8881432	0.1046253152	0.007231488802				2.554908533E-10	0	100	45.97849056	54.02150944	0				-473.5228833	0.8050170126	-36873.1828192799	
473.4428833	88	9	3	1	0.8050148443	99.88831113	0.1044722755	0.00721659822				2.542522884E-10	0	100	45.97841315	54.02158685	0				-473.4428833	0.8050148443	-36917.423895885	
473.3628833	88	9	3	1	0.8050126786	99.88847886	0.1043194108	0.007201733347				2.530193119E-10	0	100	45.97833582	54.02166418	0				-473.3628833	0.8050126786	-36961.771262512	
473.2828833	88	9	3	1	0.8050105155	99.88864638	0.104166721	0.007186894146				2.517919005E-10	0	100	45.97825857	54.02174143	0				-473.2828833	0.8050105155	-37006.2253026412	
473.2028833	88	9	3	1	0.805008355	99.88881371	0.1040142059	0.007172080584				2.50570031E-10	0	100	45.97818141	54.02181859	0				-473.2028833	0.805008355	-37049.926418934	
473.1228833	88	9	3	1	0.805006197	99.88898084	0.1038618654	0.007157292625				2.493536804E-10	0	100	45.97810432	54.02189568	0				-473.1228833	0.805006197	-37094.5970339387	
473.0428833	88	9	3	1	0.8050040417	99.88914777	0.1037096994	0.007142530234				2.481428256E-10	0	100	45.97802732	54.02197268	0				-473.0428833	0.8050040417	-37139.3671831492	
472.9628833	88	9	3	1	0.8050018889	99.8893145	0.1035577076	0.007127793376				2.469374438E-10	0	100	45.9779504	54.0220496	0				-472.9628833	0.8050018889	-37183.3875971583	
472.8828833	88	9	3	1	0.8049997387	99.88948103	0.1034058901	0.007113082016				2.457375121E-10	0	100	45.97787356	54.02212644	0				-472.8828833	0.8049997387	-37227.5083813297	
472.8028833	88	9	3	1	0.804997591	99.88964736	0.1032542466	0.00709839612				2.445430077E-10	0	100	45.9777968	54.0222032	0				-472.8028833	0.804997591	-37272.6085201183	
472.7228833	88	9	3	1	0.804995446	99.88981349	0.1031027769	0.007083735652				2.433539081E-10	0	100	45.97772013	54.02227987	0				-472.7228833	0.804995446	-37317.8096319628	
472.6428833	88	9	3	1	0.8049933035	99.88997942	0.102951481	0.007069100578				2.421701906E-10	0	100	45.97764353	54.02235647	0				-472.6428833	0.8049933035	-37361.3798141709	
472.5628833	88	9	3	1	0.8049911635	99.89014515	0.1028003588	0.007054490863				2.409918327E-10	0	100	45.97756702	54.02243298	0				-472.5628833	0.8049911635	-37406.8051129149	
472.4828833	88	9	3	1	0.8049890262	99.89031068	0.10264941	0.007039906473				2.398188121E-10	0	100	45.97749058	54.02250942	0				-472.4828833	0.8049890262	-37452.3324792988	
472.4028833	88	9	3	1	0.8049868914	99.89047602	0.1024986345	0.007025347372				2.386511065E-10	0	100	45.97741423	54.02258577	0				-472.4028833	0.8049868914	-37496.2175343057	
472.3228833	88	9	3	1	0.8049847591	99.89064115	0.1023480322	0.007010813525				2.374886936E-10	0	100	45.97733796	54.02266204	0				-472.3228833	0.8049847591	-37541.0884766015	
472.2428833	88	9	3	1	0.8049826294	99.89080609	0.102197603	0.006996304899				2.363315513E-10	0	100	45.97726177	54.02273823	0				-472.2428833	0.8049826294	-37586.9477959828	
472.1628833	88	9	3	1	0.8049805023	99.89097083	0.1020473467	0.006981821459				2.351796575E-10	0	100	45.97718566	54.02281434	0				-472.1628833	0.8049805023	-37632.0320436024	
472.0828833	88	9	3	1	0.8049783777	99.89113537	0.1018972632	0.006967363169				2.340329903E-10	0	100	45.97710963	54.02289037	0				-472.0828833	0.8049783777	-37677.2288311956	
472.0028833	88	9	3	1	0.8049762557	99.89129972	0.1017473523	0.006952929996				2.328915278E-10	0	100	45.97703368	54.02296632	0				-472.0028833	0.8049762557	-37722.5300414548	
471.9228833	88	9	3	1	0.8049741362	99.89146386	0.1015976139	0.006938521905				2.317552481E-10	0	100	45.97695781	54.02304219	0				-471.9228833	0.8049741362	-37767.9446065683	
471.8428833	88	9	3	1	0.8049720193	99.89162781	0.1014480479	0.006924138862				2.306241296E-10	0	100	45.97688203	54.02311797	0				-471.8428833	0.8049720193	-37813.4643503981	
471.7628833	88	9	3	1	0.8049699049	99.89179157	0.1012986541	0.006909780831				2.294981506E-10	0	100	45.97680632	54.02319368	0				-471.7628833	0.8049699049	-37859.0982717952	
471.6828833	88	9	3	1	0.8049677931	99.89195512	0.1011494324	0.006895447779				2.283772895E-10	0	100	45.97673069	54.02326931	0				-471.6828833	0.8049677931	-37904.8381343435	
471.6028833	88	9	3	1	0.8049656838	99.89211848	0.1010003826	0.006881139671				2.272615249E-10	0	100	45.97665515	54.02334485	0				-471.6028833	0.8049656838	-37949.7906866819	
471.5228833	88	9	3	1	0.804963577	99.89228164	0.1008515046	0.006866856474				2.261508355E-10	0	100	45.97657968	54.02342032	0				-471.5228833	0.804963577	-37995.7544500973	
471.4428833	88	9	3	1	0.8049614728	99.8924446	0.1007027983	0.006852598151				2.250451998E-10	0	100	45.9765043	54.0234957	0				-471.4428833	0.8049614728	-38041.8253080214	
471.3628833	88	9	3	1	0.8049593711	99.89260737	0.1005542635	0.00683836467				2.239445966E-10	0	100	45.976429	54.023571	0				-471.3628833	0.8049593711	-38087.1035566627	
471.2828833	88	9	3	1	0.8049572719	99.89276994	0.1004059001	0.006824155997				2.228490049E-10	0	100	45.97635377	54.02364623	0				-471.2828833	0.8049572719	-38133.4007522464	
471.2028833	88	9	3	1	0.8049551753	99.89293232	0.100257708	0.006809972096				2.217584035E-10	0	100	45.97627863	54.02372137	0				-471.2028833	0.8049551753	-38179.8062094149	
471.1228833	88	9	3	1	0.8049530812	99.8930945	0.1001096869	0.006795812933				2.206727715E-10	0	100	45.97620356	54.02379644	0				-471.1228833	0.8049530812	-38225.4137068807	
471.0428833	88	9	3	1	0.8049509896	99.89325648	0.09996183686	0.006781678475				2.19592088E-10	0	100	45.97612858	54.02387142	0				-471.0428833	0.8049509896	-38271.1302961792	
470.9628833	88	9	3	1	0.8049489005	99.89341827	0.09981415763	0.006767568688				2.185163321E-10	0	100	45.97605368	54.02394632	0				-470.9628833	0.8049489005	-38316.956367141	
470.8828833	88	9	3	1	0.8049468139	99.89357987	0.0996666491	0.006753483537				2.17445483E-10	0	100	45.97597885	54.02402115	0				-470.8828833	0.8049468139	-38363.8144067204	
470.8028833	88	9	3	1	0.8049447299	99.89374127	0.09951931112	0.006739422988				2.163795203E-10	0	100	45.97590411	54.02409589	0				-470.8028833	0.8049447299	-38410.7826822708	
470.7228833	88	9	3	1	0.8049426484	99.89390247	0.09937214356	0.006725387007				2.153184231E-10	0	100	45.97582945	54.02417055	0				-470.7228833	0.8049426484	-38456.9440075279	
470.6428833	88	9	3	1	0.8049405694	99.89406348	0.09922514628	0.006711375561				2.142621712E-10	0	100	45.97575486	54.02424514	0				-470.6428833	0.8049405694	-38503.2164168661	
470.5628833	88	9	3	1	0.8049384929	99.89422429	0.09907831914	0.006697388615				2.132107439E-10	0	100	45.97568036	54.02431964	0				-470.5628833	0.8049384929	-38549.6003128191	
470.4828833	88	9	3	1	0.8049364189	99.89438491	0.09893166201	0.006683426135				2.12164121E-10	0	100	45.97560593	54.02439407	0				-470.4828833	0.8049364189	-38596.0960998054	
470.4028833	88	9	3	1	0.8049343474	99.89454534	0.09878517475	0.006669488088				2.111222822E-10	0	100	45.97553159	54.02446841	0				-470.4028833	0.8049343474	-38643.639790298	
470.3228833	88	9	3	1	0.8049322785	99.89470557	0.09863885721	0.00665557444				2.100852074E-10	0	100	45.97545732	54.02454268	0				-470.3228833	0.8049322785	-38690.358316016	
470.2428833	88	9	3	1	0.804930212	99.89486561	0.09849270927	0.006641685156				2.090528763E-10	0	100	45.97538314	54.02461686	0				-470.2428833	0.804930212	-38736.2588609186	
470.1628833	88	9	3	1	0.804928148	99.89502545	0.09834673078	0.006627820204				2.08025269E-10	0	100	45.97530903	54.02469097	0				-470.1628833	0.804928148	-38783.2062800065	
470.0828833	88	9	3	1	0.8049260865	99.8951851	0.09820092161	0.006613979548				2.070023656E-10	0	100	45.97523501	54.02476499	0				-470.0828833	0.8049260865	-38831.2123617286	
470.0028833	88	9	3	1	0.8049240276	99.89534456	0.09805528161	0.006600163157				2.05984146E-10	0	100	45.97516106	54.02483894	0				-470.0028833	0.8049240276	-38878.385777751	
469.9228833	88	9	3	1	0.8049219711	99.89550382	0.09790981065	0.006586370995				2.049705906E-10	0	100	45.97508719	54.02491281	0				-469.9228833	0.8049219711	-38924.7338202516	
469.8428833	88	9	3	1	0.8049199171	99.89566289	0.0977645086	0.00657260303				2.039616796E-10	0	100	45.9750134	54.0249866	0				-469.8428833	0.8049199171	-38972.1394859992	
469.7628833	88	9	3	1	0.8049178656	99.89582177	0.09761937531	0.006558859227				2.029573933E-10	0	100	45.97493969	54.02506031	0				-469.7628833	0.8049178656	-39018.7069250591	
469.6828833	88	9	3	1	0.8049158165	99.89598045	0.09747441065	0.006545139553				2.019577122E-10	0	100	45.97486606	54.02513394	0				-469.6828833	0.8049158165	-39066.3465574773	
469.6028833	88	9	3	1	0.80491377	99.89613894	0.09732961448	0.006531443975				2.009626168E-10	0	100	45.97479251	54.02520749	0				-469.6028833	0.80491377	-39114.0933250698	
469.5228833	88	9	3	1	0.8049117259	99.89629724	0.09718498667	0.006517772458				1.999720876E-10	0	100	45.97471904	54.02528096	0				-469.5228833	0.8049117259	-39161.9663194571	
469.4428833	88	9	3	1	0.8049096844	99.89645535	0.09704052707	0.00650412497				1.989861053E-10	0	100	45.97464565	54.02535435	0				-469.4428833	0.8049096844	-39209.9472365942	
469.3628833	88	9	3	1	0.8049076453	99.89661326	0.09689623555	0.006490501477				1.980046507E-10	0	100	45.97457233	54.02542767	0				-469.3628833	0.8049076453	-39256.124185948	
469.2828833	88	9	3	1	0.8049056086	99.89677099	0.09675211197	0.006476901946				1.970277044E-10	0	100	45.9744991	54.0255009	0				-469.2828833	0.8049056086	-39304.3457155854	
469.2028833	88	9	3	1	0.8049035745	99.89692852	0.0966081562	0.006463326343				1.960552475E-10	0	100	45.97442594	54.02557406	0				-469.2028833	0.8049035745	-39352.6763493314	
469.1228833	88	9	3	1	0.8049015428	99.89708586	0.09646436809	0.006449774635				1.950872608E-10	0	100	45.97435287	54.02564713	0				-469.1228833	0.8049015428	-39400.1628400377	
