T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
354.551459	87	3	10	1	0.844612702	99.99401347	0.005864772501	0.0001217577508				1.643816388E-14	0	100	45.92639392	54.07360608	0				-354.551459	0.844612702	-346246.212221166	
354.471459	87	3	10	1	0.8446124712	99.99402902	0.005849670107	0.0001213123382				1.629626308E-14	0	100	45.92638524	54.07361476	0				-354.471459	0.8446124712	-346997.129138749	
354.391459	87	3	10	1	0.8446122409	99.99404453	0.005834599846	0.0001208683553				1.615552397E-14	0	100	45.92637659	54.07362341	0				-354.391459	0.8446122409	-347751.310309676	
354.311459	87	3	10	1	0.8446120111	99.99406001	0.005819561665	0.0001204257981				1.60159376E-14	0	100	45.92636795	54.07363205	0				-354.311459	0.8446120111	-348508.777064679	
354.231459	87	3	10	1	0.8446117818	99.99407546	0.005804555513	0.0001199846629				1.587749503E-14	0	100	45.92635933	54.07364067	0				-354.231459	0.8446117818	-349269.550836453	
354.151459	87	3	10	1	0.844611553	99.99409087	0.005789581336	0.0001195449458				1.574018744E-14	0	100	45.92635073	54.07364927	0				-354.151459	0.844611553	-350033.653244152	
354.071459	87	3	10	1	0.8446113247	99.99410625	0.005774639082	0.0001191066427				1.560400602E-14	0	100	45.92634215	54.07365785	0				-354.071459	0.8446113247	-350723.906213192	
353.991459	87	3	10	1	0.8446110968	99.9941216	0.005759728699	0.00011866975				1.546894206E-14	0	100	45.92633358	54.07366642	0				-353.991459	0.8446110968	-351495.070204533	
353.911459	87	3	10	1	0.8446108695	99.99413692	0.005744850135	0.0001182342637				1.533498691E-14	0	100	45.92632503	54.07367497	0				-353.911459	0.8446108695	-352268.269850139	
353.831459	87	3	10	1	0.8446106426	99.9941522	0.005730003337	0.0001178001799				1.520213197E-14	0	100	45.9263165	54.0736835	0				-353.831459	0.8446106426	-353046.250870047	
353.751459	87	3	10	1	0.8446104163	99.99416744	0.005715188253	0.0001173674949				1.50703687E-14	0	100	45.92630798	54.07369202	0				-353.751459	0.8446104163	-353826.294527058	
353.671459	87	3	10	1	0.8446101904	99.99418266	0.005700404832	0.0001169362048				1.493968865E-14	0	100	45.92629949	54.07370051	0				-353.671459	0.8446101904	-354532.22418873	
353.591459	87	3	10	1	0.844609965	99.99419784	0.00568565302	0.0001165063057				1.481008339E-14	0	100	45.92629101	54.07370899	0				-353.591459	0.844609965	-355319.552636578	
353.511459	87	3	10	1	0.8446097401	99.99421299	0.005670932767	0.0001160777939				1.46815446E-14	0	100	45.92628255	54.07371745	0				-353.511459	0.8446097401	-356110.385711473	
353.431459	87	3	10	1	0.8446095157	99.99422811	0.00565624402	0.0001156506655				1.455406397E-14	0	100	45.9262741	54.0737259	0				-353.431459	0.8446095157	-356904.746955785	
353.351459	87	3	10	1	0.8446092918	99.99424319	0.005641586727	0.0001152249168				1.442763328E-14	0	100	45.92626567	54.07373433	0				-353.351459	0.8446092918	-357622.386700207	
353.271459	87	3	10	1	0.8446090683	99.99425824	0.005626960837	0.0001148005439				1.430224438E-14	0	100	45.92625726	54.07374274	0				-353.271459	0.8446090683	-358424.234128581	
353.191459	87	3	10	1	0.8446088454	99.99427326	0.005612366298	0.000114377543				1.417788915E-14	0	100	45.92624887	54.07375113	0				-353.191459	0.8446088454	-359228.239990349	
353.111459	87	3	10	1	0.8446086229	99.99428824	0.005597803057	0.0001139559105				1.405455955E-14	0	100	45.92624049	54.07375951	0				-353.111459	0.8446086229	-359955.916509557	
353.031459	87	3	10	1	0.8446084009	99.99430319	0.005583271064	0.0001135356424				1.393224759E-14	0	100	45.92623213	54.07376787	0				-353.031459	0.8446084009	-360767.546125002	
352.951459	87	3	10	1	0.8446081794	99.99431811	0.005568770267	0.0001131167352				1.381094534E-14	0	100	45.92622379	54.07377621	0				-352.951459	0.8446081794	-361582.844241011	
352.871459	87	3	10	1	0.8446079584	99.994333	0.005554300614	0.0001126991849				1.369064494E-14	0	100	45.92621547	54.07378453	0				-352.871459	0.8446079584	-362319.435112644	
352.791459	87	3	10	1	0.8446077378	99.99434785	0.005539862053	0.0001122829879				1.357133856E-14	0	100	45.92620716	54.07379284	0				-352.791459	0.8446077378	-363059.704775434	
352.711459	87	3	10	1	0.8446075177	99.99436268	0.005525454534	0.0001118681404				1.345301845E-14	0	100	45.92619887	54.07380113	0				-352.711459	0.8446075177	-363885.407778675	
352.631459	87	3	10	1	0.8446072981	99.99437747	0.005511078005	0.0001114546387				1.333567692E-14	0	100	45.9261906	54.0738094	0				-352.631459	0.8446072981	-364714.875036225	
352.551459	87	3	10	1	0.844607079	99.99439223	0.005496732415	0.0001110424791				1.321930632E-14	0	100	45.92618234	54.07381766	0				-352.551459	0.844607079	-365548.132441944	
352.471459	87	3	10	1	0.8446068604	99.99440695	0.005482417711	0.0001106316579				1.310389906E-14	0	100	45.9261741	54.0738259	0				-352.471459	0.8446068604	-366300.980703663	
352.391459	87	3	10	1	0.8446066422	99.99442164	0.005468133844	0.0001102221714				1.298944761E-14	0	100	45.92616588	54.07383412	0				-352.391459	0.8446066422	-367057.630280533	
352.311459	87	3	10	1	0.8446064245	99.99443631	0.005453880762	0.0001098140159				1.28759445E-14	0	100	45.92615767	54.07384233	0				-352.311459	0.8446064245	-367901.639382841	
352.231459	87	3	10	1	0.8446062073	99.99445093	0.005439658414	0.0001094071876				1.27633823E-14	0	100	45.92614948	54.07385052	0				-352.231459	0.8446062073	-368749.538854224	
352.151459	87	3	10	1	0.8446059906	99.99446553	0.005425466749	0.000109001683				1.265175366E-14	0	100	45.92614131	54.07385869	0				-352.151459	0.8446059906	-369515.642157814	
352.071459	87	3	10	1	0.8446057743	99.9944801	0.005411305715	0.0001085974983				1.254105125E-14	0	100	45.92613316	54.07386684	0				-352.071459	0.8446057743	-370285.647929988	
351.991459	87	3	10	1	0.8446055585	99.99449463	0.005397175262	0.0001081946299				1.243126782E-14	0	100	45.92612502	54.07387498	0				-351.991459	0.8446055585	-371144.584763223	
351.911459	87	3	10	1	0.8446053432	99.99450913	0.005383075339	0.0001077930742				1.232239616E-14	0	100	45.9261169	54.0738831	0				-351.911459	0.8446053432	-371920.68030049	
351.831459	87	3	10	1	0.8446051283	99.9945236	0.005369005896	0.0001073928275				1.221442913E-14	0	100	45.92610879	54.07389121	0				-351.831459	0.8446051283	-372700.754906962	
351.751459	87	3	10	1	0.8446049139	99.99453804	0.005354966881	0.0001069938862				1.210735962E-14	0	100	45.9261007	54.0738993	0				-351.751459	0.8446049139	-373570.945832736	
351.671459	87	3	10	1	0.8446047	99.99455245	0.005340958243	0.0001065962465				1.200118058E-14	0	100	45.92609263	54.07390737	0				-351.671459	0.8446047	-374445.20976696	
351.591459	87	3	10	1	0.8446044866	99.99456682	0.005326979933	0.0001061999051				1.189588503E-14	0	100	45.92608458	54.07391542	0				-351.591459	0.8446044866	-375235.182015576	
351.511459	87	3	10	1	0.8446042736	99.99458116	0.005313031899	0.0001058048581				1.179146601E-14	0	100	45.92607654	54.07392346	0				-351.511459	0.8446042736	-376029.240569297	
351.431459	87	3	10	1	0.8446040611	99.99459547	0.005299114091	0.000105411102				1.168791664E-14	0	100	45.92606852	54.07393148	0				-351.431459	0.8446040611	-376825.916101217	
351.351459	87	3	10	1	0.844603849	99.99460975	0.005285226458	0.0001050186333				1.158523008E-14	0	100	45.92606052	54.07393948	0				-351.351459	0.844603849	-377626.730325992	
351.271459	87	3	10	1	0.8446036374	99.994624	0.005271368951	0.0001046274482				1.148339953E-14	0	100	45.92605253	54.07394747	0				-351.271459	0.8446036374	-378520.103475685	
351.191459	87	3	10	1	0.8446034263	99.99463822	0.005257541518	0.0001042375434				1.138241825E-14	0	100	45.92604456	54.07395544	0				-351.191459	0.8446034263	-379327.37734236	
351.111459	87	3	10	1	0.8446032156	99.99465241	0.005243744109	0.0001038489151				1.128227956E-14	0	100	45.9260366	54.0739634	0				-351.111459	0.8446032156	-380138.872871459	
351.031459	87	3	10	1	0.8446030054	99.99466656	0.005229976674	0.0001034615598				1.118297681E-14	0	100	45.92602866	54.07397134	0				-351.031459	0.8446030054	-381044.186077873	
350.951459	87	3	10	1	0.8446027957	99.99468069	0.005216239163	0.000103075474				1.108450342E-14	0	100	45.92602074	54.07397926	0				-350.951459	0.8446027957	-381862.2711829	
350.871459	87	3	10	1	0.8446025864	99.99469478	0.005202531525	0.0001026906541				1.098685283E-14	0	100	45.92601284	54.07398716	0				-350.871459	0.8446025864	-382684.663152443	
350.791459	87	3	10	1	0.8446023776	99.99470884	0.005188853711	0.0001023070966				1.089001855E-14	0	100	45.92600495	54.07399505	0				-350.791459	0.8446023776	-383602.1573965	
350.711459	87	3	10	1	0.8446021693	99.99472287	0.00517520567	0.0001019247979				1.079399414E-14	0	100	45.92599707	54.07400293	0				-350.711459	0.8446021693	-384431.272384571	
350.631459	87	3	10	1	0.8446019614	99.99473687	0.005161587353	0.0001015437546				1.06987732E-14	0	100	45.92598922	54.07401078	0				-350.631459	0.8446019614	-385171.63392273	
350.551459	87	3	10	1	0.8446017539	99.99475084	0.00514799871	0.0001011639631				1.060434938E-14	0	100	45.92598138	54.07401862	0				-350.551459	0.8446017539	-386008.360999751	
350.471459	87	3	10	1	0.8446015469	99.99476477	0.005134439689	0.0001007854199				1.051071637E-14	0	100	45.92597356	54.07402644	0				-350.471459	0.8446015469	-386941.881205658	
350.391459	87	3	10	1	0.8446013404	99.99477868	0.005120910243	0.0001004081215				1.041786792E-14	0	100	45.92596575	54.07403425	0				-350.391459	0.8446013404	-387785.508320266	
350.311459	87	3	10	1	0.8446011343	99.99479256	0.005107410321	0.0001000320644				1.032579781E-14	0	100	45.92595796	54.07404204	0				-350.311459	0.8446011343	-388633.645843336	
350.231459	87	3	10	1	0.8446009287	99.9948064	0.005093939873	9.96572452E-05				1.023449989E-14	0	100	45.92595018	54.07404982	0				-350.231459	0.8446009287	-389484.672425305	
350.151459	87	3	10	1	0.8446007235	99.99482022	0.005080498849	9.928366034E-05				1.014396803E-14	0	100	45.92594242	54.07405758	0				-350.151459	0.8446007235	-390340.268648702	
350.071459	87	3	10	1	0.8446005188	99.994834	0.005067087201	9.891130638E-05				1.005419617E-14	0	100	45.92593468	54.07406532	0				-350.071459	0.8446005188	-391294.884910568	
349.991459	87	3	10	1	0.8446003146	99.99484775	0.005053704878	9.854017986E-05				9.965178263E-15	0	100	45.92592696	54.07407304	0				-349.991459	0.8446003146	-392157.616596868	
349.911459	87	3	10	1	0.8446001108	99.99486148	0.005040351831	9.817027733E-05				9.876908341E-15	0	100	45.92591925	54.07408075	0				-349.911459	0.8446001108	-392928.066815465	
349.831459	87	3	10	1	0.8445999074	99.99487517	0.00502702801	9.780159535E-05				9.789380462E-15	0	100	45.92591155	54.07408845	0				-349.831459	0.8445999074	-393798.879211906	
349.751459	87	3	10	1	0.8445997045	99.99488883	0.005013733367	9.743413048E-05				9.702588733E-15	0	100	45.92590388	54.07409612	0				-349.751459	0.8445997045	-394672.697401523	
349.671459	87	3	10	1	0.844599502	99.99490246	0.005000467851	9.706787929E-05				9.616527303E-15	0	100	45.92589621	54.07410379	0				-349.671459	0.844599502	-395551.270609945	
349.591459	87	3	10	1	0.8445993	99.99491607	0.004987231413	9.670283838E-05				9.531190366E-15	0	100	45.92588857	54.07411143	0				-349.591459	0.8445993	-396432.889807839	
349.511459	87	3	10	1	0.8445990984	99.99492964	0.004974024005	9.633900432E-05				9.44657216E-15	0	100	45.92588094	54.07411906	0				-349.511459	0.8445990984	-397319.327820799	
349.431459	87	3	10	1	0.8445988973	99.99494318	0.004960845577	9.597637371E-05				9.362666965E-15	0	100	45.92587333	54.07412667	0				-349.431459	0.8445988973	-398308.428581554	
349.351459	87	3	10	1	0.8445986967	99.99495669	0.00494769608	9.561494316E-05				9.279469104E-15	0	100	45.92586573	54.07413427	0				-349.351459	0.8445986967	-399102.467344899	
349.271459	87	3	10	1	0.8445984964	99.99497017	0.004934575465	9.525470927E-05				9.196972943E-15	0	100	45.92585815	54.07414185	0				-349.271459	0.8445984964	-399901.274039031	
349.191459	87	3	10	1	0.8445982966	99.99498362	0.004921483683	9.489566868E-05				9.115172889E-15	0	100	45.92585058	54.07414942	0				-349.191459	0.8445982966	-400903.288107489	
349.111459	87	3	10	1	0.8445980973	99.99499704	0.004908420684	9.4537818E-05				9.034063393E-15	0	100	45.92584303	54.07415697	0				-349.111459	0.8445980973	-401808.947539913	
349.031459	87	3	10	1	0.8445978984	99.99501043	0.004895386421	9.418115387E-05				8.953638946E-15	0	100	45.9258355	54.0741645	0				-349.031459	0.8445978984	-402719.62450488	
348.951459	87	3	10	1	0.8445977	99.99502379	0.004882380843	9.382567294E-05				8.87389408E-15	0	100	45.92582798	54.07417202	0				-348.951459	0.8445977	-403531.357413747	
348.871459	87	3	10	1	0.8445975019	99.99503712	0.004869403903	9.347137185E-05				8.794823368E-15	0	100	45.92582048	54.07417952	0				-348.871459	0.8445975019	-404450.799076584	
348.791459	87	3	10	1	0.8445973044	99.99505043	0.004856455552	9.311824726E-05				8.716421426E-15	0	100	45.92581299	54.07418701	0				-348.791459	0.8445973044	-405371.636330759	
348.711459	87	3	10	1	0.8445971072	99.9950637	0.004843535741	9.276629585E-05				8.638682908E-15	0	100	45.92580552	54.07419448	0				-348.711459	0.8445971072	-406195.774515327	
348.631459	87	3	10	1	0.8445969105	99.99507694	0.004830644421	9.241551427E-05				8.561602508E-15	0	100	45.92579807	54.07420193	0				-348.631459	0.8445969105	-407229.621388759	
348.551459	87	3	10	1	0.8445967143	99.99509015	0.004817781543	9.206589923E-05				8.485174963E-15	0	100	45.92579063	54.07420937	0				-348.551459	0.8445967143	-408164.115275883	
348.471459	87	3	10	1	0.8445965185	99.99510334	0.00480494706	9.171744739E-05				8.409395045E-15	0	100	45.9257832	54.0742168	0				-348.471459	0.8445965185	-408998.810159785	
348.391459	87	3	10	1	0.8445963231	99.99511649	0.004792140923	9.137015547E-05				8.334257569E-15	0	100	45.9257758	54.0742242	0				-348.391459	0.8445963231	-409836.926059699	
348.311459	87	3	10	1	0.8445961281	99.99512961	0.004779363083	9.102402016E-05				8.259757387E-15	0	100	45.9257684	54.0742316	0				-348.311459	0.8445961281	-410784.409009706	
348.231459	87	3	10	1	0.8445959336	99.99514271	0.004766613492	9.067903817E-05				8.185889392E-15	0	100	45.92576103	54.07423897	0				-348.231459	0.8445959336	-411735.303831341	
348.151459	87	3	10	1	0.8445957395	99.99515577	0.004753892102	9.033520623E-05				8.112648513E-15	0	100	45.92575367	54.07424633	0				-348.151459	0.8445957395	-412691.597194769	
348.071459	87	3	10	1	0.8445955459	99.99516881	0.004741198864	8.999252107E-05				8.040029718E-15	0	100	45.92574632	54.07425368	0				-348.071459	0.8445955459	-413651.350055795	
347.991459	87	3	10	1	0.8445953527	99.99518182	0.00472853373	8.965097941E-05				7.968028013E-15	0	100	45.92573899	54.07426101	0				-347.991459	0.8445953527	-414508.662303173	
347.911459	87	3	10	1	0.8445951599	99.99519479	0.004715896653	8.9310578E-05				7.896638443E-15	0	100	45.92573168	54.07426832	0				-347.911459	0.8445951599	-415477.900391	
347.831459	87	3	10	1	0.8445949676	99.99520774	0.004703287583	8.89713136E-05				7.825856088E-15	0	100	45.92572438	54.07427562	0				-347.831459	0.8445949676	-416341.90733586	
347.751459	87	3	10	1	0.8445947756	99.99522066	0.004690706474	8.863318294E-05				7.755676068E-15	0	100	45.9257171	54.0742829	0				-347.751459	0.8445947756	-417320.771287325	
347.671459	87	3	10	1	0.8445945842	99.99523355	0.004678153276	8.829618281E-05				7.686093537E-15	0	100	45.92570983	54.07429017	0				-347.671459	0.8445945842	-418301.16822102	
347.591459	87	3	10	1	0.8445943931	99.99524641	0.004665627943	8.796030998E-05				7.617103687E-15	0	100	45.92570258	54.07429742	0				-347.591459	0.8445943931	-419178.802913537	
347.511459	87	3	10	1	0.8445942025	99.99525924	0.004653130426	8.762556121E-05				7.548701748E-15	0	100	45.92569534	54.07430466	0				-347.511459	0.8445942025	-420168.994465351	
347.431459	87	3	10	1	0.8445940123	99.99527205	0.004640660677	8.729193331E-05				7.480882982E-15	0	100	45.92568812	54.07431188	0				-347.431459	0.8445940123	-421053.564759434	
347.351459	87	3	10	1	0.8445938225	99.99528482	0.004628218649	8.695942306E-05				7.413642691E-15	0	100	45.92568091	54.07431909	0				-347.351459	0.8445938225	-422053.697370699	
347.271459	87	3	10	1	0.8445936332	99.99529757	0.004615804294	8.662802727E-05				7.346976211E-15	0	100	45.92567372	54.07432628	0				-347.271459	0.8445936332	-422945.284815999	
347.191459	87	3	10	1	0.8445934442	99.99531028	0.004603417564	8.629774275E-05				7.280878913E-15	0	100	45.92566654	54.07433346	0				-347.191459	0.8445934442	-423842.546659355	
347.111459	87	3	10	1	0.8445932557	99.99532297	0.004591058412	8.596856631E-05				7.215346203E-15	0	100	45.92565938	54.07434062	0				-347.111459	0.8445932557	-424968.298375075	
347.031459	87	3	10	1	0.8445930677	99.99533563	0.004578726791	8.564049478E-05				7.150373523E-15	0	100	45.92565224	54.07434776	0				-347.031459	0.8445930677	-425872.249236173	
346.951459	87	3	10	1	0.84459288	99.99534826	0.004566422651	8.531352498E-05				7.085956348E-15	0	100	45.92564511	54.07435489	0				-346.951459	0.84459288	-426781.993123595	
346.871459	87	3	10	1	0.8445926928	99.99536087	0.004554145948	8.498765377E-05				7.022090188E-15	0	100	45.92563799	54.07436201	0				-346.871459	0.8445926928	-427808.465379051	
346.791459	87	3	10	1	0.844592506	99.99537344	0.004541896632	8.466287798E-05				6.958770589E-15	0	100	45.92563089	54.07436911	0				-346.791459	0.844592506	-428725.529484884	
346.711459	87	3	10	1	0.8445923196	99.99538599	0.004529674656	8.433919448E-05				6.895993129E-15	0	100	45.92562381	54.07437619	0				-346.711459	0.8445923196	-429646.533741516	
346.631459	87	3	10	1	0.8445921336	99.9953985	0.004517479974	8.401660011E-05				6.833753418E-15	0	100	45.92561674	54.07438326	0				-346.631459	0.8445921336	-430687.966801016	
346.551459	87	3	10	1	0.8445919481	99.99541099	0.004505312538	8.369509176E-05				6.772047103E-15	0	100	45.92560969	54.07439031	0				-346.551459	0.8445919481	-431616.427337269	
346.471459	87	3	10	1	0.8445917629	99.99542345	0.004493172301	8.337466628E-05				6.710869862E-15	0	100	45.92560265	54.07439735	0				-346.471459	0.8445917629	-432550.918228837	
346.391459	87	3	10	1	0.8445915782	99.99543589	0.004481059215	8.305532058E-05				6.650217407E-15	0	100	45.92559562	54.07440438	0				-346.391459	0.8445915782	-433605.355084265	
346.311459	87	3	10	1	0.8445913939	99.99544829	0.004468973235	8.273705154E-05				6.590085481E-15	0	100	45.92558861	54.07441139	0				-346.311459	0.8445913939	-434666.09739095	
346.231459	87	3	10	1	0.8445912101	99.99546067	0.004456914312	8.241985605E-05				6.53046986E-15	0	100	45.92558162	54.07441838	0				-346.231459	0.8445912101	-435611.798097844	
346.151459	87	3	10	1	0.8445910266	99.99547301	0.0044448824	8.210373103E-05				6.471366355E-15	0	100	45.92557464	54.07442536	0				-346.151459	0.8445910266	-436563.698710551	
346.071459	87	3	10	1	0.8445908436	99.99548533	0.004432877452	8.178867338E-05				6.412770805E-15	0	100	45.92556768	54.07443232	0				-346.071459	0.8445908436	-437517.679439785	
345.991459	87	3	10	1	0.8445906609	99.99549763	0.004420899421	8.147468002E-05				6.354679083E-15	0	100	45.92556073	54.07443927	0				-345.991459	0.8445906609	-438477.941411334	
345.911459	87	3	10	1	0.8445904787	99.99550989	0.00440894826	8.116174789E-05				6.297087093E-15	0	100	45.92555379	54.07444621	0				-345.911459	0.8445904787	-439561.501136582	
345.831459	87	3	10	1	0.8445902969	99.99552213	0.004397023923	8.084987391E-05				6.239990771E-15	0	100	45.92554687	54.07445313	0				-345.831459	0.8445902969	-440529.702913807	
345.751459	87	3	10	1	0.8445901155	99.99553433	0.004385126362	8.053905502E-05				6.183386083E-15	0	100	45.92553997	54.07446003	0				-345.751459	0.8445901155	-441502.179478323	
345.671459	87	3	10	1	0.8445899345	99.99554652	0.004373255532	8.022928818E-05				6.127269026E-15	0	100	45.92553308	54.07446692	0				-345.671459	0.8445899345	-442601.970130358	
345.591459	87	3	10	1	0.844589754	99.99555867	0.004361411386	7.992057035E-05				6.071635628E-15	0	100	45.9255262	54.0744738	0				-345.591459	0.844589754	-443582.537759091	
345.511459	87	3	10	1	0.8445895738	99.99557079	0.004349593876	7.961289847E-05				6.016481948E-15	0	100	45.92551934	54.07448066	0				-345.511459	0.8445895738	-444445.541799389	
345.431459	87	3	10	1	0.844589394	99.99558289	0.004337802958	7.930626953E-05				5.961804074E-15	0	100	45.9255125	54.0744875	0				-345.431459	0.844589394	-445560.067953181	
345.351459	87	3	10	1	0.8445892147	99.99559496	0.004326038584	7.900068049E-05				5.907598126E-15	0	100	45.92550567	54.07449433	0				-345.351459	0.8445892147	-446678.947640794	
345.271459	87	3	10	1	0.8445890358	99.995607	0.004314300707	7.869612835E-05				5.853860251E-15	0	100	45.92549885	54.07450115	0				-345.271459	0.8445890358	-447553.077817863	
345.191459	87	3	10	1	0.8445888572	99.99561902	0.004302589283	7.83926101E-05				5.800586627E-15	0	100	45.92549205	54.07450795	0				-345.191459	0.8445888572	-448557.972436036	
345.111459	87	3	10	1	0.8445886791	99.99563101	0.004290904263	7.809012273E-05				5.747773463E-15	0	100	45.92548526	54.07451474	0				-345.111459	0.8445886791	-449691.974243766	
345.031459	87	3	10	1	0.8445885014	99.99564297	0.004279245603	7.778866325E-05				5.695416993E-15	0	100	45.92547849	54.07452151	0				-345.031459	0.8445885014	-450705.369692496	
344.951459	87	3	10	1	0.8445883241	99.9956549	0.004267613256	7.748822867E-05				5.643513485E-15	0	100	45.92547173	54.07452827	0				-344.951459	0.8445883241	-451723.34304884	
344.871459	87	3	10	1	0.8445881472	99.9956668	0.004256007176	7.718881602E-05				5.592059231E-15	0	100	45.92546499	54.07453501	0				-344.871459	0.8445881472	-452745.925262315	
344.791459	87	3	10	1	0.8445879707	99.99567868	0.004244427317	7.689042231E-05				5.541050555E-15	0	100	45.92545826	54.07454174	0				-344.791459	0.8445879707	-453773.147559787	
344.711459	87	3	10	1	0.8445877946	99.99569053	0.004232873633	7.659304459E-05				5.490483808E-15	0	100	45.92545155	54.07454845	0				-344.711459	0.8445877946	-454805.041741013	
344.631459	87	3	10	1	0.8445876189	99.99570236	0.004221346078	7.629667989E-05				5.440355368E-15	0	100	45.92544485	54.07455515	0				-344.631459	0.8445876189	-455841.639893378	
344.551459	87	3	10	1	0.8445874436	99.99571415	0.004209844607	7.600132526E-05				5.390661643E-15	0	100	45.92543817	54.07456183	0				-344.551459	0.8445874436	-456882.97396589	
344.471459	87	3	10	1	0.8445872687	99.99572592	0.004198369172	7.570697776E-05				5.341399068E-15	0	100	45.9254315	54.0745685	0				-344.471459	0.8445872687	-457929.076635713	
344.391459	87	3	10	1	0.8445870942	99.99573767	0.004186919729	7.541363445E-05				5.292564104E-15	0	100	45.92542484	54.07457516	0				-344.391459	0.8445870942	-458979.98087765	
344.311459	87	3	10	1	0.8445869201	99.99574938	0.004175496232	7.512129239E-05				5.244153242E-15	0	100	45.9254182	54.0745818	0				-344.311459	0.8445869201	-460035.719533171	
344.231459	87	3	10	1	0.8445867464	99.99576107	0.004164098636	7.482994867E-05				5.196162998E-15	0	100	45.92541157	54.07458843	0				-344.231459	0.8445867464	-461096.326187549	
344.151459	87	3	10	1	0.8445865731	99.99577273	0.004152726894	7.453960036E-05				5.148589915E-15	0	100	45.92540496	54.07459504	0				-344.151459	0.8445865731	-462161.834734276	
344.071459	87	3	10	1	0.8445864002	99.99578437	0.004141380961	7.425024456E-05				5.101430565E-15	0	100	45.92539836	54.07460164	0				-344.071459	0.8445864002	-463097.659313201	
343.991459	87	3	10	1	0.8445862276	99.99579598	0.004130060791	7.396187836E-05				5.054681543E-15	0	100	45.92539178	54.07460822	0				-343.991459	0.8445862276	-464173.696852426	
343.911459	87	3	10	1	0.8445860555	99.99580756	0.00411876634	7.367449886E-05				5.008339472E-15	0	100	45.92538521	54.07461479	0				-343.911459	0.8445860555	-465388.112737519	
343.831459	87	3	10	1	0.8445858838	99.99581911	0.004107497562	7.338810319E-05				4.962401004E-15	0	100	45.92537865	54.07462135	0				-343.831459	0.8445858838	-466473.572049366	
343.751459	87	3	10	1	0.8445857125	99.99583064	0.00409625441	7.310268845E-05				4.916862811E-15	0	100	45.92537211	54.07462789	0				-343.751459	0.8445857125	-467564.106455168	
343.671459	87	3	10	1	0.8445855416	99.99584214	0.004085036842	7.281825176E-05				4.871721597E-15	0	100	45.92536558	54.07463442	0				-343.671459	0.8445855416	-468521.952928549	
343.591459	87	3	10	1	0.844585371	99.99585362	0.00407384481	7.253479027E-05				4.826974086E-15	0	100	45.92535907	54.07464093	0				-343.591459	0.844585371	-469623.390686953	
343.511459	87	3	10	1	0.8445852009	99.99586507	0.004062678269	7.22523011E-05				4.782617032E-15	0	100	45.92535257	54.07464743	0				-343.511459	0.8445852009	-470727.417821836	
343.431459	87	3	10	1	0.8445850311	99.99587649	0.004051537176	7.197078141E-05				4.738647212E-15	0	100	45.92534609	54.07465391	0				-343.431459	0.8445850311	-471699.4251462	
343.351459	87	3	10	1	0.8445848617	99.99588789	0.004040421483	7.169022834E-05				4.695061427E-15	0	100	45.92533962	54.07466038	0				-343.351459	0.8445848617	-472955.066537087	
343.271459	87	3	10	1	0.8445846928	99.99589926	0.004029331148	7.141063905E-05				4.651856505E-15	0	100	45.92533316	54.07466684	0				-343.271459	0.8445846928	-474074.823146373	
343.191459	87	3	10	1	0.8445845242	99.9959106	0.004018266124	7.113201071E-05				4.609029298E-15	0	100	45.92532672	54.07467328	0				-343.191459	0.8445845242	-475060.722575989	
343.111459	87	3	10	1	0.844584356	99.99592192	0.004007226366	7.08543405E-05				4.566576683E-15	0	100	45.92532029	54.07467971	0				-343.111459	0.844584356	-476191.826031488	
343.031459	87	3	10	1	0.8445841882	99.99593321	0.003996211831	7.057762558E-05				4.524495558E-15	0	100	45.92531388	54.07468612	0				-343.031459	0.8445841882	-477185.374812536	
342.951459	87	3	10	1	0.8445840207	99.99594448	0.003985222472	7.030186315E-05				4.482782851E-15	0	100	45.92530748	54.07469252	0				-342.951459	0.8445840207	-478327.996927799	
342.871459	87	3	10	1	0.8445838537	99.99595571	0.003974258246	7.00270504E-05				4.441435508E-15	0	100	45.92530109	54.07469891	0				-342.871459	0.8445838537	-479617.685945555	
342.791459	87	3	10	1	0.8445836871	99.99596693	0.003963319107	6.975318452E-05				4.400450503E-15	0	100	45.92529472	54.07470528	0				-342.791459	0.8445836871	-480625.592881809	
342.711459	87	3	10	1	0.8445835208	99.99597811	0.003952405011	6.948026273E-05				4.359824832E-15	0	100	45.92528836	54.07471164	0				-342.711459	0.8445835208	-481638.964397756	
342.631459	87	3	10	1	0.8445833549	99.99598928	0.003941515913	6.920828223E-05				4.319555514E-15	0	100	45.92528202	54.07471798	0				-342.631459	0.8445833549	-482801.648140454	
342.551459	87	3	10	1	0.8445831894	99.99600041	0.00393065177	6.893724025E-05				4.279639592E-15	0	100	45.92527569	54.07472431	0				-342.551459	0.8445831894	-483969.958957437	
