T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
473.417869	94	1	5	1	0.9333604004	99.88836359	0.1044244592	0.007211947529				2.538661634E-10	0	100	45.97838896	54.02161104	0				-473.417869	0.9333604004	-28963.4917668935	
473.337869	94	1	5	1	0.93335764	99.88853126	0.1042716492	0.007197090687				2.526349295E-10	0	100	45.97831166	54.02168834	0				-473.337869	0.93335764	-28998.1346298902	
473.257869	94	1	5	1	0.9333548828	99.88869873	0.104119014	0.007182259506				2.514092534E-10	0	100	45.97823444	54.02176556	0				-473.257869	0.9333548828	-29031.8093851283	
473.177869	94	1	5	1	0.9333521288	99.88886599	0.1039665535	0.007167453953				2.50189112E-10	0	100	45.9781573	54.0218427	0				-473.177869	0.9333521288	-29066.6210228251	
473.097869	94	1	5	1	0.9333493782	99.88903306	0.1038142676	0.007152673993				2.489744823E-10	0	100	45.97808024	54.02191976	0				-473.097869	0.9333493782	-29100.9806535655	
473.017869	94	1	5	1	0.9333466307	99.88919992	0.1036621561	0.007137919589				2.477653413E-10	0	100	45.97800326	54.02199674	0				-473.017869	0.9333466307	-29135.4291396219	
472.937869	94	1	5	1	0.9333438866	99.88936659	0.1035102188	0.007123190707				2.465616661E-10	0	100	45.97792637	54.02207363	0				-472.937869	0.9333438866	-29170.4847617392	
472.857869	94	1	5	1	0.9333411457	99.88953306	0.1033584557	0.007108487313				2.453634338E-10	0	100	45.97784955	54.02215045	0				-472.857869	0.9333411457	-29204.5612331523	
472.777869	94	1	5	1	0.933338408	99.88969932	0.1032068665	0.007093809372				2.441706218E-10	0	100	45.97777282	54.02222718	0				-472.777869	0.933338408	-29239.2530065781	
472.697869	94	1	5	1	0.9333356736	99.88986539	0.1030554512	0.007079156848				2.429832074E-10	0	100	45.97769617	54.02230383	0				-472.697869	0.9333356736	-29274.0247531733	
472.617869	94	1	5	1	0.9333329424	99.89003126	0.1029042097	0.007064529707				2.418011682E-10	0	100	45.9776196	54.0223804	0				-472.617869	0.9333329424	-29308.8818543843	
472.537869	94	1	5	1	0.9333302145	99.89019693	0.1027531416	0.007049927914				2.406244816E-10	0	100	45.97754311	54.02245689	0				-472.537869	0.9333302145	-29343.8195020375	
472.457869	94	1	5	1	0.9333274898	99.8903624	0.1026022471	0.007035351435				2.394531253E-10	0	100	45.9774667	54.0225333	0				-472.457869	0.9333274898	-29378.3023897942	
472.377869	94	1	5	1	0.9333247683	99.89052767	0.1024515258	0.007020800234				2.38287077E-10	0	100	45.97739037	54.02260963	0				-472.377869	0.9333247683	-29413.4084174309	
472.297869	94	1	5	1	0.9333220501	99.89069275	0.1023009776	0.007006274278				2.371263145E-10	0	100	45.97731413	54.02268587	0				-472.297869	0.9333220501	-29448.0525960449	
472.217869	94	1	5	1	0.933319335	99.89085762	0.1021506025	0.00699177353				2.359708156E-10	0	100	45.97723796	54.02276204	0				-472.217869	0.933319335	-29483.3282243013	
472.137869	94	1	5	1	0.9333166233	99.8910223	0.1020004002	0.006977297958				2.348205584E-10	0	100	45.97716188	54.02283812	0				-472.137869	0.9333166233	-29518.6806399449	
472.057869	94	1	5	1	0.9333139147	99.89118678	0.1018503707	0.006962847525				2.33675521E-10	0	100	45.97708587	54.02291413	0				-472.057869	0.9333139147	-29553.5785467342	
471.977869	94	1	5	1	0.9333112094	99.89135106	0.1017005138	0.006948422198				2.325356813E-10	0	100	45.97700995	54.02299005	0				-471.977869	0.9333112094	-29589.1023534517	
471.897869	94	1	5	1	0.9333085073	99.89151515	0.1015508293	0.006934021943				2.314010178E-10	0	100	45.97693411	54.02306589	0				-471.897869	0.9333085073	-29624.1644752994	
471.817869	94	1	5	1	0.9333058084	99.89167904	0.1014013171	0.006919646724				2.302715086E-10	0	100	45.97685835	54.02314165	0				-471.817869	0.9333058084	-29659.3097907227	
471.737869	94	1	5	1	0.9333031127	99.89184273	0.1012519771	0.006905296507				2.291471322E-10	0	100	45.97678267	54.02321733	0				-471.737869	0.9333031127	-29694.5385967772	
471.657869	94	1	5	1	0.9333004202	99.89200622	0.1011028092	0.006890971259				2.28027867E-10	0	100	45.97670706	54.02329294	0				-471.657869	0.9333004202	-29729.8511901198	
471.577869	94	1	5	1	0.9332977309	99.89216952	0.1009538132	0.006876670944				2.269136916E-10	0	100	45.97663154	54.02336846	0				-471.577869	0.9332977309	-29765.2478706421	
471.497869	94	1	5	1	0.9332950448	99.89233262	0.1008049889	0.006862395528				2.258045846E-10	0	100	45.9765561	54.0234439	0				-471.497869	0.9332950448	-29801.2853459788	
471.417869	94	1	5	1	0.933292362	99.89249552	0.1006563362	0.006848144976				2.247005248E-10	0	100	45.97648075	54.02351925	0				-471.417869	0.933292362	-29836.8497786779	
471.337869	94	1	5	1	0.9332896823	99.89265823	0.100507855	0.006833919256				2.236014908E-10	0	100	45.97640547	54.02359453	0				-471.337869	0.9332896823	-29871.9454500013	
471.257869	94	1	5	1	0.9332870058	99.89282074	0.1003595452	0.006819718332				2.225074618E-10	0	100	45.97633027	54.02366973	0				-471.257869	0.9332870058	-29907.6815006218	
471.177869	94	1	5	1	0.9332843325	99.89298305	0.1002114066	0.006805542169				2.214184164E-10	0	100	45.97625515	54.02374485	0				-471.177869	0.9332843325	-29943.5031563604	
471.097869	94	1	5	1	0.9332816624	99.89314517	0.100063439	0.006791390735				2.20334334E-10	0	100	45.97618011	54.02381989	0				-471.097869	0.9332816624	-29979.4107258039	
471.017869	94	1	5	1	0.9332789955	99.89330709	0.09991564235	0.006777263995				2.192551934E-10	0	100	45.97610515	54.02389485	0				-471.017869	0.9332789955	-30015.4045171851	
470.937869	94	1	5	1	0.9332763318	99.89346882	0.09976801651	0.006763161915				2.18180974E-10	0	100	45.97603027	54.02396973	0				-470.937869	0.9332763318	-30050.9190841587	
470.857869	94	1	5	1	0.9332736712	99.89363035	0.09962056132	0.00674908446				2.17111655E-10	0	100	45.97595547	54.02404453	0				-470.857869	0.9332736712	-30087.0876142708	
470.777869	94	1	5	1	0.9332710139	99.89379169	0.09947327664	0.006735031596				2.160472158E-10	0	100	45.97588076	54.02411924	0				-470.777869	0.9332710139	-30123.3378521438	
470.697869	94	1	5	1	0.9332683597	99.89395283	0.09932616234	0.006721003291				2.149876359E-10	0	100	45.97580612	54.02419388	0				-470.697869	0.9332683597	-30159.1111411367	
470.617869	94	1	5	1	0.9332657087	99.89411378	0.09917921827	0.006706999509				2.139328947E-10	0	100	45.97573156	54.02426844	0				-470.617869	0.9332657087	-30194.9667897146	
470.537869	94	1	5	1	0.9332630608	99.89427454	0.09903244431	0.006693020217				2.128829718E-10	0	100	45.97565708	54.02434292	0				-470.537869	0.9332630608	-30231.4831193781	
470.457869	94	1	5	1	0.9332604162	99.89443509	0.09888584031	0.00667906538				2.11837847E-10	0	100	45.97558268	54.02441732	0				-470.457869	0.9332604162	-30267.5084304498	
470.377869	94	1	5	1	0.9332577746	99.89459546	0.09873940613	0.006665134966				2.107975E-10	0	100	45.97550836	54.02449164	0				-470.377869	0.9332577746	-30303.6279105976	
470.297869	94	1	5	1	0.9332551363	99.89475563	0.09859314164	0.006651228939				2.097619106E-10	0	100	45.97543412	54.02456588	0				-470.297869	0.9332551363	-30340.4021199029	
470.217869	94	1	5	1	0.9332525011	99.89491561	0.09844704669	0.006637347267				2.087310587E-10	0	100	45.97535996	54.02464004	0				-470.217869	0.9332525011	-30376.6931404834	
470.137869	94	1	5	1	0.9332498691	99.89507539	0.09830112116	0.006623489915				2.077049243E-10	0	100	45.97528588	54.02471412	0				-470.137869	0.9332498691	-30413.0683173995	
470.057869	94	1	5	1	0.9332472402	99.89523498	0.0981553649	0.00660965685				2.066834875E-10	0	100	45.97521188	54.02478812	0				-470.057869	0.9332472402	-30448.9526275626	
469.977869	94	1	5	1	0.9332446144	99.89539437	0.09800977777	0.006595848039				2.056667285E-10	0	100	45.97513795	54.02486205	0				-469.977869	0.9332446144	-30486.0862590636	
469.897869	94	1	5	1	0.9332419919	99.89555358	0.09786435964	0.006582063446				2.046546274E-10	0	100	45.97506411	54.02493589	0				-469.897869	0.9332419919	-30522.7212533799	
469.817869	94	1	5	1	0.9332393724	99.89571259	0.09771911037	0.006568303039				2.036471645E-10	0	100	45.97499035	54.02500965	0				-469.817869	0.9332393724	-30558.8677053907	
469.737869	94	1	5	1	0.9332367561	99.8958714	0.09757402983	0.006554566785				2.026443203E-10	0	100	45.97491666	54.02508334	0				-469.737869	0.9332367561	-30596.2672244989	
469.657869	94	1	5	1	0.933234143	99.89603003	0.09742911787	0.006540854649				2.016460751E-10	0	100	45.97484306	54.02515694	0				-469.657869	0.933234143	-30633.170477719	
469.577869	94	1	5	1	0.933231533	99.89618846	0.09728437435	0.006527166598				2.006524096E-10	0	100	45.97476953	54.02523047	0				-469.577869	0.933231533	-30669.5763753252	
469.497869	94	1	5	1	0.9332289261	99.8963467	0.09713979915	0.006513502598				1.996633042E-10	0	100	45.97469608	54.02530392	0				-469.497869	0.9332289261	-30706.0689088989	
469.417869	94	1	5	1	0.9332263223	99.89650475	0.09699539212	0.006499862616				1.986787397E-10	0	100	45.97462272	54.02537728	0				-469.417869	0.9332263223	-30743.2405233836	
469.337869	94	1	5	1	0.9332237217	99.8966626	0.09685115313	0.006486246619				1.976986968E-10	0	100	45.97454943	54.02545057	0				-469.337869	0.9332237217	-30780.4993769286	
469.257869	94	1	5	1	0.9332211242	99.89682026	0.09670708203	0.006472654573				1.967231563E-10	0	100	45.97447622	54.02552378	0				-469.257869	0.9332211242	-30817.2565114784	
469.177869	94	1	5	1	0.9332185298	99.89697773	0.0965631787	0.006459086445				1.957520992E-10	0	100	45.97440309	54.02559691	0				-469.177869	0.9332185298	-30854.6979819823	
469.097869	94	1	5	1	0.9332159386	99.89713501	0.09641944299	0.006445542202				1.947855064E-10	0	100	45.97433003	54.02566997	0				-469.097869	0.9332159386	-30892.2276444656	
469.017869	94	1	5	1	0.9332133505	99.8972921	0.09627587478	0.006432021809				1.938233589E-10	0	100	45.97425706	54.02574294	0				-469.017869	0.9332133505	-30928.6529841289	
468.937869	94	1	5	1	0.9332107654	99.897449	0.09613247391	0.006418525234				1.928656379E-10	0	100	45.97418416	54.02581584	0				-468.937869	0.9332107654	-30965.7678995956	
468.857869	94	1	5	1	0.9332081835	99.89760571	0.09598924026	0.006405052444				1.919123246E-10	0	100	45.97411135	54.02588865	0				-468.857869	0.9332081835	-31003.5684047413	
468.777869	94	1	5	1	0.9332056047	99.89776222	0.09584617368	0.006391603405				1.909634002E-10	0	100	45.97403861	54.02596139	0				-468.777869	0.9332056047	-31041.4642510961	
468.697869	94	1	5	1	0.9332030291	99.89791855	0.09570327405	0.006378178084				1.90018846E-10	0	100	45.97396595	54.02603405	0				-468.697869	0.9332030291	-31078.8447736985	
468.617869	94	1	5	1	0.9332004565	99.89807468	0.09556054122	0.006364776448				1.890786436E-10	0	100	45.97389337	54.02610663	0				-468.617869	0.9332004565	-31115.7146501921	
468.537869	94	1	5	1	0.933197887	99.89823063	0.09541797506	0.006351398464				1.881427743E-10	0	100	45.97382087	54.02617913	0				-468.537869	0.933197887	-31153.2772410635	
468.457869	94	1	5	1	0.9331953206	99.89838638	0.09527557543	0.006338044099				1.872112197E-10	0	100	45.97374844	54.02625156	0				-468.457869	0.9331953206	-31190.9306326987	
468.377869	94	1	5	1	0.9331927573	99.89854194	0.0951333422	0.00632471332				1.862839615E-10	0	100	45.9736761	54.0263239	0				-468.377869	0.9331927573	-31228.6751533641	
468.297869	94	1	5	1	0.9331901971	99.89869732	0.09499127522	0.006311406093				1.853609813E-10	0	100	45.97360383	54.02639617	0				-468.297869	0.9331901971	-31266.511135638	
468.217869	94	1	5	1	0.93318764	99.8988525	0.09484937437	0.006298122386				1.844422609E-10	0	100	45.97353164	54.02646836	0				-468.217869	0.93318764	-31304.4389117089	
468.137869	94	1	5	1	0.933185086	99.8990075	0.09470763951	0.006284862166				1.835277822E-10	0	100	45.97345953	54.02654047	0				-468.137869	0.933185086	-31342.4588153508	
468.057869	94	1	5	1	0.9331825351	99.8991623	0.09456607049	0.006271625399				1.82617527E-10	0	100	45.97338749	54.02661251	0				-468.057869	0.9331825351	-31379.9542589624	
467.977869	94	1	5	1	0.9331799872	99.89931692	0.09442466719	0.006258412054				1.817114774E-10	0	100	45.97331554	54.02668446	0				-467.977869	0.9331799872	-31418.1609291266	
467.897869	94	1	5	1	0.9331774425	99.89947135	0.09428342947	0.006245222096				1.808096154E-10	0	100	45.97324366	54.02675634	0				-467.897869	0.9331774425	-31456.4547264691	
467.817869	94	1	5	1	0.9331749008	99.89962559	0.09414235719	0.006232055494				1.799119231E-10	0	100	45.97317186	54.02682814	0				-467.817869	0.9331749008	-31494.2265515324	
467.737869	94	1	5	1	0.9331723622	99.89977964	0.09400145021	0.006218912214				1.790183827E-10	0	100	45.97310014	54.02689986	0				-467.737869	0.9331723622	-31532.0862119996	
467.657869	94	1	5	1	0.9331698266	99.8999335	0.09386070841	0.006205792224				1.781289765E-10	0	100	45.9730285	54.0269715	0				-467.657869	0.9331698266	-31570.0400000665	
467.577869	94	1	5	1	0.9331672941	99.90008717	0.09372013164	0.006192695491				1.772436867E-10	0	100	45.97295693	54.02704307	0				-467.577869	0.9331672941	-31608.7081958428	
467.497869	94	1	5	1	0.9331647647	99.90024066	0.09357971977	0.006179621982				1.763624959E-10	0	100	45.97288544	54.02711456	0				-467.497869	0.9331647647	-31647.4712331153	
467.417869	94	1	5	1	0.9331622384	99.90039396	0.09343947266	0.006166571665				1.754853865E-10	0	100	45.97281403	54.02718597	0				-467.417869	0.9331622384	-31685.7004410417	
467.337869	94	1	5	1	0.9331597151	99.90054707	0.09329939018	0.006153544507				1.746123409E-10	0	100	45.9727427	54.0272573	0				-467.337869	0.9331597151	-31724.0251603658	
467.257869	94	1	5	1	0.9331571949	99.90069999	0.0931594722	0.006140540475				1.737433419E-10	0	100	45.97267144	54.02732856	0				-467.257869	0.9331571949	-31762.4396511588	
467.177869	94	1	5	1	0.9331546777	99.90085272	0.09301971856	0.006127559537				1.72878372E-10	0	100	45.97260027	54.02739973	0				-467.177869	0.9331546777	-31800.950346859	
467.097869	94	1	5	1	0.9331521636	99.90100527	0.09288012915	0.00611460166				1.720174141E-10	0	100	45.97252917	54.02747083	0				-467.097869	0.9331521636	-31839.5514700423	
467.017869	94	1	5	1	0.9331496525	99.90115763	0.09274070383	0.006101666811				1.711604509E-10	0	100	45.97245814	54.02754186	0				-467.017869	0.9331496525	-31878.249501964	
466.937869	94	1	5	1	0.9331471445	99.9013098	0.09260144246	0.006088754959				1.703074653E-10	0	100	45.9723872	54.0276128	0				-466.937869	0.9331471445	-31917.0386202703	
466.857869	94	1	5	1	0.9331446395	99.90146179	0.0924623449	0.006075866071				1.694584402E-10	0	100	45.97231633	54.02768367	0				-466.857869	0.9331446395	-31955.9253565394	
466.777869	94	1	5	1	0.9331421376	99.90161359	0.09232341102	0.006063000114				1.686133587E-10	0	100	45.97224554	54.02775446	0				-466.777869	0.9331421376	-31994.9038480946	
466.697869	94	1	5	1	0.9331396387	99.9017652	0.09218464068	0.006050157057				1.677722038E-10	0	100	45.97217483	54.02782517	0				-466.697869	0.9331396387	-32033.3377596929	
466.617869	94	1	5	1	0.9331371428	99.90191663	0.09204603376	0.006037336866				1.669349588E-10	0	100	45.97210419	54.02789581	0				-466.617869	0.9331371428	-32072.5085819637	
466.537869	94	1	5	1	0.93313465	99.90206787	0.09190759011	0.006024539509				1.661016067E-10	0	100	45.97203363	54.02796637	0				-466.537869	0.93313465	-32111.772168115	
466.457869	94	1	5	1	0.9331321602	99.90221893	0.0917693096	0.006011764954				1.652721308E-10	0	100	45.97196315	54.02803685	0				-466.457869	0.9331321602	-32151.1351699639	
466.377869	94	1	5	1	0.9331296735	99.90236979	0.09163119209	0.00599901317				1.644465146E-10	0	100	45.97189274	54.02810726	0				-466.377869	0.9331296735	-32189.9424461388	
466.297869	94	1	5	1	0.9331271897	99.90252048	0.09149323746	0.005986284122				1.636247413E-10	0	100	45.97182241	54.02817759	0				-466.297869	0.9331271897	-32228.8497883154	
466.217869	94	1	5	1	0.933124709	99.90267098	0.09135544556	0.005973577781				1.628067946E-10	0	100	45.97175216	54.02824784	0				-466.217869	0.933124709	-32268.49732649	
466.137869	94	1	5	1	0.9331222313	99.90282129	0.09121781626	0.005960894112				1.619926578E-10	0	100	45.97168199	54.02831801	0				-466.137869	0.9331222313	-32307.5917587103	
466.057869	94	1	5	1	0.9331197566	99.90297142	0.09108034943	0.005948233085				1.611823147E-10	0	100	45.97161189	54.02838811	0				-466.057869	0.9331197566	-32347.4366076636	
465.977869	94	1	5	1	0.933117285	99.90312136	0.09094304492	0.005935594667				1.603757488E-10	0	100	45.97154187	54.02845813	0				-465.977869	0.933117285	-32386.7194838641	
465.897869	94	1	5	1	0.9331148163	99.90327112	0.09080590262	0.005922978826				1.59572944E-10	0	100	45.97147192	54.02852808	0				-465.897869	0.9331148163	-32426.1042709961	
465.817869	94	1	5	1	0.9331123507	99.90342069	0.09066892238	0.00591038553				1.58773884E-10	0	100	45.97140205	54.02859795	0				-465.817869	0.9331123507	-32466.2389063835	
465.737869	94	1	5	1	0.9331098881	99.90357008	0.09053210406	0.005897814747				1.579785526E-10	0	100	45.97133226	54.02866774	0				-465.737869	0.9331098881	-32505.1522815675	
465.657869	94	1	5	1	0.9331074284	99.90371929	0.09039544754	0.005885266445				1.571869338E-10	0	100	45.97126254	54.02873746	0				-465.657869	0.9331074284	-32544.825830885	
465.577869	94	1	5	1	0.9331049718	99.90386831	0.09025895268	0.005872740592				1.563990115E-10	0	100	45.97119291	54.02880709	0				-465.577869	0.9331049718	-32585.2550712662	
465.497869	94	1	5	1	0.9331025182	99.90401714	0.09012261934	0.005860237156				1.556147699E-10	0	100	45.97112334	54.02887666	0				-465.497869	0.9331025182	-32625.1212725999	
465.417869	94	1	5	1	0.9331000676	99.9041658	0.08998644739	0.005847756106				1.54834193E-10	0	100	45.97105386	54.02894614	0				-465.417869	0.9331000676	-32664.4166675445	
465.337869	94	1	5	1	0.9330976199	99.90431427	0.08985043671	0.005835297409				1.540572649E-10	0	100	45.97098445	54.02901555	0				-465.337869	0.9330976199	-32704.4802001852	
465.257869	94	1	5	1	0.9330951753	99.90446255	0.08971458714	0.005822861034				1.532839701E-10	0	100	45.97091511	54.02908489	0				-465.257869	0.9330951753	-32744.6355560871	
465.177869	94	1	5	1	0.9330927336	99.90461065	0.08957889856	0.005810446949				1.525142926E-10	0	100	45.97084586	54.02915414	0				-465.177869	0.9330927336	-32784.2227921653	
465.097869	94	1	5	1	0.9330902949	99.90475857	0.08944337084	0.005798055122				1.517482169E-10	0	100	45.97077667	54.02922333	0				-465.097869	0.9330902949	-32825.2527410246	
465.017869	94	1	5	1	0.9330878593	99.90490631	0.08930800384	0.005785685522				1.509857275E-10	0	100	45.97070757	54.02929243	0				-465.017869	0.9330878593	-32865.0287268	
464.937869	94	1	5	1	0.9330854265	99.90505386	0.08917279742	0.005773338116				1.502268087E-10	0	100	45.97063854	54.02936146	0				-464.937869	0.9330854265	-32904.9110663608	
464.857869	94	1	5	1	0.9330829968	99.90520124	0.08903775146	0.005761012874				1.494714452E-10	0	100	45.97056959	54.02943041	0				-464.857869	0.9330829968	-32946.2404481696	
464.777869	94	1	5	1	0.9330805701	99.90534842	0.08890286582	0.005748709763				1.487196215E-10	0	100	45.97050071	54.02949929	0				-464.777869	0.9330805701	-32986.3136555958	
464.697869	94	1	5	1	0.9330781463	99.90549543	0.08876814037	0.005736428753				1.479713223E-10	0	100	45.97043191	54.02956809	0				-464.697869	0.9330781463	-33026.4877817302	
464.617869	94	1	5	1	0.9330757255	99.90564226	0.08863357497	0.005724169811				1.472265324E-10	0	100	45.97036318	54.02963682	0				-464.617869	0.9330757255	-33066.7565553472	
464.537869	94	1	5	1	0.9330733076	99.9057889	0.08849916948	0.005711932905				1.464852365E-10	0	100	45.97029453	54.02970547	0				-464.537869	0.9330733076	-33107.1269885335	
464.457869	94	1	5	1	0.9330708927	99.90593536	0.08836492379	0.005699718006				1.457474194E-10	0	100	45.97022596	54.02977404	0				-464.457869	0.9330708927	-33148.2811839583	
464.377869	94	1	5	1	0.9330684808	99.90608164	0.08823083774	0.00568752508				1.450130662E-10	0	100	45.97015746	54.02984254	0				-464.377869	0.9330684808	-33189.5378204188	
464.297869	94	1	5	1	0.9330660719	99.90622773	0.08809691121	0.005675354097				1.442821617E-10	0	100	45.97008904	54.02991096	0				-464.297869	0.9330660719	-33230.2054211883	
464.217869	94	1	5	1	0.9330636659	99.90637365	0.08796314407	0.005663205025				1.435546909E-10	0	100	45.97002069	54.02997931	0				-464.217869	0.9330636659	-33270.2826649151	
464.137869	94	1	5	1	0.9330612628	99.90651939	0.08782953619	0.005651077834				1.428306391E-10	0	100	45.96995242	54.03004758	0				-464.137869	0.9330612628	-33311.1519060109	
464.057869	94	1	5	1	0.9330588627	99.90666494	0.08769608742	0.00563897249				1.421099913E-10	0	100	45.96988422	54.03011578	0				-464.057869	0.9330588627	-33352.8152141767	
463.977869	94	1	5	1	0.9330564656	99.90681031	0.08756279764	0.005626888964				1.413927326E-10	0	100	45.9698161	54.0301839	0				-463.977869	0.9330564656	-33393.8841707525	
463.897869	94	1	5	1	0.9330540714	99.90695551	0.08742966671	0.005614827224				1.406788485E-10	0	100	45.96974805	54.03025195	0				-463.897869	0.9330540714	-33434.3574366135	
463.817869	94	1	5	1	0.9330516801	99.90710052	0.0872966945	0.005602787239				1.399683242E-10	0	100	45.96968008	54.03031992	0				-463.817869	0.9330516801	-33475.6310296344	
463.737869	94	1	5	1	0.9330492918	99.90724535	0.08716388088	0.005590768977				1.39261145E-10	0	100	45.96961219	54.03038781	0				-463.737869	0.9330492918	-33517.003183587	
463.657869	94	1	5	1	0.9330469064	99.90739	0.08703122571	0.005578772408				1.385572965E-10	0	100	45.96954436	54.03045564	0				-463.657869	0.9330469064	-33557.7756215918	
463.577869	94	1	5	1	0.9330445239	99.90753447	0.08689872887	0.0055667975				1.378567642E-10	0	100	45.96947662	54.03052338	0				-463.577869	0.9330445239	-33599.3546835938	
463.497869	94	1	5	1	0.9330421444	99.90767877	0.08676639022	0.005554844222				1.371595335E-10	0	100	45.96940895	54.03059105	0				-463.497869	0.9330421444	-33641.033403398	
463.417869	94	1	5	1	0.9330397678	99.90782288	0.08663420962	0.005542912544				1.3646559E-10	0	100	45.96934135	54.03065865	0				-463.417869	0.9330397678	-33682.8191727124	
463.337869	94	1	5	1	0.9330373942	99.90796681	0.08650218694	0.005531002433				1.357749196E-10	0	100	45.96927383	54.03072617	0				-463.337869	0.9330373942	-33724.705344384	
463.257869	94	1	5	1	0.9330350235	99.90811056	0.08637032206	0.00551911386				1.350875079E-10	0	100	45.96920639	54.03079361	0				-463.257869	0.9330350235	-33765.2706983087	
463.177869	94	1	5	1	0.9330326556	99.90825414	0.08623861484	0.005507246792				1.344033406E-10	0	100	45.96913902	54.03086098	0				-463.177869	0.9330326556	-33807.3694286493	
463.097869	94	1	5	1	0.9330302908	99.90839753	0.08610706514	0.0054954012				1.337224036E-10	0	100	45.96907172	54.03092828	0				-463.097869	0.9330302908	-33849.5625549969	
463.017869	94	1	5	1	0.9330279288	99.90854075	0.08597567284	0.005483577052				1.330446829E-10	0	100	45.9690045	54.0309955	0				-463.017869	0.9330279288	-33890.4324714038	
462.937869	94	1	5	1	0.9330255697	99.90868379	0.08584443779	0.005471774318				1.323701643E-10	0	100	45.96893735	54.03106265	0				-462.937869	0.9330255697	-33932.8405022982	
462.857869	94	1	5	1	0.9330232136	99.90882665	0.08571335988	0.005459992966				1.31698834E-10	0	100	45.96887028	54.03112972	0				-462.857869	0.9330232136	-33974.6280035416	
462.777869	94	1	5	1	0.9330208603	99.90896933	0.08558243897	0.005448232965				1.310306778E-10	0	100	45.96880329	54.03119671	0				-462.777869	0.9330208603	-34016.5256778911	
462.697869	94	1	5	1	0.93301851	99.90911183	0.08545167492	0.005436494286				1.30365682E-10	0	100	45.96873636	54.03126364	0				-462.697869	0.93301851	-34059.2464287327	
462.617869	94	1	5	1	0.9330161626	99.90925416	0.0853210676	0.005424776896				1.297038328E-10	0	100	45.96866951	54.03133049	0				-462.617869	0.9330161626	-34101.3496126061	
462.537869	94	1	5	1	0.9330138181	99.9093963	0.08519061689	0.005413080767				1.290451164E-10	0	100	45.96860274	54.03139726	0				-462.537869	0.9330138181	-34142.8266492684	
462.457869	94	1	5	1	0.9330114764	99.90953827	0.08506032264	0.005401405866				1.28389519E-10	0	100	45.96853604	54.03146396	0				-462.457869	0.9330114764	-34185.1404737658	
462.377869	94	1	5	1	0.9330091377	99.90968006	0.08493018474	0.005389752163				1.27737027E-10	0	100	45.96846942	54.03153058	0				-462.377869	0.9330091377	-34228.2860539193	
462.297869	94	1	5	1	0.9330068019	99.90982168	0.08480020304	0.005378119627				1.270876268E-10	0	100	45.96840286	54.03159714	0				-462.297869	0.9330068019	-34270.0726295827	
462.217869	94	1	5	1	0.9330044689	99.90996311	0.08467037741	0.005366508228				1.264413049E-10	0	100	45.96833639	54.03166361	0				-462.217869	0.9330044689	-34312.7026498493	
462.137869	94	1	5	1	0.9330021389	99.91010437	0.08454070772	0.005354917936				1.257980478E-10	0	100	45.96826999	54.03173001	0				-462.137869	0.9330021389	-34355.4315188424	
462.057869	94	1	5	1	0.9329998117	99.91024546	0.08441119385	0.005343348719				1.251578419E-10	0	100	45.96820366	54.03179634	0				-462.057869	0.9329998117	-34397.5329206865	
461.977869	94	1	5	1	0.9329974874	99.91038636	0.08428183565	0.005331800548				1.24520674E-10	0	100	45.9681374	54.0318626	0				-461.977869	0.9329974874	-34440.4771493028	
461.897869	94	1	5	1	0.932995166	99.91052709	0.084152633	0.005320273391				1.238865308E-10	0	100	45.96807122	54.03192878	0				-461.897869	0.932995166	-34482.7837344837	
461.817869	94	1	5	1	0.9329928474	99.91066765	0.08402358577	0.005308767219				1.232553988E-10	0	100	45.96800512	54.03199488	0				-461.817869	0.9329928474	-34525.9449539697	
461.737869	94	1	5	1	0.9329905318	99.91080802	0.08389469382	0.005297282001				1.226272649E-10	0	100	45.96793908	54.03206092	0				-461.737869	0.9329905318	-34569.2068774108	
461.657869	94	1	5	1	0.932988219	99.91094823	0.08376595703	0.005285817706				1.22002116E-10	0	100	45.96787312	54.03212688	0				-461.657869	0.932988219	-34611.834195808	
461.577869	94	1	5	1	0.9329859091	99.91108825	0.08363737526	0.005274374304				1.213799389E-10	0	100	45.96780724	54.03219276	0				-461.577869	0.9329859091	-34654.5630696164	
461.497869	94	1	5	1	0.932983602	99.9112281	0.08350894837	0.005262951766				1.207607205E-10	0	100	45.96774143	54.03225857	0				-461.497869	0.932983602	-34698.1556739042	
461.417869	94	1	5	1	0.9329812979	99.91136777	0.08338067625	0.00525155006				1.201444479E-10	0	100	45.96767569	54.03232431	0				-461.417869	0.9329812979	-34741.0943405363	
461.337869	94	1	5	1	0.9329789965	99.91150727	0.08325255876	0.005240169156				1.19531108E-10	0	100	45.96761003	54.03238997	0				-461.337869	0.9329789965	-34784.1506407976	
