T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
624.2019904	86	7	7	1	0.861971383	99.77129364	0.07738852019	0.151317836				0	63.38009805	36.61990195	2.642918693E-07	0	99.99999974				-624.2019904	0.861971383	-35580.8715750889	
624.1219904	86	7	7	1	0.8619691356	99.77155378	0.07730603045	0.1511401935				0	63.38009805	36.61990195	2.635543864E-07	0	99.99999974				-624.1219904	0.8619691356	-35612.5497265462	
624.0419904	86	7	7	1	0.8619668902	99.77181368	0.07722360848	0.150962714				0	63.38009805	36.61990195	2.628187724E-07	0	99.99999974				-624.0419904	0.8619668902	-35645.0798759611	
623.9619904	86	7	7	1	0.8619646469	99.77207335	0.07714125424	0.1507853974				0	63.38009805	36.61990195	2.620850229E-07	0	99.99999974				-623.9619904	0.8619646469	-35676.8696768644	
623.8819904	86	7	7	1	0.8619624055	99.77233279	0.07705896769	0.1506082436				0	63.38009805	36.61990195	2.613531337E-07	0	99.99999974				-623.8819904	0.8619624055	-35707.923530456	
623.8019904	86	7	7	1	0.8619601661	99.772592	0.0769767488	0.1504312525				0	63.38009805	36.61990195	2.606231007E-07	0	99.99999974				-623.8019904	0.8619601661	-35739.828418782	
623.7219904	86	7	7	1	0.8619579287	99.77285098	0.07689459752	0.1502544239				0	63.38009805	36.61990195	2.598949196E-07	0	99.99999974				-623.7219904	0.8619579287	-35771.7903727902	
623.6419904	86	7	7	1	0.8619556933	99.77310973	0.07681251382	0.1500777578				0	63.38009805	36.61990195	2.591685863E-07	0	99.99999974				-623.6419904	0.8619556933	-35803.8095457178	
623.5619904	86	7	7	1	0.8619534599	99.77336825	0.07673049766	0.1499012541				0	63.38009805	36.61990195	2.584440964E-07	0	99.99999974				-623.5619904	0.8619534599	-35835.8860895974	
623.4819904	86	7	7	1	0.8619512285	99.77362654	0.07664854902	0.1497249127				0	63.38009805	36.61990195	2.57721446E-07	0	99.99999974				-623.4819904	0.8619512285	-35868.0201586872	
623.4019904	86	7	7	1	0.8619489991	99.7738846	0.07656666783	0.1495487334				0	63.38009805	36.61990195	2.570006307E-07	0	99.99999974				-623.4019904	0.8619489991	-35900.2119097377	
623.3219904	86	7	7	1	0.8619467717	99.77414243	0.07648485409	0.1493727163				0	63.38009805	36.61990195	2.562816464E-07	0	99.99999974				-623.3219904	0.8619467717	-35932.4614972998	
623.2419904	86	7	7	1	0.8619445463	99.77440003	0.07640310773	0.1491968611				0	63.38009805	36.61990195	2.55564489E-07	0	99.99999974				-623.2419904	0.8619445463	-35964.7690773093	
623.1619904	86	7	7	1	0.8619423229	99.7746574	0.07632142873	0.1490211677				0	63.38009805	36.61990195	2.548491544E-07	0	99.99999975				-623.1619904	0.8619423229	-35997.1348073046	
623.0819904	86	7	7	1	0.8619401015	99.77491455	0.07623981705	0.1488456361				0	63.38009805	36.61990195	2.541356382E-07	0	99.99999975				-623.0819904	0.8619401015	-36029.5588426206	
623.0019904	86	7	7	1	0.8619378821	99.77517146	0.07615827266	0.1486702662				0	63.38009805	36.61990195	2.534239366E-07	0	99.99999975				-623.0019904	0.8619378821	-36061.2271366218	
622.9219904	86	7	7	1	0.8619356646	99.77542815	0.07607679551	0.1484950579				0	63.38009805	36.61990195	2.527140452E-07	0	99.99999975				-622.9219904	0.8619356646	-36092.954012195	
622.8419904	86	7	7	1	0.8619334491	99.7756846	0.07599538556	0.148320011				0	63.38009805	36.61990195	2.520059601E-07	0	99.99999975				-622.8419904	0.8619334491	-36126.3681595312	
622.7619904	86	7	7	1	0.8619312357	99.77594083	0.07591404279	0.1481451255				0	63.38009805	36.61990195	2.512996771E-07	0	99.99999975				-622.7619904	0.8619312357	-36159.0225760915	
622.6819904	86	7	7	1	0.8619290242	99.77619683	0.07583276715	0.1479704012				0	63.38009805	36.61990195	2.50595192E-07	0	99.99999975				-622.6819904	0.8619290242	-36190.9218479793	
622.6019904	86	7	7	1	0.8619268147	99.7764526	0.07575155861	0.1477958381				0	63.38009805	36.61990195	2.498925009E-07	0	99.99999975				-622.6019904	0.8619268147	-36222.8745576873	
622.5219904	86	7	7	1	0.8619246071	99.77670815	0.07567041713	0.1476214361				0	63.38009805	36.61990195	2.491915996E-07	0	99.99999975				-622.5219904	0.8619246071	-36255.7096963205	
622.4419904	86	7	7	1	0.8619224016	99.77696346	0.07558934267	0.147447195				0	63.38009805	36.61990195	2.48492484E-07	0	99.99999975				-622.4419904	0.8619224016	-36288.5984495193	
622.3619904	86	7	7	1	0.861920198	99.77721855	0.0755083352	0.1472731148				0	63.38009805	36.61990195	2.477951501E-07	0	99.99999975				-622.3619904	0.861920198	-36320.7268590825	
622.2819904	86	7	7	1	0.8619179964	99.77747341	0.07542739468	0.1470991953				0	63.38009805	36.61990195	2.470995939E-07	0	99.99999975				-622.2819904	0.8619179964	-36353.7367262327	
622.2019904	86	7	7	1	0.8619157968	99.77772804	0.07534652106	0.1469254365				0	63.38009805	36.61990195	2.464058112E-07	0	99.99999975				-622.2019904	0.8619157968	-36386.8066496442	
622.1219904	86	7	7	1	0.8619135992	99.77798245	0.07526571433	0.1467518382				0	63.38009805	36.61990195	2.457137981E-07	0	99.99999975				-622.1219904	0.8619135992	-36419.106332584	
622.0419904	86	7	7	1	0.8619114035	99.77823663	0.07518497442	0.1465784004				0	63.38009805	36.61990195	2.450235505E-07	0	99.99999975				-622.0419904	0.8619114035	-36451.4663585979	
621.9619904	86	7	7	1	0.8619092098	99.77849058	0.07510430132	0.146405123				0	63.38009805	36.61990195	2.443350643E-07	0	99.99999976				-621.9619904	0.8619092098	-36484.7144068421	
621.8819904	86	7	7	1	0.8619070181	99.7787443	0.07502369499	0.1462320057				0	63.38009805	36.61990195	2.436483356E-07	0	99.99999976				-621.8819904	0.8619070181	-36518.0231618093	
621.8019904	86	7	7	1	0.8619048284	99.7789978	0.07494315537	0.1460590487				0	63.38009805	36.61990195	2.429633603E-07	0	99.99999976				-621.8019904	0.8619048284	-36550.5563181859	
621.7219904	86	7	7	1	0.8619026406	99.77925107	0.07486268245	0.1458862516				0	63.38009805	36.61990195	2.422801345E-07	0	99.99999976				-621.7219904	0.8619026406	-36583.1504742973	
621.6419904	86	7	7	1	0.8619004548	99.77950411	0.07478227618	0.1457136146				0	63.38009805	36.61990195	2.415986541E-07	0	99.99999976				-621.6419904	0.8619004548	-36616.6392898531	
621.5619904	86	7	7	1	0.861898271	99.77975693	0.07470193652	0.1455411373				0	63.38009805	36.61990195	2.409189152E-07	0	99.99999976				-621.5619904	0.861898271	-36649.3484693231	
621.4819904	86	7	7	1	0.8618960891	99.78000952	0.07462166345	0.1453688198				0	63.38009805	36.61990195	2.402409138E-07	0	99.99999976				-621.4819904	0.8618960891	-36682.119142575	
621.4019904	86	7	7	1	0.8618939092	99.78026188	0.07454145691	0.145196662				0	63.38009805	36.61990195	2.395646459E-07	0	99.99999976				-621.4019904	0.8618939092	-36714.945461058	
621.3219904	86	7	7	1	0.8618917312	99.78051402	0.07446131688	0.1450246637				0	63.38009805	36.61990195	2.388901075E-07	0	99.99999976				-621.3219904	0.8618917312	-36747.8336060604	
621.2419904	86	7	7	1	0.8618895552	99.78076593	0.07438124331	0.1448528248				0	63.38009805	36.61990195	2.382172948E-07	0	99.99999976				-621.2419904	0.8618895552	-36781.6247459358	
621.1619904	86	7	7	1	0.8618873812	99.78101762	0.07430123617	0.1446811453				0	63.38009805	36.61990195	2.375462036E-07	0	99.99999976				-621.1619904	0.8618873812	-36815.478087742	
621.0819904	86	7	7	1	0.8618852092	99.78126908	0.07422129543	0.144509625				0	63.38009805	36.61990195	2.368768302E-07	0	99.99999976				-621.0819904	0.8618852092	-36848.5436243975	
621.0019904	86	7	7	1	0.8618830391	99.78152032	0.07414142105	0.1443382639				0	63.38009805	36.61990195	2.362091706E-07	0	99.99999976				-621.0019904	0.8618830391	-36880.8199935658	
620.9219904	86	7	7	1	0.8618808709	99.78177133	0.07406161298	0.1441670618				0	63.38009805	36.61990195	2.355432209E-07	0	99.99999976				-620.9219904	0.8618808709	-36914.0061219989	
620.8419904	86	7	7	1	0.8618787047	99.78202211	0.07398187119	0.1439960186				0	63.38009805	36.61990195	2.34878977E-07	0	99.99999977				-620.8419904	0.8618787047	-36948.1036987436	
620.7619904	86	7	7	1	0.8618765405	99.78227267	0.07390219565	0.1438251342				0	63.38009805	36.61990195	2.342164353E-07	0	99.99999977				-620.7619904	0.8618765405	-36981.4080001177	
620.6819904	86	7	7	1	0.8618743782	99.78252301	0.07382258632	0.1436544086				0	63.38009805	36.61990195	2.335555916E-07	0	99.99999977				-620.6819904	0.8618743782	-37014.7754839295	
620.6019904	86	7	7	1	0.8618722179	99.78277312	0.07374304316	0.1434838417				0	63.38009805	36.61990195	2.328964422E-07	0	99.99999977				-620.6019904	0.8618722179	-37048.2001377376	
620.5219904	86	7	7	1	0.8618700595	99.783023	0.07366356614	0.1433134332				0	63.38009805	36.61990195	2.322389831E-07	0	99.99999977				-620.5219904	0.8618700595	-37081.6883178787	
620.4419904	86	7	7	1	0.8618679031	99.78327266	0.07358415521	0.1431431832				0	63.38009805	36.61990195	2.315832106E-07	0	99.99999977				-620.4419904	0.8618679031	-37115.2339795952	
620.3619904	86	7	7	1	0.8618657486	99.7835221	0.07350481034	0.1429730916				0	63.38009805	36.61990195	2.309291206E-07	0	99.99999977				-620.3619904	0.8618657486	-37148.8435101766	
620.2819904	86	7	7	1	0.8618635961	99.78377131	0.0734255315	0.1428031581				0	63.38009805	36.61990195	2.302767094E-07	0	99.99999977				-620.2819904	0.8618635961	-37182.5108380762	
620.2019904	86	7	7	1	0.8618614455	99.7840203	0.07334631864	0.1426333828				0	63.38009805	36.61990195	2.296259731E-07	0	99.99999977				-620.2019904	0.8618614455	-37216.2423828609	
620.1219904	86	7	7	1	0.8618592969	99.78426906	0.07326717174	0.1424637656				0	63.38009805	36.61990195	2.289769079E-07	0	99.99999977				-620.1219904	0.8618592969	-37250.0320381209	
620.0419904	86	7	7	1	0.8618571502	99.7845176	0.07318809074	0.1422943062				0	63.38009805	36.61990195	2.283295099E-07	0	99.99999977				-620.0419904	0.8618571502	-37283.0158983383	
619.9619904	86	7	7	1	0.8618550054	99.78476592	0.07310907563	0.1421250047				0	63.38009805	36.61990195	2.276837753E-07	0	99.99999977				-619.9619904	0.8618550054	-37316.9301311447	
619.8819904	86	7	7	1	0.8618528626	99.78501401	0.07303012635	0.1419558609				0	63.38009805	36.61990195	2.270397002E-07	0	99.99999977				-619.8819904	0.8618528626	-37350.9029463847	
619.8019904	86	7	7	1	0.8618507217	99.78526188	0.07295124288	0.1417868747				0	63.38009805	36.61990195	2.263972809E-07	0	99.99999977				-619.8019904	0.8618507217	-37384.9408568845	
619.7219904	86	7	7	1	0.8618485828	99.78550953	0.07287242517	0.1416180461				0	63.38009805	36.61990195	2.257565135E-07	0	99.99999977				-619.7219904	0.8618485828	-37419.0376726994	
619.6419904	86	7	7	1	0.8618464458	99.78575695	0.07279367319	0.1414493749				0	63.38009805	36.61990195	2.251173943E-07	0	99.99999977				-619.6419904	0.8618464458	-37453.1999386895	
619.5619904	86	7	7	1	0.8618443108	99.78600415	0.07271498691	0.141280861				0	63.38009805	36.61990195	2.244799195E-07	0	99.99999978				-619.5619904	0.8618443108	-37486.541613013	
619.4819904	86	7	7	1	0.8618421776	99.78625113	0.07263636628	0.1411125044				0	63.38009805	36.61990195	2.238440852E-07	0	99.99999978				-619.4819904	0.8618421776	-37520.8305244826	
619.4019904	86	7	7	1	0.8618400465	99.78649788	0.07255781126	0.1409443049				0	63.38009805	36.61990195	2.232098877E-07	0	99.99999978				-619.4019904	0.8618400465	-37555.1725472613	
619.3219904	86	7	7	1	0.8618379172	99.78674442	0.07247932183	0.1407762624				0	63.38009805	36.61990195	2.225773232E-07	0	99.99999978				-619.3219904	0.8618379172	-37588.7024020189	
619.2419904	86	7	7	1	0.8618357899	99.78699073	0.07240089795	0.1406083768				0	63.38009805	36.61990195	2.21946388E-07	0	99.99999978				-619.2419904	0.8618357899	-37623.172072564	
619.1619904	86	7	7	1	0.8618336645	99.78723681	0.07232253957	0.1404406481				0	63.38009805	36.61990195	2.213170783E-07	0	99.99999978				-619.1619904	0.8618336645	-37656.8203513318	
619.0819904	86	7	7	1	0.861831541	99.78748268	0.07224424667	0.1402730761				0	63.38009805	36.61990195	2.206893904E-07	0	99.99999978				-619.0819904	0.861831541	-37691.4183825095	
619.0019904	86	7	7	1	0.8618294195	99.78772832	0.0721660192	0.1401056607				0	63.38009805	36.61990195	2.200633205E-07	0	99.99999978				-619.0019904	0.8618294195	-37726.0767775775	
618.9219904	86	7	7	1	0.8618272999	99.78797374	0.07208785713	0.1399384018				0	63.38009805	36.61990195	2.194388649E-07	0	99.99999978				-618.9219904	0.8618272999	-37759.9094565239	
618.8419904	86	7	7	1	0.8618251822	99.78821894	0.07200976042	0.1397712994				0	63.38009805	36.61990195	2.188160199E-07	0	99.99999978				-618.8419904	0.8618251822	-37794.6972698222	
618.7619904	86	7	7	1	0.8618230665	99.78846392	0.07193172904	0.1396043533				0	63.38009805	36.61990195	2.181947817E-07	0	99.99999978				-618.7619904	0.8618230665	-37828.6499799273	
618.6819904	86	7	7	1	0.8618209526	99.78870867	0.07185376294	0.1394375634				0	63.38009805	36.61990195	2.175751467E-07	0	99.99999978				-618.6819904	0.8618209526	-37862.670188339	
618.6019904	86	7	7	1	0.8618188407	99.78895321	0.07177586209	0.1392709296				0	63.38009805	36.61990195	2.169571112E-07	0	99.99999978				-618.6019904	0.8618188407	-37898.5437049337	
618.5219904	86	7	7	1	0.8618167308	99.78919752	0.07169802646	0.1391044519				0	63.38009805	36.61990195	2.163406713E-07	0	99.99999978				-618.5219904	0.8618167308	-37932.6833268861	
618.4419904	86	7	7	1	0.8618146227	99.78944161	0.07162025601	0.1389381301				0	63.38009805	36.61990195	2.157258236E-07	0	99.99999978				-618.4419904	0.8618146227	-37965.9884310632	
618.3619904	86	7	7	1	0.8618125165	99.78968549	0.0715425507	0.1387719641				0	63.38009805	36.61990195	2.151125643E-07	0	99.99999978				-618.3619904	0.8618125165	-38001.1571834015	
618.2819904	86	7	7	1	0.8618104123	99.78992914	0.07146491049	0.1386059538				0	63.38009805	36.61990195	2.145008896E-07	0	99.99999979				-618.2819904	0.8618104123	-38036.3878011578	
618.2019904	86	7	7	1	0.86180831	99.79017257	0.07138733535	0.1384400992				0	63.38009805	36.61990195	2.138907961E-07	0	99.99999979				-618.2019904	0.86180831	-38070.7795948031	
618.1219904	86	7	7	1	0.8618062096	99.79041577	0.07130982525	0.1382744001				0	63.38009805	36.61990195	2.132822799E-07	0	99.99999979				-618.1219904	0.8618062096	-38105.2336375469	
618.0419904	86	7	7	1	0.8618041111	99.79065876	0.07123238013	0.1381088564				0	63.38009805	36.61990195	2.126753375E-07	0	99.99999979				-618.0419904	0.8618041111	-38139.7500996337	
617.9619904	86	7	7	1	0.8618020145	99.79090153	0.07115499998	0.1379434681				0	63.38009805	36.61990195	2.120699651E-07	0	99.99999979				-617.9619904	0.8618020145	-38175.2416657462	
617.8819904	86	7	7	1	0.8617999199	99.79114408	0.07107768475	0.1377782349				0	63.38009805	36.61990195	2.114661593E-07	0	99.99999979				-617.8819904	0.8617999199	-38209.8818184963	
617.8019904	86	7	7	1	0.8617978271	99.79138641	0.0710004344	0.1376131569				0	63.38009805	36.61990195	2.108639163E-07	0	99.99999979				-617.8019904	0.8617978271	-38244.591530903	
617.7219904	86	7	7	1	0.8617957363	99.79162852	0.0709232489	0.137448234				0	63.38009805	36.61990195	2.102632326E-07	0	99.99999979				-617.7219904	0.8617957363	-38280.2751693549	
617.6419904	86	7	7	1	0.8617936474	99.79187041	0.07084612821	0.1372834659				0	63.38009805	36.61990195	2.096641044E-07	0	99.99999979				-617.6419904	0.8617936474	-38314.1904828568	
617.5619904	86	7	7	1	0.8617915603	99.79211208	0.0707690723	0.1371188527				0	63.38009805	36.61990195	2.090665283E-07	0	99.99999979				-617.5619904	0.8617915603	-38349.0900568876	
617.4819904	86	7	7	1	0.8617894752	99.79235352	0.07069208112	0.1369543942				0	63.38009805	36.61990195	2.084705006E-07	0	99.99999979				-617.4819904	0.8617894752	-38384.9690486259	
617.4019904	86	7	7	1	0.861787392	99.79259476	0.07061515465	0.1367900903				0	63.38009805	36.61990195	2.078760177E-07	0	99.99999979				-617.4019904	0.861787392	-38419.9943825353	
617.3219904	86	7	7	1	0.8617853107	99.79283577	0.07053829284	0.136625941				0	63.38009805	36.61990195	2.07283076E-07	0	99.99999979				-617.3219904	0.8617853107	-38455.0836954012	
617.2419904	86	7	7	1	0.8617832313	99.79307656	0.07046149566	0.1364619461				0	63.38009805	36.61990195	2.066916721E-07	0	99.99999979				-617.2419904	0.8617832313	-38489.3095976769	
617.1619904	86	7	7	1	0.8617811537	99.79331713	0.07038476308	0.1362981055				0	63.38009805	36.61990195	2.061018022E-07	0	99.99999979				-617.1619904	0.8617811537	-38524.5290874484	
617.0819904	86	7	7	1	0.8617790781	99.79355749	0.07030809505	0.1361344191				0	63.38009805	36.61990195	2.055134628E-07	0	99.99999979				-617.0819904	0.8617790781	-38560.7372570706	
617.0019904	86	7	7	1	0.8617770044	99.79379762	0.07023149154	0.1359708869				0	63.38009805	36.61990195	2.049266505E-07	0	99.9999998				-617.0019904	0.8617770044	-38596.0842414646	
616.9219904	86	7	7	1	0.8617749326	99.79403754	0.07015495251	0.1358075087				0	63.38009805	36.61990195	2.043413615E-07	0	99.9999998				-616.9219904	0.8617749326	-38631.496086484	
616.8419904	86	7	7	1	0.8617728627	99.79427724	0.07007847792	0.1356442844				0	63.38009805	36.61990195	2.037575925E-07	0	99.9999998				-616.8419904	0.8617728627	-38666.0368647395	
616.7619904	86	7	7	1	0.8617707946	99.79451672	0.07000206775	0.135481214				0	63.38009805	36.61990195	2.031753398E-07	0	99.9999998				-616.7619904	0.8617707946	-38701.5806904173	
616.6819904	86	7	7	1	0.8617687285	99.79475598	0.06992572195	0.1353182973				0	63.38009805	36.61990195	2.025946E-07	0	99.9999998				-616.6819904	0.8617687285	-38738.1225867588	
616.6019904	86	7	7	1	0.8617666643	99.79499503	0.06984944049	0.1351555342				0	63.38009805	36.61990195	2.020153695E-07	0	99.9999998				-616.6019904	0.8617666643	-38772.8543807514	
616.5219904	86	7	7	1	0.8617646019	99.79523385	0.06977322332	0.1349929247				0	63.38009805	36.61990195	2.014376448E-07	0	99.9999998				-616.5219904	0.8617646019	-38808.5949604339	
616.4419904	86	7	7	1	0.8617625415	99.79547246	0.06969707042	0.1348304686				0	63.38009805	36.61990195	2.008614224E-07	0	99.9999998				-616.4419904	0.8617625415	-38844.3945391744	
616.3619904	86	7	7	1	0.8617604829	99.79571085	0.06962098175	0.1346681658				0	63.38009805	36.61990195	2.002866989E-07	0	99.9999998				-616.3619904	0.8617604829	-38879.3206354585	
616.2819904	86	7	7	1	0.8617584262	99.79594903	0.06954495727	0.1345060163				0	63.38009805	36.61990195	1.997134706E-07	0	99.9999998				-616.2819904	0.8617584262	-38915.2543696563	
616.2019904	86	7	7	1	0.8617563714	99.79618698	0.06946899694	0.1343440198				0	63.38009805	36.61990195	1.991417342E-07	0	99.9999998				-616.2019904	0.8617563714	-38951.254585872	
616.1219904	86	7	7	1	0.8617543185	99.79642472	0.06939310073	0.1341821765				0	63.38009805	36.61990195	1.985714861E-07	0	99.9999998				-616.1219904	0.8617543185	-38986.3697746204	
616.0419904	86	7	7	1	0.8617522674	99.79666225	0.0693172686	0.1340204861				0	63.38009805	36.61990195	1.98002723E-07	0	99.9999998				-616.0419904	0.8617522674	-39022.5052775371	
615.9619904	86	7	7	1	0.8617502183	99.79689955	0.06924150052	0.1338589485				0	63.38009805	36.61990195	1.974354413E-07	0	99.9999998				-615.9619904	0.8617502183	-39058.7007583851	
615.8819904	86	7	7	1	0.861748171	99.79713664	0.06916579645	0.1336975636				0	63.38009805	36.61990195	1.968696375E-07	0	99.9999998				-615.8819904	0.861748171	-39094.0134790771	
615.8019904	86	7	7	1	0.8617461256	99.79737351	0.06909015634	0.1335363314				0	63.38009805	36.61990195	1.963053083E-07	0	99.9999998				-615.8019904	0.8617461256	-39130.3453479771	
615.7219904	86	7	7	1	0.8617440821	99.79761017	0.06901458018	0.1333752517				0	63.38009805	36.61990195	1.957424502E-07	0	99.9999998				-615.7219904	0.8617440821	-39166.7448105468	
615.6419904	86	7	7	1	0.8617420405	99.79784661	0.06893906791	0.1332143245				0	63.38009805	36.61990195	1.951810598E-07	0	99.9999998				-615.6419904	0.8617420405	-39203.2120534614	
615.5619904	86	7	7	1	0.8617400008	99.79808283	0.06886361951	0.1330535496				0	63.38009805	36.61990195	1.946211335E-07	0	99.99999981				-615.5619904	0.8617400008	-39238.7831954453	
615.4819904	86	7	7	1	0.8617379629	99.79831884	0.06878823493	0.132892927				0	63.38009805	36.61990195	1.940626681E-07	0	99.99999981				-615.4819904	0.8617379629	-39274.4224462694	
615.4019904	86	7	7	1	0.8617359269	99.79855463	0.06871291414	0.1327324565				0	63.38009805	36.61990195	1.935056602E-07	0	99.99999981				-615.4019904	0.8617359269	-39310.1229871914	
615.3219904	86	7	7	1	0.8617338927	99.7987902	0.06863765711	0.132572138				0	63.38009805	36.61990195	1.929501062E-07	0	99.99999981				-615.3219904	0.8617338927	-39346.8614515345	
615.2419904	86	7	7	1	0.8617318605	99.79902556	0.06856246379	0.1324119715				0	63.38009805	36.61990195	1.923960028E-07	0	99.99999981				-615.2419904	0.8617318605	-39383.661403965	
615.1619904	86	7	7	1	0.8617298301	99.79926071	0.06848733416	0.1322519568				0	63.38009805	36.61990195	1.918433466E-07	0	99.99999981				-615.1619904	0.8617298301	-39419.5644435779	
615.0819904	86	7	7	1	0.8617278016	99.79949564	0.06841226817	0.1320920939				0	63.38009805	36.61990195	1.912921342E-07	0	99.99999981				-615.0819904	0.8617278016	-39455.5294553198	
615.0019904	86	7	7	1	0.8617257749	99.79973035	0.06833726579	0.1319323826				0	63.38009805	36.61990195	1.907423623E-07	0	99.99999981				-615.0019904	0.8617257749	-39491.5637118805	
614.9219904	86	7	7	1	0.8617237501	99.79996485	0.06826232698	0.1317728229				0	63.38009805	36.61990195	1.901940275E-07	0	99.99999981				-614.9219904	0.8617237501	-39528.6386110041	
614.8419904	86	7	7	1	0.8617217272	99.80019913	0.06818745171	0.1316134147				0	63.38009805	36.61990195	1.896471264E-07	0	99.99999981				-614.8419904	0.8617217272	-39565.7831900189	
614.7619904	86	7	7	1	0.8617197062	99.8004332	0.06811263994	0.1314541578				0	63.38009805	36.61990195	1.891016556E-07	0	99.99999981				-614.7619904	0.8617197062	-39602.0156222174	
614.6819904	86	7	7	1	0.861717687	99.80066706	0.06803789163	0.1312950521				0	63.38009805	36.61990195	1.885576119E-07	0	99.99999981				-614.6819904	0.861717687	-39637.3342983837	
614.6019904	86	7	7	1	0.8617156696	99.8009007	0.06796320675	0.1311360976				0	63.38009805	36.61990195	1.880149918E-07	0	99.99999981				-614.6019904	0.8617156696	-39674.6872411808	
614.5219904	86	7	7	1	0.8617136542	99.80113412	0.06788858526	0.1309772942				0	63.38009805	36.61990195	1.874737921E-07	0	99.99999981				-614.5219904	0.8617136542	-39712.1032196708	
614.4419904	86	7	7	1	0.8617116406	99.80136733	0.06781402712	0.1308186417				0	63.38009805	36.61990195	1.869340093E-07	0	99.99999981				-614.4419904	0.8617116406	-39747.618618039	
614.3619904	86	7	7	1	0.8617096288	99.80160033	0.0677395323	0.13066014				0	63.38009805	36.61990195	1.863956403E-07	0	99.99999981				-614.3619904	0.8617096288	-39784.1886321772	
614.2819904	86	7	7	1	0.8617076189	99.80183311	0.06766510077	0.1305017892				0	63.38009805	36.61990195	1.858586816E-07	0	99.99999981				-614.2819904	0.8617076189	-39821.8152657951	
614.2019904	86	7	7	1	0.8617056109	99.80206568	0.06759073248	0.130343589				0	63.38009805	36.61990195	1.853231299E-07	0	99.99999981				-614.2019904	0.8617056109	-39858.5183448054	
614.1219904	86	7	7	1	0.8617036047	99.80229803	0.0675164274	0.1301855393				0	63.38009805	36.61990195	1.84788982E-07	0	99.99999982				-614.1219904	0.8617036047	-39895.292812128	
614.0419904	86	7	7	1	0.8617016004	99.80253017	0.06744218549	0.1300276401				0	63.38009805	36.61990195	1.842562346E-07	0	99.99999982				-614.0419904	0.8617016004	-39932.1315213528	
613.9619904	86	7	7	1	0.8616995979	99.8027621	0.06736800673	0.1298698913				0	63.38009805	36.61990195	1.837248843E-07	0	99.99999982				-613.9619904	0.8616995979	-39969.0420141352	
613.8819904	86	7	7	1	0.8616975973	99.80299382	0.06729389106	0.1297122928				0	63.38009805	36.61990195	1.83194928E-07	0	99.99999982				-613.8819904	0.8616975973	-40006.0171078798	
613.8019904	86	7	7	1	0.8616955985	99.80322532	0.06721983846	0.1295548444				0	63.38009805	36.61990195	1.826663622E-07	0	99.99999982				-613.8019904	0.8616955985	-40043.0643832645	
613.7219904	86	7	7	1	0.8616936016	99.8034566	0.06714584888	0.1293975461				0	63.38009805	36.61990195	1.821391838E-07	0	99.99999982				-613.7219904	0.8616936016	-40080.1766181449	
613.6419904	86	7	7	1	0.8616916065	99.80368768	0.0670719223	0.1292403978				0	63.38009805	36.61990195	1.816133895E-07	0	99.99999982				-613.6419904	0.8616916065	-40117.3614390249	
613.5619904	86	7	7	1	0.8616896133	99.80391854	0.06699805868	0.1290833993				0	63.38009805	36.61990195	1.81088976E-07	0	99.99999982				-613.5619904	0.8616896133	-40154.6115805632	
613.4819904	86	7	7	1	0.8616876219	99.80414919	0.06692425797	0.1289265506				0	63.38009805	36.61990195	1.805659401E-07	0	99.99999982				-613.4819904	0.8616876219	-40191.9347109656	
613.4019904	86	7	7	1	0.8616856324	99.80437963	0.06685052015	0.1287698516				0	63.38009805	36.61990195	1.800442786E-07	0	99.99999982				-613.4019904	0.8616856324	-40229.3235303429	
613.3219904	86	7	7	1	0.8616836447	99.80460985	0.06677684518	0.1286133022				0	63.38009805	36.61990195	1.795239881E-07	0	99.99999982				-613.3219904	0.8616836447	-40265.7705020256	
613.2419904	86	7	7	1	0.8616816588	99.80483986	0.06670323302	0.1284569023				0	63.38009805	36.61990195	1.790050655E-07	0	99.99999982				-613.2419904	0.8616816588	-40303.3006615476	
613.1619904	86	7	7	1	0.8616796748	99.80506966	0.06662968364	0.1283006517				0	63.38009805	36.61990195	1.784875076E-07	0	99.99999982				-613.1619904	0.8616796748	-40341.9160990758	
613.0819904	86	7	7	1	0.8616776927	99.80529925	0.06655619699	0.1281445504				0	63.38009805	36.61990195	1.779713112E-07	0	99.99999982				-613.0819904	0.8616776927	-40378.5637599657	
613.0019904	86	7	7	1	0.8616757123	99.80552863	0.06648277305	0.1279885983				0	63.38009805	36.61990195	1.774564729E-07	0	99.99999982				-613.0019904	0.8616757123	-40415.2854846223	
612.9219904	86	7	7	1	0.8616737338	99.80575779	0.06640941178	0.1278327953				0	63.38009805	36.61990195	1.769429897E-07	0	99.99999982				-612.9219904	0.8616737338	-40454.1159137544	
612.8419904	86	7	7	1	0.8616717572	99.80598675	0.06633611314	0.1276771413				0	63.38009805	36.61990195	1.764308584E-07	0	99.99999982				-612.8419904	0.8616717572	-40490.9677915085	
