T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
534.6141533	87	7	6	1	0.8704519401	99.94807983	0.01935006465	0.03257011028				0	63.38009805	36.61990195	6.83666081E-09	0	99.99999999				-534.6141533	0.8704519401	-114818.89737191	
534.5341533	87	7	6	1	0.8704512438	99.94815978	0.01932224122	0.0325179793				0	63.38009805	36.61990195	6.810648125E-09	0	99.99999999				-534.5341533	0.8704512438	-114959.121800143	
534.4541533	87	7	6	1	0.8704505483	99.94823963	0.01929444968	0.0324659162				0	63.38009805	36.61990195	6.784726663E-09	0	99.99999999				-534.4541533	0.8704505483	-115099.72961333	
534.3741533	87	7	6	1	0.8704498537	99.94831939	0.01926669002	0.03241392089				0	63.38009805	36.61990195	6.758896134E-09	0	99.99999999				-534.3741533	0.8704498537	-115248.962391408	
534.2941533	87	7	6	1	0.87044916	99.94839904	0.0192389622	0.03236199332				0	63.38009805	36.61990195	6.733156246E-09	0	99.99999999				-534.2941533	0.87044916	-115398.582638915	
534.2141533	87	7	6	1	0.8704484672	99.9484786	0.0192112662	0.03231013342				0	63.38009805	36.61990195	6.707506709E-09	0	99.99999999				-534.2141533	0.8704484672	-115540.227322203	
534.1341533	87	7	6	1	0.8704477752	99.94855806	0.01918360199	0.03225834112				0	63.38009805	36.61990195	6.681947235E-09	0	99.99999999				-534.1341533	0.8704477752	-115682.261224367	
534.0541533	87	7	6	1	0.8704470841	99.94863741	0.01915596955	0.03220661635				0	63.38009805	36.61990195	6.656477536E-09	0	99.99999999				-534.0541533	0.8704470841	-115824.603529838	
533.9741533	87	7	6	1	0.8704463938	99.94871667	0.01912836884	0.03215495906				0	63.38009805	36.61990195	6.631097323E-09	0	99.99999999				-533.9741533	0.8704463938	-115967.337944631	
533.8941533	87	7	6	1	0.8704457044	99.94879583	0.01910079985	0.03210336918				0	63.38009805	36.61990195	6.605806311E-09	0	99.99999999				-533.8941533	0.8704457044	-116118.830482942	
533.8141533	87	7	6	1	0.8704450159	99.94887489	0.01907326255	0.03205184664				0	63.38009805	36.61990195	6.580604214E-09	0	99.99999999				-533.8141533	0.8704450159	-116262.249765339	
533.7341533	87	7	6	1	0.8704443282	99.94895385	0.0190457569	0.03200039137				0	63.38009805	36.61990195	6.555490746E-09	0	99.99999999				-533.7341533	0.8704443282	-116406.065618634	
533.6541533	87	7	6	1	0.8704436414	99.94903271	0.01901828289	0.03194900331				0	63.38009805	36.61990195	6.530465624E-09	0	99.99999999				-533.6541533	0.8704436414	-116558.707333811	
533.5741533	87	7	6	1	0.8704429555	99.94911148	0.01899084049	0.0318976824				0	63.38009805	36.61990195	6.505528564E-09	0	99.99999999				-533.5741533	0.8704429555	-116703.2158718	
533.4941533	87	7	6	1	0.8704422704	99.94919014	0.01896342967	0.03184642857				0	63.38009805	36.61990195	6.480679284E-09	0	99.99999999				-533.4941533	0.8704422704	-116848.125500713	
533.4141533	87	7	6	1	0.8704415862	99.94926871	0.01893605041	0.03179524175				0	63.38009805	36.61990195	6.455917502E-09	0	99.99999999				-533.4141533	0.8704415862	-116993.352951588	
533.3341533	87	7	6	1	0.8704409028	99.94934718	0.01890870268	0.03174412188				0	63.38009805	36.61990195	6.431242938E-09	0	99.99999999				-533.3341533	0.8704409028	-117138.984501852	
533.2541533	87	7	6	1	0.8704402203	99.94942554	0.01888138646	0.0316930689				0	63.38009805	36.61990195	6.406655312E-09	0	99.99999999				-533.2541533	0.8704402203	-117293.555679569	
533.1741533	87	7	6	1	0.8704395387	99.94950382	0.01885410171	0.03164208273				0	63.38009805	36.61990195	6.382154343E-09	0	99.99999999				-533.1741533	0.8704395387	-117439.893080171	
533.0941533	87	7	6	1	0.8704388579	99.94958199	0.01882684841	0.03159116332				0	63.38009805	36.61990195	6.357739755E-09	0	99.99999999				-533.0941533	0.8704388579	-117586.639224919	
533.0141533	87	7	6	1	0.870438178	99.94966006	0.01879962654	0.03154031059				0	63.38009805	36.61990195	6.333411268E-09	0	99.99999999				-533.0141533	0.870438178	-117733.709265764	
532.9341533	87	7	6	1	0.8704374989	99.94973804	0.01877243607	0.03148952449				0	63.38009805	36.61990195	6.309168607E-09	0	99.99999999				-532.9341533	0.8704374989	-117881.191106942	
532.8541533	87	7	6	1	0.8704368207	99.94981592	0.01874527698	0.03143880495				0	63.38009805	36.61990195	6.285011495E-09	0	99.99999999				-532.8541533	0.8704368207	-118028.999294159	
532.7741533	87	7	6	1	0.8704361433	99.9498937	0.01871814923	0.0313881519				0	63.38009805	36.61990195	6.260939658E-09	0	99.99999999				-532.7741533	0.8704361433	-118177.222397503	
532.6941533	87	7	6	1	0.8704354668	99.94997138	0.01869105281	0.03133756528				0	63.38009805	36.61990195	6.23695282E-09	0	99.99999999				-532.6941533	0.8704354668	-118325.774302031	
532.6141533	87	7	6	1	0.8704347911	99.95004897	0.01866398768	0.03128704503				0	63.38009805	36.61990195	6.213050708E-09	0	99.99999999				-532.6141533	0.8704347911	-118474.744260648	
532.5341533	87	7	6	1	0.8704341163	99.95012646	0.01863695382	0.03123659107				0	63.38009805	36.61990195	6.18923305E-09	0	99.99999999				-532.5341533	0.8704341163	-118624.045500034	
532.4541533	87	7	6	1	0.8704334423	99.95020385	0.01860995121	0.03118620334				0	63.38009805	36.61990195	6.165499573E-09	0	99.99999999				-532.4541533	0.8704334423	-118773.767972751	
532.3741533	87	7	6	1	0.8704327692	99.95028114	0.01858297981	0.03113588179				0	63.38009805	36.61990195	6.141850005E-09	0	99.99999999				-532.3741533	0.8704327692	-118923.824250999	
532.2941533	87	7	6	1	0.8704320969	99.95035833	0.01855603961	0.03108562634				0	63.38009805	36.61990195	6.118284078E-09	0	99.99999999				-532.2941533	0.8704320969	-119074.304944298	
532.2141533	87	7	6	1	0.8704314255	99.95043543	0.01852913057	0.03103543693				0	63.38009805	36.61990195	6.09480152E-09	0	99.99999999				-532.2141533	0.8704314255	-119225.121993355	
532.1341533	87	7	6	1	0.8704307549	99.95051243	0.01850225268	0.03098531349				0	63.38009805	36.61990195	6.071402063E-09	0	99.99999999				-532.1341533	0.8704307549	-119376.366701473	
532.0541533	87	7	6	1	0.8704300852	99.95058934	0.0184754059	0.03093525597				0	63.38009805	36.61990195	6.048085438E-09	0	99.99999999				-532.0541533	0.8704300852	-119527.950321658	
531.9741533	87	7	6	1	0.8704294163	99.95066615	0.0184485902	0.03088526429				0	63.38009805	36.61990195	6.02485138E-09	0	99.99999999				-531.9741533	0.8704294163	-119679.964868006	
531.8941533	87	7	6	1	0.8704287483	99.95074286	0.01842180558	0.03083533839				0	63.38009805	36.61990195	6.00169962E-09	0	99.99999999				-531.8941533	0.8704287483	-119832.320908616	
531.8141533	87	7	6	1	0.8704280811	99.95081947	0.01839505198	0.03078547821				0	63.38009805	36.61990195	5.978629893E-09	0	99.99999999				-531.8141533	0.8704280811	-119976.091138455	
531.7341533	87	7	6	1	0.8704274147	99.95089599	0.0183683294	0.03073568368				0	63.38009805	36.61990195	5.955641934E-09	0	99.99999999				-531.7341533	0.8704274147	-120129.248521666	
531.6541533	87	7	6	1	0.8704267492	99.95097241	0.01834163781	0.03068595473				0	63.38009805	36.61990195	5.932735478E-09	0	99.99999999				-531.6541533	0.8704267492	-120282.75127962	
531.5741533	87	7	6	1	0.8704260845	99.95104873	0.01831497718	0.03063629132				0	63.38009805	36.61990195	5.909910263E-09	0	99.99999999				-531.5741533	0.8704260845	-120436.693159043	
531.4941533	87	7	6	1	0.8704254207	99.95112496	0.01828834748	0.03058669336				0	63.38009805	36.61990195	5.887166026E-09	0	99.99999999				-531.4941533	0.8704254207	-120590.983072081	
531.4141533	87	7	6	1	0.8704247577	99.95120109	0.01826174868	0.03053716079				0	63.38009805	36.61990195	5.864502504E-09	0	99.99999999				-531.4141533	0.8704247577	-120745.715510954	
531.3341533	87	7	6	1	0.8704240956	99.95127713	0.01823518077	0.03048769355				0	63.38009805	36.61990195	5.841919436E-09	0	99.99999999				-531.3341533	0.8704240956	-120900.798649073	
531.2541533	87	7	6	1	0.8704234343	99.95135306	0.01820864372	0.03043829158				0	63.38009805	36.61990195	5.819416563E-09	0	99.99999999				-531.2541533	0.8704234343	-121047.145724097	
531.1741533	87	7	6	1	0.8704227738	99.95142891	0.0181821375	0.03038895482				0	63.38009805	36.61990195	5.796993623E-09	0	99.99999999				-531.1741533	0.8704227738	-121193.847526825	
531.0941533	87	7	6	1	0.8704221141	99.95150465	0.01815566208	0.03033968319				0	63.38009805	36.61990195	5.774650359E-09	0	99.99999999				-531.0941533	0.8704221141	-121350.132047092	
531.0141533	87	7	6	1	0.8704214553	99.95158031	0.01812921744	0.03029047663				0	63.38009805	36.61990195	5.752386511E-09	0	99.99999999				-531.0141533	0.8704214553	-121516.024533413	
530.9341533	87	7	6	1	0.8704207974	99.95165586	0.01810280355	0.03024133508				0	63.38009805	36.61990195	5.730201824E-09	0	99.99999999				-530.9341533	0.8704207974	-121663.820744781	
530.8541533	87	7	6	1	0.8704201402	99.95173132	0.0180764204	0.03019225848				0	63.38009805	36.61990195	5.708096039E-09	0	99.99999999				-530.8541533	0.8704201402	-121812.067177625	
530.7741533	87	7	6	1	0.8704194839	99.95180669	0.01805006794	0.03014324676				0	63.38009805	36.61990195	5.686068901E-09	0	99.99999999				-530.7741533	0.8704194839	-121979.225921622	
530.6941533	87	7	6	1	0.8704188285	99.95188195	0.01802374616	0.03009429985				0	63.38009805	36.61990195	5.664120155E-09	0	99.99999999				-530.6941533	0.8704188285	-122128.151554152	
530.6141533	87	7	6	1	0.8704181738	99.95195713	0.01799745504	0.0300454177				0	63.38009805	36.61990195	5.642249547E-09	0	99.99999999				-530.6141533	0.8704181738	-122277.532582691	
530.5341533	87	7	6	1	0.87041752	99.95203221	0.01797119453	0.02999660024				0	63.38009805	36.61990195	5.620456822E-09	0	99.99999999				-530.5341533	0.87041752	-122436.577844258	
530.4541533	87	7	6	1	0.870416867	99.95210719	0.01794496463	0.0299478474				0	63.38009805	36.61990195	5.598741727E-09	0	99.99999999				-530.4541533	0.870416867	-122596.086262663	
530.3741533	87	7	6	1	0.8704162149	99.95218208	0.0179187653	0.02989915913				0	63.38009805	36.61990195	5.577104012E-09	0	99.99999999				-530.3741533	0.8704162149	-122755.961762124	
530.2941533	87	7	6	1	0.8704155636	99.95225687	0.01789259652	0.02985053535				0	63.38009805	36.61990195	5.555543423E-09	0	99.99999999				-530.2941533	0.8704155636	-122906.837337593	
530.2141533	87	7	6	1	0.8704149131	99.95233157	0.01786645826	0.029801976				0	63.38009805	36.61990195	5.53405971E-09	0	99.99999999				-530.2141533	0.8704149131	-123058.084253512	
530.1341533	87	7	6	1	0.8704142634	99.95240617	0.0178403505	0.02975348103				0	63.38009805	36.61990195	5.512652624E-09	0	99.99999999				-530.1341533	0.8704142634	-123219.21735169	
530.0541533	87	7	6	1	0.8704136146	99.95248068	0.01781427321	0.02970505036				0	63.38009805	36.61990195	5.491321915E-09	0	99.99999999				-530.0541533	0.8704136146	-123380.72314627	
529.9741533	87	7	6	1	0.8704129666	99.95255509	0.01778822636	0.02965668394				0	63.38009805	36.61990195	5.470067333E-09	0	99.99999999				-529.9741533	0.8704129666	-123533.139345168	
529.8941533	87	7	6	1	0.8704123194	99.95262941	0.01776220994	0.02960838169				0	63.38009805	36.61990195	5.448888633E-09	0	99.99999999				-529.8941533	0.8704123194	-123685.932579319	
529.8141533	87	7	6	1	0.870411673	99.95270363	0.01773622391	0.02956014356				0	63.38009805	36.61990195	5.427785566E-09	0	99.99999999				-529.8141533	0.870411673	-123848.715306784	
529.7341533	87	7	6	1	0.8704110275	99.95277776	0.01771026825	0.02951196948				0	63.38009805	36.61990195	5.406757886E-09	0	99.99999999				-529.7341533	0.8704110275	-124011.876482678	
529.6541533	87	7	6	1	0.8704103828	99.9528518	0.01768434293	0.02946385939				0	63.38009805	36.61990195	5.385805347E-09	0	99.99999999				-529.6541533	0.8704103828	-124165.857001676	
529.5741533	87	7	6	1	0.8704097389	99.95292574	0.01765844793	0.02941581322				0	63.38009805	36.61990195	5.364927705E-09	0	99.99999999				-529.5741533	0.8704097389	-124320.220390031	
529.4941533	87	7	6	1	0.8704090958	99.95299959	0.01763258322	0.02936783092				0	63.38009805	36.61990195	5.344124714E-09	0	99.99999999				-529.4941533	0.8704090958	-124484.678209635	
529.4141533	87	7	6	1	0.8704084536	99.95307334	0.01760674878	0.02931991241				0	63.38009805	36.61990195	5.323396133E-09	0	99.99999999				-529.4141533	0.8704084536	-124639.787444659	
529.3341533	87	7	6	1	0.8704078121	99.953147	0.01758094458	0.02927205764				0	63.38009805	36.61990195	5.302741717E-09	0	99.99999999				-529.3341533	0.8704078121	-124795.380775558	
529.2541533	87	7	6	1	0.8704071715	99.95322056	0.0175551706	0.02922426654				0	63.38009805	36.61990195	5.282161225E-09	0	99.99999999				-529.2541533	0.8704071715	-124961.04727641	
529.1741533	87	7	6	1	0.8704065317	99.95329403	0.0175294268	0.02917653904				0	63.38009805	36.61990195	5.261654416E-09	0	99.99999999				-529.1741533	0.8704065317	-125117.395397397	
529.0941533	87	7	6	1	0.8704058927	99.95336741	0.01750371317	0.02912887509				0	63.38009805	36.61990195	5.241221048E-09	0	99.99999999				-529.0941533	0.8704058927	-125283.970645797	
529.0141533	87	7	6	1	0.8704052546	99.9534407	0.01747802969	0.02908127463				0	63.38009805	36.61990195	5.220860882E-09	0	99.99999999				-529.0141533	0.8704052546	-125441.079083942	
528.9341533	87	7	6	1	0.8704046172	99.95351389	0.01745237631	0.02903373758				0	63.38009805	36.61990195	5.200573678E-09	0	99.99999999				-528.9341533	0.8704046172	-125598.681003603	
528.8541533	87	7	6	1	0.8704039807	99.95358698	0.01742675303	0.02898626388				0	63.38009805	36.61990195	5.180359199E-09	0	99.99999999				-528.8541533	0.8704039807	-125766.488405834	
528.7741533	87	7	6	1	0.870403345	99.95365999	0.0174011598	0.02893885348				0	63.38009805	36.61990195	5.160217205E-09	0	99.99999999				-528.7741533	0.870403345	-125914.926504359	
528.6941533	87	7	6	1	0.87040271	99.9537329	0.01737559662	0.02889150631				0	63.38009805	36.61990195	5.14014746E-09	0	99.99999999				-528.6941533	0.87040271	-126083.686921212	
528.6141533	87	7	6	1	0.870402076	99.95380571	0.01735006344	0.0288442223				0	63.38009805	36.61990195	5.120149728E-09	0	99.99999999				-528.6141533	0.870402076	-126252.74017554	
528.5341533	87	7	6	1	0.8704014427	99.95387844	0.01732456026	0.0287970014				0	63.38009805	36.61990195	5.100223773E-09	0	99.99999999				-528.5341533	0.8704014427	-126402.376228045	
528.4541533	87	7	6	1	0.8704008102	99.95395107	0.01729908703	0.02874984353				0	63.38009805	36.61990195	5.080369359E-09	0	99.99999999				-528.4541533	0.8704008102	-126562.35417007	
528.3741533	87	7	6	1	0.8704001785	99.95402361	0.01727364375	0.02870274864				0	63.38009805	36.61990195	5.060586253E-09	0	99.99999999				-528.3741533	0.8704001785	-126732.802076148	
528.2941533	87	7	6	1	0.8703995477	99.95409605	0.01724823037	0.02865571667				0	63.38009805	36.61990195	5.04087422E-09	0	99.99999999				-528.2941533	0.8703995477	-126893.566998738	
528.2141533	87	7	6	1	0.8703989176	99.95416841	0.01722284688	0.02860874754				0	63.38009805	36.61990195	5.021233027E-09	0	99.99999999				-528.2141533	0.8703989176	-127054.842722007	
528.1341533	87	7	6	1	0.8703982884	99.95424067	0.01719749325	0.02856184121				0	63.38009805	36.61990195	5.001662443E-09	0	99.99999999				-528.1341533	0.8703982884	-127226.566069681	
528.0541533	87	7	6	1	0.87039766	99.95431283	0.01717216945	0.0285149976				0	63.38009805	36.61990195	4.982162236E-09	0	100				-528.0541533	0.87039766	-127378.472556332	
527.9741533	87	7	6	1	0.8703970323	99.95438491	0.01714687546	0.02846821665				0	63.38009805	36.61990195	4.962732174E-09	0	100				-527.9741533	0.8703970323	-127540.984217781	
527.8941533	87	7	6	1	0.8703964055	99.95445689	0.01712161126	0.02842149831				0	63.38009805	36.61990195	4.943372028E-09	0	100				-527.8941533	0.8703964055	-127714.024977348	
527.8141533	87	7	6	1	0.8703957795	99.95452878	0.01709637682	0.0283748425				0	63.38009805	36.61990195	4.924081567E-09	0	100				-527.8141533	0.8703957795	-127877.342413893	
527.7341533	87	7	6	1	0.8703951543	99.95460058	0.01707117211	0.02832824916				0	63.38009805	36.61990195	4.904860564E-09	0	100				-527.7341533	0.8703951543	-128041.078066684	
527.6541533	87	7	6	1	0.8703945299	99.95467228	0.0170459971	0.02828171824				0	63.38009805	36.61990195	4.885708789E-09	0	100				-527.6541533	0.8703945299	-128205.233566745	
527.5741533	87	7	6	1	0.8703939063	99.9547439	0.01702085179	0.02823524967				0	63.38009805	36.61990195	4.866626016E-09	0	100				-527.5741533	0.8703939063	-128369.810519747	
527.4941533	87	7	6	1	0.8703932835	99.95481542	0.01699573612	0.02818884338				0	63.38009805	36.61990195	4.847612016E-09	0	100				-527.4941533	0.8703932835	-128534.810550951	
527.4141533	87	7	6	1	0.8703926615	99.95488685	0.0169706501	0.02814249932				0	63.38009805	36.61990195	4.828666565E-09	0	100				-527.4141533	0.8703926615	-128700.235281955	
527.3341533	87	7	6	1	0.8703920403	99.95495819	0.01694559368	0.02809621742				0	63.38009805	36.61990195	4.809789436E-09	0	100				-527.3341533	0.8703920403	-128866.086378158	
527.2541533	87	7	6	1	0.8703914199	99.95502944	0.01692056684	0.02804999762				0	63.38009805	36.61990195	4.790980405E-09	0	100				-527.2541533	0.8703914199	-129032.365489759	
527.1741533	87	7	6	1	0.8703908003	99.95510059	0.01689556956	0.02800383986				0	63.38009805	36.61990195	4.772239248E-09	0	100				-527.1741533	0.8703908003	-129199.074240967	
527.0941533	87	7	6	1	0.8703901815	99.95517165	0.01687060181	0.02795774407				0	63.38009805	36.61990195	4.75356574E-09	0	100				-527.0941533	0.8703901815	-129355.730032542	
527.0141533	87	7	6	1	0.8703895634	99.95524263	0.01684566357	0.0279117102				0	63.38009805	36.61990195	4.734959659E-09	0	100				-527.0141533	0.8703895634	-129523.330244313	
526.9341533	87	7	6	1	0.8703889462	99.95531351	0.01682075481	0.02786573818				0	63.38009805	36.61990195	4.716420784E-09	0	100				-526.9341533	0.8703889462	-129701.795225036	
526.8541533	87	7	6	1	0.8703883298	99.9553843	0.0167958755	0.02781982794				0	63.38009805	36.61990195	4.697948891E-09	0	100				-526.8541533	0.8703883298	-129870.23940118	
526.7741533	87	7	6	1	0.8703877142	99.95545499	0.01677102563	0.02777397943				0	63.38009805	36.61990195	4.679543761E-09	0	100				-526.7741533	0.8703877142	-130039.121652835	
526.6941533	87	7	6	1	0.8703870994	99.9555256	0.01674620517	0.02772819259				0	63.38009805	36.61990195	4.661205173E-09	0	100				-526.6941533	0.8703870994	-130197.822292582	
526.6141533	87	7	6	1	0.8703864853	99.95559612	0.01672141408	0.02768246734				0	63.38009805	36.61990195	4.642932907E-09	0	100				-526.6141533	0.8703864853	-130367.613519061	
526.5341533	87	7	6	1	0.8703858721	99.95566654	0.01669665235	0.02763680364				0	63.38009805	36.61990195	4.624726745E-09	0	100				-526.5341533	0.8703858721	-130537.737112074	
526.4541533	87	7	6	1	0.8703852596	99.95573688	0.01667191995	0.02759120141				0	63.38009805	36.61990195	4.606586468E-09	0	100				-526.4541533	0.8703852596	-130708.416790077	
526.3741533	87	7	6	1	0.870384648	99.95580712	0.01664721686	0.0275456606				0	63.38009805	36.61990195	4.588511858E-09	0	100				-526.3741533	0.870384648	-130879.431424576	
526.2941533	87	7	6	1	0.8703840371	99.95587728	0.01662254305	0.02750018114				0	63.38009805	36.61990195	4.5705027E-09	0	100				-526.2941533	0.8703840371	-131040.243548518	
526.2141533	87	7	6	1	0.870383427	99.95594734	0.01659789849	0.02745476298				0	63.38009805	36.61990195	4.552558775E-09	0	100				-526.2141533	0.870383427	-131212.184464689	
526.1341533	87	7	6	1	0.8703828177	99.95601731	0.01657328317	0.02740940604				0	63.38009805	36.61990195	4.534679869E-09	0	100				-526.1341533	0.8703828177	-131384.577177388	
526.0541533	87	7	6	1	0.8703822092	99.95608719	0.01654869705	0.02736411027				0	63.38009805	36.61990195	4.516865767E-09	0	100				-526.0541533	0.8703822092	-131557.423493708	
525.9741533	87	7	6	1	0.8703816015	99.95615698	0.01652414011	0.02731887561				0	63.38009805	36.61990195	4.499116253E-09	0	100				-525.9741533	0.8703816015	-131719.853680376	
525.8941533	87	7	6	1	0.8703809945	99.95622669	0.01649961233	0.02727370199				0	63.38009805	36.61990195	4.481431115E-09	0	100				-525.8941533	0.8703809945	-131893.641194003	
525.8141533	87	7	6	1	0.8703803884	99.9562963	0.01647511368	0.02722858936				0	63.38009805	36.61990195	4.463810139E-09	0	100				-525.8141533	0.8703803884	-132067.772870988	
525.7341533	87	7	6	1	0.870379783	99.95636582	0.01645064413	0.02718353765				0	63.38009805	36.61990195	4.446253112E-09	0	100				-525.7341533	0.870379783	-132242.480429069	
525.6541533	87	7	6	1	0.8703791785	99.95643525	0.01642620366	0.02713854679				0	63.38009805	36.61990195	4.428759823E-09	0	100				-525.6541533	0.8703791785	-132417.534888246	
525.5741533	87	7	6	1	0.8703785747	99.95650459	0.01640179225	0.02709361674				0	63.38009805	36.61990195	4.41133006E-09	0	100				-525.5741533	0.8703785747	-132571.138984758	
525.4941533	87	7	6	1	0.8703779716	99.95657384	0.01637740987	0.02704874742				0	63.38009805	36.61990195	4.393963613E-09	0	100				-525.4941533	0.8703779716	-132747.181960376	
525.4141533	87	7	6	1	0.8703773694	99.956643	0.0163530565	0.02700393877				0	63.38009805	36.61990195	4.376660272E-09	0	100				-525.4141533	0.8703773694	-132934.64720241	
525.3341533	87	7	6	1	0.870376768	99.95671208	0.01632873211	0.02695919074				0	63.38009805	36.61990195	4.359419828E-09	0	100				-525.3341533	0.870376768	-133100.497887558	
525.2541533	87	7	6	1	0.8703761673	99.95678106	0.01630443667	0.02691450326				0	63.38009805	36.61990195	4.342242071E-09	0	100				-525.2541533	0.8703761673	-133266.81832735	
525.1741533	87	7	6	1	0.8703755674	99.95684995	0.01628017016	0.02686987626				0	63.38009805	36.61990195	4.325126793E-09	0	100				-525.1741533	0.8703755674	-133444.655934985	
525.0941533	87	7	6	1	0.8703749683	99.95691876	0.01625593256	0.0268253097				0	63.38009805	36.61990195	4.308073788E-09	0	100				-525.0941533	0.8703749683	-133611.782327623	
525.0141533	87	7	6	1	0.8703743699	99.95698747	0.01623172385	0.02678080351				0	63.38009805	36.61990195	4.291082847E-09	0	100				-525.0141533	0.8703743699	-133790.602251598	
524.9341533	87	7	6	1	0.8703737724	99.9570561	0.01620754398	0.02673635762				0	63.38009805	36.61990195	4.274153766E-09	0	100				-524.9341533	0.8703737724	-133969.781415624	
524.8541533	87	7	6	1	0.8703731756	99.95712464	0.01618339295	0.02669197197				0	63.38009805	36.61990195	4.257286338E-09	0	100				-524.8541533	0.8703731756	-134138.282985683	
524.7741533	87	7	6	1	0.8703725796	99.95719308	0.01615927073	0.02664764651				0	63.38009805	36.61990195	4.240480358E-09	0	100				-524.7741533	0.8703725796	-134318.455607887	
524.6941533	87	7	6	1	0.8703719844	99.95726144	0.01613517729	0.02660338117				0	63.38009805	36.61990195	4.223735621E-09	0	100				-524.6941533	0.8703719844	-134487.779081317	
524.6141533	87	7	6	1	0.8703713899	99.95732971	0.0161111126	0.02655917589				0	63.38009805	36.61990195	4.207051925E-09	0	100				-524.6141533	0.8703713899	-134657.587164164	
524.5341533	87	7	6	1	0.8703707962	99.95739789	0.01608707665	0.02651503062				0	63.38009805	36.61990195	4.190429066E-09	0	100				-524.5341533	0.8703707962	-134839.158488671	
524.4541533	87	7	6	1	0.8703702033	99.95746599	0.01606306941	0.02647094528				0	63.38009805	36.61990195	4.173866841E-09	0	100				-524.4541533	0.8703702033	-135021.220121193	
524.3741533	87	7	6	1	0.8703696112	99.95753399	0.01603909084	0.02642691981				0	63.38009805	36.61990195	4.157365048E-09	0	100				-524.3741533	0.8703696112	-135192.321036058	
524.2941533	87	7	6	1	0.8703690198	99.9576019	0.01601514094	0.02638295417				0	63.38009805	36.61990195	4.140923485E-09	0	100				-524.2941533	0.8703690198	-135363.914203405	
524.2141533	87	7	6	1	0.8703684292	99.95766973	0.01599121967	0.02633904828				0	63.38009805	36.61990195	4.124541953E-09	0	100				-524.2141533	0.8703684292	-135547.396623122	
524.1341533	87	7	6	1	0.8703678394	99.95773747	0.015967327	0.02629520209				0	63.38009805	36.61990195	4.108220251E-09	0	100				-524.1341533	0.8703678394	-135719.834432746	
524.0541533	87	7	6	1	0.8703672503	99.95780512	0.01594346293	0.02625141552				0	63.38009805	36.61990195	4.091958179E-09	0	100				-524.0541533	0.8703672503	-135904.346400651	
523.9741533	87	7	6	1	0.8703666621	99.95787268	0.0159196274	0.02620768854				0	63.38009805	36.61990195	4.075755539E-09	0	100				-523.9741533	0.8703666621	-136077.635089298	
523.8941533	87	7	6	1	0.8703660745	99.95794016	0.01589582042	0.02616402106				0	63.38009805	36.61990195	4.059612132E-09	0	100				-523.8941533	0.8703660745	-136251.543866669	
523.8141533	87	7	6	1	0.8703654878	99.95800755	0.01587204194	0.02612041304				0	63.38009805	36.61990195	4.043527759E-09	0	100				-523.8141533	0.8703654878	-136437.37871428	
523.7341533	87	7	6	1	0.8703649018	99.95807484	0.01584829195	0.0260768644				0	63.38009805	36.61990195	4.027502225E-09	0	100				-523.7341533	0.8703649018	-136612.149338462	
523.6541533	87	7	6	1	0.8703643166	99.95814205	0.01582457042	0.0260333751				0	63.38009805	36.61990195	4.011535332E-09	0	100				-523.6541533	0.8703643166	-136787.308363001	
523.5741533	87	7	6	1	0.8703637321	99.95820918	0.01580087732	0.02598994506				0	63.38009805	36.61990195	3.995626885E-09	0	100				-523.5741533	0.8703637321	-136962.977282434	
523.4941533	87	7	6	1	0.8703631484	99.95827621	0.01577721264	0.02594657424				0	63.38009805	36.61990195	3.979776688E-09	0	100				-523.4941533	0.8703631484	-137150.823325498	
523.4141533	87	7	6	1	0.8703625655	99.95834316	0.01575357634	0.02590326256				0	63.38009805	36.61990195	3.963984546E-09	0	100				-523.4141533	0.8703625655	-137327.367196519	
523.3341533	87	7	6	1	0.8703619833	99.95841002	0.0157299684	0.02586000997				0	63.38009805	36.61990195	3.948250265E-09	0	100				-523.3341533	0.8703619833	-137504.42699955	
523.2541533	87	7	6	1	0.8703614019	99.95847679	0.0157063888	0.0258168164				0	63.38009805	36.61990195	3.932573652E-09	0	100				-523.2541533	0.8703614019	-137681.882889869	
523.1741533	87	7	6	1	0.8703608212	99.95854348	0.01568283751	0.0257736818				0	63.38009805	36.61990195	3.916954512E-09	0	100				-523.1741533	0.8703608212	-137871.772911576	
523.0941533	87	7	6	1	0.8703602414	99.95861008	0.01565931451	0.02573060611				0	63.38009805	36.61990195	3.901392655E-09	0	100				-523.0941533	0.8703602414	-138050.117138846	
523.0141533	87	7	6	1	0.8703596622	99.95867659	0.01563581977	0.02568758926				0	63.38009805	36.61990195	3.885887887E-09	0	100				-523.0141533	0.8703596622	-138229.108826301	
522.9341533	87	7	6	1	0.8703590839	99.95874302	0.01561235327	0.0256446312				0	63.38009805	36.61990195	3.870440018E-09	0	100				-522.9341533	0.8703590839	-138408.37906389	
