T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
619.9716419	90	4	6	1	0.9019415554	99.78473597	0.07311860482	0.1421454215				0	63.38009805	36.61990195	2.277615911E-07	0	99.99999977				-619.9716419	0.9019415554	-35655.4048153298	
619.8916419	90	4	6	1	0.9019393127	99.78498409	0.07303964761	0.1419762587				0	63.38009805	36.61990195	2.27117316E-07	0	99.99999977				-619.8916419	0.9019393127	-35687.2158802744	
619.8116419	90	4	6	1	0.901937072	99.78523199	0.0729607562	0.1418072535				0	63.38009805	36.61990195	2.264746971E-07	0	99.99999977				-619.8116419	0.901937072	-35719.083759286	
619.7316419	90	4	6	1	0.9019348333	99.78547966	0.07288193056	0.1416384059				0	63.38009805	36.61990195	2.258337307E-07	0	99.99999977				-619.7316419	0.9019348333	-35751.8089208107	
619.6516419	90	4	6	1	0.9019325967	99.78572711	0.07280317065	0.1414697157				0	63.38009805	36.61990195	2.251944128E-07	0	99.99999977				-619.6516419	0.9019325967	-35784.5911670181	
619.5716419	90	4	6	1	0.9019303621	99.78597434	0.07272447644	0.1413011829				0	63.38009805	36.61990195	2.245567398E-07	0	99.99999978				-619.5716419	0.9019303621	-35816.6332692996	
619.4916419	90	4	6	1	0.9019281295	99.78622134	0.07264584789	0.1411328073				0	63.38009805	36.61990195	2.239207078E-07	0	99.99999978				-619.4916419	0.9019281295	-35849.5375065392	
619.4116419	90	4	6	1	0.901925899	99.78646813	0.07256728496	0.1409645888				0	63.38009805	36.61990195	2.23286313E-07	0	99.99999978				-619.4116419	0.901925899	-35881.6931886383	
619.3316419	90	4	6	1	0.9019236704	99.78671469	0.07248878762	0.1407965274				0	63.38009805	36.61990195	2.226535517E-07	0	99.99999978				-619.3316419	0.9019236704	-35913.9123925015	
619.2516419	90	4	6	1	0.9019214439	99.78696102	0.07241035583	0.1406286229				0	63.38009805	36.61990195	2.220224202E-07	0	99.99999978				-619.2516419	0.9019214439	-35946.9927226818	
619.1716419	90	4	6	1	0.9019192194	99.78720714	0.07233198956	0.1404608752				0	63.38009805	36.61990195	2.213929146E-07	0	99.99999978				-619.1716419	0.9019192194	-35980.1370318056	
619.0916419	90	4	6	1	0.901916997	99.78745303	0.07225368876	0.1402932843				0	63.38009805	36.61990195	2.207650312E-07	0	99.99999978				-619.0916419	0.901916997	-36012.5275208317	
619.0116419	90	4	6	1	0.9019147765	99.7876987	0.07217545339	0.14012585				0	63.38009805	36.61990195	2.201387663E-07	0	99.99999978				-619.0116419	0.9019147765	-36044.9822298445	
618.9316419	90	4	6	1	0.9019125581	99.78794414	0.07209728344	0.1399585723				0	63.38009805	36.61990195	2.195141162E-07	0	99.99999978				-618.9316419	0.9019125581	-36078.3045643144	
618.8516419	90	4	6	1	0.9019103417	99.78818937	0.07201917884	0.139791451				0	63.38009805	36.61990195	2.18891077E-07	0	99.99999978				-618.8516419	0.9019103417	-36110.8750562974	
618.7716419	90	4	6	1	0.9019081273	99.78843437	0.07194113958	0.139624486				0	63.38009805	36.61990195	2.182696452E-07	0	99.99999978				-618.7716419	0.9019081273	-36143.5044097612	
618.6916419	90	4	6	1	0.9019059149	99.78867916	0.07186316561	0.1394576773				0	63.38009805	36.61990195	2.17649817E-07	0	99.99999978				-618.6916419	0.9019059149	-36176.1927817768	
618.6116419	90	4	6	1	0.9019037045	99.78892372	0.07178525689	0.1392910247				0	63.38009805	36.61990195	2.170315886E-07	0	99.99999978				-618.6116419	0.9019037045	-36208.9403353418	
618.5316419	90	4	6	1	0.9019014961	99.78916806	0.0717074134	0.1391245281				0	63.38009805	36.61990195	2.164149565E-07	0	99.99999978				-618.5316419	0.9019014961	-36242.5696893416	
618.4516419	90	4	6	1	0.9018992898	99.78941218	0.07162963508	0.1389581875				0	63.38009805	36.61990195	2.157999169E-07	0	99.99999978				-618.4516419	0.9018992898	-36275.4345976352	
618.3716419	90	4	6	1	0.9018970854	99.78965608	0.07155192191	0.1387920028				0	63.38009805	36.61990195	2.151864661E-07	0	99.99999978				-618.3716419	0.9018970854	-36308.3651418604	
618.2916419	90	4	6	1	0.9018948831	99.78989975	0.07147427385	0.1386259737				0	63.38009805	36.61990195	2.145746005E-07	0	99.99999979				-618.2916419	0.9018948831	-36341.3495345192	
618.2116419	90	4	6	1	0.9018926827	99.79014321	0.07139669087	0.1384601003				0	63.38009805	36.61990195	2.139643164E-07	0	99.99999979				-618.2116419	0.9018926827	-36374.3999215554	
618.1316419	90	4	6	1	0.9018904844	99.79038644	0.07131917292	0.1382943824				0	63.38009805	36.61990195	2.133556101E-07	0	99.99999979				-618.1316419	0.9018904844	-36408.3343826071	
618.0516419	90	4	6	1	0.9018882881	99.79062946	0.07124171997	0.13812882				0	63.38009805	36.61990195	2.12748478E-07	0	99.99999979				-618.0516419	0.9018882881	-36440.6723122949	
617.9716419	90	4	6	1	0.9018860937	99.79087226	0.07116433198	0.1379634129				0	63.38009805	36.61990195	2.121429164E-07	0	99.99999979				-617.9716419	0.9018860937	-36473.9036939881	
617.8916419	90	4	6	1	0.9018839014	99.79111483	0.07108700891	0.1377981611				0	63.38009805	36.61990195	2.115389218E-07	0	99.99999979				-617.8916419	0.9018839014	-36508.0241512064	
617.8116419	90	4	6	1	0.9018817111	99.79135718	0.07100975074	0.1376330644				0	63.38009805	36.61990195	2.109364905E-07	0	99.99999979				-617.8116419	0.9018817111	-36541.3755005734	
617.7316419	90	4	6	1	0.9018795228	99.79159932	0.07093255742	0.1374681227				0	63.38009805	36.61990195	2.103356188E-07	0	99.99999979				-617.7316419	0.9018795228	-36573.9502961386	
617.6516419	90	4	6	1	0.9018773364	99.79184124	0.07085542891	0.1373033359				0	63.38009805	36.61990195	2.097363032E-07	0	99.99999979				-617.6516419	0.9018773364	-36607.425325897	
617.5716419	90	4	6	1	0.9018751521	99.79208293	0.07077836519	0.137138704				0	63.38009805	36.61990195	2.0913854E-07	0	99.99999979				-617.5716419	0.9018751521	-36640.9555457487	
617.4916419	90	4	6	1	0.9018729697	99.79232441	0.0707013662	0.1369742269				0	63.38009805	36.61990195	2.085423256E-07	0	99.99999979				-617.4916419	0.9018729697	-36674.553405696	
617.4116419	90	4	6	1	0.9018707894	99.79256566	0.07062443193	0.1368099044				0	63.38009805	36.61990195	2.079476566E-07	0	99.99999979				-617.4116419	0.9018707894	-36708.2067607634	
617.3316419	90	4	6	1	0.901868611	99.7928067	0.07054756232	0.1366457364				0	63.38009805	36.61990195	2.073545292E-07	0	99.99999979				-617.3316419	0.901868611	-36741.9281281147	
617.2516419	90	4	6	1	0.9018664347	99.79304752	0.07047075735	0.1364817228				0	63.38009805	36.61990195	2.067629399E-07	0	99.99999979				-617.2516419	0.9018664347	-36775.7052951758	
617.1716419	90	4	6	1	0.9018642603	99.79328812	0.07039401697	0.1363178636				0	63.38009805	36.61990195	2.061728851E-07	0	99.99999979				-617.1716419	0.9018642603	-36808.7024344225	
617.0916419	90	4	6	1	0.9018620879	99.7935285	0.07031734115	0.1361541587				0	63.38009805	36.61990195	2.055843613E-07	0	99.99999979				-617.0916419	0.9018620879	-36842.6056624581	
617.0116419	90	4	6	1	0.9018599175	99.79376866	0.07024072986	0.1359906079				0	63.38009805	36.61990195	2.049973649E-07	0	99.9999998				-617.0116419	0.9018599175	-36876.5714012911	
616.9316419	90	4	6	1	0.9018577491	99.79400861	0.07016418305	0.1358272111				0	63.38009805	36.61990195	2.044118924E-07	0	99.9999998				-616.9316419	0.9018577491	-36909.7468159564	
616.8516419	90	4	6	1	0.9018555826	99.79424833	0.0700877007	0.1356639683				0	63.38009805	36.61990195	2.038279402E-07	0	99.9999998				-616.8516419	0.9018555826	-36943.8396718017	
616.7716419	90	4	6	1	0.9018534182	99.79448784	0.07001128275	0.1355008793				0	63.38009805	36.61990195	2.032455047E-07	0	99.9999998				-616.7716419	0.9018534182	-36977.9892541944	
616.6916419	90	4	6	1	0.9018512557	99.79472713	0.06993492919	0.135337944				0	63.38009805	36.61990195	2.026645826E-07	0	99.9999998				-616.6916419	0.9018512557	-37011.3505651011	
616.6116419	90	4	6	1	0.9018490952	99.7949662	0.06985863997	0.1351751624				0	63.38009805	36.61990195	2.020851702E-07	0	99.9999998				-616.6116419	0.9018490952	-37045.6282981943	
616.5316419	90	4	6	1	0.9018469367	99.79520505	0.06978241505	0.1350125344				0	63.38009805	36.61990195	2.01507264E-07	0	99.9999998				-616.5316419	0.9018469367	-37079.1087207819	
616.4516419	90	4	6	1	0.9018447801	99.79544369	0.0697062544	0.1348500598				0	63.38009805	36.61990195	2.009308606E-07	0	99.9999998				-616.4516419	0.9018447801	-37113.5153269821	
616.3716419	90	4	6	1	0.9018426256	99.7956821	0.06963015798	0.1346877385				0	63.38009805	36.61990195	2.003559563E-07	0	99.9999998				-616.3716419	0.9018426256	-37147.9794459615	
616.2916419	90	4	6	1	0.901840473	99.7959203	0.06955412575	0.1345255705				0	63.38009805	36.61990195	1.997825479E-07	0	99.9999998				-616.2916419	0.901840473	-37181.6483369739	
616.2116419	90	4	6	1	0.9018383224	99.79615829	0.06947815769	0.1343635556				0	63.38009805	36.61990195	1.992106317E-07	0	99.9999998				-616.2116419	0.9018383224	-37216.242382838	
616.1316419	90	4	6	1	0.9018361738	99.79639605	0.06940225374	0.1342016938				0	63.38009805	36.61990195	1.986402042E-07	0	99.9999998				-616.1316419	0.9018361738	-37250.032039082	
616.0516419	90	4	6	1	0.9018340271	99.7966336	0.06932641389	0.1340399849				0	63.38009805	36.61990195	1.980712621E-07	0	99.9999998				-616.0516419	0.9018340271	-37283.8862617051	
615.9716419	90	4	6	1	0.9018318824	99.79687093	0.06925063808	0.1338784289				0	63.38009805	36.61990195	1.975038019E-07	0	99.9999998				-615.9716419	0.9018318824	-37318.6709038751	
615.8916419	90	4	6	1	0.9018297397	99.79710805	0.06917492628	0.1337170256				0	63.38009805	36.61990195	1.9693782E-07	0	99.9999998				-615.8916419	0.9018297397	-37352.6468910762	
615.8116419	90	4	6	1	0.9018275989	99.79734495	0.06909927847	0.133555775				0	63.38009805	36.61990195	1.963733131E-07	0	99.9999998				-615.8116419	0.9018275989	-37386.6879816909	
615.7316419	90	4	6	1	0.9018254601	99.79758163	0.06902369459	0.1333946769				0	63.38009805	36.61990195	1.958102777E-07	0	99.9999998				-615.7316419	0.9018254601	-37421.6648006034	
615.6516419	90	4	6	1	0.9018233233	99.79781809	0.06894817461	0.1332337313				0	63.38009805	36.61990195	1.952487103E-07	0	99.9999998				-615.6516419	0.9018233233	-37455.8286652942	
615.5716419	90	4	6	1	0.9018211884	99.79805434	0.06887271851	0.133072938				0	63.38009805	36.61990195	1.946886076E-07	0	99.99999981				-615.5716419	0.9018211884	-37490.0581734326	
615.4916419	90	4	6	1	0.9018190555	99.79829038	0.06879732623	0.132912297				0	63.38009805	36.61990195	1.941299662E-07	0	99.99999981				-615.4916419	0.9018190555	-37525.2287641381	
615.4116419	90	4	6	1	0.9018169246	99.79852619	0.06872199775	0.1327518082				0	63.38009805	36.61990195	1.935727826E-07	0	99.99999981				-615.4116419	0.9018169246	-37559.582069979	
615.3316419	90	4	6	1	0.9018147956	99.7987618	0.06864673303	0.1325914714				0	63.38009805	36.61990195	1.930170533E-07	0	99.99999981				-615.3316419	0.9018147956	-37594.0015662845	
615.2516419	90	4	6	1	0.9018126686	99.79899718	0.06857153203	0.1324312865				0	63.38009805	36.61990195	1.924627751E-07	0	99.99999981				-615.2516419	0.9018126686	-37628.4809606755	
615.1716419	90	4	6	1	0.9018105435	99.79923235	0.06849639471	0.1322712536				0	63.38009805	36.61990195	1.919099445E-07	0	99.99999981				-615.1716419	0.9018105435	-37663.0269114114	
615.0916419	90	4	6	1	0.9018084204	99.79946731	0.06842132105	0.1321113723				0	63.38009805	36.61990195	1.913585581E-07	0	99.99999981				-615.0916419	0.9018084204	-37698.5229392704	
615.0116419	90	4	6	1	0.9018062993	99.79970205	0.06834631099	0.1319516428				0	63.38009805	36.61990195	1.908086126E-07	0	99.99999981				-615.0116419	0.9018062993	-37733.1944079705	
614.9316419	90	4	6	1	0.9018041801	99.79993657	0.06827136452	0.1317920648				0	63.38009805	36.61990195	1.902601046E-07	0	99.99999981				-614.9316419	0.9018041801	-37767.039859018	
614.8516419	90	4	6	1	0.9018020628	99.80017088	0.06819648158	0.1316326383				0	63.38009805	36.61990195	1.897130307E-07	0	99.99999981				-614.8516419	0.9018020628	-37801.8408192564	
614.7716419	90	4	6	1	0.9017999475	99.80040497	0.06812166215	0.1314733631				0	63.38009805	36.61990195	1.891673876E-07	0	99.99999981				-614.7716419	0.9017999475	-37837.5991076532	
614.6916419	90	4	6	1	0.9017978342	99.80063885	0.06804690619	0.1313142392				0	63.38009805	36.61990195	1.886231718E-07	0	99.99999981				-614.6916419	0.9017978342	-37872.5269775143	
614.6116419	90	4	6	1	0.9017957228	99.80087252	0.06797221366	0.1311552665				0	63.38009805	36.61990195	1.880803802E-07	0	99.99999981				-614.6116419	0.9017957228	-37907.5227081528	
614.5316419	90	4	6	1	0.9017936134	99.80110597	0.06789758452	0.1309964448				0	63.38009805	36.61990195	1.875390093E-07	0	99.99999981				-614.5316419	0.9017936134	-37942.5798489399	
614.4516419	90	4	6	1	0.9017915059	99.80133921	0.06782301874	0.1308377741				0	63.38009805	36.61990195	1.869990557E-07	0	99.99999981				-614.4516419	0.9017915059	-37976.8021365552	
614.3716419	90	4	6	1	0.9017894003	99.80157223	0.06774851629	0.1306792543				0	63.38009805	36.61990195	1.864605163E-07	0	99.99999981				-614.3716419	0.9017894003	-38011.9909355329	
614.2916419	90	4	6	1	0.9017872967	99.80180504	0.06767407712	0.1305208852				0	63.38009805	36.61990195	1.859233876E-07	0	99.99999981				-614.2916419	0.9017872967	-38047.2416527668	
614.2116419	90	4	6	1	0.901785195	99.80203763	0.0675997012	0.1303626669				0	63.38009805	36.61990195	1.853876664E-07	0	99.99999981				-614.2116419	0.901785195	-38082.5611732855	
614.1316419	90	4	6	1	0.9017830953	99.80227001	0.0675253885	0.1302045991				0	63.38009805	36.61990195	1.848533493E-07	0	99.99999982				-614.1316419	0.9017830953	-38117.9429576142	
614.0516419	90	4	6	1	0.9017809975	99.80250218	0.06745113897	0.1300466817				0	63.38009805	36.61990195	1.843204331E-07	0	99.99999982				-614.0516419	0.9017809975	-38153.3939294755	
613.9716419	90	4	6	1	0.9017789017	99.80273413	0.06737695259	0.1298889148				0	63.38009805	36.61990195	1.837889145E-07	0	99.99999982				-613.9716419	0.9017789017	-38188.907514263	
613.8916419	90	4	6	1	0.9017768078	99.80296587	0.06730282931	0.1297312981				0	63.38009805	36.61990195	1.832587901E-07	0	99.99999982				-613.8916419	0.9017768078	-38223.5757976099	
613.8116419	90	4	6	1	0.9017747158	99.8031974	0.0672287691	0.1295738316				0	63.38009805	36.61990195	1.827300568E-07	0	99.99999982				-613.8116419	0.9017747158	-38259.223621584	
613.7316419	90	4	6	1	0.9017726258	99.80342871	0.06715477193	0.1294165152				0	63.38009805	36.61990195	1.822027112E-07	0	99.99999982				-613.7316419	0.9017726258	-38294.9345819744	
613.6516419	90	4	6	1	0.9017705377	99.80365981	0.06708083775	0.1292593488				0	63.38009805	36.61990195	1.816767501E-07	0	99.99999982				-613.6516419	0.9017705377	-38329.7957254234	
613.5716419	90	4	6	1	0.9017684515	99.8038907	0.06700696653	0.1291023323				0	63.38009805	36.61990195	1.811521702E-07	0	99.99999982				-613.5716419	0.9017684515	-38365.6420477494	
613.4916419	90	4	6	1	0.9017663673	99.80412138	0.06693315824	0.1289454655				0	63.38009805	36.61990195	1.806289682E-07	0	99.99999982				-613.4916419	0.9017663673	-38401.5520337644	
613.4116419	90	4	6	1	0.901764285	99.80435184	0.06685941283	0.1287887485				0	63.38009805	36.61990195	1.80107141E-07	0	99.99999982				-613.4116419	0.901764285	-38436.607650115	
613.3316419	90	4	6	1	0.9017622046	99.80458209	0.06678573028	0.128632181				0	63.38009805	36.61990195	1.795866853E-07	0	99.99999982				-613.3316419	0.9017622046	-38471.7273284535	
613.2516419	90	4	6	1	0.9017601261	99.80481213	0.06671211054	0.128475763				0	63.38009805	36.61990195	1.790675979E-07	0	99.99999982				-613.2516419	0.9017601261	-38507.8397449439	
613.1716419	90	4	6	1	0.9017580496	99.80504195	0.06663855359	0.1283194945				0	63.38009805	36.61990195	1.785498755E-07	0	99.99999982				-613.1716419	0.9017580496	-38544.0165356213	
613.0916419	90	4	6	1	0.901755975	99.80527157	0.06656505938	0.1281633752				0	63.38009805	36.61990195	1.78033515E-07	0	99.99999982				-613.0916419	0.901755975	-38579.3328583166	
613.0116419	90	4	6	1	0.9017539023	99.80550097	0.06649162787	0.1280074051				0	63.38009805	36.61990195	1.775185131E-07	0	99.99999982				-613.0116419	0.9017539023	-38615.6476706914	
612.9316419	90	4	6	1	0.9017518316	99.80573016	0.06641825904	0.1278515841				0	63.38009805	36.61990195	1.770048666E-07	0	99.99999982				-612.9316419	0.9017518316	-38652.0273984121	
612.8516419	90	4	6	1	0.9017497628	99.80595914	0.06634495285	0.1276959121				0	63.38009805	36.61990195	1.764925723E-07	0	99.99999982				-612.8516419	0.9017497628	-38687.542021686	
612.7716419	90	4	6	1	0.9017476959	99.8061879	0.06627170925	0.127540389				0	63.38009805	36.61990195	1.75981627E-07	0	99.99999982				-612.7716419	0.9017476959	-38723.1219697523	
612.6916419	90	4	6	1	0.9017456309	99.80641646	0.06619852822	0.1273850148				0	63.38009805	36.61990195	1.754720277E-07	0	99.99999982				-612.6916419	0.9017456309	-38758.7674199815	
612.6116419	90	4	6	1	0.9017435678	99.8066448	0.06612540971	0.1272297892				0	63.38009805	36.61990195	1.74963771E-07	0	99.99999983				-612.6116419	0.9017435678	-38794.478556554	
612.5316419	90	4	6	1	0.9017415066	99.80687293	0.0660523537	0.1270747122				0	63.38009805	36.61990195	1.744568538E-07	0	99.99999983				-612.5316419	0.9017415066	-38831.1997364418	
612.4516419	90	4	6	1	0.9017394474	99.80710086	0.06597936014	0.1269197838				0	63.38009805	36.61990195	1.739512729E-07	0	99.99999983				-612.4516419	0.9017394474	-38867.9869237916	
612.3716419	90	4	6	1	0.9017373901	99.80732857	0.065906429	0.1267650037				0	63.38009805	36.61990195	1.734470253E-07	0	99.99999983				-612.3716419	0.9017373901	-38903.8997002501	
612.2916419	90	4	6	1	0.9017353347	99.80755607	0.06583356024	0.126610372				0	63.38009805	36.61990195	1.729441077E-07	0	99.99999983				-612.2916419	0.9017353347	-38939.8789025663	
612.2116419	90	4	6	1	0.9017332812	99.80778336	0.06576075384	0.1264558885				0	63.38009805	36.61990195	1.724425169E-07	0	99.99999983				-612.2116419	0.9017332812	-38975.924715298	
612.1316419	90	4	6	1	0.9017312296	99.80801044	0.06568800974	0.1263015531				0	63.38009805	36.61990195	1.7194225E-07	0	99.99999983				-612.1316419	0.9017312296	-39012.0373246189	
612.0516419	90	4	6	1	0.9017291799	99.80823731	0.06561532792	0.1261473658				0	63.38009805	36.61990195	1.714433037E-07	0	99.99999983				-612.0516419	0.9017291799	-39048.2169142566	
611.9716419	90	4	6	1	0.9017271321	99.80846397	0.06554270834	0.1259933263				0	63.38009805	36.61990195	1.709456749E-07	0	99.99999983				-611.9716419	0.9017271321	-39085.4202619788	
611.8916419	90	4	6	1	0.9017250863	99.80869041	0.06547015096	0.1258394347				0	63.38009805	36.61990195	1.704493604E-07	0	99.99999983				-611.8916419	0.9017250863	-39121.7325995777	
611.8116419	90	4	6	1	0.9017230423	99.80891665	0.06539765575	0.1256856908				0	63.38009805	36.61990195	1.699543573E-07	0	99.99999983				-611.8116419	0.9017230423	-39157.1594401621	
611.7316419	90	4	6	1	0.9017210002	99.80914268	0.06532522267	0.1255320945				0	63.38009805	36.61990195	1.694606624E-07	0	99.99999983				-611.7316419	0.9017210002	-39194.5707729782	
611.6516419	90	4	6	1	0.9017189601	99.8093685	0.06525285168	0.1253786458				0	63.38009805	36.61990195	1.689682725E-07	0	99.99999983				-611.6516419	0.9017189601	-39231.0862913339	
611.5716419	90	4	6	1	0.9017169218	99.80959411	0.06518054276	0.1252253445				0	63.38009805	36.61990195	1.684771846E-07	0	99.99999983				-611.5716419	0.9017169218	-39267.6770969034	
611.4916419	90	4	6	1	0.9017148855	99.80981951	0.06510829586	0.1250721906				0	63.38009805	36.61990195	1.679873956E-07	0	99.99999983				-611.4916419	0.9017148855	-39304.3290180155	
611.4116419	90	4	6	1	0.901712851	99.81004471	0.06503611095	0.1249191838				0	63.38009805	36.61990195	1.674989025E-07	0	99.99999983				-611.4116419	0.901712851	-39341.0566476496	
611.3316419	90	4	6	1	0.9017108185	99.81026969	0.06496398799	0.1247663243				0	63.38009805	36.61990195	1.67011702E-07	0	99.99999983				-611.3316419	0.9017108185	-39377.8457371595	
611.2516419	90	4	6	1	0.9017087878	99.81049446	0.06489192694	0.1246136117				0	63.38009805	36.61990195	1.665257913E-07	0	99.99999983				-611.2516419	0.9017087878	-39414.71096087	
611.1716419	90	4	6	1	0.9017067591	99.81071903	0.06481992778	0.1244610461				0	63.38009805	36.61990195	1.660411672E-07	0	99.99999983				-611.1716419	0.9017067591	-39451.6379913527	
611.0916419	90	4	6	1	0.9017047322	99.81094338	0.06474799046	0.1243086274				0	63.38009805	36.61990195	1.655578267E-07	0	99.99999983				-611.0916419	0.9017047322	-39487.6651357625	
611.0116419	90	4	6	1	0.9017027072	99.81116753	0.06467611495	0.1241563554				0	63.38009805	36.61990195	1.650757667E-07	0	99.99999983				-611.0116419	0.9017027072	-39524.732712857	
610.9316419	90	4	6	1	0.9017006841	99.81139147	0.06460430121	0.1240042301				0	63.38009805	36.61990195	1.645949843E-07	0	99.99999984				-610.9316419	0.9017006841	-39562.8500719462	
610.8516419	90	4	6	1	0.901698663	99.8116152	0.0645325492	0.1238522513				0	63.38009805	36.61990195	1.641154762E-07	0	99.99999984				-610.8516419	0.901698663	-39600.0553187974	
610.7716419	90	4	6	1	0.9016966437	99.81183872	0.0644608589	0.123700419				0	63.38009805	36.61990195	1.636372396E-07	0	99.99999984				-610.7716419	0.9016966437	-39635.3704968983	
610.6916419	90	4	6	1	0.9016946262	99.81206204	0.06438923026	0.123548733				0	63.38009805	36.61990195	1.631602714E-07	0	99.99999984				-610.6916419	0.9016946262	-39672.7197355259	
610.6116419	90	4	6	1	0.9016926107	99.81228514	0.06431766325	0.1233971933				0	63.38009805	36.61990195	1.626845686E-07	0	99.99999984				-610.6116419	0.9016926107	-39711.1193969287	
610.5316419	90	4	6	1	0.9016905971	99.81250804	0.06424615784	0.1232457998				0	63.38009805	36.61990195	1.622101282E-07	0	99.99999984				-610.5316419	0.9016905971	-39747.6186180107	
610.4516419	90	4	6	1	0.9016885853	99.81273073	0.06417471398	0.1230945523				0	63.38009805	36.61990195	1.617369471E-07	0	99.99999984				-610.4516419	0.9016885853	-39785.1798145888	
610.3716419	90	4	6	1	0.9016865755	99.81295322	0.06410333164	0.1229434508				0	63.38009805	36.61990195	1.612650224E-07	0	99.99999984				-610.3716419	0.9016865755	-39822.8045772044	
610.2916419	90	4	6	1	0.9016845675	99.81317549	0.06403201079	0.1227924952				0	63.38009805	36.61990195	1.607943512E-07	0	99.99999984				-610.2916419	0.9016845675	-39859.5131400974	
610.2116419	90	4	6	1	0.9016825614	99.81339756	0.06396075139	0.1226416854				0	63.38009805	36.61990195	1.603249303E-07	0	99.99999984				-610.2116419	0.9016825614	-39896.2857722025	
610.1316419	90	4	6	1	0.9016805571	99.81361943	0.0638895534	0.1224910212				0	63.38009805	36.61990195	1.598567569E-07	0	99.99999984				-610.1316419	0.9016805571	-39934.1286219872	
610.0516419	90	4	6	1	0.9016785548	99.81384108	0.0638184168	0.1223405026				0	63.38009805	36.61990195	1.593898279E-07	0	99.99999984				-610.0516419	0.9016785548	-39972.0357532838	
609.9716419	90	4	6	1	0.9016765543	99.81406253	0.06374734153	0.1221901295				0	63.38009805	36.61990195	1.589241404E-07	0	99.99999984				-609.9716419	0.9016765543	-40009.0200872625	
609.8916419	90	4	6	1	0.9016745557	99.81428377	0.06367632757	0.1220399018				0	63.38009805	36.61990195	1.584596915E-07	0	99.99999984				-609.8916419	0.9016745557	-40047.0734031453	
609.8116419	90	4	6	1	0.901672559	99.81450481	0.06360537488	0.1218898194				0	63.38009805	36.61990195	1.579964781E-07	0	99.99999984				-609.8116419	0.901672559	-40085.1991755351	
609.7316419	90	4	6	1	0.9016705642	99.81472563	0.06353448343	0.1217398822				0	63.38009805	36.61990195	1.575344974E-07	0	99.99999984				-609.7316419	0.9016705642	-40122.3895876011	
609.6516419	90	4	6	1	0.9016685712	99.81494626	0.06346365318	0.1215900901				0	63.38009805	36.61990195	1.570737464E-07	0	99.99999984				-609.6516419	0.9016685712	-40159.6528140829	
609.5716419	90	4	6	1	0.9016665801	99.81516667	0.06339288409	0.1214404429				0	63.38009805	36.61990195	1.566142221E-07	0	99.99999984				-609.5716419	0.9016665801	-40196.9815702621	
609.4916419	90	4	6	1	0.9016645908	99.81538688	0.06332217613	0.1212909407				0	63.38009805	36.61990195	1.561559217E-07	0	99.99999984				-609.4916419	0.9016645908	-40235.3973108123	
609.4116419	90	4	6	1	0.9016626035	99.81560689	0.06325152926	0.1211415833				0	63.38009805	36.61990195	1.556988422E-07	0	99.99999984				-609.4116419	0.9016626035	-40273.8787975501	
609.3316419	90	4	6	1	0.901660618	99.81582669	0.06318094345	0.1209923706				0	63.38009805	36.61990195	1.552429807E-07	0	99.99999984				-609.3316419	0.901660618	-40310.4065829867	
609.2516419	90	4	6	1	0.9016586343	99.81604628	0.06311041866	0.1208433025				0	63.38009805	36.61990195	1.547883343E-07	0	99.99999985				-609.2516419	0.9016586343	-40349.0395434282	
609.1716419	90	4	6	1	0.9016566526	99.81626567	0.06303995486	0.1206943789				0	63.38009805	36.61990195	1.543349001E-07	0	99.99999985				-609.1716419	0.9016566526	-40387.738807656	
609.0916419	90	4	6	1	0.9016546727	99.81648485	0.062969552	0.1205455997				0	63.38009805	36.61990195	1.538826751E-07	0	99.99999985				-609.0916419	0.9016546727	-40424.4735167599	
609.0116419	90	4	6	1	0.9016526946	99.81670383	0.06289921006	0.1203969649				0	63.38009805	36.61990195	1.534316566E-07	0	99.99999985				-609.0116419	0.9016526946	-40463.325543569	
608.9316419	90	4	6	1	0.9016507185	99.8169226	0.062828929	0.1202484743				0	63.38009805	36.61990195	1.529818416E-07	0	99.99999985				-608.9316419	0.9016507185	-40501.2173792857	
608.8516419	90	4	6	1	0.9016487441	99.81714116	0.06275870878	0.1201001278				0	63.38009805	36.61990195	1.525332271E-07	0	99.99999985				-608.8516419	0.9016487441	-40539.191793245	
608.7716419	90	4	6	1	0.9016467717	99.81735953	0.06268854936	0.1199519253				0	63.38009805	36.61990195	1.520858105E-07	0	99.99999985				-608.7716419	0.9016467717	-40578.2568321133	
608.6916419	90	4	6	1	0.9016448011	99.81757768	0.06261845072	0.1198038668				0	63.38009805	36.61990195	1.516395887E-07	0	99.99999985				-608.6916419	0.9016448011	-40615.3390895887	
608.6116419	90	4	6	1	0.9016428323	99.81779564	0.06254841282	0.1196559521				0	63.38009805	36.61990195	1.51194559E-07	0	99.99999985				-608.6116419	0.9016428323	-40653.5240435004	
