T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
584.6879474	91	4	5	1	0.9111445923	99.87437861	0.04417140819	0.08144998033				0	63.38009805	36.61990195	6.054844726E-08	0	99.99999994				-584.6879474	0.9111445923	-53977.4958618396	
584.6079474	91	4	5	1	0.911143111	99.87454099	0.04411802646	0.08134098614				0	63.38009805	36.61990195	6.035583857E-08	0	99.99999994				-584.6079474	0.911143111	-54034.001592989	
584.5279474	91	4	5	1	0.9111416312	99.8747032	0.04406469516	0.081232108				0	63.38009805	36.61990195	6.016378998E-08	0	99.99999994				-584.5279474	0.9111416312	-54088.8010158748	
584.4479474	91	4	5	1	0.9111401529	99.87486524	0.04401141426	0.08112334582				0	63.38009805	36.61990195	5.997230003E-08	0	99.99999994				-584.4479474	0.9111401529	-54143.7117009935	
584.3679474	91	4	5	1	0.9111386761	99.87502712	0.04395818372	0.08101469951				0	63.38009805	36.61990195	5.978136725E-08	0	99.99999994				-584.3679474	0.9111386761	-54200.5738503875	
584.2879474	91	4	5	1	0.9111372009	99.87518883	0.04390500351	0.08090616899				0	63.38009805	36.61990195	5.959099017E-08	0	99.99999994				-584.2879474	0.9111372009	-54255.7043477824	
584.2079474	91	4	5	1	0.9111357271	99.87535037	0.0438518736	0.08079775416				0	63.38009805	36.61990195	5.940116735E-08	0	99.99999994				-584.2079474	0.9111357271	-54310.9621135276	
584.1279474	91	4	5	1	0.9111342549	99.87551175	0.04379879396	0.08068945494				0	63.38009805	36.61990195	5.921189732E-08	0	99.99999994				-584.1279474	0.9111342549	-54368.1685185309	
584.0479474	91	4	5	1	0.9111327842	99.87567296	0.04374576454	0.08058127125				0	63.38009805	36.61990195	5.902317864E-08	0	99.99999994				-584.0479474	0.9111327842	-54423.648186835	
583.9679474	91	4	5	1	0.911131315	99.87583401	0.04369278533	0.08047320299				0	63.38009805	36.61990195	5.883500985E-08	0	99.99999994				-583.9679474	0.911131315	-54481.1001715917	
583.8879474	91	4	5	1	0.9111298474	99.87599489	0.04363985628	0.08036525007				0	63.38009805	36.61990195	5.864738951E-08	0	99.99999994				-583.8879474	0.9111298474	-54536.8030767874	
583.8079474	91	4	5	1	0.9111283812	99.87615561	0.04358697736	0.08025741242				0	63.38009805	36.61990195	5.846031618E-08	0	99.99999994				-583.8079474	0.9111283812	-54592.6352429902	
583.7279474	91	4	5	1	0.9111269166	99.87631616	0.04353414855	0.08014968994				0	63.38009805	36.61990195	5.827378842E-08	0	99.99999994				-583.7279474	0.9111269166	-54648.5665579977	
583.6479474	91	4	5	1	0.9111254534	99.87647655	0.0434813698	0.08004208254				0	63.38009805	36.61990195	5.80878048E-08	0	99.99999994				-583.6479474	0.9111254534	-54704.6279282681	
583.5679474	91	4	5	1	0.9111239918	99.87663677	0.04342864109	0.07993459014				0	63.38009805	36.61990195	5.790236389E-08	0	99.99999994				-583.5679474	0.9111239918	-54762.667059882	
583.4879474	91	4	5	1	0.9111225317	99.87679682	0.04337596238	0.07982721265				0	63.38009805	36.61990195	5.771746425E-08	0	99.99999994				-583.4879474	0.9111225317	-54818.9551915926	
583.4079474	91	4	5	1	0.9111210731	99.87695672	0.04332333364	0.07971994999				0	63.38009805	36.61990195	5.753310447E-08	0	99.99999994				-583.4079474	0.9111210731	-54875.3591567256	
583.3279474	91	4	5	1	0.911119616	99.87711644	0.04327075484	0.07961280206				0	63.38009805	36.61990195	5.734928312E-08	0	99.99999994				-583.3279474	0.911119616	-54931.8793109972	
583.2479474	91	4	5	1	0.9111181604	99.87727601	0.04321822595	0.07950576878				0	63.38009805	36.61990195	5.716599878E-08	0	99.99999994				-583.2479474	0.9111181604	-54990.4099407614	
583.1679474	91	4	5	1	0.9111167064	99.8774354	0.04316574692	0.07939885006				0	63.38009805	36.61990195	5.698325004E-08	0	99.99999994				-583.1679474	0.9111167064	-55047.1596499877	
583.0879474	91	4	5	1	0.9111152538	99.87759464	0.04311331774	0.07929204582				0	63.38009805	36.61990195	5.680103549E-08	0	99.99999994				-583.0879474	0.9111152538	-55102.1405084036	
583.0079474	91	4	5	1	0.9111138027	99.87775371	0.04306093836	0.07918535596				0	63.38009805	36.61990195	5.661935372E-08	0	99.99999994				-583.0079474	0.9111138027	-55159.12902832	
582.9279474	91	4	5	1	0.9111123531	99.87791261	0.04300860876	0.0790787804				0	63.38009805	36.61990195	5.643820332E-08	0	99.99999994				-582.9279474	0.9111123531	-55216.235549318	
582.8479474	91	4	5	1	0.911110905	99.87807135	0.0429563289	0.07897231906				0	63.38009805	36.61990195	5.625758289E-08	0	99.99999994				-582.8479474	0.911110905	-55275.3740655818	
582.7679474	91	4	5	1	0.9111094585	99.87822993	0.04290409875	0.07886597184				0	63.38009805	36.61990195	5.607749104E-08	0	99.99999994				-582.7679474	0.9111094585	-55332.7137266037	
582.6879474	91	4	5	1	0.9111080134	99.87838834	0.04285191827	0.07875973867				0	63.38009805	36.61990195	5.589792637E-08	0	99.99999994				-582.6879474	0.9111080134	-55388.2667928916	
582.6079474	91	4	5	1	0.9111065698	99.87854659	0.04279978744	0.07865361944				0	63.38009805	36.61990195	5.571888749E-08	0	99.99999994				-582.6079474	0.9111065698	-55445.8489999971	
582.5279474	91	4	5	1	0.9111051277	99.87870468	0.04274770622	0.07854761408				0	63.38009805	36.61990195	5.554037301E-08	0	99.99999994				-582.5279474	0.9111051277	-55503.5510600558	
582.4479474	91	4	5	1	0.9111036871	99.8788626	0.04269567457	0.0784417225				0	63.38009805	36.61990195	5.536238154E-08	0	99.99999994				-582.4479474	0.9111036871	-55561.3733454417	
582.3679474	91	4	5	1	0.911102248	99.87902036	0.04264369248	0.07833594461				0	63.38009805	36.61990195	5.51849117E-08	0	99.99999994				-582.3679474	0.911102248	-55619.3162323266	
582.2879474	91	4	5	1	0.9111008104	99.87917796	0.04259175989	0.07823028033				0	63.38009805	36.61990195	5.500796212E-08	0	99.99999994				-582.2879474	0.9111008104	-55677.380098421	
582.2079474	91	4	5	1	0.9110993743	99.87933539	0.04253987679	0.07812472956				0	63.38009805	36.61990195	5.483153141E-08	0	99.99999995				-582.2079474	0.9110993743	-55735.5653207675	
582.1279474	91	4	5	1	0.9110979397	99.87949266	0.04248804314	0.07801929223				0	63.38009805	36.61990195	5.465561821E-08	0	99.99999995				-582.1279474	0.9110979397	-55793.8722846463	
582.0479474	91	4	5	1	0.9110965066	99.87964977	0.0424362589	0.07791396824				0	63.38009805	36.61990195	5.448022114E-08	0	99.99999995				-582.0479474	0.9110965066	-55850.3478154912	
581.9679474	91	4	5	1	0.9110950749	99.87980672	0.04238452404	0.0778087575				0	63.38009805	36.61990195	5.430533884E-08	0	99.99999995				-581.9679474	0.9110950749	-55906.9457031723	
581.8879474	91	4	5	1	0.9110936447	99.8799635	0.04233283854	0.07770365994				0	63.38009805	36.61990195	5.413096996E-08	0	99.99999995				-581.8879474	0.9110936447	-55967.5738906231	
581.8079474	91	4	5	1	0.9110922161	99.88012012	0.04228120236	0.07759867547				0	63.38009805	36.61990195	5.395711311E-08	0	99.99999995				-581.8079474	0.9110922161	-56026.3593047235	
581.7279474	91	4	5	1	0.9110907889	99.88027658	0.04222961546	0.07749380399				0	63.38009805	36.61990195	5.378376696E-08	0	99.99999995				-581.7279474	0.9110907889	-56083.3146838709	
581.6479474	91	4	5	1	0.9110893632	99.88043288	0.04217807781	0.07738904543				0	63.38009805	36.61990195	5.361093015E-08	0	99.99999995				-581.6479474	0.9110893632	-56142.3518893293	
581.5679474	91	4	5	1	0.911087939	99.88058901	0.04212658939	0.07728439969				0	63.38009805	36.61990195	5.343860133E-08	0	99.99999995				-581.5679474	0.911087939	-56199.535434482	
581.4879474	91	4	5	1	0.9110865162	99.88074498	0.04207515015	0.07717986669				0	63.38009805	36.61990195	5.326677914E-08	0	99.99999995				-581.4879474	0.9110865162	-56258.8260494572	
581.4079474	91	4	5	1	0.911085095	99.88090079	0.04202376007	0.07707544634				0	63.38009805	36.61990195	5.309546226E-08	0	99.99999995				-581.4079474	0.911085095	-56318.2251692927	
581.3279474	91	4	5	1	0.9110836752	99.88105644	0.04197241911	0.07697113855				0	63.38009805	36.61990195	5.292464933E-08	0	99.99999995				-581.3279474	0.9110836752	-56375.7758312997	
581.2479474	91	4	5	1	0.9110822569	99.88121193	0.04192112725	0.07686694325				0	63.38009805	36.61990195	5.275433902E-08	0	99.99999995				-581.2479474	0.9110822569	-56433.436098379	
581.1679474	91	4	5	1	0.91108084	99.88136726	0.04186988444	0.07676286034				0	63.38009805	36.61990195	5.258452999E-08	0	99.99999995				-581.1679474	0.91108084	-56493.2215695281	
581.0879474	91	4	5	1	0.9110794247	99.88152242	0.04181869066	0.07665888974				0	63.38009805	36.61990195	5.241522092E-08	0	99.99999995				-581.0879474	0.9110794247	-56553.1169072849	
581.0079474	91	4	5	1	0.9110780108	99.88167742	0.04176754587	0.07655503135				0	63.38009805	36.61990195	5.224641047E-08	0	99.99999995				-581.0079474	0.9110780108	-56611.1488990853	
580.9279474	91	4	5	1	0.9110765984	99.88183226	0.04171645005	0.07645128511				0	63.38009805	36.61990195	5.207809733E-08	0	99.99999995				-580.9279474	0.9110765984	-56671.3032029942	
580.8479474	91	4	5	1	0.9110751875	99.88198695	0.04166540315	0.07634765091				0	63.38009805	36.61990195	5.191028016E-08	0	99.99999995				-580.8479474	0.9110751875	-56729.5698650292	
580.7679474	91	4	5	1	0.911073778	99.88214147	0.04161440515	0.07624412867				0	63.38009805	36.61990195	5.174295766E-08	0	99.99999995				-580.7679474	0.911073778	-56789.9848082557	
580.6879474	91	4	5	1	0.9110723701	99.88229583	0.04156345602	0.0761407183				0	63.38009805	36.61990195	5.15761285E-08	0	99.99999995				-580.6879474	0.9110723701	-56848.4875728323	
580.6079474	91	4	5	1	0.9110709635	99.88245002	0.04151255571	0.07603741973				0	63.38009805	36.61990195	5.140979137E-08	0	99.99999995				-580.6079474	0.9110709635	-56907.136019826	
580.5279474	91	4	5	1	0.9110695585	99.88260406	0.04146170421	0.07593423286				0	63.38009805	36.61990195	5.124394496E-08	0	99.99999995				-580.5279474	0.9110695585	-56967.9126646602	
580.4479474	91	4	5	1	0.9110681549	99.88275794	0.04141090148	0.07583115761				0	63.38009805	36.61990195	5.107858798E-08	0	99.99999995				-580.4479474	0.9110681549	-57026.7995381303	
580.3679474	91	4	5	1	0.9110667528	99.88291166	0.04136014748	0.07572819389				0	63.38009805	36.61990195	5.09137191E-08	0	99.99999995				-580.3679474	0.9110667528	-57085.7998555265	
580.2879474	91	4	5	1	0.9110653521	99.88306522	0.04130944218	0.07562534162				0	63.38009805	36.61990195	5.074933704E-08	0	99.99999995				-580.2879474	0.9110653521	-57146.9763916002	
580.2079474	91	4	5	1	0.911063953	99.88321861	0.04125878555	0.0755226007				0	63.38009805	36.61990195	5.058544049E-08	0	99.99999995				-580.2079474	0.911063953	-57206.2172892434	
580.1279474	91	4	5	1	0.9110625552	99.88337185	0.04120817756	0.07541997106				0	63.38009805	36.61990195	5.042202817E-08	0	99.99999995				-580.1279474	0.9110625552	-57265.6066347284	
580.0479474	91	4	5	1	0.911061159	99.88352493	0.04115761818	0.0753174526				0	63.38009805	36.61990195	5.025909878E-08	0	99.99999995				-580.0479474	0.911061159	-57327.1517437397	
579.9679474	91	4	5	1	0.9110597642	99.88367785	0.04110710737	0.07521504525				0	63.38009805	36.61990195	5.009665103E-08	0	99.99999995				-579.9679474	0.9110597642	-57384.721569108	
579.8879474	91	4	5	1	0.9110583708	99.88383061	0.0410566451	0.07511274892				0	63.38009805	36.61990195	4.993468364E-08	0	99.99999995				-579.8879474	0.9110583708	-57444.4737766652	
579.8079474	91	4	5	1	0.9110569789	99.88398321	0.04100623135	0.07501056351				0	63.38009805	36.61990195	4.977319533E-08	0	99.99999995				-579.8079474	0.9110569789	-57506.4130438801	
579.7279474	91	4	5	1	0.9110555885	99.88413564	0.04095586606	0.07490848895				0	63.38009805	36.61990195	4.961218481E-08	0	99.99999995				-579.7279474	0.9110555885	-57568.486024504	
579.6479474	91	4	5	1	0.9110541996	99.88428793	0.04090554923	0.07480652515				0	63.38009805	36.61990195	4.945165082E-08	0	99.99999995				-579.6479474	0.9110541996	-57626.5334596919	
579.5679474	91	4	5	1	0.911052812	99.88444005	0.0408552808	0.07470467202				0	63.38009805	36.61990195	4.929159207E-08	0	99.99999995				-579.5679474	0.911052812	-57686.7992818286	
579.4879474	91	4	5	1	0.911051426	99.88459201	0.04080506076	0.07460292948				0	63.38009805	36.61990195	4.913200731E-08	0	99.99999995				-579.4879474	0.911051426	-57749.2534858925	
579.4079474	91	4	5	1	0.9110500414	99.88474381	0.04075488906	0.07450129744				0	63.38009805	36.61990195	4.897289526E-08	0	99.99999995				-579.4079474	0.9110500414	-57807.6746419841	
579.3279474	91	4	5	1	0.9110486582	99.88489546	0.04070476568	0.07439977581				0	63.38009805	36.61990195	4.881425465E-08	0	99.99999995				-579.3279474	0.9110486582	-57868.3113962841	
579.2479474	91	4	5	1	0.9110472765	99.88504694	0.04065469059	0.07429836452				0	63.38009805	36.61990195	4.865608424E-08	0	99.99999995				-579.2479474	0.9110472765	-57931.1685382682	
579.1679474	91	4	5	1	0.9110458963	99.88519827	0.04060466374	0.07419706347				0	63.38009805	36.61990195	4.849838275E-08	0	99.99999995				-579.1679474	0.9110458963	-57992.0559625915	
579.0879474	91	4	5	1	0.9110445175	99.88534944	0.04055468512	0.07409587258				0	63.38009805	36.61990195	4.834114894E-08	0	99.99999995				-579.0879474	0.9110445175	-58050.9696546974	
579.0079474	91	4	5	1	0.9110431401	99.88550045	0.04050475468	0.07399479177				0	63.38009805	36.61990195	4.818438156E-08	0	99.99999995				-579.0079474	0.9110431401	-58112.118177839	
578.9279474	91	4	5	1	0.9110417642	99.88565131	0.0404548724	0.07389382094				0	63.38009805	36.61990195	4.802807934E-08	0	99.99999995				-578.9279474	0.9110417642	-58173.3867484926	
578.8479474	91	4	5	1	0.9110403897	99.885802	0.04040503824	0.07379296002				0	63.38009805	36.61990195	4.787224106E-08	0	99.99999995				-578.8479474	0.9110403897	-58234.7935854688	
578.7679474	91	4	5	1	0.9110390167	99.88595254	0.04035525217	0.07369220891				0	63.38009805	36.61990195	4.771686547E-08	0	99.99999995				-578.7679474	0.9110390167	-58296.321234193	
578.6879474	91	4	5	1	0.9110376451	99.88610292	0.04030551416	0.07359156754				0	63.38009805	36.61990195	4.756195131E-08	0	99.99999995				-578.6879474	0.9110376451	-58357.9880301439	
578.6079474	91	4	5	1	0.911036275	99.88625314	0.04025582417	0.07349103582				0	63.38009805	36.61990195	4.740749737E-08	0	99.99999995				-578.6079474	0.911036275	-58419.7764037084	
578.5279474	91	4	5	1	0.9110349063	99.8864032	0.04020618219	0.07339061366				0	63.38009805	36.61990195	4.72535024E-08	0	99.99999995				-578.5279474	0.9110349063	-58481.7048103985	
578.4479474	91	4	5	1	0.9110335391	99.88655311	0.04015658816	0.07329030097				0	63.38009805	36.61990195	4.709996518E-08	0	99.99999995				-578.4479474	0.9110335391	-58541.6093076327	
578.3679474	91	4	5	1	0.9110321732	99.88670286	0.04010704206	0.07319009768				0	63.38009805	36.61990195	4.694688447E-08	0	99.99999995				-578.3679474	0.9110321732	-58603.8055463932	
578.2879474	91	4	5	1	0.9110308089	99.88685245	0.04005754386	0.07309000369				0	63.38009805	36.61990195	4.679425905E-08	0	99.99999995				-578.2879474	0.9110308089	-58666.1066656267	
578.2079474	91	4	5	1	0.9110294459	99.88700189	0.04000809353	0.07299001892				0	63.38009805	36.61990195	4.66420877E-08	0	99.99999995				-578.2079474	0.9110294459	-58726.4074144464	
578.1279474	91	4	5	1	0.9110280844	99.88715117	0.03995869103	0.07289014329				0	63.38009805	36.61990195	4.64903692E-08	0	99.99999995				-578.1279474	0.9110280844	-58791.1435640731	
578.0479474	91	4	5	1	0.9110267244	99.88730029	0.03990933634	0.07279037671				0	63.38009805	36.61990195	4.633910232E-08	0	99.99999995				-578.0479474	0.9110267244	-58851.6839541076	
577.9679474	91	4	5	1	0.9110253657	99.88744925	0.03986002941	0.0726907191				0	63.38009805	36.61990195	4.618828587E-08	0	99.99999995				-577.9679474	0.9110253657	-58912.3670282613	
577.8879474	91	4	5	1	0.9110240085	99.88759806	0.03981077023	0.07259117037				0	63.38009805	36.61990195	4.603791862E-08	0	99.99999995				-577.8879474	0.9110240085	-58975.3355008697	
577.8079474	91	4	5	1	0.9110226527	99.88774671	0.03976155875	0.07249173043				0	63.38009805	36.61990195	4.588799937E-08	0	99.99999995				-577.8079474	0.9110226527	-59038.4480397543	
577.7279474	91	4	5	1	0.9110212984	99.88789521	0.03971239494	0.07239239921				0	63.38009805	36.61990195	4.573852691E-08	0	99.99999995				-577.7279474	0.9110212984	-59101.686456457	
577.6479474	91	4	5	1	0.9110199455	99.88804354	0.03966327878	0.07229317661				0	63.38009805	36.61990195	4.558950005E-08	0	99.99999995				-577.6479474	0.9110199455	-59162.8774414975	
577.5679474	91	4	5	1	0.911018594	99.88819173	0.03961421022	0.07219406256				0	63.38009805	36.61990195	4.544091757E-08	0	99.99999995				-577.5679474	0.911018594	-59224.1952686528	
577.4879474	91	4	5	1	0.9110172439	99.88833975	0.03956518924	0.07209505696				0	63.38009805	36.61990195	4.52927783E-08	0	99.99999995				-577.4879474	0.9110172439	-59287.8418741095	
577.4079474	91	4	5	1	0.9110158953	99.88848762	0.03951621581	0.07199615973				0	63.38009805	36.61990195	4.514508102E-08	0	99.99999995				-577.4079474	0.9110158953	-59351.6159594952	
577.3279474	91	4	5	1	0.9110145481	99.88863534	0.0394672899	0.07189737079				0	63.38009805	36.61990195	4.499782455E-08	0	99.99999996				-577.3279474	0.9110145481	-59413.325838702	
577.2479474	91	4	5	1	0.9110132023	99.8887829	0.03941841147	0.07179869005				0	63.38009805	36.61990195	4.485100771E-08	0	99.99999996				-577.2479474	0.9110132023	-59477.3798328234	
577.1679474	91	4	5	1	0.911011858	99.8889303	0.03936958048	0.07170011743				0	63.38009805	36.61990195	4.470462931E-08	0	99.99999996				-577.1679474	0.911011858	-59539.3424187482	
577.0879474	91	4	5	1	0.911010515	99.88907755	0.03932079692	0.07160165284				0	63.38009805	36.61990195	4.455868816E-08	0	99.99999996				-577.0879474	0.911010515	-59601.4527515653	
577.0079474	91	4	5	1	0.9110091735	99.88922464	0.03927206074	0.0715032962				0	63.38009805	36.61990195	4.441318309E-08	0	99.99999996				-577.0079474	0.9110091735	-59665.9036484898	
576.9279474	91	4	5	1	0.9110078334	99.88937158	0.03922337192	0.07140504742				0	63.38009805	36.61990195	4.426811292E-08	0	99.99999996				-576.9279474	0.9110078334	-59728.2691504651	
576.8479474	91	4	5	1	0.9110064947	99.88951836	0.03917473042	0.07130690642				0	63.38009805	36.61990195	4.412347647E-08	0	99.99999996				-576.8479474	0.9110064947	-59793.0044287534	
576.7679474	91	4	5	1	0.9110051575	99.88966499	0.03912613621	0.07120887312				0	63.38009805	36.61990195	4.397927258E-08	0	99.99999996				-576.7679474	0.9110051575	-59855.6266843756	
576.6879474	91	4	5	1	0.9110038216	99.88981146	0.03907758926	0.07111094743				0	63.38009805	36.61990195	4.383550007E-08	0	99.99999996				-576.6879474	0.9110038216	-59918.3990466704	
576.6079474	91	4	5	1	0.9110024872	99.88995778	0.03902908954	0.07101312926				0	63.38009805	36.61990195	4.369215779E-08	0	99.99999996				-576.6079474	0.9110024872	-59983.5375842232	
576.5279474	91	4	5	1	0.9110011542	99.89010394	0.03898063701	0.07091541853				0	63.38009805	36.61990195	4.354924456E-08	0	99.99999996				-576.5279474	0.9110011542	-60046.5692179191	
576.4479474	91	4	5	1	0.9109998226	99.89024995	0.03893223165	0.07081781516				0	63.38009805	36.61990195	4.340675923E-08	0	99.99999996				-576.4479474	0.9109998226	-60109.733457785	
576.3679474	91	4	5	1	0.9109984924	99.89039581	0.03888387342	0.07072031907				0	63.38009805	36.61990195	4.326470065E-08	0	99.99999996				-576.3679474	0.9109984924	-60173.0307302495	
576.2879474	91	4	5	1	0.9109971636	99.89054151	0.03883556229	0.07062293016				0	63.38009805	36.61990195	4.312306765E-08	0	99.99999996				-576.2879474	0.9109971636	-60236.4614485067	
576.2079474	91	4	5	1	0.9109958362	99.89068705	0.03878729823	0.07052564835				0	63.38009805	36.61990195	4.298185908E-08	0	99.99999996				-576.2079474	0.9109958362	-60302.3036483125	
576.1279474	91	4	5	1	0.9109945103	99.89083245	0.0387390812	0.07042847357				0	63.38009805	36.61990195	4.284107381E-08	0	99.99999996				-576.1279474	0.9109945103	-60365.9977281552	
576.0479474	91	4	5	1	0.9109931857	99.89097768	0.03869091118	0.07033140572				0	63.38009805	36.61990195	4.270071067E-08	0	99.99999996				-576.0479474	0.9109931857	-60429.8457923555	
575.9679474	91	4	5	1	0.9109918626	99.89112277	0.03864278813	0.07023444472				0	63.38009805	36.61990195	4.256076854E-08	0	99.99999996				-575.9679474	0.9109918626	-60493.8097115052	
575.8879474	91	4	5	1	0.9109905408	99.8912677	0.03859471202	0.07013759048				0	63.38009805	36.61990195	4.242124625E-08	0	99.99999996				-575.8879474	0.9109905408	-60557.9285951728	
575.8079474	91	4	5	1	0.9109892205	99.89141247	0.03854668282	0.07004084293				0	63.38009805	36.61990195	4.228214269E-08	0	99.99999996				-575.8079474	0.9109892205	-60624.465764719	
575.7279474	91	4	5	1	0.9109879016	99.8915571	0.0384987005	0.06994420198				0	63.38009805	36.61990195	4.214345672E-08	0	99.99999996				-575.7279474	0.9109879016	-60686.5457239147	
575.6479474	91	4	5	1	0.910986584	99.89170157	0.03845076503	0.06984766754				0	63.38009805	36.61990195	4.200518719E-08	0	99.99999996				-575.6479474	0.910986584	-60751.0740790657	
575.5679474	91	4	5	1	0.9109852679	99.89184588	0.03840287637	0.06975123954				0	63.38009805	36.61990195	4.186733299E-08	0	99.99999996				-575.5679474	0.9109852679	-60818.0365758819	
575.4879474	91	4	5	1	0.9109839532	99.89199005	0.03835503449	0.06965491788				0	63.38009805	36.61990195	4.172989298E-08	0	99.99999996				-575.4879474	0.9109839532	-60882.8351639472	
575.4079474	91	4	5	1	0.9109826399	99.89213406	0.03830723936	0.06955870248				0	63.38009805	36.61990195	4.159286605E-08	0	99.99999996				-575.4079474	0.9109826399	-60945.4456488969	
575.3279474	91	4	5	1	0.9109813279	99.89227792	0.03825949095	0.06946259326				0	63.38009805	36.61990195	4.145625106E-08	0	99.99999996				-575.3279474	0.9109813279	-61010.5260983391	
575.2479474	91	4	5	1	0.9109800174	99.89242162	0.03821178923	0.06936659014				0	63.38009805	36.61990195	4.132004691E-08	0	99.99999996				-575.2479474	0.9109800174	-61078.0620715935	
575.1679474	91	4	5	1	0.9109787083	99.89256517	0.03816413416	0.06927069302				0	63.38009805	36.61990195	4.118425247E-08	0	99.99999996				-575.1679474	0.9109787083	-61141.0749238867	
575.0879474	91	4	5	1	0.9109774005	99.89270857	0.03811652572	0.06917490184				0	63.38009805	36.61990195	4.104886663E-08	0	99.99999996				-575.0879474	0.9109774005	-61206.5741026664	
575.0079474	91	4	5	1	0.9109760942	99.89285182	0.03806896387	0.06907921649				0	63.38009805	36.61990195	4.091388829E-08	0	99.99999996				-575.0079474	0.9109760942	-61272.1936615676	
574.9279474	91	4	5	1	0.9109747892	99.89299491	0.03802144858	0.06898363691				0	63.38009805	36.61990195	4.077931632E-08	0	99.99999996				-574.9279474	0.9109747892	-61335.6176377656	
574.8479474	91	4	5	1	0.9109734856	99.89313786	0.03797397983	0.068888163				0	63.38009805	36.61990195	4.064514964E-08	0	99.99999996				-574.8479474	0.9109734856	-61403.8861127266	
574.7679474	91	4	5	1	0.9109721835	99.89328065	0.03792655756	0.06879279468				0	63.38009805	36.61990195	4.051138712E-08	0	99.99999996				-574.7679474	0.9109721835	-61469.929625789	
574.6879474	91	4	5	1	0.9109708827	99.89342329	0.03787918177	0.06869753187				0	63.38009805	36.61990195	4.037802769E-08	0	99.99999996				-574.6879474	0.9109708827	-61533.7638520499	
574.6079474	91	4	5	1	0.9109695833	99.89356577	0.03783185241	0.06860237449				0	63.38009805	36.61990195	4.024507023E-08	0	99.99999996				-574.6079474	0.9109695833	-61600.0973904173	
574.5279474	91	4	5	1	0.9109682853	99.89370811	0.03778456945	0.06850732245				0	63.38009805	36.61990195	4.011251365E-08	0	99.99999996				-574.5279474	0.9109682853	-61666.5741039394	
574.4479474	91	4	5	1	0.9109669887	99.89385029	0.03773733286	0.06841237566				0	63.38009805	36.61990195	3.998035687E-08	0	99.99999996				-574.4479474	0.9109669887	-61730.80770989	
574.3679474	91	4	5	1	0.9109656934	99.89399232	0.03769014261	0.06831753405				0	63.38009805	36.61990195	3.984859878E-08	0	99.99999996				-574.3679474	0.9109656934	-61797.5773063192	
574.2879474	91	4	5	1	0.9109643996	99.8941342	0.03764299867	0.06822279753				0	63.38009805	36.61990195	3.971723831E-08	0	99.99999996				-574.2879474	0.9109643996	-61864.4708064443	
574.2079474	91	4	5	1	0.9109631071	99.89427593	0.037595901	0.06812816601				0	63.38009805	36.61990195	3.958627437E-08	0	99.99999996				-574.2079474	0.9109631071	-61929.1275609564	
574.1279474	91	4	5	1	0.910961816	99.89441751	0.03754884958	0.06803363942				0	63.38009805	36.61990195	3.945570588E-08	0	99.99999996				-574.1279474	0.910961816	-61996.3167122814	
574.0479474	91	4	5	1	0.9109605263	99.89455894	0.03750184438	0.06793921767				0	63.38009805	36.61990195	3.932553176E-08	0	99.99999996				-574.0479474	0.9109605263	-62063.6518113106	
573.9679474	91	4	5	1	0.910959238	99.89470021	0.03745488535	0.06784490068				0	63.38009805	36.61990195	3.919575093E-08	0	99.99999996				-573.9679474	0.910959238	-62128.7156991786	
573.8879474	91	4	5	1	0.910957951	99.89484134	0.03740797248	0.06775068836				0	63.38009805	36.61990195	3.906636233E-08	0	99.99999996				-573.8879474	0.910957951	-62196.3493865801	
573.8079474	91	4	5	1	0.9109566655	99.89498231	0.03736110572	0.06765658063				0	63.38009805	36.61990195	3.893736487E-08	0	99.99999996				-573.8079474	0.9109566655	-62264.1093891077	
573.7279474	91	4	5	1	0.9109553813	99.89512314	0.03731428506	0.0675625774				0	63.38009805	36.61990195	3.880875749E-08	0	99.99999996				-573.7279474	0.9109553813	-62329.6046674451	
573.6479474	91	4	5	1	0.9109540985	99.89526381	0.03726751044	0.0674686786				0	63.38009805	36.61990195	3.868053912E-08	0	99.99999996				-573.6479474	0.9109540985	-62395.2276420599	
573.5679474	91	4	5	1	0.910952817	99.89540433	0.03722078186	0.06737488414				0	63.38009805	36.61990195	3.855270871E-08	0	99.99999996				-573.5679474	0.910952817	-62463.4431914066	
573.4879474	91	4	5	1	0.910951537	99.89554471	0.03717409926	0.06728119394				0	63.38009805	36.61990195	3.842526518E-08	0	99.99999996				-573.4879474	0.910951537	-62531.7866901659	
573.4079474	91	4	5	1	0.9109502583	99.89568493	0.03712746263	0.06718760791				0	63.38009805	36.61990195	3.829820749E-08	0	99.99999996				-573.4079474	0.9109502583	-62595.3925010518	
573.3279474	91	4	5	1	0.9109489809	99.895825	0.03708087192	0.06709412597				0	63.38009805	36.61990195	3.817153457E-08	0	99.99999996				-573.3279474	0.9109489809	-62664.0467009463	
