T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1427.525353	5	2	93	0.9159102772	0.0002085944234	8.669210499	5.181565485	86.14922402	20.25197391	8.577803391	71.1702227										0	0	0	-1427.525353	0.0002085944234	-3215454.15943925	
1427.445353	5	2	93	0.9159284403	0.0002085695517	8.669798037	5.182910964	86.147291	20.25439011	8.578511609	71.16709829										0	0	0	-1427.445353	0.0002085695517	-3217620.45532898	
1427.365353	5	2	93	0.9159465974	0.0002085446972	8.670385109	5.184256879	86.14535801	20.25680639	8.57921961	71.163974										0	0	0	-1427.365353	0.0002085446972	-3219815.46721453	
1427.285353	5	2	93	0.9159647484	0.0002085198594	8.670971715	5.185603233	86.14342505	20.25922277	8.579927394	71.16084983										0	0	0	-1427.285353	0.0002085198594	-3222000.56993538	
1427.205353	5	2	93	0.9159828935	0.0002084950386	8.671557856	5.186950024	86.14149212	20.26163925	8.58063496	71.15772579										0	0	0	-1427.205353	0.0002084950386	-3224214.61167577	
1427.125353	5	2	93	0.9160010326	0.0002084702349	8.672143531	5.188297253	86.13955922	20.26405581	8.581342308	71.15460188										0	0	0	-1427.125353	0.0002084702349	-3226392.59134186	
1427.045353	5	2	93	0.9160191657	0.0002084454476	8.672728739	5.189644921	86.13762634	20.26647248	8.582049439	71.15147808										0	0	0	-1427.045353	0.0002084454476	-3228573.63869819	
1426.965353	5	2	93	0.9160372927	0.0002084206774	8.673313481	5.190993027	86.13569349	20.26888923	8.582756352	71.14835441										0	0	0	-1426.965353	0.0002084206774	-3230809.77400925	
1426.885353	5	2	93	0.9160554138	0.0002083959244	8.673897756	5.192341573	86.13376067	20.27130609	8.583463047	71.14523087										0	0	0	-1426.885353	0.0002083959244	-3232990.11692349	
1426.805353	5	2	93	0.9160735289	0.0002083711876	8.674481563	5.193690559	86.13182788	20.27372303	8.584169525	71.14210744										0	0	0	-1426.805353	0.0002083711876	-3235167.03073549	
1426.725353	5	2	93	0.916091638	0.0002083464679	8.675064904	5.195039984	86.12989511	20.27614008	8.584875784	71.13898414										0	0	0	-1426.725353	0.0002083464679	-3237418.87152514	
1426.645353	5	2	93	0.9161097411	0.0002083217655	8.675647776	5.196389849	86.12796238	20.27855721	8.585581826	71.13586096										0	0	0	-1426.645353	0.0002083217655	-3239627.83335547	
1426.565353	5	2	93	0.9161278383	0.0002082970795	8.67623018	5.197740154	86.12602967	20.28097445	8.58628765	71.1327379										0	0	0	-1426.565353	0.0002082970795	-3241800.50848643	
1426.485353	5	2	93	0.9161459295	0.0002082724102	8.676812116	5.199090901	86.12409698	20.28339178	8.586993256	71.12961497										0	0	0	-1426.485353	0.0002082724102	-3244061.66985784	
1426.405353	5	2	93	0.9161640147	0.0002082477586	8.677393584	5.200442088	86.12216433	20.2858092	8.587698644	71.12649215										0	0	0	-1426.405353	0.0002082477586	-3246273.04198685	
1426.325353	5	2	93	0.9161820939	0.0002082231229	8.677974582	5.201793717	86.1202317	20.28822673	8.588403814	71.12336946										0	0	0	-1426.325353	0.0002082231229	-3248487.75473945	
1426.245353	5	2	93	0.9162001672	0.0002081985049	8.678555112	5.203145788	86.1182991	20.29064435	8.589108766	71.12024689										0	0	0	-1426.245353	0.0002081985049	-3250705.16705841	
1426.165353	5	2	93	0.9162182345	0.0002081739028	8.679135172	5.204498301	86.11636653	20.29306206	8.5898135	71.11712444										0	0	0	-1426.165353	0.0002081739028	-3252919.31077893	
1426.085353	5	2	93	0.9162362958	0.0002081493183	8.679714762	5.205851256	86.11443398	20.29547987	8.590518016	71.11400211										0	0	0	-1426.085353	0.0002081493183	-3255209.11213373	
1426.005353	5	2	93	0.9162543512	0.0002081247508	8.680293882	5.207204654	86.11250146	20.29789779	8.591222313	71.1108799										0	0	0	-1426.005353	0.0002081247508	-3257409.27726927	
1425.925353	5	2	93	0.9162724007	0.0002081001995	8.680872531	5.208558495	86.11056897	20.30031579	8.591926392	71.10775781										0	0	0	-1425.925353	0.0002081001995	-3259625.86210671	
1425.845353	5	2	93	0.9162904442	0.0002080756654	8.68145071	5.209912779	86.10863651	20.3027339	8.592630252	71.10463585										0	0	0	-1425.845353	0.0002080756654	-3261898.5557331	
1425.765353	5	2	93	0.9163084817	0.0002080511483	8.682028418	5.211267507	86.10670407	20.3051521	8.593333895	71.101514										0	0	0	-1425.765353	0.0002080511483	-3264134.44761708	
1425.685353	5	2	93	0.9163265133	0.0002080266478	8.682605655	5.212622679	86.10477167	20.30757041	8.594037319	71.09839228										0	0	0	-1425.685353	0.0002080266478	-3266373.47996393	
1425.605353	5	2	93	0.916344539	0.0002080021643	8.68318242	5.213978295	86.10283928	20.30998881	8.594740524	71.09527067										0	0	0	-1425.605353	0.0002080021643	-3268608.82643507	
1425.525353	5	2	93	0.9163625588	0.0002079776973	8.683758714	5.215334356	86.10090693	20.3124073	8.595443511	71.09214918										0	0	0	-1425.525353	0.0002079776973	-3270887.5024585	
1425.445353	5	2	93	0.9163805726	0.0002079532479	8.684334535	5.216690862	86.0989746	20.3148259	8.596146279	71.08902782										0	0	0	-1425.445353	0.0002079532479	-3273142.33282958	
1425.365353	5	2	93	0.9163985805	0.0002079288146	8.684909885	5.218047814	86.0970423	20.3172446	8.596848828	71.08590657										0	0	0	-1425.365353	0.0002079288146	-3275387.12201597	
1425.285353	5	2	93	0.9164165825	0.0002079043987	8.685484761	5.219405211	86.09511003	20.3196634	8.597551159	71.08278544										0	0	0	-1425.285353	0.0002079043987	-3277668.36977979	
1425.205353	5	2	93	0.9164345785	0.0002078799994	8.686059164	5.220763054	86.09317778	20.32208229	8.598253271	71.07966444										0	0	0	-1425.205353	0.0002078799994	-3279919.2813495	
1425.125353	5	2	93	0.9164525687	0.000207855617	8.686633095	5.222121343	86.09124556	20.32450129	8.598955165	71.07654355										0	0	0	-1425.125353	0.000207855617	-3282166.48910045	
1425.045353	5	2	93	0.9164705529	0.0002078312511	8.687206551	5.223480079	86.08931337	20.32692038	8.599656839	71.07342278										0	0	0	-1425.045353	0.0002078312511	-3284457.36254722	
1424.965353	5	2	93	0.9164885313	0.0002078069027	8.687779534	5.224839262	86.0873812	20.32933958	8.600358295	71.07030213										0	0	0	-1424.965353	0.0002078069027	-3286758.00859975	
1424.885353	5	2	93	0.9165065037	0.0002077825709	8.688352043	5.226198892	86.08544906	20.33175888	8.601059531	71.06718159										0	0	0	-1424.885353	0.0002077825709	-3288974.03533109	
1424.805353	5	2	93	0.9165244702	0.0002077582553	8.688924077	5.22755897	86.08351695	20.33417827	8.601760549	71.06406118										0	0	0	-1424.805353	0.0002077582553	-3291281.26223823	
1424.725353	5	2	93	0.9165424309	0.0002077339576	8.689495637	5.228919496	86.08158487	20.33659777	8.602461348	71.06094088										0	0	0	-1424.725353	0.0002077339576	-3293598.19401674	
1424.645353	5	2	93	0.9165603856	0.0002077096762	8.690066721	5.23028047	86.07965281	20.33901737	8.603161927	71.0578207										0	0	0	-1424.645353	0.0002077096762	-3295850.70584751	
1424.565353	5	2	93	0.9165783345	0.0002076854117	8.69063733	5.231641893	86.07772078	20.34143707	8.603862288	71.05470064										0	0	0	-1424.565353	0.0002076854117	-3298133.42020087	
1424.485353	5	2	93	0.9165962774	0.0002076611639	8.691207464	5.233003765	86.07578877	20.34385687	8.604562429	71.0515807										0	0	0	-1424.485353	0.0002076611639	-3300426.15401598	
1424.405353	5	2	93	0.9166142145	0.0002076369331	8.691777122	5.234366086	86.07385679	20.34627678	8.605262351	71.04846087										0	0	0	-1424.405353	0.0002076369331	-3302756.15630638	
1424.325353	5	2	93	0.9166321457	0.0002076127195	8.692346304	5.235728857	86.07192484	20.34869678	8.605962054	71.04534116										0	0	0	-1424.325353	0.0002076127195	-3305034.72008158	
1424.245353	5	2	93	0.9166500711	0.0002075885221	8.692915009	5.237092078	86.06999291	20.35111689	8.606661537	71.04222157										0	0	0	-1424.245353	0.0002075885221	-3307296.0804543	
1424.165353	5	2	93	0.9166679906	0.0002075643416	8.693483237	5.238455749	86.06806101	20.3535371	8.607360801	71.03910209										0	0	0	-1424.165353	0.0002075643416	-3309656.38356574	
1424.085353	5	2	93	0.9166859042	0.0002075401787	8.694050988	5.23981987	86.06612914	20.35595742	8.608059846	71.03598274										0	0	0	-1424.085353	0.0002075401787	-3311951.270103	
1424.005353	5	2	93	0.9167038119	0.0002075160317	8.694618262	5.241184443	86.06419729	20.35837783	8.608758671	71.03286349										0	0	0	-1424.005353	0.0002075160317	-3314222.1650744	
1423.925353	5	2	93	0.9167217138	0.0002074919019	8.695185059	5.242549467	86.06226547	20.36079835	8.609457276	71.02974437										0	0	0	-1423.925353	0.0002074919019	-3316578.53977942	
1423.845353	5	2	93	0.9167396098	0.0002074677892	8.695751377	5.243914942	86.06033368	20.36321898	8.610155662	71.02662536										0	0	0	-1423.845353	0.0002074677892	-3318890.0283061	
1423.765353	5	2	93	0.9167575	0.000207443693	8.696317217	5.24528087	86.05840191	20.3656397	8.610853829	71.02350647										0	0	0	-1423.765353	0.000207443693	-3321191.04896523	
1423.685353	5	2	93	0.9167753843	0.0002074196137	8.696882579	5.24664725	86.05647017	20.36806054	8.611551775	71.02038769										0	0	0	-1423.685353	0.0002074196137	-3323536.66533438	
1423.605353	5	2	93	0.9167932628	0.0002073955515	8.697447461	5.248014082	86.05453846	20.37048147	8.612249502	71.01726903										0	0	0	-1423.605353	0.0002073955515	-3325857.86623775	
1423.525353	5	2	93	0.9168111354	0.0002073715058	8.698011865	5.249381367	86.05260677	20.37290251	8.612947009	71.01415048										0	0	0	-1423.525353	0.0002073715058	-3328189.36065641	
1423.445353	5	2	93	0.9168290022	0.0002073474773	8.698575789	5.250749106	86.0506751	20.37532365	8.613644297	71.01103205										0	0	0	-1423.445353	0.0002073474773	-3330503.16373078	
1423.365353	5	2	93	0.9168468632	0.000207323465	8.699139234	5.252117298	86.04874347	20.3777449	8.614341364	71.00791373										0	0	0	-1423.365353	0.000207323465	-3332834.28397105	
1423.285353	5	2	93	0.9168647183	0.0002072994701	8.699702198	5.253485945	86.04681186	20.38016626	8.615038212	71.00479553										0	0	0	-1423.285353	0.0002072994701	-3335224.13084756	
1423.205353	5	2	93	0.9168825676	0.0002072754922	8.700264682	5.254855045	86.04488027	20.38258771	8.615734839	71.00167745										0	0	0	-1423.205353	0.0002072754922	-3337526.85336128	
1423.125353	5	2	93	0.9169004111	0.0002072515304	8.700826686	5.256224601	86.04294871	20.38500928	8.616431246	70.99855947										0	0	0	-1423.125353	0.0002072515304	-3339860.8575697	
1423.045353	5	2	93	0.9169182487	0.000207227586	8.701388208	5.257594611	86.04101718	20.38743095	8.617127434	70.99544162										0	0	0	-1423.045353	0.000207227586	-3342253.80401724	
1422.965353	5	2	93	0.9169360806	0.0002072036585	8.70194925	5.258965077	86.03908567	20.38985272	8.617823401	70.99232387										0	0	0	-1422.965353	0.0002072036585	-3344587.26900616	
1422.885353	5	2	93	0.9169539066	0.0002071797475	8.702509809	5.260335998	86.03715419	20.39227461	8.618519148	70.98920625										0	0	0	-1422.885353	0.0002071797475	-3346917.06174657	
1422.805353	5	2	93	0.9169717268	0.0002071558533	8.703069887	5.261707375	86.03522274	20.3946966	8.619214675	70.98608873										0	0	0	-1422.805353	0.0002071558533	-3349299.1903758	
1422.725353	5	2	93	0.9169895412	0.0002071319763	8.703629483	5.263079209	86.03329131	20.39711869	8.619909981	70.98297133										0	0	0	-1422.725353	0.0002071319763	-3351663.53976487	
1422.645353	5	2	93	0.9170073498	0.0002071081158	8.704188597	5.264451499	86.0313599	20.39954089	8.620605067	70.97985404										0	0	0	-1422.645353	0.0002071081158	-3354017.28657119	
1422.565353	5	2	93	0.9170251526	0.0002070842723	8.704747228	5.265824246	86.02942853	20.4019632	8.621299933	70.97673687										0	0	0	-1422.565353	0.0002070842723	-3356395.39469406	
1422.485353	5	2	93	0.9170429496	0.0002070604456	8.705305375	5.267197451	86.02749717	20.40438562	8.621994578	70.9736198										0	0	0	-1422.485353	0.0002070604456	-3358755.73513001	
1422.405353	5	2	93	0.9170607409	0.0002070366356	8.70586304	5.268571113	86.02556585	20.40680814	8.622689003	70.97050286										0	0	0	-1422.405353	0.0002070366356	-3361140.6299399	
1422.325353	5	2	93	0.9170785263	0.0002070128427	8.706420221	5.269945234	86.02363455	20.40923077	8.623383207	70.96738602										0	0	0	-1422.325353	0.0002070128427	-3363500.51130188	
1422.245353	5	2	93	0.9170963059	0.0002069890661	8.706976918	5.271319813	86.02170327	20.41165351	8.624077191	70.9642693										0	0	0	-1422.245353	0.0002069890661	-3365885.140781	
1422.165353	5	2	93	0.9171140798	0.0002069653069	8.70753313	5.27269485	86.01977202	20.41407636	8.624770954	70.96115269										0	0	0	-1422.165353	0.0002069653069	-3368322.63861738	
1422.085353	5	2	93	0.9171318479	0.0002069415647	8.708088859	5.274070347	86.01784079	20.41649932	8.625464496	70.95803619										0	0	0	-1422.085353	0.0002069415647	-3370642.86583552	
1422.005353	5	2	93	0.9171496102	0.0002069178382	8.708644102	5.275446303	86.0159096	20.41892238	8.626157817	70.9549198										0	0	0	-1422.005353	0.0002069178382	-3373059.12396667	
1421.925353	5	2	93	0.9171673668	0.00020689413	8.70919886	5.276822718	86.01397842	20.42134556	8.626850918	70.95180353										0	0	0	-1421.925353	0.00020689413	-3375485.4485956	
1421.845353	5	2	93	0.9171851175	0.0002068704376	8.709753133	5.278199594	86.01204727	20.42376884	8.627543798	70.94868736										0	0	0	-1421.845353	0.0002068704376	-3377844.35922653	
1421.765353	5	2	93	0.9172028625	0.0002068467625	8.71030692	5.27957693	86.01011615	20.42619223	8.628236456	70.94557131										0	0	0	-1421.765353	0.0002068467625	-3380249.17531161	
1421.685353	5	2	93	0.9172206018	0.0002068231038	8.710860221	5.280954727	86.00818505	20.42861573	8.628928894	70.94245537										0	0	0	-1421.685353	0.0002068231038	-3382664.76329597	
1421.605353	5	2	93	0.9172383353	0.0002067994625	8.711413036	5.282332985	86.00625398	20.43103935	8.629621111	70.93933954										0	0	0	-1421.605353	0.0002067994625	-3385069.25829616	
1421.525353	5	2	93	0.917256063	0.0002067758374	8.711965364	5.283711705	86.00432293	20.43346307	8.630313107	70.93622383										0	0	0	-1421.525353	0.0002067758374	-3387470.23640509	
1421.445353	5	2	93	0.917273785	0.0002067522296	8.712517206	5.285090886	86.00239191	20.4358869	8.631004881	70.93310822										0	0	0	-1421.445353	0.0002067522296	-3389895.97485347	
1421.365353	5	2	93	0.9172915013	0.0002067286383	8.713068559	5.28647053	86.00046091	20.43831084	8.631696435	70.92999272										0	0	0	-1421.365353	0.0002067286383	-3392339.76083995	
1421.285353	5	2	93	0.9173092118	0.0002067050645	8.713619426	5.287850636	85.99852994	20.4407349	8.632387767	70.92687734										0	0	0	-1421.285353	0.0002067050645	-3394750.80153651	
1421.205353	5	2	93	0.9173269165	0.0002066815067	8.714169804	5.289231205	85.99659899	20.44315906	8.633078878	70.92376206										0	0	0	-1421.205353	0.0002066815067	-3397107.79298844	
1421.125353	5	2	93	0.9173446155	0.0002066579656	8.714719695	5.290612237	85.99466807	20.44558334	8.633769768	70.92064689										0	0	0	-1421.125353	0.0002066579656	-3399598.12029168	
1421.045353	5	2	93	0.9173623088	0.0002066344423	8.715269097	5.291993732	85.99273717	20.44800773	8.634460436	70.91753184										0	0	0	-1421.045353	0.0002066344423	-3402055.64843662	
1420.965353	5	2	93	0.9173799964	0.0002066109352	8.71581801	5.293375691	85.9908063	20.45043222	8.635150883	70.91441689										0	0	0	-1420.965353	0.0002066109352	-3404437.26591557	
1420.885353	5	2	93	0.9173976782	0.0002065874448	8.716366434	5.294758115	85.98887545	20.45285684	8.635841108	70.91130206										0	0	0	-1420.885353	0.0002065874448	-3406894.76365762	
1420.805353	5	2	93	0.9174153543	0.0002065639716	8.716914369	5.296141003	85.98694463	20.45528156	8.636531111	70.90818733										0	0	0	-1420.805353	0.0002065639716	-3409348.43186194	
1420.725353	5	2	93	0.9174330247	0.000206540515	8.717461814	5.297524356	85.98501383	20.45770639	8.637220894	70.90507271										0	0	0	-1420.725353	0.000206540515	-3411798.47678346	
1420.645353	5	2	93	0.9174506894	0.0002065170755	8.718008769	5.298908175	85.98308306	20.46013134	8.637910454	70.9019582										0	0	0	-1420.645353	0.0002065170755	-3414237.34899232	
1420.565353	5	2	93	0.9174683484	0.0002064936524	8.718555234	5.300292459	85.98115231	20.4625564	8.638599793	70.8988438										0	0	0	-1420.565353	0.0002064936524	-3416672.54983887	
1420.485353	5	2	93	0.9174860017	0.0002064702463	8.719101208	5.301677208	85.97922158	20.46498158	8.63928891	70.89572951										0	0	0	-1420.485353	0.0002064702463	-3419155.00376568	
1420.405353	5	2	93	0.9175036492	0.0002064468572	8.719646691	5.303062425	85.97729088	20.46740687	8.639977805	70.89261533										0	0	0	-1420.405353	0.0002064468572	-3421611.75679044	
1420.325353	5	2	93	0.9175212911	0.0002064234847	8.720191683	5.304448107	85.97536021	20.46983227	8.640666478	70.88950125										0	0	0	-1420.325353	0.0002064234847	-3424057.45059635	
1420.245353	5	2	93	0.9175389272	0.000206400129	8.720736183	5.305834257	85.97342956	20.47225778	8.641354929	70.88638729										0	0	0	-1420.245353	0.000206400129	-3426543.34502051	
1420.165353	5	2	93	0.9175565577	0.0002063767904	8.721280192	5.307220874	85.97149893	20.47468341	8.642043159	70.88327343										0	0	0	-1420.165353	0.0002063767904	-3429025.42815962	
1420.085353	5	2	93	0.9175741825	0.0002063534685	8.721823709	5.308607959	85.96956833	20.47710916	8.642731166	70.88015968										0	0	0	-1420.085353	0.0002063534685	-3431459.6050247	
1420.005353	5	2	93	0.9175918016	0.000206330163	8.722366733	5.309995512	85.96763776	20.47953501	8.643418951	70.87704604										0	0	0	-1420.005353	0.000206330163	-3433963.73003191	
1419.925353	5	2	93	0.917609415	0.0002063068751	8.722909264	5.311383533	85.9657072	20.48196099	8.644106515	70.8739325										0	0	0	-1419.925353	0.0002063068751	-3436449.08071225	
1419.845353	5	2	93	0.9176270227	0.0002062836033	8.723451302	5.312772023	85.96377667	20.48438707	8.644793855	70.87081907										0	0	0	-1419.845353	0.0002062836033	-3438901.34064926	
1419.765353	5	2	93	0.9176446247	0.0002062603486	8.723992847	5.314160983	85.96184617	20.48681328	8.645480974	70.86770575										0	0	0	-1419.765353	0.0002062603486	-3441423.60437649	
1419.685353	5	2	93	0.9176622211	0.0002062371109	8.724533898	5.315550411	85.95991569	20.4892396	8.64616787	70.86459253										0	0	0	-1419.685353	0.0002062371109	-3443912.47414273	
1419.605353	5	2	93	0.9176798118	0.0002062138898	8.725074455	5.316940309	85.95798524	20.49166603	8.646854544	70.86147943										0	0	0	-1419.605353	0.0002062138898	-3446405.03236035	
1419.525353	5	2	93	0.9176973968	0.0002061906857	8.725614518	5.318330678	85.9560548	20.49409258	8.647540996	70.85836642										0	0	0	-1419.525353	0.0002061906857	-3448893.67019369	
1419.445353	5	2	93	0.9177149762	0.0002061674981	8.726154086	5.319721517	85.9541244	20.49651925	8.648227225	70.85525353										0	0	0	-1419.445353	0.0002061674981	-3451393.46824672	
1419.365353	5	2	93	0.9177325499	0.0002061443276	8.726693159	5.321112827	85.95219401	20.49894603	8.648913232	70.85214074										0	0	0	-1419.365353	0.0002061443276	-3453926.62977458	
1419.285353	5	2	93	0.917750118	0.000206121174	8.727231737	5.322504608	85.95026365	20.50137293	8.649599016	70.84902806										0	0	0	-1419.285353	0.000206121174	-3456411.21270028	
1419.205353	5	2	93	0.9177676804	0.0002060980368	8.72776982	5.32389686	85.94833332	20.50379994	8.650284577	70.84591548										0	0	0	-1419.205353	0.0002060980368	-3458899.48036357	
1419.125353	5	2	93	0.9177852371	0.0002060749165	8.728307406	5.325289585	85.94640301	20.50622708	8.650969916	70.84280301										0	0	0	-1419.125353	0.0002060749165	-3461473.71915532	
1419.045353	5	2	93	0.9178027882	0.0002060518137	8.728844497	5.326682782	85.94447272	20.50865433	8.651655032	70.83969064										0	0	0	-1419.045353	0.0002060518137	-3463984.06561731	
1418.965353	5	2	93	0.9178203337	0.0002060287269	8.729381091	5.328076451	85.94254246	20.5110817	8.652339925	70.83657838										0	0	0	-1418.965353	0.0002060287269	-3466475.81780561	
1418.885353	5	2	93	0.9178378735	0.0002060056573	8.729917188	5.329470593	85.94061222	20.51350918	8.653024596	70.83346622										0	0	0	-1418.885353	0.0002060056573	-3469038.68549127	
1418.805353	5	2	93	0.9178554077	0.0002059826046	8.730452788	5.330865209	85.938682	20.51593679	8.653709043	70.83035417										0	0	0	-1418.805353	0.0002059826046	-3471552.60839735	
1418.725353	5	2	93	0.9178729363	0.0002059595684	8.73098789	5.332260298	85.93675181	20.51836451	8.654393268	70.82724222										0	0	0	-1418.725353	0.0002059595684	-3474092.92832116	
1418.645353	5	2	93	0.9178904592	0.0002059365494	8.731522495	5.333655862	85.93482164	20.52079235	8.655077269	70.82413038										0	0	0	-1418.645353	0.0002059365494	-3476636.81396069	
1418.565353	5	2	93	0.9179079765	0.0002059135469	8.732056602	5.335051899	85.9328915	20.52322031	8.655761048	70.82101864										0	0	0	-1418.565353	0.0002059135469	-3479169.42958445	
1418.485353	5	2	93	0.9179254882	0.0002058905614	8.73259021	5.336448412	85.93096138	20.52564839	8.656444603	70.81790701										0	0	0	-1418.485353	0.0002058905614	-3481720.80218747	
1418.405353	5	2	93	0.9179429943	0.0002058675926	8.73312332	5.337845399	85.92903128	20.52807659	8.657127935	70.81479548										0	0	0	-1418.405353	0.0002058675926	-3484230.39498761	
1418.325353	5	2	93	0.9179604947	0.0002058446402	8.733655931	5.339242862	85.92710121	20.53050491	8.657811044	70.81168405										0	0	0	-1418.325353	0.0002058446402	-3486842.60485035	
1418.245353	5	2	93	0.9179779896	0.0002058217058	8.734188042	5.340640801	85.92517116	20.53293334	8.65849393	70.80857273										0	0	0	-1418.245353	0.0002058217058	-3489435.50657074	
1418.165353	5	2	93	0.9179954788	0.0002057987875	8.734719654	5.342039216	85.92324113	20.5353619	8.659176592	70.80546151										0	0	0	-1418.165353	0.0002057987875	-3491902.94467396	
1418.085353	5	2	93	0.9180129624	0.0002057758855	8.735250766	5.343438108	85.92131113	20.53779058	8.659859031	70.80235039										0	0	0	-1418.085353	0.0002057758855	-3494503.76672161	
1418.005353	5	2	93	0.9180304405	0.0002057530013	8.735781377	5.344837476	85.91938115	20.54021938	8.660541246	70.79923938										0	0	0	-1418.005353	0.0002057530013	-3497115.77890503	
1417.925353	5	2	93	0.9180479129	0.0002057301335	8.736311488	5.346237322	85.91745119	20.54264829	8.661223238	70.79612847										0	0	0	-1417.925353	0.0002057301335	-3499632.35670984	
1417.845353	5	2	93	0.9180653797	0.0002057072822	8.736841098	5.347637645	85.91552126	20.54507733	8.661905007	70.79301766										0	0	0	-1417.845353	0.0002057072822	-3502206.27621025	
1417.765353	5	2	93	0.918082841	0.000205684448	8.737370207	5.349038447	85.91359135	20.5475065	8.662586551	70.78990695										0	0	0	-1417.765353	0.000205684448	-3504829.98071714	
1417.685353	5	2	93	0.9181002966	0.0002056616309	8.737898814	5.350439726	85.91166146	20.54993578	8.663267873	70.78679635										0	0	0	-1417.685353	0.0002056616309	-3507396.01901853	
1417.605353	5	2	93	0.9181177467	0.0002056388301	8.73842692	5.351841484	85.9097316	20.55236518	8.66394897	70.78368585										0	0	0	-1417.605353	0.0002056388301	-3509965.9978874	
1417.525353	5	2	93	0.9181351912	0.0002056160464	8.738954523	5.353243722	85.90780176	20.55479471	8.664629843	70.78057545										0	0	0	-1417.525353	0.0002056160464	-3512578.17743365	
1417.445353	5	2	93	0.9181526301	0.0002055932795	8.739481624	5.354646438	85.90587194	20.55722436	8.665310493	70.77746515										0	0	0	-1417.445353	0.0002055932795	-3515194.31692122	
1417.365353	5	2	93	0.9181700634	0.0002055705297	8.740008222	5.356049635	85.90394214	20.55965413	8.665990919	70.77435495										0	0	0	-1417.365353	0.0002055705297	-3517791.05015331	
1417.285353	5	2	93	0.9181874912	0.0002055477964	8.740534317	5.357453312	85.90201237	20.56208402	8.666671121	70.77124486										0	0	0	-1417.285353	0.0002055477964	-3520314.19133743	
1417.205353	5	2	93	0.9182049134	0.0002055250792	8.741059908	5.358857469	85.90008262	20.56451404	8.667351099	70.76813487										0	0	0	-1417.205353	0.0002055250792	-3522988.64993232	
1417.125353	5	2	93	0.9182223301	0.0002055023804	8.741584996	5.360262106	85.8981529	20.56694417	8.668030853	70.76502497										0	0	0	-1417.125353	0.0002055023804	-3525651.07259471	
1417.045353	5	2	93	0.9182397411	0.0002054796975	8.742109579	5.361667226	85.8962232	20.56937444	8.668710382	70.76191518										0	0	0	-1417.045353	0.0002054796975	-3528170.05691068	
1416.965353	5	2	93	0.9182571467	0.0002054570311	8.742633658	5.363072826	85.89429352	20.57180482	8.669389688	70.75880549										0	0	0	-1416.965353	0.0002054570311	-3530840.76740368	
1416.885353	5	2	93	0.9182745466	0.0002054343825	8.743157233	5.364478909	85.89236386	20.57423533	8.670068769	70.7556959										0	0	0	-1416.885353	0.0002054343825	-3533476.14359845	
1416.805353	5	2	93	0.918291941	0.0002054117499	8.743680302	5.365885474	85.89043422	20.57666597	8.670747626	70.75258641										0	0	0	-1416.805353	0.0002054117499	-3536045.43462175	
1416.725353	5	2	93	0.9183093299	0.0002053891342	8.744202866	5.367292521	85.88850461	20.57909672	8.671426259	70.74947702										0	0	0	-1416.725353	0.0002053891342	-3538704.47559937	
1416.645353	5	2	93	0.9183267132	0.0002053665356	8.744724925	5.368700052	85.88657502	20.58152761	8.672104667	70.74636773										0	0	0	-1416.645353	0.0002053665356	-3541351.77167378	
1416.565353	5	2	93	0.918344091	0.0002053439537	8.745246477	5.370108066	85.88464546	20.58395861	8.67278285	70.74325853										0	0	0	-1416.565353	0.0002053439537	-3543995.26372795	
1416.485353	5	2	93	0.9183614633	0.0002053213888	8.745767523	5.371516564	85.88271591	20.58638975	8.67346081	70.74014944										0	0	0	-1416.485353	0.0002053213888	-3546626.88843985	
1416.405353	5	2	93	0.91837883	0.0002052988404	8.746288063	5.372925545	85.88078639	20.58882101	8.674138544	70.73704045										0	0	0	-1416.405353	0.0002052988404	-3549254.65614949	
1416.325353	5	2	93	0.9183961912	0.0002052763089	8.746808095	5.374335012	85.87885689	20.59125239	8.674816054	70.73393156										0	0	0	-1416.325353	0.0002052763089	-3551941.50520352	
1416.245353	5	2	93	0.9184135468	0.0002052537946	8.74732762	5.375744963	85.87692742	20.5936839	8.67549334	70.73082276										0	0	0	-1416.245353	0.0002052537946	-3554616.53580607	
1416.165353	5	2	93	0.918430897	0.000205231297	8.747846638	5.377155399	85.87499796	20.59611553	8.6761704	70.72771407										0	0	0	-1416.165353	0.000205231297	-3557208.59243067	
1416.085353	5	2	93	0.9184482416	0.0002052088155	8.748365147	5.378566321	85.87306853	20.59854729	8.676847236	70.72460547										0	0	0	-1416.085353	0.0002052088155	-3559883.89505114	
1416.005353	5	2	93	0.9184655807	0.0002051863517	8.748883149	5.379977729	85.87113912	20.60097918	8.677523847	70.72149697										0	0	0	-1416.005353	0.0002051863517	-3562586.67482411	
