T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1350.642299	3	13	84	0.7967339909	0.06535717088	2.134031523	18.06938857	79.79657991	6.733410112	22.19132165	71.07526823	16.53491438	34.13341647	49.33166915	0	0	0	-1350.642299	0.06535717088	1.27366972896641	
1350.562299	3	13	84	0.8326617225	0.1258456822	2.163185587	17.99414338	79.84267104	6.819269766	22.10435041	71.07637983	16.65758486	33.99128038	49.35113476	0	0	0	-1350.562299	0.1258456822	-17.7703080741904	
1350.482299	3	13	84	0.8611256212	0.1209113093	2.19203387	17.92018869	79.88777744	6.90410727	22.01877231	71.07712042	16.77759553	33.85194762	49.37045685	0	0	0	-1350.482299	0.1209113093	-16.6820036212868	
1350.402299	3	13	84	0.8838718577	0.1162400993	2.220575925	17.84750083	79.93192325	6.987925769	21.93456602	71.07750821	16.89501263	33.71535419	49.38963318	0	0	0	-1350.402299	0.1162400993	-17.8013465705984	
1350.322299	3	13	84	0.9022113164	0.1118990648	2.248832627	17.77600625	79.97516112	7.070791036	21.85165066	71.07755831	17.00998518	33.58134053	49.4086743	0	0	0	-1350.322299	0.1118990648	-19.0694558359457	
1350.242299	3	13	84	0.9171166528	0.1078318968	2.276816777	17.70565265	80.01753057	7.152744701	21.7699699	71.0772854	17.1226241	33.44978977	49.42758613	0	0	0	-1350.242299	0.1078318968	-20.3295957502248	
1350.162299	3	13	84	0.9293216402	0.104013132	2.304539922	17.63639221	80.05906787	7.233824423	21.68947239	71.07670318	17.23303098	33.32059501	49.44637401	0	0	0	-1350.162299	0.104013132	-21.6328144824382	
1350.082299	3	13	84	0.939385512	0.1004217803	2.332012882	17.56818022	80.0998069	7.31406548	21.61011011	71.07582441	17.34130069	33.19365639	49.46504292	0	0	0	-1350.082299	0.1004217803	-22.9827158331885	
1350.002299	3	13	84	0.9477383712	0.09703892374	2.359245767	17.50097492	80.13977931	7.39350083	21.53183819	71.07466098	17.44752173	33.06888073	49.48359754	0	0	0	-1350.002299	0.09703892374	-24.3791096751108	
1349.922299	3	13	84	0.9547138573	0.09384762993	2.386248034	17.43473725	80.17901472	7.472161297	21.45461464	71.07322406	17.55177683	32.94618093	49.50204224	0	0	0	-1349.922299	0.09384762993	-25.822341477025	
1349.842299	3	13	84	0.9605728786	0.09083272104	2.413028543	17.36943059	80.21754087	7.550075767	21.37840013	71.0715241	17.65414345	32.82547542	49.52038113	0	0	0	-1349.842299	0.09083272104	-27.3128137377579	
1349.762299	3	13	84	0.9655210224	0.08798055245	2.43959561	17.30502057	80.25538382	7.627271351	21.30315775	71.0695709	17.75469423	32.7066877	49.53861807	0	0	0	-1349.762299	0.08798055245	-28.8509172973626	
1349.682299	3	13	84	0.9697214497	0.08527882589	2.465957054	17.24147488	80.29256806	7.703773531	21.22885278	71.06737369	17.85349739	32.58974592	49.55675669	0	0	0	-1349.682299	0.08527882589	-30.4370368801525	
1349.602299	3	13	84	0.9733045291	0.08271642866	2.492120234	17.17876311	80.32911666	7.7796063	21.15545255	71.06494115	17.95061711	32.47458247	49.57480042	0	0	0	-1349.602299	0.08271642866	-32.0715546381132	
1349.522299	3	13	84	0.9763750966	0.08028329611	2.518092088	17.11685656	80.36505135	7.854792273	21.08292623	71.06228149	18.04611386	32.36113365	49.59275249	0	0	0	-1349.522299	0.08028329611	-33.7548503361824	
1349.442299	3	13	84	0.9790179685	0.07797029194	2.543879167	17.05572816	80.40039268	7.929352799	21.01124475	71.05940245	18.14004466	32.24933938	49.61061596	0	0	0	-1349.442299	0.07797029194	-35.4872972161022	
1349.362299	3	13	84	0.9813021606	0.07576910453	2.56948766	16.9953523	80.43516004	8.003308058	20.94038061	71.05631133	18.23246339	32.1391429	49.62839371	0	0	0	-1349.362299	0.07576910453	-37.2692651075568	
1349.282299	3	13	84	0.9832841387	0.07367215708	2.594923429	16.93570474	80.46937183	8.076677146	20.87030777	71.05301508	18.32342098	32.03049054	49.64608848	0	0	0	-1349.282299	0.07367215708	-39.1011227129779	
1349.202299	3	13	84	0.9850103421	0.07167252912	2.620192024	16.87676254	80.50304544	8.149478155	20.80100159	71.04952026	18.41296566	31.92333146	49.66370288	0	0	0	-1349.202299	0.07167252912	-40.9832367720486	
1349.122299	3	13	84	0.9865191525	0.06976388772	2.645298711	16.8185039	80.53619739	8.221728246	20.73243866	71.0458331	18.50114315	31.81761747	49.68123938	0	0	0	-1349.122299	0.06976388772	-42.9159635291303	
1349.042299	3	13	84	0.9878424429	0.06794042648	2.670248491	16.76090813	80.56884338	8.293443713	20.66459677	71.04195952	18.58799682	31.71330285	49.69870033	0	0	0	-1349.042299	0.06794042648	-44.899661448864	
1348.962299	3	13	84	0.9890068001	0.06619681348	2.695046117	16.70395556	80.60099832	8.364640043	20.59745479	71.03790516	18.6735679	31.61034415	49.71608795	0	0	0	-1348.962299	0.06619681348	-46.9346886517282	
1348.882299	3	13	84	0.990034497	0.06452814368	2.719696112	16.64762747	80.63267641	8.435331972	20.53099264	71.03367539	18.75789555	31.50870007	49.73340438	0	0	0	-1348.882299	0.06452814368	-49.021393683481	
1348.802299	3	13	84	0.9909442698	0.0629298976	2.744202785	16.59190604	80.66389118	8.505533533	20.46519116	71.0292753	18.84101708	31.40833128	49.75065165	0	0	0	-1348.802299	0.0629298976	-51.160123852551	
1348.722299	3	13	84	0.9917519412	0.06139790463	2.76857024	16.53677425	80.69465551	8.5752581	20.40003211	71.02470979	18.922968	31.30920031	49.76783169	0	0	0	-1348.722299	0.06139790463	-53.3512279927939	
1348.642299	3	13	84	0.9924709243	0.05992831058	2.792802397	16.4822159	80.72498171	8.644518436	20.33549808	71.01998349	19.0037822	31.21127143	49.78494637	0	0	0	-1348.642299	0.05992831058	-55.5950486618719	
1348.562299	3	13	84	0.9931126305	0.05851754821	2.816902997	16.42821547	80.75488153	8.713326724	20.27157242	71.01510086	19.08349199	31.11451056	49.80199745	0	0	0	-1348.562299	0.05851754821	-57.8919245130408	
1348.482299	3	13	84	0.9936868018	0.05716231157	2.840875616	16.37475816	80.78436622	8.781694607	20.20823925	71.01006614	19.16212826	31.01888512	49.81898662	0	0	0	-1348.482299	0.05716231157	-60.2421946559568	
1348.402299	3	13	84	0.9942017831	0.0558595327	2.864723674	16.32182981	80.81344652	8.849633222	20.14548335	71.00488342	19.23972051	30.92436397	49.83591551	0	0	0	-1348.402299	0.0558595327	-62.646192724418	
1348.322299	3	13	84	0.9946647452	0.05460636079	2.888450445	16.26941683	80.84213272	8.917153225	20.08329018	70.99955659	19.31629699	30.83091733	49.85278568	0	0	0	-1348.322299	0.05460636079	-65.1042525914613	
1348.242299	3	13	84	0.9950818691	0.05340014367	2.912059066	16.21750625	80.87043468	8.984264824	20.02164579	70.99408939	19.39188472	30.73851666	49.86959862	0	0	0	-1348.242299	0.05340014367	-67.6167030279306	
1348.162299	3	13	84	0.9954584984	0.05223841079	2.935552541	16.1660856	80.89836186	9.0509778	19.9605368	70.9884854	19.46650959	30.64713466	49.88635576	0	0	0	-1348.162299	0.05223841079	-70.1841036581476	
1348.082299	3	13	84	0.9957992657	0.05111886536	2.958933756	16.11514292	80.92592332	9.117301538	19.8999504	70.98274807	19.54019642	30.5567451	49.90305847	0	0	0	-1348.082299	0.05111886536	-72.806292114241	
1348.002299	3	13	84	0.9961081988	0.05003934223	2.982205477	16.06466674	80.95312779	9.183245043	19.83987426	70.9768807	19.61296904	30.46732287	49.91970809	0	0	0	-1348.002299	0.05003934223	-75.4836439142075	
1347.922299	3	13	84	0.9963888084	0.04899783832	3.005370364	16.01464602	80.97998362	9.248816961	19.78029657	70.97088647	19.6848503	30.37884383	49.93630588	0	0	0	-1347.922299	0.04899783832	-78.21691063621	
1347.842299	3	13	84	0.9966441627	0.04799247308	3.028430972	15.96507017	81.00649885	9.314025602	19.72120596	70.96476844	19.75586215	30.29128478	49.95285306	0	0	0	-1347.842299	0.04799247308	-81.0061913861503	
1347.762299	3	13	84	0.9968769494	0.04702148508	3.051389759	15.915929	81.03268124	9.378878957	19.66259149	70.95852956	19.82602572	30.20462345	49.96935083	0	0	0	-1347.762299	0.04702148508	-83.8517877328601	
1347.682299	3	13	84	0.997089529	0.04608322286	3.074249088	15.86721269	81.05853822	9.443384712	19.60444264	70.95217265	19.89536128	30.11883841	49.98580031	0	0	0	-1347.682299	0.04608322286	-86.7540236023133	
1347.602299	3	13	84	0.9972839791	0.04517613709	3.097011236	15.8189118	81.08407697	9.507550266	19.54674928	70.94570046	19.96388838	30.03390902	50.0022026	0	0	0	-1347.602299	0.04517613709	-89.7132107056949	
1347.522299	3	13	84	0.9974621325	0.04429877224	3.119678396	15.77101721	81.10930439	9.571382745	19.48950165	70.93911561	20.03162583	29.94981542	50.01855876	0	0	0	-1347.522299	0.04429877224	-92.7296526245689	
1347.442299	3	13	84	0.9976256095	0.04344976014	3.142252681	15.72352016	81.13422716	9.634889017	19.43269034	70.93242065	20.09859173	29.86653847	50.0348698	0	0	0	-1347.442299	0.04344976014	-95.8036662751496	
1347.362299	3	13	84	0.9977758455	0.04262781346	3.164736131	15.67641217	81.1588517	9.6980757	19.37630628	70.92561802	20.16480355	29.78405973	50.05113672	0	0	0	-1347.362299	0.04262781346	-98.9355443754814	
1347.282299	3	13	84	0.9979141146	0.04183171967	3.18713071	15.62968507	81.18318422	9.760949182	19.32034071	70.91871011	20.23027813	29.7023614	50.06736047	0	0	0	-1347.282299	0.04183171967	-102.125608363796	
1347.202299	3	13	84	0.9980415503	0.04106033642	3.209438317	15.58333099	81.20723069	9.823515625	19.26478518	70.91169919	20.29503171	29.62142633	50.08354196	0	0	0	-1347.202299	0.04106033642	-105.37415304327	
1347.122299	3	13	84	0.9981591625	0.04031258565	3.231660786	15.5373423	81.23099692	9.885780979	19.20963153	70.90458749	20.35907998	29.54123792	50.0996821	0	0	0	-1347.122299	0.04031258565	-108.681464612117	
1347.042299	3	13	84	0.9982678529	0.03958744995	3.253799886	15.49171163	81.25448849	9.947750991	19.15487187	70.89737714	20.42243808	29.46178019	50.11578173	0	0	0	-1347.042299	0.03958744995	-112.047857983624	
1346.962299	3	13	84	0.9983684279	0.03888396812	3.275857331	15.44643187	81.2777108	10.00943122	19.10049857	70.89007022	20.48512065	29.38303766	50.1318417	0	0	0	-1346.962299	0.03888396812	-115.473633402966	
1346.882299	3	13	84	0.9984616101	0.03820123148	3.297834774	15.40149613	81.3006691	10.07082702	19.04650425	70.88266873	20.54714182	29.30499537	50.14786281	0	0	0	-1346.882299	0.03820123148	-118.959069241153	
1346.802299	3	13	84	0.9985480478	0.03753838008	3.319733818	15.35689774	81.32336844	10.13194361	18.99288179	70.87517461	20.60851529	29.22763887	50.16384584	0	0	0	-1346.802299	0.03753838008	-122.504463919951	
1346.722299	3	13	84	0.998628324	0.03689460002	3.341556012	15.31263027	81.34581372	10.19278599	18.93962426	70.86758975	20.66925427	29.15095417	50.17979156	0	0	0	-1346.722299	0.03689460002	-126.110118627527	
1346.642299	3	13	84	0.9987029635	0.03626912004	3.363302857	15.26868745	81.3680097	10.25335904	18.88672499	70.85991598	20.72937158	29.07492772	50.19570069	0	0	0	-1346.642299	0.03626912004	-129.776308946237	
1346.562299	3	13	84	0.9987724394	0.03566120894	3.384975807	15.22506323	81.38996096	10.31366746	18.83417749	70.85215506	20.78887962	28.99954641	50.21157396	0	0	0	-1346.562299	0.03566120894	-133.503330680102	
1346.482299	3	13	84	0.9988371791	0.03507017312	3.406576269	15.18175176	81.41167197	10.37371581	18.78197547	70.84430871	20.84779041	28.92479753	50.22741206	0	0	0	-1346.482299	0.03507017312	-137.291462616432	
1346.402299	3	13	84	0.9988975692	0.03449535403	3.428105609	15.13874733	81.43314706	10.43350853	18.73011287	70.8363786	20.90611556	28.85066878	50.24321566	0	0	0	-1346.402299	0.03449535403	-141.14100248947	
1346.322299	3	13	84	0.9989539597	0.03393612635	3.449565149	15.09604444	81.45439041	10.49304989	18.67858375	70.82836636	20.96386638	28.77714821	50.25898541	0	0	0	-1346.322299	0.03393612635	-145.052221872756	
1346.242299	3	13	84	0.9990066682	0.03339189546	3.470956175	15.05363772	81.47540611	10.55234405	18.62738241	70.82027354	21.0210538	28.70422425	50.27472195	0	0	0	-1346.242299	0.03339189546	-147.12373566185	
1346.162299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1346.162299	0.662907045	0.127081929733359	
1346.152299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1346.152299	0.662907045	NaN	
1346.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1346.132299	0.662907045	NaN	
1346.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1346.092299	0.662907045	NaN	
1346.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1346.012299	0.662907045	NaN	
1345.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1345.852299	0.662907045	NaN	
1345.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1345.692299	0.662907045	NaN	
1345.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1345.532299	0.662907045	NaN	
1345.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1345.372299	0.662907045	NaN	
1345.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1345.212299	0.662907045	NaN	
1345.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1345.052299	0.662907045	NaN	
1344.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1344.892299	0.662907045	NaN	
1344.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1344.732299	0.662907045	NaN	
1344.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1344.572299	0.662907045	NaN	
1344.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1344.412299	0.662907045	NaN	
1344.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1344.252299	0.662907045	NaN	
1344.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1344.092299	0.662907045	NaN	
1343.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1343.932299	0.662907045	NaN	
1343.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1343.772299	0.662907045	NaN	
1343.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1343.612299	0.662907045	NaN	
1343.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1343.452299	0.662907045	NaN	
1343.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1343.292299	0.662907045	NaN	
1343.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1343.132299	0.662907045	NaN	
1342.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.972299	0.662907045	NaN	
1342.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.812299	0.662907045	NaN	
1342.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.652299	0.662907045	NaN	
1342.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.492299	0.662907045	NaN	
1342.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.332299	0.662907045	NaN	
1342.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.172299	0.662907045	NaN	
1342.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1342.012299	0.662907045	NaN	
1341.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1341.852299	0.662907045	NaN	
1341.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1341.692299	0.662907045	NaN	
1341.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1341.532299	0.662907045	NaN	
1341.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1341.372299	0.662907045	NaN	
1341.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1341.212299	0.662907045	NaN	
1341.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1341.052299	0.662907045	NaN	
1340.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1340.892299	0.662907045	NaN	
1340.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1340.732299	0.662907045	NaN	
1340.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1340.572299	0.662907045	NaN	
1340.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1340.412299	0.662907045	NaN	
1340.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1340.252299	0.662907045	NaN	
1340.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1340.092299	0.662907045	NaN	
1339.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1339.932299	0.662907045	NaN	
1339.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1339.772299	0.662907045	NaN	
1339.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1339.612299	0.662907045	NaN	
1339.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1339.452299	0.662907045	NaN	
1339.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1339.292299	0.662907045	NaN	
1339.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1339.132299	0.662907045	NaN	
1338.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.972299	0.662907045	NaN	
1338.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.812299	0.662907045	NaN	
1338.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.652299	0.662907045	NaN	
1338.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.492299	0.662907045	NaN	
1338.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.332299	0.662907045	NaN	
1338.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.172299	0.662907045	NaN	
1338.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1338.012299	0.662907045	NaN	
1337.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1337.852299	0.662907045	NaN	
1337.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1337.692299	0.662907045	NaN	
1337.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1337.532299	0.662907045	NaN	
1337.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1337.372299	0.662907045	NaN	
1337.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1337.212299	0.662907045	NaN	
1337.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1337.052299	0.662907045	NaN	
1336.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1336.892299	0.662907045	NaN	
1336.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1336.732299	0.662907045	NaN	
1336.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1336.572299	0.662907045	NaN	
1336.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1336.412299	0.662907045	NaN	
1336.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1336.252299	0.662907045	NaN	
1336.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1336.092299	0.662907045	NaN	
1335.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1335.932299	0.662907045	NaN	
1335.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1335.772299	0.662907045	NaN	
1335.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1335.612299	0.662907045	NaN	
1335.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1335.452299	0.662907045	NaN	
1335.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1335.292299	0.662907045	NaN	
1335.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1335.132299	0.662907045	NaN	
1334.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.972299	0.662907045	NaN	
1334.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.812299	0.662907045	NaN	
1334.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.652299	0.662907045	NaN	
1334.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.492299	0.662907045	NaN	
1334.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.332299	0.662907045	NaN	
1334.172299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.172299	0.662907045	NaN	
1334.012299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1334.012299	0.662907045	NaN	
1333.852299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1333.852299	0.662907045	NaN	
1333.692299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1333.692299	0.662907045	NaN	
1333.532299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1333.532299	0.662907045	NaN	
1333.372299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1333.372299	0.662907045	NaN	
1333.212299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1333.212299	0.662907045	NaN	
1333.052299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1333.052299	0.662907045	NaN	
1332.892299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1332.892299	0.662907045	NaN	
1332.732299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1332.732299	0.662907045	NaN	
1332.572299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1332.572299	0.662907045	NaN	
1332.412299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1332.412299	0.662907045	NaN	
1332.252299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1332.252299	0.662907045	NaN	
1332.092299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1332.092299	0.662907045	NaN	
1331.932299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1331.932299	0.662907045	NaN	
1331.772299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1331.772299	0.662907045	NaN	
1331.612299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1331.612299	0.662907045	NaN	
1331.452299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1331.452299	0.662907045	NaN	
1331.292299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1331.292299	0.662907045	NaN	
1331.132299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1331.132299	0.662907045	NaN	
1330.972299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.972299	0.662907045	NaN	
1330.812299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.812299	0.662907045	NaN	
1330.652299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.652299	0.662907045	NaN	
1330.492299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.492299	0.662907045	NaN	
1330.332299	3	13	84	1	0.662907045	3.492279932	15.01152198	81.49619809				21.07768844	28.63188567	50.2904259				-1330.332299	0.662907045	NaN	
