T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1087.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1087.372132	0.6408198644	NaN	
1087.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1087.212132	0.6408198644	NaN	
1087.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1087.052132	0.6408198644	NaN	
1086.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1086.892132	0.6408198644	NaN	
1086.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1086.732132	0.6408198644	NaN	
1086.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1086.572132	0.6408198644	NaN	
1086.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1086.412132	0.6408198644	NaN	
1086.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1086.252132	0.6408198644	NaN	
1086.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1086.092132	0.6408198644	NaN	
1085.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1085.932132	0.6408198644	NaN	
1085.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1085.772132	0.6408198644	NaN	
1085.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1085.612132	0.6408198644	NaN	
1085.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1085.452132	0.6408198644	NaN	
1085.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1085.292132	0.6408198644	NaN	
1085.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1085.132132	0.6408198644	NaN	
1084.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.972132	0.6408198644	NaN	
1084.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.812132	0.6408198644	NaN	
1084.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.652132	0.6408198644	NaN	
1084.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.492132	0.6408198644	NaN	
1084.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.332132	0.6408198644	NaN	
1084.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.172132	0.6408198644	NaN	
1084.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1084.012132	0.6408198644	NaN	
1083.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1083.852132	0.6408198644	NaN	
1083.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1083.692132	0.6408198644	NaN	
1083.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1083.532132	0.6408198644	NaN	
1083.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1083.372132	0.6408198644	NaN	
1083.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1083.212132	0.6408198644	NaN	
1083.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1083.052132	0.6408198644	NaN	
1082.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1082.892132	0.6408198644	NaN	
1082.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1082.732132	0.6408198644	NaN	
1082.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1082.572132	0.6408198644	NaN	
1082.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1082.412132	0.6408198644	NaN	
1082.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1082.252132	0.6408198644	NaN	
1082.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1082.092132	0.6408198644	NaN	
1081.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1081.932132	0.6408198644	NaN	
1081.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1081.772132	0.6408198644	NaN	
1081.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1081.612132	0.6408198644	NaN	
1081.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1081.452132	0.6408198644	NaN	
1081.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1081.292132	0.6408198644	NaN	
1081.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1081.132132	0.6408198644	NaN	
1080.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.972132	0.6408198644	NaN	
1080.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.812132	0.6408198644	NaN	
1080.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.652132	0.6408198644	NaN	
1080.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.492132	0.6408198644	NaN	
1080.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.332132	0.6408198644	NaN	
1080.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.172132	0.6408198644	NaN	
1080.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1080.012132	0.6408198644	NaN	
1079.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1079.852132	0.6408198644	NaN	
1079.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1079.692132	0.6408198644	NaN	
1079.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1079.532132	0.6408198644	NaN	
1079.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1079.372132	0.6408198644	NaN	
1079.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1079.212132	0.6408198644	NaN	
1079.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1079.052132	0.6408198644	NaN	
1078.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1078.892132	0.6408198644	NaN	
1078.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1078.732132	0.6408198644	NaN	
1078.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1078.572132	0.6408198644	NaN	
1078.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1078.412132	0.6408198644	NaN	
1078.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1078.252132	0.6408198644	NaN	
1078.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1078.092132	0.6408198644	NaN	
1077.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1077.932132	0.6408198644	NaN	
1077.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1077.772132	0.6408198644	NaN	
1077.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1077.612132	0.6408198644	NaN	
1077.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1077.452132	0.6408198644	NaN	
1077.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1077.292132	0.6408198644	NaN	
1077.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1077.132132	0.6408198644	NaN	
1076.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.972132	0.6408198644	NaN	
1076.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.812132	0.6408198644	NaN	
1076.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.652132	0.6408198644	NaN	
1076.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.492132	0.6408198644	NaN	
1076.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.332132	0.6408198644	NaN	
1076.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.172132	0.6408198644	NaN	
1076.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1076.012132	0.6408198644	NaN	
1075.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1075.852132	0.6408198644	NaN	
1075.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1075.692132	0.6408198644	NaN	
1075.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1075.532132	0.6408198644	NaN	
1075.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1075.372132	0.6408198644	NaN	
1075.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1075.212132	0.6408198644	NaN	
1075.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1075.052132	0.6408198644	NaN	
1074.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1074.892132	0.6408198644	NaN	
1074.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1074.732132	0.6408198644	NaN	
1074.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1074.572132	0.6408198644	NaN	
1074.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1074.412132	0.6408198644	NaN	
1074.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1074.252132	0.6408198644	NaN	
1074.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1074.092132	0.6408198644	NaN	
1073.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1073.932132	0.6408198644	NaN	
1073.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1073.772132	0.6408198644	NaN	
1073.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1073.612132	0.6408198644	NaN	
1073.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1073.452132	0.6408198644	NaN	
1073.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1073.292132	0.6408198644	NaN	
1073.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1073.132132	0.6408198644	NaN	
1072.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.972132	0.6408198644	NaN	
1072.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.812132	0.6408198644	NaN	
1072.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.652132	0.6408198644	NaN	
1072.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.492132	0.6408198644	NaN	
1072.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.332132	0.6408198644	NaN	
1072.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.172132	0.6408198644	NaN	
1072.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1072.012132	0.6408198644	NaN	
1071.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1071.852132	0.6408198644	NaN	
1071.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1071.692132	0.6408198644	NaN	
1071.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1071.532132	0.6408198644	NaN	
1071.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1071.372132	0.6408198644	NaN	
1071.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1071.212132	0.6408198644	NaN	
1071.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1071.052132	0.6408198644	NaN	
1070.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1070.892132	0.6408198644	NaN	
1070.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1070.732132	0.6408198644	NaN	
1070.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1070.572132	0.6408198644	NaN	
1070.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1070.412132	0.6408198644	NaN	
1070.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1070.252132	0.6408198644	NaN	
1070.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1070.092132	0.6408198644	NaN	
1069.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1069.932132	0.6408198644	NaN	
1069.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1069.772132	0.6408198644	NaN	
1069.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1069.612132	0.6408198644	NaN	
1069.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1069.452132	0.6408198644	NaN	
1069.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1069.292132	0.6408198644	NaN	
1069.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1069.132132	0.6408198644	NaN	
1068.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.972132	0.6408198644	NaN	
1068.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.812132	0.6408198644	NaN	
1068.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.652132	0.6408198644	NaN	
1068.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.492132	0.6408198644	NaN	
1068.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.332132	0.6408198644	NaN	
1068.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.172132	0.6408198644	NaN	
1068.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1068.012132	0.6408198644	NaN	
1067.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1067.852132	0.6408198644	NaN	
1067.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1067.692132	0.6408198644	NaN	
1067.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1067.532132	0.6408198644	NaN	
1067.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1067.372132	0.6408198644	NaN	
1067.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1067.212132	0.6408198644	NaN	
1067.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1067.052132	0.6408198644	NaN	
1066.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1066.892132	0.6408198644	NaN	
1066.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1066.732132	0.6408198644	NaN	
1066.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1066.572132	0.6408198644	NaN	
1066.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1066.412132	0.6408198644	NaN	
1066.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1066.252132	0.6408198644	NaN	
1066.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1066.092132	0.6408198644	NaN	
1065.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1065.932132	0.6408198644	NaN	
1065.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1065.772132	0.6408198644	NaN	
1065.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1065.612132	0.6408198644	NaN	
1065.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1065.452132	0.6408198644	NaN	
1065.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1065.292132	0.6408198644	NaN	
1065.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1065.132132	0.6408198644	NaN	
1064.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.972132	0.6408198644	NaN	
1064.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.812132	0.6408198644	NaN	
1064.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.652132	0.6408198644	NaN	
1064.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.492132	0.6408198644	NaN	
1064.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.332132	0.6408198644	NaN	
1064.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.172132	0.6408198644	NaN	
1064.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1064.012132	0.6408198644	NaN	
1063.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1063.852132	0.6408198644	NaN	
1063.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1063.692132	0.6408198644	NaN	
1063.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1063.532132	0.6408198644	NaN	
1063.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1063.372132	0.6408198644	NaN	
1063.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1063.212132	0.6408198644	NaN	
1063.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1063.052132	0.6408198644	NaN	
1062.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1062.892132	0.6408198644	NaN	
1062.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1062.732132	0.6408198644	NaN	
1062.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1062.572132	0.6408198644	NaN	
1062.412132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1062.412132	0.6408198644	NaN	
1062.252132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1062.252132	0.6408198644	NaN	
1062.092132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1062.092132	0.6408198644	NaN	
1061.932132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1061.932132	0.6408198644	NaN	
1061.772132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1061.772132	0.6408198644	NaN	
1061.612132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1061.612132	0.6408198644	NaN	
1061.452132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1061.452132	0.6408198644	NaN	
1061.292132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1061.292132	0.6408198644	NaN	
1061.132132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1061.132132	0.6408198644	NaN	
1060.972132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.972132	0.6408198644	NaN	
1060.812132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.812132	0.6408198644	NaN	
1060.652132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.652132	0.6408198644	NaN	
1060.492132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.492132	0.6408198644	NaN	
1060.332132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.332132	0.6408198644	NaN	
1060.172132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.172132	0.6408198644	NaN	
1060.012132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1060.012132	0.6408198644	NaN	
1059.852132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1059.852132	0.6408198644	NaN	
1059.692132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1059.692132	0.6408198644	NaN	
1059.532132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1059.532132	0.6408198644	NaN	
1059.372132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1059.372132	0.6408198644	NaN	
1059.212132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1059.212132	0.6408198644	NaN	
1059.052132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1059.052132	0.6408198644	NaN	
1058.892132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1058.892132	0.6408198644	NaN	
1058.732132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1058.732132	0.6408198644	NaN	
1058.572132	5	11	84	1	0.6408198644	3.913791844	14.16628241	81.91992574				22.16335523	27.24369346	50.59295131				-1058.572132	0.6408198644	NaN	
