T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1356.252967	4	9	87	0.802906562	0.0003272877229	3.328293298	14.8958827	81.775824	9.855426328	18.85883382	71.28573985				0	0	0	-1356.252967	0.0003272877229	1252277.12837387	
1356.172967	4	9	87	0.8029725592	0.0003273516359	3.328185352	14.89984111	81.77197354	9.857563731	18.86013023	71.28230604				0	0	0	-1356.172967	0.0003273516359	1251126.54240179	
1356.092967	4	9	87	0.8030385472	0.0003274156077	3.32807716	14.90380043	81.76812241	9.859702287	18.86142602	71.2788717				0	0	0	-1356.092967	0.0003274156077	1249984.88848265	
1356.012967	4	9	87	0.8031045262	0.0003274796375	3.327968721	14.90776069	81.76427059	9.861841997	18.86272118	71.27543682				0	0	0	-1356.012967	0.0003274796375	1248834.64224982	
1355.932967	4	9	87	0.8031704962	0.0003275437272	3.327860035	14.91172187	81.7604181	9.863982863	18.86401573	71.2720014				0	0	0	-1355.932967	0.0003275437272	1247690.32775659	
1355.852967	4	9	87	0.8032364571	0.0003276078745	3.327751102	14.91568398	81.75656492	9.866124886	18.86530966	71.26856545				0	0	0	-1355.852967	0.0003276078745	1246558.85357626	
1355.772967	4	9	87	0.8033024089	0.0003276720806	3.327641923	14.91964701	81.75271107	9.868268067	18.86660297	71.26512896				0	0	0	-1355.772967	0.0003276720806	1245419.71077478	
1355.692967	4	9	87	0.8033683517	0.0003277363453	3.327532497	14.92361097	81.74885654	9.870412407	18.86789565	71.26169194				0	0	0	-1355.692967	0.0003277363453	1244276.85991122	
1355.612967	4	9	87	0.8034342854	0.0003278006694	3.327422825	14.92757585	81.74500132	9.872557906	18.86918772	71.25825438				0	0	0	-1355.612967	0.0003278006694	1243139.93268911	
1355.532967	4	9	87	0.8035002101	0.0003278650517	3.327312906	14.93154166	81.74114543	9.874704567	18.87047916	71.25481628				0	0	0	-1355.532967	0.0003278650517	1242012.82234269	
1355.452967	4	9	87	0.8035661258	0.0003279294926	3.32720274	14.9355084	81.73728886	9.876852391	18.87176997	71.25137764				0	0	0	-1355.452967	0.0003279294926	1240874.29149094	
1355.372967	4	9	87	0.8036320325	0.0003279939931	3.327092328	14.93947606	81.73343161	9.879001378	18.87306016	71.24793846				0	0	0	-1355.372967	0.0003279939931	1239744.52290042	
1355.292967	4	9	87	0.8036979301	0.0003280585515	3.326981669	14.94344465	81.72957368	9.881151529	18.87434973	71.24449874				0	0	0	-1355.292967	0.0003280585515	1238614.95486076	
1355.212967	4	9	87	0.8037638188	0.0003281231697	3.326870764	14.94741416	81.72571507	9.883302847	18.87563867	71.24105848				0	0	0	-1355.212967	0.0003281231697	1237492.15406672	
1355.132967	4	9	87	0.8038296984	0.0003281878453	3.326759612	14.9513846	81.72185579	9.885455331	18.87692699	71.23761768				0	0	0	-1355.132967	0.0003281878453	1236366.70215998	
1355.052967	4	9	87	0.8038955691	0.0003282525812	3.326648214	14.95535596	81.71799582	9.887608983	18.87821467	71.23417634				0	0	0	-1355.052967	0.0003282525812	1235231.77180147	
1354.972967	4	9	87	0.8039614307	0.0003283173757	3.32653657	14.95932825	81.71413518	9.889763805	18.87950174	71.23073446				0	0	0	-1354.972967	0.0003283173757	1234120.83615064	
1354.892967	4	9	87	0.8040272834	0.0003283822282	3.326424679	14.96330147	81.71027385	9.891919797	18.88078817	71.22729204				0	0	0	-1354.892967	0.0003283822282	1232991.05194318	
1354.812967	4	9	87	0.8040931271	0.0003284471415	3.326312542	14.96727561	81.70641185	9.89407696	18.88207397	71.22384907				0	0	0	-1354.812967	0.0003284471415	1231867.97087116	
1354.732967	4	9	87	0.8041589618	0.0003285121123	3.326200158	14.97125068	81.70254916	9.896235297	18.88335915	71.22040556				0	0	0	-1354.732967	0.0003285121123	1230759.3322928	
1354.652967	4	9	87	0.8042247875	0.0003285771426	3.326087528	14.97522667	81.6986858	9.898394807	18.88464369	71.2169615				0	0	0	-1354.652967	0.0003285771426	1229638.46946358	
1354.572967	4	9	87	0.8042906043	0.0003286422319	3.325974652	14.97920359	81.69482176	9.900555492	18.88592761	71.2135169				0	0	0	-1354.572967	0.0003286422319	1228526.25457757	
1354.492967	4	9	87	0.8043564122	0.00032870738	3.325861529	14.98318143	81.69095704	9.902717353	18.88721089	71.21007176				0	0	0	-1354.492967	0.00032870738	1227413.23704644	
1354.412967	4	9	87	0.8044222111	0.0003287725874	3.32574816	14.9871602	81.68709164	9.904880391	18.88849354	71.20662607				0	0	0	-1354.412967	0.0003287725874	1226294.71200126	
1354.332967	4	9	87	0.804488001	0.0003288378544	3.325634545	14.99113989	81.68322556	9.907044608	18.88977556	71.20317983				0	0	0	-1354.332967	0.0003288378544	1225189.45126627	
1354.252967	4	9	87	0.804553782	0.0003289031795	3.325520684	14.99512051	81.67935881	9.909210005	18.89105694	71.19973305				0	0	0	-1354.252967	0.0003289031795	1224082.49262113	
1354.172967	4	9	87	0.8046195541	0.0003289685646	3.325406577	14.99910205	81.67549137	9.911376582	18.8923377	71.19628572				0	0	0	-1354.172967	0.0003289685646	1222967.20401679	
1354.092967	4	9	87	0.8046853173	0.0003290340089	3.325292223	15.00308452	81.67162326	9.913544341	18.89361781	71.19283785				0	0	0	-1354.092967	0.0003290340089	1221869.8070013	
1354.012967	4	9	87	0.8047510715	0.0003290995115	3.325177624	15.00706791	81.66775446	9.915713283	18.8948973	71.18938942				0	0	0	-1354.012967	0.0003290995115	1220764.18076652	
1353.932967	4	9	87	0.8048168169	0.0003291650744	3.325062778	15.01105223	81.66388499	9.917883409	18.89617614	71.18594045				0	0	0	-1353.932967	0.0003291650744	1219652.13375337	
1353.852967	4	9	87	0.8048825533	0.0003292306965	3.324947686	15.01503747	81.66001484	9.920054721	18.89745435	71.18249093				0	0	0	-1353.852967	0.0003292306965	1218568.08684343	
1353.772967	4	9	87	0.8049482809	0.0003292963761	3.324832348	15.01902364	81.65614401	9.92222722	18.89873193	71.17904085				0	0	0	-1353.772967	0.0003292963761	1217461.97914835	
1353.692967	4	9	87	0.8050139995	0.0003293621175	3.324716764	15.02301073	81.6522725	9.924400906	18.90000886	71.17559023				0	0	0	-1353.692967	0.0003293621175	1216357.73330368	
1353.612967	4	9	87	0.8050797093	0.0003294279164	3.324600934	15.02699875	81.64840032	9.92657578	18.90128516	71.17213906				0	0	0	-1353.612967	0.0003294279164	1215263.0032511	
1353.532967	4	9	87	0.8051454101	0.0003294937763	3.324484858	15.03098769	81.64452745	9.928751845	18.90256082	71.16868733				0	0	0	-1353.532967	0.0003294937763	1214170.12585911	
1353.452967	4	9	87	0.8052111021	0.0003295596937	3.324368536	15.03497756	81.6406539	9.930929102	18.90383584	71.16523506				0	0	0	-1353.452967	0.0003295596937	1213085.75439796	
1353.372967	4	9	87	0.8052767853	0.0003296256714	3.324251969	15.03896835	81.63677968	9.93310755	18.90511022	71.16178223				0	0	0	-1353.372967	0.0003296256714	1211979.39878689	
1353.292967	4	9	87	0.8053424595	0.0003296917092	3.324135155	15.04296007	81.63290478	9.935287192	18.90638396	71.15832885				0	0	0	-1353.292967	0.0003296917092	1210893.36117284	
1353.212967	4	9	87	0.805408125	0.0003297578053	3.324018095	15.04695271	81.6290292	9.937468029	18.90765705	71.15487492				0	0	0	-1353.212967	0.0003297578053	1209814.80594361	
1353.132967	4	9	87	0.8054737815	0.0003298239609	3.32390079	15.05094627	81.62515294	9.939650062	18.90892951	71.15142043				0	0	0	-1353.132967	0.0003298239609	1208717.16684502	
1353.052967	4	9	87	0.8055394292	0.0003298901771	3.323783239	15.05494076	81.621276	9.941833292	18.91020132	71.14796539				0	0	0	-1353.052967	0.0003298901771	1207624.21080078	
1352.972967	4	9	87	0.8056050681	0.0003299564525	3.323665441	15.05893617	81.61739839	9.94401772	18.91147249	71.14450979				0	0	0	-1352.972967	0.0003299564525	1206558.70580269	
1352.892967	4	9	87	0.8056706982	0.0003300227857	3.323547399	15.06293251	81.61352009	9.946203347	18.91274302	71.14105364				0	0	0	-1352.892967	0.0003300227857	1205468.83336503	
1352.812967	4	9	87	0.8057363194	0.000330089181	3.32342911	15.06692977	81.60964112	9.948390175	18.9140129	71.13759693				0	0	0	-1352.812967	0.000330089181	1204378.97723238	
1352.732967	4	9	87	0.8058019318	0.0003301556343	3.323310576	15.07092796	81.60576147	9.950578205	18.91528213	71.13413966				0	0	0	-1352.732967	0.0003301556343	1203311.09671369	
1352.652967	4	9	87	0.8058675354	0.0003302221475	3.323191796	15.07492707	81.60188114	9.952767438	18.91655072	71.13068184				0	0	0	-1352.652967	0.0003302221475	1202223.40540352	
1352.572967	4	9	87	0.8059331302	0.0003302887211	3.32307277	15.0789271	81.59800013	9.954957875	18.91781866	71.12722346				0	0	0	-1352.572967	0.0003302887211	1201154.76474339	
1352.492967	4	9	87	0.8059987162	0.0003303553527	3.322953499	15.08292806	81.59411845	9.957149517	18.91908596	71.12376453				0	0	0	-1352.492967	0.0003303553527	1200076.41882934	
1352.412967	4	9	87	0.8060642934	0.000330422046	3.322833982	15.08692994	81.59023608	9.959342366	18.9203526	71.12030503				0	0	0	-1352.412967	0.000330422046	1199000.78491626	
1352.332967	4	9	87	0.8061298617	0.0003304887972	3.322714219	15.09093274	81.58635304	9.961536422	18.9216186	71.11684498				0	0	0	-1352.332967	0.0003304887972	1197931.67588906	
1352.252967	4	9	87	0.8061954214	0.0003305556096	3.322594211	15.09493647	81.58246932	9.963731688	18.92288395	71.11338436				0	0	0	-1352.252967	0.0003305556096	1196855.42903896	
1352.172967	4	9	87	0.8062609722	0.0003306224809	3.322473957	15.09894112	81.57858492	9.965928163	18.92414865	71.10992319				0	0	0	-1352.172967	0.0003306224809	1195795.46144567	
1352.092967	4	9	87	0.8063265142	0.0003306894118	3.322353458	15.1029467	81.57469984	9.96812585	18.9254127	71.10646145				0	0	0	-1352.092967	0.0003306894118	1194723.98967986	
1352.012967	4	9	87	0.8063920475	0.0003307564031	3.322232714	15.1069532	81.57081409	9.970324749	18.9266761	71.10299915				0	0	0	-1352.012967	0.0003307564031	1193649.07734002	
1351.932967	4	9	87	0.8064575721	0.0003308234546	3.322111724	15.11096062	81.56692765	9.972524862	18.92793884	71.0995363				0	0	0	-1351.932967	0.0003308234546	1192592.9632734	
1351.852967	4	9	87	0.8065230878	0.0003308905646	3.321990488	15.11496897	81.56304054	9.974726189	18.92920094	71.09607288				0	0	0	-1351.852967	0.0003308905646	1191535.22677902	
1351.772967	4	9	87	0.8065885949	0.0003309577352	3.321869007	15.11897824	81.55915275	9.976928733	18.93046238	71.09260889				0	0	0	-1351.772967	0.0003309577352	1190463.38332206	
1351.692967	4	9	87	0.8066540931	0.0003310249661	3.321747281	15.12298843	81.55526429	9.979132494	18.93172316	71.08914435				0	0	0	-1351.692967	0.0003310249661	1189404.06712034	
1351.612967	4	9	87	0.8067195827	0.0003310922564	3.321625309	15.12699955	81.55137514	9.981337473	18.93298329	71.08567923				0	0	0	-1351.612967	0.0003310922564	1188350.18687578	
1351.532967	4	9	87	0.8067850635	0.0003311596066	3.321503092	15.13101159	81.54748532	9.983543672	18.93424277	71.08221356				0	0	0	-1351.532967	0.0003311596066	1187285.84441991	
1351.452967	4	9	87	0.8068505356	0.0003312270176	3.32138063	15.13502455	81.54359482	9.985751091	18.93550159	71.07874732				0	0	0	-1351.452967	0.0003312270176	1186235.66931889	
1351.372967	4	9	87	0.806915999	0.0003312944871	3.321257923	15.13903844	81.53970364	9.987959733	18.93675975	71.07528051				0	0	0	-1351.372967	0.0003312944871	1185181.28754517	
1351.292967	4	9	87	0.8069814536	0.0003313620181	3.32113497	15.14305325	81.53581178	9.990169598	18.93801726	71.07181314				0	0	0	-1351.292967	0.0003313620181	1184126.06052032	
1351.212967	4	9	87	0.8070468996	0.0003314296079	3.321011772	15.14706898	81.53191925	9.992380687	18.93927411	71.0683452				0	0	0	-1351.212967	0.0003314296079	1183075.41459127	
1351.132967	4	9	87	0.8071123368	0.0003314972589	3.320888329	15.15108563	81.52802604	9.994593002	18.9405303	71.0648767				0	0	0	-1351.132967	0.0003314972589	1182019.58337493	
1351.052967	4	9	87	0.8071777653	0.0003315649695	3.320764641	15.15510321	81.52413215	9.996806544	18.94178583	71.06140763				0	0	0	-1351.052967	0.0003315649695	1180981.34724318	
1350.972967	4	9	87	0.8072431852	0.0003316327395	3.320640708	15.15912171	81.52023758	9.999021313	18.9430407	71.05793799				0	0	0	-1350.972967	0.0003316327395	1179926.69893317	
1350.892967	4	9	87	0.8073085964	0.0003317005712	3.320516529	15.16314113	81.51634234	10.00123731	18.94429491	71.05446778				0	0	0	-1350.892967	0.0003317005712	1178875.5953829	
1350.812967	4	9	87	0.8073739989	0.0003317684621	3.320392106	15.16716148	81.51244642	10.00345454	18.94554846	71.050997				0	0	0	-1350.812967	0.0003317684621	1177842.88475462	
1350.732967	4	9	87	0.8074393927	0.0003318364128	3.320267437	15.17118274	81.50854982	10.005673	18.94680135	71.04752565				0	0	0	-1350.732967	0.0003318364128	1176800.73139412	
1350.652967	4	9	87	0.8075047778	0.000331904424	3.320142524	15.17520493	81.50465254	10.0078927	18.94805357	71.04405373				0	0	0	-1350.652967	0.000331904424	1175748.32470833	
1350.572967	4	9	87	0.8075701543	0.0003319724964	3.320017365	15.17922804	81.50075459	10.01011362	18.94930513	71.04058124				0	0	0	-1350.572967	0.0003319724964	1174714.13513804	
1350.492967	4	9	87	0.8076355221	0.0003320406274	3.319891962	15.18325208	81.49685596	10.01233579	18.95055603	71.03710818				0	0	0	-1350.492967	0.0003320406274	1173677.54506941	
1350.412967	4	9	87	0.8077008813	0.0003321088201	3.319766313	15.18727704	81.49295665	10.01455919	18.95180627	71.03363455				0	0	0	-1350.412967	0.0003321088201	1172633.25147374	
1350.332967	4	9	87	0.8077662319	0.0003321770725	3.31964042	15.19130291	81.48905667	10.01678383	18.95305583	71.03016034				0	0	0	-1350.332967	0.0003321770725	1171602.86477816	
1350.252967	4	9	87	0.8078315738	0.0003322453852	3.319514282	15.19532971	81.485156	10.0190097	18.95430474	71.02668556				0	0	0	-1350.252967	0.0003322453852	1170565.72034189	
1350.172967	4	9	87	0.807896907	0.0003323137586	3.319387899	15.19935744	81.48125466	10.02123682	18.95555297	71.02321021				0	0	0	-1350.172967	0.0003323137586	1169537.22547879	
1350.092967	4	9	87	0.8079622317	0.0003323821915	3.319261272	15.20338608	81.47735265	10.02346518	18.95680054	71.01973428				0	0	0	-1350.092967	0.0003323821915	1168502.90565423	
1350.012967	4	9	87	0.8080275477	0.000332450686	3.319134399	15.20741565	81.47344995	10.02569478	18.95804744	71.01625778				0	0	0	-1350.012967	0.000332450686	1167466.94887585	
1349.932967	4	9	87	0.8080928551	0.0003325192404	3.319007282	15.21144613	81.46954658	10.02792562	18.95929367	71.01278071				0	0	0	-1349.932967	0.0003325192404	1166449.00699653	
1349.852967	4	9	87	0.8081581539	0.0003325878545	3.31887992	15.21547754	81.46564254	10.03015771	18.96053923	71.00930306				0	0	0	-1349.852967	0.0003325878545	1165418.4391121	
1349.772967	4	9	87	0.808223444	0.0003326565302	3.318752313	15.21950988	81.46173781	10.03239105	18.96178412	71.00582483				0	0	0	-1349.772967	0.0003326565302	1164385.40427563	
1349.692967	4	9	87	0.8082887256	0.0003327252661	3.318624462	15.22354313	81.45783241	10.03462563	18.96302834	71.00234603				0	0	0	-1349.692967	0.0003327252661	1163363.52931621	
1349.612967	4	9	87	0.8083539986	0.0003327940625	3.318496366	15.2275773	81.45392633	10.03686146	18.96427189	70.99886664				0	0	0	-1349.612967	0.0003327940625	1162344.28043021	
1349.532967	4	9	87	0.808419263	0.000332862919	3.318368026	15.2316124	81.45001958	10.03909855	18.96551477	70.99538668				0	0	0	-1349.532967	0.000332862919	1161324.30345642	
1349.452967	4	9	87	0.8084845188	0.0003329318363	3.318239441	15.23564841	81.44611215	10.04133688	18.96675697	70.99190615				0	0	0	-1349.452967	0.0003329318363	1160297.69474228	
1349.372967	4	9	87	0.8085497661	0.0003330008147	3.318110612	15.23968535	81.44220404	10.04357646	18.96799851	70.98842503				0	0	0	-1349.372967	0.0003330008147	1159278.75990803	
1349.292967	4	9	87	0.8086150048	0.0003330698532	3.317981538	15.24372321	81.43829525	10.0458173	18.96923936	70.98494333				0	0	0	-1349.292967	0.0003330698532	1158267.50162507	
1349.212967	4	9	87	0.8086802349	0.0003331389521	3.317852219	15.24776199	81.43438579	10.0480594	18.97047954	70.98146106				0	0	0	-1349.212967	0.0003331389521	1157246.29963959	
1349.132967	4	9	87	0.8087454564	0.0003332081125	3.317722656	15.25180169	81.43047565	10.05030275	18.97171905	70.9779782				0	0	0	-1349.132967	0.0003332081125	1156228.53253298	
1349.052967	4	9	87	0.8088106694	0.0003332773331	3.317592849	15.25584231	81.42656484	10.05254736	18.97295788	70.97449476				0	0	0	-1349.052967	0.0003332773331	1155224.2488326	
1348.972967	4	9	87	0.8088758739	0.0003333466138	3.317462797	15.25988385	81.42265335	10.05479322	18.97419603	70.97101074				0	0	0	-1348.972967	0.0003333466138	1154205.08791725	
1348.892967	4	9	87	0.8089410698	0.0003334159567	3.317332501	15.26392632	81.41874118	10.05704035	18.97543351	70.96752614				0	0	0	-1348.892967	0.0003334159567	1153195.95935954	
1348.812967	4	9	87	0.8090062572	0.0003334853587	3.317201961	15.2679697	81.41482834	10.05928874	18.97667031	70.96404096				0	0	0	-1348.812967	0.0003334853587	1152189.51201376	
1348.732967	4	9	87	0.809071436	0.0003335548228	3.317071177	15.272014	81.41091482	10.06153839	18.97790642	70.96055519				0	0	0	-1348.732967	0.0003335548228	1151173.98428288	
1348.652967	4	9	87	0.8091366063	0.0003336243473	3.316940148	15.27605923	81.40700063	10.0637893	18.97914186	70.95706884				0	0	0	-1348.652967	0.0003336243473	1150175.15095855	
1348.572967	4	9	87	0.8092017681	0.0003336939321	3.316808875	15.28010537	81.40308575	10.06604148	18.98037662	70.9535819				0	0	0	-1348.572967	0.0003336939321	1149162.39790698	
1348.492967	4	9	87	0.8092669214	0.0003337635792	3.316677358	15.28415244	81.39917021	10.06829492	18.9816107	70.95009438				0	0	0	-1348.492967	0.0003337635792	1148163.70636809	
1348.412967	4	9	87	0.8093320661	0.0003338332851	3.316545596	15.28820042	81.39525398	10.07054963	18.98284409	70.94660628				0	0	0	-1348.412967	0.0003338332851	1147166.02820952	
1348.332967	4	9	87	0.8093972024	0.0003339030534	3.316413591	15.29224933	81.39133708	10.07280561	18.9840768	70.94311758				0	0	0	-1348.332967	0.0003339030534	1146155.22591757	
1348.252967	4	9	87	0.8094623302	0.0003339728823	3.316281341	15.29629915	81.38741951	10.07506286	18.98530883	70.9396283				0	0	0	-1348.252967	0.0003339728823	1145156.89141536	
1348.172967	4	9	87	0.8095274494	0.0003340427723	3.316148848	15.30034989	81.38350126	10.07732138	18.98654018	70.93613844				0	0	0	-1348.172967	0.0003340427723	1144163.54741477	
1348.092967	4	9	87	0.8095925602	0.0003341127225	3.31601611	15.30440156	81.37958233	10.07958118	18.98777084	70.93264799				0	0	0	-1348.092967	0.0003341127225	1143163.79741435	
1348.012967	4	9	87	0.8096576625	0.0003341827348	3.315883128	15.30845414	81.37566273	10.08184224	18.98900081	70.92915694				0	0	0	-1348.012967	0.0003341827348	1142166.55280996	
1347.932967	4	9	87	0.8097227564	0.0003342528072	3.315749903	15.31250765	81.37174245	10.08410459	18.9902301	70.92566531				0	0	0	-1347.932967	0.0003342528072	1141175.16582416	
1347.852967	4	9	87	0.8097878417	0.0003343229412	3.315616433	15.31656207	81.3678215	10.0863682	18.9914587	70.92217309				0	0	0	-1347.852967	0.0003343229412	1140174.10067887	
1347.772967	4	9	87	0.8098529186	0.0003343931367	3.31548272	15.32061741	81.36389987	10.0886331	18.99268662	70.91868028				0	0	0	-1347.772967	0.0003343931367	1139190.17716882	
1347.692967	4	9	87	0.8099179871	0.0003344633919	3.315348763	15.32467367	81.35997756	10.09089927	18.99391384	70.91518688				0	0	0	-1347.692967	0.0003344633919	1138202.34278437	
1347.612967	4	9	87	0.8099830471	0.0003345337093	3.315214562	15.32873086	81.35605458	10.09316673	18.99514038	70.91169289				0	0	0	-1347.612967	0.0003345337093	1137203.23977955	
1347.532967	4	9	87	0.8100480986	0.000334604088	3.315080117	15.33278896	81.35213093	10.09543546	18.99636623	70.90819831				0	0	0	-1347.532967	0.000334604088	1136222.02397298	
1347.452967	4	9	87	0.8101131417	0.0003346745269	3.314945429	15.33684797	81.3482066	10.09770548	18.99759139	70.90470314				0	0	0	-1347.452967	0.0003346745269	1135236.09797426	
1347.372967	4	9	87	0.8101781763	0.0003347450279	3.314810496	15.34090791	81.34428159	10.09997678	18.99881585	70.90120737				0	0	0	-1347.372967	0.0003347450279	1134251.02577966	
1347.292967	4	9	87	0.8102432026	0.0003348155892	3.31467532	15.34496877	81.34035591	10.10224936	19.00003963	70.89771101				0	0	0	-1347.292967	0.0003348155892	1133266.1092577	
1347.212967	4	9	87	0.8103082204	0.0003348862128	3.314539901	15.34903055	81.33642955	10.10452324	19.00126271	70.89421406				0	0	0	-1347.212967	0.0003348862128	1132275.64690423	
1347.132967	4	9	87	0.8103732297	0.0003349568976	3.314404237	15.35309324	81.33250252	10.10679839	19.0024851	70.89071651				0	0	0	-1347.132967	0.0003349568976	1131306.10941463	
1347.052967	4	9	87	0.8104382307	0.0003350276423	3.31426833	15.35715685	81.32857482	10.10907484	19.00370679	70.88721836				0	0	0	-1347.052967	0.0003350276423	1130319.93266267	
1346.972967	4	9	87	0.8105032232	0.0003350984505	3.31413218	15.36122138	81.32464644	10.11135258	19.00492779	70.88371963				0	0	0	-1346.972967	0.0003350984505	1129340.14839578	
1346.892967	4	9	87	0.8105682074	0.000335169318	3.313995786	15.36528683	81.32071738	10.11363161	19.0061481	70.88022029				0	0	0	-1346.892967	0.000335169318	1128370.91491137	
1346.812967	4	9	87	0.8106331831	0.0003352402479	3.313859149	15.3693532	81.31678765	10.11591193	19.00736771	70.87672036				0	0	0	-1346.812967	0.0003352402479	1127389.77738148	
1346.732967	4	9	87	0.8106981505	0.0003353112388	3.313722268	15.37342049	81.31285724	10.11819355	19.00858662	70.87321983				0	0	0	-1346.732967	0.0003353112388	1126411.96643321	
1346.652967	4	9	87	0.8107631095	0.0003353822919	3.313585144	15.37748869	81.30892616	10.12047646	19.00980483	70.86971871				0	0	0	-1346.652967	0.0003353822919	1125440.55889381	
1346.572967	4	9	87	0.81082806	0.0003354534054	3.313447776	15.38155781	81.30499441	10.12276067	19.01102235	70.86621699				0	0	0	-1346.572967	0.0003354534054	1124472.45223672	
1346.492967	4	9	87	0.8108930022	0.0003355245809	3.313310165	15.38562785	81.30106198	10.12504617	19.01223916	70.86271466				0	0	0	-1346.492967	0.0003355245809	1123497.30309272	
1346.412967	4	9	87	0.8109579361	0.0003355958179	3.31317231	15.38969881	81.29712888	10.12733298	19.01345528	70.85921174				0	0	0	-1346.412967	0.0003355958179	1122530.93309218	
1346.332967	4	9	87	0.8110228615	0.000335667116	3.313034213	15.39377069	81.2931951	10.12962108	19.0146707	70.85570822				0	0	0	-1346.332967	0.000335667116	1121561.52594918	
1346.252967	4	9	87	0.8110877786	0.0003357384762	3.312895872	15.39784348	81.28926065	10.13191049	19.01588541	70.8522041				0	0	0	-1346.252967	0.0003357384762	1120593.76459056	
1346.172967	4	9	87	0.8111526874	0.0003358098975	3.312757288	15.40191719	81.28532552	10.13420119	19.01709943	70.84869938				0	0	0	-1346.172967	0.0003358098975	1119629.2631769	
1346.092967	4	9	87	0.8112175878	0.0003358813807	3.312618461	15.40599182	81.28138972	10.13649321	19.01831274	70.84519406				0	0	0	-1346.092967	0.0003358813807	1118662.49515269	
1346.012967	4	9	87	0.8112824798	0.0003359529255	3.31247939	15.41006736	81.27745325	10.13878652	19.01952535	70.84168813				0	0	0	-1346.012967	0.0003359529255	1117706.75672001	
1345.932967	4	9	87	0.8113473635	0.000336024531	3.312340077	15.41414382	81.2735161	10.14108115	19.02073725	70.8381816				0	0	0	-1345.932967	0.000336024531	1116737.89025803	
1345.852967	4	9	87	0.8114122389	0.0003360962	3.31220052	15.4182212	81.26957828	10.14337708	19.02194845	70.83467447				0	0	0	-1345.852967	0.0003360962	1115773.73360947	
1345.772967	4	9	87	0.811477106	0.0003361679293	3.31206072	15.4222995	81.26563978	10.14567432	19.02315894	70.83116674				0	0	0	-1345.772967	0.0003361679293	1114825.28354366	
1345.692967	4	9	87	0.8115419647	0.0003362397203	3.311920678	15.42637871	81.26170061	10.14797288	19.02436873	70.8276584				0	0	0	-1345.692967	0.0003362397203	1113862.1511656	
1345.612967	4	9	87	0.8116068151	0.0003363115737	3.311780392	15.43045884	81.25776077	10.15027274	19.02557781	70.82414945				0	0	0	-1345.612967	0.0003363115737	1112902.20831828	
1345.532967	4	9	87	0.8116716572	0.0003363834886	3.311639864	15.43453989	81.25382025	10.15257392	19.02678618	70.8206399				0	0	0	-1345.532967	0.0003363834886	1111950.11408971	
1345.452967	4	9	87	0.811736491	0.0003364554651	3.311499092	15.43862185	81.24987906	10.15487641	19.02799384	70.81712975				0	0	0	-1345.452967	0.0003364554651	1111000.41500644	
1345.372967	4	9	87	0.8118013164	0.000336527503	3.311358078	15.44270473	81.24593719	10.15718022	19.0292008	70.81361899				0	0	0	-1345.372967	0.000336527503	1110043.11644897	
1345.292967	4	9	87	0.8118661336	0.0003365996037	3.311216821	15.44678852	81.24199465	10.15948534	19.03040704	70.81010762				0	0	0	-1345.292967	0.0003365996037	1109087.42909954	
1345.212967	4	9	87	0.8119309425	0.0003366717658	3.311075321	15.45087324	81.23805144	10.16179178	19.03161258	70.80659564				0	0	0	-1345.212967	0.0003366717658	1108886.81482177	
1345.202967	4	9	87	0.8119390297	4.20697297E-05	3.311057497	15.45138395	81.23755855	10.16207982	19.03176322	70.80615696				0	0	0	-1345.202967	4.20697297E-05	-33.9612660119405	
1345.182967	4	9	87	0.9805594471	0.5833593447	3.748278543	14.51777382	81.73394764	11.3159115	17.97788997	70.70619854	21.72980597	27.78996711	50.48022692	0	0	0	-1345.182967	0.5833593447	-5.90980420331746	
1345.162967	4	9	87	0.9807622972	0.006810944526	3.75341729	14.5080798	81.73850291	11.32997024	17.96609855	70.70393121	21.74239224	27.77354761	50.48406015	0	0	0	-1345.162967	0.006810944526	-453.602311022754	
1345.142967	4	9	87	0.9809617832	0.006766856411	3.758539246	14.49842509	81.74303566	11.34398041	17.95435325	70.70166634	21.75491949	27.7571987	50.48788181	0	0	0	-1345.142967	0.006766856411	-456.658889977335	
1345.102967	4	9	87	0.9813563347	0.01351577848	3.768829397	14.47905677	81.75211383	11.37211515	17.93078705	70.6970978	21.7800258	27.72441118	50.49556302	0	0	0	-1345.102967	0.01351577848	5.98783116945772	
1345.022967	4	9	87	0.9821180595	0.02661728329	3.789312814	14.44059663	81.77009055	11.42808262	17.88397408	70.68794331	21.82978032	27.65935775	50.51086192	0	0	0	-1345.022967	0.02661728329	-222.512565491237	
1344.942967	4	9	87	0.9828392475	0.0262470007	3.809742655	14.40236657	81.78789078	11.48385191	17.8374186	70.6787295	21.87910771	27.59475754	50.52613474	0	0	0	-1344.942967	0.0262470007	-220.615872097555	
1344.862967	4	9	87	0.9835227154	0.02589144358	3.830121262	14.36436047	81.80551826	11.53942978	17.7911137	70.66945652	21.9280184	27.53059854	50.54138306	0	0	0	-1344.862967	0.02589144358	-227.571771512673	
