T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1276.848538	12	7	81	0.9716155177					34.96777013	3.426186494	61.60604338	32.3203606	7.755408772	59.92423062	16.89925775	3.331458231	79.76928402				0	0	0	-1276.848538			
1276.768538	12	7	81	0.9716719306					34.98140852	3.420126788	61.59846469	32.32712863	7.745278181	59.92759319	16.89868502	3.323536021	79.77777896				0	0	0	-1276.768538			
1276.688538	12	7	81	0.9717281613					34.99503122	3.414076802	61.59089198	32.33390817	7.735161166	59.93093066	16.89806225	3.315609661	79.78632809				0	0	0	-1276.688538			
1276.608538	12	7	81	0.9717842107					35.00863824	3.408036512	61.58332525	32.34069926	7.725057693	59.93424305	16.89738947	3.307679161	79.79493137				0	0	0	-1276.608538			
1276.528538	12	7	81	0.9718400797					35.02222963	3.402005896	61.57576447	32.34750191	7.714967731	59.93753036	16.8966667	3.299744536	79.80358877				0	0	0	-1276.528538			
1276.448538	12	7	81	0.9718957692					35.03580544	3.39598493	61.56820963	32.35431616	7.704891246	59.94079259	16.89589397	3.291805799	79.81230023				0	0	0	-1276.448538			
1276.368538	12	7	81	0.97195128					35.04936569	3.38997359	61.56066072	32.36114204	7.694828208	59.94402976	16.89507131	3.283862961	79.82106573				0	0	0	-1276.368538			
1276.288538	12	7	81	0.9720066131					35.06291042	3.383971854	61.55311772	32.36797956	7.684778582	59.94724186	16.89419874	3.275916037	79.82988522				0	0	0	-1276.288538			
1276.208538	12	7	81	0.9720617692					35.07643968	3.377979697	61.54558062	32.37482876	7.674742339	59.9504289	16.89327629	3.267965039	79.83875867				0	0	0	-1276.208538			
1276.128538	12	7	81	0.9721167494					35.0899535	3.371997099	61.5380494	32.38168966	7.664719444	59.95359089	16.89230399	3.260009981	79.84768603				0	0	0	-1276.128538			
1276.048538	12	7	81	0.9721715544					35.10345191	3.366024034	61.53052405	32.38856229	7.654709866	59.95672784	16.89128186	3.252050874	79.85666727				0	0	0	-1276.048538			
1275.968538	12	7	81	0.9722261852					35.11693496	3.360060481	61.52300456	32.39544668	7.644713574	59.95983975	16.89020993	3.244087732	79.86570234				0	0	0	-1275.968538			
1275.888538	12	7	81	0.9722806425					35.13040269	3.354106416	61.5154909	32.40234284	7.634730534	59.96292663	16.88908822	3.236120567	79.87479122				0	0	0	-1275.888538			
1275.808538	12	7	81	0.9723349272					35.14385512	3.348161817	61.50798306	32.4092508	7.624760715	59.96598848	16.88791675	3.228149393	79.88393386				0	0	0	-1275.808538			
1275.728538	12	7	81	0.9723890402					35.1572923	3.342226661	61.50048104	32.4161706	7.614804084	59.96902532	16.88669556	3.220174222	79.89313022				0	0	0	-1275.728538			
1275.648538	12	7	81	0.9724429822					35.17071426	3.336300926	61.49298481	32.42310225	7.604860611	59.97203714	16.88542466	3.212195067	79.90238027				0	0	0	-1275.648538			
1275.568538	12	7	81	0.9724967542					35.18412105	3.330384589	61.48549436	32.43004577	7.594930261	59.97502397	16.88410409	3.204211941	79.91168397				0	0	0	-1275.568538			
1275.488538	12	7	81	0.972550357					35.19751269	3.324477628	61.47800968	32.4370012	7.585013005	59.9779858	16.88273387	3.196224856	79.92104128				0	0	0	-1275.488538			
1275.408538	12	7	81	0.9726037913					35.21088923	3.31858002	61.47053075	32.44396855	7.575108809	59.98092264	16.88131401	3.188233826	79.93045216				0	0	0	-1275.408538			
1275.328538	12	7	81	0.972657058					35.2242507	3.312691743	61.46305756	32.45094785	7.565217642	59.98383451	16.87984455	3.180238862	79.93991659				0	0	0	-1275.328538			
1275.248538	12	7	81	0.9727101579					35.23759714	3.306812776	61.45559009	32.45793913	7.555339473	59.9867214	16.87832551	3.172239978	79.94943451				0	0	0	-1275.248538			
1275.168538	12	7	81	0.9727630918					35.25092858	3.300943094	61.44812832	32.4649424	7.545474268	59.98958334	16.87675691	3.164237187	79.9590059				0	0	0	-1275.168538			
1275.088538	12	7	81	0.9728158605					35.26424507	3.295082678	61.44067226	32.47195768	7.535621996	59.99242032	16.87513878	3.1562305	79.96863072				0	0	0	-1275.088538			
1275.008538	12	7	81	0.9728684648					35.27754663	3.289231504	61.43322187	32.47898501	7.525782626	59.99523236	16.87347114	3.148219931	79.97830892				0	0	0	-1275.008538			
1274.928538	12	7	81	0.9729209056					35.2908333	3.283389551	61.42577715	32.48602441	7.515956126	59.99801947	16.87175402	3.140205492	79.98804049				0	0	0	-1274.928538			
1274.848538	12	7	81	0.9729731835					35.30410513	3.277556797	61.41833808	32.49307588	7.506142463	60.00078165	16.86998743	3.132187196	79.99782537				0	0	0	-1274.848538			
1274.768538	12	7	81	0.9730252994					35.31736214	3.271733221	61.41090464	32.50013947	7.496341607	60.00351892	16.8681714	3.124165055	80.00766354				0	0	0	-1274.768538			
1274.688538	12	7	81	0.973077254					35.33060437	3.2659188	61.40347683	32.50721519	7.486553525	60.00623129	16.86630596	3.116139082	80.01755496				0	0	0	-1274.688538			
1274.608538	12	7	81	0.9731290482					35.34383186	3.260113512	61.39605462	32.51430305	7.476778186	60.00891876	16.86439112	3.10810929	80.02749959				0	0	0	-1274.608538			
1274.528538	12	7	81	0.9731806826					35.35704465	3.254317338	61.38863801	32.52140309	7.467015557	60.01158135	16.86242692	3.10007569	80.03749739				0	0	0	-1274.528538			
1274.448538	12	7	81	0.9732321581					35.37024276	3.248530254	61.38122698	32.52851532	7.457265609	60.01421907	16.86041336	3.092038296	80.04754834				0	0	0	-1274.448538			
1274.368538	12	7	81	0.9732834754					35.38342624	3.24275224	61.37382152	32.53563977	7.447528308	60.01683193	16.85835048	3.08399712	80.0576524				0	0	0	-1274.368538			
1274.288538	12	7	81	0.9733346353					35.39659512	3.236983274	61.3664216	32.54277644	7.437803624	60.01941993	16.8562383	3.075952174	80.06780953				0	0	0	-1274.288538			
1274.208538	12	7	81	0.9733856385					35.40974944	3.231223335	61.35902722	32.54992538	7.428091524	60.0219831	16.85407683	3.06790347	80.0780197				0	0	0	-1274.208538			
1274.128538	12	7	81	0.9734364858					35.42288923	3.225472401	61.35163837	32.55708658	7.418391977	60.02452144	16.85186611	3.059851022	80.08828287				0	0	0	-1274.128538			
1274.048538	12	7	81	0.9734871779					35.43601452	3.219730453	61.34425502	32.56426009	7.408704953	60.02703496	16.84960615	3.051794842	80.09859901				0	0	0	-1274.048538			
1273.968538	12	7	81	0.9735377155					35.44912536	3.213997468	61.33687717	32.5714459	7.399030418	60.02952368	16.84729697	3.043734942	80.10896809				0	0	0	-1273.968538			
1273.888538	12	7	81	0.9735880994					35.46222177	3.208273426	61.3295048	32.57864405	7.389368343	60.03198761	16.8449386	3.035671333	80.11939007				0	0	0	-1273.888538			
1273.808538	12	7	81	0.9736383303					35.4753038	3.202558305	61.3221379	32.58585455	7.379718694	60.03442676	16.84253106	3.02760403	80.12986491				0	0	0	-1273.808538			
1273.728538	12	7	81	0.9736884089					35.48837147	3.196852085	61.31477644	32.59307742	7.370081442	60.03684114	16.84007436	3.019533043	80.14039259				0	0	0	-1273.728538			
1273.648538	12	7	81	0.973738336					35.50142482	3.191154746	61.30742043	32.60031268	7.360456555	60.03923076	16.83756854	3.011458386	80.15097307				0	0	0	-1273.648538			
1273.568538	12	7	81	0.9737881122					35.51446389	3.185466266	61.30006984	32.60756035	7.350844	60.04159565	16.83501361	3.00338007	80.16160632				0	0	0	-1273.568538			
1273.488538	12	7	81	0.9738377383					35.52748872	3.179786625	61.29272466	32.61482045	7.341243748	60.0439358	16.83240959	2.995298108	80.1722923				0	0	0	-1273.488538			
1273.408538	12	7	81	0.973887215					35.54049932	3.174115802	61.28538488	32.62209299	7.331655767	60.04625125	16.82975651	2.987212513	80.18303098				0	0	0	-1273.408538			
1273.328538	12	7	81	0.973936543					35.55349575	3.168453777	61.27805047	32.62937799	7.322080025	60.04854199	16.82705438	2.979123295	80.19382233				0	0	0	-1273.328538			
1273.248538	12	7	81	0.9739857229					35.56647803	3.162800529	61.27072144	32.63667547	7.312516491	60.05080804	16.82430322	2.971030468	80.20466631				0	0	0	-1273.248538			
1273.168538	12	7	81	0.9740347555					35.5794462	3.157156038	61.26339776	32.64398545	7.302965135	60.05304942	16.82150306	2.962934043	80.2155629				0	0	0	-1273.168538			
1273.088538	12	7	81	0.9740836415					35.5924003	3.151520284	61.25607942	32.65130794	7.293425924	60.05526613	16.81865391	2.954834033	80.22651205				0	0	0	-1273.088538			
1273.008538	12	7	81	0.9741323816					35.60534035	3.145893247	61.24876641	32.65864296	7.283898828	60.05745821	16.8157558	2.94673045	80.23751375				0	0	0	-1273.008538			
1272.928538	12	7	81	0.9741809763					35.61826639	3.140274905	61.24145871	32.66599053	7.274383816	60.05962565	16.81280875	2.938623305	80.24856794				0	0	0	-1272.928538			
1272.848538	12	7	81	0.9742294265					35.63117846	3.13466524	61.2341563	32.67335067	7.264880857	60.06176848	16.80981277	2.930512612	80.25967461				0	0	0	-1272.848538			
1272.768538	12	7	81	0.9742777327					35.64407658	3.129064231	61.22685918	32.68072338	7.255389919	60.0638867	16.80676789	2.922398382	80.27083372				0	0	0	-1272.768538			
1272.688538	12	7	81	0.9743258957					35.6569608	3.123471859	61.21956734	32.68810869	7.245910972	60.06598034	16.80367413	2.914280627	80.28204525				0	0	0	-1272.688538			
1272.608538	12	7	81	0.9743739162					35.66983115	3.117888103	61.21228075	32.69550661	7.236443984	60.06804941	16.8005315	2.906159359	80.29330914				0	0	0	-1272.608538			
1272.528538	12	7	81	0.9744217947					35.68268766	3.112312943	61.2049994	32.70291716	7.226988924	60.07009392	16.79734002	2.89803459	80.30462539				0	0	0	-1272.528538			
1272.448538	12	7	81	0.9744695319					35.69553036	3.10674636	61.19772328	32.71034035	7.217545763	60.07211389	16.79409972	2.889906333	80.31599395				0	0	0	-1272.448538			
1272.368538	12	7	81	0.9745171286					35.70835929	3.101188334	61.19045238	32.7177762	7.208114468	60.07410934	16.79081061	2.881774598	80.32741479				0	0	0	-1272.368538			
1272.288538	12	7	81	0.9745645853					35.72117448	3.095638846	61.18318668	32.72522472	7.198695009	60.07608028	16.78747272	2.873639399	80.33888789				0	0	0	-1272.288538			
1272.208538	12	7	81	0.9746119026					35.73397596	3.090097875	61.17592616	32.73268592	7.189287355	60.07802672	16.78408605	2.865500746	80.3504132				0	0	0	-1272.208538			
1272.128538	12	7	81	0.9746590813					35.74676377	3.084565403	61.16867082	32.74015983	7.179891475	60.0799487	16.78065064	2.857358652	80.36199071				0	0	0	-1272.128538			
1272.048538	12	7	81	0.974706122					35.75953795	3.07904141	61.16142064	32.74764645	7.170507339	60.08184621	16.77716649	2.849213128	80.37362038				0	0	0	-1272.048538			
1271.968538	12	7	81	0.9747530253					35.77229851	3.073525876	61.15417561	32.7551458	7.161134915	60.08371928	16.77363364	2.841064187	80.38530218				0	0	0	-1271.968538			
1271.888538	12	7	81	0.9747997919					35.78504551	3.068018782	61.14693571	32.7626579	7.151774173	60.08556793	16.77005208	2.832911841	80.39703607				0	0	0	-1271.888538			
1271.808538	12	7	81	0.9748464223					35.79777896	3.062520109	61.13970093	32.77018275	7.142425083	60.08739216	16.76642186	2.8247561	80.40882204				0	0	0	-1271.808538			
1271.728538	12	7	81	0.9748929172					35.8104989	3.057029838	61.13247126	32.77772038	7.133087613	60.08919201	16.76274298	2.816596977	80.42066005				0	0	0	-1271.728538			
1271.648538	12	7	81	0.9749392772					35.82320538	3.05154795	61.12524667	32.78527078	7.123761733	60.09096749	16.75901546	2.808434484	80.43255006				0	0	0	-1271.648538			
1271.568538	12	7	81	0.974985503					35.8358984	3.046074425	61.11802717	32.79283398	7.114447412	60.0927186	16.75523932	2.800268632	80.44449205				0	0	0	-1271.568538			
1271.488538	12	7	81	0.9750315951					35.84857802	3.040609245	61.11081273	32.80041	7.10514462	60.09444539	16.75141457	2.792099433	80.456486				0	0	0	-1271.488538			
1271.408538	12	7	81	0.9750775541					35.86124427	3.03515239	61.10360334	32.80799883	7.095853326	60.09614785	16.74754124	2.783926898	80.46853186				0	0	0	-1271.408538			
1271.328538	12	7	81	0.9751233807					35.87389717	3.029703842	61.09639899	32.81560049	7.0865735	60.09782601	16.74361935	2.77575104	80.48062961				0	0	0	-1271.328538			
1271.248538	12	7	81	0.9751690755					35.88653675	3.024263582	61.08919966	32.82321501	7.077305111	60.09947988	16.73964891	2.76757187	80.49277922				0	0	0	-1271.248538			
1271.168538	12	7	81	0.9752146391					35.89916306	3.018831591	61.08200535	32.83084238	7.068048129	60.10110949	16.73562993	2.759389399	80.50498067				0	0	0	-1271.168538			
1271.088538	12	7	81	0.975260072					35.91177612	3.013407851	61.07481603	32.83848262	7.058802523	60.10271486	16.73156244	2.751203639	80.51723392				0	0	0	-1271.088538			
1271.008538	12	7	81	0.9753053749					35.92437597	3.007992342	61.06763169	32.84613574	7.049568263	60.104296	16.72744646	2.743014602	80.52953894				0	0	0	-1271.008538			
1270.928538	12	7	81	0.9753505483					35.93696263	3.002585047	61.06045232	32.85380175	7.040345319	60.10585293	16.723282	2.7348223	80.54189571				0	0	0	-1270.928538			
1270.848538	12	7	81	0.9753955929					35.94953614	2.997185946	61.05327791	32.86148067	7.03113366	60.10738567	16.71906907	2.726626743	80.55430419				0	0	0	-1270.848538			
1270.768538	12	7	81	0.9754405092					35.96209653	2.991795021	61.04610845	32.8691725	7.021933256	60.10889424	16.7148077	2.718427943	80.56676436				0	0	0	-1270.768538			
1270.688538	12	7	81	0.9754852977					35.97464384	2.986412254	61.03894391	32.87687726	7.012744077	60.11037866	16.7104979	2.710225912	80.57927619				0	0	0	-1270.688538			
1270.608538	12	7	81	0.9755299592					35.98717809	2.981037627	61.03178428	32.88459495	7.003566092	60.11183895	16.70613969	2.702020662	80.59183964				0	0	0	-1270.608538			
1270.528538	12	7	81	0.9755744941					35.99969932	2.975671121	61.02462956	32.89232559	6.994399272	60.11327514	16.70173309	2.693812203	80.60445471				0	0	0	-1270.528538			
1270.448538	12	7	81	0.975618903					36.01220755	2.970312718	61.01747973	32.90006919	6.985243586	60.11468723	16.69727811	2.685600547	80.61712134				0	0	0	-1270.448538			
1270.368538	12	7	81	0.9756631865					36.02470283	2.964962399	61.01033478	32.90782575	6.976099004	60.11607525	16.69277478	2.677385706	80.62983952				0	0	0	-1270.368538			
1270.288538	12	7	81	0.9757073451					36.03718517	2.959620147	61.00319468	32.91559528	6.966965495	60.11743922	16.68822309	2.669167692	80.64260921				0	0	0	-1270.288538			
1270.208538	12	7	81	0.9757513795					36.04965462	2.954285944	60.99605944	32.92337781	6.957843031	60.11877916	16.68362309	2.660946515	80.6554304				0	0	0	-1270.208538			
1270.128538	12	7	81	0.9757952901					36.0621112	2.948959772	60.98892903	32.93117332	6.94873158	60.1200951	16.67897477	2.652722186	80.66830304				0	0	0	-1270.128538			
1270.048538	12	7	81	0.9758390775					36.07455495	2.943641612	60.98180344	32.93898186	6.939631118	60.12138703	16.67427818	2.644494725	80.68122709				0	0	0	-1270.048538			
1269.968538	12	7	81	0.9758827423					36.0869859	2.938331447	60.97468266	32.94680339	6.930541605	60.12265501	16.6695333	2.636264129	80.69420257				0	0	0	-1269.968538			
1269.888538	12	7	81	0.9759262851					36.09940407	2.933029259	60.96756667	32.95463794	6.921463016	60.12389904	16.66474015	2.628030417	80.70722943				0	0	0	-1269.888538			
1269.808538	12	7	81	0.9759697063					36.1118095	2.92773503	60.96045547	32.96248553	6.912395319	60.12511916	16.65989876	2.619793597	80.72030765				0	0	0	-1269.808538			
1269.728538	12	7	81	0.9760130065					36.12420222	2.922448743	60.95334904	32.97034615	6.903338489	60.12631536	16.65500915	2.611553687	80.73343717				0	0	0	-1269.728538			
1269.648538	12	7	81	0.9760561862					36.13658226	2.91717038	60.94624736	32.97821981	6.894292491	60.12748769	16.65007132	2.603310692	80.74661799				0	0	0	-1269.648538			
1269.568538	12	7	81	0.976099246					36.14894965	2.911899923	60.93915042	32.98610655	6.885257302	60.12863615	16.64508532	2.595064633	80.75985005				0	0	0	-1269.568538			
1269.488538	12	7	81	0.9761421864					36.16130443	2.906637354	60.93205821	32.99400634	6.876232887	60.12976077	16.64005115	2.586815516	80.77313333				0	0	0	-1269.488538			
1269.408538	12	7	81	0.976185008					36.17364662	2.901382657	60.92497072	33.0019192	6.867219216	60.13086158	16.63496882	2.578563349	80.78646783				0	0	0	-1269.408538			
1269.328538	12	7	81	0.9762277113					36.18597626	2.896135813	60.91788793	33.00984518	6.858216272	60.13193855	16.62983841	2.570308166	80.79985342				0	0	0	-1269.328538			
1269.248538	12	7	81	0.9762702968					36.19829341	2.8908968	60.91080979	33.01778455	6.849224103	60.13299135	16.6246604	2.562050099	80.8132895				0	0	0	-1269.248538			
1269.168538	12	7	81	0.9763127649					36.21059802	2.885665613	60.90373637	33.02573661	6.840242476	60.13402091	16.61943364	2.553788845	80.82677751				0	0	0	-1269.168538			
1269.088538	12	7	81	0.9763551163					36.22289017	2.880442228	60.89666761	33.03370183	6.831271488	60.13502669	16.61415888	2.545524616	80.8403165				0	0	0	-1269.088538			
1269.008538	12	7	81	0.9763973514					36.23516988	2.875226626	60.88960349	33.04168015	6.822311098	60.13600875	16.60883607	2.537257404	80.85390653				0	0	0	-1269.008538			
1268.928538	12	7	81	0.9764394708					36.24743717	2.870018795	60.88254403	33.04967146	6.813361239	60.1369673	16.60346502	2.528987165	80.86754781				0	0	0	-1268.928538			
1268.848538	12	7	81	0.9764814749					36.2596921	2.864818712	60.87548918	33.05767595	6.804421936	60.13790212	16.59804607	2.520713998	80.88123993				0	0	0	-1268.848538			
1268.768538	12	7	81	0.9765233643					36.27193468	2.859626365	60.86843896	33.06569346	6.795493111	60.13881343	16.59257897	2.512437844	80.89498318				0	0	0	-1268.768538			
1268.688538	12	7	81	0.9765651396					36.28416501	2.854441725	60.86139327	33.07372467	6.786574932	60.1397004	16.58706488	2.504159022	80.9087761				0	0	0	-1268.688538			
1268.608538	12	7	81	0.9766068011					36.296383	2.849264792	60.85435221	33.08176853	6.777667061	60.14056441	16.58150206	2.495877075	80.92262086				0	0	0	-1268.608538			
1268.528538	12	7	81	0.9766483494					36.30858875	2.844095539	60.84731571	33.08982568	6.768769653	60.14140467	16.57589162	2.487592303	80.93651608				0	0	0	-1268.528538			
1268.448538	12	7	81	0.9766897851					36.32078232	2.838933946	60.84028373	33.09789634	6.75988274	60.14222092	16.57023395	2.479304826	80.95046122				0	0	0	-1268.448538			
1268.368538	12	7	81	0.9767311083					36.3329636	2.833780016	60.83325639	33.10597928	6.751005937	60.14301478	16.56452708	2.471014117	80.9644588				0	0	0	-1268.368538			
1268.288538	12	7	81	0.9767723198					36.34513272	2.828633717	60.82623356	33.1140755	6.742139498	60.143785	16.5587727	2.462720642	80.97850665				0	0	0	-1268.288538			
1268.208538	12	7	81	0.9768134202					36.35728979	2.823495022	60.81921519	33.12218553	6.733283555	60.14453091	16.55295583	2.4544198	80.99262437				0	0	0	-1268.208538			
1268.128538	12	7	81	0.9768544098					36.36943472	2.818363931	60.81220135	33.13030842	6.724437792	60.14525379	16.5471043	2.44612015	81.00677555				0	0	0	-1268.128538			
1268.048538	12	7	81	0.9768952891					36.38156757	2.813240423	60.805192	33.13844448	6.715602277	60.14595324	16.54120485	2.437817634	81.02097752				0	0	0	-1268.048538			
1267.968538	12	7	81	0.9769360585					36.39368835	2.808124485	60.79818717	33.14659344	6.706776898	60.14662966	16.53525702	2.429512135	81.03523084				0	0	0	-1267.968538			
1267.888538	12	7	81	0.9769767187					36.40579714	2.803016092	60.79118677	33.15475584	6.697961779	60.14728238	16.52926171	2.421203901	81.04953439				0	0	0	-1267.888538			
1267.808538	12	7	81	0.97701727					36.41789395	2.797915231	60.78419082	33.16293146	6.689156827	60.14791171	16.52321856	2.412892844	81.06388859				0	0	0	-1267.808538			
1267.728538	12	7	81	0.9770577129					36.4299788	2.792821888	60.77719932	33.17112023	6.680361993	60.14851778	16.51712749	2.404578948	81.07829356				0	0	0	-1267.728538			
1267.648538	12	7	81	0.9770980479					36.44205173	2.787736043	60.77021223	33.1793223	6.671577293	60.1491004	16.51098878	2.396262296	81.09274893				0	0	0	-1267.648538			
1267.568538	12	7	81	0.9771382755					36.45411275	2.782657685	60.76322957	33.18753739	6.66280261	60.14966	16.50480196	2.387942769	81.10725527				0	0	0	-1267.568538			
1267.488538	12	7	81	0.9771783961					36.46616191	2.777586793	60.7562513	33.19576579	6.654038001	60.15019621	16.49856756	2.379620518	81.12181192				0	0	0	-1267.488538			
1267.408538	12	7	81	0.9772184102					36.47819922	2.772523352	60.74927742	33.2040074	6.645283406	60.1507092	16.49228548	2.371295519	81.136419				0	0	0	-1267.408538			
1267.328538	12	7	81	0.9772583184					36.49022484	2.767467334	60.74230783	33.21226303	6.636539032	60.15119794	16.48595715	2.362968172	81.15107468				0	0	0	-1267.328538			
1267.248538	12	7	81	0.9772981209					36.50223856	2.762418749	60.73534269	33.22053105	6.627804378	60.15166457	16.47958003	2.354637794	81.16578217				0	0	0	-1267.248538			
1267.168538	12	7	81	0.9773378181					36.51424053	2.757377568	60.7283819	33.22881225	6.619079639	60.15210811	16.47315571	2.346304817	81.18053947				0	0	0	-1267.168538			
1267.088538	12	7	81	0.9773774107					36.52623078	2.752343773	60.72142545	33.23710668	6.610364804	60.15252852	16.46668491	2.337969426	81.19534566				0	0	0	-1267.088538			
1267.008538	12	7	81	0.9774168991					36.53820933	2.74731735	60.71447332	33.24541433	6.60165984	60.15292583	16.46015424	2.329627964	81.21021779				0	0	0	-1267.008538			
1266.928538	12	7	81	0.9774562836					36.55017622	2.742298283	60.7075255	33.25373521	6.592964719	60.15330007	16.45358829	2.321287307	81.22512441				0	0	0	-1266.928538			
1266.848538	12	7	81	0.9774955648					36.56213147	2.737286556	60.70058197	33.26206934	6.584279417	60.15365125	16.44701378	2.312955353	81.24003087				0	0	0	-1266.848538			
1266.768538	12	7	81	0.9775347431					36.57407512	2.732282152	60.69364273	33.27041669	6.575603902	60.1539794	16.44039025	2.304620432	81.25498932				0	0	0	-1266.768538			
1266.688538	12	7	81	0.9775738189					36.58600716	2.727285059	60.68670778	33.2787771	6.566938091	60.15428481	16.43357491	2.296240477	81.27018461				0	0	0	-1266.688538			
1266.608538	12	7	81	0.9776127927					36.59792768	2.722295256	60.67977707	33.28715094	6.558282065	60.154567	16.42681254	2.287887478	81.28529998				0	0	0	-1266.608538			
1266.528538	12	7	81	0.977651665					36.60983668	2.71731273	60.67285059	33.29553805	6.549635752	60.1548262	16.42002175	2.279537453	81.3004408				0	0	0	-1266.528538			
1266.448538	12	7	81	0.9776904361					36.62173419	2.712337464	60.66592835	33.30393848	6.540999131	60.15506239	16.41299586	2.271129467	81.31587467				0	0	0	-1266.448538			
1266.368538	12	7	81	0.9777291064					36.6336202	2.707369448	60.65901035	33.31235184	6.532372068	60.15527609	16.40615124	2.262786293	81.33106247				0	0	0	-1266.368538			
1266.288538	12	7	81	0.9777676764					36.64549479	2.702408661	60.65209655	33.3207786	6.523754667	60.15546673	16.39920562	2.254424763	81.34636962				0	0	0	-1266.288538			
1266.208538	12	7	81	0.9778061466					36.65735797	2.697455089	60.64518694	33.32921858	6.515146845	60.15563457	16.39219834	2.246056474	81.36174518				0	0	0	-1266.208538			
1266.128538	12	7	81	0.9778445173					36.6692098	2.692508712	60.63828149	33.33767205	6.506548653	60.1557793	16.38530173	2.23773203	81.37696624				0	0	0	-1266.128538			
1266.048538	12	7	81	0.977882789					36.68105022	2.687569527	60.63138026	33.3461383	6.497959861	60.15590184	16.378158	2.229346425	81.39249558				0	0	0	-1266.048538			
1265.968538	12	7	81	0.9779209621					36.69287938	2.682637503	60.62448311	33.35461838	6.489380738	60.15600089	16.37101561	2.220972422	81.40801197				0	0	0	-1265.968538			
1265.888538	12	7	81	0.977959037					36.7046972	2.677712637	60.61759016	33.36311132	6.480810982	60.1560777	16.36382329	2.212595444	81.42358126				0	0	0	-1265.888538			
1265.808538	12	7	81	0.9779970141					36.71650375	2.672794911	60.61070133	33.37161749	6.472250666	60.15613185	16.35703546	2.204347889	81.43861665				0	0	0	-1265.808538			
1265.728538	12	7	81	0.9780348938					36.72829906	2.667884308	60.60381663	33.38013691	6.463699773	60.15616332	16.35007275	2.196060963	81.45386629				0	0	0	-1265.728538			
1265.648538	12	7	81	0.9780726765					36.74008316	2.662980813	60.59693603	33.38866958	6.455158271	60.15617215	16.34301728	2.187757666	81.46922505				0	0	0	-1265.648538			
1265.568538	12	7	81	0.9781103626					36.75185606	2.658084414	60.59005953	33.3972154	6.446626104	60.1561585	16.33756186	2.179934563	81.48250358				0	0	0	-1265.568538			
1265.488538	12	7	81	0.9781479508					36.76361732	2.653195148	60.58318753	33.40577062	6.438102193	60.15612719	16.34205209	2.175033284	81.48291463				0	0	0	-1265.488538			
1265.408538	12	7	81	0.9781854402					36.77536637	2.648313071	60.57632056	33.4143304	6.429585147	60.15608445	16.34976167	2.171082179	81.47915615				0	0	0	-1265.408538			
1265.328538	12	7	81	0.9782228313					36.78710324	2.643438165	60.56945859	33.42289472	6.421074936	60.15603035	16.35753741	2.167158134	81.47530445				0	0	0	-1265.328538			
1265.248538	12	7	81	0.9782601245					36.79882795	2.638570416	60.56260164	33.43146355	6.412571539	60.15596491	16.36530969	2.163240221	81.47145009				0	0	0	-1265.248538			
1265.168538	12	7	81	0.9782973203	0.0003531601414	16.37308081	2.159328905	81.46759029	36.81054052	2.633709808	60.55574967	33.44003686	6.404074926	60.15588821							0	0	0	-1265.168538	0.0003531601414	-109109.776096577	
1265.088538	12	7	81	0.9783344189	0.0003524254031	16.3808406	2.155422532	81.46373687	36.82224097	2.628856326	60.5489027	33.44861461	6.395585061	60.15580033							0	0	0	-1265.088538	0.0003524254031	-109053.985600483	
1265.008538	12	7	81	0.9783714208	0.0003516929709	16.38859937	2.151522853	81.45987778	36.83392934	2.624009954	60.54206071	33.45719675	6.387101918	60.15570133							0	0	0	-1265.008538	0.0003516929709	-109392.684380668	
1264.928538	12	7	81	0.9784083265	0.0003509627756	16.39635236	2.147628846	81.4560188	36.84560564	2.619170676	60.53522369	33.46578326	6.378625465	60.15559128							0	0	0	-1264.928538	0.0003509627756	-109727.379298674	
1264.848538	12	7	81	0.9784451363	0.0003502348048	16.40409957	2.1437405	81.45215993	36.85726989	2.614338479	60.52839163	33.47437408	6.370155672	60.15547025							0	0	0	-1264.848538	0.0003502348048	-110062.258508657	
1264.768538	12	7	81	0.9784818506	0.0003495090462	16.41184102	2.1398578	81.44830118	36.86892212	2.609513345	60.52156453	33.48296919	6.361692507	60.15533831							0	0	0	-1264.768538	0.0003495090462	-110397.306489522	
1264.688538	12	7	81	0.9785184698	0.0003487854874	16.41957671	2.135980735	81.44444255	36.88056235	2.604695261	60.51474239	33.49156853	6.353235942	60.15519553							0	0	0	-1264.688538	0.0003487854874	-110732.523117929	
1264.608538	12	7	81	0.9785549944	0.0003480641163	16.42730667	2.132109291	81.44058404	36.89219061	2.599884211	60.50792518	33.50017208	6.344785945	60.15504197							0	0	0	-1264.608538	0.0003480641163	-111067.900308714	
1264.528538	12	7	81	0.9785914246	0.0003473449206	16.43503089	2.128243456	81.43672566	36.90380691	2.59508018	60.50111291	33.5087798	6.336342488	60.15487772							0	0	0	-1264.528538	0.0003473449206	-111403.414815499	
