T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
969.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-969.9176695			
969.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-969.7576695			
969.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-969.5976695			
969.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-969.4376695			
969.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-969.2776695			
969.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-969.1176695			
968.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-968.9576695			
968.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-968.7976695			
968.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-968.6376695			
968.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-968.4776695			
968.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-968.3176695			
968.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-968.1576695			
967.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.9976695			
967.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.8376695			
967.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.6776695			
967.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.5176695			
967.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.3576695			
967.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.1976695			
967.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-967.0376695			
966.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-966.8776695			
966.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-966.7176695			
966.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-966.5576695			
966.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-966.3976695			
966.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-966.2376695			
966.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-966.0776695			
965.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-965.9176695			
965.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-965.7576695			
965.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-965.5976695			
965.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-965.4376695			
965.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-965.2776695			
965.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-965.1176695			
964.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-964.9576695			
964.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-964.7976695			
964.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-964.6376695			
964.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-964.4776695			
964.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-964.3176695			
964.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-964.1576695			
963.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.9976695			
963.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.8376695			
963.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.6776695			
963.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.5176695			
963.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.3576695			
963.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.1976695			
963.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-963.0376695			
962.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-962.8776695			
962.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-962.7176695			
962.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-962.5576695			
962.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-962.3976695			
962.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-962.2376695			
962.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-962.0776695			
961.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-961.9176695			
961.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-961.7576695			
961.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-961.5976695			
961.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-961.4376695			
961.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-961.2776695			
961.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-961.1176695			
960.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-960.9576695			
960.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-960.7976695			
960.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-960.6376695			
960.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-960.4776695			
960.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-960.3176695			
960.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-960.1576695			
959.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.9976695			
959.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.8376695			
959.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.6776695			
959.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.5176695			
959.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.3576695			
959.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.1976695			
959.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-959.0376695			
958.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-958.8776695			
958.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-958.7176695			
958.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-958.5576695			
958.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-958.3976695			
958.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-958.2376695			
958.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-958.0776695			
957.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-957.9176695			
957.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-957.7576695			
957.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-957.5976695			
957.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-957.4376695			
957.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-957.2776695			
957.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-957.1176695			
956.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-956.9576695			
956.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-956.7976695			
956.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-956.6376695			
956.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-956.4776695			
956.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-956.3176695			
956.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-956.1576695			
955.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.9976695			
955.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.8376695			
955.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.6776695			
955.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.5176695			
955.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.3576695			
955.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.1976695			
955.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-955.0376695			
954.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-954.8776695			
954.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-954.7176695			
954.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-954.5576695			
954.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-954.3976695			
954.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-954.2376695			
954.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-954.0776695			
953.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-953.9176695			
953.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-953.7576695			
953.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-953.5976695			
953.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-953.4376695			
953.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-953.2776695			
953.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-953.1176695			
952.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-952.9576695			
952.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-952.7976695			
952.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-952.6376695			
952.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-952.4776695			
952.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-952.3176695			
952.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-952.1576695			
951.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.9976695			
951.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.8376695			
951.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.6776695			
951.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.5176695			
951.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.3576695			
951.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.1976695			
951.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-951.0376695			
950.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-950.8776695			
950.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-950.7176695			
950.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-950.5576695			
950.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-950.3976695			
950.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-950.2376695			
950.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-950.0776695			
949.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-949.9176695			
949.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-949.7576695			
949.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-949.5976695			
949.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-949.4376695			
949.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-949.2776695			
949.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-949.1176695			
948.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-948.9576695			
948.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-948.7976695			
948.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-948.6376695			
948.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-948.4776695			
948.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-948.3176695			
948.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-948.1576695			
947.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.9976695			
947.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.8376695			
947.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.6776695			
947.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.5176695			
947.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.3576695			
947.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.1976695			
947.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-947.0376695			
946.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-946.8776695			
946.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-946.7176695			
946.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-946.5576695			
946.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-946.3976695			
946.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-946.2376695			
946.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-946.0776695			
945.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-945.9176695			
945.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-945.7576695			
945.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-945.5976695			
945.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-945.4376695			
945.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-945.2776695			
945.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-945.1176695			
944.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-944.9576695			
944.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-944.7976695			
944.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-944.6376695			
944.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-944.4776695			
944.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-944.3176695			
944.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-944.1576695			
943.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.9976695			
943.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.8376695			
943.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.6776695			
943.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.5176695			
943.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.3576695			
943.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.1976695			
943.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-943.0376695			
942.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-942.8776695			
942.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-942.7176695			
942.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-942.5576695			
942.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-942.3976695			
942.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-942.2376695			
942.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-942.0776695			
941.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-941.9176695			
941.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-941.7576695			
941.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-941.5976695			
941.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-941.4376695			
941.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-941.2776695			
941.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-941.1176695			
940.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-940.9576695			
940.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-940.7976695			
940.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-940.6376695			
940.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-940.4776695			
940.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-940.3176695			
940.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-940.1576695			
939.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.9976695			
939.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.8376695			
939.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.6776695			
939.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.5176695			
939.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.3576695			
939.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.1976695			
939.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-939.0376695			
938.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-938.8776695			
938.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-938.7176695			
938.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-938.5576695			
938.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-938.3976695			
938.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-938.2376695			
938.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-938.0776695			
937.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-937.9176695			
937.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-937.7576695			
937.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-937.5976695			
937.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-937.4376695			
937.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-937.2776695			
937.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-937.1176695			
936.9576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-936.9576695			
936.7976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-936.7976695			
936.6376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-936.6376695			
936.4776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-936.4776695			
936.3176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-936.3176695			
936.1576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-936.1576695			
935.9976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.9976695			
935.8376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.8376695			
935.6776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.6776695			
935.5176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.5176695			
935.3576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.3576695			
935.1976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.1976695			
935.0376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-935.0376695			
934.8776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-934.8776695			
934.7176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-934.7176695			
934.5576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-934.5576695			
934.3976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-934.3976695			
934.2376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-934.2376695			
934.0776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-934.0776695			
933.9176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-933.9176695			
933.7576695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-933.7576695			
933.5976695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-933.5976695			
933.4376695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-933.4376695			
933.2776695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-933.2776695			
933.1176695	13	15	72	1								35.69194662	5.729101989	58.57895139				38.94179739	0.8749657219	60.18323689				-933.1176695			
