T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1307.850464	9	3	88	0.902728741	0.001676016461	11.09167149	5.561166428	83.34716208	28.00514791	6.842688383	65.1521637	30.07628689	13.07229191	56.8514212							0	0	0	-1307.850464	0.001676016461	-13005.8787916688	
1307.770464	9	3	88	0.9031254331	0.001669878971	11.1042937	5.550961393	83.34474491	28.02855165	6.830103278	65.14134507	30.08224237	13.0537318	56.86402583							0	0	0	-1307.770464	0.001669878971	-13063.6368570773	
1307.690464	9	3	88	0.9035195304	0.001663768603	11.11690381	5.540777889	83.3423183	28.05191909	6.817544923	65.13053599	30.08817991	13.03520034	56.87661975							0	0	0	-1307.690464	0.001663768603	-13121.5797302633	
1307.610464	9	3	88	0.9039110554	0.001657685198	11.12950183	5.530615859	83.33988232	28.0752503	6.805013244	65.11973646	30.09409964	13.01669749	56.88920286							0	0	0	-1307.610464	0.001657685198	-13179.6980286259	
1307.530464	9	3	88	0.9043000306	0.001651628601	11.14208775	5.520475249	83.337437	28.09854536	6.792508167	65.10894647	30.1000017	12.99822323	56.90177508							0	0	0	-1307.530464	0.001651628601	-13238.0016412599	
1307.450464	9	3	88	0.9046864779	0.001645598664	11.1546616	5.510356003	83.3349824	28.12180434	6.780029619	65.09816604	30.10588621	12.97977749	56.91433629							0	0	0	-1307.450464	0.001645598664	-13296.4884984131	
1307.370464	9	3	88	0.9050704194	0.001639595232	11.16722337	5.500258067	83.33251857	28.14502732	6.767577527	65.08739515	30.11175333	12.96136025	56.92688642							0	0	0	-1307.370464	0.001639595232	-13355.1578632656	
1307.290464	9	3	88	0.9054518766	0.001633618158	11.17977306	5.490181387	83.33004555	28.16821437	6.755151817	65.07663381	30.11760317	12.94297147	56.93942537							0	0	0	-1307.290464	0.001633618158	-13414.0120865182	
1307.210464	9	3	88	0.9058308711	0.001627667291	11.19231069	5.480125908	83.3275634	28.19136557	6.742752417	65.06588202	30.12343587	12.9246111	56.95195303							0	0	0	-1307.210464	0.001627667291	-13473.0527050282	
1307.130464	9	3	88	0.9062074239	0.001621742487	11.20483626	5.470091575	83.32507216	28.21448098	6.730379254	65.05513977	30.12925158	12.90627911	56.96446932							0	0	0	-1307.130464	0.001621742487	-13532.2787864021	
1307.050464	9	3	88	0.9065815562	0.001615843596	11.21734978	5.460078335	83.32257189	28.23756068	6.718032255	65.04440706	30.13505042	12.88797545	56.97697413							0	0	0	-1307.050464	0.001615843596	-13591.6896351262	
1306.970464	9	3	88	0.9069532885	0.001609970475	11.22985124	5.450086134	83.32006263	28.26060475	6.705711349	65.0336839	30.14083253	12.8697001	56.98946738							0	0	0	-1306.970464	0.001609970475	-13651.2901474586	
1306.890464	9	3	88	0.9073226415	0.00160412298	11.24234066	5.440114917	83.31754442	28.28361326	6.693416463	65.02297027	30.14659804	12.851453	57.00194895							0	0	0	-1306.890464	0.00160412298	-13711.0784523819	
1306.810464	9	3	88	0.9076896355	0.001598300968	11.25481805	5.430164632	83.31501732	28.30658628	6.681147527	65.01226619	30.1523471	12.83323413	57.01441877							0	0	0	-1306.810464	0.001598300968	-13771.0537724252	
1306.730464	9	3	88	0.9080542906	0.001592504296	11.2672834	5.420235224	83.31248138	28.32952389	6.668904468	65.00157164	30.15807983	12.81504345	57.02687672							0	0	0	-1306.730464	0.001592504296	-13831.2177422885	
1306.650464	9	3	88	0.9084166267	0.001586732824	11.27973673	5.41032664	83.30993663	28.35242615	6.656687216	64.99088663	30.16379638	12.79688092	57.0393227							0	0	0	-1306.650464	0.001586732824	-13891.5768641237	
1306.570464	9	3	88	0.9087766634	0.001580986416	11.29217804	5.400438827	83.30738313	28.37529315	6.644495699	64.98021115	30.16949687	12.7787465	57.05175663							0	0	0	-1306.570464	0.001580986416	-13952.1268071847	
1306.490464	9	3	88	0.9091344202	0.00157526493	11.30460733	5.390571732	83.30482093	28.39812495	6.632329848	64.96954521	30.17518145	12.76064016	57.06417839							0	0	0	-1306.490464	0.00157526493	-14012.8633062933	
1306.410464	9	3	88	0.9094899164	0.001569568228	11.31702462	5.380725302	83.30225007	28.42092162	6.62018959	64.95888879	30.18085024	12.74256186	57.0765879							0	0	0	-1306.410464	0.001569568228	-14073.7979709479	
1306.330464	9	3	88	0.9098431711	0.001563896179	11.32942991	5.370899484	83.2996706	28.44368324	6.608074856	64.9482419	30.18650339	12.72451157	57.08898504							0	0	0	-1306.330464	0.001563896179	-14134.9251238522	
1306.250464	9	3	88	0.9101942032	0.001558248642	11.34182321	5.361094226	83.29708257	28.46640988	6.595985577	64.93760454	30.19214104	12.70648924	57.10136972							0	0	0	-1306.250464	0.001558248642	-14196.2430752854	
1306.170464	9	3	88	0.9105430313	0.001552625486	11.35420452	5.351309475	83.29448601	28.48910162	6.583921682	64.9269767	30.19776331	12.68849486	57.11374183							0	0	0	-1306.170464	0.001552625486	-14257.7624569884	
1306.090464	9	3	88	0.9108896739	0.00154702658	11.36657384	5.341545178	83.29188098	28.51175852	6.571883102	64.91635838	30.20337035	12.67052837	57.12610129							0	0	0	-1306.090464	0.00154702658	-14319.4725230772	
1306.010464	9	3	88	0.9112341493	0.001541451786	11.37893119	5.331801283	83.28926752	28.53438065	6.559869766	64.90574958	30.20896228	12.65258975	57.13844797							0	0	0	-1306.010464	0.001541451786	-14381.3844773509	
1305.930464	9	3	88	0.9115764756	0.001535900983	11.39127658	5.322077739	83.28664568	28.5569681	6.547881608	64.8951503	30.21453926	12.63467896	57.15078178							0	0	0	-1305.930464	0.001535900983	-14443.4896517402	
1305.850464	9	3	88	0.9119166707	0.001530374028	11.40361	5.312374493	83.28401551	28.57952092	6.535918556	64.88456052	30.22010141	12.61679597	57.16310262							0	0	0	-1305.850464	0.001530374028	-14505.7945550813	
1305.770464	9	3	88	0.9122547524	0.001524870806	11.41593147	5.302691494	83.28137704	28.60203919	6.523980543	64.87398026	30.22564887	12.59894074	57.17541038							0	0	0	-1305.770464	0.001524870806	-14568.3074599532	
1305.690464	9	3	88	0.9125907382	0.001519391182	11.42824099	5.293028689	83.27873032	28.62452299	6.512067501	64.86340951	30.23118178	12.58111325	57.18770497							0	0	0	-1305.690464	0.001519391182	-14631.0096946372	
1305.610464	9	3	88	0.9129246455	0.001513935028	11.44053857	5.283386028	83.27607541	28.64697238	6.50017936	64.85284826	30.23670028	12.56331345	57.19998627							0	0	0	-1305.610464	0.001513935028	-14693.9139810218	
1305.530464	9	3	88	0.9132564914	0.00150850222	11.45282421	5.273763459	83.27341233	28.66938744	6.488316053	64.84229651	30.2422045	12.54554132	57.21225418							0	0	0	-1305.530464	0.00150850222	-14757.0294392365	
1305.450464	9	3	88	0.9135862931	0.001503092638	11.46509793	5.26416093	83.27074114	28.69176823	6.476477513	64.83175426	30.24769458	12.52779683	57.22450859							0	0	0	-1305.450464	0.001503092638	-14820.3419684027	
1305.370464	9	3	88	0.9139140673	0.001497706149	11.47735972	5.254578391	83.26806189	28.71411482	6.464663671	64.82122151	30.25317066	12.51007994	57.23674941							0	0	0	-1305.370464	0.001497706149	-14883.8583304415	
1305.290464	9	3	88	0.9142398307	0.001492342639	11.4896096	5.24501579	83.26537461	28.7364273	6.45287446	64.81069824	30.25863287	12.49239061	57.24897652							0	0	0	-1305.290464	0.001492342639	-14947.5847595245	
1305.210464	9	3	88	0.9145635998	0.001487001981	11.50184758	5.235473077	83.26267934	28.75870572	6.441109814	64.80018447	30.26408135	12.47472883	57.26118982							0	0	0	-1305.210464	0.001487001981	-15011.5114309298	
1305.130464	9	3	88	0.9148853909	0.001481684055	11.51407366	5.225950201	83.25997614	28.78095016	6.429369665	64.78968018	30.26951625	12.45709455	57.2733892							0	0	0	-1305.130464	0.001481684055	-15075.6463209717	
1305.050464	9	3	88	0.9152052203	0.001476388741	11.52628784	5.216447111	83.25726505	28.80316068	6.417653946	64.77918537	30.2749377	12.43948775	57.28557456							0	0	0	-1305.050464	0.001476388741	-15139.9906298833	
1304.970464	9	3	88	0.9155231039	0.001471115921	11.53849014	5.206963758	83.2545461	28.82533737	6.405962591	64.76870004	30.28034583	12.42190839	57.29774578							0	0	0	-1304.970464	0.001471115921	-15204.5455501795	
1304.890464	9	3	88	0.9158390576	0.001465865477	11.55068057	5.19750009	83.25181934	28.84748028	6.394295534	64.75822419	30.28574078	12.40435645	57.30990276							0	0	0	-1304.890464	0.001465865477	-15269.3094256813	
1304.810464	9	3	88	0.9161530971	0.001460637291	11.56285912	5.188056057	83.24908482	28.86958949	6.382652708	64.7477578	30.2911227	12.3868319	57.3220454							0	0	0	-1304.810464	0.001460637291	-15334.2805433105	
1304.730464	9	3	88	0.9164652378	0.001455431245	11.57502581	5.17863161	83.24634258	28.89166506	6.371034048	64.73730089	30.29649173	12.36933469	57.33417358							0	0	0	-1304.730464	0.001455431245	-15399.467595546	
1304.650464	9	3	88	0.9167754953	0.001450247228	11.58718065	5.169226698	83.24359266	28.91370708	6.359439489	64.72685343	30.30184799	12.35186482	57.3462872							0	0	0	-1304.650464	0.001450247228	-15464.8688430035	
1304.570464	9	3	88	0.9170838846	0.001445085122	11.59932363	5.159841273	83.24083509	28.9357156	6.347868964	64.71641544	30.30719163	12.33442224	57.35838614							0	0	0	-1304.570464	0.001445085122	-15530.4798022696	
1304.490464	9	3	88	0.9173904209	0.001439944814	11.61145478	5.150475283	83.23806994	28.9576907	6.336322408	64.7059869	30.31252278	12.31700692	57.37047029							0	0	0	-1304.490464	0.001439944814	-15596.3108589468	
1304.410464	9	3	88	0.9176951191	0.001434826194	11.6235741	5.14112868	83.23529722	28.97963244	6.324799757	64.6955678	30.3178416	12.29961885	57.38253956							0	0	0	-1304.410464	0.001434826194	-15662.3557968679	
1304.330464	9	3	88	0.9179979939	0.001429729146	11.63568159	5.131801414	83.232517	29.00154089	6.313300946	64.68515816	30.32314821	12.28225798	57.39459382							0	0	0	-1304.330464	0.001429729146	-15728.6146577533	
1304.250464	9	3	88	0.9182990601	0.001424653561	11.64777726	5.122493436	83.2297293	29.02341613	6.301825909	64.67475796	30.32844275	12.26492429	57.40663296							0	0	0	-1304.250464	0.001424653561	-15795.0934318918	
1304.170464	9	3	88	0.918598332	0.001419599328	11.65986113	5.113204697	83.22693418	29.04525822	6.290374583	64.66436719	30.33372537	12.24761775	57.41865688							0	0	0	-1304.170464	0.001419599328	-15861.7953797948	
1304.090464	9	3	88	0.9188958239	0.001414566341	11.67193319	5.103935147	83.22413166	29.06706723	6.278946904	64.65398586	30.3389962	12.23033834	57.43066547							0	0	0	-1304.090464	0.001414566341	-15928.7156867005	
1304.010464	9	3	88	0.9191915502	0.001409554487	11.68399346	5.094684739	83.2213218	29.08884323	6.267542807	64.64361396	30.34425538	12.21308602	57.4426586							0	0	0	-1304.010464	0.001409554487	-15886.9622372555	
1303.990464	9	3	88	0.9192650348	0.0003519216986	11.68700772	5.092374759	83.22061752	29.09428211	6.264695437	64.64102245	30.34556544	12.20877511	57.44565945							0	0	0	-1303.990464	0.0003519216986	-51.3850500233551	
1303.980464	9	3	88	0.9193017728	0.0001758396206	11.68851304	5.091220734	83.22026622	29.09700077	6.26327231	64.63972692	30.34622451	12.20662326	57.44715223							0	0	0	-1303.980464	0.0001758396206	-127672.187341426	
1303.970464	9	3	88	0.9193384835	0.0001757613298	11.6900192	5.090066671	83.21991413	29.09971891	6.261849554	64.63843154	30.34688056	12.20446989	57.44864955							0	0	0	-1303.970464	0.0001757613298	-128036.542428777	
1303.960464	9	3	88	0.9193751669	0.0001756834134	11.69152517	5.088912905	83.21956193	29.10243653	6.260427166	64.6371363	30.34753643	12.20231695	57.45014662							0	0	0	-1303.960464	0.0001756834134	-128399.423510696	
1303.950464	9	3	88	0.9194118233	0.0001756055658	11.69303095	5.087759438	83.21920961	29.10515364	6.259005144	64.63584121	30.34819212	12.20016443	57.45164346							0	0	0	-1303.950464	0.0001756055658	-128485.338338869	
1303.940464	9	3	88	0.9194484524	0.0001755277536	11.69453655	5.086606268	83.21885718	29.10787024	6.257583489	64.63454627	30.34884763	12.19801233	57.45314004							0	0	0	-1303.940464	0.0001755277536	-128550.338686857	
1303.930464	9	3	88	0.9194850545	0.0001754499847	11.69604197	5.085453396	83.21850464	29.11058632	6.256162201	64.63325148	30.34950296	12.19586065	57.45463639							0	0	0	-1303.930464	0.0001754499847	-128617.295751807	
1303.920464	9	3	88	0.9195216295	0.0001753722535	11.6975472	5.084300822	83.21815198	29.11330189	6.254741279	64.63195683	30.35015812	12.1937094	57.45613248							0	0	0	-1303.920464	0.0001753722535	-128683.337601247	
1303.910464	9	3	88	0.9195581774	0.0001752945644	11.69905225	5.083148544	83.21779921	29.11601695	6.253320724	64.63066233	30.3508131	12.19155856	57.45762834							0	0	0	-1303.910464	0.0001752945644	-128753.422389586	
1303.900464	9	3	88	0.9195946983	0.0001752169178	11.70055711	5.081996565	83.21744632	29.11873149	6.251900534	64.62936798	30.3514679	12.18940815	57.45912394							0	0	0	-1303.900464	0.0001752169178	-128820.177335431	
1303.890464	9	3	88	0.9196311922	0.0001751393092	11.70206179	5.080844882	83.21709332	29.12144552	6.250480711	64.62807377	30.35212253	12.18725817	57.46061931							0	0	0	-1303.890464	0.0001751393092	-128886.427245851	
1303.880464	9	3	88	0.9196676592	0.0001750617424	11.70356629	5.079693497	83.21674021	29.12415903	6.249061254	64.62677971	30.35277698	12.1851086	57.46211442							0	0	0	-1303.880464	0.0001750617424	-128955.735162538	
1303.870464	9	3	88	0.9197040991	0.0001749842172	11.7050706	5.078542409	83.21638699	29.12687204	6.247642163	64.6254858	30.35343125	12.18295946	57.46360929							0	0	0	-1303.870464	0.0001749842172	-129025.118017296	
1303.860464	9	3	88	0.9197405122	0.0001749067338	11.70657473	5.077391618	83.21603365	29.12958453	6.246223437	64.62419204	30.35408535	12.18081074	57.46510392							0	0	0	-1303.860464	0.0001749067338	-129090.071191419	
1303.850464	9	3	88	0.9197768984	0.0001748292866	11.70807868	5.076241123	83.2156802	29.1322965	6.244805077	64.62289842	30.35473927	12.17866244	57.46659829							0	0	0	-1303.850464	0.0001748292866	-129157.437195447	
1303.840464	9	3	88	0.9198132577	0.000174751884	11.70958244	5.075090926	83.21532664	29.13500797	6.243387083	64.62160495	30.35539301	12.17651456	57.46809242							0	0	0	-1303.840464	0.000174751884	-129226.948346662	
1303.830464	9	3	88	0.9198495901	0.0001746745201	11.71108601	5.073941025	83.21497296	29.13771892	6.241969454	64.62031163	30.35604658	12.17436711	57.46958631							0	0	0	-1303.830464	0.0001746745201	-129294.452965962	
1303.820464	9	3	88	0.9198858958	0.0001745971983	11.71258941	5.072791421	83.21461917	29.14042936	6.24055219	64.61901845	30.35669998	12.17222008	57.47107994							0	0	0	-1303.820464	0.0001745971983	-129361.268406822	
1303.810464	9	3	88	0.9199221746	0.0001745199143	11.71409262	5.071642113	83.21426527	29.14313929	6.239135291	64.61772542	30.3573532	12.17007347	57.47257333							0	0	0	-1303.810464	0.0001745199143	-129429.921298465	
1303.800464	9	3	88	0.9199584267	0.0001744426745	11.71559564	5.070493102	83.21391126	29.1458487	6.237718758	64.61643254	30.35800625	12.16792728	57.47406648							0	0	0	-1303.800464	0.0001744426745	-129498.299983249	
1303.790464	9	3	88	0.9199946521	0.0001743654721	11.71709848	5.069344387	83.21355713	29.14855761	6.236302589	64.6151398	30.35865912	12.16578151	57.47555937							0	0	0	-1303.790464	0.0001743654721	-129564.49422313	
1303.780464	9	3	88	0.9200308508	0.0001742883112	11.71860114	5.068195968	83.21320289	29.151266	6.234886785	64.61384722	30.35931182	12.16363616	57.47705202							0	0	0	-1303.780464	0.0001742883112	-129633.188225589	
1303.770464	9	3	88	0.9200670227	0.0001742111906	11.72010361	5.067047846	83.21284854	29.15397388	6.233471345	64.61255477	30.35996434	12.16149124	57.47854442							0	0	0	-1303.770464	0.0001742111906	-129701.452033893	
1303.760464	9	3	88	0.9201031681	0.0001741341109	11.7216059	5.065900019	83.21249408	29.15668125	6.23205627	64.61126248	30.3606167	12.15934674	57.48003657							0	0	0	-1303.760464	0.0001741341109	-129770.376741809	
1303.750464	9	3	88	0.9201392867	0.0001740570722	11.72310801	5.064752489	83.2121395	29.15938811	6.23064156	64.60997033	30.36126887	12.15720266	57.48152847							0	0	0	-1303.750464	0.0001740570722	-129836.927657607	
1303.740464	9	3	88	0.9201753788	0.0001739800715	11.72460993	5.063605254	83.21178481	29.16209445	6.229227214	64.60867833	30.36192088	12.155059	57.48302012							0	0	0	-1303.740464	0.0001739800715	-129905.748250142	
1303.730464	9	3	88	0.9202114444	0.0001739031144	11.72611167	5.062458315	83.21143001	29.16480029	6.227813231	64.60738648	30.36257271	12.15291576	57.48451152							0	0	0	-1303.730464	0.0001739031144	-129973.10995536	
1303.720464	9	3	88	0.9202474833	0.0001738261935	11.72761323	5.061311672	83.2110751	29.16750561	6.226399613	64.60609478	30.36322437	12.15077295	57.48600268							0	0	0	-1303.720464	0.0001738261935	-196914.672153134	
1303.710464	9	3	88	0.9202835001	0.0001737834724	11.729115	5.060165161	83.21071984	29.170211	6.224986291	64.60480271	30.36387474	12.14862974	57.48749552							0	0	0	-1303.710464	0.0001737834724	-194061.656968489	
1303.700464	9	3	88	0.920319486	0.000173672445	11.73061619	5.059019109	83.2103647	29.1729153	6.223573401	64.6035113	30.36452606	12.14648777	57.48898617							0	0	0	-1303.700464	0.000173672445	-113801.322140817	
1303.690464	9	3	88	0.9203554455	0.0001735956502	11.7321172	5.057873352	83.21000945	29.17561909	6.222160874	64.60222003	30.3651772	12.14434622	57.49047658							0	0	0	-1303.690464	0.0001735956502	-130247.014100048	
1303.680464	9	3	88	0.9203913785	0.0001735188906	11.73361802	5.05672789	83.20965409	29.17832237	6.220748711	64.60092892	30.36582818	12.14220509	57.49196674							0	0	0	-1303.680464	0.0001735188906	-130314.660089401	
1303.670464	9	3	88	0.9204272851	0.0001734421755	11.73511865	5.055582724	83.20929862	29.18102514	6.219336911	64.59963795	30.36647898	12.14006438	57.49345664							0	0	0	-1303.670464	0.0001734421755	-130383.806298656	
1303.660464	9	3	88	0.9204631653	0.0001733654973	11.73661911	5.054437853	83.20894304	29.1837274	6.217925474	64.59834712	30.36712962	12.13792409	57.49494629							0	0	0	-1303.660464	0.0001733654973	-130473.006947839	
1303.640464	9	3	88	0.920534868	0.0003464761499	11.73962009	5.052148821	83.20823109	29.18912982	6.215103759	64.59576642	30.3684286	12.13364362	57.49792777							0	0	0	-1303.640464	0.0003464761499	115.629545230557	
1303.600464	9	3	88	0.9206780031	0.0006918334622	11.74561757	5.047574985	83.20680745	29.19992968	6.209464549	64.59060577	30.371031	12.12509204	57.50387696							0	0	0	-1303.600464	0.0006918334622	116.003130918944	
1303.520464	9	3	88	0.9209632223	0.001379333909	11.75760577	5.03844077	83.20395346	29.22150496	6.198203526	64.58029152	30.37622192	12.10800515	57.51577293							0	0	0	-1303.520464	0.001379333909	-16487.2104718053	
1303.440464	9	3	88	0.9212467735	0.001374446676	11.76958224	5.029325346	83.20109241	29.24304771	6.186965627	64.56998666	30.3814022	12.09094514	57.52765266							0	0	0	-1303.440464	0.001374446676	-16443.7796929262	
1303.360464	9	3	88	0.9215286695	0.001369603389	11.78154699	5.020228663	83.19822435	29.26455802	6.17575079	64.55969119	30.38657192	12.07391196	57.53951611							0	0	0	-1303.360464	0.001369603389	-16551.0354098965	
1303.280464	9	3	88	0.921808923	0.001364779529	11.79350002	5.01115068	83.1953493	29.28603593	6.164558961	64.5494051	30.39173128	12.05690564	57.55136308							0	0	0	-1303.280464	0.001364779529	-16618.9454967973	
1303.200464	9	3	88	0.9220875468	0.001359975739	11.80544135	5.002091351	83.1924673	29.30748152	6.153390078	64.5391284	30.3968804	12.03992614	57.56319346							0	0	0	-1303.200464	0.001359975739	-16586.6038569331	
1303.190464	9	3	88	0.9221222152	0.0001698088051	11.80693321	5.000960217	83.19210658	29.31015999	6.15199555	64.53784446	30.39752324	12.03780547	57.5646713							0	0	0	-1303.190464	0.0001698088051	-130136.215600061	
1303.180464	9	3	88	0.9221568579	0.0001697319675	11.80842487	4.999829398	83.19174573	29.31283792	6.150601405	64.53656068	30.398166	12.03568532	57.56614868							0	0	0	-1303.180464	0.0001697319675	-131778.396431128	
1303.170464	9	3	88	0.9221914753	0.0001696569896	11.80991635	4.998698872	83.19138478	29.31551534	6.149207619	64.53527704	30.39880861	12.03356561	57.56762578							0	0	0	-1303.170464	0.0001696569896	-133638.456292644	
1303.160464	9	3	88	0.9222260677	0.0001695823088	11.81140764	4.997568637	83.19102372	29.31819226	6.147814191	64.53399355	30.39945107	12.03144631	57.56910262							0	0	0	-1303.160464	0.0001695823088	-133921.701080556	
1303.150464	9	3	88	0.9222606349	0.0001695076486	11.81289875	4.996438692	83.19066256	29.32086867	6.14642112	64.53271021	30.40009337	12.02932743	57.5705792							0	0	0	-1303.150464	0.0001695076486	-133971.588639354	
1303.140464	9	3	88	0.9222951771	0.0001694330234	11.81438968	4.995309037	83.19030128	29.32354458	6.145028406	64.53142701	30.40073551	12.02720897	57.57205551							0	0	0	-1303.140464	0.0001694330234	-134040.372345663	
1303.130464	9	3	88	0.9223296942	0.0001693584398	11.81588043	4.994179673	83.1899399	29.32621999	6.143636049	64.53014396	30.4013775	12.02509093	57.57353157							0	0	0	-1303.130464	0.0001693584398	-134111.374894699	
1303.120464	9	3	88	0.9223641863	0.0001692838936	11.81737099	4.993050598	83.18957841	29.32889489	6.142244048	64.52886106	30.40201933	12.02297331	57.57500736							0	0	0	-1303.120464	0.0001692838936	-134181.379240985	
1303.110464	9	3	88	0.9223986533	0.0001692093878	11.81886137	4.991921813	83.18921682	29.3315693	6.140852404	64.5275783	30.40266101	12.0208561	57.57648289							0	0	0	-1303.110464	0.0001692093878	-134249.556780508	
1303.100464	9	3	88	0.9224330954	0.0001691349173	11.82035157	4.990793319	83.18885512	29.33424319	6.139461117	64.52629569	30.40330253	12.01873932	57.57795815							0	0	0	-1303.100464	0.0001691349173	-134320.341650728	
1303.090464	9	3	88	0.9224675126	0.00016906049	11.82184158	4.989665114	83.18849331	29.33691659	6.138070185	64.52501322	30.4039439	12.01662295	57.57943315							0	0	0	-1303.090464	0.00016906049	-134391.18616182	
1303.080464	9	3	88	0.9225019048	0.000168986098	11.82333141	4.988537198	83.18813139	29.33958948	6.136679611	64.52373091	30.40458511	12.014507	57.58090789							0	0	0	-1303.080464	0.000168986098	-134459.767494548	
1303.070464	9	3	88	0.9225362721	0.0001689117466	11.82482106	4.987409573	83.18776936	29.34226188	6.135289392	64.52244873	30.40522617	12.01239147	57.58238237							0	0	0	-1303.070464	0.0001689117466	-134529.948903097	
1303.060464	9	3	88	0.9225706145	0.0001688374322	11.82631053	4.986282237	83.18740723	29.34493376	6.133899529	64.52116671	30.40586707	12.01027635	57.58385658							0	0	0	-1303.060464	0.0001688374322	-134599.938369171	
1303.050464	9	3	88	0.9226049321	0.0001687631581	11.82779981	4.98515519	83.187045	29.34760515	6.132510022	64.51988483	30.40650782	12.00816166	57.58533052							0	0	0	-1303.050464	0.0001687631581	-134670.992967222	
1303.040464	9	3	88	0.9226392248	0.0001686889221	11.82928892	4.984028433	83.18668265	29.35027604	6.131120871	64.51860309	30.40714841	12.00604738	57.5868042							0	0	0	-1303.040464	0.0001686889221	-134740.309398169	
1303.030464	9	3	88	0.9226734928	0.0001686147244	11.83077784	4.982901965	83.1863202	29.35294642	6.129732075	64.51732151	30.40778886	12.00393352	57.58827762							0	0	0	-1303.030464	0.0001686147244	-134811.334216237	
1303.020464	9	3	88	0.9227077359	0.0001685405666	11.83226657	4.981775786	83.18595764	29.3556163	6.128343635	64.51604007	30.40842915	12.00182008	57.58975077							0	0	0	-1303.020464	0.0001685405666	-134880.609749467	
1303.010464	9	3	88	0.9227419543	0.0001684664451	11.83375513	4.980649896	83.18559498	29.35828568	6.126955551	64.51475877	30.40906928	11.99970706	57.59122366							0	0	0	-1303.010464	0.0001684664451	-134949.507481875	
1303.000464	9	3	88	0.9227761479	0.000168392363	11.8352435	4.979524295	83.18523221	29.36095456	6.125567822	64.51347762	30.40970927	11.99759445	57.59269628							0	0	0	-1303.000464	0.000168392363	-135020.56846529	
1302.990464	9	3	88	0.9228103169	0.0001683183195	11.83673169	4.978398983	83.18486933	29.36362293	6.124180447	64.51219662	30.4103491	11.99548226	57.59416864							0	0	0	-1302.990464	0.0001683183195	-135092.345294569	
1302.980464	9	3	88	0.9228444611	0.0001682443161	11.83821969	4.977273959	83.18450635	29.36629081	6.122793428	64.51091576	30.41098878	11.99337049	57.59564073							0	0	0	-1302.980464	0.0001682443161	-207832.320245096	
1302.970464	9	3	88	0.9228785848	0.0001682039158	11.83970793	4.976149066	83.18414301	29.36895875	6.121406695	64.50963456	30.41162716	11.99125832	57.59711452							0	0	0	-1302.970464	0.0001682039158	-205321.200011488	
1302.960464	9	3	88	0.9229126798	0.0001680963901	11.84119557	4.97502462	83.18377981	29.37162562	6.120020385	64.50835399	30.41226653	11.98914739	57.59858608							0	0	0	-1302.960464	0.0001680963901	-93060.6815268324	
1302.940464	9	3	88	0.9229808264	0.0003360366055	11.84417093	4.972776421	83.18305265	29.37695883	6.117248751	64.50579242	30.41354301	11.9849256	57.60153138							0	0	0	-1302.940464	0.0003360366055	119.231710916458	
1302.900464	9	3	88	0.9231168356	0.0006707250647	11.85011718	4.968284163	83.18159866	29.38761577	6.111710048	64.50067418	30.41610082	11.97649138	57.6074078							0	0	0	-1302.900464	0.0006707250647	119.672916494189	
1302.820464	9	3	88	0.923387894	0.001337451558	11.86200298	4.959312807	83.17868421	29.40890871	6.100649334	64.49044196	30.4212033	11.95963902	57.61915767							0	0	0	-1302.820464	0.001337451558	-17093.9319581428	
1302.740464	9	3	88	0.923657395	0.001332737977	11.87387713	4.950359825	83.17576305	29.43016972	6.089611205	64.48021908	30.42629637	11.94281331	57.63089031							0	0	0	-1302.740464	0.001332737977	-17051.8304998132	
1302.660464	9	3	88	0.9239253501	0.001328067996	11.88573963	4.941425171	83.1728352	29.45139886	6.0785956	64.47000554	30.43138012	11.92601422	57.64260566							0	0	0	-1302.660464	0.001328067996	-17164.8765930473	
1302.580464	9	3	88	0.9241917711	0.001323416543	11.89759049	4.932508804	83.1699007	29.4725962	6.067602467	64.45980134	30.43645473	11.90924175	57.65430352							0	0	0	-1302.580464	0.001323416543	-17118.8243489971	
1302.560464	9	3	88	0.9242579941	0.0003305175865	11.90055245	4.93028221	83.16916534	29.47789213	6.064857508	64.45725036	30.43771886	11.90505068	57.65723046							0	0	0	-1302.560464	0.0003305175865	-54.6653704030819	
1302.550464	9	3	88	0.9242910883	0.0001650093771	11.90203159	4.929169842	83.16879857	29.48053705	6.063485791	64.45597716	30.43835527	11.9029588	57.65868593							0	0	0	-1302.550464	0.0001650093771	606275.347320118	
1302.540464	9	3	88	0.924324169	0.0001650258729	11.90351158	4.928057434	83.16843098	29.483183	6.062114276	64.45470273	30.43898854	11.90086536	57.6601461							0	0	0	-1302.540464	0.0001650258729	826200.48079883	
1302.530464	9	3	88	0.924357226	0.0001649535512	11.9049914	4.926945311	83.16806329	29.48582845	6.060743111	64.45342844	30.43962167	11.89877233	57.661606							0	0	0	-1302.530464	0.0001649535512	-138333.402107287	
