T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1257.72554	9	13	78	0.9987651723	0.0002929863038	17.07191969	1.818754348	81.10932596	37.85016232	2.210725699	59.93911198	34.252276	5.639441063	60.10828293							0	0	0	-1257.72554	0.0002929863038	-139832.233419542	
1257.64554	9	13	78	0.9987671353	0.000292414853	17.07918587	1.815327324	81.1054868	37.86082861	2.206473402	59.93269799	34.26111564	5.631464902	60.10741945							0	0	0	-1257.64554	0.000292414853	-140157.062391983	
1257.56554	9	13	78	0.9987690939	0.0002918447243	17.08644712	1.811904933	81.10164795	37.8714847	2.20222696	59.92628834	34.26995673	5.623493238	60.10655003							0	0	0	-1257.56554	0.0002918447243	-140481.467333612	
1257.48554	9	13	78	0.9987710482	0.0002912759097	17.09370344	1.808487166	81.0978094	37.88213061	2.197986361	59.91988303	34.27879923	5.615526054	60.10567472							0	0	0	-1257.48554	0.0002912759097	-140805.457085777	
1257.40554	9	13	78	0.998772998	0.0002907084017	17.10095483	1.805074012	81.09397116	37.89276637	2.193751592	59.91348204	34.28764313	5.607563332	60.10479354							0	0	0	-1257.40554	0.0002907084017	-141128.989898394	
1257.32554	9	13	78	0.9987749435	0.0002901421921	17.10820131	1.801665461	81.09013323	37.90339198	2.189522642	59.90708538	34.29648839	5.599605055	60.10390656							0	0	0	-1257.32554	0.0002901421921	-141452.075069404	
1257.24554	9	13	78	0.9987768846	0.0002895772736	17.11544289	1.798261505	81.08629561	37.91400747	2.1852995	59.90069303	34.305335	5.591651205	60.1030138							0	0	0	-1257.24554	0.0002895772736	-141774.720413689	
1257.16554	9	13	78	0.9987788214	0.0002890136382	17.12267957	1.794862133	81.0824583	37.92461286	2.181082153	59.89430498	34.31418293	5.583701763	60.10211531							0	0	0	-1257.16554	0.0002890136382	-142096.897887998	
1257.08554	9	13	78	0.9987807539	0.0002884512785	17.12991136	1.791467335	81.0786213	37.93520816	2.176870591	59.88792125	34.32303216	5.575756714	60.10121112							0	0	0	-1257.08554	0.0002884512785	-142418.615827145	
1257.00554	9	13	78	0.9987826821	0.0002878901867	17.13713827	1.788077102	81.07478463	37.9457934	2.1726648	59.8815418	34.33188267	5.56781604	60.10030129							0	0	0	-1257.00554	0.0002878901867	-142739.858474487	
1256.92554	9	13	78	0.9987846061	0.0002873303554	17.14436031	1.784691424	81.07094827	37.95636858	2.168464771	59.87516665	34.34073442	5.559879724	60.09938585							0	0	0	-1256.92554	0.0002873303554	-143060.621897822	
1256.84554	9	13	78	0.9987865257	0.0002867717769	17.15157748	1.781310292	81.06711223	37.96693372	2.16427049	59.86879579	34.34958741	5.551947748	60.09846484							0	0	0	-1256.84554	0.0002867717769	-143380.877276847	
1256.76554	9	13	78	0.9987884412	0.0002862144437	17.1587898	1.777933695	81.0632765	37.97748886	2.160081948	59.8624292	34.3584416	5.544020096	60.0975383							0	0	0	-1256.76554	0.0002862144437	-143700.65970119	
1256.68554	9	13	78	0.9987903524	0.0002856583485	17.16599727	1.774561625	81.0594411	37.98803399	2.155899131	59.85606688	34.36729698	5.536096751	60.09660627							0	0	0	-1256.68554	0.0002856583485	-144019.93996732	
1256.60554	9	13	78	0.9987922594	0.0002851034837	17.1731999	1.771194072	81.05560603	37.99856914	2.151722029	59.84970883	34.37615351	5.528177696	60.09566879							0	0	0	-1256.60554	0.0002851034837	-144338.689113124	
1256.52554	9	13	78	0.9987941621	0.0002845498419	17.1803977	1.767831026	81.05177127	38.00909433	2.147550631	59.84335503	34.38501119	5.520262914	60.0947259							0	0	0	-1256.52554	0.0002845498419	-144656.916678497	
1256.44554	9	13	78	0.9987960608	0.0002839974157	17.18759068	1.764472478	81.04793685	38.01960958	2.143384925	59.8370055	34.39386997	5.51235239	60.09377764							0	0	0	-1256.44554	0.0002839974157	-144974.645983948	
1256.36554	9	13	78	0.9987979552	0.000283446198	17.19477884	1.761118418	81.04410274	38.0301149	2.139224899	59.8306602	34.40272986	5.504446107	60.09282404							0	0	0	-1256.36554	0.000283446198	-145291.834340077	
1256.28554	9	13	78	0.9987998455	0.0002828961812	17.20196219	1.757768837	81.04026897	38.0406103	2.135070542	59.82431915	34.41159081	5.496544047	60.09186514							0	0	0	-1256.28554	0.0002828961812	-145608.452728111	
1256.20554	9	13	78	0.9988017317	0.0002823473581	17.20914074	1.754423725	81.03643553	38.05109582	2.130921843	59.81798234	34.42045281	5.488646196	60.09090099							0	0	0	-1256.20554	0.0002823473581	-145924.550961961	
1256.12554	9	13	78	0.9988036138	0.0002817997216	17.21631451	1.751083073	81.03260242	38.06157145	2.126778791	59.81164976	34.42931584	5.480752537	60.08993162							0	0	0	-1256.12554	0.0002817997216	-146240.099712938	
1256.04554	9	13	78	0.9988054917	0.0002812532644	17.22348349	1.747746873	81.02876964	38.07203723	2.122641374	59.80532139	34.43817988	5.472863054	60.08895707							0	0	0	-1256.04554	0.0002812532644	-146555.056191249	
1255.96554	9	13	78	0.9988073656	0.0002807079792	17.23064769	1.744415113	81.0249372	38.08249317	2.118509581	59.79899725	34.44704489	5.464977731	60.08797737							0	0	0	-1255.96554	0.0002807079792	-146869.458055932	
1255.88554	9	13	78	0.9988092354	0.0002801638591	17.23780713	1.741087786	81.02110509	38.09293928	2.114383402	59.79267731	34.45591088	5.457096553	60.08699257							0	0	0	-1255.88554	0.0002801638591	-147183.27534975	
1255.80554	9	13	78	0.9988111011	0.0002796208967	17.24496181	1.737764881	81.01727331	38.10337559	2.110262824	59.78636159	34.4647778	5.449219503	60.0860027							0	0	0	-1255.80554	0.0002796208967	-147496.519795769	
1255.72554	9	13	78	0.9988129629	0.0002790790853	17.25211173	1.73444639	81.01344188	38.11380211	2.106147836	59.78005006	34.47364564	5.441346566	60.08500779							0	0	0	-1255.72554	0.0002790790853	-147083.485317725	
1255.68554	9	13	78	0.9988138913	0.0001393870926	17.25568494	1.732788779	81.01152628	38.11901173	2.104092416	59.77689585	34.4780806	5.437412201	60.0845072							0	0	0	-1255.68554	0.0001393870926	-250.747262408546	
1255.65554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.65554			
1255.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.63554			
1255.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.59554			
1255.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.51554			
1255.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.35554			
1255.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.19554			
1255.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1255.03554			
1254.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1254.87554			
1254.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1254.71554			
1254.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1254.55554			
1254.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1254.39554			
1254.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1254.23554			
1254.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1254.07554			
1253.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1253.91554			
1253.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1253.75554			
1253.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1253.59554			
1253.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1253.43554			
1253.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1253.27554			
1253.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1253.11554			
1252.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1252.95554			
1252.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1252.79554			
1252.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1252.63554			
1252.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1252.47554			
1252.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1252.31554			
1252.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1252.15554			
1251.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.99554			
1251.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.83554			
1251.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.67554			
1251.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.51554			
1251.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.35554			
1251.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.19554			
1251.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1251.03554			
1250.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1250.87554			
1250.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1250.71554			
1250.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1250.55554			
1250.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1250.39554			
1250.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1250.23554			
1250.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1250.07554			
1249.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1249.91554			
1249.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1249.75554			
1249.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1249.59554			
1249.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1249.43554			
1249.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1249.27554			
1249.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1249.11554			
1248.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1248.95554			
1248.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1248.79554			
1248.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1248.63554			
1248.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1248.47554			
1248.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1248.31554			
1248.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1248.15554			
1247.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.99554			
1247.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.83554			
1247.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.67554			
1247.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.51554			
1247.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.35554			
1247.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.19554			
1247.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1247.03554			
1246.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1246.87554			
1246.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1246.71554			
1246.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1246.55554			
1246.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1246.39554			
1246.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1246.23554			
1246.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1246.07554			
1245.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1245.91554			
1245.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1245.75554			
1245.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1245.59554			
1245.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1245.43554			
1245.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1245.27554			
1245.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1245.11554			
1244.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1244.95554			
1244.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1244.79554			
1244.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1244.63554			
1244.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1244.47554			
1244.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1244.31554			
1244.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1244.15554			
1243.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.99554			
1243.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.83554			
1243.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.67554			
1243.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.51554			
1243.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.35554			
1243.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.19554			
1243.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1243.03554			
1242.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1242.87554			
1242.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1242.71554			
1242.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1242.55554			
1242.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1242.39554			
1242.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1242.23554			
1242.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1242.07554			
1241.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1241.91554			
1241.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1241.75554			
1241.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1241.59554			
1241.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1241.43554			
1241.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1241.27554			
1241.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1241.11554			
1240.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1240.95554			
1240.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1240.79554			
1240.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1240.63554			
1240.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1240.47554			
1240.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1240.31554			
1240.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1240.15554			
1239.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.99554			
1239.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.83554			
1239.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.67554			
1239.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.51554			
1239.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.35554			
1239.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.19554			
1239.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1239.03554			
1238.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1238.87554			
1238.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1238.71554			
1238.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1238.55554			
1238.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1238.39554			
1238.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1238.23554			
1238.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1238.07554			
1237.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1237.91554			
1237.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1237.75554			
1237.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1237.59554			
1237.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1237.43554			
1237.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1237.27554			
1237.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1237.11554			
1236.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1236.95554			
1236.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1236.79554			
1236.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1236.63554			
1236.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1236.47554			
1236.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1236.31554			
1236.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1236.15554			
1235.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.99554			
1235.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.83554			
1235.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.67554			
1235.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.51554			
1235.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.35554			
1235.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.19554			
1235.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1235.03554			
1234.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1234.87554			
1234.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1234.71554			
1234.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1234.55554			
1234.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1234.39554			
1234.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1234.23554			
1234.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1234.07554			
1233.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1233.91554			
1233.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1233.75554			
1233.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1233.59554			
1233.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1233.43554			
1233.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1233.27554			
1233.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1233.11554			
1232.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1232.95554			
1232.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1232.79554			
1232.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1232.63554			
1232.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1232.47554			
1232.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1232.31554			
1232.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1232.15554			
1231.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.99554			
1231.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.83554			
1231.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.67554			
1231.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.51554			
1231.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.35554			
1231.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.19554			
1231.03554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1231.03554			
1230.87554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1230.87554			
1230.71554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1230.71554			
1230.55554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1230.55554			
1230.39554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1230.39554			
1230.23554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1230.23554			
1230.07554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1230.07554			
1229.91554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1229.91554			
1229.75554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1229.75554			
1229.59554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1229.59554			
1229.43554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1229.43554			
1229.27554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1229.27554			
1229.11554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1229.11554			
1228.95554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1228.95554			
1228.79554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1228.79554			
1228.63554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1228.63554			
1228.47554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1228.47554			
1228.31554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1228.31554			
1228.15554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1228.15554			
1227.99554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.99554			
1227.83554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.83554			
1227.67554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.67554			
1227.51554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.51554			
1227.35554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.35554			
1227.19554	9	13	78	1								35.69238578	5.729560056	58.57805416				38.94176497	0.8749956635	60.18323937				-1227.19554			
